,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
272,20230115,仙台,ヴィアティン,8,4,*,*,サーブミス,3,木村,0,2,3148,,,,,,,
273,20230115,仙台,ヴィアティン,8,5,a,a,,,,0,2,3148,得点,,,,,,
274,20230115,仙台,ヴィアティン,8,5,a,a,サーブ,7,村山,0,2,3148,,,,,,,
275,20230115,仙台,ヴィアティン,8,5,a,*,レシーブ成功(優),19,有薗,1,2,3148,,,,,,,
276,20230115,仙台,ヴィアティン,8,5,a,*,アタック,7,伊藤,1,2,3148,,,,,,,
277,20230115,仙台,ヴィアティン,8,5,a,*,アタック,2,前田,2,2,3148,,,,,,,
278,20230115,仙台,ヴィアティン,8,5,a,a,アタック,2,山村,3,2,3148,,,,,,,
279,20230115,仙台,ヴィアティン,8,5,a,*,アタック成功,2,前田,4,2,3148,,,,,,,
280,20230115,仙台,ヴィアティン,9,5,*,*,,,,4,2,3148,得点,,,,,,
281,20230115,仙台,ヴィアティン,9,5,*,*,サーブミス,7,伊藤,0,2,3148,,,,,,,
282,20230115,仙台,ヴィアティン,9,6,a,a,,,,0,2,3148,得点,,,,,,
283,20230115,仙台,ヴィアティン,9,6,a,a,サーブ,8,横田,0,2,3148,,,,,,,
284,20230115,仙台,ヴィアティン,9,6,a,*,レシーブ成功(優),2,前田,1,2,3148,,,,,,,
285,20230115,仙台,ヴィアティン,9,6,a,*,アタック成功,4,菅原,1,2,3148,,,,,,,
286,20230115,仙台,ヴィアティン,10,6,*,*,,,,1,2,3148,得点,,,,,,
287,20230115,仙台,ヴィアティン,10,6,*,*,サーブ,12,石盛,0,2,3148,,,,,,,
288,20230115,仙台,ヴィアティン,10,6,*,a,レシーブ成功(優),2,山村,1,2,3148,,,,,,,
289,20230115,仙台,ヴィアティン,10,6,*,a,アタック成功,14,中田,1,2,3148,,,,,,,
290,20230115,仙台,ヴィアティン,10,7,a,a,,,,1,2,3148,得点,,,,,,
291,20230115,仙台,ヴィアティン,10,7,a,a,サーブ,2,山村,0,2,3148,,,,,,,
292,20230115,仙台,ヴィアティン,10,7,a,*,レシーブ成功(優),3,木村,1,2,3148,,,,,,,
293,20230115,仙台,ヴィアティン,10,7,a,*,アタック成功,1,メソマチ,1,2,3148,,,,,,,
294,20230115,仙台,ヴィアティン,11,7,*,*,,,,1,2,3148,得点,,,,,,
295,20230115,仙台,ヴィアティン,11,7,*,*,サーブ,2,前田,0,2,3148,,,,,,,
296,20230115,仙台,ヴィアティン,11,7,*,a,レシーブ失敗,10,貝塚,1,2,3148,,,,,,,
297,20230115,仙台,ヴィアティン,11,7,*,a,アタック,14,中田,1,2,3148,,,,,,,
298,20230115,仙台,ヴィアティン,11,7,*,*,アタック成功,1,メソマチ,2,2,3148,,,,,,,
299,20230115,仙台,ヴィアティン,12,7,*,*,,,,2,2,3148,得点,,,,,,
300,20230115,仙台,ヴィアティン,12,7,*,*,,,,0,2,3148,,,,,,,
301,20230115,仙台,ヴィアティン,12,7,*,*,サーブ,2,前田,0,2,3148,,,,,,,
302,20230115,仙台,ヴィアティン,12,7,*,a,レシーブ成功(優),10,貝塚,1,2,3148,,,,,,,
303,20230115,仙台,ヴィアティン,12,7,*,a,アタック成功,14,中田,1,2,3148,,,,,,,
304,20230115,仙台,ヴィアティン,12,8,a,a,,,,1,2,3148,得点,,,,,,
305,20230115,仙台,ヴィアティン,12,8,a,a,サーブ,5,張,0,2,3148,,,,,,,
306,20230115,仙台,ヴィアティン,12,8,a,*,レシーブ成功(良),2,前田,1,2,3148,,,,,,,
307,20230115,仙台,ヴィアティン,12,8,a,*,アタック成功,1,メソマチ,1,2,3148,,,,,,,
308,20230115,仙台,ヴィアティン,13,8,*,*,,,,1,2,3148,得点,,,,,,
309,20230115,仙台,ヴィアティン,13,8,*,*,サーブ,4,菅原,0,2,3148,,,,,,,
310,20230115,仙台,ヴィアティン,13,8,*,a,レシーブ失敗,7,村山,1,2,3148,,,,,,,
311,20230115,仙台,ヴィアティン,13,8,*,a,アタック成功,7,村山,1,2,3148,,,,,,,
312,20230115,仙台,ヴィアティン,13,9,a,a,,,,1,2,3148,得点,,,,,,
313,20230115,仙台,ヴィアティン,13,9,a,a,サーブ,14,中田,0,2,3148,,,,,,,
314,20230115,仙台,ヴィアティン,13,9,a,*,レシーブ成功(優),2,前田,1,2,3148,,,,,,,
315,20230115,仙台,ヴィアティン,13,9,a,*,アタック成功,1,メソマチ,1,2,3148,,,,,,,
316,20230115,仙台,ヴィアティン,14,9,*,*,,,,1,2,3148,得点,,,,,,
317,20230115,仙台,ヴィアティン,14,9,*,*,サーブ,1,メソマチ,0,2,3148,,,,,,,
318,20230115,仙台,ヴィアティン,14,9,*,a,レシーブ成功(良),7,村山,1,2,3148,,,,,,,
319,20230115,仙台,ヴィアティン,14,9,*,a,アタック,5,張,1,2,3148,,,,,,,
320,20230115,仙台,ヴィアティン,14,9,*,*,アタック成功,3,木村,2,2,3148,,,,,,,
321,20230115,仙台,ヴィアティン,15,9,*,*,,,,2,2,3148,得点,,,,,,
322,20230115,仙台,ヴィアティン,15,9,*,a,,,,0,2,3148,,タイムアウト,,,,,
323,20230115,仙台,ヴィアティン,15,9,*,*,サーブ,1,メソマチ,0,2,3148,,,,,,,
324,20230115,仙台,ヴィアティン,15,9,*,a,レシーブ成功(良),10,貝塚,1,2,3148,,,,,,,
325,20230115,仙台,ヴィアティン,15,9,*,a,アタック成功,7,村山,1,2,3148,,,,,,,
326,20230115,仙台,ヴィアティン,15,10,a,a,,,,1,2,3148,得点,,,,,,
327,20230115,仙台,ヴィアティン,15,10,a,a,,,,0,2,3148,,,IN:6,佐藤,OUT:3,小茂田,
328,20230115,仙台,ヴィアティン,15,10,a,a,サービスエース,6,佐藤,0,2,3148,,,,,,,
329,20230115,仙台,ヴィアティン,15,10,a,*,レシーブ失敗,2,前田,0,2,3148,,,,,,,
330,20230115,仙台,ヴィアティン,15,11,a,a,,,,0,2,3148,得点,,,,,,
331,20230115,仙台,ヴィアティン,15,11,a,a,サーブ,6,佐藤,0,2,3148,,,,,,,
332,20230115,仙台,ヴィアティン,15,11,a,*,レシーブ成功(優),19,有薗,1,2,3148,,,,,,,
333,20230115,仙台,ヴィアティン,15,11,a,*,アタック失敗,3,木村,1,2,3148,,,,,,,
334,20230115,仙台,ヴィアティン,15,12,a,a,,,,1,2,3148,得点,,,,,,
335,20230115,仙台,ヴィアティン,15,12,a,a,サーブ,6,佐藤,0,2,3148,,,,,,,
336,20230115,仙台,ヴィアティン,15,12,a,*,レシーブ成功(優),2,前田,1,2,3148,,,,,,,
337,20230115,仙台,ヴィアティン,15,12,a,*,アタック,7,伊藤,1,2,3148,,,,,,,
338,20230115,仙台,ヴィアティン,15,12,a,a,アタック,2,山村,2,2,3148,,,,,,,
339,20230115,仙台,ヴィアティン,15,12,a,a,アタック成功,7,村山,3,2,3148,,,,,,,
340,20230115,仙台,ヴィアティン,15,13,a,a,,,,3,2,3148,得点,,,,,,
341,20230115,仙台,ヴィアティン,15,13,a,*,,,,0,2,3148,,タイムアウト,,,,,
342,20230115,仙台,ヴィアティン,15,13,a,a,サーブ,6,佐藤,0,2,3148,,,,,,,
343,20230115,仙台,ヴィアティン,15,13,a,*,レシーブ成功(優),2,前田,1,2,3148,,,,,,,
344,20230115,仙台,ヴィアティン,15,13,a,*,アタック成功,3,木村,1,2,3148,,,,,,,
345,20230115,仙台,ヴィアティン,16,13,*,*,,,,1,2,3148,得点,,,,,,
346,20230115,仙台,ヴィアティン,16,13,*,*,サーブ,3,木村,0,2,3148,,,,,,,
347,20230115,仙台,ヴィアティン,16,13,*,a,レシーブ成功(良),10,貝塚,1,2,3148,,,,,,,
348,20230115,仙台,ヴィアティン,16,13,*,a,アタック,2,山村,1,2,3148,,,,,,,
349,20230115,仙台,ヴィアティン,16,13,*,a,その他ミス,8,横田,2,2,3148,,,,,,,
350,20230115,仙台,ヴィアティン,17,13,*,*,,,,2,2,3148,得点,,,,,,
351,20230115,仙台,ヴィアティン,17,13,*,*,サーブ,3,木村,0,2,3148,,,,,,,
352,20230115,仙台,ヴィアティン,17,13,*,a,レシーブ成功(優),6,佐藤,1,2,3148,,,,,,,
353,20230115,仙台,ヴィアティン,17,13,*,a,アタック,2,山村,1,2,3148,,,,,,,
354,20230115,仙台,ヴィアティン,17,13,*,*,アタック,2,前田,2,2,3148,,,,,,,
355,20230115,仙台,ヴィアティン,17,13,*,a,アタック成功,7,村山,3,2,3148,,,,,,,
356,20230115,仙台,ヴィアティン,17,14,a,a,,,,3,2,3148,得点,,,,,,
357,20230115,仙台,ヴィアティン,17,14,a,a,サーブミス,7,村山,0,2,3148,,,,,,,
358,20230115,仙台,ヴィアティン,18,14,*,*,,,,0,2,3148,得点,,,,,,
359,20230115,仙台,ヴィアティン,18,14,*,*,サーブ,7,伊藤,0,2,3148,,,,,,,
360,20230115,仙台,ヴィアティン,18,14,*,a,レシーブ失敗,10,貝塚,1,2,3148,,,,,,,
361,20230115,仙台,ヴィアティン,18,14,*,a,アタック,5,張,1,2,3148,,,,,,,
362,20230115,仙台,ヴィアティン,18,14,*,*,ブロック成功,4,菅原,2,2,3148,,,,,,,
363,20230115,仙台,ヴィアティン,19,14,*,*,,,,2,2,3148,得点,,,,,,
364,20230115,仙台,ヴィアティン,19,14,*,a,,,,0,2,3148,,タイムアウト,,,,,
365,20230115,仙台,ヴィアティン,19,14,*,*,サーブ,7,伊藤,0,2,3148,,,,,,,
366,20230115,仙台,ヴィアティン,19,14,*,a,レシーブ失敗,10,貝塚,1,2,3148,,,,,,,
367,20230115,仙台,ヴィアティン,19,14,*,a,アタック成功,2,山村,1,2,3148,,,,,,,
368,20230115,仙台,ヴィアティン,19,15,a,a,,,,1,2,3148,得点,,,,,,
369,20230115,仙台,ヴィアティン,19,15,a,a,サーブ,8,横田,0,2,3148,,,,,,,
370,20230115,仙台,ヴィアティン,19,15,a,*,レシーブ成功(優),2,前田,1,2,3148,,,,,,,
371,20230115,仙台,ヴィアティン,19,15,a,*,アタック,4,菅原,1,2,3148,,,,,,,
372,20230115,仙台,ヴィアティン,19,15,a,a,ブロック成功,2,山村,2,2,3148,,,,,,,
373,20230115,仙台,ヴィアティン,19,16,a,a,,,,2,2,3148,得点,,,,,,
374,20230115,仙台,ヴィアティン,19,16,a,a,サーブミス,8,横田,0,2,3148,,,,,,,
375,20230115,仙台,ヴィアティン,20,16,*,*,,,,0,2,3148,得点,,,,,,
376,20230115,仙台,ヴィアティン,20,16,*,*,サーブ,12,石盛,0,2,3148,,,,,,,
377,20230115,仙台,ヴィアティン,20,16,*,a,レシーブ失敗,10,貝塚,1,2,3148,,,,,,,
378,20230115,仙台,ヴィアティン,20,16,*,a,アタック成功,14,中田,1,2,3148,,,,,,,
379,20230115,仙台,ヴィアティン,20,17,a,a,,,,1,2,3148,得点,,,,,,
380,20230115,仙台,ヴィアティン,20,17,a,a,,,,0,2,3148,,,IN:18,黒鳥,OUT:2,山村,
381,20230115,仙台,ヴィアティン,20,17,a,a,,,,0,2,3148,,,IN:3,小茂田,OUT:6,佐藤,
382,20230115,仙台,ヴィアティン,20,17,a,a,サーブ,18,黒鳥,0,2,3148,,,,,,,
383,20230115,仙台,ヴィアティン,20,17,a,*,レシーブ成功(良),2,前田,1,2,3148,,,,,,,
384,20230115,仙台,ヴィアティン,20,17,a,*,アタック,2,前田,1,2,3148,,,,,,,
385,20230115,仙台,ヴィアティン,20,17,a,a,アタック,14,中田,2,2,3148,,,,,,,
386,20230115,仙台,ヴィアティン,20,17,a,*,ブロック成功,1,メソマチ,3,2,3148,,,,,,,
387,20230115,仙台,ヴィアティン,21,17,*,*,,,,3,2,3148,得点,,,,,,
388,20230115,仙台,ヴィアティン,21,17,*,*,,,,0,2,3148,,,IN:9,草島,OUT:2,前田,
389,20230115,仙台,ヴィアティン,21,17,*,*,サーブミス,9,草島,0,2,3148,,,,,,,
390,20230115,仙台,ヴィアティン,21,18,a,a,,,,0,2,3148,得点,,,,,,
391,20230115,仙台,ヴィアティン,21,18,a,a,サーブ,5,張,0,2,3148,,,,,,,
392,20230115,仙台,ヴィアティン,21,18,a,*,レシーブ失敗,9,草島,1,2,3148,,,,,,,
393,20230115,仙台,ヴィアティン,21,18,a,a,ブロック成功,3,小茂田,1,2,3148,,,,,,,
394,20230115,仙台,ヴィアティン,21,19,a,a,,,,1,2,3148,得点,,,,,,
395,20230115,仙台,ヴィアティン,21,19,a,a,サーブミス,5,張,0,2,3148,,,,,,,
396,20230115,仙台,ヴィアティン,22,19,*,*,,,,0,2,3148,得点,,,,,,
397,20230115,仙台,ヴィアティン,22,19,*,*,,,,0,2,3148,,,IN:10,柳沢,OUT:4,菅原,
398,20230115,仙台,ヴィアティン,22,19,*,*,サーブミス,10,柳沢,0,2,3148,,,,,,,
399,20230115,仙台,ヴィアティン,22,20,a,a,,,,0,2,3148,得点,,,,,,
400,20230115,仙台,ヴィアティン,22,20,a,a,サーブ,14,中田,0,2,3148,,,,,,,
401,20230115,仙台,ヴィアティン,22,20,a,*,レシーブ成功(優),9,草島,1,2,3148,,,,,,,
402,20230115,仙台,ヴィアティン,22,20,a,*,アタック,7,伊藤,1,2,3148,,,,,,,
403,20230115,仙台,ヴィアティン,22,20,a,a,アタック,7,村山,2,2,3148,,,,,,,
404,20230115,仙台,ヴィアティン,22,20,a,*,アタック,9,草島,3,2,3148,,,,,,,
405,20230115,仙台,ヴィアティン,22,20,a,a,アタック成功,3,小茂田,4,2,3148,,,,,,,
406,20230115,仙台,ヴィアティン,22,21,a,a,,,,4,2,3148,得点,,,,,,
407,20230115,仙台,ヴィアティン,22,21,a,a,サーブ,14,中田,0,2,3148,,,,,,,
408,20230115,仙台,ヴィアティン,22,21,a,*,レシーブ失敗,9,草島,1,2,3148,,,,,,,
409,20230115,仙台,ヴィアティン,22,21,a,*,アタック,3,木村,1,2,3148,,,,,,,
410,20230115,仙台,ヴィアティン,22,21,a,a,アタック,7,村山,2,2,3148,,,,,,,
411,20230115,仙台,ヴィアティン,22,21,a,*,アタック成功,1,メソマチ,3,2,3148,,,,,,,
412,20230115,仙台,ヴィアティン,23,21,*,*,,,,3,2,3148,得点,,,,,,
413,20230115,仙台,ヴィアティン,23,21,*,*,,,,0,2,3148,,,IN:6,宮本,OUT:12,石盛,
414,20230115,仙台,ヴィアティン,23,21,*,*,,,,0,2,3148,,,IN:14,長尾,OUT:1,メソマチ,
415,20230115,仙台,ヴィアティン,23,21,*,*,サーブ,14,長尾,0,2,3148,,,,,,,
416,20230115,仙台,ヴィアティン,23,21,*,a,レシーブ成功(良),18,黒鳥,1,2,3148,,,,,,,
417,20230115,仙台,ヴィアティン,23,21,*,a,アタック,8,横田,1,2,3148,,,,,,,
418,20230115,仙台,ヴィアティン,23,21,*,*,アタック,3,木村,2,2,3148,,,,,,,
419,20230115,仙台,ヴィアティン,23,21,*,a,アタック,7,村山,3,2,3148,,,,,,,
420,20230115,仙台,ヴィアティン,23,21,*,*,アタック,3,木村,4,2,3148,,,,,,,
421,20230115,仙台,ヴィアティン,23,21,*,a,ブロック成功,3,小茂田,5,2,3148,,,,,,,
422,20230115,仙台,ヴィアティン,23,22,a,a,,,,5,2,3148,得点,,,,,,
423,20230115,仙台,ヴィアティン,23,22,a,a,,,,0,2,3148,,,IN:2,山村,OUT:18,黒鳥,
424,20230115,仙台,ヴィアティン,23,22,a,a,サーブ,3,小茂田,0,2,3148,,,,,,,
425,20230115,仙台,ヴィアティン,23,22,a,*,レシーブ成功(優),9,草島,1,2,3148,,,,,,,
426,20230115,仙台,ヴィアティン,23,22,a,*,アタック,6,宮本,1,2,3148,,,,,,,
427,20230115,仙台,ヴィアティン,23,22,a,a,アタック成功,7,村山,2,2,3148,,,,,,,
428,20230115,仙台,ヴィアティン,23,23,a,a,,,,2,2,3148,得点,,,,,,
429,20230115,仙台,ヴィアティン,23,23,a,*,,,,0,2,3148,,タイムアウト,,,,,
430,20230115,仙台,ヴィアティン,23,23,a,a,サーブ,3,小茂田,0,2,3148,,,,,,,
431,20230115,仙台,ヴィアティン,23,23,a,*,レシーブ失敗,9,草島,1,2,3148,,,,,,,
432,20230115,仙台,ヴィアティン,23,23,a,a,アタック成功,7,村山,1,2,3148,,,,,,,
433,20230115,仙台,ヴィアティン,23,24,a,a,,,,1,2,3148,得点,,,,,,
434,20230115,仙台,ヴィアティン,23,24,a,*,,,,0,2,3148,,,IN:2,前田,OUT:9,草島,
435,20230115,仙台,ヴィアティン,23,24,a,a,サーブ,3,小茂田,0,2,3148,,,,,,,
436,20230115,仙台,ヴィアティン,23,24,a,*,レシーブ成功(優),3,木村,1,2,3148,,,,,,,
437,20230115,仙台,ヴィアティン,23,24,a,*,アタック,6,宮本,1,2,3148,,,,,,,
438,20230115,仙台,ヴィアティン,23,24,a,a,アタック,7,村山,2,2,3148,,,,,,,
439,20230115,仙台,ヴィアティン,23,24,a,*,アタック,2,前田,3,2,3148,,,,,,,
440,20230115,仙台,ヴィアティン,23,24,a,*,アタック,6,宮本,4,2,3148,,,,,,,
441,20230115,仙台,ヴィアティン,23,24,a,a,アタック成功,7,村山,5,2,3148,,,,,,,
442,20230115,仙台,ヴィアティン,23,25,a,a,,,,5,2,3148,得点,,,,,,
443,20230115,仙台,ヴィアティン,0,0,*,a,サーブ,8,横田,0,3,3148,,,,,,,
444,20230115,仙台,ヴィアティン,0,0,*,*,レシーブ成功(優),17,有村,1,3,3148,,,,,,,
445,20230115,仙台,ヴィアティン,0,0,*,*,アタック,4,菅原,1,3,3148,,,,,,,
446,20230115,仙台,ヴィアティン,0,0,*,*,アタック,4,菅原,2,3,3148,,,,,,,
447,20230115,仙台,ヴィアティン,0,0,*,a,アタック成功,14,中田,3,3,3148,,,,,,,
448,20230115,仙台,ヴィアティン,0,1,a,a,,,,3,3,3148,得点,,,,,,
449,20230115,仙台,ヴィアティン,0,1,a,a,サーブ,8,横田,0,3,3148,,,,,,,
450,20230115,仙台,ヴィアティン,0,1,a,*,レシーブ成功(優),17,有村,1,3,3148,,,,,,,
451,20230115,仙台,ヴィアティン,0,1,a,*,アタック成功,4,菅原,1,3,3148,,,,,,,
452,20230115,仙台,ヴィアティン,1,1,*,*,,,,1,3,3148,得点,,,,,,
453,20230115,仙台,ヴィアティン,1,1,*,*,サーブ,12,石盛,0,3,3148,,,,,,,
454,20230115,仙台,ヴィアティン,1,1,*,a,レシーブ成功(優),2,山村,1,3,3148,,,,,,,
455,20230115,仙台,ヴィアティン,1,1,*,a,アタック,2,山村,1,3,3148,,,,,,,
456,20230115,仙台,ヴィアティン,1,1,*,*,アタック,17,有村,2,3,3148,,,,,,,
457,20230115,仙台,ヴィアティン,1,1,*,a,アタック,5,張,3,3,3148,,,,,,,
458,20230115,仙台,ヴィアティン,1,1,*,a,アタック,2,山村,4,3,3148,,,,,,,
459,20230115,仙台,ヴィアティン,1,1,*,*,アタック,2,前田,5,3,3148,,,,,,,
460,20230115,仙台,ヴィアティン,1,1,*,*,アタック,2,前田,6,3,3148,,,,,,,
461,20230115,仙台,ヴィアティン,1,1,*,*,アタック失敗,17,有村,7,3,3148,,,,,,,
462,20230115,仙台,ヴィアティン,1,2,a,a,,,,7,3,3148,得点,,,,,,
463,20230115,仙台,ヴィアティン,1,2,a,a,サーブ,2,山村,0,3,3148,,,,,,,
464,20230115,仙台,ヴィアティン,1,2,a,*,レシーブ成功(優),2,前田,1,3,3148,,,,,,,
465,20230115,仙台,ヴィアティン,1,2,a,*,アタック成功,2,前田,1,3,3148,,,,,,,
466,20230115,仙台,ヴィアティン,2,2,*,*,,,,1,3,3148,得点,,,,,,
467,20230115,仙台,ヴィアティン,2,2,*,*,サービスエース,2,前田,0,3,3148,,,,,,,
468,20230115,仙台,ヴィアティン,2,2,*,a,レシーブ失敗,5,張,0,3,3148,,,,,,,
469,20230115,仙台,ヴィアティン,3,2,*,*,,,,0,3,3148,得点,,,,,,
470,20230115,仙台,ヴィアティン,3,2,*,*,サーブミス,2,前田,0,3,3148,,,,,,,
471,20230115,仙台,ヴィアティン,3,3,a,a,,,,0,3,3148,得点,,,,,,
472,20230115,仙台,ヴィアティン,3,3,a,a,サーブ,5,張,0,3,3148,,,,,,,
473,20230115,仙台,ヴィアティン,3,3,a,*,レシーブ成功(優),2,前田,1,3,3148,,,,,,,
474,20230115,仙台,ヴィアティン,3,3,a,*,アタック成功,17,有村,1,3,3148,,,,,,,
475,20230115,仙台,ヴィアティン,4,3,*,*,,,,1,3,3148,得点,,,,,,
476,20230115,仙台,ヴィアティン,4,3,*,*,サーブ,4,菅原,0,3,3148,,,,,,,
477,20230115,仙台,ヴィアティン,4,3,*,a,レシーブ成功(優),10,貝塚,1,3,3148,,,,,,,
478,20230115,仙台,ヴィアティン,4,3,*,a,アタック成功,7,村山,1,3,3148,,,,,,,
479,20230115,仙台,ヴィアティン,4,4,a,a,,,,1,3,3148,得点,,,,,,
480,20230115,仙台,ヴィアティン,4,4,a,a,サーブ,14,中田,0,3,3148,,,,,,,
481,20230115,仙台,ヴィアティン,4,4,a,*,レシーブ失敗,2,前田,1,3,3148,,,,,,,
482,20230115,仙台,ヴィアティン,4,4,a,a,アタック,3,小茂田,1,3,3148,,,,,,,
483,20230115,仙台,ヴィアティン,4,4,a,*,アタック,6,宮本,2,3,3148,,,,,,,
484,20230115,仙台,ヴィアティン,4,4,a,a,アタック,3,小茂田,3,3,3148,,,,,,,
485,20230115,仙台,ヴィアティン,4,4,a,a,アタック,7,村山,4,3,3148,,,,,,,
486,20230115,仙台,ヴィアティン,4,4,a,a,アタック成功,5,張,5,3,3148,,,,,,,
487,20230115,仙台,ヴィアティン,4,5,a,a,,,,5,3,3148,得点,,,,,,
488,20230115,仙台,ヴィアティン,4,5,a,a,サーブ,14,中田,0,3,3148,,,,,,,
489,20230115,仙台,ヴィアティン,4,5,a,*,レシーブ失敗,2,前田,1,3,3148,,,,,,,
490,20230115,仙台,ヴィアティン,4,5,a,*,その他ミス,7,伊藤,1,3,3148,,,,,,,
491,20230115,仙台,ヴィアティン,4,6,a,a,,,,1,3,3148,得点,,,,,,
492,20230115,仙台,ヴィアティン,4,6,a,a,サーブ,14,中田,0,3,3148,,,,,,,
493,20230115,仙台,ヴィアティン,4,6,a,*,レシーブ成功(優),2,前田,1,3,3148,,,,,,,
494,20230115,仙台,ヴィアティン,4,6,a,*,アタック成功,6,宮本,1,3,3148,,,,,,,
495,20230115,仙台,ヴィアティン,5,6,*,*,,,,1,3,3148,得点,,,,,,
496,20230115,仙台,ヴィアティン,5,6,*,*,サーブ,17,有村,0,3,3148,,,,,,,
497,20230115,仙台,ヴィアティン,5,6,*,a,レシーブ失敗,10,貝塚,1,3,3148,,,,,,,
498,20230115,仙台,ヴィアティン,5,6,*,*,アタック,6,宮本,1,3,3148,,,,,,,
499,20230115,仙台,ヴィアティン,5,6,*,a,アタック,7,村山,2,3,3148,,,,,,,
500,20230115,仙台,ヴィアティン,5,6,*,*,アタック,7,伊藤,3,3,3148,,,,,,,
501,20230115,仙台,ヴィアティン,5,6,*,a,アタック,5,張,4,3,3148,,,,,,,
502,20230115,仙台,ヴィアティン,5,6,*,*,アタック失敗,6,宮本,5,3,3148,,,,,,,
503,20230115,仙台,ヴィアティン,5,7,a,a,,,,5,3,3148,得点,,,,,,
504,20230115,仙台,ヴィアティン,5,7,a,a,サーブ,3,小茂田,0,3,3148,,,,,,,
505,20230115,仙台,ヴィアティン,5,7,a,*,レシーブ成功(良),2,前田,1,3,3148,,,,,,,
506,20230115,仙台,ヴィアティン,5,7,a,*,アタック,17,有村,1,3,3148,,,,,,,
507,20230115,仙台,ヴィアティン,5,7,a,a,その他ミス,14,中田,2,3,3148,,,,,,,
508,20230115,仙台,ヴィアティン,6,7,*,*,,,,2,3,3148,得点,,,,,,
509,20230115,仙台,ヴィアティン,6,7,*,*,サーブミス,6,宮本,0,3,3148,,,,,,,
510,20230115,仙台,ヴィアティン,6,8,a,a,,,,0,3,3148,得点,,,,,,
511,20230115,仙台,ヴィアティン,6,8,a,a,サーブ,7,村山,0,3,3148,,,,,,,
512,20230115,仙台,ヴィアティン,6,8,a,*,レシーブ成功(良),19,有薗,1,3,3148,,,,,,,
513,20230115,仙台,ヴィアティン,6,8,a,*,アタック,2,前田,1,3,3148,,,,,,,
514,20230115,仙台,ヴィアティン,6,8,a,a,アタック,8,横田,2,3,3148,,,,,,,
515,20230115,仙台,ヴィアティン,6,8,a,*,アタック成功,2,前田,3,3,3148,,,,,,,
516,20230115,仙台,ヴィアティン,7,8,*,*,,,,3,3,3148,得点,,,,,,
517,20230115,仙台,ヴィアティン,7,8,*,*,サーブ,7,伊藤,0,3,3148,,,,,,,
518,20230115,仙台,ヴィアティン,7,8,*,a,レシーブ失敗,10,貝塚,1,3,3148,,,,,,,
519,20230115,仙台,ヴィアティン,7,8,*,a,アタック,5,張,1,3,3148,,,,,,,
520,20230115,仙台,ヴィアティン,7,8,*,*,アタック,12,石盛,2,3,3148,,,,,,,
521,20230115,仙台,ヴィアティン,7,8,*,*,アタック,2,前田,3,3,3148,,,,,,,
522,20230115,仙台,ヴィアティン,7,8,*,a,その他ミス,7,村山,4,3,3148,,,,,,,
523,20230115,仙台,ヴィアティン,8,8,*,*,,,,4,3,3148,得点,,,,,,
524,20230115,仙台,ヴィアティン,8,8,*,*,サーブミス,7,伊藤,0,3,3148,,,,,,,
525,20230115,仙台,ヴィアティン,8,9,a,a,,,,0,3,3148,得点,,,,,,
526,20230115,仙台,ヴィアティン,8,9,a,a,サーブ,8,横田,0,3,3148,,,,,,,
527,20230115,仙台,ヴィアティン,8,9,a,*,レシーブ失敗,2,前田,1,3,3148,,,,,,,
528,20230115,仙台,ヴィアティン,8,9,a,*,アタック,4,菅原,1,3,3148,,,,,,,
529,20230115,仙台,ヴィアティン,8,9,a,a,アタック,5,張,2,3,3148,,,,,,,
530,20230115,仙台,ヴィアティン,8,9,a,a,アタック成功,14,中田,3,3,3148,,,,,,,
531,20230115,仙台,ヴィアティン,8,10,a,a,,,,3,3,3148,得点,,,,,,
532,20230115,仙台,ヴィアティン,8,10,a,a,サーブ,8,横田,0,3,3148,,,,,,,
533,20230115,仙台,ヴィアティン,8,10,a,*,レシーブ失敗,2,前田,1,3,3148,,,,,,,
534,20230115,仙台,ヴィアティン,8,10,a,*,アタック,2,前田,1,3,3148,,,,,,,
535,20230115,仙台,ヴィアティン,8,10,a,a,アタック,14,中田,2,3,3148,,,,,,,
536,20230115,仙台,ヴィアティン,8,10,a,a,アタック,14,中田,3,3,3148,,,,,,,
537,20230115,仙台,ヴィアティン,8,10,a,*,アタック,6,宮本,4,3,3148,,,,,,,
538,20230115,仙台,ヴィアティン,8,10,a,a,アタック成功,14,中田,5,3,3148,,,,,,,
539,20230115,仙台,ヴィアティン,8,11,a,a,,,,5,3,3148,得点,,,,,,
540,20230115,仙台,ヴィアティン,8,11,a,a,サーブ,8,横田,0,3,3148,,,,,,,
541,20230115,仙台,ヴィアティン,8,11,a,*,レシーブ失敗,19,有薗,1,3,3148,,,,,,,
542,20230115,仙台,ヴィアティン,8,11,a,*,アタック成功,2,前田,1,3,3148,,,,,,,
543,20230115,仙台,ヴィアティン,9,11,*,*,,,,1,3,3148,得点,,,,,,
544,20230115,仙台,ヴィアティン,9,11,*,*,サーブ,12,石盛,0,3,3148,,,,,,,
545,20230115,仙台,ヴィアティン,9,11,*,a,レシーブ成功(良),2,山村,1,3,3148,,,,,,,
546,20230115,仙台,ヴィアティン,9,11,*,a,アタック,5,張,1,3,3148,,,,,,,
