,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
578,20221030,GSS東京,浜松,8,17,*,a,アタック成功,2,中野(祐),2,3,3103,,,,,,
579,20221030,GSS東京,浜松,8,18,a,a,,,,2,3,3103,得点,,,,,
580,20221030,GSS東京,浜松,8,18,a,a,サーブ,6,中野(樹),0,3,3103,,,,,,
581,20221030,GSS東京,浜松,8,18,a,*,レシーブ成功(優),19,槇森,1,3,3103,,,,,,
582,20221030,GSS東京,浜松,8,18,a,*,アタック,5,色摩,1,3,3103,,,,,,
583,20221030,GSS東京,浜松,8,18,a,*,アタック成功,5,色摩,2,3,3103,,,,,,
584,20221030,GSS東京,浜松,9,18,*,*,,,,2,3,3103,得点,,,,,
585,20221030,GSS東京,浜松,9,18,*,*,,,,0,3,3103,,,IN:21,張,OUT:15,伊藤
586,20221030,GSS東京,浜松,9,18,*,*,サーブ,18,及川,0,3,3103,,,,,,
587,20221030,GSS東京,浜松,9,18,*,a,レシーブ失敗,12,濱元,1,3,3103,,,,,,
588,20221030,GSS東京,浜松,9,18,*,*,アタック成功,5,色摩,1,3,3103,,,,,,
589,20221030,GSS東京,浜松,10,18,*,*,,,,1,3,3103,得点,,,,,
590,20221030,GSS東京,浜松,10,18,*,*,サーブ,18,及川,0,3,3103,,,,,,
591,20221030,GSS東京,浜松,10,18,*,a,レシーブ成功(良),6,中野(樹),1,3,3103,,,,,,
592,20221030,GSS東京,浜松,10,18,*,a,アタック失敗,1,若泉,1,3,3103,,,,,,
593,20221030,GSS東京,浜松,11,18,*,*,,,,1,3,3103,得点,,,,,
594,20221030,GSS東京,浜松,11,18,*,*,サーブ,18,及川,0,3,3103,,,,,,
595,20221030,GSS東京,浜松,11,18,*,a,レシーブ成功(優),2,中野(祐),1,3,3103,,,,,,
596,20221030,GSS東京,浜松,11,18,*,a,アタック,21,水上,1,3,3103,,,,,,
597,20221030,GSS東京,浜松,11,18,*,*,アタック,21,張,2,3,3103,,,,,,
598,20221030,GSS東京,浜松,11,18,*,a,その他ミス,1,若泉,3,3,3103,,,,,,
599,20221030,GSS東京,浜松,12,18,*,*,,,,3,3,3103,得点,,,,,
600,20221030,GSS東京,浜松,12,18,*,*,サーブ,18,及川,0,3,3103,,,,,,
601,20221030,GSS東京,浜松,12,18,*,a,レシーブ成功(優),12,濱元,1,3,3103,,,,,,
602,20221030,GSS東京,浜松,12,18,*,a,アタック成功,21,水上,1,3,3103,,,,,,
603,20221030,GSS東京,浜松,12,19,a,a,,,,1,3,3103,得点,,,,,
604,20221030,GSS東京,浜松,12,19,a,a,サーブミス,2,中野(祐),0,3,3103,,,,,,
605,20221030,GSS東京,浜松,13,19,*,*,,,,0,3,3103,得点,,,,,
606,20221030,GSS東京,浜松,13,19,*,*,サーブ,24,重田,0,3,3103,,,,,,
607,20221030,GSS東京,浜松,13,19,*,a,レシーブ成功(良),6,中野(樹),1,3,3103,,,,,,
608,20221030,GSS東京,浜松,13,19,*,a,アタック,21,水上,1,3,3103,,,,,,
609,20221030,GSS東京,浜松,13,19,*,*,アタック,5,色摩,2,3,3103,,,,,,
610,20221030,GSS東京,浜松,13,19,*,*,アタック,21,張,3,3,3103,,,,,,
611,20221030,GSS東京,浜松,13,19,*,a,アタック,21,水上,4,3,3103,,,,,,
612,20221030,GSS東京,浜松,13,19,*,*,ブロック成功,10,菊地,5,3,3103,,,,,,
613,20221030,GSS東京,浜松,14,19,*,*,,,,5,3,3103,得点,,,,,
614,20221030,GSS東京,浜松,14,19,*,*,サーブ,24,重田,0,3,3103,,,,,,
615,20221030,GSS東京,浜松,14,19,*,a,レシーブ成功(良),6,中野(樹),1,3,3103,,,,,,
616,20221030,GSS東京,浜松,14,19,*,a,アタック成功,13,浅野,1,3,3103,,,,,,
617,20221030,GSS東京,浜松,14,20,a,a,,,,1,3,3103,得点,,,,,
618,20221030,GSS東京,浜松,14,20,a,a,,,,0,3,3103,,,IN:3,播磨,OUT:7,平井
619,20221030,GSS東京,浜松,14,20,a,a,サーブ,3,播磨,0,3,3103,,,,,,
620,20221030,GSS東京,浜松,14,20,a,*,レシーブ失敗,10,菊地,1,3,3103,,,,,,
621,20221030,GSS東京,浜松,14,20,a,*,アタック,10,菊地,1,3,3103,,,,,,
622,20221030,GSS東京,浜松,14,20,a,a,アタック,21,水上,2,3,3103,,,,,,
623,20221030,GSS東京,浜松,14,20,a,*,アタック成功,8,野嶋,3,3,3103,,,,,,
624,20221030,GSS東京,浜松,15,20,*,*,,,,3,3,3103,得点,,,,,
625,20221030,GSS東京,浜松,15,20,*,*,,,,0,3,3103,,,IN:14,森田,OUT:5,色摩
626,20221030,GSS東京,浜松,15,20,*,*,サーブ,14,森田,0,3,3103,,,,,,
627,20221030,GSS東京,浜松,15,20,*,a,レシーブ成功(優),12,濱元,1,3,3103,,,,,,
628,20221030,GSS東京,浜松,15,20,*,a,アタック成功,21,水上,1,3,3103,,,,,,
629,20221030,GSS東京,浜松,15,21,a,a,,,,1,3,3103,得点,,,,,
630,20221030,GSS東京,浜松,15,21,a,a,サーブ,21,水上,0,3,3103,,,,,,
631,20221030,GSS東京,浜松,15,21,a,*,レシーブ成功(優),14,森田,1,3,3103,,,,,,
632,20221030,GSS東京,浜松,15,21,a,*,アタック,10,菊地,1,3,3103,,,,,,
633,20221030,GSS東京,浜松,15,21,a,a,アタック,13,浅野,2,3,3103,,,,,,
634,20221030,GSS東京,浜松,15,21,a,*,ブロック成功,21,張,3,3,3103,,,,,,
635,20221030,GSS東京,浜松,16,21,*,*,,,,3,3,3103,得点,,,,,
636,20221030,GSS東京,浜松,16,21,*,*,サーブ,21,張,0,3,3103,,,,,,
637,20221030,GSS東京,浜松,16,21,*,a,レシーブ成功(良),6,中野(樹),1,3,3103,,,,,,
638,20221030,GSS東京,浜松,16,21,*,a,アタック,1,若泉,1,3,3103,,,,,,
639,20221030,GSS東京,浜松,16,21,*,*,アタック,8,野嶋,2,3,3103,,,,,,
640,20221030,GSS東京,浜松,16,21,*,a,アタック,1,若泉,3,3,3103,,,,,,
641,20221030,GSS東京,浜松,16,21,*,a,アタック失敗,6,中野(樹),4,3,3103,,,,,,
642,20221030,GSS東京,浜松,17,21,*,*,,,,4,3,3103,得点,,,,,
643,20221030,GSS東京,浜松,17,21,*,*,サーブ,21,張,0,3,3103,,,,,,
644,20221030,GSS東京,浜松,17,21,*,a,レシーブ成功(優),12,濱元,1,3,3103,,,,,,
645,20221030,GSS東京,浜松,17,21,*,a,アタック成功,1,若泉,1,3,3103,,,,,,
646,20221030,GSS東京,浜松,17,22,a,a,,,,1,3,3103,得点,,,,,
647,20221030,GSS東京,浜松,17,22,a,a,サーブ,13,浅野,0,3,3103,,,,,,
648,20221030,GSS東京,浜松,17,22,a,*,レシーブ失敗,14,森田,1,3,3103,,,,,,
649,20221030,GSS東京,浜松,17,22,a,*,アタック,8,野嶋,1,3,3103,,,,,,
650,20221030,GSS東京,浜松,17,22,a,*,アタック,8,野嶋,2,3,3103,,,,,,
651,20221030,GSS東京,浜松,17,22,a,a,アタック,6,中野(樹),3,3,3103,,,,,,
652,20221030,GSS東京,浜松,17,22,a,*,アタック,8,野嶋,4,3,3103,,,,,,
653,20221030,GSS東京,浜松,17,22,a,a,アタック成功,1,若泉,5,3,3103,,,,,,
654,20221030,GSS東京,浜松,17,23,a,a,,,,5,3,3103,得点,,,,,
655,20221030,GSS東京,浜松,17,23,a,a,サーブ,13,浅野,0,3,3103,,,,,,
656,20221030,GSS東京,浜松,17,23,a,*,レシーブ成功(優),14,森田,1,3,3103,,,,,,
657,20221030,GSS東京,浜松,17,23,a,*,アタック失敗,8,野嶋,1,3,3103,,,,,,
658,20221030,GSS東京,浜松,17,24,a,a,,,,1,3,3103,得点,,,,,
659,20221030,GSS東京,浜松,17,24,a,a,サーブ,13,浅野,0,3,3103,,,,,,
660,20221030,GSS東京,浜松,17,24,a,*,レシーブ成功(優),19,槇森,1,3,3103,,,,,,
661,20221030,GSS東京,浜松,17,24,a,*,アタック,10,菊地,1,3,3103,,,,,,
662,20221030,GSS東京,浜松,17,24,a,*,アタック成功,8,野嶋,2,3,3103,,,,,,
663,20221030,GSS東京,浜松,18,24,*,*,,,,2,3,3103,得点,,,,,
664,20221030,GSS東京,浜松,18,24,*,*,サーブ,10,菊地,0,3,3103,,,,,,
665,20221030,GSS東京,浜松,18,24,*,a,レシーブ成功(優),12,濱元,1,3,3103,,,,,,
666,20221030,GSS東京,浜松,18,24,*,a,アタック,6,中野(樹),1,3,3103,,,,,,
667,20221030,GSS東京,浜松,18,24,*,*,アタック,8,野嶋,2,3,3103,,,,,,
668,20221030,GSS東京,浜松,18,24,*,*,アタック,18,及川,3,3,3103,,,,,,
669,20221030,GSS東京,浜松,18,24,*,a,アタック失敗,1,若泉,4,3,3103,,,,,,
670,20221030,GSS東京,浜松,19,24,*,*,,,,4,3,3103,得点,,,,,
671,20221030,GSS東京,浜松,19,24,*,*,サーブ,10,菊地,0,3,3103,,,,,,
672,20221030,GSS東京,浜松,19,24,*,a,レシーブ失敗,12,濱元,1,3,3103,,,,,,
673,20221030,GSS東京,浜松,19,24,*,a,アタック成功,1,若泉,1,3,3103,,,,,,
674,20221030,GSS東京,浜松,19,25,a,a,,,,1,3,3103,得点,,,,,
675,20221030,GSS東京,浜松,0,0,*,a,サーブ,21,水上,0,4,3103,,,,,,
676,20221030,GSS東京,浜松,0,0,*,*,レシーブ成功(優),19,槇森,1,4,3103,,,,,,
677,20221030,GSS東京,浜松,0,0,*,*,アタック,8,野嶋,1,4,3103,,,,,,
678,20221030,GSS東京,浜松,0,0,*,a,アタック成功,1,若泉,2,4,3103,,,,,,
679,20221030,GSS東京,浜松,0,1,a,a,,,,2,4,3103,得点,,,,,
680,20221030,GSS東京,浜松,0,1,a,a,サーブ,21,水上,0,4,3103,,,,,,
681,20221030,GSS東京,浜松,0,1,a,*,レシーブ失敗,10,菊地,1,4,3103,,,,,,
682,20221030,GSS東京,浜松,0,1,a,*,アタック,10,菊地,1,4,3103,,,,,,
683,20221030,GSS東京,浜松,0,1,a,a,アタック,6,中野(樹),2,4,3103,,,,,,
684,20221030,GSS東京,浜松,0,1,a,*,アタック成功,10,菊地,3,4,3103,,,,,,
685,20221030,GSS東京,浜松,1,1,*,*,,,,3,4,3103,得点,,,,,
686,20221030,GSS東京,浜松,1,1,*,*,サーブ,8,野嶋,0,4,3103,,,,,,
687,20221030,GSS東京,浜松,1,1,*,a,レシーブ成功(優),12,濱元,1,4,3103,,,,,,
688,20221030,GSS東京,浜松,1,1,*,a,アタック,1,若泉,1,4,3103,,,,,,
689,20221030,GSS東京,浜松,1,1,*,*,アタック,10,菊地,2,4,3103,,,,,,
690,20221030,GSS東京,浜松,1,1,*,a,アタック,6,中野(樹),3,4,3103,,,,,,
691,20221030,GSS東京,浜松,1,1,*,*,アタック成功,5,色摩,4,4,3103,,,,,,
692,20221030,GSS東京,浜松,2,1,*,*,,,,4,4,3103,得点,,,,,
693,20221030,GSS東京,浜松,2,1,*,*,サーブ,8,野嶋,0,4,3103,,,,,,
694,20221030,GSS東京,浜松,2,1,*,a,レシーブ成功(優),13,浅野,1,4,3103,,,,,,
695,20221030,GSS東京,浜松,2,1,*,a,アタック成功,1,若泉,1,4,3103,,,,,,
696,20221030,GSS東京,浜松,2,2,a,a,,,,1,4,3103,得点,,,,,
697,20221030,GSS東京,浜松,2,2,a,a,サーブ,13,浅野,0,4,3103,,,,,,
698,20221030,GSS東京,浜松,2,2,a,*,レシーブ成功(良),10,菊地,1,4,3103,,,,,,
699,20221030,GSS東京,浜松,2,2,a,*,アタック,5,色摩,1,4,3103,,,,,,
700,20221030,GSS東京,浜松,2,2,a,a,アタック失敗,1,若泉,2,4,3103,,,,,,
701,20221030,GSS東京,浜松,3,2,*,*,,,,2,4,3103,得点,,,,,
702,20221030,GSS東京,浜松,3,2,*,*,サーブ,18,及川,0,4,3103,,,,,,
703,20221030,GSS東京,浜松,3,2,*,a,レシーブ成功(優),6,中野(樹),1,4,3103,,,,,,
704,20221030,GSS東京,浜松,3,2,*,a,アタック,1,若泉,1,4,3103,,,,,,
705,20221030,GSS東京,浜松,3,2,*,*,アタック,21,張,2,4,3103,,,,,,
706,20221030,GSS東京,浜松,3,2,*,*,アタック,5,色摩,3,4,3103,,,,,,
707,20221030,GSS東京,浜松,3,2,*,*,アタック失敗,21,張,4,4,3103,,,,,,
708,20221030,GSS東京,浜松,3,3,a,a,,,,4,4,3103,得点,,,,,
709,20221030,GSS東京,浜松,3,3,a,a,サーブミス,1,若泉,0,4,3103,,,,,,
710,20221030,GSS東京,浜松,4,3,*,*,,,,0,4,3103,得点,,,,,
711,20221030,GSS東京,浜松,4,3,*,*,サーブミス,10,菊地,0,4,3103,,,,,,
712,20221030,GSS東京,浜松,4,4,a,a,,,,0,4,3103,得点,,,,,
713,20221030,GSS東京,浜松,4,4,a,a,サーブ,6,中野(樹),0,4,3103,,,,,,
714,20221030,GSS東京,浜松,4,4,a,*,レシーブ成功(良),8,野嶋,1,4,3103,,,,,,
715,20221030,GSS東京,浜松,4,4,a,*,アタック,5,色摩,1,4,3103,,,,,,
716,20221030,GSS東京,浜松,4,4,a,a,アタック,21,水上,2,4,3103,,,,,,
717,20221030,GSS東京,浜松,4,4,a,*,アタック,21,張,3,4,3103,,,,,,
718,20221030,GSS東京,浜松,4,4,a,a,アタック,21,水上,4,4,3103,,,,,,
719,20221030,GSS東京,浜松,4,4,a,*,アタック,5,色摩,5,4,3103,,,,,,
720,20221030,GSS東京,浜松,4,4,a,a,アタック,21,水上,6,4,3103,,,,,,
721,20221030,GSS東京,浜松,4,4,a,*,ブロック成功,21,張,7,4,3103,,,,,,
722,20221030,GSS東京,浜松,5,4,*,*,,,,7,4,3103,得点,,,,,
723,20221030,GSS東京,浜松,5,4,*,*,サーブ,5,色摩,0,4,3103,,,,,,
724,20221030,GSS東京,浜松,5,4,*,a,レシーブ成功(優),6,中野(樹),1,4,3103,,,,,,
725,20221030,GSS東京,浜松,5,4,*,a,アタック,1,若泉,1,4,3103,,,,,,
726,20221030,GSS東京,浜松,5,4,*,*,アタック,21,張,2,4,3103,,,,,,
727,20221030,GSS東京,浜松,5,4,*,a,アタック失敗,21,水上,3,4,3103,,,,,,
728,20221030,GSS東京,浜松,6,4,*,*,,,,3,4,3103,得点,,,,,
729,20221030,GSS東京,浜松,6,4,*,*,サーブ,5,色摩,0,4,3103,,,,,,
730,20221030,GSS東京,浜松,6,4,*,a,レシーブ成功(優),6,中野(樹),1,4,3103,,,,,,
731,20221030,GSS東京,浜松,6,4,*,a,アタック成功,21,水上,1,4,3103,,,,,,
732,20221030,GSS東京,浜松,6,5,a,a,,,,1,4,3103,得点,,,,,
733,20221030,GSS東京,浜松,6,5,a,a,サーブ,2,中野(祐),0,4,3103,,,,,,
734,20221030,GSS東京,浜松,6,5,a,*,レシーブ成功(優),10,菊地,1,4,3103,,,,,,
735,20221030,GSS東京,浜松,6,5,a,a,アタック成功,6,中野(樹),1,4,3103,,,,,,
736,20221030,GSS東京,浜松,6,6,a,a,,,,1,4,3103,得点,,,,,
737,20221030,GSS東京,浜松,6,6,a,a,サーブミス,2,中野(祐),0,4,3103,,,,,,
738,20221030,GSS東京,浜松,7,6,*,*,,,,0,4,3103,得点,,,,,
739,20221030,GSS東京,浜松,7,6,*,*,サーブ,21,張,0,4,3103,,,,,,
740,20221030,GSS東京,浜松,7,6,*,a,レシーブ成功(優),6,中野(樹),1,4,3103,,,,,,
741,20221030,GSS東京,浜松,7,6,*,a,アタック成功,13,浅野,1,4,3103,,,,,,
742,20221030,GSS東京,浜松,7,7,a,a,,,,1,4,3103,得点,,,,,
743,20221030,GSS東京,浜松,7,7,a,a,サーブ,7,平井,0,4,3103,,,,,,
744,20221030,GSS東京,浜松,7,7,a,*,レシーブ成功(優),19,槇森,1,4,3103,,,,,,
745,20221030,GSS東京,浜松,7,7,a,*,アタック成功,8,野嶋,1,4,3103,,,,,,
746,20221030,GSS東京,浜松,8,7,*,*,,,,1,4,3103,得点,,,,,
747,20221030,GSS東京,浜松,8,7,*,*,サーブ,24,重田,0,4,3103,,,,,,
748,20221030,GSS東京,浜松,8,7,*,a,レシーブ成功(優),12,濱元,1,4,3103,,,,,,
749,20221030,GSS東京,浜松,8,7,*,a,アタック,1,若泉,1,4,3103,,,,,,
750,20221030,GSS東京,浜松,8,7,*,a,アタック,6,中野(樹),2,4,3103,,,,,,
751,20221030,GSS東京,浜松,8,7,*,a,アタック成功,1,若泉,3,4,3103,,,,,,
752,20221030,GSS東京,浜松,8,8,a,a,,,,3,4,3103,得点,,,,,
753,20221030,GSS東京,浜松,8,8,a,a,サーブ,21,水上,0,4,3103,,,,,,
754,20221030,GSS東京,浜松,8,8,a,*,レシーブ失敗,10,菊地,1,4,3103,,,,,,
755,20221030,GSS東京,浜松,8,8,a,*,アタック,10,菊地,1,4,3103,,,,,,
756,20221030,GSS東京,浜松,8,8,a,a,アタック成功,1,若泉,2,4,3103,,,,,,
757,20221030,GSS東京,浜松,8,9,a,a,,,,2,4,3103,得点,,,,,
758,20221030,GSS東京,浜松,8,9,a,a,サーブ,21,水上,0,4,3103,,,,,,
759,20221030,GSS東京,浜松,8,9,a,*,レシーブ成功(良),19,槇森,1,4,3103,,,,,,
760,20221030,GSS東京,浜松,8,9,a,*,アタック成功,10,菊地,1,4,3103,,,,,,
761,20221030,GSS東京,浜松,9,9,*,*,,,,1,4,3103,得点,,,,,
762,20221030,GSS東京,浜松,9,9,*,*,サーブ,8,野嶋,0,4,3103,,,,,,
763,20221030,GSS東京,浜松,9,9,*,a,レシーブ成功(優),6,中野(樹),1,4,3103,,,,,,
764,20221030,GSS東京,浜松,9,9,*,a,アタック,6,中野(樹),1,4,3103,,,,,,
765,20221030,GSS東京,浜松,9,9,*,*,アタック,10,菊地,2,4,3103,,,,,,
766,20221030,GSS東京,浜松,9,9,*,a,アタック,6,中野(樹),3,4,3103,,,,,,
767,20221030,GSS東京,浜松,9,9,*,a,アタック成功,1,若泉,4,4,3103,,,,,,
768,20221030,GSS東京,浜松,9,10,a,a,,,,4,4,3103,得点,,,,,
769,20221030,GSS東京,浜松,9,10,a,a,サービスエース,13,浅野,0,4,3103,,,,,,
770,20221030,GSS東京,浜松,9,10,a,*,レシーブ失敗,10,菊地,0,4,3103,,,,,,
771,20221030,GSS東京,浜松,9,11,a,a,,,,0,4,3103,得点,,,,,
772,20221030,GSS東京,浜松,9,11,a,a,サーブ,13,浅野,0,4,3103,,,,,,
773,20221030,GSS東京,浜松,9,11,a,*,レシーブ成功(優),19,槇森,1,4,3103,,,,,,
774,20221030,GSS東京,浜松,9,11,a,*,アタック,18,及川,1,4,3103,,,,,,
775,20221030,GSS東京,浜松,9,11,a,a,アタック,6,中野(樹),2,4,3103,,,,,,
776,20221030,GSS東京,浜松,9,11,a,*,アタック,5,色摩,3,4,3103,,,,,,
777,20221030,GSS東京,浜松,9,11,a,a,アタック,1,若泉,4,4,3103,,,,,,
778,20221030,GSS東京,浜松,9,11,a,a,アタック成功,1,若泉,5,4,3103,,,,,,
779,20221030,GSS東京,浜松,9,12,a,a,,,,5,4,3103,得点,,,,,
780,20221030,GSS東京,浜松,9,12,a,a,,,,0,4,3103,,,,,,
781,20221030,GSS東京,浜松,9,12,a,a,サーブ,13,浅野,0,4,3103,,,,,,
782,20221030,GSS東京,浜松,9,12,a,*,レシーブ成功(優),8,野嶋,1,4,3103,,,,,,
783,20221030,GSS東京,浜松,9,12,a,*,アタック成功,5,色摩,1,4,3103,,,,,,
784,20221030,GSS東京,浜松,10,12,*,*,,,,1,4,3103,得点,,,,,
785,20221030,GSS東京,浜松,10,12,*,*,サーブ,18,及川,0,4,3103,,,,,,
786,20221030,GSS東京,浜松,10,12,*,a,レシーブ成功(優),21,水上,1,4,3103,,,,,,
787,20221030,GSS東京,浜松,10,12,*,a,アタック,1,若泉,1,4,3103,,,,,,
788,20221030,GSS東京,浜松,10,12,*,a,アタック,6,中野(樹),2,4,3103,,,,,,
789,20221030,GSS東京,浜松,10,12,*,a,アタック,2,中野(祐),3,4,3103,,,,,,
790,20221030,GSS東京,浜松,10,12,*,a,アタック,1,若泉,4,4,3103,,,,,,
791,20221030,GSS東京,浜松,10,12,*,*,アタック,5,色摩,5,4,3103,,,,,,
792,20221030,GSS東京,浜松,10,12,*,*,アタック,5,色摩,6,4,3103,,,,,,
793,20221030,GSS東京,浜松,10,12,*,a,アタック成功,1,若泉,7,4,3103,,,,,,
794,20221030,GSS東京,浜松,10,13,a,a,,,,7,4,3103,得点,,,,,
795,20221030,GSS東京,浜松,10,13,a,a,,,,0,4,3103,,,IN:4,アンドラデ,OUT:1,若泉
796,20221030,GSS東京,浜松,10,13,a,a,サーブミス,4,アンドラデ,0,4,3103,,,,,,
797,20221030,GSS東京,浜松,11,13,*,*,,,,0,4,3103,得点,,,,,
798,20221030,GSS東京,浜松,11,13,*,*,サーブ,10,菊地,0,4,3103,,,,,,
799,20221030,GSS東京,浜松,11,13,*,a,レシーブ成功(優),12,濱元,1,4,3103,,,,,,
800,20221030,GSS東京,浜松,11,13,*,a,アタック成功,6,中野(樹),1,4,3103,,,,,,
801,20221030,GSS東京,浜松,11,14,a,a,,,,1,4,3103,得点,,,,,
802,20221030,GSS東京,浜松,11,14,a,a,サーブ,6,中野(樹),0,4,3103,,,,,,
803,20221030,GSS東京,浜松,11,14,a,*,レシーブ成功(良),10,菊地,1,4,3103,,,,,,
804,20221030,GSS東京,浜松,11,14,a,*,その他ミス,24,重田,1,4,3103,,,,,,
805,20221030,GSS東京,浜松,11,15,a,a,,,,1,4,3103,得点,,,,,
806,20221030,GSS東京,浜松,11,15,a,a,サーブ,6,中野(樹),0,4,3103,,,,,,
807,20221030,GSS東京,浜松,11,15,a,*,レシーブ失敗,19,槇森,1,4,3103,,,,,,
808,20221030,GSS東京,浜松,11,15,a,*,アタック,5,色摩,1,4,3103,,,,,,
809,20221030,GSS東京,浜松,11,15,a,a,アタック成功,2,中野(祐),2,4,3103,,,,,,
810,20221030,GSS東京,浜松,11,16,a,a,,,,2,4,3103,得点,,,,,
811,20221030,GSS東京,浜松,11,16,a,*,,,,0,4,3103,,タイムアウト,,,,
812,20221030,GSS東京,浜松,11,16,a,a,サーブ,6,中野(樹),0,4,3103,,,,,,
813,20221030,GSS東京,浜松,11,16,a,*,レシーブ成功(優),19,槇森,1,4,3103,,,,,,
814,20221030,GSS東京,浜松,11,16,a,*,アタック成功,5,色摩,1,4,3103,,,,,,
815,20221030,GSS東京,浜松,12,16,*,*,,,,1,4,3103,得点,,,,,
816,20221030,GSS東京,浜松,12,16,*,*,,,,0,4,3103,,,IN:14,森田,OUT:5,色摩
817,20221030,GSS東京,浜松,12,16,*,*,サーブ,14,森田,0,4,3103,,,,,,
818,20221030,GSS東京,浜松,12,16,*,a,レシーブ成功(優),12,濱元,1,4,3103,,,,,,
819,20221030,GSS東京,浜松,12,16,*,a,アタック,21,水上,1,4,3103,,,,,,
820,20221030,GSS東京,浜松,12,16,*,*,アタック,21,張,2,4,3103,,,,,,
821,20221030,GSS東京,浜松,12,16,*,a,アタック,6,中野(樹),3,4,3103,,,,,,
822,20221030,GSS東京,浜松,12,16,*,*,アタック成功,8,野嶋,4,4,3103,,,,,,
823,20221030,GSS東京,浜松,13,16,*,*,,,,4,4,3103,得点,,,,,
824,20221030,GSS東京,浜松,13,16,*,*,サーブ,14,森田,0,4,3103,,,,,,
825,20221030,GSS東京,浜松,13,16,*,a,レシーブ成功(優),6,中野(樹),1,4,3103,,,,,,
826,20221030,GSS東京,浜松,13,16,*,a,アタック,2,中野(祐),1,4,3103,,,,,,
827,20221030,GSS東京,浜松,13,16,*,a,アタック成功,2,中野(祐),2,4,3103,,,,,,
828,20221030,GSS東京,浜松,13,17,a,a,,,,2,4,3103,得点,,,,,
829,20221030,GSS東京,浜松,13,17,a,a,サーブ,2,中野(祐),0,4,3103,,,,,,
830,20221030,GSS東京,浜松,13,17,a,*,レシーブ失敗,19,槇森,1,4,3103,,,,,,
831,20221030,GSS東京,浜松,13,17,a,*,アタック成功,8,野嶋,1,4,3103,,,,,,
832,20221030,GSS東京,浜松,14,17,*,*,,,,1,4,3103,得点,,,,,
833,20221030,GSS東京,浜松,14,17,*,*,,,,0,4,3103,,,IN:28,黒田,OUT:21,張
834,20221030,GSS東京,浜松,14,17,*,*,サーブ,28,黒田,0,4,3103,,,,,,
835,20221030,GSS東京,浜松,14,17,*,a,レシーブ成功(優),21,水上,1,4,3103,,,,,,
836,20221030,GSS東京,浜松,14,17,*,a,アタック,13,浅野,1,4,3103,,,,,,
837,20221030,GSS東京,浜松,14,17,*,a,アタック,4,アンドラデ,2,4,3103,,,,,,
838,20221030,GSS東京,浜松,14,17,*,*,アタック成功,8,野嶋,3,4,3103,,,,,,
839,20221030,GSS東京,浜松,15,17,*,*,,,,3,4,3103,得点,,,,,
840,20221030,GSS東京,浜松,15,17,*,a,,,,0,4,3103,,タイムアウト,,,,
841,20221030,GSS東京,浜松,15,17,*,*,サーブ,28,黒田,0,4,3103,,,,,,
842,20221030,GSS東京,浜松,15,17,*,a,レシーブ成功(優),21,水上,1,4,3103,,,,,,
843,20221030,GSS東京,浜松,15,17,*,a,アタック,21,水上,1,4,3103,,,,,,
844,20221030,GSS東京,浜松,15,17,*,a,アタック成功,21,水上,2,4,3103,,,,,,
845,20221030,GSS東京,浜松,15,18,a,a,,,,2,4,3103,得点,,,,,
846,20221030,GSS東京,浜松,15,18,a,*,,,,0,4,3103,,,IN:21,張,OUT:28,黒田
847,20221030,GSS東京,浜松,15,18,a,a,サーブ,7,平井,0,4,3103,,,,,,
848,20221030,GSS東京,浜松,15,18,a,*,レシーブ成功(良),14,森田,1,4,3103,,,,,,
849,20221030,GSS東京,浜松,15,18,a,*,アタック,18,及川,1,4,3103,,,,,,
850,20221030,GSS東京,浜松,15,18,a,a,アタック,21,水上,2,4,3103,,,,,,
851,20221030,GSS東京,浜松,15,18,a,a,アタック成功,4,アンドラデ,3,4,3103,,,,,,
852,20221030,GSS東京,浜松,15,19,a,a,,,,3,4,3103,得点,,,,,
853,20221030,GSS東京,浜松,15,19,a,a,サーブ,7,平井,0,4,3103,,,,,,
854,20221030,GSS東京,浜松,15,19,a,*,レシーブ成功(優),14,森田,1,4,3103,,,,,,
855,20221030,GSS東京,浜松,15,19,a,*,アタック,8,野嶋,1,4,3103,,,,,,
856,20221030,GSS東京,浜松,15,19,a,a,アタック成功,21,水上,2,4,3103,,,,,,
857,20221030,GSS東京,浜松,15,20,a,a,,,,2,4,3103,得点,,,,,
858,20221030,GSS東京,浜松,15,20,a,*,,,,0,4,3103,,,IN:22,小泉,OUT:10,菊地
859,20221030,GSS東京,浜松,15,20,a,a,サーブ,7,平井,0,4,3103,,,,,,
860,20221030,GSS東京,浜松,15,20,a,*,レシーブ成功(優),19,槇森,1,4,3103,,,,,,
861,20221030,GSS東京,浜松,15,20,a,*,アタック,8,野嶋,1,4,3103,,,,,,
862,20221030,GSS東京,浜松,15,20,a,*,アタック,8,野嶋,2,4,3103,,,,,,
863,20221030,GSS東京,浜松,15,20,a,*,アタック成功,8,野嶋,3,4,3103,,,,,,
864,20221030,GSS東京,浜松,16,20,*,*,,,,3,4,3103,得点,,,,,
865,20221030,GSS東京,浜松,16,20,*,*,,,,0,4,3103,,,IN:10,菊地,OUT:22,小泉
866,20221030,GSS東京,浜松,16,20,*,*,サーブ,24,重田,0,4,3103,,,,,,
867,20221030,GSS東京,浜松,16,20,*,a,レシーブ成功(優),6,中野(樹),1,4,3103,,,,,,
