,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
277,20230219,JAぎふ,仙台,8,7,*,a,アタック,8,牛頭,1,2,3192,,,,,,,
278,20230219,JAぎふ,仙台,8,7,*,*,アタック失敗,16,柳下,2,2,3192,,,,,,,
279,20230219,JAぎふ,仙台,8,8,a,a,,,,2,2,3192,得点,,,,,,
280,20230219,JAぎふ,仙台,8,8,a,a,サーブ,8,牛頭,0,2,3192,,,,,,,
281,20230219,JAぎふ,仙台,8,8,a,*,レシーブ成功(優),4,小澤,1,2,3192,,,,,,,
282,20230219,JAぎふ,仙台,8,8,a,*,アタック成功,11,末永,1,2,3192,,,,,,,
283,20230219,JAぎふ,仙台,9,8,*,*,,,,1,2,3192,得点,,,,,,
284,20230219,JAぎふ,仙台,9,8,*,*,サーブ,11,末永,0,2,3192,,,,,,,
285,20230219,JAぎふ,仙台,9,8,*,a,レシーブ失敗,3,本山,1,2,3192,,,,,,,
286,20230219,JAぎふ,仙台,9,8,*,*,アタック,3,宮田,1,2,3192,,,,,,,
287,20230219,JAぎふ,仙台,9,8,*,a,アタック,3,本山,2,2,3192,,,,,,,
288,20230219,JAぎふ,仙台,9,8,*,*,アタック失敗,3,宮田,3,2,3192,,,,,,,
289,20230219,JAぎふ,仙台,9,9,a,a,,,,3,2,3192,得点,,,,,,
290,20230219,JAぎふ,仙台,9,9,a,a,サーブ,4,増田,0,2,3192,,,,,,,
291,20230219,JAぎふ,仙台,9,9,a,*,レシーブ成功(良),4,小澤,1,2,3192,,,,,,,
292,20230219,JAぎふ,仙台,9,9,a,*,アタック,16,柳下,1,2,3192,,,,,,,
293,20230219,JAぎふ,仙台,9,9,a,a,アタック,9,佐藤,2,2,3192,,,,,,,
294,20230219,JAぎふ,仙台,9,9,a,a,アタック,3,本山,3,2,3192,,,,,,,
295,20230219,JAぎふ,仙台,9,9,a,*,アタック成功,3,宮田,4,2,3192,,,,,,,
296,20230219,JAぎふ,仙台,10,9,*,*,,,,4,2,3192,得点,,,,,,
297,20230219,JAぎふ,仙台,10,9,*,*,サーブミス,9,加藤(優),0,2,3192,,,,,,,
298,20230219,JAぎふ,仙台,10,10,a,a,,,,0,2,3192,得点,,,,,,
299,20230219,JAぎふ,仙台,10,10,a,a,サーブ,3,本山,0,2,3192,,,,,,,
300,20230219,JAぎふ,仙台,10,10,a,*,レシーブ失敗,4,小澤,1,2,3192,,,,,,,
301,20230219,JAぎふ,仙台,10,10,a,*,アタック,16,柳下,1,2,3192,,,,,,,
302,20230219,JAぎふ,仙台,10,10,a,a,ブロック成功,5,中西,2,2,3192,,,,,,,
303,20230219,JAぎふ,仙台,10,11,a,a,,,,2,2,3192,得点,,,,,,
304,20230219,JAぎふ,仙台,10,11,a,a,サーブ,3,本山,0,2,3192,,,,,,,
305,20230219,JAぎふ,仙台,10,11,a,*,レシーブ成功(優),4,小澤,1,2,3192,,,,,,,
306,20230219,JAぎふ,仙台,10,11,a,*,アタック成功,16,柳下,1,2,3192,,,,,,,
307,20230219,JAぎふ,仙台,11,11,*,*,,,,1,2,3192,得点,,,,,,
308,20230219,JAぎふ,仙台,11,11,*,*,サーブ,16,柳下,0,2,3192,,,,,,,
309,20230219,JAぎふ,仙台,11,11,*,a,レシーブ成功(優),15,伴,1,2,3192,,,,,,,
310,20230219,JAぎふ,仙台,11,11,*,a,アタック成功,9,佐藤,1,2,3192,,,,,,,
311,20230219,JAぎふ,仙台,11,12,a,a,,,,1,2,3192,得点,,,,,,
312,20230219,JAぎふ,仙台,11,12,a,a,,,,0,2,3192,,,,,,,
313,20230219,JAぎふ,仙台,11,12,a,a,サーブ,5,中西,0,2,3192,,,,,,,
314,20230219,JAぎふ,仙台,11,12,a,*,レシーブ失敗,4,小澤,1,2,3192,,,,,,,
315,20230219,JAぎふ,仙台,11,12,a,a,アタック失敗,9,佐藤,1,2,3192,,,,,,,
316,20230219,JAぎふ,仙台,12,12,*,*,,,,1,2,3192,得点,,,,,,
317,20230219,JAぎふ,仙台,12,12,*,*,サーブ,3,宮田,0,2,3192,,,,,,,
318,20230219,JAぎふ,仙台,12,12,*,a,レシーブ成功(良),3,本山,1,2,3192,,,,,,,
319,20230219,JAぎふ,仙台,12,12,*,a,アタック,9,佐藤,1,2,3192,,,,,,,
320,20230219,JAぎふ,仙台,12,12,*,*,アタック,14,鈴木(音),2,2,3192,,,,,,,
321,20230219,JAぎふ,仙台,12,12,*,*,アタック,11,末永,3,2,3192,,,,,,,
322,20230219,JAぎふ,仙台,12,12,*,a,アタック,9,佐藤,4,2,3192,,,,,,,
323,20230219,JAぎふ,仙台,12,12,*,*,アタック,11,末永,5,2,3192,,,,,,,
324,20230219,JAぎふ,仙台,12,12,*,a,アタック,9,佐藤,6,2,3192,,,,,,,
325,20230219,JAぎふ,仙台,12,12,*,*,アタック,14,鈴木(音),7,2,3192,,,,,,,
326,20230219,JAぎふ,仙台,12,12,*,a,アタック,8,牛頭,8,2,3192,,,,,,,
327,20230219,JAぎふ,仙台,12,12,*,*,アタック成功,11,末永,9,2,3192,,,,,,,
328,20230219,JAぎふ,仙台,13,12,*,*,,,,9,2,3192,得点,,,,,,
329,20230219,JAぎふ,仙台,13,12,*,*,ノータッチエース,3,宮田,0,2,3192,,,,,,,
330,20230219,JAぎふ,仙台,14,12,*,*,,,,0,2,3192,得点,,,,,,
331,20230219,JAぎふ,仙台,14,12,*,*,サーブミス,3,宮田,0,2,3192,,,,,,,
332,20230219,JAぎふ,仙台,14,13,a,a,,,,0,2,3192,得点,,,,,,
333,20230219,JAぎふ,仙台,14,13,a,a,サーブ,7,坂口,0,2,3192,,,,,,,
334,20230219,JAぎふ,仙台,14,13,a,*,レシーブ失敗,16,柳下,1,2,3192,,,,,,,
335,20230219,JAぎふ,仙台,14,13,a,*,アタック成功,14,鈴木(音),1,2,3192,,,,,,,
336,20230219,JAぎふ,仙台,15,13,*,*,,,,1,2,3192,得点,,,,,,
337,20230219,JAぎふ,仙台,15,13,*,*,サーブ,4,小澤,0,2,3192,,,,,,,
338,20230219,JAぎふ,仙台,15,13,*,a,レシーブ成功(良),3,本山,1,2,3192,,,,,,,
339,20230219,JAぎふ,仙台,15,13,*,a,アタック成功,4,増田,1,2,3192,,,,,,,
340,20230219,JAぎふ,仙台,15,14,a,a,,,,1,2,3192,得点,,,,,,
341,20230219,JAぎふ,仙台,15,14,a,a,,,,0,2,3192,,,IN:14,浦井,OUT:9,佐藤,
342,20230219,JAぎふ,仙台,15,14,a,a,サーブ,14,浦井,0,2,3192,,,,,,,
343,20230219,JAぎふ,仙台,15,14,a,*,レシーブ失敗,4,小澤,1,2,3192,,,,,,,
344,20230219,JAぎふ,仙台,15,14,a,*,アタック,11,末永,1,2,3192,,,,,,,
345,20230219,JAぎふ,仙台,15,14,a,*,アタック,11,末永,2,2,3192,,,,,,,
346,20230219,JAぎふ,仙台,15,14,a,a,アタック成功,3,本山,3,2,3192,,,,,,,
347,20230219,JAぎふ,仙台,15,15,a,a,,,,3,2,3192,得点,,,,,,
348,20230219,JAぎふ,仙台,15,15,a,a,サーブ,14,浦井,0,2,3192,,,,,,,
349,20230219,JAぎふ,仙台,15,15,a,*,レシーブ失敗,4,小澤,1,2,3192,,,,,,,
350,20230219,JAぎふ,仙台,15,15,a,*,アタック,14,鈴木(音),1,2,3192,,,,,,,
351,20230219,JAぎふ,仙台,15,15,a,a,アタック失敗,8,牛頭,2,2,3192,,,,,,,
352,20230219,JAぎふ,仙台,16,15,*,*,,,,2,2,3192,得点,,,,,,
353,20230219,JAぎふ,仙台,16,15,*,*,サーブ,14,鈴木(音),0,2,3192,,,,,,,
354,20230219,JAぎふ,仙台,16,15,*,a,レシーブ成功(優),14,浦井,1,2,3192,,,,,,,
355,20230219,JAぎふ,仙台,16,15,*,a,アタック,8,牛頭,1,2,3192,,,,,,,
356,20230219,JAぎふ,仙台,16,15,*,a,アタック,3,本山,2,2,3192,,,,,,,
357,20230219,JAぎふ,仙台,16,15,*,a,アタック,4,増田,3,2,3192,,,,,,,
358,20230219,JAぎふ,仙台,16,15,*,*,アタック成功,11,末永,4,2,3192,,,,,,,
359,20230219,JAぎふ,仙台,17,15,*,*,,,,4,2,3192,得点,,,,,,
360,20230219,JAぎふ,仙台,17,15,*,a,,,,0,2,3192,,タイムアウト,,,,,
361,20230219,JAぎふ,仙台,17,15,*,*,サーブ,14,鈴木(音),0,2,3192,,,,,,,
362,20230219,JAぎふ,仙台,17,15,*,a,レシーブ失敗,14,浦井,1,2,3192,,,,,,,
363,20230219,JAぎふ,仙台,17,15,*,a,アタック成功,3,本山,1,2,3192,,,,,,,
364,20230219,JAぎふ,仙台,17,16,a,a,,,,1,2,3192,得点,,,,,,
365,20230219,JAぎふ,仙台,17,16,a,a,サーブ,8,牛頭,0,2,3192,,,,,,,
366,20230219,JAぎふ,仙台,17,16,a,*,レシーブ成功(優),4,小澤,1,2,3192,,,,,,,
367,20230219,JAぎふ,仙台,17,16,a,*,アタック,16,柳下,1,2,3192,,,,,,,
368,20230219,JAぎふ,仙台,17,16,a,*,アタック成功,11,末永,2,2,3192,,,,,,,
369,20230219,JAぎふ,仙台,18,16,*,*,,,,2,2,3192,得点,,,,,,
370,20230219,JAぎふ,仙台,18,16,*,*,サーブ,11,末永,0,2,3192,,,,,,,
371,20230219,JAぎふ,仙台,18,16,*,a,レシーブ成功(優),14,浦井,1,2,3192,,,,,,,
372,20230219,JAぎふ,仙台,18,16,*,a,アタック成功,4,増田,1,2,3192,,,,,,,
373,20230219,JAぎふ,仙台,18,17,a,a,,,,1,2,3192,得点,,,,,,
374,20230219,JAぎふ,仙台,18,17,a,a,サーブ,4,増田,0,2,3192,,,,,,,
375,20230219,JAぎふ,仙台,18,17,a,*,レシーブ失敗,16,柳下,1,2,3192,,,,,,,
376,20230219,JAぎふ,仙台,18,17,a,*,アタック,16,柳下,1,2,3192,,,,,,,
377,20230219,JAぎふ,仙台,18,17,a,a,アタック,5,中西,2,2,3192,,,,,,,
378,20230219,JAぎふ,仙台,18,17,a,*,アタック,11,末永,3,2,3192,,,,,,,
379,20230219,JAぎふ,仙台,18,17,a,a,アタック成功,3,本山,4,2,3192,,,,,,,
380,20230219,JAぎふ,仙台,18,18,a,a,,,,4,2,3192,得点,,,,,,
381,20230219,JAぎふ,仙台,18,18,a,a,サーブ,4,増田,0,2,3192,,,,,,,
382,20230219,JAぎふ,仙台,18,18,a,*,レシーブ失敗,4,小澤,1,2,3192,,,,,,,
383,20230219,JAぎふ,仙台,18,18,a,*,アタック,16,柳下,1,2,3192,,,,,,,
384,20230219,JAぎふ,仙台,18,18,a,a,アタック成功,3,本山,2,2,3192,,,,,,,
385,20230219,JAぎふ,仙台,18,19,a,a,,,,2,2,3192,得点,,,,,,
386,20230219,JAぎふ,仙台,18,19,a,*,,,,0,2,3192,,,IN:13,加藤(彩),OUT:16,柳下,
387,20230219,JAぎふ,仙台,18,19,a,a,サーブ,4,増田,0,2,3192,,,,,,,
388,20230219,JAぎふ,仙台,18,19,a,*,レシーブ成功(優),4,小澤,1,2,3192,,,,,,,
389,20230219,JAぎふ,仙台,18,19,a,*,アタック,13,加藤(彩),1,2,3192,,,,,,,
390,20230219,JAぎふ,仙台,18,19,a,a,アタック成功,3,本山,2,2,3192,,,,,,,
391,20230219,JAぎふ,仙台,18,20,a,a,,,,2,2,3192,得点,,,,,,
392,20230219,JAぎふ,仙台,18,20,a,a,サーブ,4,増田,0,2,3192,,,,,,,
393,20230219,JAぎふ,仙台,18,20,a,*,レシーブ成功(優),4,小澤,1,2,3192,,,,,,,
394,20230219,JAぎふ,仙台,18,20,a,*,アタック成功,13,加藤(彩),1,2,3192,,,,,,,
395,20230219,JAぎふ,仙台,19,20,*,*,,,,1,2,3192,得点,,,,,,
396,20230219,JAぎふ,仙台,19,20,*,*,サーブ,9,加藤(優),0,2,3192,,,,,,,
397,20230219,JAぎふ,仙台,19,20,*,a,レシーブ成功(優),14,浦井,1,2,3192,,,,,,,
398,20230219,JAぎふ,仙台,19,20,*,a,アタック,5,中西,1,2,3192,,,,,,,
399,20230219,JAぎふ,仙台,19,20,*,*,アタック,3,宮田,2,2,3192,,,,,,,
400,20230219,JAぎふ,仙台,19,20,*,a,アタック,3,本山,3,2,3192,,,,,,,
401,20230219,JAぎふ,仙台,19,20,*,a,アタック,3,本山,4,2,3192,,,,,,,
402,20230219,JAぎふ,仙台,19,20,*,*,アタック,13,加藤(彩),5,2,3192,,,,,,,
403,20230219,JAぎふ,仙台,19,20,*,a,アタック,3,本山,6,2,3192,,,,,,,
404,20230219,JAぎふ,仙台,19,20,*,*,アタック,3,宮田,7,2,3192,,,,,,,
405,20230219,JAぎふ,仙台,19,20,*,*,アタック成功,3,宮田,8,2,3192,,,,,,,
406,20230219,JAぎふ,仙台,20,20,*,*,,,,8,2,3192,得点,,,,,,
407,20230219,JAぎふ,仙台,20,20,*,*,サーブ,9,加藤(優),0,2,3192,,,,,,,
408,20230219,JAぎふ,仙台,20,20,*,a,レシーブ成功(優),14,浦井,1,2,3192,,,,,,,
409,20230219,JAぎふ,仙台,20,20,*,a,アタック,5,中西,1,2,3192,,,,,,,
410,20230219,JAぎふ,仙台,20,20,*,*,アタック,3,宮田,2,2,3192,,,,,,,
411,20230219,JAぎふ,仙台,20,20,*,a,アタック,5,中西,3,2,3192,,,,,,,
412,20230219,JAぎふ,仙台,20,20,*,*,アタック失敗,3,宮田,4,2,3192,,,,,,,
413,20230219,JAぎふ,仙台,20,21,a,a,,,,4,2,3192,得点,,,,,,
414,20230219,JAぎふ,仙台,20,21,a,a,サーブ,3,本山,0,2,3192,,,,,,,
415,20230219,JAぎふ,仙台,20,21,a,*,レシーブ失敗,14,鈴木(音),1,2,3192,,,,,,,
416,20230219,JAぎふ,仙台,20,21,a,*,アタック,13,加藤(彩),1,2,3192,,,,,,,
417,20230219,JAぎふ,仙台,20,21,a,*,アタック,13,加藤(彩),2,2,3192,,,,,,,
418,20230219,JAぎふ,仙台,20,21,a,a,アタック失敗,14,浦井,3,2,3192,,,,,,,
419,20230219,JAぎふ,仙台,21,21,*,*,,,,3,2,3192,得点,,,,,,
420,20230219,JAぎふ,仙台,21,21,*,*,サーブ,13,加藤(彩),0,2,3192,,,,,,,
421,20230219,JAぎふ,仙台,21,21,*,a,レシーブ成功(良),3,本山,1,2,3192,,,,,,,
422,20230219,JAぎふ,仙台,21,21,*,a,アタック成功,14,浦井,1,2,3192,,,,,,,
423,20230219,JAぎふ,仙台,21,22,a,a,,,,1,2,3192,得点,,,,,,
424,20230219,JAぎふ,仙台,21,22,a,a,サーブ,5,中西,0,2,3192,,,,,,,
425,20230219,JAぎふ,仙台,21,22,a,*,レシーブ成功(優),13,加藤(彩),1,2,3192,,,,,,,
426,20230219,JAぎふ,仙台,21,22,a,*,アタック成功,14,鈴木(音),1,2,3192,,,,,,,
427,20230219,JAぎふ,仙台,22,22,*,*,,,,1,2,3192,得点,,,,,,
428,20230219,JAぎふ,仙台,22,22,*,*,サーブ,3,宮田,0,2,3192,,,,,,,
429,20230219,JAぎふ,仙台,22,22,*,a,レシーブ成功(優),14,浦井,1,2,3192,,,,,,,
430,20230219,JAぎふ,仙台,22,22,*,a,アタック成功,8,牛頭,1,2,3192,,,,,,,
431,20230219,JAぎふ,仙台,22,23,a,a,,,,1,2,3192,得点,,,,,,
432,20230219,JAぎふ,仙台,22,23,a,*,,,,0,2,3192,,,IN:12,江川,OUT:4,小澤,
433,20230219,JAぎふ,仙台,22,23,a,a,サーブ,7,坂口,0,2,3192,,,,,,,
434,20230219,JAぎふ,仙台,22,23,a,*,レシーブ成功(優),14,鈴木(音),1,2,3192,,,,,,,
435,20230219,JAぎふ,仙台,22,23,a,*,アタック,14,鈴木(音),1,2,3192,,,,,,,
436,20230219,JAぎふ,仙台,22,23,a,a,アタック,14,浦井,2,2,3192,,,,,,,
437,20230219,JAぎふ,仙台,22,23,a,*,アタック,12,江川,3,2,3192,,,,,,,
438,20230219,JAぎふ,仙台,22,23,a,a,アタック成功,4,増田,4,2,3192,,,,,,,
439,20230219,JAぎふ,仙台,22,24,a,a,,,,4,2,3192,得点,,,,,,
440,20230219,JAぎふ,仙台,22,24,a,a,サーブ,7,坂口,0,2,3192,,,,,,,
441,20230219,JAぎふ,仙台,22,24,a,*,レシーブ成功(良),14,鈴木(音),1,2,3192,,,,,,,
442,20230219,JAぎふ,仙台,22,24,a,*,アタック,12,江川,1,2,3192,,,,,,,
443,20230219,JAぎふ,仙台,22,24,a,a,アタック,4,増田,2,2,3192,,,,,,,
444,20230219,JAぎふ,仙台,22,24,a,*,アタック成功,12,江川,3,2,3192,,,,,,,
445,20230219,JAぎふ,仙台,23,24,*,*,,,,3,2,3192,得点,,,,,,
446,20230219,JAぎふ,仙台,23,24,*,*,サーブ,12,江川,0,2,3192,,,,,,,
447,20230219,JAぎふ,仙台,23,24,*,a,レシーブ失敗,14,浦井,1,2,3192,,,,,,,
448,20230219,JAぎふ,仙台,23,24,*,a,アタック成功,14,浦井,1,2,3192,,,,,,,
449,20230219,JAぎふ,仙台,23,25,a,a,,,,1,2,3192,得点,,,,,,
450,20230219,JAぎふ,仙台,0,0,*,a,サーブミス,9,佐藤,0,3,3192,,,,,,,
451,20230219,JAぎふ,仙台,1,0,*,*,,,,0,3,3192,得点,,,,,,
452,20230219,JAぎふ,仙台,1,0,*,*,サーブ,9,加藤(優),0,3,3192,,,,,,,
453,20230219,JAぎふ,仙台,1,0,*,a,レシーブ失敗,9,佐藤,1,3,3192,,,,,,,
454,20230219,JAぎふ,仙台,1,0,*,a,アタック成功,8,牛頭,1,3,3192,,,,,,,
455,20230219,JAぎふ,仙台,1,1,a,a,,,,1,3,3192,得点,,,,,,
456,20230219,JAぎふ,仙台,1,1,a,a,サーブ,8,牛頭,0,3,3192,,,,,,,
457,20230219,JAぎふ,仙台,1,1,a,*,レシーブ成功(良),5,佐藤,1,3,3192,,,,,,,
458,20230219,JAぎふ,仙台,1,1,a,*,アタック,16,柳下,1,3,3192,,,,,,,
459,20230219,JAぎふ,仙台,1,1,a,*,アタック,16,柳下,2,3,3192,,,,,,,
460,20230219,JAぎふ,仙台,1,1,a,a,ブロック成功,4,増田,3,3,3192,,,,,,,
461,20230219,JAぎふ,仙台,1,2,a,a,,,,3,3,3192,得点,,,,,,
462,20230219,JAぎふ,仙台,1,2,a,a,サーブ,8,牛頭,0,3,3192,,,,,,,
463,20230219,JAぎふ,仙台,1,2,a,*,レシーブ成功(優),4,小澤,1,3,3192,,,,,,,
464,20230219,JAぎふ,仙台,1,2,a,*,アタック成功,3,宮田,1,3,3192,,,,,,,
465,20230219,JAぎふ,仙台,2,2,*,*,,,,1,3,3192,得点,,,,,,
466,20230219,JAぎふ,仙台,2,2,*,*,サーブ,16,柳下,0,3,3192,,,,,,,
467,20230219,JAぎふ,仙台,2,2,*,a,レシーブ成功(優),9,佐藤,1,3,3192,,,,,,,
468,20230219,JAぎふ,仙台,2,2,*,a,アタック,5,中西,1,3,3192,,,,,,,
469,20230219,JAぎふ,仙台,2,2,*,a,アタック,3,本山,2,3,3192,,,,,,,
470,20230219,JAぎふ,仙台,2,2,*,*,アタック,14,鈴木(音),3,3,3192,,,,,,,
471,20230219,JAぎふ,仙台,2,2,*,a,アタック成功,3,本山,4,3,3192,,,,,,,
472,20230219,JAぎふ,仙台,2,3,a,a,,,,4,3,3192,得点,,,,,,
473,20230219,JAぎふ,仙台,2,3,a,a,サーブ,4,増田,0,3,3192,,,,,,,
474,20230219,JAぎふ,仙台,2,3,a,*,レシーブ成功(優),16,柳下,1,3,3192,,,,,,,
475,20230219,JAぎふ,仙台,2,3,a,*,アタック,14,鈴木(音),1,3,3192,,,,,,,
476,20230219,JAぎふ,仙台,2,3,a,a,アタック,3,本山,2,3,3192,,,,,,,
477,20230219,JAぎふ,仙台,2,3,a,*,アタック,3,宮田,3,3,3192,,,,,,,
478,20230219,JAぎふ,仙台,2,3,a,a,アタック,5,中西,4,3,3192,,,,,,,
479,20230219,JAぎふ,仙台,2,3,a,*,アタック,14,鈴木(音),5,3,3192,,,,,,,
480,20230219,JAぎふ,仙台,2,3,a,a,アタック成功,5,中西,6,3,3192,,,,,,,
481,20230219,JAぎふ,仙台,2,4,a,a,,,,6,3,3192,得点,,,,,,
482,20230219,JAぎふ,仙台,2,4,a,a,サービスエース,4,増田,0,3,3192,,,,,,,
483,20230219,JAぎふ,仙台,2,4,a,*,レシーブ失敗,4,小澤,0,3,3192,,,,,,,
484,20230219,JAぎふ,仙台,2,5,a,a,,,,0,3,3192,得点,,,,,,
485,20230219,JAぎふ,仙台,2,5,a,a,サーブ,4,増田,0,3,3192,,,,,,,
486,20230219,JAぎふ,仙台,2,5,a,*,レシーブ成功(良),16,柳下,1,3,3192,,,,,,,
487,20230219,JAぎふ,仙台,2,5,a,*,アタック,3,宮田,1,3,3192,,,,,,,
488,20230219,JAぎふ,仙台,2,5,a,a,アタック,3,本山,2,3,3192,,,,,,,
489,20230219,JAぎふ,仙台,2,5,a,*,アタック,14,鈴木(音),3,3,3192,,,,,,,
490,20230219,JAぎふ,仙台,2,5,a,a,アタック,3,本山,4,3,3192,,,,,,,
491,20230219,JAぎふ,仙台,2,5,a,*,ブロック成功,4,小澤,5,3,3192,,,,,,,
492,20230219,JAぎふ,仙台,3,5,*,*,,,,5,3,3192,得点,,,,,,
493,20230219,JAぎふ,仙台,3,5,*,*,サーブ,3,宮田,0,3,3192,,,,,,,
494,20230219,JAぎふ,仙台,3,5,*,a,レシーブ成功(優),3,本山,1,3,3192,,,,,,,
495,20230219,JAぎふ,仙台,3,5,*,a,アタック成功,3,本山,1,3,3192,,,,,,,
496,20230219,JAぎふ,仙台,3,6,a,a,,,,1,3,3192,得点,,,,,,
497,20230219,JAぎふ,仙台,3,6,a,a,サーブ,3,本山,0,3,3192,,,,,,,
498,20230219,JAぎふ,仙台,3,6,a,*,レシーブ成功(優),14,鈴木(音),1,3,3192,,,,,,,
499,20230219,JAぎふ,仙台,3,6,a,*,その他ミス,9,加藤(優),1,3,3192,,,,,,,
500,20230219,JAぎふ,仙台,3,7,a,a,,,,1,3,3192,得点,,,,,,
501,20230219,JAぎふ,仙台,3,7,a,a,サーブ,3,本山,0,3,3192,,,,,,,
502,20230219,JAぎふ,仙台,3,7,a,*,レシーブ成功(良),14,鈴木(音),1,3,3192,,,,,,,
503,20230219,JAぎふ,仙台,3,7,a,*,アタック,4,小澤,1,3,3192,,,,,,,
504,20230219,JAぎふ,仙台,3,7,a,a,ブロック成功,9,佐藤,2,3,3192,,,,,,,
505,20230219,JAぎふ,仙台,3,8,a,a,,,,2,3,3192,得点,,,,,,
506,20230219,JAぎふ,仙台,3,8,a,*,,,,0,3,3192,,タイムアウト,,,,,
507,20230219,JAぎふ,仙台,3,8,a,a,サーブ,3,本山,0,3,3192,,,,,,,
508,20230219,JAぎふ,仙台,3,8,a,*,レシーブ失敗,16,柳下,1,3,3192,,,,,,,
509,20230219,JAぎふ,仙台,3,8,a,*,アタック成功,11,末永,1,3,3192,,,,,,,
510,20230219,JAぎふ,仙台,4,8,*,*,,,,1,3,3192,得点,,,,,,
511,20230219,JAぎふ,仙台,4,8,*,*,,,,0,3,3192,,,IN:6,清和,OUT:4,小澤,
512,20230219,JAぎふ,仙台,4,8,*,*,サーブ,6,清和,0,3,3192,,,,,,,
513,20230219,JAぎふ,仙台,4,8,*,a,レシーブ成功(優),9,佐藤,1,3,3192,,,,,,,
514,20230219,JAぎふ,仙台,4,8,*,a,アタック,5,中西,1,3,3192,,,,,,,
515,20230219,JAぎふ,仙台,4,8,*,a,アタック,9,佐藤,2,3,3192,,,,,,,
516,20230219,JAぎふ,仙台,4,8,*,*,アタック成功,11,末永,3,3,3192,,,,,,,
517,20230219,JAぎふ,仙台,5,8,*,*,,,,3,3,3192,得点,,,,,,
518,20230219,JAぎふ,仙台,5,8,*,*,サーブ,6,清和,0,3,3192,,,,,,,
519,20230219,JAぎふ,仙台,5,8,*,a,レシーブ成功(良),3,本山,1,3,3192,,,,,,,
520,20230219,JAぎふ,仙台,5,8,*,a,アタック成功,9,佐藤,1,3,3192,,,,,,,
521,20230219,JAぎふ,仙台,5,9,a,a,,,,1,3,3192,得点,,,,,,
522,20230219,JAぎふ,仙台,5,9,a,a,サーブ,5,中西,0,3,3192,,,,,,,
523,20230219,JAぎふ,仙台,5,9,a,*,レシーブ成功(優),16,柳下,1,3,3192,,,,,,,
524,20230219,JAぎふ,仙台,5,9,a,*,アタック成功,11,末永,1,3,3192,,,,,,,
525,20230219,JAぎふ,仙台,6,9,*,*,,,,1,3,3192,得点,,,,,,
526,20230219,JAぎふ,仙台,6,9,*,*,サーブ,14,鈴木(音),0,3,3192,,,,,,,
527,20230219,JAぎふ,仙台,6,9,*,a,レシーブ失敗,9,佐藤,1,3,3192,,,,,,,
528,20230219,JAぎふ,仙台,6,9,*,a,アタック成功,8,牛頭,1,3,3192,,,,,,,
529,20230219,JAぎふ,仙台,6,10,a,a,,,,1,3,3192,得点,,,,,,
530,20230219,JAぎふ,仙台,6,10,a,a,サーブ,7,坂口,0,3,3192,,,,,,,
531,20230219,JAぎふ,仙台,6,10,a,*,レシーブ失敗,6,清和,1,3,3192,,,,,,,
532,20230219,JAぎふ,仙台,6,10,a,*,アタック成功,9,加藤(優),1,3,3192,,,,,,,
533,20230219,JAぎふ,仙台,7,10,*,*,,,,1,3,3192,得点,,,,,,
534,20230219,JAぎふ,仙台,7,10,*,*,サーブ,11,末永,0,3,3192,,,,,,,
535,20230219,JAぎふ,仙台,7,10,*,a,レシーブ成功(優),9,佐藤,1,3,3192,,,,,,,
536,20230219,JAぎふ,仙台,7,10,*,a,アタック成功,8,牛頭,1,3,3192,,,,,,,
537,20230219,JAぎふ,仙台,7,11,a,a,,,,1,3,3192,得点,,,,,,
538,20230219,JAぎふ,仙台,7,11,a,a,サーブ,9,佐藤,0,3,3192,,,,,,,
539,20230219,JAぎふ,仙台,7,11,a,*,レシーブ失敗,14,鈴木(音),1,3,3192,,,,,,,
540,20230219,JAぎふ,仙台,7,11,a,*,アタック,3,宮田,1,3,3192,,,,,,,
541,20230219,JAぎふ,仙台,7,11,a,a,アタック,4,増田,2,3,3192,,,,,,,
542,20230219,JAぎふ,仙台,7,11,a,*,アタック,16,柳下,3,3,3192,,,,,,,
543,20230219,JAぎふ,仙台,7,11,a,a,ブロック成功,4,増田,4,3,3192,,,,,,,
544,20230219,JAぎふ,仙台,7,12,a,a,,,,4,3,3192,得点,,,,,,
545,20230219,JAぎふ,仙台,7,12,a,*,,,,0,3,3192,,,IN:13,加藤(彩),OUT:16,柳下,
546,20230219,JAぎふ,仙台,7,12,a,a,サーブ,9,佐藤,0,3,3192,,,,,,,
547,20230219,JAぎふ,仙台,7,12,a,*,レシーブ成功(良),14,鈴木(音),1,3,3192,,,,,,,
548,20230219,JAぎふ,仙台,7,12,a,*,アタック,13,加藤(彩),1,3,3192,,,,,,,
549,20230219,JAぎふ,仙台,7,12,a,a,アタック成功,4,増田,2,3,3192,,,,,,,
550,20230219,JAぎふ,仙台,7,13,a,a,,,,2,3,3192,得点,,,,,,
551,20230219,JAぎふ,仙台,7,13,a,a,サーブ,9,佐藤,0,3,3192,,,,,,,
552,20230219,JAぎふ,仙台,7,13,a,*,レシーブ失敗,14,鈴木(音),1,3,3192,,,,,,,
553,20230219,JAぎふ,仙台,7,13,a,*,アタック,13,加藤(彩),1,3,3192,,,,,,,
554,20230219,JAぎふ,仙台,7,13,a,a,アタック,3,本山,2,3,3192,,,,,,,
