,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
545,20230108,群馬銀行,大野石油,7,12,a,a,サーブ,15,松尾,0,3,3145,,,,,,,
546,20230108,群馬銀行,大野石油,7,12,a,*,レシーブ成功(優),14,鶴ヶ崎,1,3,3145,,,,,,,
547,20230108,群馬銀行,大野石油,7,12,a,*,アタック成功,5,森田(紫),1,3,3145,,,,,,,
548,20230108,群馬銀行,大野石油,8,12,*,*,,,,1,3,3145,得点,,,,,,
549,20230108,群馬銀行,大野石油,8,12,*,*,サーブ,15,中島,0,3,3145,,,,,,,
550,20230108,群馬銀行,大野石油,8,12,*,a,レシーブ成功(良),8,ハンタヴァ,1,3,3145,,,,,,,
551,20230108,群馬銀行,大野石油,8,12,*,a,アタック,13,清水,1,3,3145,,,,,,,
552,20230108,群馬銀行,大野石油,8,12,*,*,アタック,5,森田(紫),2,3,3145,,,,,,,
553,20230108,群馬銀行,大野石油,8,12,*,a,ブロック成功,13,清水,3,3,3145,,,,,,,
554,20230108,群馬銀行,大野石油,8,13,a,a,,,,3,3,3145,得点,,,,,,
555,20230108,群馬銀行,大野石油,8,13,a,a,ノータッチエース,1,田中,0,3,3145,,,,,,,
556,20230108,群馬銀行,大野石油,8,14,a,a,,,,0,3,3145,得点,,,,,,
557,20230108,群馬銀行,大野石油,8,14,a,a,サーブ,1,田中,0,3,3145,,,,,,,
558,20230108,群馬銀行,大野石油,8,14,a,*,レシーブ失敗,15,中島,1,3,3145,,,,,,,
559,20230108,群馬銀行,大野石油,8,14,a,*,アタック成功,8,森田(実),1,3,3145,,,,,,,
560,20230108,群馬銀行,大野石油,9,14,*,*,,,,1,3,3145,得点,,,,,,
561,20230108,群馬銀行,大野石油,9,14,*,*,サーブ,2,岡部,0,3,3145,,,,,,,
562,20230108,群馬銀行,大野石油,9,14,*,a,レシーブ成功(良),2,吉岡,1,3,3145,,,,,,,
563,20230108,群馬銀行,大野石油,9,14,*,a,アタック成功,8,ハンタヴァ,1,3,3145,,,,,,,
564,20230108,群馬銀行,大野石油,9,15,a,a,,,,1,3,3145,得点,,,,,,
565,20230108,群馬銀行,大野石油,9,15,a,a,サーブ,13,清水,0,3,3145,,,,,,,
566,20230108,群馬銀行,大野石油,9,15,a,*,レシーブ成功(優),15,中島,1,3,3145,,,,,,,
567,20230108,群馬銀行,大野石油,9,15,a,*,アタック,8,森田(実),1,3,3145,,,,,,,
568,20230108,群馬銀行,大野石油,9,15,a,a,アタック,7,藤井,2,3,3145,,,,,,,
569,20230108,群馬銀行,大野石油,9,15,a,a,アタック,4,道下,3,3,3145,,,,,,,
570,20230108,群馬銀行,大野石油,9,15,a,a,アタック成功,7,藤井,4,3,3145,,,,,,,
571,20230108,群馬銀行,大野石油,9,16,a,a,,,,4,3,3145,得点,,,,,,
572,20230108,群馬銀行,大野石油,9,16,a,a,サーブ,13,清水,0,3,3145,,,,,,,
573,20230108,群馬銀行,大野石油,9,16,a,*,レシーブ成功(優),15,中島,1,3,3145,,,,,,,
574,20230108,群馬銀行,大野石油,9,16,a,*,アタック成功,5,森田(紫),1,3,3145,,,,,,,
575,20230108,群馬銀行,大野石油,10,16,*,*,,,,1,3,3145,得点,,,,,,
576,20230108,群馬銀行,大野石油,10,16,*,*,サーブ,5,森田(紫),0,3,3145,,,,,,,
577,20230108,群馬銀行,大野石油,10,16,*,a,レシーブ成功(優),7,藤井,1,3,3145,,,,,,,
578,20230108,群馬銀行,大野石油,10,16,*,a,アタック成功,8,ハンタヴァ,1,3,3145,,,,,,,
579,20230108,群馬銀行,大野石油,10,17,a,a,,,,1,3,3145,得点,,,,,,
580,20230108,群馬銀行,大野石油,10,17,a,a,,,,0,3,3145,,IN:6,古市,OUT:15,松尾,,
581,20230108,群馬銀行,大野石油,10,17,a,a,サーブ,8,ハンタヴァ,0,3,3145,,,,,,,
582,20230108,群馬銀行,大野石油,10,17,a,*,レシーブ成功(良),14,鶴ヶ崎,1,3,3145,,,,,,,
583,20230108,群馬銀行,大野石油,10,17,a,*,アタック成功,4,石川,1,3,3145,,,,,,,
584,20230108,群馬銀行,大野石油,11,17,*,*,,,,1,3,3145,得点,,,,,,
585,20230108,群馬銀行,大野石油,11,17,*,*,サーブ,8,森田(実),0,3,3145,,,,,,,
586,20230108,群馬銀行,大野石油,11,17,*,a,レシーブ成功(優),1,田中,1,3,3145,,,,,,,
587,20230108,群馬銀行,大野石油,11,17,*,a,アタック,4,道下,1,3,3145,,,,,,,
588,20230108,群馬銀行,大野石油,11,17,*,a,アタック,4,道下,2,3,3145,,,,,,,
589,20230108,群馬銀行,大野石油,11,17,*,*,アタック失敗,15,中島,3,3,3145,,,,,,,
590,20230108,群馬銀行,大野石油,11,18,a,a,,,,3,3,3145,得点,,,,,,
591,20230108,群馬銀行,大野石油,11,18,a,a,サーブ,7,藤井,0,3,3145,,,,,,,
592,20230108,群馬銀行,大野石油,11,18,a,*,レシーブ失敗,8,森田(実),1,3,3145,,,,,,,
593,20230108,群馬銀行,大野石油,11,18,a,*,その他ミス,2,岡部,1,3,3145,,,,,,,
594,20230108,群馬銀行,大野石油,11,19,a,a,,,,1,3,3145,得点,,,,,,
595,20230108,群馬銀行,大野石油,11,19,a,a,,,,0,3,3145,,IN:3,菊地,OUT:8,ハンタヴァ,,
596,20230108,群馬銀行,大野石油,11,19,a,a,サーブ,7,藤井,0,3,3145,,,,,,,
597,20230108,群馬銀行,大野石油,11,19,a,*,レシーブ成功(優),8,森田(実),1,3,3145,,,,,,,
598,20230108,群馬銀行,大野石油,11,19,a,*,アタック成功,6,君島,1,3,3145,,,,,,,
599,20230108,群馬銀行,大野石油,12,19,*,*,,,,1,3,3145,得点,,,,,,
600,20230108,群馬銀行,大野石油,12,19,*,*,,,,0,3,3145,,IN:3,黒田,OUT:4,石川,,
601,20230108,群馬銀行,大野石油,12,19,*,*,サーブ,3,黒田,0,3,3145,,,,,,,
602,20230108,群馬銀行,大野石油,12,19,*,a,レシーブ失敗,3,菊地,1,3,3145,,,,,,,
603,20230108,群馬銀行,大野石油,12,19,*,*,アタック,15,中島,1,3,3145,,,,,,,
604,20230108,群馬銀行,大野石油,12,19,*,*,アタック,6,君島,2,3,3145,,,,,,,
605,20230108,群馬銀行,大野石油,12,19,*,*,アタック,6,君島,3,3,3145,,,,,,,
606,20230108,群馬銀行,大野石油,12,19,*,a,アタック失敗,4,道下,4,3,3145,,,,,,,
607,20230108,群馬銀行,大野石油,13,19,*,*,,,,4,3,3145,得点,,,,,,
608,20230108,群馬銀行,大野石油,13,19,*,*,,,,0,3,3145,,IN:16,名原,OUT:2,岡部,,
609,20230108,群馬銀行,大野石油,13,19,*,*,サーブ,3,黒田,0,3,3145,,,,,,,
610,20230108,群馬銀行,大野石油,13,19,*,a,レシーブ成功(優),3,菊地,1,3,3145,,,,,,,
611,20230108,群馬銀行,大野石油,13,19,*,a,アタック成功,4,道下,1,3,3145,,,,,,,
612,20230108,群馬銀行,大野石油,13,20,a,a,,,,1,3,3145,得点,,,,,,
613,20230108,群馬銀行,大野石油,13,20,a,a,サーブ,4,道下,0,3,3145,,,,,,,
614,20230108,群馬銀行,大野石油,13,20,a,*,レシーブ成功(優),15,中島,1,3,3145,,,,,,,
615,20230108,群馬銀行,大野石油,13,20,a,*,アタック,6,君島,1,3,3145,,,,,,,
616,20230108,群馬銀行,大野石油,13,20,a,a,ブロック成功,1,田中,2,3,3145,,,,,,,
617,20230108,群馬銀行,大野石油,13,21,a,a,,,,2,3,3145,得点,,,,,,
618,20230108,群馬銀行,大野石油,13,21,a,a,サーブ,4,道下,0,3,3145,,,,,,,
619,20230108,群馬銀行,大野石油,13,21,a,*,レシーブ成功(優),14,鶴ヶ崎,1,3,3145,,,,,,,
620,20230108,群馬銀行,大野石油,13,21,a,*,アタック,6,君島,1,3,3145,,,,,,,
621,20230108,群馬銀行,大野石油,13,21,a,*,アタック失敗,15,中島,2,3,3145,,,,,,,
622,20230108,群馬銀行,大野石油,13,22,a,a,,,,2,3,3145,得点,,,,,,
623,20230108,群馬銀行,大野石油,13,22,a,a,サーブ,4,道下,0,3,3145,,,,,,,
624,20230108,群馬銀行,大野石油,13,22,a,*,レシーブ成功(良),3,黒田,1,3,3145,,,,,,,
625,20230108,群馬銀行,大野石油,13,22,a,*,アタック,15,中島,1,3,3145,,,,,,,
626,20230108,群馬銀行,大野石油,13,22,a,a,アタック,6,古市,2,3,3145,,,,,,,
627,20230108,群馬銀行,大野石油,13,22,a,a,アタック,1,田中,3,3,3145,,,,,,,
628,20230108,群馬銀行,大野石油,13,22,a,*,ブロック成功,16,名原,4,3,3145,,,,,,,
629,20230108,群馬銀行,大野石油,14,22,*,*,,,,4,3,3145,得点,,,,,,
630,20230108,群馬銀行,大野石油,14,22,*,*,サーブ,6,君島,0,3,3145,,,,,,,
631,20230108,群馬銀行,大野石油,14,22,*,a,レシーブ成功(優),1,田中,1,3,3145,,,,,,,
632,20230108,群馬銀行,大野石油,14,22,*,a,アタック,13,清水,1,3,3145,,,,,,,
633,20230108,群馬銀行,大野石油,14,22,*,*,アタック,5,森田(紫),2,3,3145,,,,,,,
634,20230108,群馬銀行,大野石油,14,22,*,a,アタック,1,田中,3,3,3145,,,,,,,
635,20230108,群馬銀行,大野石油,14,22,*,*,アタック,15,中島,4,3,3145,,,,,,,
636,20230108,群馬銀行,大野石油,14,22,*,a,アタック,1,田中,5,3,3145,,,,,,,
637,20230108,群馬銀行,大野石油,14,22,*,a,アタック成功,1,田中,6,3,3145,,,,,,,
638,20230108,群馬銀行,大野石油,14,23,a,a,,,,6,3,3145,得点,,,,,,
639,20230108,群馬銀行,大野石油,14,23,a,a,,,,0,3,3145,,IN:8,ハンタヴァ,OUT:3,菊地,,
640,20230108,群馬銀行,大野石油,14,23,a,a,サーブミス,6,古市,0,3,3145,,,,,,,
641,20230108,群馬銀行,大野石油,15,23,*,*,,,,0,3,3145,得点,,,,,,
642,20230108,群馬銀行,大野石油,15,23,*,*,サーブ,15,中島,0,3,3145,,,,,,,
643,20230108,群馬銀行,大野石油,15,23,*,a,レシーブ失敗,8,ハンタヴァ,1,3,3145,,,,,,,
644,20230108,群馬銀行,大野石油,15,23,*,a,アタック成功,1,田中,1,3,3145,,,,,,,
645,20230108,群馬銀行,大野石油,15,24,a,a,,,,1,3,3145,得点,,,,,,
646,20230108,群馬銀行,大野石油,15,24,a,a,サーブ,1,田中,0,3,3145,,,,,,,
647,20230108,群馬銀行,大野石油,15,24,a,*,レシーブ成功(良),3,黒田,1,3,3145,,,,,,,
648,20230108,群馬銀行,大野石油,15,24,a,*,アタック成功,8,森田(実),1,3,3145,,,,,,,
649,20230108,群馬銀行,大野石油,16,24,*,*,,,,1,3,3145,得点,,,,,,
650,20230108,群馬銀行,大野石油,16,24,*,*,,,,0,3,3145,,IN:4,石川,OUT:3,黒田,,
651,20230108,群馬銀行,大野石油,16,24,*,*,,,,0,3,3145,,IN:2,岡部,OUT:16,名原,,
652,20230108,群馬銀行,大野石油,16,24,*,*,サーブ,2,岡部,0,3,3145,,,,,,,
653,20230108,群馬銀行,大野石油,16,24,*,a,レシーブ成功(良),7,藤井,1,3,3145,,,,,,,
654,20230108,群馬銀行,大野石油,16,24,*,a,アタック成功,8,ハンタヴァ,1,3,3145,,,,,,,
655,20230108,群馬銀行,大野石油,16,25,a,a,,,,1,3,3145,得点,,,,,,
