,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
267,20221204,アランマーレ,ルートイン,4,7,a,a,,,,1,2,3130,得点,,,,,,
268,20221204,アランマーレ,ルートイン,4,7,a,a,サーブ,11,関根,0,2,3130,,,,,,,
269,20221204,アランマーレ,ルートイン,4,7,a,*,レシーブ成功(良),10,貝塚,1,2,3130,,,,,,,
270,20221204,アランマーレ,ルートイン,4,7,a,*,アタック,6,佐藤,1,2,3130,,,,,,,
271,20221204,アランマーレ,ルートイン,4,7,a,*,アタック成功,3,小茂田,2,2,3130,,,,,,,
272,20221204,アランマーレ,ルートイン,5,7,*,*,,,,2,2,3130,得点,,,,,,
273,20221204,アランマーレ,ルートイン,5,7,*,*,サービスエース,6,佐藤,0,2,3130,,,,,,,
274,20221204,アランマーレ,ルートイン,5,7,*,a,レシーブ失敗,12,吉田,0,2,3130,,,,,,,
275,20221204,アランマーレ,ルートイン,6,7,*,*,,,,0,2,3130,得点,,,,,,
276,20221204,アランマーレ,ルートイン,6,7,*,*,サーブ,6,佐藤,0,2,3130,,,,,,,
277,20221204,アランマーレ,ルートイン,6,7,*,a,レシーブ成功(良),12,吉田,1,2,3130,,,,,,,
278,20221204,アランマーレ,ルートイン,6,7,*,a,アタック失敗,5,森田(紫),1,2,3130,,,,,,,
279,20221204,アランマーレ,ルートイン,7,7,*,*,,,,1,2,3130,得点,,,,,,
280,20221204,アランマーレ,ルートイン,7,7,*,*,サーブ,6,佐藤,0,2,3130,,,,,,,
281,20221204,アランマーレ,ルートイン,7,7,*,a,レシーブ成功(良),12,吉田,1,2,3130,,,,,,,
282,20221204,アランマーレ,ルートイン,7,7,*,a,アタック,5,森田(紫),1,2,3130,,,,,,,
283,20221204,アランマーレ,ルートイン,7,7,*,*,アタック失敗,11,平原,2,2,3130,,,,,,,
284,20221204,アランマーレ,ルートイン,7,8,a,a,,,,2,2,3130,得点,,,,,,
285,20221204,アランマーレ,ルートイン,7,8,a,a,サーブ,15,中島,0,2,3130,,,,,,,
286,20221204,アランマーレ,ルートイン,7,8,a,*,レシーブ成功(良),11,平原,1,2,3130,,,,,,,
287,20221204,アランマーレ,ルートイン,7,8,a,*,アタック,11,平原,1,2,3130,,,,,,,
288,20221204,アランマーレ,ルートイン,7,8,a,*,アタック,11,平原,2,2,3130,,,,,,,
289,20221204,アランマーレ,ルートイン,7,8,a,a,アタック成功,5,森田(紫),3,2,3130,,,,,,,
290,20221204,アランマーレ,ルートイン,7,9,a,a,,,,3,2,3130,得点,,,,,,
291,20221204,アランマーレ,ルートイン,7,9,a,a,サーブ,15,中島,0,2,3130,,,,,,,
292,20221204,アランマーレ,ルートイン,7,9,a,*,レシーブ成功(優),11,平原,1,2,3130,,,,,,,
293,20221204,アランマーレ,ルートイン,7,9,a,*,アタック,11,平原,1,2,3130,,,,,,,
294,20221204,アランマーレ,ルートイン,7,9,a,a,アタック成功,5,森田(紫),2,2,3130,,,,,,,
295,20221204,アランマーレ,ルートイン,7,10,a,a,,,,2,2,3130,得点,,,,,,
296,20221204,アランマーレ,ルートイン,7,10,a,*,,,,0,2,3130,,,,,,タイムアウト,
297,20221204,アランマーレ,ルートイン,7,10,a,a,サーブ,15,中島,0,2,3130,,,,,,,
298,20221204,アランマーレ,ルートイン,7,10,a,*,レシーブ成功(優),11,平原,1,2,3130,,,,,,,
299,20221204,アランマーレ,ルートイン,7,10,a,*,アタック成功,3,小茂田,1,2,3130,,,,,,,
300,20221204,アランマーレ,ルートイン,8,10,*,*,,,,1,2,3130,得点,,,,,,
301,20221204,アランマーレ,ルートイン,8,10,*,*,サーブ,3,小茂田,0,2,3130,,,,,,,
302,20221204,アランマーレ,ルートイン,8,10,*,a,レシーブ成功(優),15,中島,1,2,3130,,,,,,,
303,20221204,アランマーレ,ルートイン,8,10,*,a,アタック成功,2,岡部,1,2,3130,,,,,,,
304,20221204,アランマーレ,ルートイン,8,11,a,a,,,,1,2,3130,得点,,,,,,
305,20221204,アランマーレ,ルートイン,8,11,a,a,サーブ,2,岡部,0,2,3130,,,,,,,
306,20221204,アランマーレ,ルートイン,8,11,a,*,レシーブ成功(優),6,佐藤,1,2,3130,,,,,,,
307,20221204,アランマーレ,ルートイン,8,11,a,*,アタック,9,岩本,1,2,3130,,,,,,,
308,20221204,アランマーレ,ルートイン,8,11,a,a,その他ミス,4,石川,2,2,3130,,,,,,,
309,20221204,アランマーレ,ルートイン,9,11,*,*,,,,2,2,3130,得点,,,,,,
310,20221204,アランマーレ,ルートイン,9,11,*,*,サーブ,8,横田,0,2,3130,,,,,,,
311,20221204,アランマーレ,ルートイン,9,11,*,a,レシーブ失敗,15,中島,1,2,3130,,,,,,,
312,20221204,アランマーレ,ルートイン,9,11,*,a,アタック,12,吉田,1,2,3130,,,,,,,
313,20221204,アランマーレ,ルートイン,9,11,*,a,アタック成功,4,石川,2,2,3130,,,,,,,
314,20221204,アランマーレ,ルートイン,9,12,a,a,,,,2,2,3130,得点,,,,,,
315,20221204,アランマーレ,ルートイン,9,12,a,a,,,,0,2,3130,,,,,,,
316,20221204,アランマーレ,ルートイン,9,12,a,a,サーブ,5,森田(紫),0,2,3130,,,,,,,
317,20221204,アランマーレ,ルートイン,9,12,a,*,レシーブ成功(優),11,平原,1,2,3130,,,,,,,
318,20221204,アランマーレ,ルートイン,9,12,a,*,アタック成功,11,平原,1,2,3130,,,,,,,
319,20221204,アランマーレ,ルートイン,10,12,*,*,,,,1,2,3130,得点,,,,,,
320,20221204,アランマーレ,ルートイン,10,12,*,*,サーブ,11,平原,0,2,3130,,,,,,,
321,20221204,アランマーレ,ルートイン,10,12,*,a,レシーブ成功(優),14,鶴ヶ崎,1,2,3130,,,,,,,
322,20221204,アランマーレ,ルートイン,10,12,*,a,アタック成功,11,関根,1,2,3130,,,,,,,
323,20221204,アランマーレ,ルートイン,10,13,a,a,,,,1,2,3130,得点,,,,,,
324,20221204,アランマーレ,ルートイン,10,13,a,a,サーブ,12,吉田,0,2,3130,,,,,,,
325,20221204,アランマーレ,ルートイン,10,13,a,*,レシーブ成功(優),10,貝塚,1,2,3130,,,,,,,
326,20221204,アランマーレ,ルートイン,10,13,a,*,アタック失敗,5,張,1,2,3130,,,,,,,
327,20221204,アランマーレ,ルートイン,10,14,a,a,,,,1,2,3130,得点,,,,,,
328,20221204,アランマーレ,ルートイン,10,14,a,a,サーブ,12,吉田,0,2,3130,,,,,,,
329,20221204,アランマーレ,ルートイン,10,14,a,*,レシーブ失敗,11,平原,1,2,3130,,,,,,,
330,20221204,アランマーレ,ルートイン,10,14,a,a,アタック,11,関根,1,2,3130,,,,,,,
331,20221204,アランマーレ,ルートイン,10,14,a,a,アタック,4,石川,2,2,3130,,,,,,,
332,20221204,アランマーレ,ルートイン,10,14,a,a,アタック,4,石川,3,2,3130,,,,,,,
333,20221204,アランマーレ,ルートイン,10,14,a,*,アタック成功,9,岩本,4,2,3130,,,,,,,
334,20221204,アランマーレ,ルートイン,11,14,*,*,,,,4,2,3130,得点,,,,,,
335,20221204,アランマーレ,ルートイン,11,14,*,*,サーブ,9,岩本,0,2,3130,,,,,,,
336,20221204,アランマーレ,ルートイン,11,14,*,a,レシーブ成功(優),15,中島,1,2,3130,,,,,,,
337,20221204,アランマーレ,ルートイン,11,14,*,a,アタック成功,15,中島,1,2,3130,,,,,,,
338,20221204,アランマーレ,ルートイン,11,15,a,a,,,,1,2,3130,得点,,,,,,
339,20221204,アランマーレ,ルートイン,11,15,a,a,サーブ,4,石川,0,2,3130,,,,,,,
340,20221204,アランマーレ,ルートイン,11,15,a,*,レシーブ成功(優),11,平原,1,2,3130,,,,,,,
341,20221204,アランマーレ,ルートイン,11,15,a,*,アタック,5,張,1,2,3130,,,,,,,
342,20221204,アランマーレ,ルートイン,11,15,a,a,その他ミス,2,岡部,2,2,3130,,,,,,,
343,20221204,アランマーレ,ルートイン,12,15,*,*,,,,2,2,3130,得点,,,,,,
344,20221204,アランマーレ,ルートイン,12,15,*,*,サーブ,5,張,0,2,3130,,,,,,,
345,20221204,アランマーレ,ルートイン,12,15,*,a,レシーブ失敗,15,中島,1,2,3130,,,,,,,
346,20221204,アランマーレ,ルートイン,12,15,*,a,アタック,15,中島,1,2,3130,,,,,,,
347,20221204,アランマーレ,ルートイン,12,15,*,*,アタック,3,小茂田,2,2,3130,,,,,,,
348,20221204,アランマーレ,ルートイン,12,15,*,a,アタック失敗,15,中島,3,2,3130,,,,,,,
349,20221204,アランマーレ,ルートイン,13,15,*,*,,,,3,2,3130,得点,,,,,,
350,20221204,アランマーレ,ルートイン,13,15,*,a,,,,0,2,3130,,,,,,タイムアウト,
351,20221204,アランマーレ,ルートイン,13,15,*,*,サーブ,5,張,0,2,3130,,,,,,,
352,20221204,アランマーレ,ルートイン,13,15,*,a,レシーブ失敗,15,中島,1,2,3130,,,,,,,
353,20221204,アランマーレ,ルートイン,13,15,*,a,アタック,15,中島,1,2,3130,,,,,,,
354,20221204,アランマーレ,ルートイン,13,15,*,*,アタック成功,3,小茂田,2,2,3130,,,,,,,
355,20221204,アランマーレ,ルートイン,14,15,*,*,,,,2,2,3130,得点,,,,,,
356,20221204,アランマーレ,ルートイン,14,15,*,*,サーブ,5,張,0,2,3130,,,,,,,
357,20221204,アランマーレ,ルートイン,14,15,*,a,レシーブ失敗,15,中島,1,2,3130,,,,,,,
358,20221204,アランマーレ,ルートイン,14,15,*,*,アタック,8,横田,1,2,3130,,,,,,,
359,20221204,アランマーレ,ルートイン,14,15,*,*,アタック,8,横田,2,2,3130,,,,,,,
360,20221204,アランマーレ,ルートイン,14,15,*,a,アタック成功,15,中島,3,2,3130,,,,,,,
361,20221204,アランマーレ,ルートイン,14,16,a,a,,,,3,2,3130,得点,,,,,,
362,20221204,アランマーレ,ルートイン,14,16,a,a,サーブ,11,関根,0,2,3130,,,,,,,
363,20221204,アランマーレ,ルートイン,14,16,a,*,レシーブ成功(優),10,貝塚,1,2,3130,,,,,,,
364,20221204,アランマーレ,ルートイン,14,16,a,*,アタック成功,3,小茂田,1,2,3130,,,,,,,
365,20221204,アランマーレ,ルートイン,15,16,*,*,,,,1,2,3130,得点,,,,,,
366,20221204,アランマーレ,ルートイン,15,16,*,*,サーブ,6,佐藤,0,2,3130,,,,,,,
367,20221204,アランマーレ,ルートイン,15,16,*,a,レシーブ成功(優),15,中島,1,2,3130,,,,,,,
368,20221204,アランマーレ,ルートイン,15,16,*,a,アタック,5,森田(紫),1,2,3130,,,,,,,
369,20221204,アランマーレ,ルートイン,15,16,*,*,ブロック成功,11,平原,2,2,3130,,,,,,,
370,20221204,アランマーレ,ルートイン,16,16,*,*,,,,2,2,3130,得点,,,,,,
371,20221204,アランマーレ,ルートイン,16,16,*,*,サーブ,6,佐藤,0,2,3130,,,,,,,
372,20221204,アランマーレ,ルートイン,16,16,*,a,レシーブ成功(優),12,吉田,1,2,3130,,,,,,,
373,20221204,アランマーレ,ルートイン,16,16,*,a,アタック,4,石川,1,2,3130,,,,,,,
374,20221204,アランマーレ,ルートイン,16,16,*,*,アタック,11,平原,2,2,3130,,,,,,,
375,20221204,アランマーレ,ルートイン,16,16,*,a,アタック,15,中島,3,2,3130,,,,,,,
376,20221204,アランマーレ,ルートイン,16,16,*,*,アタック,11,平原,4,2,3130,,,,,,,
377,20221204,アランマーレ,ルートイン,16,16,*,a,アタック,5,森田(紫),5,2,3130,,,,,,,
378,20221204,アランマーレ,ルートイン,16,16,*,*,アタック,3,小茂田,6,2,3130,,,,,,,
379,20221204,アランマーレ,ルートイン,16,16,*,a,ブロック成功,5,森田(紫),7,2,3130,,,,,,,
380,20221204,アランマーレ,ルートイン,16,17,a,a,,,,7,2,3130,得点,,,,,,
381,20221204,アランマーレ,ルートイン,16,17,a,a,,,,0,2,3130,,IN:3,黒田,OUT:15,中島,,
382,20221204,アランマーレ,ルートイン,16,17,a,a,サーブ,3,黒田,0,2,3130,,,,,,,
383,20221204,アランマーレ,ルートイン,16,17,a,*,レシーブ失敗,11,平原,1,2,3130,,,,,,,
384,20221204,アランマーレ,ルートイン,16,17,a,*,アタック,5,張,1,2,3130,,,,,,,
385,20221204,アランマーレ,ルートイン,16,17,a,*,アタック成功,3,小茂田,2,2,3130,,,,,,,
386,20221204,アランマーレ,ルートイン,17,17,*,*,,,,2,2,3130,得点,,,,,,
387,20221204,アランマーレ,ルートイン,17,17,*,*,サービスエース,3,小茂田,0,2,3130,,,,,,,
388,20221204,アランマーレ,ルートイン,17,17,*,a,レシーブ失敗,3,黒田,0,2,3130,,,,,,,
389,20221204,アランマーレ,ルートイン,18,17,*,*,,,,0,2,3130,得点,,,,,,
390,20221204,アランマーレ,ルートイン,18,17,*,*,サーブ,3,小茂田,0,2,3130,,,,,,,
391,20221204,アランマーレ,ルートイン,18,17,*,a,レシーブ成功(良),3,黒田,1,2,3130,,,,,,,
392,20221204,アランマーレ,ルートイン,18,17,*,a,アタック成功,12,吉田,1,2,3130,,,,,,,
393,20221204,アランマーレ,ルートイン,18,18,a,a,,,,1,2,3130,得点,,,,,,
394,20221204,アランマーレ,ルートイン,18,18,a,a,サーブ,2,岡部,0,2,3130,,,,,,,
395,20221204,アランマーレ,ルートイン,18,18,a,*,レシーブ失敗,11,平原,1,2,3130,,,,,,,
396,20221204,アランマーレ,ルートイン,18,18,a,*,アタック成功,9,岩本,1,2,3130,,,,,,,
397,20221204,アランマーレ,ルートイン,19,18,*,*,,,,1,2,3130,得点,,,,,,
398,20221204,アランマーレ,ルートイン,19,18,*,*,サーブ,8,横田,0,2,3130,,,,,,,
399,20221204,アランマーレ,ルートイン,19,18,*,a,レシーブ失敗,3,黒田,1,2,3130,,,,,,,
400,20221204,アランマーレ,ルートイン,19,18,*,a,アタック,12,吉田,1,2,3130,,,,,,,
401,20221204,アランマーレ,ルートイン,19,18,*,*,アタック失敗,5,張,2,2,3130,,,,,,,
402,20221204,アランマーレ,ルートイン,19,19,a,a,,,,2,2,3130,得点,,,,,,
403,20221204,アランマーレ,ルートイン,19,19,a,a,サーブ,5,森田(紫),0,2,3130,,,,,,,
404,20221204,アランマーレ,ルートイン,19,19,a,*,レシーブ成功(良),10,貝塚,1,2,3130,,,,,,,
405,20221204,アランマーレ,ルートイン,19,19,a,*,アタック,5,張,1,2,3130,,,,,,,
406,20221204,アランマーレ,ルートイン,19,19,a,a,アタック,4,石川,2,2,3130,,,,,,,
407,20221204,アランマーレ,ルートイン,19,19,a,*,アタック,5,張,3,2,3130,,,,,,,
408,20221204,アランマーレ,ルートイン,19,19,a,a,アタック失敗,11,関根,4,2,3130,,,,,,,
409,20221204,アランマーレ,ルートイン,20,19,*,*,,,,4,2,3130,得点,,,,,,
410,20221204,アランマーレ,ルートイン,20,19,*,*,,,,0,2,3130,,IN:14,中田,OUT:11,平原,,
411,20221204,アランマーレ,ルートイン,20,19,*,*,サーブ,14,中田,0,2,3130,,,,,,,
412,20221204,アランマーレ,ルートイン,20,19,*,a,レシーブ成功(優),12,吉田,1,2,3130,,,,,,,
413,20221204,アランマーレ,ルートイン,20,19,*,a,アタック失敗,4,石川,1,2,3130,,,,,,,
414,20221204,アランマーレ,ルートイン,21,19,*,*,,,,1,2,3130,得点,,,,,,
415,20221204,アランマーレ,ルートイン,21,19,*,*,,,,0,2,3130,,IN:7,村山,OUT:6,佐藤,,
416,20221204,アランマーレ,ルートイン,21,19,*,*,サーブ,14,中田,0,2,3130,,,,,,,
417,20221204,アランマーレ,ルートイン,21,19,*,a,レシーブ失敗,12,吉田,1,2,3130,,,,,,,
418,20221204,アランマーレ,ルートイン,21,19,*,a,アタック,4,石川,1,2,3130,,,,,,,
419,20221204,アランマーレ,ルートイン,21,19,*,*,アタック,5,張,2,2,3130,,,,,,,
420,20221204,アランマーレ,ルートイン,21,19,*,a,アタック,4,石川,3,2,3130,,,,,,,
421,20221204,アランマーレ,ルートイン,21,19,*,*,ブロック成功,5,張,4,2,3130,,,,,,,
422,20221204,アランマーレ,ルートイン,22,19,*,*,,,,4,2,3130,得点,,,,,,
423,20221204,アランマーレ,ルートイン,22,19,*,*,サーブ,14,中田,0,2,3130,,,,,,,
424,20221204,アランマーレ,ルートイン,22,19,*,a,レシーブ成功(良),12,吉田,1,2,3130,,,,,,,
425,20221204,アランマーレ,ルートイン,22,19,*,a,アタック,12,吉田,1,2,3130,,,,,,,
426,20221204,アランマーレ,ルートイン,22,19,*,a,アタック,12,吉田,2,2,3130,,,,,,,
427,20221204,アランマーレ,ルートイン,22,19,*,*,アタック,9,岩本,3,2,3130,,,,,,,
428,20221204,アランマーレ,ルートイン,22,19,*,a,アタック,12,吉田,4,2,3130,,,,,,,
429,20221204,アランマーレ,ルートイン,22,19,*,*,アタック,7,村山,5,2,3130,,,,,,,
430,20221204,アランマーレ,ルートイン,22,19,*,a,アタック,4,石川,6,2,3130,,,,,,,
431,20221204,アランマーレ,ルートイン,22,19,*,*,ブロック成功,5,張,7,2,3130,,,,,,,
432,20221204,アランマーレ,ルートイン,23,19,*,*,,,,7,2,3130,得点,,,,,,
433,20221204,アランマーレ,ルートイン,23,19,*,*,ノータッチエース,14,中田,0,2,3130,,,,,,,
434,20221204,アランマーレ,ルートイン,24,19,*,*,,,,0,2,3130,得点,,,,,,
435,20221204,アランマーレ,ルートイン,24,19,*,*,サーブ,14,中田,0,2,3130,,,,,,,
436,20221204,アランマーレ,ルートイン,24,19,*,a,レシーブ成功(優),12,吉田,1,2,3130,,,,,,,
437,20221204,アランマーレ,ルートイン,24,19,*,a,アタック,11,関根,1,2,3130,,,,,,,
438,20221204,アランマーレ,ルートイン,24,19,*,*,アタック,5,張,2,2,3130,,,,,,,
439,20221204,アランマーレ,ルートイン,24,19,*,*,アタック,9,岩本,3,2,3130,,,,,,,
440,20221204,アランマーレ,ルートイン,24,19,*,*,アタック,7,村山,4,2,3130,,,,,,,
441,20221204,アランマーレ,ルートイン,24,19,*,a,アタック,12,吉田,5,2,3130,,,,,,,
442,20221204,アランマーレ,ルートイン,24,19,*,*,その他ミス,9,岩本,6,2,3130,,,,,,,
443,20221204,アランマーレ,ルートイン,24,20,a,a,,,,6,2,3130,得点,,,,,,
444,20221204,アランマーレ,ルートイン,24,20,a,a,,,,0,2,3130,,IN:15,中島,OUT:3,黒田,,
445,20221204,アランマーレ,ルートイン,24,20,a,a,サーブ,12,吉田,0,2,3130,,,,,,,
446,20221204,アランマーレ,ルートイン,24,20,a,*,レシーブ成功(優),14,中田,1,2,3130,,,,,,,
447,20221204,アランマーレ,ルートイン,24,20,a,*,アタック成功,7,村山,1,2,3130,,,,,,,
448,20221204,アランマーレ,ルートイン,25,20,*,*,,,,1,2,3130,得点,,,,,,
449,20221204,アランマーレ,ルートイン,0,0,*,a,サーブ,2,岡部,0,3,3130,,,,,,,
450,20221204,アランマーレ,ルートイン,0,0,*,*,レシーブ成功(優),11,平原,1,3,3130,,,,,,,
451,20221204,アランマーレ,ルートイン,0,0,*,*,アタック成功,5,張,1,3,3130,,,,,,,
452,20221204,アランマーレ,ルートイン,1,0,*,*,,,,1,3,3130,得点,,,,,,
453,20221204,アランマーレ,ルートイン,1,0,*,*,サーブ,11,平原,0,3,3130,,,,,,,
454,20221204,アランマーレ,ルートイン,1,0,*,a,レシーブ失敗,15,中島,1,3,3130,,,,,,,
455,20221204,アランマーレ,ルートイン,1,0,*,a,アタック,4,石川,1,3,3130,,,,,,,
456,20221204,アランマーレ,ルートイン,1,0,*,*,アタック,9,岩本,2,3,3130,,,,,,,
457,20221204,アランマーレ,ルートイン,1,0,*,*,アタック,9,岩本,3,3,3130,,,,,,,
458,20221204,アランマーレ,ルートイン,1,0,*,a,アタック成功,4,石川,4,3,3130,,,,,,,
459,20221204,アランマーレ,ルートイン,1,1,a,a,,,,4,3,3130,得点,,,,,,
460,20221204,アランマーレ,ルートイン,1,1,a,a,サーブ,5,森田(紫),0,3,3130,,,,,,,
461,20221204,アランマーレ,ルートイン,1,1,a,*,レシーブ成功(優),9,岩本,1,3,3130,,,,,,,
462,20221204,アランマーレ,ルートイン,1,1,a,*,アタック成功,6,佐藤,1,3,3130,,,,,,,
463,20221204,アランマーレ,ルートイン,2,1,*,*,,,,1,3,3130,得点,,,,,,
464,20221204,アランマーレ,ルートイン,2,1,*,*,サーブ,9,岩本,0,3,3130,,,,,,,
465,20221204,アランマーレ,ルートイン,2,1,*,a,レシーブ成功(優),15,中島,1,3,3130,,,,,,,
466,20221204,アランマーレ,ルートイン,2,1,*,a,アタック,11,関根,1,3,3130,,,,,,,
467,20221204,アランマーレ,ルートイン,2,1,*,*,その他ミス,3,小茂田,2,3,3130,,,,,,,
468,20221204,アランマーレ,ルートイン,2,2,a,a,,,,2,3,3130,得点,,,,,,
469,20221204,アランマーレ,ルートイン,2,2,a,a,サーブ,12,吉田,0,3,3130,,,,,,,
470,20221204,アランマーレ,ルートイン,2,2,a,*,レシーブ成功(優),11,平原,1,3,3130,,,,,,,
471,20221204,アランマーレ,ルートイン,2,2,a,*,アタック,5,張,1,3,3130,,,,,,,
472,20221204,アランマーレ,ルートイン,2,2,a,a,アタック,4,石川,2,3,3130,,,,,,,
473,20221204,アランマーレ,ルートイン,2,2,a,a,アタック,15,中島,3,3,3130,,,,,,,
474,20221204,アランマーレ,ルートイン,2,2,a,*,ブロック成功,3,小茂田,4,3,3130,,,,,,,
475,20221204,アランマーレ,ルートイン,3,2,*,*,,,,4,3,3130,得点,,,,,,
476,20221204,アランマーレ,ルートイン,3,2,*,*,サーブミス,5,張,0,3,3130,,,,,,,
477,20221204,アランマーレ,ルートイン,3,3,a,a,,,,0,3,3130,得点,,,,,,
478,20221204,アランマーレ,ルートイン,3,3,a,a,サーブ,4,石川,0,3,3130,,,,,,,
479,20221204,アランマーレ,ルートイン,3,3,a,*,レシーブ成功(良),10,貝塚,1,3,3130,,,,,,,
480,20221204,アランマーレ,ルートイン,3,3,a,*,アタック成功,3,小茂田,1,3,3130,,,,,,,
481,20221204,アランマーレ,ルートイン,4,3,*,*,,,,1,3,3130,得点,,,,,,
482,20221204,アランマーレ,ルートイン,4,3,*,*,サーブ,6,佐藤,0,3,3130,,,,,,,
483,20221204,アランマーレ,ルートイン,4,3,*,a,レシーブ失敗,15,中島,1,3,3130,,,,,,,
484,20221204,アランマーレ,ルートイン,4,3,*,*,ブロック成功,3,小茂田,1,3,3130,,,,,,,
485,20221204,アランマーレ,ルートイン,5,3,*,*,,,,1,3,3130,得点,,,,,,
486,20221204,アランマーレ,ルートイン,5,3,*,*,サーブ,6,佐藤,0,3,3130,,,,,,,
487,20221204,アランマーレ,ルートイン,5,3,*,a,レシーブ成功(優),15,中島,1,3,3130,,,,,,,
488,20221204,アランマーレ,ルートイン,5,3,*,a,アタック,4,石川,1,3,3130,,,,,,,
489,20221204,アランマーレ,ルートイン,5,3,*,*,アタック,11,平原,2,3,3130,,,,,,,
490,20221204,アランマーレ,ルートイン,5,3,*,a,ブロック成功,11,関根,3,3,3130,,,,,,,
491,20221204,アランマーレ,ルートイン,5,4,a,a,,,,3,3,3130,得点,,,,,,
492,20221204,アランマーレ,ルートイン,5,4,a,a,サーブ,11,関根,0,3,3130,,,,,,,
493,20221204,アランマーレ,ルートイン,5,4,a,*,レシーブ成功(優),10,貝塚,1,3,3130,,,,,,,
494,20221204,アランマーレ,ルートイン,5,4,a,*,アタック成功,3,小茂田,1,3,3130,,,,,,,
495,20221204,アランマーレ,ルートイン,6,4,*,*,,,,1,3,3130,得点,,,,,,
496,20221204,アランマーレ,ルートイン,6,4,*,*,サーブ,3,小茂田,0,3,3130,,,,,,,
497,20221204,アランマーレ,ルートイン,6,4,*,a,レシーブ成功(優),12,吉田,1,3,3130,,,,,,,
498,20221204,アランマーレ,ルートイン,6,4,*,a,アタック成功,5,森田(紫),1,3,3130,,,,,,,
499,20221204,アランマーレ,ルートイン,6,5,a,a,,,,1,3,3130,得点,,,,,,
500,20221204,アランマーレ,ルートイン,6,5,a,a,サーブ,15,中島,0,3,3130,,,,,,,
501,20221204,アランマーレ,ルートイン,6,5,a,*,レシーブ成功(優),11,平原,1,3,3130,,,,,,,
502,20221204,アランマーレ,ルートイン,6,5,a,*,アタック成功,9,岩本,1,3,3130,,,,,,,
503,20221204,アランマーレ,ルートイン,7,5,*,*,,,,1,3,3130,得点,,,,,,
504,20221204,アランマーレ,ルートイン,7,5,*,*,サーブ,8,横田,0,3,3130,,,,,,,
505,20221204,アランマーレ,ルートイン,7,5,*,a,レシーブ成功(優),14,鶴ヶ崎,1,3,3130,,,,,,,
506,20221204,アランマーレ,ルートイン,7,5,*,a,アタック成功,12,吉田,1,3,3130,,,,,,,
507,20221204,アランマーレ,ルートイン,7,6,a,a,,,,1,3,3130,得点,,,,,,
508,20221204,アランマーレ,ルートイン,7,6,a,a,サーブ,2,岡部,0,3,3130,,,,,,,
509,20221204,アランマーレ,ルートイン,7,6,a,*,レシーブ失敗,6,佐藤,1,3,3130,,,,,,,
510,20221204,アランマーレ,ルートイン,7,6,a,*,アタック,11,平原,1,3,3130,,,,,,,
511,20221204,アランマーレ,ルートイン,7,6,a,*,アタック,11,平原,2,3,3130,,,,,,,
512,20221204,アランマーレ,ルートイン,7,6,a,a,アタック,4,石川,3,3,3130,,,,,,,
513,20221204,アランマーレ,ルートイン,7,6,a,*,アタック,11,平原,4,3,3130,,,,,,,
514,20221204,アランマーレ,ルートイン,7,6,a,a,アタック成功,5,森田(紫),5,3,3130,,,,,,,
515,20221204,アランマーレ,ルートイン,7,7,a,a,,,,5,3,3130,得点,,,,,,
516,20221204,アランマーレ,ルートイン,7,7,a,a,サーブ,2,岡部,0,3,3130,,,,,,,
517,20221204,アランマーレ,ルートイン,7,7,a,*,レシーブ成功(良),11,平原,1,3,3130,,,,,,,
518,20221204,アランマーレ,ルートイン,7,7,a,*,アタック,5,張,1,3,3130,,,,,,,
519,20221204,アランマーレ,ルートイン,7,7,a,a,アタック,4,石川,2,3,3130,,,,,,,
520,20221204,アランマーレ,ルートイン,7,7,a,*,アタック,11,平原,3,3,3130,,,,,,,
521,20221204,アランマーレ,ルートイン,7,7,a,a,アタック,4,石川,4,3,3130,,,,,,,
522,20221204,アランマーレ,ルートイン,7,7,a,*,アタック,9,岩本,5,3,3130,,,,,,,
523,20221204,アランマーレ,ルートイン,7,7,a,*,アタック,11,平原,6,3,3130,,,,,,,
524,20221204,アランマーレ,ルートイン,7,7,a,a,ブロック成功,12,吉田,7,3,3130,,,,,,,
525,20221204,アランマーレ,ルートイン,7,8,a,a,,,,7,3,3130,得点,,,,,,
526,20221204,アランマーレ,ルートイン,7,8,a,a,サーブ,2,岡部,0,3,3130,,,,,,,
527,20221204,アランマーレ,ルートイン,7,8,a,*,レシーブ成功(優),11,平原,1,3,3130,,,,,,,
528,20221204,アランマーレ,ルートイン,7,8,a,*,アタック失敗,9,岩本,1,3,3130,,,,,,,
529,20221204,アランマーレ,ルートイン,7,9,a,a,,,,1,3,3130,得点,,,,,,
530,20221204,アランマーレ,ルートイン,7,9,a,*,,,,0,3,3130,,,,,,タイムアウト,
531,20221204,アランマーレ,ルートイン,7,9,a,a,サーブ,2,岡部,0,3,3130,,,,,,,
532,20221204,アランマーレ,ルートイン,7,9,a,*,レシーブ成功(優),6,佐藤,1,3,3130,,,,,,,
533,20221204,アランマーレ,ルートイン,7,9,a,*,アタック成功,5,張,1,3,3130,,,,,,,
534,20221204,アランマーレ,ルートイン,8,9,*,*,,,,1,3,3130,得点,,,,,,
535,20221204,アランマーレ,ルートイン,8,9,*,*,サーブ,11,平原,0,3,3130,,,,,,,
