,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
256,20230212,アランマーレ,ヴィアティン,5,3,*,a,レシーブ失敗,2,前田,1,2,3186,,,,,,,
257,20230212,アランマーレ,ヴィアティン,5,3,*,*,アタック失敗,1,若泉,1,2,3186,,,,,,,
258,20230212,アランマーレ,ヴィアティン,5,4,a,a,,,,1,2,3186,得点,,,,,,
259,20230212,アランマーレ,ヴィアティン,5,4,a,a,サーブ,13,岡村,0,2,3186,,,,,,,
260,20230212,アランマーレ,ヴィアティン,5,4,a,*,レシーブ成功(良),21,水上,1,2,3186,,,,,,,
261,20230212,アランマーレ,ヴィアティン,5,4,a,*,アタック,4,アンドラデ,1,2,3186,,,,,,,
262,20230212,アランマーレ,ヴィアティン,5,4,a,*,アタック,11,森木,2,2,3186,,,,,,,
263,20230212,アランマーレ,ヴィアティン,5,4,a,a,アタック,3,木村,3,2,3186,,,,,,,
264,20230212,アランマーレ,ヴィアティン,5,4,a,*,アタック,1,若泉,4,2,3186,,,,,,,
265,20230212,アランマーレ,ヴィアティン,5,4,a,a,アタック,13,岡村,5,2,3186,,,,,,,
266,20230212,アランマーレ,ヴィアティン,5,4,a,a,アタック,3,木村,6,2,3186,,,,,,,
267,20230212,アランマーレ,ヴィアティン,5,4,a,*,アタック,4,アンドラデ,7,2,3186,,,,,,,
268,20230212,アランマーレ,ヴィアティン,5,4,a,*,アタック,4,アンドラデ,8,2,3186,,,,,,,
269,20230212,アランマーレ,ヴィアティン,5,4,a,*,アタック,4,アンドラデ,9,2,3186,,,,,,,
270,20230212,アランマーレ,ヴィアティン,5,4,a,*,アタック,1,若泉,10,2,3186,,,,,,,
271,20230212,アランマーレ,ヴィアティン,5,4,a,a,アタック,3,木村,11,2,3186,,,,,,,
272,20230212,アランマーレ,ヴィアティン,5,4,a,*,アタック成功,21,水上,12,2,3186,,,,,,,
273,20230212,アランマーレ,ヴィアティン,6,4,*,*,,,,12,2,3186,得点,,,,,,
274,20230212,アランマーレ,ヴィアティン,6,4,*,a,,,,0,2,3186,,,IN:17,有村,OUT:3,木村,
275,20230212,アランマーレ,ヴィアティン,6,4,*,*,サーブミス,2,中野(祐),0,2,3186,,,,,,,
276,20230212,アランマーレ,ヴィアティン,6,5,a,a,,,,0,2,3186,得点,,,,,,
277,20230212,アランマーレ,ヴィアティン,6,5,a,a,サーブ,17,有村,0,2,3186,,,,,,,
278,20230212,アランマーレ,ヴィアティン,6,5,a,*,レシーブ成功(優),4,アンドラデ,1,2,3186,,,,,,,
279,20230212,アランマーレ,ヴィアティン,6,5,a,*,アタック,13,浅野,1,2,3186,,,,,,,
280,20230212,アランマーレ,ヴィアティン,6,5,a,a,アタック,7,伊藤,2,2,3186,,,,,,,
281,20230212,アランマーレ,ヴィアティン,6,5,a,*,アタック,13,浅野,3,2,3186,,,,,,,
282,20230212,アランマーレ,ヴィアティン,6,5,a,a,アタック成功,17,有村,4,2,3186,,,,,,,
283,20230212,アランマーレ,ヴィアティン,6,6,a,a,,,,4,2,3186,得点,,,,,,
284,20230212,アランマーレ,ヴィアティン,6,6,a,a,サーブ,17,有村,0,2,3186,,,,,,,
285,20230212,アランマーレ,ヴィアティン,6,6,a,*,レシーブ失敗,21,水上,1,2,3186,,,,,,,
286,20230212,アランマーレ,ヴィアティン,6,6,a,*,アタック,4,アンドラデ,1,2,3186,,,,,,,
287,20230212,アランマーレ,ヴィアティン,6,6,a,a,アタック成功,17,有村,2,2,3186,,,,,,,
288,20230212,アランマーレ,ヴィアティン,6,7,a,a,,,,2,2,3186,得点,,,,,,
289,20230212,アランマーレ,ヴィアティン,6,7,a,a,サーブ,17,有村,0,2,3186,,,,,,,
290,20230212,アランマーレ,ヴィアティン,6,7,a,*,レシーブ成功(良),12,濱元,1,2,3186,,,,,,,
291,20230212,アランマーレ,ヴィアティン,6,7,a,*,アタック成功,4,アンドラデ,1,2,3186,,,,,,,
292,20230212,アランマーレ,ヴィアティン,7,7,*,*,,,,1,2,3186,得点,,,,,,
293,20230212,アランマーレ,ヴィアティン,7,7,*,*,サーブ,11,森木,0,2,3186,,,,,,,
294,20230212,アランマーレ,ヴィアティン,7,7,*,a,レシーブ成功(良),19,有薗,1,2,3186,,,,,,,
295,20230212,アランマーレ,ヴィアティン,7,7,*,a,アタック,2,前田,1,2,3186,,,,,,,
296,20230212,アランマーレ,ヴィアティン,7,7,*,*,アタック,1,若泉,2,2,3186,,,,,,,
297,20230212,アランマーレ,ヴィアティン,7,7,*,a,アタック,17,有村,3,2,3186,,,,,,,
298,20230212,アランマーレ,ヴィアティン,7,7,*,*,アタック失敗,21,水上,4,2,3186,,,,,,,
299,20230212,アランマーレ,ヴィアティン,7,8,a,a,,,,4,2,3186,得点,,,,,,
300,20230212,アランマーレ,ヴィアティン,7,8,a,a,サーブ,7,伊藤,0,2,3186,,,,,,,
301,20230212,アランマーレ,ヴィアティン,7,8,a,*,レシーブ成功(良),21,水上,1,2,3186,,,,,,,
302,20230212,アランマーレ,ヴィアティン,7,8,a,*,アタック成功,4,アンドラデ,1,2,3186,,,,,,,
303,20230212,アランマーレ,ヴィアティン,8,8,*,*,,,,1,2,3186,得点,,,,,,
304,20230212,アランマーレ,ヴィアティン,8,8,*,*,サーブミス,4,アンドラデ,0,2,3186,,,,,,,
305,20230212,アランマーレ,ヴィアティン,8,9,a,a,,,,0,2,3186,得点,,,,,,
306,20230212,アランマーレ,ヴィアティン,8,9,a,a,サービスエース,12,石盛,0,2,3186,,,,,,,
307,20230212,アランマーレ,ヴィアティン,8,9,a,*,レシーブ失敗,21,水上,0,2,3186,,,,,,,
308,20230212,アランマーレ,ヴィアティン,8,10,a,a,,,,0,2,3186,得点,,,,,,
309,20230212,アランマーレ,ヴィアティン,8,10,a,a,サーブ,12,石盛,0,2,3186,,,,,,,
310,20230212,アランマーレ,ヴィアティン,8,10,a,*,レシーブ失敗,12,濱元,1,2,3186,,,,,,,
311,20230212,アランマーレ,ヴィアティン,8,10,a,*,アタック,1,若泉,1,2,3186,,,,,,,
312,20230212,アランマーレ,ヴィアティン,8,10,a,*,アタック成功,1,若泉,2,2,3186,,,,,,,
313,20230212,アランマーレ,ヴィアティン,9,10,*,*,,,,2,2,3186,得点,,,,,,
314,20230212,アランマーレ,ヴィアティン,9,10,*,*,サーブ,13,浅野,0,2,3186,,,,,,,
315,20230212,アランマーレ,ヴィアティン,9,10,*,a,レシーブ成功(良),17,有村,1,2,3186,,,,,,,
316,20230212,アランマーレ,ヴィアティン,9,10,*,a,アタック成功,4,菅原,1,2,3186,,,,,,,
317,20230212,アランマーレ,ヴィアティン,9,11,a,a,,,,1,2,3186,得点,,,,,,
318,20230212,アランマーレ,ヴィアティン,9,11,a,a,サーブミス,2,前田,0,2,3186,,,,,,,
319,20230212,アランマーレ,ヴィアティン,10,11,*,*,,,,0,2,3186,得点,,,,,,
320,20230212,アランマーレ,ヴィアティン,10,11,*,*,サーブ,1,若泉,0,2,3186,,,,,,,
321,20230212,アランマーレ,ヴィアティン,10,11,*,a,レシーブ成功(優),2,前田,1,2,3186,,,,,,,
322,20230212,アランマーレ,ヴィアティン,10,11,*,a,アタック,4,菅原,1,2,3186,,,,,,,
323,20230212,アランマーレ,ヴィアティン,10,11,*,*,アタック成功,21,水上,2,2,3186,,,,,,,
324,20230212,アランマーレ,ヴィアティン,11,11,*,*,,,,2,2,3186,得点,,,,,,
325,20230212,アランマーレ,ヴィアティン,11,11,*,*,サーブ,1,若泉,0,2,3186,,,,,,,
326,20230212,アランマーレ,ヴィアティン,11,11,*,a,レシーブ成功(優),2,前田,1,2,3186,,,,,,,
327,20230212,アランマーレ,ヴィアティン,11,11,*,a,アタック,13,岡村,1,2,3186,,,,,,,
328,20230212,アランマーレ,ヴィアティン,11,11,*,a,アタック成功,13,岡村,2,2,3186,,,,,,,
329,20230212,アランマーレ,ヴィアティン,11,12,a,a,,,,2,2,3186,得点,,,,,,
330,20230212,アランマーレ,ヴィアティン,11,12,a,a,,,,0,2,3186,,,,,,,
331,20230212,アランマーレ,ヴィアティン,11,12,a,a,サーブ,4,菅原,0,2,3186,,,,,,,
332,20230212,アランマーレ,ヴィアティン,11,12,a,*,レシーブ成功(優),4,アンドラデ,1,2,3186,,,,,,,
333,20230212,アランマーレ,ヴィアティン,11,12,a,*,アタック,21,水上,1,2,3186,,,,,,,
334,20230212,アランマーレ,ヴィアティン,11,12,a,*,アタック,1,若泉,2,2,3186,,,,,,,
335,20230212,アランマーレ,ヴィアティン,11,12,a,a,ブロック成功,17,有村,3,2,3186,,,,,,,
336,20230212,アランマーレ,ヴィアティン,11,13,a,a,,,,3,2,3186,得点,,,,,,
337,20230212,アランマーレ,ヴィアティン,11,13,a,a,サーブ,4,菅原,0,2,3186,,,,,,,
338,20230212,アランマーレ,ヴィアティン,11,13,a,*,レシーブ成功(優),12,濱元,1,2,3186,,,,,,,
339,20230212,アランマーレ,ヴィアティン,11,13,a,*,アタック成功,2,中野(祐),1,2,3186,,,,,,,
340,20230212,アランマーレ,ヴィアティン,12,13,*,*,,,,1,2,3186,得点,,,,,,
341,20230212,アランマーレ,ヴィアティン,12,13,*,*,サーブ,21,水上,0,2,3186,,,,,,,
342,20230212,アランマーレ,ヴィアティン,12,13,*,a,レシーブ成功(良),2,前田,1,2,3186,,,,,,,
343,20230212,アランマーレ,ヴィアティン,12,13,*,a,アタック,17,有村,1,2,3186,,,,,,,
344,20230212,アランマーレ,ヴィアティン,12,13,*,*,アタック,4,アンドラデ,2,2,3186,,,,,,,
345,20230212,アランマーレ,ヴィアティン,12,13,*,*,アタック失敗,1,若泉,3,2,3186,,,,,,,
346,20230212,アランマーレ,ヴィアティン,12,14,a,a,,,,3,2,3186,得点,,,,,,
347,20230212,アランマーレ,ヴィアティン,12,14,a,a,サーブ,13,岡村,0,2,3186,,,,,,,
348,20230212,アランマーレ,ヴィアティン,12,14,a,*,レシーブ成功(優),21,水上,1,2,3186,,,,,,,
349,20230212,アランマーレ,ヴィアティン,12,14,a,*,アタック,4,アンドラデ,1,2,3186,,,,,,,
350,20230212,アランマーレ,ヴィアティン,12,14,a,a,アタック,13,岡村,2,2,3186,,,,,,,
351,20230212,アランマーレ,ヴィアティン,12,14,a,*,アタック,4,アンドラデ,3,2,3186,,,,,,,
352,20230212,アランマーレ,ヴィアティン,12,14,a,a,アタック,17,有村,4,2,3186,,,,,,,
353,20230212,アランマーレ,ヴィアティン,12,14,a,*,ブロック成功,11,森木,5,2,3186,,,,,,,
354,20230212,アランマーレ,ヴィアティン,13,14,*,*,,,,5,2,3186,得点,,,,,,
355,20230212,アランマーレ,ヴィアティン,13,14,*,*,サーブ,2,中野(祐),0,2,3186,,,,,,,
356,20230212,アランマーレ,ヴィアティン,13,14,*,a,レシーブ成功(優),17,有村,1,2,3186,,,,,,,
357,20230212,アランマーレ,ヴィアティン,13,14,*,a,アタック,17,有村,1,2,3186,,,,,,,
358,20230212,アランマーレ,ヴィアティン,13,14,*,*,アタック成功,4,アンドラデ,2,2,3186,,,,,,,
359,20230212,アランマーレ,ヴィアティン,14,14,*,*,,,,2,2,3186,得点,,,,,,
360,20230212,アランマーレ,ヴィアティン,14,14,*,*,サーブ,2,中野(祐),0,2,3186,,,,,,,
361,20230212,アランマーレ,ヴィアティン,14,14,*,a,レシーブ失敗,2,前田,1,2,3186,,,,,,,
362,20230212,アランマーレ,ヴィアティン,14,14,*,*,アタック成功,13,浅野,1,2,3186,,,,,,,
363,20230212,アランマーレ,ヴィアティン,15,14,*,*,,,,1,2,3186,得点,,,,,,
364,20230212,アランマーレ,ヴィアティン,15,14,*,a,,,,0,2,3186,,タイムアウト,,,,,
365,20230212,アランマーレ,ヴィアティン,15,14,*,*,サーブ,2,中野(祐),0,2,3186,,,,,,,
366,20230212,アランマーレ,ヴィアティン,15,14,*,a,レシーブ成功(優),2,前田,1,2,3186,,,,,,,
367,20230212,アランマーレ,ヴィアティン,15,14,*,a,アタック,17,有村,1,2,3186,,,,,,,
368,20230212,アランマーレ,ヴィアティン,15,14,*,*,アタック成功,4,アンドラデ,2,2,3186,,,,,,,
369,20230212,アランマーレ,ヴィアティン,16,14,*,*,,,,2,2,3186,得点,,,,,,
370,20230212,アランマーレ,ヴィアティン,16,14,*,a,,,,0,2,3186,,,IN:6,宮本,OUT:12,石盛,
371,20230212,アランマーレ,ヴィアティン,16,14,*,a,,,,0,2,3186,,,IN:14,長尾,OUT:13,岡村,
372,20230212,アランマーレ,ヴィアティン,16,14,*,*,サーブミス,2,中野(祐),0,2,3186,,,,,,,
373,20230212,アランマーレ,ヴィアティン,16,15,a,a,,,,0,2,3186,得点,,,,,,
374,20230212,アランマーレ,ヴィアティン,16,15,a,a,サーブミス,17,有村,0,2,3186,,,,,,,
375,20230212,アランマーレ,ヴィアティン,17,15,*,*,,,,0,2,3186,得点,,,,,,
376,20230212,アランマーレ,ヴィアティン,17,15,*,*,サーブ,11,森木,0,2,3186,,,,,,,
377,20230212,アランマーレ,ヴィアティン,17,15,*,a,レシーブ失敗,19,有薗,1,2,3186,,,,,,,
378,20230212,アランマーレ,ヴィアティン,17,15,*,a,アタック,2,前田,1,2,3186,,,,,,,
379,20230212,アランマーレ,ヴィアティン,17,15,*,*,アタック,4,アンドラデ,2,2,3186,,,,,,,
380,20230212,アランマーレ,ヴィアティン,17,15,*,a,アタック,2,前田,3,2,3186,,,,,,,
381,20230212,アランマーレ,ヴィアティン,17,15,*,a,アタック成功,2,前田,4,2,3186,,,,,,,
382,20230212,アランマーレ,ヴィアティン,17,16,a,a,,,,4,2,3186,得点,,,,,,
383,20230212,アランマーレ,ヴィアティン,17,16,a,a,サーブ,7,伊藤,0,2,3186,,,,,,,
384,20230212,アランマーレ,ヴィアティン,17,16,a,*,レシーブ成功(良),21,水上,1,2,3186,,,,,,,
385,20230212,アランマーレ,ヴィアティン,17,16,a,*,アタック,13,浅野,1,2,3186,,,,,,,
386,20230212,アランマーレ,ヴィアティン,17,16,a,a,アタック,2,前田,2,2,3186,,,,,,,
387,20230212,アランマーレ,ヴィアティン,17,16,a,*,アタック,4,アンドラデ,3,2,3186,,,,,,,
388,20230212,アランマーレ,ヴィアティン,17,16,a,a,アタック成功,6,宮本,4,2,3186,,,,,,,
389,20230212,アランマーレ,ヴィアティン,17,17,a,a,,,,4,2,3186,得点,,,,,,
390,20230212,アランマーレ,ヴィアティン,17,17,a,a,サーブ,7,伊藤,0,2,3186,,,,,,,
391,20230212,アランマーレ,ヴィアティン,17,17,a,*,レシーブ失敗,13,浅野,1,2,3186,,,,,,,
392,20230212,アランマーレ,ヴィアティン,17,17,a,*,アタック,4,アンドラデ,1,2,3186,,,,,,,
393,20230212,アランマーレ,ヴィアティン,17,17,a,*,アタック成功,1,若泉,2,2,3186,,,,,,,
394,20230212,アランマーレ,ヴィアティン,18,17,*,*,,,,2,2,3186,得点,,,,,,
395,20230212,アランマーレ,ヴィアティン,18,17,*,*,サーブ,4,アンドラデ,0,2,3186,,,,,,,
396,20230212,アランマーレ,ヴィアティン,18,17,*,a,レシーブ成功(優),17,有村,1,2,3186,,,,,,,
397,20230212,アランマーレ,ヴィアティン,18,17,*,a,アタック,6,宮本,1,2,3186,,,,,,,
398,20230212,アランマーレ,ヴィアティン,18,17,*,*,アタック,21,水上,2,2,3186,,,,,,,
399,20230212,アランマーレ,ヴィアティン,18,17,*,*,アタック成功,1,若泉,3,2,3186,,,,,,,
400,20230212,アランマーレ,ヴィアティン,19,17,*,*,,,,3,2,3186,得点,,,,,,
401,20230212,アランマーレ,ヴィアティン,19,17,*,*,サーブミス,4,アンドラデ,0,2,3186,,,,,,,
402,20230212,アランマーレ,ヴィアティン,19,18,a,a,,,,0,2,3186,得点,,,,,,
403,20230212,アランマーレ,ヴィアティン,19,18,a,a,,,,0,2,3186,,,IN:12,石盛,OUT:6,宮本,
404,20230212,アランマーレ,ヴィアティン,19,18,a,a,,,,0,2,3186,,,IN:13,岡村,OUT:14,長尾,
405,20230212,アランマーレ,ヴィアティン,19,18,a,a,サーブ,12,石盛,0,2,3186,,,,,,,
406,20230212,アランマーレ,ヴィアティン,19,18,a,*,レシーブ成功(優),21,水上,1,2,3186,,,,,,,
407,20230212,アランマーレ,ヴィアティン,19,18,a,*,アタック成功,1,若泉,1,2,3186,,,,,,,
408,20230212,アランマーレ,ヴィアティン,20,18,*,*,,,,1,2,3186,得点,,,,,,
409,20230212,アランマーレ,ヴィアティン,20,18,*,*,サーブ,13,浅野,0,2,3186,,,,,,,
410,20230212,アランマーレ,ヴィアティン,20,18,*,a,レシーブ成功(優),19,有薗,1,2,3186,,,,,,,
411,20230212,アランマーレ,ヴィアティン,20,18,*,a,アタック成功,13,岡村,1,2,3186,,,,,,,
412,20230212,アランマーレ,ヴィアティン,20,19,a,a,,,,1,2,3186,得点,,,,,,
413,20230212,アランマーレ,ヴィアティン,20,19,a,a,,,,0,2,3186,,,IN:9,草島,OUT:2,前田,
414,20230212,アランマーレ,ヴィアティン,20,19,a,a,サーブ,9,草島,0,2,3186,,,,,,,
415,20230212,アランマーレ,ヴィアティン,20,19,a,*,レシーブ成功(優),21,水上,1,2,3186,,,,,,,
416,20230212,アランマーレ,ヴィアティン,20,19,a,*,アタック成功,2,中野(祐),1,2,3186,,,,,,,
417,20230212,アランマーレ,ヴィアティン,21,19,*,*,,,,1,2,3186,得点,,,,,,
418,20230212,アランマーレ,ヴィアティン,21,19,*,*,サーブ,1,若泉,0,2,3186,,,,,,,
419,20230212,アランマーレ,ヴィアティン,21,19,*,a,レシーブ成功(優),9,草島,1,2,3186,,,,,,,
420,20230212,アランマーレ,ヴィアティン,21,19,*,a,アタック成功,17,有村,1,2,3186,,,,,,,
421,20230212,アランマーレ,ヴィアティン,21,20,a,a,,,,1,2,3186,得点,,,,,,
422,20230212,アランマーレ,ヴィアティン,21,20,a,a,サーブ,4,菅原,0,2,3186,,,,,,,
423,20230212,アランマーレ,ヴィアティン,21,20,a,*,レシーブ成功(優),4,アンドラデ,1,2,3186,,,,,,,
424,20230212,アランマーレ,ヴィアティン,21,20,a,a,アタック失敗,13,岡村,1,2,3186,,,,,,,
425,20230212,アランマーレ,ヴィアティン,22,20,*,*,,,,1,2,3186,得点,,,,,,
426,20230212,アランマーレ,ヴィアティン,22,20,*,*,サーブ,21,水上,0,2,3186,,,,,,,
427,20230212,アランマーレ,ヴィアティン,22,20,*,a,レシーブ成功(良),17,有村,1,2,3186,,,,,,,
428,20230212,アランマーレ,ヴィアティン,22,20,*,a,アタック,13,岡村,1,2,3186,,,,,,,
429,20230212,アランマーレ,ヴィアティン,22,20,*,*,ブロック成功,4,アンドラデ,2,2,3186,,,,,,,
430,20230212,アランマーレ,ヴィアティン,23,20,*,*,,,,2,2,3186,得点,,,,,,
431,20230212,アランマーレ,ヴィアティン,23,20,*,a,,,,0,2,3186,,タイムアウト,,,,,
432,20230212,アランマーレ,ヴィアティン,23,20,*,*,サーブ,21,水上,0,2,3186,,,,,,,
433,20230212,アランマーレ,ヴィアティン,23,20,*,a,レシーブ失敗,9,草島,1,2,3186,,,,,,,
434,20230212,アランマーレ,ヴィアティン,23,20,*,a,アタック成功,17,有村,1,2,3186,,,,,,,
435,20230212,アランマーレ,ヴィアティン,23,21,a,a,,,,1,2,3186,得点,,,,,,
436,20230212,アランマーレ,ヴィアティン,23,21,a,a,サーブ,13,岡村,0,2,3186,,,,,,,
437,20230212,アランマーレ,ヴィアティン,23,21,a,*,レシーブ成功(優),21,水上,1,2,3186,,,,,,,
438,20230212,アランマーレ,ヴィアティン,23,21,a,*,アタック,4,アンドラデ,1,2,3186,,,,,,,
439,20230212,アランマーレ,ヴィアティン,23,21,a,a,アタック,9,草島,2,2,3186,,,,,,,
440,20230212,アランマーレ,ヴィアティン,23,21,a,a,アタック成功,7,伊藤,3,2,3186,,,,,,,
441,20230212,アランマーレ,ヴィアティン,23,22,a,a,,,,3,2,3186,得点,,,,,,
442,20230212,アランマーレ,ヴィアティン,23,22,a,a,サーブ,13,岡村,0,2,3186,,,,,,,
443,20230212,アランマーレ,ヴィアティン,23,22,a,*,レシーブ成功(良),21,水上,1,2,3186,,,,,,,
444,20230212,アランマーレ,ヴィアティン,23,22,a,*,アタック成功,11,森木,1,2,3186,,,,,,,
445,20230212,アランマーレ,ヴィアティン,24,22,*,*,,,,1,2,3186,得点,,,,,,
446,20230212,アランマーレ,ヴィアティン,24,22,*,*,サービスエース,2,中野(祐),0,2,3186,,,,,,,
447,20230212,アランマーレ,ヴィアティン,24,22,*,a,レシーブ失敗,9,草島,0,2,3186,,,,,,,
448,20230212,アランマーレ,ヴィアティン,25,22,*,*,,,,0,2,3186,得点,,,,,,
449,20230212,アランマーレ,ヴィアティン,0,0,*,*,サーブミス,4,アンドラデ,0,3,3186,,,,,,,
450,20230212,アランマーレ,ヴィアティン,0,1,a,a,,,,0,3,3186,得点,,,,,,
451,20230212,アランマーレ,ヴィアティン,0,1,a,a,サーブ,1,メソマチ,0,3,3186,,,,,,,
452,20230212,アランマーレ,ヴィアティン,0,1,a,*,レシーブ成功(優),4,アンドラデ,1,3,3186,,,,,,,
453,20230212,アランマーレ,ヴィアティン,0,1,a,*,アタック成功,1,若泉,1,3,3186,,,,,,,
454,20230212,アランマーレ,ヴィアティン,1,1,*,*,,,,1,3,3186,得点,,,,,,
455,20230212,アランマーレ,ヴィアティン,1,1,*,*,サーブ,13,浅野,0,3,3186,,,,,,,
456,20230212,アランマーレ,ヴィアティン,1,1,*,a,レシーブ成功(優),19,有薗,1,3,3186,,,,,,,
457,20230212,アランマーレ,ヴィアティン,1,1,*,a,アタック,4,菅原,1,3,3186,,,,,,,
458,20230212,アランマーレ,ヴィアティン,1,1,*,*,アタック失敗,21,水上,2,3,3186,,,,,,,
459,20230212,アランマーレ,ヴィアティン,1,2,a,a,,,,2,3,3186,得点,,,,,,
460,20230212,アランマーレ,ヴィアティン,1,2,a,a,サービスエース,4,菅原,0,3,3186,,,,,,,
461,20230212,アランマーレ,ヴィアティン,1,2,a,*,レシーブ失敗,4,アンドラデ,0,3,3186,,,,,,,
462,20230212,アランマーレ,ヴィアティン,1,3,a,a,,,,0,3,3186,得点,,,,,,
463,20230212,アランマーレ,ヴィアティン,1,3,a,a,サーブ,4,菅原,0,3,3186,,,,,,,
464,20230212,アランマーレ,ヴィアティン,1,3,a,*,レシーブ成功(良),21,水上,1,3,3186,,,,,,,
465,20230212,アランマーレ,ヴィアティン,1,3,a,*,アタック,1,若泉,1,3,3186,,,,,,,
466,20230212,アランマーレ,ヴィアティン,1,3,a,a,アタック成功,3,木村,2,3,3186,,,,,,,
467,20230212,アランマーレ,ヴィアティン,1,4,a,a,,,,2,3,3186,得点,,,,,,
468,20230212,アランマーレ,ヴィアティン,1,4,a,*,,,,0,3,3186,,タイムアウト,,,,,
469,20230212,アランマーレ,ヴィアティン,1,4,a,a,サーブ,4,菅原,0,3,3186,,,,,,,
470,20230212,アランマーレ,ヴィアティン,1,4,a,*,レシーブ成功(優),4,アンドラデ,1,3,3186,,,,,,,
471,20230212,アランマーレ,ヴィアティン,1,4,a,*,アタック成功,1,若泉,1,3,3186,,,,,,,
472,20230212,アランマーレ,ヴィアティン,2,4,*,*,,,,1,3,3186,得点,,,,,,
473,20230212,アランマーレ,ヴィアティン,2,4,*,*,サーブ,1,若泉,0,3,3186,,,,,,,
474,20230212,アランマーレ,ヴィアティン,2,4,*,a,レシーブ成功(良),19,有薗,1,3,3186,,,,,,,
475,20230212,アランマーレ,ヴィアティン,2,4,*,a,アタック,17,有村,1,3,3186,,,,,,,
476,20230212,アランマーレ,ヴィアティン,2,4,*,a,アタック,7,伊藤,2,3,3186,,,,,,,
477,20230212,アランマーレ,ヴィアティン,2,4,*,*,アタック,21,水上,3,3,3186,,,,,,,
478,20230212,アランマーレ,ヴィアティン,2,4,*,*,アタック,4,アンドラデ,4,3,3186,,,,,,,
479,20230212,アランマーレ,ヴィアティン,2,4,*,a,アタック失敗,1,メソマチ,5,3,3186,,,,,,,
480,20230212,アランマーレ,ヴィアティン,3,4,*,*,,,,5,3,3186,得点,,,,,,
481,20230212,アランマーレ,ヴィアティン,3,4,*,*,サーブ,1,若泉,0,3,3186,,,,,,,
482,20230212,アランマーレ,ヴィアティン,3,4,*,a,レシーブ成功(優),19,有薗,1,3,3186,,,,,,,
483,20230212,アランマーレ,ヴィアティン,3,4,*,a,アタック,3,木村,1,3,3186,,,,,,,
484,20230212,アランマーレ,ヴィアティン,3,4,*,*,ブロック成功,2,中野(祐),2,3,3186,,,,,,,
485,20230212,アランマーレ,ヴィアティン,4,4,*,*,,,,2,3,3186,得点,,,,,,
486,20230212,アランマーレ,ヴィアティン,4,4,*,*,サーブ,1,若泉,0,3,3186,,,,,,,
487,20230212,アランマーレ,ヴィアティン,4,4,*,a,レシーブ失敗,3,木村,1,3,3186,,,,,,,
488,20230212,アランマーレ,ヴィアティン,4,4,*,a,アタック,17,有村,1,3,3186,,,,,,,
489,20230212,アランマーレ,ヴィアティン,4,4,*,*,ブロック成功,2,中野(祐),2,3,3186,,,,,,,
490,20230212,アランマーレ,ヴィアティン,5,4,*,*,,,,2,3,3186,得点,,,,,,
491,20230212,アランマーレ,ヴィアティン,5,4,*,*,サーブ,1,若泉,0,3,3186,,,,,,,
492,20230212,アランマーレ,ヴィアティン,5,4,*,a,レシーブ失敗,19,有薗,1,3,3186,,,,,,,
493,20230212,アランマーレ,ヴィアティン,5,4,*,a,アタック,17,有村,1,3,3186,,,,,,,
494,20230212,アランマーレ,ヴィアティン,5,4,*,*,アタック成功,21,水上,2,3,3186,,,,,,,
495,20230212,アランマーレ,ヴィアティン,5,4,*,a,,,,2,3,3186,,,,,,,チャレンジ失敗
496,20230212,アランマーレ,ヴィアティン,6,4,*,*,,,,2,3,3186,得点,,,,,,
497,20230212,アランマーレ,ヴィアティン,6,4,*,*,サーブ,1,若泉,0,3,3186,,,,,,,
498,20230212,アランマーレ,ヴィアティン,6,4,*,a,レシーブ成功(優),19,有薗,1,3,3186,,,,,,,
499,20230212,アランマーレ,ヴィアティン,6,4,*,a,アタック,7,伊藤,1,3,3186,,,,,,,
500,20230212,アランマーレ,ヴィアティン,6,4,*,*,アタック成功,1,若泉,2,3,3186,,,,,,,
501,20230212,アランマーレ,ヴィアティン,7,4,*,*,,,,2,3,3186,得点,,,,,,
502,20230212,アランマーレ,ヴィアティン,7,4,*,*,サーブ,1,若泉,0,3,3186,,,,,,,
503,20230212,アランマーレ,ヴィアティン,7,4,*,a,レシーブ成功(良),19,有薗,1,3,3186,,,,,,,
504,20230212,アランマーレ,ヴィアティン,7,4,*,a,アタック成功,7,伊藤,1,3,3186,,,,,,,
505,20230212,アランマーレ,ヴィアティン,7,5,a,a,,,,1,3,3186,得点,,,,,,
506,20230212,アランマーレ,ヴィアティン,7,5,a,a,サーブ,17,有村,0,3,3186,,,,,,,
507,20230212,アランマーレ,ヴィアティン,7,5,a,*,レシーブ成功(良),4,アンドラデ,1,3,3186,,,,,,,
508,20230212,アランマーレ,ヴィアティン,7,5,a,*,アタック成功,21,水上,1,3,3186,,,,,,,
509,20230212,アランマーレ,ヴィアティン,8,5,*,*,,,,1,3,3186,得点,,,,,,
510,20230212,アランマーレ,ヴィアティン,8,5,*,*,サーブ,21,水上,0,3,3186,,,,,,,
511,20230212,アランマーレ,ヴィアティン,8,5,*,a,レシーブ成功(優),3,木村,1,3,3186,,,,,,,
512,20230212,アランマーレ,ヴィアティン,8,5,*,a,アタック,7,伊藤,1,3,3186,,,,,,,
513,20230212,アランマーレ,ヴィアティン,8,5,*,a,アタック,3,木村,2,3,3186,,,,,,,
