,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
565,20221030,アランマーレ,仙台,2,4,a,*,アタック成功,2,前田,1,3,3101,,,,,,
566,20221030,アランマーレ,仙台,3,4,*,*,,,,1,3,3101,得点,,,,,
567,20221030,アランマーレ,仙台,3,4,*,*,サーブミス,2,前田,0,3,3101,,,,,,
568,20221030,アランマーレ,仙台,3,5,a,a,,,,0,3,3101,得点,,,,,
569,20221030,アランマーレ,仙台,3,5,a,a,サーブ,9,加藤(優),0,3,3101,,,,,,
570,20221030,アランマーレ,仙台,3,5,a,*,レシーブ成功(良),2,前田,1,3,3101,,,,,,
571,20221030,アランマーレ,仙台,3,5,a,*,アタック,18,佐藤,1,3,3101,,,,,,
572,20221030,アランマーレ,仙台,3,5,a,*,アタック成功,18,佐藤,2,3,3101,,,,,,
573,20221030,アランマーレ,仙台,4,5,*,*,,,,2,3,3101,得点,,,,,
574,20221030,アランマーレ,仙台,4,5,*,*,サーブ,18,佐藤,0,3,3101,,,,,,
575,20221030,アランマーレ,仙台,4,5,*,a,レシーブ成功(優),4,小澤,1,3,3101,,,,,,
576,20221030,アランマーレ,仙台,4,5,*,a,アタック,12,江川,1,3,3101,,,,,,
577,20221030,アランマーレ,仙台,4,5,*,*,アタック,1,メソマチ,2,3,3101,,,,,,
578,20221030,アランマーレ,仙台,4,5,*,*,アタック,3,木村,3,3,3101,,,,,,
579,20221030,アランマーレ,仙台,4,5,*,a,アタック,11,末永,4,3,3101,,,,,,
580,20221030,アランマーレ,仙台,4,5,*,a,その他ミス,11,末永,5,3,3101,,,,,,
581,20221030,アランマーレ,仙台,5,5,*,*,,,,5,3,3101,得点,,,,,
582,20221030,アランマーレ,仙台,5,5,*,*,サーブ,18,佐藤,0,3,3101,,,,,,
583,20221030,アランマーレ,仙台,5,5,*,a,レシーブ成功(優),4,小澤,1,3,3101,,,,,,
584,20221030,アランマーレ,仙台,5,5,*,a,アタック,12,江川,1,3,3101,,,,,,
585,20221030,アランマーレ,仙台,5,5,*,a,アタック,12,江川,2,3,3101,,,,,,
586,20221030,アランマーレ,仙台,5,5,*,*,アタック失敗,1,メソマチ,3,3,3101,,,,,,
587,20221030,アランマーレ,仙台,5,6,a,a,,,,3,3,3101,得点,,,,,
588,20221030,アランマーレ,仙台,5,6,a,a,,,,0,3,3101,,,IN:6,清和,OUT:11,末永
589,20221030,アランマーレ,仙台,5,6,a,a,サーブ,6,清和,0,3,3101,,,,,,
590,20221030,アランマーレ,仙台,5,6,a,*,レシーブ成功(優),2,前田,1,3,3101,,,,,,
591,20221030,アランマーレ,仙台,5,6,a,*,アタック,7,伊藤,1,3,3101,,,,,,
592,20221030,アランマーレ,仙台,5,6,a,a,アタック,4,小澤,2,3,3101,,,,,,
593,20221030,アランマーレ,仙台,5,6,a,*,アタック,3,木村,3,3,3101,,,,,,
594,20221030,アランマーレ,仙台,5,6,a,*,アタック,3,木村,4,3,3101,,,,,,
595,20221030,アランマーレ,仙台,5,6,a,a,アタック成功,12,江川,5,3,3101,,,,,,
596,20221030,アランマーレ,仙台,5,7,a,a,,,,5,3,3101,得点,,,,,
597,20221030,アランマーレ,仙台,5,7,a,a,サーブ,6,清和,0,3,3101,,,,,,
598,20221030,アランマーレ,仙台,5,7,a,*,レシーブ成功(優),2,前田,1,3,3101,,,,,,
599,20221030,アランマーレ,仙台,5,7,a,*,アタック,7,伊藤,1,3,3101,,,,,,
600,20221030,アランマーレ,仙台,5,7,a,a,アタック,13,加藤(彩),2,3,3101,,,,,,
601,20221030,アランマーレ,仙台,5,7,a,*,ブロック成功,3,木村,3,3,3101,,,,,,
602,20221030,アランマーレ,仙台,6,7,*,*,,,,3,3,3101,得点,,,,,
603,20221030,アランマーレ,仙台,6,7,*,*,サーブ,1,メソマチ,0,3,3101,,,,,,
604,20221030,アランマーレ,仙台,6,7,*,a,レシーブ失敗,9,加藤(優),1,3,3101,,,,,,
605,20221030,アランマーレ,仙台,6,7,*,a,アタック,12,江川,1,3,3101,,,,,,
606,20221030,アランマーレ,仙台,6,7,*,*,アタック,3,木村,2,3,3101,,,,,,
607,20221030,アランマーレ,仙台,6,7,*,a,アタック成功,13,加藤(彩),3,3,3101,,,,,,
608,20221030,アランマーレ,仙台,6,8,a,a,,,,3,3,3101,得点,,,,,
609,20221030,アランマーレ,仙台,6,8,a,a,サーブミス,12,江川,0,3,3101,,,,,,
610,20221030,アランマーレ,仙台,7,8,*,*,,,,0,3,3101,得点,,,,,
611,20221030,アランマーレ,仙台,7,8,*,*,サーブ,3,木村,0,3,3101,,,,,,
612,20221030,アランマーレ,仙台,7,8,*,a,レシーブ成功(優),4,小澤,1,3,3101,,,,,,
613,20221030,アランマーレ,仙台,7,8,*,a,アタック成功,3,宮田,1,3,3101,,,,,,
614,20221030,アランマーレ,仙台,7,9,a,a,,,,1,3,3101,得点,,,,,
615,20221030,アランマーレ,仙台,7,9,a,a,サーブ,13,加藤(彩),0,3,3101,,,,,,
616,20221030,アランマーレ,仙台,7,9,a,*,レシーブ成功(良),2,前田,1,3,3101,,,,,,
617,20221030,アランマーレ,仙台,7,9,a,*,アタック成功,7,伊藤,1,3,3101,,,,,,
618,20221030,アランマーレ,仙台,8,9,*,*,,,,1,3,3101,得点,,,,,
619,20221030,アランマーレ,仙台,8,9,*,*,サーブ,7,伊藤,0,3,3101,,,,,,
620,20221030,アランマーレ,仙台,8,9,*,a,レシーブ失敗,13,加藤(彩),1,3,3101,,,,,,
621,20221030,アランマーレ,仙台,8,9,*,a,アタック,3,宮田,1,3,3101,,,,,,
622,20221030,アランマーレ,仙台,8,9,*,a,アタック成功,3,宮田,2,3,3101,,,,,,
623,20221030,アランマーレ,仙台,8,10,a,a,,,,2,3,3101,得点,,,,,
624,20221030,アランマーレ,仙台,8,10,a,a,,,,0,3,3101,,,IN:11,末永,OUT:6,清和
625,20221030,アランマーレ,仙台,8,10,a,a,サーブ,4,小澤,0,3,3101,,,,,,
626,20221030,アランマーレ,仙台,8,10,a,*,レシーブ成功(優),2,前田,1,3,3101,,,,,,
627,20221030,アランマーレ,仙台,8,10,a,*,アタック,18,佐藤,1,3,3101,,,,,,
628,20221030,アランマーレ,仙台,8,10,a,a,アタック,11,末永,2,3,3101,,,,,,
629,20221030,アランマーレ,仙台,8,10,a,*,アタック成功,2,前田,3,3,3101,,,,,,
630,20221030,アランマーレ,仙台,9,10,*,*,,,,3,3,3101,得点,,,,,
631,20221030,アランマーレ,仙台,9,10,*,*,サーブ,12,石盛,0,3,3101,,,,,,
632,20221030,アランマーレ,仙台,9,10,*,a,レシーブ成功(優),13,加藤(彩),1,3,3101,,,,,,
633,20221030,アランマーレ,仙台,9,10,*,a,アタック,3,宮田,1,3,3101,,,,,,
634,20221030,アランマーレ,仙台,9,10,*,*,アタック,3,木村,2,3,3101,,,,,,
635,20221030,アランマーレ,仙台,9,10,*,a,アタック,3,宮田,3,3,3101,,,,,,
636,20221030,アランマーレ,仙台,9,10,*,*,アタック成功,2,前田,4,3,3101,,,,,,
637,20221030,アランマーレ,仙台,10,10,*,*,,,,4,3,3101,得点,,,,,
638,20221030,アランマーレ,仙台,10,10,*,*,サーブ,12,石盛,0,3,3101,,,,,,
639,20221030,アランマーレ,仙台,10,10,*,a,レシーブ失敗,3,宮田,1,3,3101,,,,,,
640,20221030,アランマーレ,仙台,10,10,*,a,アタック失敗,3,宮田,1,3,3101,,,,,,
641,20221030,アランマーレ,仙台,11,10,*,*,,,,1,3,3101,得点,,,,,
642,20221030,アランマーレ,仙台,11,10,*,a,,,,0,3,3101,,タイムアウト,,,,
643,20221030,アランマーレ,仙台,11,10,*,*,サーブ,12,石盛,0,3,3101,,,,,,
644,20221030,アランマーレ,仙台,11,10,*,a,レシーブ成功(良),3,宮田,1,3,3101,,,,,,
645,20221030,アランマーレ,仙台,11,10,*,a,アタック,11,末永,1,3,3101,,,,,,
646,20221030,アランマーレ,仙台,11,10,*,*,アタック成功,2,前田,2,3,3101,,,,,,
647,20221030,アランマーレ,仙台,12,10,*,*,,,,2,3,3101,得点,,,,,
648,20221030,アランマーレ,仙台,12,10,*,*,,,,0,3,3101,,,,,,
649,20221030,アランマーレ,仙台,12,10,*,*,サーブ,12,石盛,0,3,3101,,,,,,
650,20221030,アランマーレ,仙台,12,10,*,a,レシーブ成功(優),4,小澤,1,3,3101,,,,,,
651,20221030,アランマーレ,仙台,12,10,*,a,アタック成功,3,宮田,1,3,3101,,,,,,
652,20221030,アランマーレ,仙台,12,11,a,a,,,,1,3,3101,得点,,,,,
653,20221030,アランマーレ,仙台,12,11,a,a,サーブ,3,宮田,0,3,3101,,,,,,
654,20221030,アランマーレ,仙台,12,11,a,*,レシーブ成功(良),2,前田,1,3,3101,,,,,,
655,20221030,アランマーレ,仙台,12,11,a,*,アタック成功,18,佐藤,1,3,3101,,,,,,
656,20221030,アランマーレ,仙台,13,11,*,*,,,,1,3,3101,得点,,,,,
657,20221030,アランマーレ,仙台,13,11,*,*,サーブ,2,前田,0,3,3101,,,,,,
658,20221030,アランマーレ,仙台,13,11,*,a,レシーブ成功(優),13,加藤(彩),1,3,3101,,,,,,
659,20221030,アランマーレ,仙台,13,11,*,a,アタック成功,12,江川,1,3,3101,,,,,,
660,20221030,アランマーレ,仙台,13,12,a,a,,,,1,3,3101,得点,,,,,
661,20221030,アランマーレ,仙台,13,12,a,a,サーブ,9,加藤(優),0,3,3101,,,,,,
662,20221030,アランマーレ,仙台,13,12,a,*,レシーブ成功(優),2,前田,1,3,3101,,,,,,
663,20221030,アランマーレ,仙台,13,12,a,*,アタック,18,佐藤,1,3,3101,,,,,,
664,20221030,アランマーレ,仙台,13,12,a,a,アタック,13,加藤(彩),2,3,3101,,,,,,
665,20221030,アランマーレ,仙台,13,12,a,*,ブロック成功,3,木村,3,3,3101,,,,,,
666,20221030,アランマーレ,仙台,14,12,*,*,,,,3,3,3101,得点,,,,,
667,20221030,アランマーレ,仙台,14,12,*,*,サーブ,18,佐藤,0,3,3101,,,,,,
668,20221030,アランマーレ,仙台,14,12,*,a,レシーブ成功(優),13,加藤(彩),1,3,3101,,,,,,
669,20221030,アランマーレ,仙台,14,12,*,a,アタック,13,加藤(彩),1,3,3101,,,,,,
670,20221030,アランマーレ,仙台,14,12,*,a,アタック,12,江川,2,3,3101,,,,,,
671,20221030,アランマーレ,仙台,14,12,*,a,アタック失敗,12,江川,3,3,3101,,,,,,
672,20221030,アランマーレ,仙台,15,12,*,*,,,,3,3,3101,得点,,,,,
673,20221030,アランマーレ,仙台,15,12,*,*,サーブ,18,佐藤,0,3,3101,,,,,,
674,20221030,アランマーレ,仙台,15,12,*,a,レシーブ成功(優),4,小澤,1,3,3101,,,,,,
675,20221030,アランマーレ,仙台,15,12,*,a,アタック,11,末永,1,3,3101,,,,,,
676,20221030,アランマーレ,仙台,15,12,*,a,アタック成功,13,加藤(彩),2,3,3101,,,,,,
677,20221030,アランマーレ,仙台,15,13,a,a,,,,2,3,3101,得点,,,,,
678,20221030,アランマーレ,仙台,15,13,a,a,サーブ,11,末永,0,3,3101,,,,,,
679,20221030,アランマーレ,仙台,15,13,a,*,レシーブ成功(良),2,前田,1,3,3101,,,,,,
680,20221030,アランマーレ,仙台,15,13,a,*,その他ミス,12,石盛,1,3,3101,,,,,,
681,20221030,アランマーレ,仙台,15,14,a,a,,,,1,3,3101,得点,,,,,
682,20221030,アランマーレ,仙台,15,14,a,a,サーブ,11,末永,0,3,3101,,,,,,
683,20221030,アランマーレ,仙台,15,14,a,*,レシーブ成功(良),2,前田,1,3,3101,,,,,,
684,20221030,アランマーレ,仙台,15,14,a,*,アタック,3,木村,1,3,3101,,,,,,
685,20221030,アランマーレ,仙台,15,14,a,a,アタック,13,加藤(彩),2,3,3101,,,,,,
686,20221030,アランマーレ,仙台,15,14,a,*,アタック成功,2,前田,3,3,3101,,,,,,
687,20221030,アランマーレ,仙台,16,14,*,*,,,,3,3,3101,得点,,,,,
688,20221030,アランマーレ,仙台,16,14,*,*,サーブ,1,メソマチ,0,3,3101,,,,,,
689,20221030,アランマーレ,仙台,16,14,*,a,レシーブ成功(優),5,佐藤,1,3,3101,,,,,,
690,20221030,アランマーレ,仙台,16,14,*,*,アタック成功,7,伊藤,1,3,3101,,,,,,
691,20221030,アランマーレ,仙台,17,14,*,*,,,,1,3,3101,得点,,,,,
692,20221030,アランマーレ,仙台,17,14,*,*,サーブミス,1,メソマチ,0,3,3101,,,,,,
693,20221030,アランマーレ,仙台,17,15,a,a,,,,0,3,3101,得点,,,,,
694,20221030,アランマーレ,仙台,17,15,a,a,サーブ,12,江川,0,3,3101,,,,,,
695,20221030,アランマーレ,仙台,17,15,a,*,レシーブ成功(良),19,有薗,1,3,3101,,,,,,
696,20221030,アランマーレ,仙台,17,15,a,*,アタック,3,木村,1,3,3101,,,,,,
697,20221030,アランマーレ,仙台,17,15,a,*,アタック成功,7,伊藤,2,3,3101,,,,,,
698,20221030,アランマーレ,仙台,18,15,*,*,,,,2,3,3101,得点,,,,,
699,20221030,アランマーレ,仙台,18,15,*,*,サーブ,3,木村,0,3,3101,,,,,,
700,20221030,アランマーレ,仙台,18,15,*,a,レシーブ成功(優),5,佐藤,1,3,3101,,,,,,
701,20221030,アランマーレ,仙台,18,15,*,a,アタック成功,4,小澤,1,3,3101,,,,,,
702,20221030,アランマーレ,仙台,18,16,a,a,,,,1,3,3101,得点,,,,,
703,20221030,アランマーレ,仙台,18,16,a,a,サーブ,13,加藤(彩),0,3,3101,,,,,,
704,20221030,アランマーレ,仙台,18,16,a,*,レシーブ失敗,2,前田,1,3,3101,,,,,,
705,20221030,アランマーレ,仙台,18,16,a,*,アタック失敗,2,前田,1,3,3101,,,,,,
706,20221030,アランマーレ,仙台,18,17,a,a,,,,1,3,3101,得点,,,,,
707,20221030,アランマーレ,仙台,18,17,a,a,サーブ,13,加藤(彩),0,3,3101,,,,,,
708,20221030,アランマーレ,仙台,18,17,a,*,レシーブ失敗,2,前田,1,3,3101,,,,,,
709,20221030,アランマーレ,仙台,18,17,a,*,アタック,7,伊藤,1,3,3101,,,,,,
710,20221030,アランマーレ,仙台,18,17,a,a,アタック,3,宮田,2,3,3101,,,,,,
711,20221030,アランマーレ,仙台,18,17,a,a,アタック,4,小澤,3,3,3101,,,,,,
712,20221030,アランマーレ,仙台,18,17,a,a,アタック,4,小澤,4,3,3101,,,,,,
713,20221030,アランマーレ,仙台,18,17,a,*,アタック成功,2,前田,5,3,3101,,,,,,
714,20221030,アランマーレ,仙台,19,17,*,*,,,,5,3,3101,得点,,,,,
715,20221030,アランマーレ,仙台,19,17,*,*,サーブ,7,伊藤,0,3,3101,,,,,,
716,20221030,アランマーレ,仙台,19,17,*,a,レシーブ成功(良),13,加藤(彩),1,3,3101,,,,,,
717,20221030,アランマーレ,仙台,19,17,*,a,アタック成功,3,宮田,1,3,3101,,,,,,
718,20221030,アランマーレ,仙台,19,18,a,a,,,,1,3,3101,得点,,,,,
719,20221030,アランマーレ,仙台,19,18,a,a,,,,0,3,3101,,,IN:14,鈴木(音),OUT:9,加藤(優)
720,20221030,アランマーレ,仙台,19,18,a,a,サーブ,4,小澤,0,3,3101,,,,,,
721,20221030,アランマーレ,仙台,19,18,a,*,レシーブ成功(良),3,木村,1,3,3101,,,,,,
722,20221030,アランマーレ,仙台,19,18,a,*,アタック,1,メソマチ,1,3,3101,,,,,,
723,20221030,アランマーレ,仙台,19,18,a,*,アタック成功,2,前田,2,3,3101,,,,,,
724,20221030,アランマーレ,仙台,20,18,*,*,,,,2,3,3101,得点,,,,,
725,20221030,アランマーレ,仙台,20,18,*,a,,,,0,3,3101,,,IN:9,加藤(優),OUT:14,鈴木(音)
726,20221030,アランマーレ,仙台,20,18,*,*,サーブ,12,石盛,0,3,3101,,,,,,
727,20221030,アランマーレ,仙台,20,18,*,a,レシーブ成功(優),4,小澤,1,3,3101,,,,,,
728,20221030,アランマーレ,仙台,20,18,*,a,アタック成功,3,宮田,1,3,3101,,,,,,
729,20221030,アランマーレ,仙台,20,19,a,a,,,,1,3,3101,得点,,,,,
730,20221030,アランマーレ,仙台,20,19,a,a,サーブ,3,宮田,0,3,3101,,,,,,
731,20221030,アランマーレ,仙台,20,19,a,*,レシーブ失敗,2,前田,1,3,3101,,,,,,
732,20221030,アランマーレ,仙台,20,19,a,*,アタック成功,2,前田,1,3,3101,,,,,,
733,20221030,アランマーレ,仙台,21,19,*,*,,,,1,3,3101,得点,,,,,
734,20221030,アランマーレ,仙台,21,19,*,*,サーブミス,2,前田,0,3,3101,,,,,,
735,20221030,アランマーレ,仙台,21,20,a,a,,,,0,3,3101,得点,,,,,
736,20221030,アランマーレ,仙台,21,20,a,a,サーブ,9,加藤(優),0,3,3101,,,,,,
737,20221030,アランマーレ,仙台,21,20,a,*,レシーブ成功(良),2,前田,1,3,3101,,,,,,
738,20221030,アランマーレ,仙台,21,20,a,*,アタック成功,3,木村,1,3,3101,,,,,,
739,20221030,アランマーレ,仙台,22,20,*,*,,,,1,3,3101,得点,,,,,
740,20221030,アランマーレ,仙台,22,20,*,*,,,,0,3,3101,,,IN:9,草島,OUT:18,佐藤
741,20221030,アランマーレ,仙台,22,20,*,*,サーブ,9,草島,0,3,3101,,,,,,
742,20221030,アランマーレ,仙台,22,20,*,a,レシーブ成功(良),4,小澤,1,3,3101,,,,,,
743,20221030,アランマーレ,仙台,22,20,*,a,アタック,12,江川,1,3,3101,,,,,,
744,20221030,アランマーレ,仙台,22,20,*,*,アタック,1,メソマチ,2,3,3101,,,,,,
745,20221030,アランマーレ,仙台,22,20,*,*,アタック,7,伊藤,3,3,3101,,,,,,
746,20221030,アランマーレ,仙台,22,20,*,a,アタック,12,江川,4,3,3101,,,,,,
747,20221030,アランマーレ,仙台,22,20,*,*,アタック,3,木村,5,3,3101,,,,,,
748,20221030,アランマーレ,仙台,22,20,*,*,アタック,7,伊藤,6,3,3101,,,,,,
749,20221030,アランマーレ,仙台,22,20,*,a,ブロック成功,11,末永,7,3,3101,,,,,,
750,20221030,アランマーレ,仙台,22,21,a,a,,,,7,3,3101,得点,,,,,
751,20221030,アランマーレ,仙台,22,21,a,a,サーブ,11,末永,0,3,3101,,,,,,
752,20221030,アランマーレ,仙台,22,21,a,*,レシーブ成功(良),3,木村,1,3,3101,,,,,,
753,20221030,アランマーレ,仙台,22,21,a,*,アタック成功,3,木村,1,3,3101,,,,,,
754,20221030,アランマーレ,仙台,23,21,*,*,,,,1,3,3101,得点,,,,,
755,20221030,アランマーレ,仙台,23,21,*,*,サーブ,1,メソマチ,0,3,3101,,,,,,
756,20221030,アランマーレ,仙台,23,21,*,a,レシーブ成功(優),4,小澤,1,3,3101,,,,,,
757,20221030,アランマーレ,仙台,23,21,*,a,アタック成功,12,江川,1,3,3101,,,,,,
758,20221030,アランマーレ,仙台,23,22,a,a,,,,1,3,3101,得点,,,,,
759,20221030,アランマーレ,仙台,23,22,a,a,サーブ,12,江川,0,3,3101,,,,,,
760,20221030,アランマーレ,仙台,23,22,a,*,レシーブ成功(優),2,前田,1,3,3101,,,,,,
761,20221030,アランマーレ,仙台,23,22,a,*,アタック成功,3,木村,1,3,3101,,,,,,
762,20221030,アランマーレ,仙台,24,22,*,*,,,,1,3,3101,得点,,,,,
763,20221030,アランマーレ,仙台,24,22,*,*,サーブ,3,木村,0,3,3101,,,,,,
764,20221030,アランマーレ,仙台,24,22,*,a,レシーブ失敗,4,小澤,1,3,3101,,,,,,
765,20221030,アランマーレ,仙台,24,22,*,*,アタック,2,前田,1,3,3101,,,,,,
766,20221030,アランマーレ,仙台,24,22,*,*,アタック,2,前田,2,3,3101,,,,,,
767,20221030,アランマーレ,仙台,24,22,*,a,アタック成功,3,宮田,3,3,3101,,,,,,
768,20221030,アランマーレ,仙台,24,23,a,a,,,,3,3,3101,得点,,,,,
769,20221030,アランマーレ,仙台,24,23,a,*,,,,0,3,3101,,タイムアウト,,,,
770,20221030,アランマーレ,仙台,24,23,a,a,サーブ,13,加藤(彩),0,3,3101,,,,,,
771,20221030,アランマーレ,仙台,24,23,a,*,レシーブ成功(良),19,有薗,1,3,3101,,,,,,
772,20221030,アランマーレ,仙台,24,23,a,*,アタック成功,7,伊藤,1,3,3101,,,,,,
773,20221030,アランマーレ,仙台,25,23,*,*,,,,1,3,3101,得点,,,,,
