,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
282,20221113,仙台,GSS東京,8,3,*,a,レシーブ成功(優),26,畠山,1,2,3113,,,,,,,
283,20221113,仙台,GSS東京,8,3,*,a,アタック成功,27,山本,1,2,3113,,,,,,,
284,20221113,仙台,GSS東京,8,4,a,a,,,,1,2,3113,得点,,,,,,
285,20221113,仙台,GSS東京,8,4,a,a,サーブ,5,色摩,0,2,3113,,,,,,,
286,20221113,仙台,GSS東京,8,4,a,*,レシーブ成功(良),16,柳下,1,2,3113,,,,,,,
287,20221113,仙台,GSS東京,8,4,a,*,アタック,16,柳下,1,2,3113,,,,,,,
288,20221113,仙台,GSS東京,8,4,a,a,アタック,6,勝見,2,2,3113,,,,,,,
289,20221113,仙台,GSS東京,8,4,a,*,アタック成功,13,加藤(彩),3,2,3113,,,,,,,
290,20221113,仙台,GSS東京,9,4,*,*,,,,3,2,3113,得点,,,,,,
291,20221113,仙台,GSS東京,9,4,*,*,サーブ,13,加藤(彩),0,2,3113,,,,,,,
292,20221113,仙台,GSS東京,9,4,*,a,レシーブ成功(良),26,畠山,1,2,3113,,,,,,,
293,20221113,仙台,GSS東京,9,4,*,a,アタック成功,6,勝見,1,2,3113,,,,,,,
294,20221113,仙台,GSS東京,9,5,a,a,,,,1,2,3113,得点,,,,,,
295,20221113,仙台,GSS東京,9,5,a,a,サーブ,27,山本,0,2,3113,,,,,,,
296,20221113,仙台,GSS東京,9,5,a,*,レシーブ成功(優),13,加藤(彩),1,2,3113,,,,,,,
297,20221113,仙台,GSS東京,9,5,a,*,アタック成功,16,柳下,1,2,3113,,,,,,,
298,20221113,仙台,GSS東京,10,5,*,*,,,,1,2,3113,得点,,,,,,
299,20221113,仙台,GSS東京,10,5,*,*,サーブミス,16,柳下,0,2,3113,,,,,,,
300,20221113,仙台,GSS東京,10,6,a,a,,,,0,2,3113,得点,,,,,,
301,20221113,仙台,GSS東京,10,6,a,a,サーブ,28,黒田,0,2,3113,,,,,,,
302,20221113,仙台,GSS東京,10,6,a,*,レシーブ成功(良),13,加藤(彩),1,2,3113,,,,,,,
303,20221113,仙台,GSS東京,10,6,a,*,アタック成功,3,宮田,1,2,3113,,,,,,,
304,20221113,仙台,GSS東京,11,6,*,*,,,,1,2,3113,得点,,,,,,
305,20221113,仙台,GSS東京,11,6,*,*,サーブ,3,宮田,0,2,3113,,,,,,,
306,20221113,仙台,GSS東京,11,6,*,a,レシーブ成功(良),14,森田,1,2,3113,,,,,,,
307,20221113,仙台,GSS東京,11,6,*,a,アタック,6,勝見,1,2,3113,,,,,,,
308,20221113,仙台,GSS東京,11,6,*,*,アタック,9,加藤(優),2,2,3113,,,,,,,
309,20221113,仙台,GSS東京,11,6,*,a,アタック,18,及川,3,2,3113,,,,,,,
310,20221113,仙台,GSS東京,11,6,*,*,アタック成功,7,大貫,4,2,3113,,,,,,,
311,20221113,仙台,GSS東京,12,6,*,*,,,,4,2,3113,得点,,,,,,
312,20221113,仙台,GSS東京,12,6,*,*,,,,0,2,3113,,,,,,,
313,20221113,仙台,GSS東京,12,6,*,*,サーブ,3,宮田,0,2,3113,,,,,,,
314,20221113,仙台,GSS東京,12,6,*,a,レシーブ成功(優),14,森田,1,2,3113,,,,,,,
315,20221113,仙台,GSS東京,12,6,*,a,アタック,14,森田,1,2,3113,,,,,,,
316,20221113,仙台,GSS東京,12,6,*,*,アタック成功,11,末永,2,2,3113,,,,,,,
317,20221113,仙台,GSS東京,13,6,*,*,,,,2,2,3113,得点,,,,,,
318,20221113,仙台,GSS東京,13,6,*,*,サーブ,3,宮田,0,2,3113,,,,,,,
319,20221113,仙台,GSS東京,13,6,*,a,レシーブ失敗,14,森田,1,2,3113,,,,,,,
320,20221113,仙台,GSS東京,13,6,*,*,アタック成功,7,大貫,1,2,3113,,,,,,,
321,20221113,仙台,GSS東京,14,6,*,*,,,,1,2,3113,得点,,,,,,
322,20221113,仙台,GSS東京,14,6,*,*,サーブ,3,宮田,0,2,3113,,,,,,,
323,20221113,仙台,GSS東京,14,6,*,a,レシーブ成功(良),6,勝見,1,2,3113,,,,,,,
324,20221113,仙台,GSS東京,14,6,*,a,アタック,6,勝見,1,2,3113,,,,,,,
325,20221113,仙台,GSS東京,14,6,*,*,アタック,11,末永,2,2,3113,,,,,,,
326,20221113,仙台,GSS東京,14,6,*,a,アタック,18,及川,3,2,3113,,,,,,,
327,20221113,仙台,GSS東京,14,6,*,*,アタック成功,11,末永,4,2,3113,,,,,,,
328,20221113,仙台,GSS東京,15,6,*,*,,,,4,2,3113,得点,,,,,,
329,20221113,仙台,GSS東京,15,6,*,a,,,,0,2,3113,,タイムアウト,,,,,
330,20221113,仙台,GSS東京,15,6,*,*,サーブ,3,宮田,0,2,3113,,,,,,,
331,20221113,仙台,GSS東京,15,6,*,a,レシーブ失敗,14,森田,1,2,3113,,,,,,,
332,20221113,仙台,GSS東京,15,6,*,*,ブロック成功,7,大貫,1,2,3113,,,,,,,
333,20221113,仙台,GSS東京,16,6,*,*,,,,1,2,3113,得点,,,,,,
334,20221113,仙台,GSS東京,16,6,*,*,サーブ,3,宮田,0,2,3113,,,,,,,
335,20221113,仙台,GSS東京,16,6,*,a,レシーブ成功(良),26,畠山,1,2,3113,,,,,,,
336,20221113,仙台,GSS東京,16,6,*,a,アタック成功,6,勝見,1,2,3113,,,,,,,
337,20221113,仙台,GSS東京,16,7,a,a,,,,1,2,3113,得点,,,,,,
338,20221113,仙台,GSS東京,16,7,a,a,サーブ,6,勝見,0,2,3113,,,,,,,
339,20221113,仙台,GSS東京,16,7,a,*,レシーブ失敗,13,加藤(彩),1,2,3113,,,,,,,
340,20221113,仙台,GSS東京,16,7,a,*,アタック成功,11,末永,1,2,3113,,,,,,,
341,20221113,仙台,GSS東京,17,7,*,*,,,,1,2,3113,得点,,,,,,
342,20221113,仙台,GSS東京,17,7,*,*,,,,0,2,3113,,,IN:2,小松,OUT:9,加藤(優),
343,20221113,仙台,GSS東京,17,7,*,*,サーブ,2,小松,0,2,3113,,,,,,,
344,20221113,仙台,GSS東京,17,7,*,a,レシーブ成功(良),26,畠山,1,2,3113,,,,,,,
345,20221113,仙台,GSS東京,17,7,*,a,アタック,5,色摩,1,2,3113,,,,,,,
346,20221113,仙台,GSS東京,17,7,*,a,アタック,5,色摩,2,2,3113,,,,,,,
347,20221113,仙台,GSS東京,17,7,*,*,アタック,11,末永,3,2,3113,,,,,,,
348,20221113,仙台,GSS東京,17,7,*,a,ブロック成功,14,森田,4,2,3113,,,,,,,
349,20221113,仙台,GSS東京,17,8,a,a,,,,4,2,3113,得点,,,,,,
350,20221113,仙台,GSS東京,17,8,a,a,サーブ,18,及川,0,2,3113,,,,,,,
351,20221113,仙台,GSS東京,17,8,a,*,レシーブ成功(優),13,加藤(彩),1,2,3113,,,,,,,
352,20221113,仙台,GSS東京,17,8,a,*,アタック成功,7,大貫,1,2,3113,,,,,,,
353,20221113,仙台,GSS東京,18,8,*,*,,,,1,2,3113,得点,,,,,,
354,20221113,仙台,GSS東京,18,8,*,*,サーブ,11,末永,0,2,3113,,,,,,,
355,20221113,仙台,GSS東京,18,8,*,a,レシーブ成功(優),26,畠山,1,2,3113,,,,,,,
356,20221113,仙台,GSS東京,18,8,*,a,アタック成功,5,色摩,1,2,3113,,,,,,,
357,20221113,仙台,GSS東京,18,9,a,a,,,,1,2,3113,得点,,,,,,
358,20221113,仙台,GSS東京,18,9,a,a,,,,0,2,3113,,,IN:24,重田,OUT:14,森田,
359,20221113,仙台,GSS東京,18,9,a,a,,,,0,2,3113,,,IN:10,菊地,OUT:28,黒田,
360,20221113,仙台,GSS東京,18,9,a,a,サーブ,24,重田,0,2,3113,,,,,,,
361,20221113,仙台,GSS東京,18,9,a,*,レシーブ成功(良),13,加藤(彩),1,2,3113,,,,,,,
362,20221113,仙台,GSS東京,18,9,a,*,アタック成功,7,大貫,1,2,3113,,,,,,,
363,20221113,仙台,GSS東京,19,9,*,*,,,,1,2,3113,得点,,,,,,
364,20221113,仙台,GSS東京,19,9,*,*,サーブ,7,大貫,0,2,3113,,,,,,,
365,20221113,仙台,GSS東京,19,9,*,a,レシーブ成功(良),26,畠山,1,2,3113,,,,,,,
366,20221113,仙台,GSS東京,19,9,*,a,アタック成功,5,色摩,1,2,3113,,,,,,,
367,20221113,仙台,GSS東京,19,10,a,a,,,,1,2,3113,得点,,,,,,
368,20221113,仙台,GSS東京,19,10,a,a,サーブ,5,色摩,0,2,3113,,,,,,,
369,20221113,仙台,GSS東京,19,10,a,*,レシーブ成功(良),5,佐藤,1,2,3113,,,,,,,
370,20221113,仙台,GSS東京,19,10,a,*,アタック,13,加藤(彩),1,2,3113,,,,,,,
371,20221113,仙台,GSS東京,19,10,a,a,アタック成功,6,勝見,2,2,3113,,,,,,,
372,20221113,仙台,GSS東京,19,11,a,a,,,,2,2,3113,得点,,,,,,
373,20221113,仙台,GSS東京,19,11,a,a,サーブ,5,色摩,0,2,3113,,,,,,,
374,20221113,仙台,GSS東京,19,11,a,*,レシーブ失敗,2,小松,1,2,3113,,,,,,,
375,20221113,仙台,GSS東京,19,11,a,*,アタック成功,3,宮田,1,2,3113,,,,,,,
376,20221113,仙台,GSS東京,20,11,*,*,,,,1,2,3113,得点,,,,,,
377,20221113,仙台,GSS東京,20,11,*,*,サーブ,13,加藤(彩),0,2,3113,,,,,,,
378,20221113,仙台,GSS東京,20,11,*,a,レシーブ成功(良),6,勝見,1,2,3113,,,,,,,
379,20221113,仙台,GSS東京,20,11,*,a,アタック,10,菊地,1,2,3113,,,,,,,
380,20221113,仙台,GSS東京,20,11,*,a,アタック,27,山本,2,2,3113,,,,,,,
381,20221113,仙台,GSS東京,20,11,*,*,アタック成功,16,柳下,3,2,3113,,,,,,,
382,20221113,仙台,GSS東京,21,11,*,*,,,,3,2,3113,得点,,,,,,
383,20221113,仙台,GSS東京,21,11,*,*,サーブ,13,加藤(彩),0,2,3113,,,,,,,
384,20221113,仙台,GSS東京,21,11,*,a,レシーブ成功(良),6,勝見,1,2,3113,,,,,,,
385,20221113,仙台,GSS東京,21,11,*,a,アタック成功,10,菊地,1,2,3113,,,,,,,
386,20221113,仙台,GSS東京,21,12,a,a,,,,1,2,3113,得点,,,,,,
387,20221113,仙台,GSS東京,21,12,a,a,ノータッチエース,27,山本,0,2,3113,,,,,,,
388,20221113,仙台,GSS東京,21,13,a,a,,,,0,2,3113,得点,,,,,,
389,20221113,仙台,GSS東京,21,13,a,a,サーブ,27,山本,0,2,3113,,,,,,,
390,20221113,仙台,GSS東京,21,13,a,*,レシーブ成功(良),5,佐藤,1,2,3113,,,,,,,
391,20221113,仙台,GSS東京,21,13,a,*,アタック失敗,16,柳下,1,2,3113,,,,,,,
392,20221113,仙台,GSS東京,21,14,a,a,,,,1,2,3113,得点,,,,,,
393,20221113,仙台,GSS東京,21,14,a,a,サーブ,27,山本,0,2,3113,,,,,,,
394,20221113,仙台,GSS東京,21,14,a,*,レシーブ失敗,5,佐藤,1,2,3113,,,,,,,
395,20221113,仙台,GSS東京,21,14,a,*,アタック失敗,16,柳下,1,2,3113,,,,,,,
396,20221113,仙台,GSS東京,21,15,a,a,,,,1,2,3113,得点,,,,,,
397,20221113,仙台,GSS東京,21,15,a,a,サーブミス,27,山本,0,2,3113,,,,,,,
398,20221113,仙台,GSS東京,22,15,*,*,,,,0,2,3113,得点,,,,,,
399,20221113,仙台,GSS東京,22,15,*,*,サーブ,16,柳下,0,2,3113,,,,,,,
400,20221113,仙台,GSS東京,22,15,*,a,レシーブ成功(良),26,畠山,1,2,3113,,,,,,,
401,20221113,仙台,GSS東京,22,15,*,a,アタック,10,菊地,1,2,3113,,,,,,,
402,20221113,仙台,GSS東京,22,15,*,*,アタック成功,3,宮田,2,2,3113,,,,,,,
403,20221113,仙台,GSS東京,23,15,*,*,,,,2,2,3113,得点,,,,,,
404,20221113,仙台,GSS東京,23,15,*,*,サーブ,16,柳下,0,2,3113,,,,,,,
405,20221113,仙台,GSS東京,23,15,*,a,レシーブ成功(良),26,畠山,1,2,3113,,,,,,,
406,20221113,仙台,GSS東京,23,15,*,a,アタック,6,勝見,1,2,3113,,,,,,,
407,20221113,仙台,GSS東京,23,15,*,a,アタック,10,菊地,2,2,3113,,,,,,,
408,20221113,仙台,GSS東京,23,15,*,*,アタック成功,11,末永,3,2,3113,,,,,,,
409,20221113,仙台,GSS東京,24,15,*,*,,,,3,2,3113,得点,,,,,,
410,20221113,仙台,GSS東京,24,15,*,*,サーブ,16,柳下,0,2,3113,,,,,,,
411,20221113,仙台,GSS東京,24,15,*,a,レシーブ成功(良),26,畠山,1,2,3113,,,,,,,
412,20221113,仙台,GSS東京,24,15,*,a,アタック,6,勝見,1,2,3113,,,,,,,
413,20221113,仙台,GSS東京,24,15,*,*,アタック,3,宮田,2,2,3113,,,,,,,
414,20221113,仙台,GSS東京,24,15,*,*,アタック成功,11,末永,3,2,3113,,,,,,,
415,20221113,仙台,GSS東京,25,15,*,*,,,,3,2,3113,得点,,,,,,
416,20221113,仙台,GSS東京,0,0,*,*,サーブ,6,清和,0,3,3113,,,,,,,
417,20221113,仙台,GSS東京,0,0,*,a,レシーブ成功(優),14,森田,1,3,3113,,,,,,,
418,20221113,仙台,GSS東京,0,0,*,a,アタック,6,勝見,1,3,3113,,,,,,,
419,20221113,仙台,GSS東京,0,0,*,*,アタック,6,清和,2,3,3113,,,,,,,
420,20221113,仙台,GSS東京,0,0,*,a,アタック,18,及川,3,3,3113,,,,,,,
421,20221113,仙台,GSS東京,0,0,*,*,アタック,3,宮田,4,3,3113,,,,,,,
422,20221113,仙台,GSS東京,0,0,*,a,アタック,6,勝見,5,3,3113,,,,,,,
423,20221113,仙台,GSS東京,0,0,*,a,アタック,14,森田,6,3,3113,,,,,,,
424,20221113,仙台,GSS東京,0,0,*,*,アタック,11,末永,7,3,3113,,,,,,,
425,20221113,仙台,GSS東京,0,0,*,a,アタック,6,勝見,8,3,3113,,,,,,,
426,20221113,仙台,GSS東京,0,0,*,a,アタック,6,勝見,9,3,3113,,,,,,,
427,20221113,仙台,GSS東京,0,0,*,a,アタック,14,森田,10,3,3113,,,,,,,
428,20221113,仙台,GSS東京,0,0,*,*,アタック,3,宮田,11,3,3113,,,,,,,
429,20221113,仙台,GSS東京,0,0,*,a,アタック,6,勝見,12,3,3113,,,,,,,
430,20221113,仙台,GSS東京,0,0,*,*,アタック成功,11,末永,13,3,3113,,,,,,,
431,20221113,仙台,GSS東京,1,0,*,*,,,,13,3,3113,得点,,,,,,
432,20221113,仙台,GSS東京,1,0,*,*,サーブ,6,清和,0,3,3113,,,,,,,
433,20221113,仙台,GSS東京,1,0,*,a,レシーブ成功(優),14,森田,1,3,3113,,,,,,,
434,20221113,仙台,GSS東京,1,0,*,a,アタック,6,勝見,1,3,3113,,,,,,,
435,20221113,仙台,GSS東京,1,0,*,*,ブロック成功,3,宮田,2,3,3113,,,,,,,
436,20221113,仙台,GSS東京,2,0,*,*,,,,2,3,3113,得点,,,,,,
437,20221113,仙台,GSS東京,2,0,*,*,サーブ,6,清和,0,3,3113,,,,,,,
438,20221113,仙台,GSS東京,2,0,*,a,レシーブ成功(優),26,畠山,1,3,3113,,,,,,,
439,20221113,仙台,GSS東京,2,0,*,a,アタック成功,14,森田,1,3,3113,,,,,,,
440,20221113,仙台,GSS東京,2,1,a,a,,,,1,3,3113,得点,,,,,,
441,20221113,仙台,GSS東京,2,1,a,a,サーブミス,6,勝見,0,3,3113,,,,,,,
442,20221113,仙台,GSS東京,3,1,*,*,,,,0,3,3113,得点,,,,,,
443,20221113,仙台,GSS東京,3,1,*,*,サーブ,3,宮田,0,3,3113,,,,,,,
444,20221113,仙台,GSS東京,3,1,*,a,レシーブ成功(優),26,畠山,1,3,3113,,,,,,,
445,20221113,仙台,GSS東京,3,1,*,a,アタック成功,5,色摩,1,3,3113,,,,,,,
446,20221113,仙台,GSS東京,3,2,a,a,,,,1,3,3113,得点,,,,,,
447,20221113,仙台,GSS東京,3,2,a,a,サーブ,18,及川,0,3,3113,,,,,,,
448,20221113,仙台,GSS東京,3,2,a,*,レシーブ成功(優),12,江川,1,3,3113,,,,,,,
449,20221113,仙台,GSS東京,3,2,a,*,アタック,9,加藤(優),1,3,3113,,,,,,,
450,20221113,仙台,GSS東京,3,2,a,*,アタック,11,末永,2,3,3113,,,,,,,
451,20221113,仙台,GSS東京,3,2,a,a,アタック成功,14,森田,3,3,3113,,,,,,,
452,20221113,仙台,GSS東京,3,3,a,a,,,,3,3,3113,得点,,,,,,
453,20221113,仙台,GSS東京,3,3,a,a,サーブ,18,及川,0,3,3113,,,,,,,
454,20221113,仙台,GSS東京,3,3,a,*,レシーブ成功(優),6,清和,1,3,3113,,,,,,,
455,20221113,仙台,GSS東京,3,3,a,*,アタック,11,末永,1,3,3113,,,,,,,
456,20221113,仙台,GSS東京,3,3,a,*,アタック,11,末永,2,3,3113,,,,,,,
457,20221113,仙台,GSS東京,3,3,a,a,ブロック成功,27,山本,3,3,3113,,,,,,,
458,20221113,仙台,GSS東京,3,4,a,a,,,,3,3,3113,得点,,,,,,
459,20221113,仙台,GSS東京,3,4,a,a,サーブ,18,及川,0,3,3113,,,,,,,
460,20221113,仙台,GSS東京,3,4,a,*,レシーブ成功(良),12,江川,1,3,3113,,,,,,,
461,20221113,仙台,GSS東京,3,4,a,*,アタック成功,7,大貫,1,3,3113,,,,,,,
462,20221113,仙台,GSS東京,4,4,*,*,,,,1,3,3113,得点,,,,,,
463,20221113,仙台,GSS東京,4,4,*,*,サーブ,9,加藤(優),0,3,3113,,,,,,,
464,20221113,仙台,GSS東京,4,4,*,a,レシーブ失敗,26,畠山,1,3,3113,,,,,,,
465,20221113,仙台,GSS東京,4,4,*,*,アタック成功,7,大貫,1,3,3113,,,,,,,
466,20221113,仙台,GSS東京,5,4,*,*,,,,1,3,3113,得点,,,,,,
467,20221113,仙台,GSS東京,5,4,*,*,サーブ,9,加藤(優),0,3,3113,,,,,,,
468,20221113,仙台,GSS東京,5,4,*,a,レシーブ成功(優),14,森田,1,3,3113,,,,,,,
469,20221113,仙台,GSS東京,5,4,*,a,アタック,5,色摩,1,3,3113,,,,,,,
470,20221113,仙台,GSS東京,5,4,*,*,アタック,12,江川,2,3,3113,,,,,,,
471,20221113,仙台,GSS東京,5,4,*,a,アタック,14,森田,3,3,3113,,,,,,,
472,20221113,仙台,GSS東京,5,4,*,*,アタック,12,江川,4,3,3113,,,,,,,
473,20221113,仙台,GSS東京,5,4,*,a,アタック成功,14,森田,5,3,3113,,,,,,,
474,20221113,仙台,GSS東京,5,5,a,a,,,,5,3,3113,得点,,,,,,
475,20221113,仙台,GSS東京,5,5,a,a,サーブ,14,森田,0,3,3113,,,,,,,
476,20221113,仙台,GSS東京,5,5,a,*,レシーブ成功(良),11,末永,1,3,3113,,,,,,,
477,20221113,仙台,GSS東京,5,5,a,*,アタック,7,大貫,1,3,3113,,,,,,,
478,20221113,仙台,GSS東京,5,5,a,a,アタック,27,山本,2,3,3113,,,,,,,
479,20221113,仙台,GSS東京,5,5,a,*,アタック,12,江川,3,3,3113,,,,,,,
480,20221113,仙台,GSS東京,5,5,a,*,アタック,11,末永,4,3,3113,,,,,,,
481,20221113,仙台,GSS東京,5,5,a,a,アタック,5,色摩,5,3,3113,,,,,,,
482,20221113,仙台,GSS東京,5,5,a,*,アタック,12,江川,6,3,3113,,,,,,,
483,20221113,仙台,GSS東京,5,5,a,*,アタック成功,12,江川,7,3,3113,,,,,,,
484,20221113,仙台,GSS東京,6,5,*,*,,,,7,3,3113,得点,,,,,,
485,20221113,仙台,GSS東京,6,5,*,*,サーブ,11,末永,0,3,3113,,,,,,,
486,20221113,仙台,GSS東京,6,5,*,a,レシーブ成功(優),26,畠山,1,3,3113,,,,,,,
487,20221113,仙台,GSS東京,6,5,*,a,アタック,27,山本,1,3,3113,,,,,,,
488,20221113,仙台,GSS東京,6,5,*,a,アタック,5,色摩,2,3,3113,,,,,,,
489,20221113,仙台,GSS東京,6,5,*,*,アタック,12,江川,3,3,3113,,,,,,,
490,20221113,仙台,GSS東京,6,5,*,a,アタック,27,山本,4,3,3113,,,,,,,
491,20221113,仙台,GSS東京,6,5,*,a,アタック成功,5,色摩,5,3,3113,,,,,,,
492,20221113,仙台,GSS東京,6,6,a,a,,,,5,3,3113,得点,,,,,,
493,20221113,仙台,GSS東京,6,6,a,a,サーブ,5,色摩,0,3,3113,,,,,,,
494,20221113,仙台,GSS東京,6,6,a,*,レシーブ成功(良),5,佐藤,1,3,3113,,,,,,,
495,20221113,仙台,GSS東京,6,6,a,*,アタック,12,江川,1,3,3113,,,,,,,
496,20221113,仙台,GSS東京,6,6,a,a,アタック,27,山本,2,3,3113,,,,,,,
497,20221113,仙台,GSS東京,6,6,a,*,アタック,12,江川,3,3,3113,,,,,,,
498,20221113,仙台,GSS東京,6,6,a,a,アタック成功,27,山本,4,3,3113,,,,,,,
499,20221113,仙台,GSS東京,6,7,a,a,,,,4,3,3113,得点,,,,,,
500,20221113,仙台,GSS東京,6,7,a,a,サーブ,5,色摩,0,3,3113,,,,,,,
501,20221113,仙台,GSS東京,6,7,a,*,レシーブ成功(良),5,佐藤,1,3,3113,,,,,,,
502,20221113,仙台,GSS東京,6,7,a,*,アタック,7,大貫,1,3,3113,,,,,,,
503,20221113,仙台,GSS東京,6,7,a,a,アタック失敗,6,勝見,2,3,3113,,,,,,,
504,20221113,仙台,GSS東京,7,7,*,*,,,,2,3,3113,得点,,,,,,
505,20221113,仙台,GSS東京,7,7,*,*,サーブ,7,大貫,0,3,3113,,,,,,,
506,20221113,仙台,GSS東京,7,7,*,a,レシーブ成功(優),26,畠山,1,3,3113,,,,,,,
507,20221113,仙台,GSS東京,7,7,*,*,アタック成功,6,清和,1,3,3113,,,,,,,
508,20221113,仙台,GSS東京,8,7,*,*,,,,1,3,3113,得点,,,,,,
509,20221113,仙台,GSS東京,8,7,*,*,サーブ,7,大貫,0,3,3113,,,,,,,
510,20221113,仙台,GSS東京,8,7,*,a,レシーブ成功(優),14,森田,1,3,3113,,,,,,,
511,20221113,仙台,GSS東京,8,7,*,a,アタック成功,6,勝見,1,3,3113,,,,,,,
512,20221113,仙台,GSS東京,8,8,a,a,,,,1,3,3113,得点,,,,,,
513,20221113,仙台,GSS東京,8,8,a,a,,,,0,3,3113,,,IN:15,伊藤,OUT:27,山本,
514,20221113,仙台,GSS東京,8,8,a,a,サーブ,15,伊藤,0,3,3113,,,,,,,
515,20221113,仙台,GSS東京,8,8,a,*,レシーブ成功(良),6,清和,1,3,3113,,,,,,,
516,20221113,仙台,GSS東京,8,8,a,*,アタック成功,12,江川,1,3,3113,,,,,,,
517,20221113,仙台,GSS東京,9,8,*,*,,,,1,3,3113,得点,,,,,,
518,20221113,仙台,GSS東京,9,8,*,*,,,,0,3,3113,,,IN:13,加藤(彩),OUT:12,江川,
519,20221113,仙台,GSS東京,9,8,*,*,サーブ,13,加藤(彩),0,3,3113,,,,,,,
520,20221113,仙台,GSS東京,9,8,*,a,レシーブ成功(良),14,森田,1,3,3113,,,,,,,
521,20221113,仙台,GSS東京,9,8,*,a,アタック成功,18,及川,1,3,3113,,,,,,,
522,20221113,仙台,GSS東京,9,9,a,a,,,,1,3,3113,得点,,,,,,
523,20221113,仙台,GSS東京,9,9,a,a,サーブ,24,重田,0,3,3113,,,,,,,
524,20221113,仙台,GSS東京,9,9,a,*,レシーブ成功(優),6,清和,1,3,3113,,,,,,,
525,20221113,仙台,GSS東京,9,9,a,*,アタック,3,宮田,1,3,3113,,,,,,,
526,20221113,仙台,GSS東京,9,9,a,a,アタック,14,森田,2,3,3113,,,,,,,
527,20221113,仙台,GSS東京,9,9,a,*,アタック成功,6,清和,3,3,3113,,,,,,,
528,20221113,仙台,GSS東京,10,9,*,*,,,,3,3,3113,得点,,,,,,
529,20221113,仙台,GSS東京,10,9,*,*,サーブ,6,清和,0,3,3113,,,,,,,
530,20221113,仙台,GSS東京,10,9,*,a,レシーブ成功(優),14,森田,1,3,3113,,,,,,,
531,20221113,仙台,GSS東京,10,9,*,a,アタック,18,及川,1,3,3113,,,,,,,
532,20221113,仙台,GSS東京,10,9,*,*,アタック成功,3,宮田,2,3,3113,,,,,,,
533,20221113,仙台,GSS東京,11,9,*,*,,,,2,3,3113,得点,,,,,,
534,20221113,仙台,GSS東京,11,9,*,*,サーブ,6,清和,0,3,3113,,,,,,,
535,20221113,仙台,GSS東京,11,9,*,a,レシーブ成功(良),15,伊藤,1,3,3113,,,,,,,
536,20221113,仙台,GSS東京,11,9,*,a,アタック,6,勝見,1,3,3113,,,,,,,
537,20221113,仙台,GSS東京,11,9,*,*,ブロック成功,3,宮田,2,3,3113,,,,,,,
538,20221113,仙台,GSS東京,12,9,*,*,,,,2,3,3113,得点,,,,,,
539,20221113,仙台,GSS東京,12,9,*,*,,,,0,3,3113,,,,,,,
540,20221113,仙台,GSS東京,12,9,*,*,サーブ,6,清和,0,3,3113,,,,,,,
541,20221113,仙台,GSS東京,12,9,*,a,レシーブ成功(良),15,伊藤,1,3,3113,,,,,,,
542,20221113,仙台,GSS東京,12,9,*,a,アタック,14,森田,1,3,3113,,,,,,,
543,20221113,仙台,GSS東京,12,9,*,*,アタック成功,3,宮田,2,3,3113,,,,,,,
544,20221113,仙台,GSS東京,13,9,*,*,,,,2,3,3113,得点,,,,,,
545,20221113,仙台,GSS東京,13,9,*,*,サーブ,6,清和,0,3,3113,,,,,,,
546,20221113,仙台,GSS東京,13,9,*,a,レシーブ成功(良),15,伊藤,1,3,3113,,,,,,,
547,20221113,仙台,GSS東京,13,9,*,a,アタック成功,14,森田,1,3,3113,,,,,,,
548,20221113,仙台,GSS東京,13,10,a,a,,,,1,3,3113,得点,,,,,,
549,20221113,仙台,GSS東京,13,10,a,a,サーブ,6,勝見,0,3,3113,,,,,,,
550,20221113,仙台,GSS東京,13,10,a,*,レシーブ成功(良),13,加藤(彩),1,3,3113,,,,,,,
551,20221113,仙台,GSS東京,13,10,a,*,アタック,11,末永,1,3,3113,,,,,,,
552,20221113,仙台,GSS東京,13,10,a,a,アタック,14,森田,2,3,3113,,,,,,,
553,20221113,仙台,GSS東京,13,10,a,a,アタック,14,森田,3,3,3113,,,,,,,
554,20221113,仙台,GSS東京,13,10,a,*,アタック,11,末永,4,3,3113,,,,,,,
555,20221113,仙台,GSS東京,13,10,a,a,アタック,5,色摩,5,3,3113,,,,,,,
556,20221113,仙台,GSS東京,13,10,a,*,アタック,3,宮田,6,3,3113,,,,,,,
557,20221113,仙台,GSS東京,13,10,a,a,アタック,14,森田,7,3,3113,,,,,,,
558,20221113,仙台,GSS東京,13,10,a,a,アタック成功,14,森田,8,3,3113,,,,,,,
559,20221113,仙台,GSS東京,13,11,a,a,,,,8,3,3113,得点,,,,,,
560,20221113,仙台,GSS東京,13,11,a,a,サーブ,6,勝見,0,3,3113,,,,,,,
561,20221113,仙台,GSS東京,13,11,a,*,レシーブ失敗,13,加藤(彩),1,3,3113,,,,,,,
562,20221113,仙台,GSS東京,13,11,a,*,アタック,11,末永,1,3,3113,,,,,,,
563,20221113,仙台,GSS東京,13,11,a,a,アタック,5,色摩,2,3,3113,,,,,,,
564,20221113,仙台,GSS東京,13,11,a,*,アタック,3,宮田,3,3,3113,,,,,,,
565,20221113,仙台,GSS東京,13,11,a,a,アタック,18,及川,4,3,3113,,,,,,,
566,20221113,仙台,GSS東京,13,11,a,*,アタック失敗,11,末永,5,3,3113,,,,,,,
567,20221113,仙台,GSS東京,13,12,a,a,,,,5,3,3113,得点,,,,,,
