,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
556,20230219,浜松,群馬銀行,6,5,*,a,アタック成功,3,宮田,2,3,3189,,,,,,,
557,20230219,浜松,群馬銀行,6,6,a,a,,,,2,3,3189,得点,,,,,,
558,20230219,浜松,群馬銀行,6,6,a,a,サーブ,3,宮田,0,3,3189,,,,,,,
559,20230219,浜松,群馬銀行,6,6,a,*,レシーブ失敗,16,西條,1,3,3189,,,,,,,
560,20230219,浜松,群馬銀行,6,6,a,*,アタック,1,高石,1,3,3189,,,,,,,
561,20230219,浜松,群馬銀行,6,6,a,a,ブロック成功,4,小澤,2,3,3189,,,,,,,
562,20230219,浜松,群馬銀行,6,7,a,a,,,,2,3,3189,得点,,,,,,
563,20230219,浜松,群馬銀行,6,7,a,a,サーブ,3,宮田,0,3,3189,,,,,,,
564,20230219,浜松,群馬銀行,6,7,a,*,レシーブ成功(良),14,塩崎,1,3,3189,,,,,,,
565,20230219,浜松,群馬銀行,6,7,a,*,アタック成功,14,塩崎,1,3,3189,,,,,,,
566,20230219,浜松,群馬銀行,7,7,*,*,,,,1,3,3189,得点,,,,,,
567,20230219,浜松,群馬銀行,7,7,*,*,サーブミス,11,三宅,0,3,3189,,,,,,,
568,20230219,浜松,群馬銀行,7,8,a,a,,,,0,3,3189,得点,,,,,,
569,20230219,浜松,群馬銀行,7,8,a,a,サーブ,4,小澤,0,3,3189,,,,,,,
570,20230219,浜松,群馬銀行,7,8,a,*,レシーブ失敗,16,西條,1,3,3189,,,,,,,
571,20230219,浜松,群馬銀行,7,8,a,*,その他ミス,11,三宅,1,3,3189,,,,,,,
572,20230219,浜松,群馬銀行,7,9,a,a,,,,1,3,3189,得点,,,,,,
573,20230219,浜松,群馬銀行,7,9,a,a,サーブ,4,小澤,0,3,3189,,,,,,,
574,20230219,浜松,群馬銀行,7,9,a,*,レシーブ失敗,10,石倉,1,3,3189,,,,,,,
575,20230219,浜松,群馬銀行,7,9,a,*,アタック,1,高石,1,3,3189,,,,,,,
576,20230219,浜松,群馬銀行,7,9,a,a,アタック,11,末永,2,3,3189,,,,,,,
577,20230219,浜松,群馬銀行,7,9,a,*,アタック,1,高石,3,3,3189,,,,,,,
578,20230219,浜松,群馬銀行,7,9,a,a,アタック,14,鈴木(音),4,3,3189,,,,,,,
579,20230219,浜松,群馬銀行,7,9,a,*,アタック,10,石倉,5,3,3189,,,,,,,
580,20230219,浜松,群馬銀行,7,9,a,*,アタック成功,1,高石,6,3,3189,,,,,,,
581,20230219,浜松,群馬銀行,8,9,*,*,,,,6,3,3189,得点,,,,,,
582,20230219,浜松,群馬銀行,8,9,*,*,サーブ,1,高石,0,3,3189,,,,,,,
583,20230219,浜松,群馬銀行,8,9,*,a,レシーブ成功(優),14,鈴木(音),1,3,3189,,,,,,,
584,20230219,浜松,群馬銀行,8,9,*,a,アタック成功,14,鈴木(音),1,3,3189,,,,,,,
585,20230219,浜松,群馬銀行,8,10,a,a,,,,1,3,3189,得点,,,,,,
586,20230219,浜松,群馬銀行,8,10,a,a,サーブ,14,鈴木(音),0,3,3189,,,,,,,
587,20230219,浜松,群馬銀行,8,10,a,*,レシーブ失敗,7,加藤,1,3,3189,,,,,,,
588,20230219,浜松,群馬銀行,8,10,a,a,その他ミス,11,末永,1,3,3189,,,,,,,
589,20230219,浜松,群馬銀行,9,10,*,*,,,,1,3,3189,得点,,,,,,
590,20230219,浜松,群馬銀行,9,10,*,*,サーブ,14,塩崎,0,3,3189,,,,,,,
591,20230219,浜松,群馬銀行,9,10,*,a,レシーブ失敗,4,小澤,1,3,3189,,,,,,,
592,20230219,浜松,群馬銀行,9,10,*,a,アタック成功,16,柳下,1,3,3189,,,,,,,
593,20230219,浜松,群馬銀行,9,11,a,a,,,,1,3,3189,得点,,,,,,
594,20230219,浜松,群馬銀行,9,11,a,a,サーブ,11,末永,0,3,3189,,,,,,,
595,20230219,浜松,群馬銀行,9,11,a,*,レシーブ失敗,16,西條,1,3,3189,,,,,,,
596,20230219,浜松,群馬銀行,9,11,a,*,アタック失敗,16,西條,1,3,3189,,,,,,,
597,20230219,浜松,群馬銀行,9,12,a,a,,,,1,3,3189,得点,,,,,,
598,20230219,浜松,群馬銀行,9,12,a,a,,,,0,3,3189,,,,,,,
599,20230219,浜松,群馬銀行,9,12,a,a,サーブ,11,末永,0,3,3189,,,,,,,
600,20230219,浜松,群馬銀行,9,12,a,*,レシーブ成功(良),16,西條,1,3,3189,,,,,,,
601,20230219,浜松,群馬銀行,9,12,a,*,アタック成功,10,石倉,1,3,3189,,,,,,,
602,20230219,浜松,群馬銀行,10,12,*,*,,,,1,3,3189,得点,,,,,,
603,20230219,浜松,群馬銀行,10,12,*,*,サーブ,10,石倉,0,3,3189,,,,,,,
604,20230219,浜松,群馬銀行,10,12,*,a,レシーブ成功(良),14,鈴木(音),1,3,3189,,,,,,,
605,20230219,浜松,群馬銀行,10,12,*,a,アタック成功,16,柳下,1,3,3189,,,,,,,
606,20230219,浜松,群馬銀行,10,13,a,a,,,,1,3,3189,得点,,,,,,
607,20230219,浜松,群馬銀行,10,13,a,a,サーブ,9,加藤(優),0,3,3189,,,,,,,
608,20230219,浜松,群馬銀行,10,13,a,*,レシーブ失敗,10,石倉,1,3,3189,,,,,,,
609,20230219,浜松,群馬銀行,10,13,a,*,アタック,16,西條,1,3,3189,,,,,,,
610,20230219,浜松,群馬銀行,10,13,a,*,アタック失敗,16,西條,2,3,3189,,,,,,,
611,20230219,浜松,群馬銀行,10,14,a,a,,,,2,3,3189,得点,,,,,,
612,20230219,浜松,群馬銀行,10,14,a,*,,,,0,3,3189,,IN:5,山本,OUT:16,西條,,
613,20230219,浜松,群馬銀行,10,14,a,a,サーブミス,9,加藤(優),0,3,3189,,,,,,,
614,20230219,浜松,群馬銀行,11,14,*,*,,,,0,3,3189,得点,,,,,,
615,20230219,浜松,群馬銀行,11,14,*,*,サーブ,5,山本,0,3,3189,,,,,,,
616,20230219,浜松,群馬銀行,11,14,*,a,レシーブ失敗,4,小澤,1,3,3189,,,,,,,
617,20230219,浜松,群馬銀行,11,14,*,a,アタック,3,宮田,1,3,3189,,,,,,,
618,20230219,浜松,群馬銀行,11,14,*,*,アタック,4,皆川,2,3,3189,,,,,,,
619,20230219,浜松,群馬銀行,11,14,*,a,アタック,16,柳下,3,3,3189,,,,,,,
620,20230219,浜松,群馬銀行,11,14,*,a,アタック,16,柳下,4,3,3189,,,,,,,
621,20230219,浜松,群馬銀行,11,14,*,*,アタック成功,1,高石,5,3,3189,,,,,,,
622,20230219,浜松,群馬銀行,12,14,*,*,,,,5,3,3189,得点,,,,,,
623,20230219,浜松,群馬銀行,12,14,*,*,サーブ,5,山本,0,3,3189,,,,,,,
624,20230219,浜松,群馬銀行,12,14,*,a,レシーブ成功(優),4,小澤,1,3,3189,,,,,,,
625,20230219,浜松,群馬銀行,12,14,*,a,アタック,16,柳下,1,3,3189,,,,,,,
626,20230219,浜松,群馬銀行,12,14,*,*,アタック,1,高石,2,3,3189,,,,,,,
627,20230219,浜松,群馬銀行,12,14,*,*,アタック,4,皆川,3,3,3189,,,,,,,
628,20230219,浜松,群馬銀行,12,14,*,a,アタック,4,小澤,4,3,3189,,,,,,,
629,20230219,浜松,群馬銀行,12,14,*,*,アタック,1,高石,5,3,3189,,,,,,,
630,20230219,浜松,群馬銀行,12,14,*,a,アタック成功,4,小澤,6,3,3189,,,,,,,
631,20230219,浜松,群馬銀行,12,15,a,a,,,,6,3,3189,得点,,,,,,
632,20230219,浜松,群馬銀行,12,15,a,a,サーブ,16,柳下,0,3,3189,,,,,,,
633,20230219,浜松,群馬銀行,12,15,a,*,レシーブ成功(良),5,山本,1,3,3189,,,,,,,
634,20230219,浜松,群馬銀行,12,15,a,*,アタック,4,皆川,1,3,3189,,,,,,,
635,20230219,浜松,群馬銀行,12,15,a,a,アタック,14,鈴木(音),2,3,3189,,,,,,,
636,20230219,浜松,群馬銀行,12,15,a,*,アタック,1,高石,3,3,3189,,,,,,,
637,20230219,浜松,群馬銀行,12,15,a,a,アタック失敗,14,鈴木(音),4,3,3189,,,,,,,
638,20230219,浜松,群馬銀行,13,15,*,*,,,,4,3,3189,得点,,,,,,
639,20230219,浜松,群馬銀行,13,15,*,*,サーブ,4,皆川,0,3,3189,,,,,,,
640,20230219,浜松,群馬銀行,13,15,*,a,レシーブ成功(優),14,鈴木(音),1,3,3189,,,,,,,
641,20230219,浜松,群馬銀行,13,15,*,a,アタック成功,3,宮田,1,3,3189,,,,,,,
642,20230219,浜松,群馬銀行,13,16,a,a,,,,1,3,3189,得点,,,,,,
643,20230219,浜松,群馬銀行,13,16,a,a,,,,0,3,3189,,IN:6,清和,OUT:3,宮田,,
644,20230219,浜松,群馬銀行,13,16,a,a,サーブ,6,清和,0,3,3189,,,,,,,
645,20230219,浜松,群馬銀行,13,16,a,*,レシーブ成功(良),10,石倉,1,3,3189,,,,,,,
646,20230219,浜松,群馬銀行,13,16,a,*,アタック,14,塩崎,1,3,3189,,,,,,,
647,20230219,浜松,群馬銀行,13,16,a,*,アタック,14,塩崎,2,3,3189,,,,,,,
648,20230219,浜松,群馬銀行,13,16,a,a,アタック,11,末永,3,3,3189,,,,,,,
649,20230219,浜松,群馬銀行,13,16,a,a,アタック,4,小澤,4,3,3189,,,,,,,
650,20230219,浜松,群馬銀行,13,16,a,*,アタック,1,高石,5,3,3189,,,,,,,
651,20230219,浜松,群馬銀行,13,16,a,a,アタック,14,鈴木(音),6,3,3189,,,,,,,
652,20230219,浜松,群馬銀行,13,16,a,a,アタック,4,小澤,7,3,3189,,,,,,,
653,20230219,浜松,群馬銀行,13,16,a,*,アタック,14,塩崎,8,3,3189,,,,,,,
654,20230219,浜松,群馬銀行,13,16,a,a,アタック成功,14,鈴木(音),9,3,3189,,,,,,,
655,20230219,浜松,群馬銀行,13,17,a,a,,,,9,3,3189,得点,,,,,,
656,20230219,浜松,群馬銀行,13,17,a,a,サーブ,6,清和,0,3,3189,,,,,,,
657,20230219,浜松,群馬銀行,13,17,a,*,レシーブ失敗,10,石倉,1,3,3189,,,,,,,
658,20230219,浜松,群馬銀行,13,17,a,*,アタック,1,高石,1,3,3189,,,,,,,
659,20230219,浜松,群馬銀行,13,17,a,a,アタック,14,鈴木(音),2,3,3189,,,,,,,
660,20230219,浜松,群馬銀行,13,17,a,*,アタック成功,1,高石,3,3,3189,,,,,,,
661,20230219,浜松,群馬銀行,14,17,*,*,,,,3,3,3189,得点,,,,,,
662,20230219,浜松,群馬銀行,14,17,*,*,サーブ,11,三宅,0,3,3189,,,,,,,
663,20230219,浜松,群馬銀行,14,17,*,a,レシーブ失敗,14,鈴木(音),1,3,3189,,,,,,,
664,20230219,浜松,群馬銀行,14,17,*,a,アタック,11,末永,1,3,3189,,,,,,,
665,20230219,浜松,群馬銀行,14,17,*,*,アタック,10,石倉,2,3,3189,,,,,,,
666,20230219,浜松,群馬銀行,14,17,*,a,アタック,11,末永,3,3,3189,,,,,,,
667,20230219,浜松,群馬銀行,14,17,*,*,アタック失敗,1,高石,4,3,3189,,,,,,,
668,20230219,浜松,群馬銀行,14,18,a,a,,,,4,3,3189,得点,,,,,,
669,20230219,浜松,群馬銀行,14,18,a,a,サーブ,4,小澤,0,3,3189,,,,,,,
670,20230219,浜松,群馬銀行,14,18,a,*,レシーブ成功(優),5,山本,1,3,3189,,,,,,,
671,20230219,浜松,群馬銀行,14,18,a,*,アタック,10,石倉,1,3,3189,,,,,,,
672,20230219,浜松,群馬銀行,14,18,a,a,アタック,14,鈴木(音),2,3,3189,,,,,,,
673,20230219,浜松,群馬銀行,14,18,a,*,アタック成功,1,高石,3,3,3189,,,,,,,
674,20230219,浜松,群馬銀行,15,18,*,*,,,,3,3,3189,得点,,,,,,
675,20230219,浜松,群馬銀行,15,18,*,*,サーブ,1,高石,0,3,3189,,,,,,,
676,20230219,浜松,群馬銀行,15,18,*,a,レシーブ成功(優),16,柳下,1,3,3189,,,,,,,
677,20230219,浜松,群馬銀行,15,18,*,a,アタック成功,11,末永,1,3,3189,,,,,,,
678,20230219,浜松,群馬銀行,15,19,a,a,,,,1,3,3189,得点,,,,,,
679,20230219,浜松,群馬銀行,15,19,a,a,サーブ,14,鈴木(音),0,3,3189,,,,,,,
680,20230219,浜松,群馬銀行,15,19,a,*,レシーブ成功(良),7,加藤,1,3,3189,,,,,,,
681,20230219,浜松,群馬銀行,15,19,a,*,アタック,14,塩崎,1,3,3189,,,,,,,
682,20230219,浜松,群馬銀行,15,19,a,*,アタック失敗,5,山本,2,3,3189,,,,,,,
683,20230219,浜松,群馬銀行,15,20,a,a,,,,2,3,3189,得点,,,,,,
684,20230219,浜松,群馬銀行,15,20,a,*,,,,0,3,3189,,IN:16,西條,OUT:5,山本,,
685,20230219,浜松,群馬銀行,15,20,a,*,,,,0,3,3189,,IN:2,山根,OUT:10,石倉,,
686,20230219,浜松,群馬銀行,15,20,a,a,サーブ,14,鈴木(音),0,3,3189,,,,,,,
687,20230219,浜松,群馬銀行,15,20,a,*,レシーブ成功(良),2,山根,1,3,3189,,,,,,,
688,20230219,浜松,群馬銀行,15,20,a,*,アタック,2,山根,1,3,3189,,,,,,,
689,20230219,浜松,群馬銀行,15,20,a,a,ブロック成功,16,柳下,2,3,3189,,,,,,,
690,20230219,浜松,群馬銀行,15,21,a,a,,,,2,3,3189,得点,,,,,,
691,20230219,浜松,群馬銀行,15,21,a,a,サーブ,14,鈴木(音),0,3,3189,,,,,,,
692,20230219,浜松,群馬銀行,15,21,a,*,レシーブ成功(優),2,山根,1,3,3189,,,,,,,
693,20230219,浜松,群馬銀行,15,21,a,*,アタック,2,山根,1,3,3189,,,,,,,
694,20230219,浜松,群馬銀行,15,21,a,a,ブロック成功,11,末永,2,3,3189,,,,,,,
695,20230219,浜松,群馬銀行,15,22,a,a,,,,2,3,3189,得点,,,,,,
696,20230219,浜松,群馬銀行,15,22,a,a,サーブ,14,鈴木(音),0,3,3189,,,,,,,
697,20230219,浜松,群馬銀行,15,22,a,*,レシーブ失敗,7,加藤,1,3,3189,,,,,,,
698,20230219,浜松,群馬銀行,15,22,a,*,アタック成功,16,西條,1,3,3189,,,,,,,
699,20230219,浜松,群馬銀行,16,22,*,*,,,,1,3,3189,得点,,,,,,
700,20230219,浜松,群馬銀行,16,22,*,*,サーブ,14,塩崎,0,3,3189,,,,,,,
701,20230219,浜松,群馬銀行,16,22,*,a,レシーブ成功(優),4,小澤,1,3,3189,,,,,,,
702,20230219,浜松,群馬銀行,16,22,*,a,アタック成功,11,末永,1,3,3189,,,,,,,
703,20230219,浜松,群馬銀行,16,23,a,a,,,,1,3,3189,得点,,,,,,
704,20230219,浜松,群馬銀行,16,23,a,*,,,,0,3,3189,,IN:8,中尾,OUT:11,三宅,,
705,20230219,浜松,群馬銀行,16,23,a,a,,,,0,3,3189,,IN:1,杉浦,OUT:11,末永,,
706,20230219,浜松,群馬銀行,16,23,a,a,,,,0,3,3189,,IN:3,宮田,OUT:6,清和,,
707,20230219,浜松,群馬銀行,16,23,a,a,サーブミス,1,杉浦,0,3,3189,,,,,,,
708,20230219,浜松,群馬銀行,17,23,*,*,,,,0,3,3189,得点,,,,,,
709,20230219,浜松,群馬銀行,17,23,*,a,,,,0,3,3189,,IN:15,鈴木(美),OUT:9,加藤(優),,
710,20230219,浜松,群馬銀行,17,23,*,*,サーブミス,2,山根,0,3,3189,,,,,,,
711,20230219,浜松,群馬銀行,17,24,a,a,,,,0,3,3189,得点,,,,,,
712,20230219,浜松,群馬銀行,17,24,a,a,サーブミス,15,鈴木(美),0,3,3189,,,,,,,
713,20230219,浜松,群馬銀行,18,24,*,*,,,,0,3,3189,得点,,,,,,
714,20230219,浜松,群馬銀行,18,24,*,*,サーブ,16,西條,0,3,3189,,,,,,,
715,20230219,浜松,群馬銀行,18,24,*,a,レシーブ成功(良),14,鈴木(音),1,3,3189,,,,,,,
716,20230219,浜松,群馬銀行,18,24,*,a,アタック,3,宮田,1,3,3189,,,,,,,
717,20230219,浜松,群馬銀行,18,24,*,*,アタック,1,高石,2,3,3189,,,,,,,
718,20230219,浜松,群馬銀行,18,24,*,a,アタック成功,16,柳下,3,3,3189,,,,,,,
719,20230219,浜松,群馬銀行,18,25,a,a,,,,3,3,3189,得点,,,,,,
720,20230219,浜松,群馬銀行,0,0,*,*,サーブ,1,高石,0,4,3189,,,,,,,
721,20230219,浜松,群馬銀行,0,0,*,a,レシーブ成功(良),14,鈴木(音),1,4,3189,,,,,,,
722,20230219,浜松,群馬銀行,0,0,*,a,アタック成功,11,末永,1,4,3189,,,,,,,
723,20230219,浜松,群馬銀行,0,1,a,a,,,,1,4,3189,得点,,,,,,
724,20230219,浜松,群馬銀行,0,1,a,a,サーブ,11,末永,0,4,3189,,,,,,,
725,20230219,浜松,群馬銀行,0,1,a,*,レシーブ失敗,7,加藤,1,4,3189,,,,,,,
726,20230219,浜松,群馬銀行,0,1,a,a,アタック成功,3,宮田,1,4,3189,,,,,,,
727,20230219,浜松,群馬銀行,0,2,a,a,,,,1,4,3189,得点,,,,,,
728,20230219,浜松,群馬銀行,0,2,a,a,サーブ,11,末永,0,4,3189,,,,,,,
729,20230219,浜松,群馬銀行,0,2,a,*,レシーブ失敗,16,西條,1,4,3189,,,,,,,
730,20230219,浜松,群馬銀行,0,2,a,*,アタック成功,10,石倉,1,4,3189,,,,,,,
731,20230219,浜松,群馬銀行,1,2,*,*,,,,1,4,3189,得点,,,,,,
732,20230219,浜松,群馬銀行,1,2,*,*,サーブ,14,塩崎,0,4,3189,,,,,,,
733,20230219,浜松,群馬銀行,1,2,*,a,レシーブ成功(優),4,小澤,1,4,3189,,,,,,,
734,20230219,浜松,群馬銀行,1,2,*,a,アタック,3,宮田,1,4,3189,,,,,,,
735,20230219,浜松,群馬銀行,1,2,*,*,アタック,10,石倉,2,4,3189,,,,,,,
736,20230219,浜松,群馬銀行,1,2,*,a,ブロック成功,16,柳下,3,4,3189,,,,,,,
737,20230219,浜松,群馬銀行,1,3,a,a,,,,3,4,3189,得点,,,,,,
738,20230219,浜松,群馬銀行,1,3,a,a,サーブ,9,加藤(優),0,4,3189,,,,,,,
739,20230219,浜松,群馬銀行,1,3,a,*,レシーブ失敗,10,石倉,1,4,3189,,,,,,,
740,20230219,浜松,群馬銀行,1,3,a,*,アタック,16,西條,1,4,3189,,,,,,,
741,20230219,浜松,群馬銀行,1,3,a,a,ブロック成功,3,宮田,2,4,3189,,,,,,,
742,20230219,浜松,群馬銀行,1,4,a,a,,,,2,4,3189,得点,,,,,,
743,20230219,浜松,群馬銀行,1,4,a,a,サーブ,9,加藤(優),0,4,3189,,,,,,,
744,20230219,浜松,群馬銀行,1,4,a,*,レシーブ失敗,10,石倉,1,4,3189,,,,,,,
745,20230219,浜松,群馬銀行,1,4,a,*,アタック,16,西條,1,4,3189,,,,,,,
746,20230219,浜松,群馬銀行,1,4,a,a,アタック,3,宮田,2,4,3189,,,,,,,
747,20230219,浜松,群馬銀行,1,4,a,*,アタック,10,石倉,3,4,3189,,,,,,,
748,20230219,浜松,群馬銀行,1,4,a,a,アタック成功,4,小澤,4,4,3189,,,,,,,
749,20230219,浜松,群馬銀行,1,5,a,a,,,,4,4,3189,得点,,,,,,
750,20230219,浜松,群馬銀行,1,5,a,*,,,,0,4,3189,,,,,,タイムアウト,
751,20230219,浜松,群馬銀行,1,5,a,a,サーブ,9,加藤(優),0,4,3189,,,,,,,
752,20230219,浜松,群馬銀行,1,5,a,*,レシーブ成功(優),10,石倉,1,4,3189,,,,,,,
753,20230219,浜松,群馬銀行,1,5,a,*,アタック,16,西條,1,4,3189,,,,,,,
754,20230219,浜松,群馬銀行,1,5,a,a,アタック,16,柳下,2,4,3189,,,,,,,
755,20230219,浜松,群馬銀行,1,5,a,a,アタック,4,小澤,3,4,3189,,,,,,,
756,20230219,浜松,群馬銀行,1,5,a,*,アタック,10,石倉,4,4,3189,,,,,,,
757,20230219,浜松,群馬銀行,1,5,a,a,アタック,3,宮田,5,4,3189,,,,,,,
758,20230219,浜松,群馬銀行,1,5,a,*,ブロック成功,4,皆川,6,4,3189,,,,,,,
759,20230219,浜松,群馬銀行,2,5,*,*,,,,6,4,3189,得点,,,,,,
760,20230219,浜松,群馬銀行,2,5,*,*,,,,0,4,3189,,IN:5,山本,OUT:16,西條,,
761,20230219,浜松,群馬銀行,2,5,*,*,サーブ,10,石倉,0,4,3189,,,,,,,
762,20230219,浜松,群馬銀行,2,5,*,a,レシーブ成功(優),14,鈴木(音),1,4,3189,,,,,,,
763,20230219,浜松,群馬銀行,2,5,*,a,アタック,16,柳下,1,4,3189,,,,,,,
764,20230219,浜松,群馬銀行,2,5,*,*,その他ミス,5,山本,2,4,3189,,,,,,,
765,20230219,浜松,群馬銀行,2,6,a,a,,,,2,4,3189,得点,,,,,,
766,20230219,浜松,群馬銀行,2,6,a,a,サーブ,16,柳下,0,4,3189,,,,,,,
767,20230219,浜松,群馬銀行,2,6,a,*,レシーブ成功(優),7,加藤,1,4,3189,,,,,,,
768,20230219,浜松,群馬銀行,2,6,a,*,アタック,1,高石,1,4,3189,,,,,,,
769,20230219,浜松,群馬銀行,2,6,a,a,アタック成功,14,鈴木(音),2,4,3189,,,,,,,
770,20230219,浜松,群馬銀行,2,7,a,a,,,,2,4,3189,得点,,,,,,
771,20230219,浜松,群馬銀行,2,7,a,a,ノータッチエース,16,柳下,0,4,3189,,,,,,,
772,20230219,浜松,群馬銀行,2,8,a,a,,,,0,4,3189,得点,,,,,,
773,20230219,浜松,群馬銀行,2,8,a,*,,,,0,4,3189,,IN:16,西條,OUT:5,山本,,
774,20230219,浜松,群馬銀行,2,8,a,a,サーブ,16,柳下,0,4,3189,,,,,,,
775,20230219,浜松,群馬銀行,2,8,a,*,レシーブ成功(良),10,石倉,1,4,3189,,,,,,,
776,20230219,浜松,群馬銀行,2,8,a,*,アタック成功,4,皆川,1,4,3189,,,,,,,
777,20230219,浜松,群馬銀行,3,8,*,*,,,,1,4,3189,得点,,,,,,
778,20230219,浜松,群馬銀行,3,8,*,*,サーブ,16,西條,0,4,3189,,,,,,,
779,20230219,浜松,群馬銀行,3,8,*,a,レシーブ成功(良),4,小澤,1,4,3189,,,,,,,
780,20230219,浜松,群馬銀行,3,8,*,a,アタック,14,鈴木(音),1,4,3189,,,,,,,
781,20230219,浜松,群馬銀行,3,8,*,*,アタック,4,皆川,2,4,3189,,,,,,,
782,20230219,浜松,群馬銀行,3,8,*,a,アタック,4,小澤,3,4,3189,,,,,,,
783,20230219,浜松,群馬銀行,3,8,*,*,アタック成功,1,高石,4,4,3189,,,,,,,
784,20230219,浜松,群馬銀行,4,8,*,*,,,,4,4,3189,得点,,,,,,
785,20230219,浜松,群馬銀行,4,8,*,*,サーブミス,16,西條,0,4,3189,,,,,,,
786,20230219,浜松,群馬銀行,4,9,a,a,,,,0,4,3189,得点,,,,,,
787,20230219,浜松,群馬銀行,4,9,a,a,サーブ,3,宮田,0,4,3189,,,,,,,
788,20230219,浜松,群馬銀行,4,9,a,*,レシーブ成功(優),16,西條,1,4,3189,,,,,,,
789,20230219,浜松,群馬銀行,4,9,a,*,アタック成功,1,高石,1,4,3189,,,,,,,
790,20230219,浜松,群馬銀行,5,9,*,*,,,,1,4,3189,得点,,,,,,
791,20230219,浜松,群馬銀行,5,9,*,*,サーブ,4,皆川,0,4,3189,,,,,,,
792,20230219,浜松,群馬銀行,5,9,*,a,レシーブ成功(優),14,鈴木(音),1,4,3189,,,,,,,
793,20230219,浜松,群馬銀行,5,9,*,a,アタック,11,末永,1,4,3189,,,,,,,
794,20230219,浜松,群馬銀行,5,9,*,*,その他ミス,1,高石,2,4,3189,,,,,,,
795,20230219,浜松,群馬銀行,5,10,a,a,,,,2,4,3189,得点,,,,,,
796,20230219,浜松,群馬銀行,5,10,a,a,サービスエース,4,小澤,0,4,3189,,,,,,,
797,20230219,浜松,群馬銀行,5,10,a,*,レシーブ失敗,16,西條,0,4,3189,,,,,,,
798,20230219,浜松,群馬銀行,5,11,a,a,,,,0,4,3189,得点,,,,,,
799,20230219,浜松,群馬銀行,5,11,a,a,サーブ,4,小澤,0,4,3189,,,,,,,
800,20230219,浜松,群馬銀行,5,11,a,*,レシーブ失敗,16,西條,1,4,3189,,,,,,,
801,20230219,浜松,群馬銀行,5,11,a,*,アタック失敗,1,高石,1,4,3189,,,,,,,
802,20230219,浜松,群馬銀行,5,12,a,a,,,,1,4,3189,得点,,,,,,
803,20230219,浜松,群馬銀行,5,12,a,a,,,,0,4,3189,,,,,,,
804,20230219,浜松,群馬銀行,5,12,a,a,サーブ,4,小澤,0,4,3189,,,,,,,
805,20230219,浜松,群馬銀行,5,12,a,*,レシーブ成功(優),10,石倉,1,4,3189,,,,,,,
806,20230219,浜松,群馬銀行,5,12,a,*,アタック,14,塩崎,1,4,3189,,,,,,,
807,20230219,浜松,群馬銀行,5,12,a,a,アタック成功,14,鈴木(音),2,4,3189,,,,,,,
808,20230219,浜松,群馬銀行,5,13,a,a,,,,2,4,3189,得点,,,,,,
809,20230219,浜松,群馬銀行,5,13,a,a,サーブ,4,小澤,0,4,3189,,,,,,,
810,20230219,浜松,群馬銀行,5,13,a,*,レシーブ失敗,16,西條,1,4,3189,,,,,,,
811,20230219,浜松,群馬銀行,5,13,a,*,アタック,1,高石,1,4,3189,,,,,,,
812,20230219,浜松,群馬銀行,5,13,a,a,アタック,14,鈴木(音),2,4,3189,,,,,,,
813,20230219,浜松,群馬銀行,5,13,a,*,アタック,1,高石,3,4,3189,,,,,,,
814,20230219,浜松,群馬銀行,5,13,a,a,アタック成功,11,末永,4,4,3189,,,,,,,
815,20230219,浜松,群馬銀行,5,14,a,a,,,,4,4,3189,得点,,,,,,
816,20230219,浜松,群馬銀行,5,14,a,a,サーブ,4,小澤,0,4,3189,,,,,,,
817,20230219,浜松,群馬銀行,5,14,a,*,レシーブ失敗,16,西條,1,4,3189,,,,,,,
818,20230219,浜松,群馬銀行,5,14,a,*,アタック,1,高石,1,4,3189,,,,,,,
819,20230219,浜松,群馬銀行,5,14,a,*,アタック成功,1,高石,2,4,3189,,,,,,,
820,20230219,浜松,群馬銀行,6,14,*,*,,,,2,4,3189,得点,,,,,,
821,20230219,浜松,群馬銀行,6,14,*,*,サーブ,11,三宅,0,4,3189,,,,,,,
822,20230219,浜松,群馬銀行,6,14,*,a,レシーブ成功(良),16,柳下,1,4,3189,,,,,,,
823,20230219,浜松,群馬銀行,6,14,*,a,アタック成功,11,末永,1,4,3189,,,,,,,
824,20230219,浜松,群馬銀行,6,15,a,a,,,,1,4,3189,得点,,,,,,
825,20230219,浜松,群馬銀行,6,15,a,a,サーブ,14,鈴木(音),0,4,3189,,,,,,,
826,20230219,浜松,群馬銀行,6,15,a,*,レシーブ成功(良),16,西條,1,4,3189,,,,,,,
827,20230219,浜松,群馬銀行,6,15,a,*,アタック,10,石倉,1,4,3189,,,,,,,
828,20230219,浜松,群馬銀行,6,15,a,a,アタック,16,柳下,2,4,3189,,,,,,,
829,20230219,浜松,群馬銀行,6,15,a,*,アタック,1,高石,3,4,3189,,,,,,,
830,20230219,浜松,群馬銀行,6,15,a,a,アタック,11,末永,4,4,3189,,,,,,,
831,20230219,浜松,群馬銀行,6,15,a,a,アタック成功,16,柳下,5,4,3189,,,,,,,
832,20230219,浜松,群馬銀行,6,16,a,a,,,,5,4,3189,得点,,,,,,
833,20230219,浜松,群馬銀行,6,16,a,a,サーブ,14,鈴木(音),0,4,3189,,,,,,,
834,20230219,浜松,群馬銀行,6,16,a,*,レシーブ成功(優),16,西條,1,4,3189,,,,,,,
