,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
561,20230218,浜松,アランマーレ,6,7,*,a,レシーブ成功(優),3,本山,1,3,3184,,,,,,,
562,20230218,浜松,アランマーレ,6,7,*,a,アタック,9,佐藤,1,3,3184,,,,,,,
563,20230218,浜松,アランマーレ,6,7,*,*,アタック,5,色摩,2,3,3184,,,,,,,
564,20230218,浜松,アランマーレ,6,7,*,a,アタック,8,牛頭,3,3,3184,,,,,,,
565,20230218,浜松,アランマーレ,6,7,*,*,その他ミス,10,菊地,4,3,3184,,,,,,,
566,20230218,浜松,アランマーレ,6,8,a,a,,,,4,3,3184,得点,,,,,,
567,20230218,浜松,アランマーレ,6,8,a,a,サーブミス,7,坂口,0,3,3184,,,,,,,
568,20230218,浜松,アランマーレ,6,8,a,a,,,,0,3,3184,,,,,,,チャレンジ失敗
569,20230218,浜松,アランマーレ,7,8,*,*,,,,0,3,3184,得点,,,,,,
570,20230218,浜松,アランマーレ,7,8,*,*,サーブ,5,色摩,0,3,3184,,,,,,,
571,20230218,浜松,アランマーレ,7,8,*,a,レシーブ成功(良),9,佐藤,1,3,3184,,,,,,,
572,20230218,浜松,アランマーレ,7,8,*,a,アタック成功,4,増田,1,3,3184,,,,,,,
573,20230218,浜松,アランマーレ,7,9,a,a,,,,1,3,3184,得点,,,,,,
574,20230218,浜松,アランマーレ,7,9,a,a,サーブ,9,佐藤,0,3,3184,,,,,,,
575,20230218,浜松,アランマーレ,7,9,a,*,レシーブ成功(優),19,槇森,1,3,3184,,,,,,,
576,20230218,浜松,アランマーレ,7,9,a,*,アタック,12,中澤,1,3,3184,,,,,,,
577,20230218,浜松,アランマーレ,7,9,a,a,アタック,3,本山,2,3,3184,,,,,,,
578,20230218,浜松,アランマーレ,7,9,a,*,アタック失敗,10,菊地,3,3,3184,,,,,,,
579,20230218,浜松,アランマーレ,7,10,a,a,,,,3,3,3184,得点,,,,,,
580,20230218,浜松,アランマーレ,7,10,a,a,サーブミス,9,佐藤,0,3,3184,,,,,,,
581,20230218,浜松,アランマーレ,8,10,*,*,,,,0,3,3184,得点,,,,,,
582,20230218,浜松,アランマーレ,8,10,*,*,サーブ,18,及川,0,3,3184,,,,,,,
583,20230218,浜松,アランマーレ,8,10,*,a,レシーブ成功(良),9,佐藤,1,3,3184,,,,,,,
584,20230218,浜松,アランマーレ,8,10,*,a,アタック成功,4,増田,1,3,3184,,,,,,,
585,20230218,浜松,アランマーレ,8,11,a,a,,,,1,3,3184,得点,,,,,,
586,20230218,浜松,アランマーレ,8,11,a,a,サーブ,8,牛頭,0,3,3184,,,,,,,
587,20230218,浜松,アランマーレ,8,11,a,*,レシーブ成功(優),19,槇森,1,3,3184,,,,,,,
588,20230218,浜松,アランマーレ,8,11,a,*,アタック成功,12,中澤,1,3,3184,,,,,,,
589,20230218,浜松,アランマーレ,9,11,*,*,,,,1,3,3184,得点,,,,,,
590,20230218,浜松,アランマーレ,9,11,*,*,,,,0,3,3184,,IN:20,大崎,OUT:28,黒田,,
591,20230218,浜松,アランマーレ,9,11,*,*,サーブ,10,菊地,0,3,3184,,,,,,,
592,20230218,浜松,アランマーレ,9,11,*,a,レシーブ失敗,9,佐藤,1,3,3184,,,,,,,
593,20230218,浜松,アランマーレ,9,11,*,a,アタック成功,3,本山,1,3,3184,,,,,,,
594,20230218,浜松,アランマーレ,9,12,a,a,,,,1,3,3184,得点,,,,,,
595,20230218,浜松,アランマーレ,9,12,a,a,,,,0,3,3184,,,,,,,
596,20230218,浜松,アランマーレ,9,12,a,a,サーブ,4,増田,0,3,3184,,,,,,,
597,20230218,浜松,アランマーレ,9,12,a,*,レシーブ成功(優),5,色摩,1,3,3184,,,,,,,
598,20230218,浜松,アランマーレ,9,12,a,*,アタック成功,21,張,1,3,3184,,,,,,,
599,20230218,浜松,アランマーレ,10,12,*,*,,,,1,3,3184,得点,,,,,,
600,20230218,浜松,アランマーレ,10,12,*,*,サーブ,12,中澤,0,3,3184,,,,,,,
601,20230218,浜松,アランマーレ,10,12,*,a,レシーブ成功(良),3,本山,1,3,3184,,,,,,,
602,20230218,浜松,アランマーレ,10,12,*,a,アタック成功,3,本山,1,3,3184,,,,,,,
603,20230218,浜松,アランマーレ,10,13,a,a,,,,1,3,3184,得点,,,,,,
604,20230218,浜松,アランマーレ,10,13,a,a,サーブミス,3,本山,0,3,3184,,,,,,,
605,20230218,浜松,アランマーレ,11,13,*,*,,,,0,3,3184,得点,,,,,,
606,20230218,浜松,アランマーレ,11,13,*,*,サーブ,21,張,0,3,3184,,,,,,,
607,20230218,浜松,アランマーレ,11,13,*,a,レシーブ成功(良),15,伴,1,3,3184,,,,,,,
608,20230218,浜松,アランマーレ,11,13,*,a,アタック失敗,9,佐藤,1,3,3184,,,,,,,
609,20230218,浜松,アランマーレ,12,13,*,*,,,,1,3,3184,得点,,,,,,
610,20230218,浜松,アランマーレ,12,13,*,*,サーブ,21,張,0,3,3184,,,,,,,
611,20230218,浜松,アランマーレ,12,13,*,a,レシーブ失敗,3,本山,1,3,3184,,,,,,,
612,20230218,浜松,アランマーレ,12,13,*,a,アタック,9,佐藤,1,3,3184,,,,,,,
613,20230218,浜松,アランマーレ,12,13,*,a,アタック失敗,5,中西,2,3,3184,,,,,,,
614,20230218,浜松,アランマーレ,13,13,*,*,,,,2,3,3184,得点,,,,,,
615,20230218,浜松,アランマーレ,13,13,*,*,サーブ,21,張,0,3,3184,,,,,,,
616,20230218,浜松,アランマーレ,13,13,*,a,レシーブ成功(優),9,佐藤,1,3,3184,,,,,,,
617,20230218,浜松,アランマーレ,13,13,*,a,アタック,5,中西,1,3,3184,,,,,,,
618,20230218,浜松,アランマーレ,13,13,*,*,ブロック成功,18,及川,2,3,3184,,,,,,,
619,20230218,浜松,アランマーレ,14,13,*,*,,,,2,3,3184,得点,,,,,,
620,20230218,浜松,アランマーレ,14,13,*,*,サービスエース,21,張,0,3,3184,,,,,,,
621,20230218,浜松,アランマーレ,14,13,*,a,レシーブ失敗,15,伴,0,3,3184,,,,,,,
622,20230218,浜松,アランマーレ,15,13,*,*,,,,0,3,3184,得点,,,,,,
623,20230218,浜松,アランマーレ,15,13,*,a,,,,0,3,3184,,,,,,タイムアウト,
624,20230218,浜松,アランマーレ,15,13,*,*,サーブ,21,張,0,3,3184,,,,,,,
625,20230218,浜松,アランマーレ,15,13,*,a,レシーブ失敗,15,伴,1,3,3184,,,,,,,
626,20230218,浜松,アランマーレ,15,13,*,*,アタック成功,18,及川,1,3,3184,,,,,,,
627,20230218,浜松,アランマーレ,16,13,*,*,,,,1,3,3184,得点,,,,,,
628,20230218,浜松,アランマーレ,16,13,*,a,,,,0,3,3184,,IN:11,安積,OUT:7,坂口,,
629,20230218,浜松,アランマーレ,16,13,*,*,サーブ,21,張,0,3,3184,,,,,,,
630,20230218,浜松,アランマーレ,16,13,*,a,レシーブ成功(良),15,伴,1,3,3184,,,,,,,
631,20230218,浜松,アランマーレ,16,13,*,a,アタック,9,佐藤,1,3,3184,,,,,,,
632,20230218,浜松,アランマーレ,16,13,*,*,アタック,5,色摩,2,3,3184,,,,,,,
633,20230218,浜松,アランマーレ,16,13,*,a,アタック,9,佐藤,3,3,3184,,,,,,,
634,20230218,浜松,アランマーレ,16,13,*,a,アタック,9,佐藤,4,3,3184,,,,,,,
635,20230218,浜松,アランマーレ,16,13,*,*,アタック,21,張,5,3,3184,,,,,,,
636,20230218,浜松,アランマーレ,16,13,*,a,アタック,9,佐藤,6,3,3184,,,,,,,
637,20230218,浜松,アランマーレ,16,13,*,a,アタック,5,中西,7,3,3184,,,,,,,
638,20230218,浜松,アランマーレ,16,13,*,a,アタック,5,中西,8,3,3184,,,,,,,
639,20230218,浜松,アランマーレ,16,13,*,*,アタック,5,色摩,9,3,3184,,,,,,,
640,20230218,浜松,アランマーレ,16,13,*,a,アタック,9,佐藤,10,3,3184,,,,,,,
641,20230218,浜松,アランマーレ,16,13,*,*,アタック成功,5,色摩,11,3,3184,,,,,,,
642,20230218,浜松,アランマーレ,17,13,*,*,,,,11,3,3184,得点,,,,,,
643,20230218,浜松,アランマーレ,17,13,*,*,サーブ,21,張,0,3,3184,,,,,,,
644,20230218,浜松,アランマーレ,17,13,*,a,レシーブ成功(良),3,本山,1,3,3184,,,,,,,
645,20230218,浜松,アランマーレ,17,13,*,a,アタック成功,5,中西,1,3,3184,,,,,,,
646,20230218,浜松,アランマーレ,17,14,a,a,,,,1,3,3184,得点,,,,,,
647,20230218,浜松,アランマーレ,17,14,a,a,サーブ,5,中西,0,3,3184,,,,,,,
648,20230218,浜松,アランマーレ,17,14,a,*,レシーブ成功(良),12,中澤,1,3,3184,,,,,,,
649,20230218,浜松,アランマーレ,17,14,a,*,アタック,20,大崎,1,3,3184,,,,,,,
650,20230218,浜松,アランマーレ,17,14,a,a,アタック成功,9,佐藤,2,3,3184,,,,,,,
651,20230218,浜松,アランマーレ,17,15,a,a,,,,2,3,3184,得点,,,,,,
652,20230218,浜松,アランマーレ,17,15,a,a,サーブ,5,中西,0,3,3184,,,,,,,
653,20230218,浜松,アランマーレ,17,15,a,*,レシーブ成功(優),12,中澤,1,3,3184,,,,,,,
654,20230218,浜松,アランマーレ,17,15,a,*,アタック,20,大崎,1,3,3184,,,,,,,
655,20230218,浜松,アランマーレ,17,15,a,a,アタック成功,9,佐藤,2,3,3184,,,,,,,
656,20230218,浜松,アランマーレ,17,16,a,a,,,,2,3,3184,得点,,,,,,
657,20230218,浜松,アランマーレ,17,16,a,a,サーブ,5,中西,0,3,3184,,,,,,,
658,20230218,浜松,アランマーレ,17,16,a,*,レシーブ成功(良),12,中澤,1,3,3184,,,,,,,
659,20230218,浜松,アランマーレ,17,16,a,*,アタック,5,色摩,1,3,3184,,,,,,,
660,20230218,浜松,アランマーレ,17,16,a,a,アタック,9,佐藤,2,3,3184,,,,,,,
661,20230218,浜松,アランマーレ,17,16,a,*,ブロック成功,18,及川,3,3,3184,,,,,,,
662,20230218,浜松,アランマーレ,18,16,*,*,,,,3,3,3184,得点,,,,,,
663,20230218,浜松,アランマーレ,18,16,*,*,,,,0,3,3184,,IN:28,黒田,OUT:20,大崎,,
664,20230218,浜松,アランマーレ,18,16,*,*,サーブ,28,黒田,0,3,3184,,,,,,,
665,20230218,浜松,アランマーレ,18,16,*,a,レシーブ成功(良),3,本山,1,3,3184,,,,,,,
666,20230218,浜松,アランマーレ,18,16,*,a,アタック成功,9,佐藤,1,3,3184,,,,,,,
667,20230218,浜松,アランマーレ,18,17,a,a,,,,1,3,3184,得点,,,,,,
668,20230218,浜松,アランマーレ,18,17,a,a,サーブ,11,安積,0,3,3184,,,,,,,
669,20230218,浜松,アランマーレ,18,17,a,*,レシーブ成功(優),12,中澤,1,3,3184,,,,,,,
670,20230218,浜松,アランマーレ,18,17,a,*,アタック成功,5,色摩,1,3,3184,,,,,,,
671,20230218,浜松,アランマーレ,19,17,*,*,,,,1,3,3184,得点,,,,,,
672,20230218,浜松,アランマーレ,19,17,*,*,,,,0,3,3184,,IN:14,森田,OUT:5,色摩,,
673,20230218,浜松,アランマーレ,19,17,*,*,サーブ,14,森田,0,3,3184,,,,,,,
674,20230218,浜松,アランマーレ,19,17,*,a,レシーブ成功(良),9,佐藤,1,3,3184,,,,,,,
675,20230218,浜松,アランマーレ,19,17,*,a,アタック成功,8,牛頭,1,3,3184,,,,,,,
676,20230218,浜松,アランマーレ,19,18,a,a,,,,1,3,3184,得点,,,,,,
677,20230218,浜松,アランマーレ,19,18,a,a,,,,0,3,3184,,IN:14,浦井,OUT:9,佐藤,,
678,20230218,浜松,アランマーレ,19,18,a,a,サーブ,14,浦井,0,3,3184,,,,,,,
679,20230218,浜松,アランマーレ,19,18,a,*,レシーブ成功(優),14,森田,1,3,3184,,,,,,,
680,20230218,浜松,アランマーレ,19,18,a,*,アタック成功,12,中澤,1,3,3184,,,,,,,
681,20230218,浜松,アランマーレ,20,18,*,*,,,,1,3,3184,得点,,,,,,
682,20230218,浜松,アランマーレ,20,18,*,*,サービスエース,18,及川,0,3,3184,,,,,,,
683,20230218,浜松,アランマーレ,20,18,*,a,レシーブ失敗,15,伴,0,3,3184,,,,,,,
684,20230218,浜松,アランマーレ,21,18,*,*,,,,0,3,3184,得点,,,,,,
685,20230218,浜松,アランマーレ,21,18,*,a,,,,0,3,3184,,,,,,タイムアウト,
686,20230218,浜松,アランマーレ,21,18,*,*,サーブ,18,及川,0,3,3184,,,,,,,
687,20230218,浜松,アランマーレ,21,18,*,a,レシーブ成功(優),14,浦井,1,3,3184,,,,,,,
688,20230218,浜松,アランマーレ,21,18,*,a,アタック,3,本山,1,3,3184,,,,,,,
689,20230218,浜松,アランマーレ,21,18,*,*,ブロック成功,10,菊地,2,3,3184,,,,,,,
690,20230218,浜松,アランマーレ,22,18,*,*,,,,2,3,3184,得点,,,,,,
691,20230218,浜松,アランマーレ,22,18,*,*,サーブ,18,及川,0,3,3184,,,,,,,
692,20230218,浜松,アランマーレ,22,18,*,a,レシーブ成功(良),3,本山,1,3,3184,,,,,,,
693,20230218,浜松,アランマーレ,22,18,*,a,アタック,4,増田,1,3,3184,,,,,,,
694,20230218,浜松,アランマーレ,22,18,*,*,アタック成功,10,菊地,2,3,3184,,,,,,,
695,20230218,浜松,アランマーレ,23,18,*,*,,,,2,3,3184,得点,,,,,,
696,20230218,浜松,アランマーレ,23,18,*,*,サーブ,18,及川,0,3,3184,,,,,,,
697,20230218,浜松,アランマーレ,23,18,*,a,レシーブ成功(優),14,浦井,1,3,3184,,,,,,,
698,20230218,浜松,アランマーレ,23,18,*,a,アタック成功,3,本山,1,3,3184,,,,,,,
699,20230218,浜松,アランマーレ,23,19,a,a,,,,1,3,3184,得点,,,,,,
700,20230218,浜松,アランマーレ,23,19,a,a,サーブ,8,牛頭,0,3,3184,,,,,,,
701,20230218,浜松,アランマーレ,23,19,a,*,レシーブ成功(優),14,森田,1,3,3184,,,,,,,
702,20230218,浜松,アランマーレ,23,19,a,*,アタック,21,張,1,3,3184,,,,,,,
703,20230218,浜松,アランマーレ,23,19,a,a,アタック成功,4,増田,2,3,3184,,,,,,,
704,20230218,浜松,アランマーレ,23,20,a,a,,,,2,3,3184,得点,,,,,,
705,20230218,浜松,アランマーレ,23,20,a,a,サーブ,8,牛頭,0,3,3184,,,,,,,
706,20230218,浜松,アランマーレ,23,20,a,*,レシーブ成功(優),19,槇森,1,3,3184,,,,,,,
707,20230218,浜松,アランマーレ,23,20,a,*,アタック成功,12,中澤,1,3,3184,,,,,,,
708,20230218,浜松,アランマーレ,24,20,*,*,,,,1,3,3184,得点,,,,,,
709,20230218,浜松,アランマーレ,24,20,*,*,サーブ,10,菊地,0,3,3184,,,,,,,
710,20230218,浜松,アランマーレ,24,20,*,a,レシーブ成功(良),3,本山,1,3,3184,,,,,,,
711,20230218,浜松,アランマーレ,24,20,*,a,アタック,4,増田,1,3,3184,,,,,,,
712,20230218,浜松,アランマーレ,24,20,*,*,アタック失敗,21,張,2,3,3184,,,,,,,
713,20230218,浜松,アランマーレ,24,21,a,a,,,,2,3,3184,得点,,,,,,
714,20230218,浜松,アランマーレ,24,21,a,a,サーブ,4,増田,0,3,3184,,,,,,,
715,20230218,浜松,アランマーレ,24,21,a,*,レシーブ成功(優),14,森田,1,3,3184,,,,,,,
716,20230218,浜松,アランマーレ,24,21,a,*,アタック成功,21,張,1,3,3184,,,,,,,
717,20230218,浜松,アランマーレ,25,21,*,*,,,,1,3,3184,得点,,,,,,
718,20230218,浜松,アランマーレ,0,0,*,*,サーブ,5,色摩,0,4,3184,,,,,,,
719,20230218,浜松,アランマーレ,0,0,*,a,レシーブ成功(優),15,伴,1,4,3184,,,,,,,
720,20230218,浜松,アランマーレ,0,0,*,a,アタック成功,4,増田,1,4,3184,,,,,,,
721,20230218,浜松,アランマーレ,0,1,a,a,,,,1,4,3184,得点,,,,,,
722,20230218,浜松,アランマーレ,0,1,a,a,サーブ,8,牛頭,0,4,3184,,,,,,,
723,20230218,浜松,アランマーレ,0,1,a,*,レシーブ失敗,5,色摩,1,4,3184,,,,,,,
724,20230218,浜松,アランマーレ,0,1,a,*,アタック,12,中澤,1,4,3184,,,,,,,
725,20230218,浜松,アランマーレ,0,1,a,*,アタック成功,18,及川,2,4,3184,,,,,,,
726,20230218,浜松,アランマーレ,1,1,*,*,,,,2,4,3184,得点,,,,,,
727,20230218,浜松,アランマーレ,1,1,*,*,サーブ,18,及川,0,4,3184,,,,,,,
728,20230218,浜松,アランマーレ,1,1,*,a,レシーブ成功(優),9,佐藤,1,4,3184,,,,,,,
729,20230218,浜松,アランマーレ,1,1,*,a,アタック成功,5,中西,1,4,3184,,,,,,,
730,20230218,浜松,アランマーレ,1,2,a,a,,,,1,4,3184,得点,,,,,,
731,20230218,浜松,アランマーレ,1,2,a,a,サーブ,4,増田,0,4,3184,,,,,,,
732,20230218,浜松,アランマーレ,1,2,a,*,レシーブ成功(優),12,中澤,1,4,3184,,,,,,,
733,20230218,浜松,アランマーレ,1,2,a,*,アタック成功,21,張,1,4,3184,,,,,,,
734,20230218,浜松,アランマーレ,2,2,*,*,,,,1,4,3184,得点,,,,,,
735,20230218,浜松,アランマーレ,2,2,*,*,サーブ,10,菊地,0,4,3184,,,,,,,
736,20230218,浜松,アランマーレ,2,2,*,a,レシーブ成功(優),15,伴,1,4,3184,,,,,,,
737,20230218,浜松,アランマーレ,2,2,*,a,アタック,3,本山,1,4,3184,,,,,,,
738,20230218,浜松,アランマーレ,2,2,*,*,アタック,21,張,2,4,3184,,,,,,,
739,20230218,浜松,アランマーレ,2,2,*,*,アタック,21,張,3,4,3184,,,,,,,
740,20230218,浜松,アランマーレ,2,2,*,a,アタック,3,本山,4,4,3184,,,,,,,
741,20230218,浜松,アランマーレ,2,2,*,*,アタック,21,張,5,4,3184,,,,,,,
742,20230218,浜松,アランマーレ,2,2,*,a,アタック成功,3,本山,6,4,3184,,,,,,,
743,20230218,浜松,アランマーレ,2,3,a,a,,,,6,4,3184,得点,,,,,,
744,20230218,浜松,アランマーレ,2,3,a,a,サーブ,3,本山,0,4,3184,,,,,,,
745,20230218,浜松,アランマーレ,2,3,a,*,レシーブ成功(良),12,中澤,1,4,3184,,,,,,,
746,20230218,浜松,アランマーレ,2,3,a,*,アタック成功,12,中澤,1,4,3184,,,,,,,
747,20230218,浜松,アランマーレ,3,3,*,*,,,,1,4,3184,得点,,,,,,
748,20230218,浜松,アランマーレ,3,3,*,*,サーブ,12,中澤,0,4,3184,,,,,,,
749,20230218,浜松,アランマーレ,3,3,*,a,レシーブ成功(優),5,中西,1,4,3184,,,,,,,
750,20230218,浜松,アランマーレ,3,3,*,a,アタック,9,佐藤,1,4,3184,,,,,,,
751,20230218,浜松,アランマーレ,3,3,*,*,アタック,5,色摩,2,4,3184,,,,,,,
752,20230218,浜松,アランマーレ,3,3,*,*,アタック,28,黒田,3,4,3184,,,,,,,
753,20230218,浜松,アランマーレ,3,3,*,a,アタック成功,5,中西,4,4,3184,,,,,,,
754,20230218,浜松,アランマーレ,3,4,a,a,,,,4,4,3184,得点,,,,,,
755,20230218,浜松,アランマーレ,3,4,a,a,サーブ,5,中西,0,4,3184,,,,,,,
756,20230218,浜松,アランマーレ,3,4,a,*,レシーブ成功(良),12,中澤,1,4,3184,,,,,,,
757,20230218,浜松,アランマーレ,3,4,a,*,アタック成功,21,張,1,4,3184,,,,,,,
758,20230218,浜松,アランマーレ,4,4,*,*,,,,1,4,3184,得点,,,,,,
759,20230218,浜松,アランマーレ,4,4,*,*,サーブ,21,張,0,4,3184,,,,,,,
760,20230218,浜松,アランマーレ,4,4,*,a,レシーブ失敗,3,本山,1,4,3184,,,,,,,
761,20230218,浜松,アランマーレ,4,4,*,a,アタック成功,9,佐藤,1,4,3184,,,,,,,
762,20230218,浜松,アランマーレ,4,5,a,a,,,,1,4,3184,得点,,,,,,
763,20230218,浜松,アランマーレ,4,5,a,a,サーブ,7,坂口,0,4,3184,,,,,,,
764,20230218,浜松,アランマーレ,4,5,a,*,レシーブ失敗,10,菊地,1,4,3184,,,,,,,
765,20230218,浜松,アランマーレ,4,5,a,*,アタック,5,色摩,1,4,3184,,,,,,,
766,20230218,浜松,アランマーレ,4,5,a,a,アタック成功,4,増田,2,4,3184,,,,,,,
767,20230218,浜松,アランマーレ,4,6,a,a,,,,2,4,3184,得点,,,,,,
768,20230218,浜松,アランマーレ,4,6,a,a,サーブ,7,坂口,0,4,3184,,,,,,,
769,20230218,浜松,アランマーレ,4,6,a,*,レシーブ失敗,10,菊地,1,4,3184,,,,,,,
770,20230218,浜松,アランマーレ,4,6,a,*,アタック成功,5,色摩,1,4,3184,,,,,,,
771,20230218,浜松,アランマーレ,5,6,*,*,,,,1,4,3184,得点,,,,,,
772,20230218,浜松,アランマーレ,5,6,*,*,サーブ,28,黒田,0,4,3184,,,,,,,
773,20230218,浜松,アランマーレ,5,6,*,a,レシーブ失敗,3,本山,1,4,3184,,,,,,,
774,20230218,浜松,アランマーレ,5,6,*,a,アタック,9,佐藤,1,4,3184,,,,,,,
775,20230218,浜松,アランマーレ,5,6,*,*,アタック失敗,18,及川,2,4,3184,,,,,,,
776,20230218,浜松,アランマーレ,5,7,a,a,,,,2,4,3184,得点,,,,,,
777,20230218,浜松,アランマーレ,5,7,a,a,サーブ,9,佐藤,0,4,3184,,,,,,,
778,20230218,浜松,アランマーレ,5,7,a,*,レシーブ成功(優),12,中澤,1,4,3184,,,,,,,
779,20230218,浜松,アランマーレ,5,7,a,*,アタック,5,色摩,1,4,3184,,,,,,,
780,20230218,浜松,アランマーレ,5,7,a,*,アタック,12,中澤,2,4,3184,,,,,,,
781,20230218,浜松,アランマーレ,5,7,a,a,アタック,4,増田,3,4,3184,,,,,,,
782,20230218,浜松,アランマーレ,5,7,a,*,アタック,10,菊地,4,4,3184,,,,,,,
783,20230218,浜松,アランマーレ,5,7,a,a,アタック,3,本山,5,4,3184,,,,,,,
784,20230218,浜松,アランマーレ,5,7,a,a,アタック失敗,4,増田,6,4,3184,,,,,,,
785,20230218,浜松,アランマーレ,6,7,*,*,,,,6,4,3184,得点,,,,,,
786,20230218,浜松,アランマーレ,6,7,*,*,サーブ,5,色摩,0,4,3184,,,,,,,
787,20230218,浜松,アランマーレ,6,7,*,a,レシーブ成功(優),9,佐藤,1,4,3184,,,,,,,
788,20230218,浜松,アランマーレ,6,7,*,a,アタック成功,4,増田,1,4,3184,,,,,,,
789,20230218,浜松,アランマーレ,6,8,a,a,,,,1,4,3184,得点,,,,,,
790,20230218,浜松,アランマーレ,6,8,a,a,サーブ,8,牛頭,0,4,3184,,,,,,,
791,20230218,浜松,アランマーレ,6,8,a,*,レシーブ成功(優),5,色摩,1,4,3184,,,,,,,
792,20230218,浜松,アランマーレ,6,8,a,*,アタック失敗,10,菊地,1,4,3184,,,,,,,
793,20230218,浜松,アランマーレ,6,9,a,a,,,,1,4,3184,得点,,,,,,
794,20230218,浜松,アランマーレ,6,9,a,a,サーブ,8,牛頭,0,4,3184,,,,,,,
795,20230218,浜松,アランマーレ,6,9,a,*,レシーブ成功(良),12,中澤,1,4,3184,,,,,,,
796,20230218,浜松,アランマーレ,6,9,a,*,アタック,10,菊地,1,4,3184,,,,,,,
797,20230218,浜松,アランマーレ,6,9,a,a,アタック,3,本山,2,4,3184,,,,,,,
798,20230218,浜松,アランマーレ,6,9,a,*,アタック成功,12,中澤,3,4,3184,,,,,,,
799,20230218,浜松,アランマーレ,7,9,*,*,,,,3,4,3184,得点,,,,,,
800,20230218,浜松,アランマーレ,7,9,*,*,,,,0,4,3184,,IN:13,櫻田,OUT:18,及川,,
801,20230218,浜松,アランマーレ,7,9,*,*,サーブ,13,櫻田,0,4,3184,,,,,,,
802,20230218,浜松,アランマーレ,7,9,*,a,レシーブ成功(優),3,本山,1,4,3184,,,,,,,
803,20230218,浜松,アランマーレ,7,9,*,a,アタック,4,増田,1,4,3184,,,,,,,
804,20230218,浜松,アランマーレ,7,9,*,*,ブロック成功,12,中澤,2,4,3184,,,,,,,
805,20230218,浜松,アランマーレ,8,9,*,*,,,,2,4,3184,得点,,,,,,
806,20230218,浜松,アランマーレ,8,9,*,*,サーブ,13,櫻田,0,4,3184,,,,,,,
807,20230218,浜松,アランマーレ,8,9,*,a,レシーブ成功(優),3,本山,1,4,3184,,,,,,,
808,20230218,浜松,アランマーレ,8,9,*,a,アタック成功,3,本山,1,4,3184,,,,,,,
809,20230218,浜松,アランマーレ,8,10,a,a,,,,1,4,3184,得点,,,,,,
810,20230218,浜松,アランマーレ,8,10,a,a,サーブ,4,増田,0,4,3184,,,,,,,
811,20230218,浜松,アランマーレ,8,10,a,*,レシーブ成功(良),12,中澤,1,4,3184,,,,,,,
812,20230218,浜松,アランマーレ,8,10,a,*,アタック,12,中澤,1,4,3184,,,,,,,
813,20230218,浜松,アランマーレ,8,10,a,a,アタック,3,本山,2,4,3184,,,,,,,
814,20230218,浜松,アランマーレ,8,10,a,a,アタック成功,5,中西,3,4,3184,,,,,,,
815,20230218,浜松,アランマーレ,8,11,a,a,,,,3,4,3184,得点,,,,,,
816,20230218,浜松,アランマーレ,8,11,a,a,サーブ,4,増田,0,4,3184,,,,,,,
817,20230218,浜松,アランマーレ,8,11,a,*,レシーブ失敗,19,槇森,1,4,3184,,,,,,,
818,20230218,浜松,アランマーレ,8,11,a,*,アタック,12,中澤,1,4,3184,,,,,,,
819,20230218,浜松,アランマーレ,8,11,a,a,アタック成功,3,本山,2,4,3184,,,,,,,
820,20230218,浜松,アランマーレ,8,12,a,a,,,,2,4,3184,得点,,,,,,
821,20230218,浜松,アランマーレ,8,12,a,a,,,,0,4,3184,,,,,,,
822,20230218,浜松,アランマーレ,8,12,a,a,サーブ,4,増田,0,4,3184,,,,,,,
823,20230218,浜松,アランマーレ,8,12,a,*,レシーブ成功(良),19,槇森,1,4,3184,,,,,,,
824,20230218,浜松,アランマーレ,8,12,a,*,アタック,21,張,1,4,3184,,,,,,,
825,20230218,浜松,アランマーレ,8,12,a,a,アタック成功,3,本山,2,4,3184,,,,,,,
826,20230218,浜松,アランマーレ,8,13,a,a,,,,2,4,3184,得点,,,,,,
827,20230218,浜松,アランマーレ,8,13,a,a,サーブ,4,増田,0,4,3184,,,,,,,
828,20230218,浜松,アランマーレ,8,13,a,*,レシーブ失敗,19,槇森,1,4,3184,,,,,,,
829,20230218,浜松,アランマーレ,8,13,a,*,アタック成功,12,中澤,1,4,3184,,,,,,,
830,20230218,浜松,アランマーレ,9,13,*,*,,,,1,4,3184,得点,,,,,,
831,20230218,浜松,アランマーレ,9,13,*,*,,,,0,4,3184,,IN:20,大崎,OUT:28,黒田,,
832,20230218,浜松,アランマーレ,9,13,*,*,サーブ,10,菊地,0,4,3184,,,,,,,
833,20230218,浜松,アランマーレ,9,13,*,a,レシーブ成功(良),3,本山,1,4,3184,,,,,,,
834,20230218,浜松,アランマーレ,9,13,*,a,アタック成功,3,本山,1,4,3184,,,,,,,
835,20230218,浜松,アランマーレ,9,14,a,a,,,,1,4,3184,得点,,,,,,
836,20230218,浜松,アランマーレ,9,14,a,a,サーブ,3,本山,0,4,3184,,,,,,,
837,20230218,浜松,アランマーレ,9,14,a,*,レシーブ失敗,12,中澤,1,4,3184,,,,,,,
838,20230218,浜松,アランマーレ,9,14,a,*,その他ミス,20,大崎,1,4,3184,,,,,,,
839,20230218,浜松,アランマーレ,9,15,a,a,,,,1,4,3184,得点,,,,,,
840,20230218,浜松,アランマーレ,9,15,a,*,,,,0,4,3184,,,,,,タイムアウト,
