,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
283,20230122,熊本,ルートイン,7,4,a,a,サーブ,17,村尾,0,2,3158,,,,,,,
284,20230122,熊本,ルートイン,7,4,a,*,レシーブ成功(優),14,鶴ヶ崎,1,2,3158,,,,,,,
285,20230122,熊本,ルートイン,7,4,a,*,アタック成功,11,関根,1,2,3158,,,,,,,
286,20230122,熊本,ルートイン,8,4,*,*,,,,1,2,3158,得点,,,,,,
287,20230122,熊本,ルートイン,8,4,*,*,サーブ,11,関根,0,2,3158,,,,,,,
288,20230122,熊本,ルートイン,8,4,*,a,レシーブ成功(優),9,草深,1,2,3158,,,,,,,
289,20230122,熊本,ルートイン,8,4,*,a,アタック成功,9,草深,1,2,3158,,,,,,,
290,20230122,熊本,ルートイン,8,5,a,a,,,,1,2,3158,得点,,,,,,
291,20230122,熊本,ルートイン,8,5,a,a,サーブ,21,浅川,0,2,3158,,,,,,,
292,20230122,熊本,ルートイン,8,5,a,*,レシーブ成功(優),15,中島,1,2,3158,,,,,,,
293,20230122,熊本,ルートイン,8,5,a,*,アタック,15,中島,1,2,3158,,,,,,,
294,20230122,熊本,ルートイン,8,5,a,a,ブロック成功,9,草深,2,2,3158,,,,,,,
295,20230122,熊本,ルートイン,8,6,a,a,,,,2,2,3158,得点,,,,,,
296,20230122,熊本,ルートイン,8,6,a,a,サーブミス,21,浅川,0,2,3158,,,,,,,
297,20230122,熊本,ルートイン,9,6,*,*,,,,0,2,3158,得点,,,,,,
298,20230122,熊本,ルートイン,9,6,*,*,サーブ,15,中島,0,2,3158,,,,,,,
299,20230122,熊本,ルートイン,9,6,*,a,レシーブ失敗,10,長濱,1,2,3158,,,,,,,
300,20230122,熊本,ルートイン,9,6,*,a,アタック成功,10,長濱,1,2,3158,,,,,,,
301,20230122,熊本,ルートイン,9,7,a,a,,,,1,2,3158,得点,,,,,,
302,20230122,熊本,ルートイン,9,7,a,a,サーブ,9,草深,0,2,3158,,,,,,,
303,20230122,熊本,ルートイン,9,7,a,*,レシーブ成功(優),14,鶴ヶ崎,1,2,3158,,,,,,,
304,20230122,熊本,ルートイン,9,7,a,*,アタック成功,5,森田(紫),1,2,3158,,,,,,,
305,20230122,熊本,ルートイン,10,7,*,*,,,,1,2,3158,得点,,,,,,
306,20230122,熊本,ルートイン,10,7,*,*,サーブ,2,岡部,0,2,3158,,,,,,,
307,20230122,熊本,ルートイン,10,7,*,a,レシーブ成功(良),21,浅川,1,2,3158,,,,,,,
308,20230122,熊本,ルートイン,10,7,*,a,その他ミス,6,長田,1,2,3158,,,,,,,
309,20230122,熊本,ルートイン,11,7,*,*,,,,1,2,3158,得点,,,,,,
310,20230122,熊本,ルートイン,11,7,*,a,,,,0,2,3158,,タイムアウト,,,,,
311,20230122,熊本,ルートイン,11,7,*,*,サーブ,2,岡部,0,2,3158,,,,,,,
312,20230122,熊本,ルートイン,11,7,*,a,レシーブ失敗,21,浅川,1,2,3158,,,,,,,
313,20230122,熊本,ルートイン,11,7,*,*,アタック,12,吉田,1,2,3158,,,,,,,
314,20230122,熊本,ルートイン,11,7,*,a,アタック成功,10,長濱,2,2,3158,,,,,,,
315,20230122,熊本,ルートイン,11,8,a,a,,,,2,2,3158,得点,,,,,,
316,20230122,熊本,ルートイン,11,8,a,a,サーブ,6,長田,0,2,3158,,,,,,,
317,20230122,熊本,ルートイン,11,8,a,*,レシーブ成功(良),14,鶴ヶ崎,1,2,3158,,,,,,,
318,20230122,熊本,ルートイン,11,8,a,*,アタック成功,5,森田(紫),1,2,3158,,,,,,,
319,20230122,熊本,ルートイン,12,8,*,*,,,,1,2,3158,得点,,,,,,
320,20230122,熊本,ルートイン,12,8,*,*,,,,0,2,3158,,,,,,,
321,20230122,熊本,ルートイン,12,8,*,*,サーブ,5,森田(紫),0,2,3158,,,,,,,
322,20230122,熊本,ルートイン,12,8,*,a,レシーブ失敗,21,浅川,1,2,3158,,,,,,,
323,20230122,熊本,ルートイン,12,8,*,*,アタック,8,森田(実),1,2,3158,,,,,,,
324,20230122,熊本,ルートイン,12,8,*,a,ブロック成功,5,光野,2,2,3158,,,,,,,
325,20230122,熊本,ルートイン,12,9,a,a,,,,2,2,3158,得点,,,,,,
326,20230122,熊本,ルートイン,12,9,a,a,サーブ,10,長濱,0,2,3158,,,,,,,
327,20230122,熊本,ルートイン,12,9,a,*,レシーブ失敗,15,中島,1,2,3158,,,,,,,
328,20230122,熊本,ルートイン,12,9,a,*,アタック成功,8,森田(実),1,2,3158,,,,,,,
329,20230122,熊本,ルートイン,13,9,*,*,,,,1,2,3158,得点,,,,,,
330,20230122,熊本,ルートイン,13,9,*,a,,,,0,2,3158,,,IN:13,水谷,OUT:10,長濱,
331,20230122,熊本,ルートイン,13,9,*,*,サーブ,12,吉田,0,2,3158,,,,,,,
332,20230122,熊本,ルートイン,13,9,*,a,レシーブ成功(良),21,浅川,1,2,3158,,,,,,,
333,20230122,熊本,ルートイン,13,9,*,a,アタック成功,5,光野,1,2,3158,,,,,,,
334,20230122,熊本,ルートイン,13,10,a,a,,,,1,2,3158,得点,,,,,,
335,20230122,熊本,ルートイン,13,10,a,a,,,,0,2,3158,,,IN:3,深草,OUT:5,光野,
336,20230122,熊本,ルートイン,13,10,a,a,サーブ,3,深草,0,2,3158,,,,,,,
337,20230122,熊本,ルートイン,13,10,a,*,レシーブ成功(優),15,中島,1,2,3158,,,,,,,
338,20230122,熊本,ルートイン,13,10,a,*,アタック,15,中島,1,2,3158,,,,,,,
339,20230122,熊本,ルートイン,13,10,a,*,アタック成功,8,森田(実),2,2,3158,,,,,,,
340,20230122,熊本,ルートイン,14,10,*,*,,,,2,2,3158,得点,,,,,,
341,20230122,熊本,ルートイン,14,10,*,a,,,,0,2,3158,,,IN:5,光野,OUT:3,深草,
342,20230122,熊本,ルートイン,14,10,*,*,サーブ,8,森田(実),0,2,3158,,,,,,,
343,20230122,熊本,ルートイン,14,10,*,a,レシーブ失敗,13,水谷,1,2,3158,,,,,,,
344,20230122,熊本,ルートイン,14,10,*,a,アタック成功,9,草深,1,2,3158,,,,,,,
345,20230122,熊本,ルートイン,14,11,a,a,,,,1,2,3158,得点,,,,,,
346,20230122,熊本,ルートイン,14,11,a,a,サーブ,17,村尾,0,2,3158,,,,,,,
347,20230122,熊本,ルートイン,14,11,a,*,レシーブ成功(優),14,鶴ヶ崎,1,2,3158,,,,,,,
348,20230122,熊本,ルートイン,14,11,a,*,アタック,11,関根,1,2,3158,,,,,,,
349,20230122,熊本,ルートイン,14,11,a,a,アタック,21,浅川,2,2,3158,,,,,,,
350,20230122,熊本,ルートイン,14,11,a,*,アタック,15,中島,3,2,3158,,,,,,,
351,20230122,熊本,ルートイン,14,11,a,a,アタック失敗,17,村尾,4,2,3158,,,,,,,
352,20230122,熊本,ルートイン,15,11,*,*,,,,4,2,3158,得点,,,,,,
353,20230122,熊本,ルートイン,15,11,*,*,サーブ,11,関根,0,2,3158,,,,,,,
354,20230122,熊本,ルートイン,15,11,*,a,レシーブ成功(優),13,水谷,1,2,3158,,,,,,,
355,20230122,熊本,ルートイン,15,11,*,a,アタック成功,21,浅川,1,2,3158,,,,,,,
356,20230122,熊本,ルートイン,15,12,a,a,,,,1,2,3158,得点,,,,,,
357,20230122,熊本,ルートイン,15,12,a,a,,,,0,2,3158,,,IN:10,長濱,OUT:13,水谷,
358,20230122,熊本,ルートイン,15,12,a,a,サーブ,21,浅川,0,2,3158,,,,,,,
359,20230122,熊本,ルートイン,15,12,a,*,レシーブ成功(優),5,森田(紫),1,2,3158,,,,,,,
360,20230122,熊本,ルートイン,15,12,a,*,アタック,15,中島,1,2,3158,,,,,,,
361,20230122,熊本,ルートイン,15,12,a,a,ブロック成功,6,長田,2,2,3158,,,,,,,
362,20230122,熊本,ルートイン,15,13,a,a,,,,2,2,3158,得点,,,,,,
363,20230122,熊本,ルートイン,15,13,a,a,サーブ,21,浅川,0,2,3158,,,,,,,
364,20230122,熊本,ルートイン,15,13,a,*,レシーブ成功(優),12,吉田,1,2,3158,,,,,,,
365,20230122,熊本,ルートイン,15,13,a,*,アタック,15,中島,1,2,3158,,,,,,,
366,20230122,熊本,ルートイン,15,13,a,a,アタック,10,長濱,2,2,3158,,,,,,,
367,20230122,熊本,ルートイン,15,13,a,*,アタック成功,5,森田(紫),3,2,3158,,,,,,,
368,20230122,熊本,ルートイン,16,13,*,*,,,,3,2,3158,得点,,,,,,
369,20230122,熊本,ルートイン,16,13,*,*,,,,0,2,3158,,,IN:3,黒田,OUT:15,中島,
370,20230122,熊本,ルートイン,16,13,*,*,サーブ,3,黒田,0,2,3158,,,,,,,
371,20230122,熊本,ルートイン,16,13,*,a,レシーブ成功(優),7,倉田,1,2,3158,,,,,,,
372,20230122,熊本,ルートイン,16,13,*,a,アタック成功,10,長濱,1,2,3158,,,,,,,
373,20230122,熊本,ルートイン,16,14,a,a,,,,1,2,3158,得点,,,,,,
374,20230122,熊本,ルートイン,16,14,a,a,サーブ,9,草深,0,2,3158,,,,,,,
375,20230122,熊本,ルートイン,16,14,a,*,レシーブ成功(優),12,吉田,1,2,3158,,,,,,,
376,20230122,熊本,ルートイン,16,14,a,*,アタック成功,12,吉田,1,2,3158,,,,,,,
377,20230122,熊本,ルートイン,17,14,*,*,,,,1,2,3158,得点,,,,,,
378,20230122,熊本,ルートイン,17,14,*,*,サーブ,2,岡部,0,2,3158,,,,,,,
379,20230122,熊本,ルートイン,17,14,*,a,レシーブ成功(優),21,浅川,1,2,3158,,,,,,,
380,20230122,熊本,ルートイン,17,14,*,a,アタック成功,5,光野,1,2,3158,,,,,,,
381,20230122,熊本,ルートイン,17,15,a,a,,,,1,2,3158,得点,,,,,,
382,20230122,熊本,ルートイン,17,15,a,a,サーブ,6,長田,0,2,3158,,,,,,,
383,20230122,熊本,ルートイン,17,15,a,*,レシーブ成功(良),3,黒田,1,2,3158,,,,,,,
384,20230122,熊本,ルートイン,17,15,a,*,アタック,12,吉田,1,2,3158,,,,,,,
385,20230122,熊本,ルートイン,17,15,a,a,アタック成功,10,長濱,2,2,3158,,,,,,,
386,20230122,熊本,ルートイン,17,16,a,a,,,,2,2,3158,得点,,,,,,
387,20230122,熊本,ルートイン,17,16,a,a,サーブ,6,長田,0,2,3158,,,,,,,
388,20230122,熊本,ルートイン,17,16,a,*,レシーブ成功(優),14,鶴ヶ崎,1,2,3158,,,,,,,
389,20230122,熊本,ルートイン,17,16,a,*,アタック成功,5,森田(紫),1,2,3158,,,,,,,
390,20230122,熊本,ルートイン,18,16,*,*,,,,1,2,3158,得点,,,,,,
391,20230122,熊本,ルートイン,18,16,*,*,サーブ,5,森田(紫),0,2,3158,,,,,,,
392,20230122,熊本,ルートイン,18,16,*,a,レシーブ成功(優),10,長濱,1,2,3158,,,,,,,
393,20230122,熊本,ルートイン,18,16,*,a,アタック成功,17,村尾,1,2,3158,,,,,,,
394,20230122,熊本,ルートイン,18,17,a,a,,,,1,2,3158,得点,,,,,,
395,20230122,熊本,ルートイン,18,17,a,a,サーブ,10,長濱,0,2,3158,,,,,,,
396,20230122,熊本,ルートイン,18,17,a,*,レシーブ成功(良),14,鶴ヶ崎,1,2,3158,,,,,,,
397,20230122,熊本,ルートイン,18,17,a,*,アタック,8,森田(実),1,2,3158,,,,,,,
398,20230122,熊本,ルートイン,18,17,a,a,アタック,17,村尾,2,2,3158,,,,,,,
399,20230122,熊本,ルートイン,18,17,a,*,アタック成功,8,森田(実),3,2,3158,,,,,,,
400,20230122,熊本,ルートイン,19,17,*,*,,,,3,2,3158,得点,,,,,,
401,20230122,熊本,ルートイン,19,17,*,*,,,,0,2,3158,,,IN:15,中島,OUT:3,黒田,
402,20230122,熊本,ルートイン,19,17,*,*,サーブ,12,吉田,0,2,3158,,,,,,,
403,20230122,熊本,ルートイン,19,17,*,a,レシーブ失敗,21,浅川,1,2,3158,,,,,,,
404,20230122,熊本,ルートイン,19,17,*,a,アタック成功,21,浅川,1,2,3158,,,,,,,
405,20230122,熊本,ルートイン,19,18,a,a,,,,1,2,3158,得点,,,,,,
406,20230122,熊本,ルートイン,19,18,a,a,サーブ,5,光野,0,2,3158,,,,,,,
407,20230122,熊本,ルートイン,19,18,a,*,レシーブ成功(優),12,吉田,1,2,3158,,,,,,,
408,20230122,熊本,ルートイン,19,18,a,*,アタック成功,15,中島,1,2,3158,,,,,,,
409,20230122,熊本,ルートイン,20,18,*,*,,,,1,2,3158,得点,,,,,,
410,20230122,熊本,ルートイン,20,18,*,*,サーブ,8,森田(実),0,2,3158,,,,,,,
411,20230122,熊本,ルートイン,20,18,*,a,レシーブ成功(優),10,長濱,1,2,3158,,,,,,,
412,20230122,熊本,ルートイン,20,18,*,a,アタック成功,17,村尾,1,2,3158,,,,,,,
413,20230122,熊本,ルートイン,20,19,a,a,,,,1,2,3158,得点,,,,,,
414,20230122,熊本,ルートイン,20,19,a,a,,,,0,2,3158,,,IN:2,黒川,OUT:17,村尾,
415,20230122,熊本,ルートイン,20,19,a,a,サーブ,2,黒川,0,2,3158,,,,,,,
416,20230122,熊本,ルートイン,20,19,a,*,レシーブ失敗,12,吉田,1,2,3158,,,,,,,
417,20230122,熊本,ルートイン,20,19,a,*,アタック,15,中島,1,2,3158,,,,,,,
418,20230122,熊本,ルートイン,20,19,a,a,アタック,2,黒川,2,2,3158,,,,,,,
419,20230122,熊本,ルートイン,20,19,a,a,アタック,21,浅川,3,2,3158,,,,,,,
420,20230122,熊本,ルートイン,20,19,a,a,アタック成功,21,浅川,4,2,3158,,,,,,,
421,20230122,熊本,ルートイン,20,20,a,a,,,,4,2,3158,得点,,,,,,
422,20230122,熊本,ルートイン,20,20,a,*,,,,0,2,3158,,タイムアウト,,,,,
423,20230122,熊本,ルートイン,20,20,a,a,サーブ,2,黒川,0,2,3158,,,,,,,
424,20230122,熊本,ルートイン,20,20,a,*,レシーブ失敗,12,吉田,1,2,3158,,,,,,,
425,20230122,熊本,ルートイン,20,20,a,*,アタック,15,中島,1,2,3158,,,,,,,
426,20230122,熊本,ルートイン,20,20,a,a,アタック成功,9,草深,2,2,3158,,,,,,,
427,20230122,熊本,ルートイン,20,21,a,a,,,,2,2,3158,得点,,,,,,
428,20230122,熊本,ルートイン,20,21,a,*,,,,0,2,3158,,,IN:6,君島,OUT:11,関根,
429,20230122,熊本,ルートイン,20,21,a,a,サーブ,2,黒川,0,2,3158,,,,,,,
430,20230122,熊本,ルートイン,20,21,a,*,レシーブ成功(良),12,吉田,1,2,3158,,,,,,,
431,20230122,熊本,ルートイン,20,21,a,*,アタック,15,中島,1,2,3158,,,,,,,
432,20230122,熊本,ルートイン,20,21,a,*,アタック成功,2,岡部,2,2,3158,,,,,,,
433,20230122,熊本,ルートイン,21,21,*,*,,,,2,2,3158,得点,,,,,,
434,20230122,熊本,ルートイン,21,21,*,*,サーブ,6,君島,0,2,3158,,,,,,,
435,20230122,熊本,ルートイン,21,21,*,a,レシーブ成功(優),2,黒川,1,2,3158,,,,,,,
436,20230122,熊本,ルートイン,21,21,*,a,アタック成功,21,浅川,1,2,3158,,,,,,,
437,20230122,熊本,ルートイン,21,22,a,a,,,,1,2,3158,得点,,,,,,
438,20230122,熊本,ルートイン,21,22,a,a,サーブ,21,浅川,0,2,3158,,,,,,,
439,20230122,熊本,ルートイン,21,22,a,*,レシーブ成功(良),15,中島,1,2,3158,,,,,,,
440,20230122,熊本,ルートイン,21,22,a,*,アタック成功,5,森田(紫),1,2,3158,,,,,,,
441,20230122,熊本,ルートイン,22,22,*,*,,,,1,2,3158,得点,,,,,,
442,20230122,熊本,ルートイン,22,22,*,*,サーブ,15,中島,0,2,3158,,,,,,,
443,20230122,熊本,ルートイン,22,22,*,a,レシーブ失敗,21,浅川,1,2,3158,,,,,,,
444,20230122,熊本,ルートイン,22,22,*,a,アタック,10,長濱,1,2,3158,,,,,,,
445,20230122,熊本,ルートイン,22,22,*,*,アタック,5,森田(紫),2,2,3158,,,,,,,
446,20230122,熊本,ルートイン,22,22,*,a,アタック,9,草深,3,2,3158,,,,,,,
447,20230122,熊本,ルートイン,22,22,*,*,アタック失敗,12,吉田,4,2,3158,,,,,,,
448,20230122,熊本,ルートイン,22,23,a,a,,,,4,2,3158,得点,,,,,,
449,20230122,熊本,ルートイン,22,23,a,a,サーブ,9,草深,0,2,3158,,,,,,,
450,20230122,熊本,ルートイン,22,23,a,*,レシーブ成功(優),14,鶴ヶ崎,1,2,3158,,,,,,,
451,20230122,熊本,ルートイン,22,23,a,*,アタック成功,5,森田(紫),1,2,3158,,,,,,,
452,20230122,熊本,ルートイン,23,23,*,*,,,,1,2,3158,得点,,,,,,
453,20230122,熊本,ルートイン,23,23,*,*,サーブ,2,岡部,0,2,3158,,,,,,,
454,20230122,熊本,ルートイン,23,23,*,a,レシーブ失敗,21,浅川,1,2,3158,,,,,,,
455,20230122,熊本,ルートイン,23,23,*,a,アタック,10,長濱,1,2,3158,,,,,,,
456,20230122,熊本,ルートイン,23,23,*,*,アタック,8,森田(実),2,2,3158,,,,,,,
457,20230122,熊本,ルートイン,23,23,*,*,アタック,12,吉田,3,2,3158,,,,,,,
458,20230122,熊本,ルートイン,23,23,*,a,アタック成功,10,長濱,4,2,3158,,,,,,,
459,20230122,熊本,ルートイン,23,24,a,a,,,,4,2,3158,得点,,,,,,
460,20230122,熊本,ルートイン,23,24,a,a,サーブ,6,長田,0,2,3158,,,,,,,
461,20230122,熊本,ルートイン,23,24,a,*,レシーブ成功(優),15,中島,1,2,3158,,,,,,,
462,20230122,熊本,ルートイン,23,24,a,*,アタック,12,吉田,1,2,3158,,,,,,,
463,20230122,熊本,ルートイン,23,24,a,a,アタック,10,長濱,2,2,3158,,,,,,,
464,20230122,熊本,ルートイン,23,24,a,a,アタック,5,光野,3,2,3158,,,,,,,
465,20230122,熊本,ルートイン,23,24,a,*,アタック,5,森田(紫),4,2,3158,,,,,,,
466,20230122,熊本,ルートイン,23,24,a,a,アタック,5,光野,5,2,3158,,,,,,,
467,20230122,熊本,ルートイン,23,24,a,a,アタック,10,長濱,6,2,3158,,,,,,,
468,20230122,熊本,ルートイン,23,24,a,*,アタック成功,8,森田(実),7,2,3158,,,,,,,
469,20230122,熊本,ルートイン,24,24,*,*,,,,7,2,3158,得点,,,,,,
470,20230122,熊本,ルートイン,24,24,*,*,サーブ,5,森田(紫),0,2,3158,,,,,,,
471,20230122,熊本,ルートイン,24,24,*,a,レシーブ成功(優),21,浅川,1,2,3158,,,,,,,
472,20230122,熊本,ルートイン,24,24,*,a,アタック成功,2,黒川,1,2,3158,,,,,,,
473,20230122,熊本,ルートイン,24,25,a,a,,,,1,2,3158,得点,,,,,,
474,20230122,熊本,ルートイン,24,25,a,a,,,,0,2,3158,,,IN:17,村尾,OUT:2,黒川,
475,20230122,熊本,ルートイン,24,25,a,a,サーブ,10,長濱,0,2,3158,,,,,,,
476,20230122,熊本,ルートイン,24,25,a,*,レシーブ成功(優),12,吉田,1,2,3158,,,,,,,
477,20230122,熊本,ルートイン,24,25,a,*,アタック成功,8,森田(実),1,2,3158,,,,,,,
478,20230122,熊本,ルートイン,25,25,*,*,,,,1,2,3158,得点,,,,,,
479,20230122,熊本,ルートイン,25,25,*,*,サーブ,12,吉田,0,2,3158,,,,,,,
480,20230122,熊本,ルートイン,25,25,*,a,レシーブ成功(優),21,浅川,1,2,3158,,,,,,,
481,20230122,熊本,ルートイン,25,25,*,a,アタック成功,17,村尾,1,2,3158,,,,,,,
482,20230122,熊本,ルートイン,25,26,a,a,,,,1,2,3158,得点,,,,,,
483,20230122,熊本,ルートイン,25,26,a,a,サーブ,5,光野,0,2,3158,,,,,,,
484,20230122,熊本,ルートイン,25,26,a,*,レシーブ成功(優),14,鶴ヶ崎,1,2,3158,,,,,,,
485,20230122,熊本,ルートイン,25,26,a,*,アタック,8,森田(実),1,2,3158,,,,,,,
486,20230122,熊本,ルートイン,25,26,a,*,アタック,15,中島,2,2,3158,,,,,,,
487,20230122,熊本,ルートイン,25,26,a,a,アタック,17,村尾,3,2,3158,,,,,,,
488,20230122,熊本,ルートイン,25,26,a,*,アタック,15,中島,4,2,3158,,,,,,,
489,20230122,熊本,ルートイン,25,26,a,*,アタック,6,君島,5,2,3158,,,,,,,
490,20230122,熊本,ルートイン,25,26,a,a,アタック成功,17,村尾,6,2,3158,,,,,,,
491,20230122,熊本,ルートイン,25,27,a,a,,,,6,2,3158,得点,,,,,,
492,20230122,熊本,ルートイン,0,0,*,*,サーブ,2,岡部,0,3,3158,,,,,,,
493,20230122,熊本,ルートイン,0,0,*,a,レシーブ失敗,7,倉田,1,3,3158,,,,,,,
494,20230122,熊本,ルートイン,0,0,*,a,アタック成功,5,光野,1,3,3158,,,,,,,
495,20230122,熊本,ルートイン,0,1,a,a,,,,1,3,3158,得点,,,,,,
496,20230122,熊本,ルートイン,0,1,a,a,サーブミス,10,長濱,0,3,3158,,,,,,,
497,20230122,熊本,ルートイン,1,1,*,*,,,,0,3,3158,得点,,,,,,
498,20230122,熊本,ルートイン,1,1,*,*,サーブ,5,森田(紫),0,3,3158,,,,,,,
499,20230122,熊本,ルートイン,1,1,*,a,レシーブ失敗,10,長濱,1,3,3158,,,,,,,
500,20230122,熊本,ルートイン,1,1,*,a,アタック成功,5,光野,1,3,3158,,,,,,,
501,20230122,熊本,ルートイン,1,2,a,a,,,,1,3,3158,得点,,,,,,
502,20230122,熊本,ルートイン,1,2,a,a,サーブ,5,光野,0,3,3158,,,,,,,
503,20230122,熊本,ルートイン,1,2,a,*,レシーブ成功(良),15,中島,1,3,3158,,,,,,,
504,20230122,熊本,ルートイン,1,2,a,*,アタック成功,12,吉田,1,3,3158,,,,,,,
505,20230122,熊本,ルートイン,2,2,*,*,,,,1,3,3158,得点,,,,,,
506,20230122,熊本,ルートイン,2,2,*,*,サーブ,12,吉田,0,3,3158,,,,,,,
507,20230122,熊本,ルートイン,2,2,*,a,レシーブ成功(優),21,浅川,1,3,3158,,,,,,,
508,20230122,熊本,ルートイン,2,2,*,a,アタック,17,村尾,1,3,3158,,,,,,,
509,20230122,熊本,ルートイン,2,2,*,*,アタック成功,8,森田(実),2,3,3158,,,,,,,
510,20230122,熊本,ルートイン,3,2,*,*,,,,2,3,3158,得点,,,,,,
511,20230122,熊本,ルートイン,3,2,*,*,サーブ,12,吉田,0,3,3158,,,,,,,
512,20230122,熊本,ルートイン,3,2,*,a,レシーブ成功(優),10,長濱,1,3,3158,,,,,,,
513,20230122,熊本,ルートイン,3,2,*,a,アタック失敗,9,草深,1,3,3158,,,,,,,
514,20230122,熊本,ルートイン,4,2,*,*,,,,1,3,3158,得点,,,,,,
515,20230122,熊本,ルートイン,4,2,*,*,サーブ,12,吉田,0,3,3158,,,,,,,
516,20230122,熊本,ルートイン,4,2,*,a,レシーブ成功(優),21,浅川,1,3,3158,,,,,,,
517,20230122,熊本,ルートイン,4,2,*,a,アタック,9,草深,1,3,3158,,,,,,,
518,20230122,熊本,ルートイン,4,2,*,*,アタック,8,森田(実),2,3,3158,,,,,,,
519,20230122,熊本,ルートイン,4,2,*,a,アタック,21,浅川,3,3,3158,,,,,,,
520,20230122,熊本,ルートイン,4,2,*,*,その他ミス,11,関根,4,3,3158,,,,,,,
521,20230122,熊本,ルートイン,4,3,a,a,,,,4,3,3158,得点,,,,,,
522,20230122,熊本,ルートイン,4,3,a,a,サーブ,17,村尾,0,3,3158,,,,,,,
523,20230122,熊本,ルートイン,4,3,a,*,レシーブ成功(優),15,中島,1,3,3158,,,,,,,
524,20230122,熊本,ルートイン,4,3,a,*,アタック,8,森田(実),1,3,3158,,,,,,,
525,20230122,熊本,ルートイン,4,3,a,a,アタック,21,浅川,2,3,3158,,,,,,,
526,20230122,熊本,ルートイン,4,3,a,*,アタック,15,中島,3,3,3158,,,,,,,
527,20230122,熊本,ルートイン,4,3,a,a,アタック成功,21,浅川,4,3,3158,,,,,,,
528,20230122,熊本,ルートイン,4,4,a,a,,,,4,3,3158,得点,,,,,,
529,20230122,熊本,ルートイン,4,4,a,a,サーブ,17,村尾,0,3,3158,,,,,,,
530,20230122,熊本,ルートイン,4,4,a,*,レシーブ成功(優),14,鶴ヶ崎,1,3,3158,,,,,,,
531,20230122,熊本,ルートイン,4,4,a,*,アタック失敗,11,関根,1,3,3158,,,,,,,
532,20230122,熊本,ルートイン,4,5,a,a,,,,1,3,3158,得点,,,,,,
533,20230122,熊本,ルートイン,4,5,a,a,サーブミス,17,村尾,0,3,3158,,,,,,,
534,20230122,熊本,ルートイン,5,5,*,*,,,,0,3,3158,得点,,,,,,
535,20230122,熊本,ルートイン,5,5,*,*,サーブ,8,森田(実),0,3,3158,,,,,,,
536,20230122,熊本,ルートイン,5,5,*,a,レシーブ成功(優),21,浅川,1,3,3158,,,,,,,
537,20230122,熊本,ルートイン,5,5,*,a,アタック,9,草深,1,3,3158,,,,,,,
538,20230122,熊本,ルートイン,5,5,*,a,アタック成功,9,草深,2,3,3158,,,,,,,
539,20230122,熊本,ルートイン,5,6,a,a,,,,2,3,3158,得点,,,,,,
540,20230122,熊本,ルートイン,5,6,a,a,サーブ,21,浅川,0,3,3158,,,,,,,
541,20230122,熊本,ルートイン,5,6,a,*,レシーブ成功(優),12,吉田,1,3,3158,,,,,,,
542,20230122,熊本,ルートイン,5,6,a,*,アタック成功,15,中島,1,3,3158,,,,,,,
543,20230122,熊本,ルートイン,6,6,*,*,,,,1,3,3158,得点,,,,,,
544,20230122,熊本,ルートイン,6,6,*,*,サーブ,11,関根,0,3,3158,,,,,,,
545,20230122,熊本,ルートイン,6,6,*,a,レシーブ成功(優),21,浅川,1,3,3158,,,,,,,
546,20230122,熊本,ルートイン,6,6,*,a,アタック,10,長濱,1,3,3158,,,,,,,
547,20230122,熊本,ルートイン,6,6,*,*,アタック,15,中島,2,3,3158,,,,,,,
548,20230122,熊本,ルートイン,6,6,*,*,アタック,5,森田(紫),3,3,3158,,,,,,,
549,20230122,熊本,ルートイン,6,6,*,a,アタック,6,長田,4,3,3158,,,,,,,
550,20230122,熊本,ルートイン,6,6,*,a,アタック,9,草深,5,3,3158,,,,,,,
551,20230122,熊本,ルートイン,6,6,*,a,アタック成功,9,草深,6,3,3158,,,,,,,
552,20230122,熊本,ルートイン,6,7,a,a,,,,6,3,3158,得点,,,,,,
553,20230122,熊本,ルートイン,6,7,a,a,サーブ,9,草深,0,3,3158,,,,,,,
554,20230122,熊本,ルートイン,6,7,a,*,レシーブ成功(優),12,吉田,1,3,3158,,,,,,,
555,20230122,熊本,ルートイン,6,7,a,*,アタック成功,2,岡部,1,3,3158,,,,,,,
556,20230122,熊本,ルートイン,7,7,*,*,,,,1,3,3158,得点,,,,,,
557,20230122,熊本,ルートイン,7,7,*,*,サーブ,15,中島,0,3,3158,,,,,,,
558,20230122,熊本,ルートイン,7,7,*,a,レシーブ成功(優),21,浅川,1,3,3158,,,,,,,
559,20230122,熊本,ルートイン,7,7,*,a,アタック,5,光野,1,3,3158,,,,,,,
560,20230122,熊本,ルートイン,7,7,*,*,アタック成功,12,吉田,2,3,3158,,,,,,,
561,20230122,熊本,ルートイン,8,7,*,*,,,,2,3,3158,得点,,,,,,
562,20230122,熊本,ルートイン,8,7,*,*,サーブミス,15,中島,0,3,3158,,,,,,,
563,20230122,熊本,ルートイン,8,8,a,a,,,,0,3,3158,得点,,,,,,
564,20230122,熊本,ルートイン,8,8,a,a,サーブ,6,長田,0,3,3158,,,,,,,
565,20230122,熊本,ルートイン,8,8,a,*,レシーブ成功(優),12,吉田,1,3,3158,,,,,,,
