,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
554,20230114,千葉,群馬銀行,10,13,a,a,アタック,4,小澤,2,3,3147,,,,,,,
555,20230114,千葉,群馬銀行,10,13,a,*,アタック成功,10,菊地,3,3,3147,,,,,,,
556,20230114,千葉,群馬銀行,11,13,*,*,,,,3,3,3147,得点,,,,,,
557,20230114,千葉,群馬銀行,11,13,*,a,,,,0,3,3147,,IN:11,末永,OUT:6,清和,,
558,20230114,千葉,群馬銀行,11,13,*,*,サーブ,10,菊地,0,3,3147,,,,,,,
559,20230114,千葉,群馬銀行,11,13,*,a,レシーブ成功(優),13,加藤(彩),1,3,3147,,,,,,,
560,20230114,千葉,群馬銀行,11,13,*,a,アタック失敗,11,末永,1,3,3147,,,,,,,
561,20230114,千葉,群馬銀行,12,13,*,*,,,,1,3,3147,得点,,,,,,
562,20230114,千葉,群馬銀行,12,13,*,*,サーブ,10,菊地,0,3,3147,,,,,,,
563,20230114,千葉,群馬銀行,12,13,*,a,レシーブ成功(優),4,小澤,1,3,3147,,,,,,,
564,20230114,千葉,群馬銀行,12,13,*,a,アタック,16,柳下,1,3,3147,,,,,,,
565,20230114,千葉,群馬銀行,12,13,*,*,アタック成功,12,中澤,2,3,3147,,,,,,,
566,20230114,千葉,群馬銀行,13,13,*,*,,,,2,3,3147,得点,,,,,,
567,20230114,千葉,群馬銀行,13,13,*,a,,,,0,3,3147,,,,,,タイムアウト,
568,20230114,千葉,群馬銀行,13,13,*,*,サーブ,10,菊地,0,3,3147,,,,,,,
569,20230114,千葉,群馬銀行,13,13,*,a,レシーブ成功(優),4,小澤,1,3,3147,,,,,,,
570,20230114,千葉,群馬銀行,13,13,*,a,アタック成功,4,小澤,1,3,3147,,,,,,,
571,20230114,千葉,群馬銀行,13,14,a,a,,,,1,3,3147,得点,,,,,,
572,20230114,千葉,群馬銀行,13,14,a,a,サーブ,16,柳下,0,3,3147,,,,,,,
573,20230114,千葉,群馬銀行,13,14,a,*,レシーブ成功(優),19,槇森,1,3,3147,,,,,,,
574,20230114,千葉,群馬銀行,13,14,a,*,アタック,18,及川,1,3,3147,,,,,,,
575,20230114,千葉,群馬銀行,13,14,a,a,アタック,11,末永,2,3,3147,,,,,,,
576,20230114,千葉,群馬銀行,13,14,a,a,アタック成功,4,小澤,3,3,3147,,,,,,,
577,20230114,千葉,群馬銀行,13,15,a,a,,,,3,3,3147,得点,,,,,,
578,20230114,千葉,群馬銀行,13,15,a,a,サーブ,16,柳下,0,3,3147,,,,,,,
579,20230114,千葉,群馬銀行,13,15,a,*,レシーブ成功(良),12,中澤,1,3,3147,,,,,,,
580,20230114,千葉,群馬銀行,13,15,a,a,アタック,4,小澤,1,3,3147,,,,,,,
581,20230114,千葉,群馬銀行,13,15,a,*,アタック,12,中澤,2,3,3147,,,,,,,
582,20230114,千葉,群馬銀行,13,15,a,a,アタック,11,末永,3,3,3147,,,,,,,
583,20230114,千葉,群馬銀行,13,15,a,*,アタック,12,中澤,4,3,3147,,,,,,,
584,20230114,千葉,群馬銀行,13,15,a,a,アタック成功,9,加藤(優),5,3,3147,,,,,,,
585,20230114,千葉,群馬銀行,13,16,a,a,,,,5,3,3147,得点,,,,,,
586,20230114,千葉,群馬銀行,13,16,a,*,,,,0,3,3147,,,,,,タイムアウト,
587,20230114,千葉,群馬銀行,13,16,a,a,サーブ,16,柳下,0,3,3147,,,,,,,
588,20230114,千葉,群馬銀行,13,16,a,*,レシーブ成功(優),12,中澤,1,3,3147,,,,,,,
589,20230114,千葉,群馬銀行,13,16,a,*,アタック成功,12,中澤,1,3,3147,,,,,,,
590,20230114,千葉,群馬銀行,14,16,*,*,,,,1,3,3147,得点,,,,,,
591,20230114,千葉,群馬銀行,14,16,*,*,サーブ,12,中澤,0,3,3147,,,,,,,
592,20230114,千葉,群馬銀行,14,16,*,a,レシーブ失敗,4,小澤,1,3,3147,,,,,,,
593,20230114,千葉,群馬銀行,14,16,*,a,アタック成功,11,末永,1,3,3147,,,,,,,
594,20230114,千葉,群馬銀行,14,17,a,a,,,,1,3,3147,得点,,,,,,
595,20230114,千葉,群馬銀行,14,17,a,a,サーブ,4,小澤,0,3,3147,,,,,,,
596,20230114,千葉,群馬銀行,14,17,a,*,レシーブ成功(良),10,菊地,1,3,3147,,,,,,,
597,20230114,千葉,群馬銀行,14,17,a,*,アタック成功,18,及川,1,3,3147,,,,,,,
598,20230114,千葉,群馬銀行,15,17,*,*,,,,1,3,3147,得点,,,,,,
599,20230114,千葉,群馬銀行,15,17,*,*,サーブ,18,及川,0,3,3147,,,,,,,
600,20230114,千葉,群馬銀行,15,17,*,a,レシーブ成功(優),16,柳下,1,3,3147,,,,,,,
601,20230114,千葉,群馬銀行,15,17,*,a,アタック,13,加藤(彩),1,3,3147,,,,,,,
602,20230114,千葉,群馬銀行,15,17,*,*,アタック,21,張,2,3,3147,,,,,,,
603,20230114,千葉,群馬銀行,15,17,*,a,アタック成功,11,末永,3,3,3147,,,,,,,
604,20230114,千葉,群馬銀行,15,18,a,a,,,,3,3,3147,得点,,,,,,
605,20230114,千葉,群馬銀行,15,18,a,a,,,,0,3,3147,,IN:7,大貫,OUT:14,鈴木(音),,
606,20230114,千葉,群馬銀行,15,18,a,a,サーブ,11,末永,0,3,3147,,,,,,,
607,20230114,千葉,群馬銀行,15,18,a,*,レシーブ失敗,12,中澤,1,3,3147,,,,,,,
608,20230114,千葉,群馬銀行,15,18,a,*,アタック,5,色摩,1,3,3147,,,,,,,
609,20230114,千葉,群馬銀行,15,18,a,a,アタック,13,加藤(彩),2,3,3147,,,,,,,
610,20230114,千葉,群馬銀行,15,18,a,*,アタック,21,張,3,3,3147,,,,,,,
611,20230114,千葉,群馬銀行,15,18,a,a,アタック,7,大貫,4,3,3147,,,,,,,
612,20230114,千葉,群馬銀行,15,18,a,a,アタック成功,13,加藤(彩),5,3,3147,,,,,,,
613,20230114,千葉,群馬銀行,15,19,a,a,,,,5,3,3147,得点,,,,,,
614,20230114,千葉,群馬銀行,15,19,a,a,サーブ,11,末永,0,3,3147,,,,,,,
615,20230114,千葉,群馬銀行,15,19,a,*,レシーブ成功(優),12,中澤,1,3,3147,,,,,,,
616,20230114,千葉,群馬銀行,15,19,a,*,アタック成功,5,色摩,1,3,3147,,,,,,,
617,20230114,千葉,群馬銀行,16,19,*,*,,,,1,3,3147,得点,,,,,,
618,20230114,千葉,群馬銀行,16,19,*,*,サーブ,28,黒田,0,3,3147,,,,,,,
619,20230114,千葉,群馬銀行,16,19,*,a,レシーブ失敗,4,小澤,1,3,3147,,,,,,,
620,20230114,千葉,群馬銀行,16,19,*,a,アタック成功,13,加藤(彩),1,3,3147,,,,,,,
621,20230114,千葉,群馬銀行,16,20,a,a,,,,1,3,3147,得点,,,,,,
622,20230114,千葉,群馬銀行,16,20,a,a,サービスエース,9,加藤(優),0,3,3147,,,,,,,
623,20230114,千葉,群馬銀行,16,20,a,*,レシーブ失敗,12,中澤,0,3,3147,,,,,,,
624,20230114,千葉,群馬銀行,16,21,a,a,,,,0,3,3147,得点,,,,,,
625,20230114,千葉,群馬銀行,16,21,a,*,,,,0,3,3147,,,,,,タイムアウト,
626,20230114,千葉,群馬銀行,16,21,a,a,サーブ,9,加藤(優),0,3,3147,,,,,,,
627,20230114,千葉,群馬銀行,16,21,a,*,レシーブ成功(良),12,中澤,1,3,3147,,,,,,,
628,20230114,千葉,群馬銀行,16,21,a,a,アタック成功,7,大貫,1,3,3147,,,,,,,
629,20230114,千葉,群馬銀行,16,22,a,a,,,,1,3,3147,得点,,,,,,
630,20230114,千葉,群馬銀行,16,22,a,a,サーブ,9,加藤(優),0,3,3147,,,,,,,
631,20230114,千葉,群馬銀行,16,22,a,*,レシーブ成功(良),12,中澤,1,3,3147,,,,,,,
632,20230114,千葉,群馬銀行,16,22,a,*,アタック,5,色摩,1,3,3147,,,,,,,
633,20230114,千葉,群馬銀行,16,22,a,a,アタック,13,加藤(彩),2,3,3147,,,,,,,
634,20230114,千葉,群馬銀行,16,22,a,*,アタック,21,張,3,3,3147,,,,,,,
635,20230114,千葉,群馬銀行,16,22,a,a,アタック成功,16,柳下,4,3,3147,,,,,,,
636,20230114,千葉,群馬銀行,16,23,a,a,,,,4,3,3147,得点,,,,,,
637,20230114,千葉,群馬銀行,16,23,a,a,サーブ,9,加藤(優),0,3,3147,,,,,,,
638,20230114,千葉,群馬銀行,16,23,a,*,レシーブ成功(優),19,槇森,1,3,3147,,,,,,,
639,20230114,千葉,群馬銀行,16,23,a,*,アタック,5,色摩,1,3,3147,,,,,,,
640,20230114,千葉,群馬銀行,16,23,a,*,アタック,5,色摩,2,3,3147,,,,,,,
641,20230114,千葉,群馬銀行,16,23,a,a,アタック,16,柳下,3,3,3147,,,,,,,
642,20230114,千葉,群馬銀行,16,23,a,*,アタック,21,張,4,3,3147,,,,,,,
643,20230114,千葉,群馬銀行,16,23,a,a,アタック成功,16,柳下,5,3,3147,,,,,,,
644,20230114,千葉,群馬銀行,16,24,a,a,,,,5,3,3147,得点,,,,,,
645,20230114,千葉,群馬銀行,16,24,a,*,,,,0,3,3147,,IN:6,勝見,OUT:5,色摩,,
646,20230114,千葉,群馬銀行,16,24,a,a,サーブ,9,加藤(優),0,3,3147,,,,,,,
647,20230114,千葉,群馬銀行,16,24,a,*,レシーブ成功(優),6,勝見,1,3,3147,,,,,,,
648,20230114,千葉,群馬銀行,16,24,a,*,アタック,21,張,1,3,3147,,,,,,,
649,20230114,千葉,群馬銀行,16,24,a,*,アタック,6,勝見,2,3,3147,,,,,,,
650,20230114,千葉,群馬銀行,16,24,a,a,アタック,16,柳下,3,3,3147,,,,,,,
651,20230114,千葉,群馬銀行,16,24,a,a,アタック成功,13,加藤(彩),4,3,3147,,,,,,,
652,20230114,千葉,群馬銀行,16,25,a,a,,,,4,3,3147,得点,,,,,,
