,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
529,20230211,群馬銀行,ルートイン,3,7,a,*,レシーブ成功(良),14,鶴ヶ崎,1,3,3182,,,,,,,
530,20230211,群馬銀行,ルートイン,3,7,a,*,アタック,11,関根,1,3,3182,,,,,,,
531,20230211,群馬銀行,ルートイン,3,7,a,a,アタック成功,13,加藤(彩),2,3,3182,,,,,,,
532,20230211,群馬銀行,ルートイン,3,8,a,a,,,,2,3,3182,得点,,,,,,
533,20230211,群馬銀行,ルートイン,3,8,a,a,サーブ,14,鈴木(音),0,3,3182,,,,,,,
534,20230211,群馬銀行,ルートイン,3,8,a,*,レシーブ失敗,12,吉田,1,3,3182,,,,,,,
535,20230211,群馬銀行,ルートイン,3,8,a,*,アタック成功,15,中島,1,3,3182,,,,,,,
536,20230211,群馬銀行,ルートイン,4,8,*,*,,,,1,3,3182,得点,,,,,,
537,20230211,群馬銀行,ルートイン,4,8,*,*,サーブ,4,石川,0,3,3182,,,,,,,
538,20230211,群馬銀行,ルートイン,4,8,*,a,レシーブ成功(優),4,小澤,1,3,3182,,,,,,,
539,20230211,群馬銀行,ルートイン,4,8,*,a,アタック,13,加藤(彩),1,3,3182,,,,,,,
540,20230211,群馬銀行,ルートイン,4,8,*,*,アタック,15,中島,2,3,3182,,,,,,,
541,20230211,群馬銀行,ルートイン,4,8,*,a,アタック成功,13,加藤(彩),3,3,3182,,,,,,,
542,20230211,群馬銀行,ルートイン,4,9,a,a,,,,3,3,3182,得点,,,,,,
543,20230211,群馬銀行,ルートイン,4,9,a,a,サーブミス,7,大貫,0,3,3182,,,,,,,
544,20230211,群馬銀行,ルートイン,5,9,*,*,,,,0,3,3182,得点,,,,,,
545,20230211,群馬銀行,ルートイン,5,9,*,*,サーブ,11,関根,0,3,3182,,,,,,,
546,20230211,群馬銀行,ルートイン,5,9,*,a,レシーブ成功(優),4,小澤,1,3,3182,,,,,,,
547,20230211,群馬銀行,ルートイン,5,9,*,a,アタック,4,小澤,1,3,3182,,,,,,,
548,20230211,群馬銀行,ルートイン,5,9,*,*,その他ミス,2,岡部,2,3,3182,,,,,,,
549,20230211,群馬銀行,ルートイン,5,10,a,a,,,,2,3,3182,得点,,,,,,
550,20230211,群馬銀行,ルートイン,5,10,a,a,サーブ,13,加藤(彩),0,3,3182,,,,,,,
551,20230211,群馬銀行,ルートイン,5,10,a,*,レシーブ成功(優),12,吉田,1,3,3182,,,,,,,
552,20230211,群馬銀行,ルートイン,5,10,a,*,アタック成功,5,森田(紫),1,3,3182,,,,,,,
553,20230211,群馬銀行,ルートイン,6,10,*,*,,,,1,3,3182,得点,,,,,,
554,20230211,群馬銀行,ルートイン,6,10,*,*,サーブ,15,中島,0,3,3182,,,,,,,
555,20230211,群馬銀行,ルートイン,6,10,*,a,レシーブ失敗,14,鈴木(音),1,3,3182,,,,,,,
556,20230211,群馬銀行,ルートイン,6,10,*,a,アタック,11,末永,1,3,3182,,,,,,,
557,20230211,群馬銀行,ルートイン,6,10,*,*,アタック成功,5,森田(紫),2,3,3182,,,,,,,
558,20230211,群馬銀行,ルートイン,7,10,*,*,,,,2,3,3182,得点,,,,,,
559,20230211,群馬銀行,ルートイン,7,10,*,*,サーブ,15,中島,0,3,3182,,,,,,,
560,20230211,群馬銀行,ルートイン,7,10,*,a,レシーブ成功(優),14,鈴木(音),1,3,3182,,,,,,,
561,20230211,群馬銀行,ルートイン,7,10,*,a,アタック,11,末永,1,3,3182,,,,,,,
562,20230211,群馬銀行,ルートイン,7,10,*,a,アタック,11,末永,2,3,3182,,,,,,,
563,20230211,群馬銀行,ルートイン,7,10,*,*,アタック,12,吉田,3,3,3182,,,,,,,
564,20230211,群馬銀行,ルートイン,7,10,*,a,アタック,4,小澤,4,3,3182,,,,,,,
565,20230211,群馬銀行,ルートイン,7,10,*,*,アタック,12,吉田,5,3,3182,,,,,,,
566,20230211,群馬銀行,ルートイン,7,10,*,a,アタック,11,末永,6,3,3182,,,,,,,
567,20230211,群馬銀行,ルートイン,7,10,*,*,アタック,5,森田(紫),7,3,3182,,,,,,,
568,20230211,群馬銀行,ルートイン,7,10,*,a,アタック,11,末永,8,3,3182,,,,,,,
569,20230211,群馬銀行,ルートイン,7,10,*,*,アタック,5,森田(紫),9,3,3182,,,,,,,
570,20230211,群馬銀行,ルートイン,7,10,*,a,ブロック成功,11,末永,10,3,3182,,,,,,,
571,20230211,群馬銀行,ルートイン,7,11,a,a,,,,10,3,3182,得点,,,,,,
572,20230211,群馬銀行,ルートイン,7,11,a,a,サーブ,4,小澤,0,3,3182,,,,,,,
573,20230211,群馬銀行,ルートイン,7,11,a,*,レシーブ失敗,14,鶴ヶ崎,1,3,3182,,,,,,,
574,20230211,群馬銀行,ルートイン,7,11,a,*,アタック,5,森田(紫),1,3,3182,,,,,,,
575,20230211,群馬銀行,ルートイン,7,11,a,*,アタック成功,12,吉田,2,3,3182,,,,,,,
576,20230211,群馬銀行,ルートイン,8,11,*,*,,,,2,3,3182,得点,,,,,,
577,20230211,群馬銀行,ルートイン,8,11,*,*,サーブ,2,岡部,0,3,3182,,,,,,,
578,20230211,群馬銀行,ルートイン,8,11,*,a,レシーブ成功(優),13,加藤(彩),1,3,3182,,,,,,,
579,20230211,群馬銀行,ルートイン,8,11,*,a,アタック成功,11,末永,1,3,3182,,,,,,,
580,20230211,群馬銀行,ルートイン,8,12,a,a,,,,1,3,3182,得点,,,,,,
581,20230211,群馬銀行,ルートイン,8,12,a,a,,,,0,3,3182,,,IN:6,清和,OUT:11,末永,
582,20230211,群馬銀行,ルートイン,8,12,a,a,サーブ,6,清和,0,3,3182,,,,,,,
583,20230211,群馬銀行,ルートイン,8,12,a,*,レシーブ失敗,15,中島,1,3,3182,,,,,,,
584,20230211,群馬銀行,ルートイン,8,12,a,*,アタック成功,4,石川,1,3,3182,,,,,,,
585,20230211,群馬銀行,ルートイン,9,12,*,*,,,,1,3,3182,得点,,,,,,
586,20230211,群馬銀行,ルートイン,9,12,*,*,サーブ,5,森田(紫),0,3,3182,,,,,,,
587,20230211,群馬銀行,ルートイン,9,12,*,a,レシーブ成功(良),6,清和,1,3,3182,,,,,,,
588,20230211,群馬銀行,ルートイン,9,12,*,a,アタック,14,鈴木(音),1,3,3182,,,,,,,
589,20230211,群馬銀行,ルートイン,9,12,*,*,アタック,4,石川,2,3,3182,,,,,,,
590,20230211,群馬銀行,ルートイン,9,12,*,a,ブロック成功,7,大貫,3,3,3182,,,,,,,
591,20230211,群馬銀行,ルートイン,9,13,a,a,,,,3,3,3182,得点,,,,,,
592,20230211,群馬銀行,ルートイン,9,13,a,a,サーブ,9,加藤(優),0,3,3182,,,,,,,
593,20230211,群馬銀行,ルートイン,9,13,a,*,レシーブ成功(優),12,吉田,1,3,3182,,,,,,,
594,20230211,群馬銀行,ルートイン,9,13,a,*,アタック成功,12,吉田,1,3,3182,,,,,,,
595,20230211,群馬銀行,ルートイン,10,13,*,*,,,,1,3,3182,得点,,,,,,
596,20230211,群馬銀行,ルートイン,10,13,*,*,サーブ,12,吉田,0,3,3182,,,,,,,
597,20230211,群馬銀行,ルートイン,10,13,*,a,レシーブ成功(優),13,加藤(彩),1,3,3182,,,,,,,
598,20230211,群馬銀行,ルートイン,10,13,*,a,アタック成功,13,加藤(彩),1,3,3182,,,,,,,
599,20230211,群馬銀行,ルートイン,10,14,a,a,,,,1,3,3182,得点,,,,,,
600,20230211,群馬銀行,ルートイン,10,14,a,a,サーブミス,14,鈴木(音),0,3,3182,,,,,,,
601,20230211,群馬銀行,ルートイン,11,14,*,*,,,,0,3,3182,得点,,,,,,
602,20230211,群馬銀行,ルートイン,11,14,*,*,,,,0,3,3182,,,IN:3,黒田,OUT:4,石川,
603,20230211,群馬銀行,ルートイン,11,14,*,*,サーブ,3,黒田,0,3,3182,,,,,,,
604,20230211,群馬銀行,ルートイン,11,14,*,a,レシーブ成功(優),4,小澤,1,3,3182,,,,,,,
605,20230211,群馬銀行,ルートイン,11,14,*,a,アタック成功,13,加藤(彩),1,3,3182,,,,,,,
606,20230211,群馬銀行,ルートイン,11,15,a,a,,,,1,3,3182,得点,,,,,,
607,20230211,群馬銀行,ルートイン,11,15,a,a,,,,0,3,3182,,,IN:11,末永,OUT:6,清和,
608,20230211,群馬銀行,ルートイン,11,15,a,a,サーブ,7,大貫,0,3,3182,,,,,,,
609,20230211,群馬銀行,ルートイン,11,15,a,*,レシーブ成功(優),12,吉田,1,3,3182,,,,,,,
610,20230211,群馬銀行,ルートイン,11,15,a,*,アタック,15,中島,1,3,3182,,,,,,,
611,20230211,群馬銀行,ルートイン,11,15,a,a,アタック,13,加藤(彩),2,3,3182,,,,,,,
612,20230211,群馬銀行,ルートイン,11,15,a,a,アタック,11,末永,3,3,3182,,,,,,,
613,20230211,群馬銀行,ルートイン,11,15,a,a,アタック,11,末永,4,3,3182,,,,,,,
614,20230211,群馬銀行,ルートイン,11,15,a,*,アタック成功,15,中島,5,3,3182,,,,,,,
615,20230211,群馬銀行,ルートイン,12,15,*,*,,,,5,3,3182,得点,,,,,,
616,20230211,群馬銀行,ルートイン,12,15,*,*,サーブ,11,関根,0,3,3182,,,,,,,
617,20230211,群馬銀行,ルートイン,12,15,*,a,レシーブ失敗,4,小澤,1,3,3182,,,,,,,
618,20230211,群馬銀行,ルートイン,12,15,*,a,アタック,11,末永,1,3,3182,,,,,,,
619,20230211,群馬銀行,ルートイン,12,15,*,*,アタック,5,森田(紫),2,3,3182,,,,,,,
620,20230211,群馬銀行,ルートイン,12,15,*,a,アタック,13,加藤(彩),3,3,3182,,,,,,,
621,20230211,群馬銀行,ルートイン,12,15,*,*,アタック,15,中島,4,3,3182,,,,,,,
622,20230211,群馬銀行,ルートイン,12,15,*,a,アタック,13,加藤(彩),5,3,3182,,,,,,,
623,20230211,群馬銀行,ルートイン,12,15,*,a,アタック,13,加藤(彩),6,3,3182,,,,,,,
624,20230211,群馬銀行,ルートイン,12,15,*,*,アタック,15,中島,7,3,3182,,,,,,,
625,20230211,群馬銀行,ルートイン,12,15,*,*,アタック,5,森田(紫),8,3,3182,,,,,,,
626,20230211,群馬銀行,ルートイン,12,15,*,a,アタック,11,末永,9,3,3182,,,,,,,
627,20230211,群馬銀行,ルートイン,12,15,*,a,アタック,13,加藤(彩),10,3,3182,,,,,,,
628,20230211,群馬銀行,ルートイン,12,15,*,*,アタック成功,15,中島,11,3,3182,,,,,,,
629,20230211,群馬銀行,ルートイン,13,15,*,*,,,,11,3,3182,得点,,,,,,
630,20230211,群馬銀行,ルートイン,13,15,*,*,サービスエース,11,関根,0,3,3182,,,,,,,
631,20230211,群馬銀行,ルートイン,13,15,*,a,レシーブ失敗,11,末永,0,3,3182,,,,,,,
632,20230211,群馬銀行,ルートイン,14,15,*,*,,,,0,3,3182,得点,,,,,,
633,20230211,群馬銀行,ルートイン,14,15,*,a,,,,0,3,3182,,,IN:12,江川,OUT:13,加藤(彩),
634,20230211,群馬銀行,ルートイン,14,15,*,*,サーブ,11,関根,0,3,3182,,,,,,,
635,20230211,群馬銀行,ルートイン,14,15,*,a,レシーブ成功(優),5,佐藤,1,3,3182,,,,,,,
636,20230211,群馬銀行,ルートイン,14,15,*,a,アタック,4,小澤,1,3,3182,,,,,,,
637,20230211,群馬銀行,ルートイン,14,15,*,*,アタック成功,5,森田(紫),2,3,3182,,,,,,,
638,20230211,群馬銀行,ルートイン,15,15,*,*,,,,2,3,3182,得点,,,,,,
639,20230211,群馬銀行,ルートイン,15,15,*,*,サーブ,11,関根,0,3,3182,,,,,,,
640,20230211,群馬銀行,ルートイン,15,15,*,a,レシーブ成功(良),5,佐藤,1,3,3182,,,,,,,
641,20230211,群馬銀行,ルートイン,15,15,*,a,アタック,12,江川,1,3,3182,,,,,,,
642,20230211,群馬銀行,ルートイン,15,15,*,*,アタック成功,15,中島,2,3,3182,,,,,,,
643,20230211,群馬銀行,ルートイン,16,15,*,*,,,,2,3,3182,得点,,,,,,
644,20230211,群馬銀行,ルートイン,16,15,*,*,サービスエース,11,関根,0,3,3182,,,,,,,
645,20230211,群馬銀行,ルートイン,16,15,*,a,レシーブ失敗,14,鈴木(音),0,3,3182,,,,,,,
646,20230211,群馬銀行,ルートイン,17,15,*,*,,,,0,3,3182,得点,,,,,,
647,20230211,群馬銀行,ルートイン,17,15,*,*,サーブ,11,関根,0,3,3182,,,,,,,
648,20230211,群馬銀行,ルートイン,17,15,*,a,レシーブ失敗,14,鈴木(音),1,3,3182,,,,,,,
649,20230211,群馬銀行,ルートイン,17,15,*,a,アタック成功,12,江川,1,3,3182,,,,,,,
650,20230211,群馬銀行,ルートイン,17,16,a,a,,,,1,3,3182,得点,,,,,,
651,20230211,群馬銀行,ルートイン,17,16,a,a,,,,0,3,3182,,,IN:13,加藤(彩),OUT:12,江川,
652,20230211,群馬銀行,ルートイン,17,16,a,a,サーブミス,13,加藤(彩),0,3,3182,,,,,,,
653,20230211,群馬銀行,ルートイン,18,16,*,*,,,,0,3,3182,得点,,,,,,
654,20230211,群馬銀行,ルートイン,18,16,*,*,サーブ,15,中島,0,3,3182,,,,,,,
655,20230211,群馬銀行,ルートイン,18,16,*,a,レシーブ成功(優),4,小澤,1,3,3182,,,,,,,
656,20230211,群馬銀行,ルートイン,18,16,*,a,アタック成功,11,末永,1,3,3182,,,,,,,
657,20230211,群馬銀行,ルートイン,18,17,a,a,,,,1,3,3182,得点,,,,,,
658,20230211,群馬銀行,ルートイン,18,17,a,a,サーブ,4,小澤,0,3,3182,,,,,,,
659,20230211,群馬銀行,ルートイン,18,17,a,*,レシーブ失敗,15,中島,1,3,3182,,,,,,,
660,20230211,群馬銀行,ルートイン,18,17,a,*,アタック,5,森田(紫),1,3,3182,,,,,,,
661,20230211,群馬銀行,ルートイン,18,17,a,a,アタック,11,末永,2,3,3182,,,,,,,
662,20230211,群馬銀行,ルートイン,18,17,a,*,アタック成功,12,吉田,3,3,3182,,,,,,,
663,20230211,群馬銀行,ルートイン,19,17,*,*,,,,3,3,3182,得点,,,,,,
664,20230211,群馬銀行,ルートイン,19,17,*,*,,,,0,3,3182,,,IN:4,石川,OUT:3,黒田,
665,20230211,群馬銀行,ルートイン,19,17,*,*,サーブ,2,岡部,0,3,3182,,,,,,,
666,20230211,群馬銀行,ルートイン,19,17,*,a,レシーブ成功(良),4,小澤,1,3,3182,,,,,,,
667,20230211,群馬銀行,ルートイン,19,17,*,a,アタック成功,11,末永,1,3,3182,,,,,,,
668,20230211,群馬銀行,ルートイン,19,18,a,a,,,,1,3,3182,得点,,,,,,
669,20230211,群馬銀行,ルートイン,19,18,a,a,サーブ,11,末永,0,3,3182,,,,,,,
670,20230211,群馬銀行,ルートイン,19,18,a,*,レシーブ成功(優),14,鶴ヶ崎,1,3,3182,,,,,,,
671,20230211,群馬銀行,ルートイン,19,18,a,*,アタック成功,12,吉田,1,3,3182,,,,,,,
672,20230211,群馬銀行,ルートイン,20,18,*,*,,,,1,3,3182,得点,,,,,,
673,20230211,群馬銀行,ルートイン,20,18,*,a,,,,0,3,3182,,,IN:3,宮田,OUT:7,大貫,
674,20230211,群馬銀行,ルートイン,20,18,*,*,,,,0,3,3182,,,IN:6,君島,OUT:11,関根,
675,20230211,群馬銀行,ルートイン,20,18,*,*,サーブ,5,森田(紫),0,3,3182,,,,,,,
676,20230211,群馬銀行,ルートイン,20,18,*,a,レシーブ成功(優),4,小澤,1,3,3182,,,,,,,
677,20230211,群馬銀行,ルートイン,20,18,*,a,アタック,14,鈴木(音),1,3,3182,,,,,,,
678,20230211,群馬銀行,ルートイン,20,18,*,*,アタック,12,吉田,2,3,3182,,,,,,,
679,20230211,群馬銀行,ルートイン,20,18,*,a,アタック,14,鈴木(音),3,3,3182,,,,,,,
680,20230211,群馬銀行,ルートイン,20,18,*,*,ブロック成功,12,吉田,4,3,3182,,,,,,,
681,20230211,群馬銀行,ルートイン,21,18,*,*,,,,4,3,3182,得点,,,,,,
682,20230211,群馬銀行,ルートイン,21,18,*,*,サーブミス,5,森田(紫),0,3,3182,,,,,,,
683,20230211,群馬銀行,ルートイン,21,19,a,a,,,,0,3,3182,得点,,,,,,
684,20230211,群馬銀行,ルートイン,21,19,a,a,サーブ,9,加藤(優),0,3,3182,,,,,,,
685,20230211,群馬銀行,ルートイン,21,19,a,*,レシーブ成功(優),15,中島,1,3,3182,,,,,,,
686,20230211,群馬銀行,ルートイン,21,19,a,*,アタック成功,12,吉田,1,3,3182,,,,,,,
687,20230211,群馬銀行,ルートイン,22,19,*,*,,,,1,3,3182,得点,,,,,,
688,20230211,群馬銀行,ルートイン,22,19,*,*,サーブ,12,吉田,0,3,3182,,,,,,,
689,20230211,群馬銀行,ルートイン,22,19,*,a,レシーブ成功(良),13,加藤(彩),1,3,3182,,,,,,,
690,20230211,群馬銀行,ルートイン,22,19,*,a,アタック成功,3,宮田,1,3,3182,,,,,,,
691,20230211,群馬銀行,ルートイン,22,20,a,a,,,,1,3,3182,得点,,,,,,
692,20230211,群馬銀行,ルートイン,22,20,a,a,サーブ,14,鈴木(音),0,3,3182,,,,,,,
693,20230211,群馬銀行,ルートイン,22,20,a,*,レシーブ成功(良),14,鶴ヶ崎,1,3,3182,,,,,,,
694,20230211,群馬銀行,ルートイン,22,20,a,*,アタック,15,中島,1,3,3182,,,,,,,
695,20230211,群馬銀行,ルートイン,22,20,a,*,アタック,6,君島,2,3,3182,,,,,,,
696,20230211,群馬銀行,ルートイン,22,20,a,a,アタック成功,13,加藤(彩),3,3,3182,,,,,,,
697,20230211,群馬銀行,ルートイン,22,20,a,*,,,,3,3,3182,,,,,,,チャレンジ失敗
698,20230211,群馬銀行,ルートイン,22,21,a,a,,,,3,3,3182,得点,,,,,,
699,20230211,群馬銀行,ルートイン,22,21,a,a,サーブ,14,鈴木(音),0,3,3182,,,,,,,
700,20230211,群馬銀行,ルートイン,22,21,a,*,レシーブ成功(優),14,鶴ヶ崎,1,3,3182,,,,,,,
701,20230211,群馬銀行,ルートイン,22,21,a,*,アタック,15,中島,1,3,3182,,,,,,,
702,20230211,群馬銀行,ルートイン,22,21,a,a,ブロック成功,13,加藤(彩),2,3,3182,,,,,,,
703,20230211,群馬銀行,ルートイン,22,22,a,a,,,,2,3,3182,得点,,,,,,
704,20230211,群馬銀行,ルートイン,22,22,a,*,,,,0,3,3182,,タイムアウト,,,,,
705,20230211,群馬銀行,ルートイン,22,22,a,a,ノータッチエース,14,鈴木(音),0,3,3182,,,,,,,
706,20230211,群馬銀行,ルートイン,22,23,a,a,,,,0,3,3182,得点,,,,,,
707,20230211,群馬銀行,ルートイン,22,23,a,a,サーブ,14,鈴木(音),0,3,3182,,,,,,,
708,20230211,群馬銀行,ルートイン,22,23,a,*,レシーブ失敗,15,中島,1,3,3182,,,,,,,
709,20230211,群馬銀行,ルートイン,22,23,a,*,アタック成功,6,君島,1,3,3182,,,,,,,
710,20230211,群馬銀行,ルートイン,23,23,*,*,,,,1,3,3182,得点,,,,,,
711,20230211,群馬銀行,ルートイン,23,23,*,*,サーブミス,4,石川,0,3,3182,,,,,,,
712,20230211,群馬銀行,ルートイン,23,24,a,a,,,,0,3,3182,得点,,,,,,
713,20230211,群馬銀行,ルートイン,23,24,a,a,サーブ,3,宮田,0,3,3182,,,,,,,
714,20230211,群馬銀行,ルートイン,23,24,a,*,レシーブ成功(優),14,鶴ヶ崎,1,3,3182,,,,,,,
715,20230211,群馬銀行,ルートイン,23,24,a,*,アタック失敗,6,君島,1,3,3182,,,,,,,
716,20230211,群馬銀行,ルートイン,23,25,a,a,,,,1,3,3182,得点,,,,,,
717,20230211,群馬銀行,ルートイン,0,0,*,a,サーブ,4,小澤,0,4,3182,,,,,,,
718,20230211,群馬銀行,ルートイン,0,0,*,*,レシーブ成功(良),15,中島,1,4,3182,,,,,,,
719,20230211,群馬銀行,ルートイン,0,0,*,*,アタック成功,12,吉田,1,4,3182,,,,,,,
720,20230211,群馬銀行,ルートイン,1,0,*,*,,,,1,4,3182,得点,,,,,,
721,20230211,群馬銀行,ルートイン,1,0,*,*,サーブ,5,森田(紫),0,4,3182,,,,,,,
722,20230211,群馬銀行,ルートイン,1,0,*,a,レシーブ失敗,4,小澤,1,4,3182,,,,,,,
723,20230211,群馬銀行,ルートイン,1,0,*,*,アタック,4,石川,1,4,3182,,,,,,,
724,20230211,群馬銀行,ルートイン,1,0,*,a,アタック,14,鈴木(音),2,4,3182,,,,,,,
725,20230211,群馬銀行,ルートイン,1,0,*,*,アタック,4,石川,3,4,3182,,,,,,,
726,20230211,群馬銀行,ルートイン,1,0,*,*,アタック,11,関根,4,4,3182,,,,,,,
727,20230211,群馬銀行,ルートイン,1,0,*,a,アタック成功,11,末永,5,4,3182,,,,,,,
728,20230211,群馬銀行,ルートイン,1,1,a,a,,,,5,4,3182,得点,,,,,,
729,20230211,群馬銀行,ルートイン,1,1,a,a,サーブ,11,末永,0,4,3182,,,,,,,
730,20230211,群馬銀行,ルートイン,1,1,a,*,レシーブ成功(優),15,中島,1,4,3182,,,,,,,
731,20230211,群馬銀行,ルートイン,1,1,a,*,アタック,12,吉田,1,4,3182,,,,,,,
732,20230211,群馬銀行,ルートイン,1,1,a,a,アタック失敗,3,宮田,2,4,3182,,,,,,,
733,20230211,群馬銀行,ルートイン,2,1,*,*,,,,2,4,3182,得点,,,,,,
734,20230211,群馬銀行,ルートイン,2,1,*,*,サーブ,12,吉田,0,4,3182,,,,,,,
735,20230211,群馬銀行,ルートイン,2,1,*,a,レシーブ成功(優),13,加藤(彩),1,4,3182,,,,,,,
736,20230211,群馬銀行,ルートイン,2,1,*,a,アタック成功,3,宮田,1,4,3182,,,,,,,
737,20230211,群馬銀行,ルートイン,2,2,a,a,,,,1,4,3182,得点,,,,,,
738,20230211,群馬銀行,ルートイン,2,2,a,a,サーブ,9,加藤(優),0,4,3182,,,,,,,
739,20230211,群馬銀行,ルートイン,2,2,a,*,レシーブ成功(優),12,吉田,1,4,3182,,,,,,,
740,20230211,群馬銀行,ルートイン,2,2,a,*,アタック成功,15,中島,1,4,3182,,,,,,,
741,20230211,群馬銀行,ルートイン,3,2,*,*,,,,1,4,3182,得点,,,,,,
742,20230211,群馬銀行,ルートイン,3,2,*,*,サーブミス,4,石川,0,4,3182,,,,,,,
743,20230211,群馬銀行,ルートイン,3,3,a,a,,,,0,4,3182,得点,,,,,,
744,20230211,群馬銀行,ルートイン,3,3,a,a,サーブ,14,鈴木(音),0,4,3182,,,,,,,
745,20230211,群馬銀行,ルートイン,3,3,a,*,レシーブ成功(良),12,吉田,1,4,3182,,,,,,,
746,20230211,群馬銀行,ルートイン,3,3,a,a,アタック成功,3,宮田,1,4,3182,,,,,,,
747,20230211,群馬銀行,ルートイン,3,4,a,a,,,,1,4,3182,得点,,,,,,
748,20230211,群馬銀行,ルートイン,3,4,a,a,サーブ,14,鈴木(音),0,4,3182,,,,,,,
749,20230211,群馬銀行,ルートイン,3,4,a,*,レシーブ失敗,15,中島,1,4,3182,,,,,,,
750,20230211,群馬銀行,ルートイン,3,4,a,a,アタック,4,小澤,1,4,3182,,,,,,,
751,20230211,群馬銀行,ルートイン,3,4,a,*,アタック,11,関根,2,4,3182,,,,,,,
752,20230211,群馬銀行,ルートイン,3,4,a,a,アタック,13,加藤(彩),3,4,3182,,,,,,,
753,20230211,群馬銀行,ルートイン,3,4,a,*,アタック成功,4,石川,4,4,3182,,,,,,,
754,20230211,群馬銀行,ルートイン,4,4,*,*,,,,4,4,3182,得点,,,,,,
755,20230211,群馬銀行,ルートイン,4,4,*,*,サーブ,11,関根,0,4,3182,,,,,,,
756,20230211,群馬銀行,ルートイン,4,4,*,a,レシーブ成功(優),14,鈴木(音),1,4,3182,,,,,,,
757,20230211,群馬銀行,ルートイン,4,4,*,a,アタック,3,宮田,1,4,3182,,,,,,,
758,20230211,群馬銀行,ルートイン,4,4,*,a,アタック失敗,13,加藤(彩),2,4,3182,,,,,,,
759,20230211,群馬銀行,ルートイン,5,4,*,*,,,,2,4,3182,得点,,,,,,
760,20230211,群馬銀行,ルートイン,5,4,*,*,サーブミス,11,関根,0,4,3182,,,,,,,
761,20230211,群馬銀行,ルートイン,5,5,a,a,,,,0,4,3182,得点,,,,,,
762,20230211,群馬銀行,ルートイン,5,5,a,a,サーブ,3,宮田,0,4,3182,,,,,,,
763,20230211,群馬銀行,ルートイン,5,5,a,*,レシーブ成功(優),12,吉田,1,4,3182,,,,,,,
764,20230211,群馬銀行,ルートイン,5,5,a,*,アタック,5,森田(紫),1,4,3182,,,,,,,
765,20230211,群馬銀行,ルートイン,5,5,a,*,アタック成功,5,森田(紫),2,4,3182,,,,,,,
766,20230211,群馬銀行,ルートイン,6,5,*,*,,,,2,4,3182,得点,,,,,,
767,20230211,群馬銀行,ルートイン,6,5,*,a,,,,0,4,3182,,,IN:16,柳下,OUT:4,小澤,
768,20230211,群馬銀行,ルートイン,6,5,*,*,サーブ,15,中島,0,4,3182,,,,,,,
769,20230211,群馬銀行,ルートイン,6,5,*,a,レシーブ成功(優),14,鈴木(音),1,4,3182,,,,,,,
770,20230211,群馬銀行,ルートイン,6,5,*,a,アタック成功,16,柳下,1,4,3182,,,,,,,
771,20230211,群馬銀行,ルートイン,6,6,a,a,,,,1,4,3182,得点,,,,,,
772,20230211,群馬銀行,ルートイン,6,6,a,a,サーブ,13,加藤(彩),0,4,3182,,,,,,,
773,20230211,群馬銀行,ルートイン,6,6,a,*,レシーブ成功(優),15,中島,1,4,3182,,,,,,,
774,20230211,群馬銀行,ルートイン,6,6,a,*,アタック成功,5,森田(紫),1,4,3182,,,,,,,
775,20230211,群馬銀行,ルートイン,7,6,*,*,,,,1,4,3182,得点,,,,,,
776,20230211,群馬銀行,ルートイン,7,6,*,*,サーブ,2,岡部,0,4,3182,,,,,,,
777,20230211,群馬銀行,ルートイン,7,6,*,a,レシーブ成功(優),5,佐藤,1,4,3182,,,,,,,
778,20230211,群馬銀行,ルートイン,7,6,*,a,アタック,11,末永,1,4,3182,,,,,,,
779,20230211,群馬銀行,ルートイン,7,6,*,*,アタック成功,12,吉田,2,4,3182,,,,,,,
780,20230211,群馬銀行,ルートイン,8,6,*,*,,,,2,4,3182,得点,,,,,,
781,20230211,群馬銀行,ルートイン,8,6,*,*,サーブ,2,岡部,0,4,3182,,,,,,,
782,20230211,群馬銀行,ルートイン,8,6,*,a,レシーブ失敗,14,鈴木(音),1,4,3182,,,,,,,
783,20230211,群馬銀行,ルートイン,8,6,*,a,アタック,11,末永,1,4,3182,,,,,,,
784,20230211,群馬銀行,ルートイン,8,6,*,*,アタック,12,吉田,2,4,3182,,,,,,,
785,20230211,群馬銀行,ルートイン,8,6,*,a,アタック成功,11,末永,3,4,3182,,,,,,,
786,20230211,群馬銀行,ルートイン,8,7,a,a,,,,3,4,3182,得点,,,,,,
787,20230211,群馬銀行,ルートイン,8,7,a,a,サーブ,16,柳下,0,4,3182,,,,,,,
788,20230211,群馬銀行,ルートイン,8,7,a,*,レシーブ失敗,4,石川,1,4,3182,,,,,,,
789,20230211,群馬銀行,ルートイン,8,7,a,*,アタック,5,森田(紫),1,4,3182,,,,,,,
790,20230211,群馬銀行,ルートイン,8,7,a,a,アタック,14,鈴木(音),2,4,3182,,,,,,,
791,20230211,群馬銀行,ルートイン,8,7,a,a,アタック失敗,14,鈴木(音),3,4,3182,,,,,,,
792,20230211,群馬銀行,ルートイン,9,7,*,*,,,,3,4,3182,得点,,,,,,
793,20230211,群馬銀行,ルートイン,9,7,*,*,サーブ,5,森田(紫),0,4,3182,,,,,,,
