,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
283,20221224,ルートイン,千葉,10,13,*,a,レシーブ成功(優),4,アンドラデ,1,2,3141,,,,,,,
284,20221224,ルートイン,千葉,10,13,*,a,アタック,21,水上,1,2,3141,,,,,,,
285,20221224,ルートイン,千葉,10,13,*,a,アタック,4,アンドラデ,2,2,3141,,,,,,,
286,20221224,ルートイン,千葉,10,13,*,*,ブロック成功,13,清水,3,2,3141,,,,,,,
287,20221224,ルートイン,千葉,11,13,*,*,,,,3,2,3141,得点,,,,,,
288,20221224,ルートイン,千葉,11,13,*,*,サーブ,1,田中,0,2,3141,,,,,,,
289,20221224,ルートイン,千葉,11,13,*,a,レシーブ失敗,21,水上,1,2,3141,,,,,,,
290,20221224,ルートイン,千葉,11,13,*,a,アタック成功,2,中野(祐),1,2,3141,,,,,,,
291,20221224,ルートイン,千葉,11,14,a,a,,,,1,2,3141,得点,,,,,,
292,20221224,ルートイン,千葉,11,14,a,a,サーブ,2,中野(祐),0,2,3141,,,,,,,
293,20221224,ルートイン,千葉,11,14,a,*,レシーブ成功(良),12,小林,1,2,3141,,,,,,,
294,20221224,ルートイン,千葉,11,14,a,*,アタック,12,小林,1,2,3141,,,,,,,
295,20221224,ルートイン,千葉,11,14,a,a,アタック,1,若泉,2,2,3141,,,,,,,
296,20221224,ルートイン,千葉,11,14,a,*,その他ミス,13,清水,3,2,3141,,,,,,,
297,20221224,ルートイン,千葉,11,15,a,a,,,,3,2,3141,得点,,,,,,
298,20221224,ルートイン,千葉,11,15,a,a,サーブ,2,中野(祐),0,2,3141,,,,,,,
299,20221224,ルートイン,千葉,11,15,a,*,レシーブ成功(良),5,栗栖,1,2,3141,,,,,,,
300,20221224,ルートイン,千葉,11,15,a,*,アタック成功,13,清水,1,2,3141,,,,,,,
301,20221224,ルートイン,千葉,12,15,*,*,,,,1,2,3141,得点,,,,,,
302,20221224,ルートイン,千葉,12,15,*,*,サーブ,13,清水,0,2,3141,,,,,,,
303,20221224,ルートイン,千葉,12,15,*,a,レシーブ成功(良),12,濱元,1,2,3141,,,,,,,
304,20221224,ルートイン,千葉,12,15,*,a,アタック成功,1,若泉,1,2,3141,,,,,,,
305,20221224,ルートイン,千葉,12,16,a,a,,,,1,2,3141,得点,,,,,,
306,20221224,ルートイン,千葉,12,16,a,a,,,,0,2,3141,,,IN:11,森木,OUT:19,乾,
307,20221224,ルートイン,千葉,12,16,a,a,サーブ,1,若泉,0,2,3141,,,,,,,
308,20221224,ルートイン,千葉,12,16,a,*,レシーブ成功(良),12,小林,1,2,3141,,,,,,,
309,20221224,ルートイン,千葉,12,16,a,*,アタック,7,藤井,1,2,3141,,,,,,,
310,20221224,ルートイン,千葉,12,16,a,a,アタック成功,21,水上,2,2,3141,,,,,,,
311,20221224,ルートイン,千葉,12,17,a,a,,,,2,2,3141,得点,,,,,,
312,20221224,ルートイン,千葉,12,17,a,a,サーブミス,1,若泉,0,2,3141,,,,,,,
313,20221224,ルートイン,千葉,13,17,*,*,,,,0,2,3141,得点,,,,,,
314,20221224,ルートイン,千葉,13,17,*,*,,,,0,2,3141,,,IN:15,松尾,OUT:12,小林,
315,20221224,ルートイン,千葉,13,17,*,*,,,,0,2,3141,,,IN:8,ハンタヴァ,OUT:18,藤原,
316,20221224,ルートイン,千葉,13,17,*,*,サーブ,15,松尾,0,2,3141,,,,,,,
317,20221224,ルートイン,千葉,13,17,*,a,レシーブ成功(優),21,水上,1,2,3141,,,,,,,
318,20221224,ルートイン,千葉,13,17,*,a,アタック,13,浅野,1,2,3141,,,,,,,
319,20221224,ルートイン,千葉,13,17,*,*,アタック成功,8,ハンタヴァ,2,2,3141,,,,,,,
320,20221224,ルートイン,千葉,14,17,*,*,,,,2,2,3141,得点,,,,,,
321,20221224,ルートイン,千葉,14,17,*,*,ノータッチエース,15,松尾,0,2,3141,,,,,,,
322,20221224,ルートイン,千葉,15,17,*,*,,,,0,2,3141,得点,,,,,,
323,20221224,ルートイン,千葉,15,17,*,*,サーブ,15,松尾,0,2,3141,,,,,,,
324,20221224,ルートイン,千葉,15,17,*,a,レシーブ成功(優),12,濱元,1,2,3141,,,,,,,
325,20221224,ルートイン,千葉,15,17,*,a,アタック,1,若泉,1,2,3141,,,,,,,
326,20221224,ルートイン,千葉,15,17,*,*,アタック,8,ハンタヴァ,2,2,3141,,,,,,,
327,20221224,ルートイン,千葉,15,17,*,a,アタック,21,水上,3,2,3141,,,,,,,
328,20221224,ルートイン,千葉,15,17,*,*,アタック,7,藤井,4,2,3141,,,,,,,
329,20221224,ルートイン,千葉,15,17,*,a,アタック,21,水上,5,2,3141,,,,,,,
330,20221224,ルートイン,千葉,15,17,*,*,アタック失敗,8,ハンタヴァ,6,2,3141,,,,,,,
331,20221224,ルートイン,千葉,15,18,a,a,,,,6,2,3141,得点,,,,,,
332,20221224,ルートイン,千葉,15,18,a,a,サーブ,21,水上,0,2,3141,,,,,,,
333,20221224,ルートイン,千葉,15,18,a,*,レシーブ失敗,5,栗栖,1,2,3141,,,,,,,
334,20221224,ルートイン,千葉,15,18,a,*,アタック,4,道下,1,2,3141,,,,,,,
335,20221224,ルートイン,千葉,15,18,a,*,アタック成功,8,ハンタヴァ,2,2,3141,,,,,,,
336,20221224,ルートイン,千葉,16,18,*,*,,,,2,2,3141,得点,,,,,,
337,20221224,ルートイン,千葉,16,18,*,*,サーブ,7,藤井,0,2,3141,,,,,,,
338,20221224,ルートイン,千葉,16,18,*,a,レシーブ成功(優),4,アンドラデ,1,2,3141,,,,,,,
339,20221224,ルートイン,千葉,16,18,*,*,アタック成功,1,田中,1,2,3141,,,,,,,
340,20221224,ルートイン,千葉,17,18,*,*,,,,1,2,3141,得点,,,,,,
341,20221224,ルートイン,千葉,17,18,*,a,,,,0,2,3141,,タイムアウト,,,,,
342,20221224,ルートイン,千葉,17,18,*,*,サービスエース,7,藤井,0,2,3141,,,,,,,
343,20221224,ルートイン,千葉,17,18,*,a,レシーブ失敗,4,アンドラデ,0,2,3141,,,,,,,
344,20221224,ルートイン,千葉,18,18,*,*,,,,0,2,3141,得点,,,,,,
345,20221224,ルートイン,千葉,18,18,*,*,サーブミス,7,藤井,0,2,3141,,,,,,,
346,20221224,ルートイン,千葉,18,19,a,a,,,,0,2,3141,得点,,,,,,
347,20221224,ルートイン,千葉,18,19,a,a,サーブ,13,浅野,0,2,3141,,,,,,,
348,20221224,ルートイン,千葉,18,19,a,*,レシーブ成功(優),1,田中,1,2,3141,,,,,,,
349,20221224,ルートイン,千葉,18,19,a,*,アタック,1,田中,1,2,3141,,,,,,,
350,20221224,ルートイン,千葉,18,19,a,*,アタック成功,1,田中,2,2,3141,,,,,,,
351,20221224,ルートイン,千葉,19,19,*,*,,,,2,2,3141,得点,,,,,,
352,20221224,ルートイン,千葉,19,19,*,*,サーブ,4,道下,0,2,3141,,,,,,,
353,20221224,ルートイン,千葉,19,19,*,a,レシーブ失敗,12,濱元,1,2,3141,,,,,,,
354,20221224,ルートイン,千葉,19,19,*,a,アタック,4,アンドラデ,1,2,3141,,,,,,,
355,20221224,ルートイン,千葉,19,19,*,*,アタック成功,8,ハンタヴァ,2,2,3141,,,,,,,
356,20221224,ルートイン,千葉,20,19,*,*,,,,2,2,3141,得点,,,,,,
357,20221224,ルートイン,千葉,20,19,*,*,サーブ,4,道下,0,2,3141,,,,,,,
358,20221224,ルートイン,千葉,20,19,*,a,レシーブ成功(優),21,水上,1,2,3141,,,,,,,
359,20221224,ルートイン,千葉,20,19,*,a,アタック,2,中野(祐),1,2,3141,,,,,,,
360,20221224,ルートイン,千葉,20,19,*,*,アタック成功,8,ハンタヴァ,2,2,3141,,,,,,,
361,20221224,ルートイン,千葉,21,19,*,*,,,,2,2,3141,得点,,,,,,
362,20221224,ルートイン,千葉,21,19,*,a,,,,0,2,3141,,タイムアウト,,,,,
363,20221224,ルートイン,千葉,21,19,*,*,サーブ,4,道下,0,2,3141,,,,,,,
364,20221224,ルートイン,千葉,21,19,*,a,レシーブ成功(優),4,アンドラデ,1,2,3141,,,,,,,
365,20221224,ルートイン,千葉,21,19,*,a,アタック,4,アンドラデ,1,2,3141,,,,,,,
366,20221224,ルートイン,千葉,21,19,*,*,アタック,1,田中,2,2,3141,,,,,,,
367,20221224,ルートイン,千葉,21,19,*,a,アタック,4,アンドラデ,3,2,3141,,,,,,,
368,20221224,ルートイン,千葉,21,19,*,*,アタック,1,田中,4,2,3141,,,,,,,
369,20221224,ルートイン,千葉,21,19,*,a,ブロック成功,11,森木,5,2,3141,,,,,,,
370,20221224,ルートイン,千葉,21,20,a,a,,,,5,2,3141,得点,,,,,,
371,20221224,ルートイン,千葉,21,20,a,a,サーブミス,11,森木,0,2,3141,,,,,,,
372,20221224,ルートイン,千葉,22,20,*,*,,,,0,2,3141,得点,,,,,,
373,20221224,ルートイン,千葉,22,20,*,*,,,,0,2,3141,,,IN:12,小林,OUT:15,松尾,
374,20221224,ルートイン,千葉,22,20,*,*,,,,0,2,3141,,,IN:18,藤原,OUT:8,ハンタヴァ,
375,20221224,ルートイン,千葉,22,20,*,*,サーブ,18,藤原,0,2,3141,,,,,,,
376,20221224,ルートイン,千葉,22,20,*,a,レシーブ成功(優),4,アンドラデ,1,2,3141,,,,,,,
377,20221224,ルートイン,千葉,22,20,*,a,アタック,4,アンドラデ,1,2,3141,,,,,,,
378,20221224,ルートイン,千葉,22,20,*,*,アタック成功,12,小林,2,2,3141,,,,,,,
379,20221224,ルートイン,千葉,23,20,*,*,,,,2,2,3141,得点,,,,,,
380,20221224,ルートイン,千葉,23,20,*,*,サーブ,18,藤原,0,2,3141,,,,,,,
381,20221224,ルートイン,千葉,23,20,*,a,レシーブ失敗,4,アンドラデ,1,2,3141,,,,,,,
382,20221224,ルートイン,千葉,23,20,*,a,アタック成功,1,若泉,1,2,3141,,,,,,,
383,20221224,ルートイン,千葉,23,21,a,a,,,,1,2,3141,得点,,,,,,
384,20221224,ルートイン,千葉,23,21,a,a,サーブミス,4,アンドラデ,0,2,3141,,,,,,,
385,20221224,ルートイン,千葉,24,21,*,*,,,,0,2,3141,得点,,,,,,
386,20221224,ルートイン,千葉,24,21,*,*,サーブ,1,田中,0,2,3141,,,,,,,
387,20221224,ルートイン,千葉,24,21,*,a,レシーブ失敗,4,アンドラデ,1,2,3141,,,,,,,
388,20221224,ルートイン,千葉,24,21,*,a,アタック成功,1,若泉,1,2,3141,,,,,,,
389,20221224,ルートイン,千葉,24,22,a,a,,,,1,2,3141,得点,,,,,,
390,20221224,ルートイン,千葉,24,22,a,a,サーブ,2,中野(祐),0,2,3141,,,,,,,
391,20221224,ルートイン,千葉,24,22,a,*,レシーブ成功(良),5,栗栖,1,2,3141,,,,,,,
392,20221224,ルートイン,千葉,24,22,a,*,アタック成功,13,清水,1,2,3141,,,,,,,
393,20221224,ルートイン,千葉,25,22,*,*,,,,1,2,3141,得点,,,,,,
394,20221224,ルートイン,千葉,0,0,*,a,サーブ,13,浅野,0,3,3141,,,,,,,
395,20221224,ルートイン,千葉,0,0,*,*,レシーブ失敗,12,小林,1,3,3141,,,,,,,
396,20221224,ルートイン,千葉,0,0,*,*,アタック,3,菊地,1,3,3141,,,,,,,
397,20221224,ルートイン,千葉,0,0,*,*,アタック,8,ハンタヴァ,2,3,3141,,,,,,,
398,20221224,ルートイン,千葉,0,0,*,a,アタック,4,アンドラデ,3,3,3141,,,,,,,
399,20221224,ルートイン,千葉,0,0,*,*,アタック,3,菊地,4,3,3141,,,,,,,
400,20221224,ルートイン,千葉,0,0,*,a,アタック失敗,4,アンドラデ,5,3,3141,,,,,,,
401,20221224,ルートイン,千葉,1,0,*,*,,,,5,3,3141,得点,,,,,,
402,20221224,ルートイン,千葉,1,0,*,*,サーブミス,8,ハンタヴァ,0,3,3141,,,,,,,
403,20221224,ルートイン,千葉,1,1,a,a,,,,0,3,3141,得点,,,,,,
404,20221224,ルートイン,千葉,1,1,a,a,サーブミス,19,乾,0,3,3141,,,,,,,
405,20221224,ルートイン,千葉,2,1,*,*,,,,0,3,3141,得点,,,,,,
406,20221224,ルートイン,千葉,2,1,*,*,サーブ,13,清水,0,3,3141,,,,,,,
407,20221224,ルートイン,千葉,2,1,*,a,レシーブ失敗,4,アンドラデ,1,3,3141,,,,,,,
408,20221224,ルートイン,千葉,2,1,*,*,アタック,3,菊地,1,3,3141,,,,,,,
409,20221224,ルートイン,千葉,2,1,*,a,アタック成功,1,若泉,2,3,3141,,,,,,,
410,20221224,ルートイン,千葉,2,2,a,a,,,,2,3,3141,得点,,,,,,
411,20221224,ルートイン,千葉,2,2,a,a,サーブミス,4,アンドラデ,0,3,3141,,,,,,,
412,20221224,ルートイン,千葉,3,2,*,*,,,,0,3,3141,得点,,,,,,
413,20221224,ルートイン,千葉,3,2,*,*,サーブ,3,菊地,0,3,3141,,,,,,,
414,20221224,ルートイン,千葉,3,2,*,a,レシーブ成功(優),12,濱元,1,3,3141,,,,,,,
415,20221224,ルートイン,千葉,3,2,*,a,アタック成功,1,若泉,1,3,3141,,,,,,,
416,20221224,ルートイン,千葉,3,3,a,a,,,,1,3,3141,得点,,,,,,
417,20221224,ルートイン,千葉,3,3,a,a,ノータッチエース,2,中野(祐),0,3,3141,,,,,,,
418,20221224,ルートイン,千葉,3,4,a,a,,,,0,3,3141,得点,,,,,,
419,20221224,ルートイン,千葉,3,4,a,a,サーブ,2,中野(祐),0,3,3141,,,,,,,
420,20221224,ルートイン,千葉,3,4,a,*,レシーブ失敗,5,栗栖,1,3,3141,,,,,,,
421,20221224,ルートイン,千葉,3,4,a,*,アタック,12,小林,1,3,3141,,,,,,,
422,20221224,ルートイン,千葉,3,4,a,*,アタック成功,12,小林,2,3,3141,,,,,,,
423,20221224,ルートイン,千葉,4,4,*,*,,,,2,3,3141,得点,,,,,,
424,20221224,ルートイン,千葉,4,4,*,*,サーブ,12,小林,0,3,3141,,,,,,,
425,20221224,ルートイン,千葉,4,4,*,a,レシーブ失敗,12,濱元,1,3,3141,,,,,,,
426,20221224,ルートイン,千葉,4,4,*,*,その他ミス,6,古市,1,3,3141,,,,,,,
427,20221224,ルートイン,千葉,4,5,a,a,,,,1,3,3141,得点,,,,,,
428,20221224,ルートイン,千葉,4,5,a,a,,,,0,3,3141,,,IN:11,森木,OUT:19,乾,
429,20221224,ルートイン,千葉,4,5,a,a,サーブ,1,若泉,0,3,3141,,,,,,,
430,20221224,ルートイン,千葉,4,5,a,*,レシーブ失敗,12,小林,1,3,3141,,,,,,,
431,20221224,ルートイン,千葉,4,5,a,a,アタック成功,21,水上,1,3,3141,,,,,,,
432,20221224,ルートイン,千葉,4,6,a,a,,,,1,3,3141,得点,,,,,,
433,20221224,ルートイン,千葉,4,6,a,a,サーブ,1,若泉,0,3,3141,,,,,,,
434,20221224,ルートイン,千葉,4,6,a,*,レシーブ成功(良),3,菊地,1,3,3141,,,,,,,
435,20221224,ルートイン,千葉,4,6,a,*,アタック,8,ハンタヴァ,1,3,3141,,,,,,,
436,20221224,ルートイン,千葉,4,6,a,*,アタック成功,8,ハンタヴァ,2,3,3141,,,,,,,
437,20221224,ルートイン,千葉,5,6,*,*,,,,2,3,3141,得点,,,,,,
438,20221224,ルートイン,千葉,5,6,*,*,サーブ,4,道下,0,3,3141,,,,,,,
439,20221224,ルートイン,千葉,5,6,*,a,レシーブ成功(優),12,濱元,1,3,3141,,,,,,,
440,20221224,ルートイン,千葉,5,6,*,a,アタック成功,4,アンドラデ,1,3,3141,,,,,,,
441,20221224,ルートイン,千葉,5,7,a,a,,,,1,3,3141,得点,,,,,,
442,20221224,ルートイン,千葉,5,7,a,a,サーブ,21,水上,0,3,3141,,,,,,,
443,20221224,ルートイン,千葉,5,7,a,*,レシーブ成功(優),8,ハンタヴァ,1,3,3141,,,,,,,
444,20221224,ルートイン,千葉,5,7,a,*,アタック,13,清水,1,3,3141,,,,,,,
445,20221224,ルートイン,千葉,5,7,a,a,ブロック成功,4,アンドラデ,2,3,3141,,,,,,,
446,20221224,ルートイン,千葉,5,8,a,a,,,,2,3,3141,得点,,,,,,
447,20221224,ルートイン,千葉,5,8,a,a,サーブ,21,水上,0,3,3141,,,,,,,
448,20221224,ルートイン,千葉,5,8,a,*,レシーブ成功(良),8,ハンタヴァ,1,3,3141,,,,,,,
449,20221224,ルートイン,千葉,5,8,a,*,アタック,13,清水,1,3,3141,,,,,,,
450,20221224,ルートイン,千葉,5,8,a,*,アタック失敗,8,ハンタヴァ,2,3,3141,,,,,,,
451,20221224,ルートイン,千葉,5,9,a,a,,,,2,3,3141,得点,,,,,,
452,20221224,ルートイン,千葉,5,9,a,*,,,,0,3,3141,,タイムアウト,,,,,
453,20221224,ルートイン,千葉,5,9,a,a,サーブ,21,水上,0,3,3141,,,,,,,
454,20221224,ルートイン,千葉,5,9,a,*,レシーブ成功(優),12,小林,1,3,3141,,,,,,,
455,20221224,ルートイン,千葉,5,9,a,*,アタック,13,清水,1,3,3141,,,,,,,
456,20221224,ルートイン,千葉,5,9,a,a,アタック失敗,4,アンドラデ,2,3,3141,,,,,,,
457,20221224,ルートイン,千葉,6,9,*,*,,,,2,3,3141,得点,,,,,,
458,20221224,ルートイン,千葉,6,9,*,*,,,,0,3,3141,,,IN:15,松尾,OUT:6,古市,
459,20221224,ルートイン,千葉,6,9,*,*,サーブ,15,松尾,0,3,3141,,,,,,,
460,20221224,ルートイン,千葉,6,9,*,a,レシーブ成功(優),21,水上,1,3,3141,,,,,,,
461,20221224,ルートイン,千葉,6,9,*,a,アタック成功,4,アンドラデ,1,3,3141,,,,,,,
462,20221224,ルートイン,千葉,6,10,a,a,,,,1,3,3141,得点,,,,,,
463,20221224,ルートイン,千葉,6,10,a,a,サーブ,13,浅野,0,3,3141,,,,,,,
464,20221224,ルートイン,千葉,6,10,a,*,レシーブ成功(優),3,菊地,1,3,3141,,,,,,,
465,20221224,ルートイン,千葉,6,10,a,*,アタック成功,8,ハンタヴァ,1,3,3141,,,,,,,
466,20221224,ルートイン,千葉,7,10,*,*,,,,1,3,3141,得点,,,,,,
467,20221224,ルートイン,千葉,7,10,*,*,サーブ,8,ハンタヴァ,0,3,3141,,,,,,,
468,20221224,ルートイン,千葉,7,10,*,a,レシーブ成功(良),21,水上,1,3,3141,,,,,,,
469,20221224,ルートイン,千葉,7,10,*,a,アタック成功,4,アンドラデ,1,3,3141,,,,,,,
470,20221224,ルートイン,千葉,7,11,a,a,,,,1,3,3141,得点,,,,,,
471,20221224,ルートイン,千葉,7,11,a,a,サーブ,11,森木,0,3,3141,,,,,,,
472,20221224,ルートイン,千葉,7,11,a,*,レシーブ失敗,5,栗栖,1,3,3141,,,,,,,
473,20221224,ルートイン,千葉,7,11,a,*,アタック成功,13,清水,1,3,3141,,,,,,,
474,20221224,ルートイン,千葉,8,11,*,*,,,,1,3,3141,得点,,,,,,
475,20221224,ルートイン,千葉,8,11,*,*,サーブミス,13,清水,0,3,3141,,,,,,,
476,20221224,ルートイン,千葉,8,12,a,a,,,,0,3,3141,得点,,,,,,
477,20221224,ルートイン,千葉,8,12,a,a,,,,0,3,3141,,,,,,,
478,20221224,ルートイン,千葉,8,12,a,a,サービスエース,4,アンドラデ,0,3,3141,,,,,,,
479,20221224,ルートイン,千葉,8,12,a,*,レシーブ失敗,12,小林,0,3,3141,,,,,,,
480,20221224,ルートイン,千葉,8,13,a,a,,,,0,3,3141,得点,,,,,,
481,20221224,ルートイン,千葉,8,13,a,a,サーブミス,4,アンドラデ,0,3,3141,,,,,,,
482,20221224,ルートイン,千葉,9,13,*,*,,,,0,3,3141,得点,,,,,,
483,20221224,ルートイン,千葉,9,13,*,*,サーブ,3,菊地,0,3,3141,,,,,,,
484,20221224,ルートイン,千葉,9,13,*,a,レシーブ成功(良),4,アンドラデ,1,3,3141,,,,,,,
485,20221224,ルートイン,千葉,9,13,*,a,アタック成功,1,若泉,1,3,3141,,,,,,,
486,20221224,ルートイン,千葉,9,14,a,a,,,,1,3,3141,得点,,,,,,
487,20221224,ルートイン,千葉,9,14,a,a,サーブ,2,中野(祐),0,3,3141,,,,,,,
488,20221224,ルートイン,千葉,9,14,a,*,レシーブ失敗,3,菊地,1,3,3141,,,,,,,
489,20221224,ルートイン,千葉,9,14,a,*,アタック,4,道下,1,3,3141,,,,,,,
490,20221224,ルートイン,千葉,9,14,a,*,アタック,4,道下,2,3,3141,,,,,,,
491,20221224,ルートイン,千葉,9,14,a,*,アタック成功,12,小林,3,3,3141,,,,,,,
492,20221224,ルートイン,千葉,10,14,*,*,,,,3,3,3141,得点,,,,,,
493,20221224,ルートイン,千葉,10,14,*,*,サーブ,12,小林,0,3,3141,,,,,,,
494,20221224,ルートイン,千葉,10,14,*,a,レシーブ成功(優),21,水上,1,3,3141,,,,,,,
495,20221224,ルートイン,千葉,10,14,*,a,アタック成功,13,浅野,1,3,3141,,,,,,,
496,20221224,ルートイン,千葉,10,15,a,a,,,,1,3,3141,得点,,,,,,
497,20221224,ルートイン,千葉,10,15,a,a,サーブ,1,若泉,0,3,3141,,,,,,,
498,20221224,ルートイン,千葉,10,15,a,*,レシーブ成功(良),5,栗栖,1,3,3141,,,,,,,
499,20221224,ルートイン,千葉,10,15,a,*,アタック,4,道下,1,3,3141,,,,,,,
500,20221224,ルートイン,千葉,10,15,a,a,アタック,13,浅野,2,3,3141,,,,,,,
501,20221224,ルートイン,千葉,10,15,a,*,アタック成功,4,道下,3,3,3141,,,,,,,
502,20221224,ルートイン,千葉,11,15,*,*,,,,3,3,3141,得点,,,,,,
503,20221224,ルートイン,千葉,11,15,*,*,サーブ,4,道下,0,3,3141,,,,,,,
504,20221224,ルートイン,千葉,11,15,*,a,レシーブ成功(優),4,アンドラデ,1,3,3141,,,,,,,
505,20221224,ルートイン,千葉,11,15,*,a,アタック失敗,1,若泉,1,3,3141,,,,,,,
506,20221224,ルートイン,千葉,12,15,*,*,,,,1,3,3141,得点,,,,,,
507,20221224,ルートイン,千葉,12,15,*,*,サーブ,4,道下,0,3,3141,,,,,,,
508,20221224,ルートイン,千葉,12,15,*,a,レシーブ成功(良),4,アンドラデ,1,3,3141,,,,,,,
509,20221224,ルートイン,千葉,12,15,*,a,アタック成功,21,水上,1,3,3141,,,,,,,
510,20221224,ルートイン,千葉,12,16,a,a,,,,1,3,3141,得点,,,,,,
511,20221224,ルートイン,千葉,12,16,a,a,サーブ,21,水上,0,3,3141,,,,,,,
512,20221224,ルートイン,千葉,12,16,a,*,レシーブ失敗,8,ハンタヴァ,1,3,3141,,,,,,,
513,20221224,ルートイン,千葉,12,16,a,*,アタック,8,ハンタヴァ,1,3,3141,,,,,,,
514,20221224,ルートイン,千葉,12,16,a,*,アタック成功,8,ハンタヴァ,2,3,3141,,,,,,,
515,20221224,ルートイン,千葉,13,16,*,*,,,,2,3,3141,得点,,,,,,
516,20221224,ルートイン,千葉,13,16,*,*,サーブ,15,松尾,0,3,3141,,,,,,,
517,20221224,ルートイン,千葉,13,16,*,a,レシーブ成功(良),4,アンドラデ,1,3,3141,,,,,,,
518,20221224,ルートイン,千葉,13,16,*,a,アタック成功,4,アンドラデ,1,3,3141,,,,,,,
519,20221224,ルートイン,千葉,13,17,a,a,,,,1,3,3141,得点,,,,,,
520,20221224,ルートイン,千葉,13,17,a,a,サーブミス,13,浅野,0,3,3141,,,,,,,
521,20221224,ルートイン,千葉,14,17,*,*,,,,0,3,3141,得点,,,,,,
522,20221224,ルートイン,千葉,14,17,*,*,サーブ,8,ハンタヴァ,0,3,3141,,,,,,,
523,20221224,ルートイン,千葉,14,17,*,a,レシーブ失敗,21,水上,1,3,3141,,,,,,,
524,20221224,ルートイン,千葉,14,17,*,a,アタック成功,4,アンドラデ,1,3,3141,,,,,,,
525,20221224,ルートイン,千葉,14,18,a,a,,,,1,3,3141,得点,,,,,,
526,20221224,ルートイン,千葉,14,18,a,a,サーブ,11,森木,0,3,3141,,,,,,,
527,20221224,ルートイン,千葉,14,18,a,*,レシーブ失敗,5,栗栖,1,3,3141,,,,,,,
528,20221224,ルートイン,千葉,14,18,a,*,アタック,12,小林,1,3,3141,,,,,,,
529,20221224,ルートイン,千葉,14,18,a,*,アタック,13,清水,2,3,3141,,,,,,,
530,20221224,ルートイン,千葉,14,18,a,a,アタック,21,水上,3,3,3141,,,,,,,
531,20221224,ルートイン,千葉,14,18,a,*,アタック,8,ハンタヴァ,4,3,3141,,,,,,,
532,20221224,ルートイン,千葉,14,18,a,a,アタック,4,アンドラデ,5,3,3141,,,,,,,
533,20221224,ルートイン,千葉,14,18,a,a,アタック成功,4,アンドラデ,6,3,3141,,,,,,,
534,20221224,ルートイン,千葉,14,19,a,a,,,,6,3,3141,得点,,,,,,
535,20221224,ルートイン,千葉,14,19,a,*,,,,0,3,3141,,タイムアウト,,,,,
536,20221224,ルートイン,千葉,14,19,a,a,サーブ,11,森木,0,3,3141,,,,,,,
537,20221224,ルートイン,千葉,14,19,a,*,レシーブ失敗,12,小林,1,3,3141,,,,,,,
538,20221224,ルートイン,千葉,14,19,a,*,アタック,3,菊地,1,3,3141,,,,,,,
539,20221224,ルートイン,千葉,14,19,a,a,アタック成功,1,若泉,2,3,3141,,,,,,,
540,20221224,ルートイン,千葉,14,20,a,a,,,,2,3,3141,得点,,,,,,
541,20221224,ルートイン,千葉,14,20,a,a,サーブ,11,森木,0,3,3141,,,,,,,
542,20221224,ルートイン,千葉,14,20,a,*,レシーブ失敗,5,栗栖,1,3,3141,,,,,,,
543,20221224,ルートイン,千葉,14,20,a,*,アタック,12,小林,1,3,3141,,,,,,,
544,20221224,ルートイン,千葉,14,20,a,*,アタック成功,3,菊地,2,3,3141,,,,,,,
545,20221224,ルートイン,千葉,15,20,*,*,,,,2,3,3141,得点,,,,,,
546,20221224,ルートイン,千葉,15,20,*,*,サーブ,13,清水,0,3,3141,,,,,,,
547,20221224,ルートイン,千葉,15,20,*,a,レシーブ成功(優),12,濱元,1,3,3141,,,,,,,
548,20221224,ルートイン,千葉,15,20,*,a,アタック成功,1,若泉,1,3,3141,,,,,,,
549,20221224,ルートイン,千葉,15,21,a,a,,,,1,3,3141,得点,,,,,,
550,20221224,ルートイン,千葉,15,21,a,a,サーブ,4,アンドラデ,0,3,3141,,,,,,,
551,20221224,ルートイン,千葉,15,21,a,*,レシーブ失敗,5,栗栖,1,3,3141,,,,,,,
552,20221224,ルートイン,千葉,15,21,a,*,アタック成功,3,菊地,1,3,3141,,,,,,,
553,20221224,ルートイン,千葉,16,21,*,*,,,,1,3,3141,得点,,,,,,
554,20221224,ルートイン,千葉,16,21,*,*,サーブ,3,菊地,0,3,3141,,,,,,,
555,20221224,ルートイン,千葉,16,21,*,a,レシーブ失敗,4,アンドラデ,1,3,3141,,,,,,,
556,20221224,ルートイン,千葉,16,21,*,a,アタック,21,水上,1,3,3141,,,,,,,
557,20221224,ルートイン,千葉,16,21,*,*,アタック成功,12,小林,2,3,3141,,,,,,,
558,20221224,ルートイン,千葉,17,21,*,*,,,,2,3,3141,得点,,,,,,
559,20221224,ルートイン,千葉,17,21,*,a,,,,0,3,3141,,タイムアウト,,,,,
560,20221224,ルートイン,千葉,17,21,*,*,サーブ,3,菊地,0,3,3141,,,,,,,
561,20221224,ルートイン,千葉,17,21,*,a,レシーブ成功(良),4,アンドラデ,1,3,3141,,,,,,,
562,20221224,ルートイン,千葉,17,21,*,a,アタック成功,1,若泉,1,3,3141,,,,,,,
563,20221224,ルートイン,千葉,17,22,a,a,,,,1,3,3141,得点,,,,,,
564,20221224,ルートイン,千葉,17,22,a,a,サーブ,2,中野(祐),0,3,3141,,,,,,,
