,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
609,20230122,浜松,仙台,10,16,*,*,サーブ,14,浦井,0,3,3162,,,,,,
610,20230122,浜松,仙台,10,16,*,a,レシーブ成功(優),7,加藤,1,3,3162,,,,,,
611,20230122,浜松,仙台,10,16,*,a,アタック,16,西條,1,3,3162,,,,,,
612,20230122,浜松,仙台,10,16,*,*,ブロック成功,2,宮崎,2,3,3162,,,,,,
613,20230122,浜松,仙台,11,16,*,*,,,,2,3,3162,得点,,,,,
614,20230122,浜松,仙台,11,16,*,a,,,,0,3,3162,,タイムアウト,,,,
615,20230122,浜松,仙台,11,16,*,*,サーブ,14,浦井,0,3,3162,,,,,,
616,20230122,浜松,仙台,11,16,*,a,レシーブ成功(良),16,西條,1,3,3162,,,,,,
617,20230122,浜松,仙台,11,16,*,a,アタック失敗,2,山根,1,3,3162,,,,,,
618,20230122,浜松,仙台,12,16,*,*,,,,1,3,3162,得点,,,,,
619,20230122,浜松,仙台,12,16,*,*,サーブ,14,浦井,0,3,3162,,,,,,
620,20230122,浜松,仙台,12,16,*,a,レシーブ失敗,7,加藤,1,3,3162,,,,,,
621,20230122,浜松,仙台,12,16,*,*,アタック,10,川下,1,3,3162,,,,,,
622,20230122,浜松,仙台,12,16,*,a,アタック,2,山根,2,3,3162,,,,,,
623,20230122,浜松,仙台,12,16,*,*,アタック,10,川下,3,3,3162,,,,,,
624,20230122,浜松,仙台,12,16,*,*,アタック,10,川下,4,3,3162,,,,,,
625,20230122,浜松,仙台,12,16,*,a,アタック成功,2,山根,5,3,3162,,,,,,
626,20230122,浜松,仙台,12,17,a,a,,,,5,3,3162,得点,,,,,
627,20230122,浜松,仙台,12,17,a,a,サーブ,2,山根,0,3,3162,,,,,,
628,20230122,浜松,仙台,12,17,a,*,レシーブ成功(優),10,川下,1,3,3162,,,,,,
629,20230122,浜松,仙台,12,17,a,*,アタック成功,4,増田,1,3,3162,,,,,,
630,20230122,浜松,仙台,13,17,*,*,,,,1,3,3162,得点,,,,,
631,20230122,浜松,仙台,13,17,*,*,サーブ,2,宮崎,0,3,3162,,,,,,
632,20230122,浜松,仙台,13,17,*,a,レシーブ成功(優),7,加藤,1,3,3162,,,,,,
633,20230122,浜松,仙台,13,17,*,a,アタック成功,4,皆川,1,3,3162,,,,,,
634,20230122,浜松,仙台,13,18,a,a,,,,1,3,3162,得点,,,,,
635,20230122,浜松,仙台,13,18,a,a,サーブ,16,西條,0,3,3162,,,,,,
636,20230122,浜松,仙台,13,18,a,*,レシーブ成功(良),14,浦井,1,3,3162,,,,,,
637,20230122,浜松,仙台,13,18,a,*,アタック,10,川下,1,3,3162,,,,,,
638,20230122,浜松,仙台,13,18,a,*,アタック成功,10,川下,2,3,3162,,,,,,
639,20230122,浜松,仙台,14,18,*,*,,,,2,3,3162,得点,,,,,
640,20230122,浜松,仙台,14,18,*,*,サーブ,4,増田,0,3,3162,,,,,,
641,20230122,浜松,仙台,14,18,*,a,レシーブ成功(優),16,西條,1,3,3162,,,,,,
642,20230122,浜松,仙台,14,18,*,a,アタック,1,高石,1,3,3162,,,,,,
643,20230122,浜松,仙台,14,18,*,*,アタック,8,牛頭,2,3,3162,,,,,,
644,20230122,浜松,仙台,14,18,*,*,アタック失敗,8,牛頭,3,3,3162,,,,,,
645,20230122,浜松,仙台,14,19,a,a,,,,3,3,3162,得点,,,,,
646,20230122,浜松,仙台,14,19,a,a,,,,0,3,3162,,,IN:8,中尾,OUT:4,皆川
647,20230122,浜松,仙台,14,19,a,a,サーブ,8,中尾,0,3,3162,,,,,,
648,20230122,浜松,仙台,14,19,a,*,レシーブ成功(優),14,浦井,1,3,3162,,,,,,
649,20230122,浜松,仙台,14,19,a,*,アタック失敗,10,川下,1,3,3162,,,,,,
650,20230122,浜松,仙台,14,20,a,a,,,,1,3,3162,得点,,,,,
651,20230122,浜松,仙台,14,20,a,a,サーブ,8,中尾,0,3,3162,,,,,,
652,20230122,浜松,仙台,14,20,a,*,レシーブ成功(優),8,牛頭,1,3,3162,,,,,,
653,20230122,浜松,仙台,14,20,a,*,アタック,8,牛頭,1,3,3162,,,,,,
654,20230122,浜松,仙台,14,20,a,a,アタック,1,高石,2,3,3162,,,,,,
655,20230122,浜松,仙台,14,20,a,*,アタック,4,増田,3,3,3162,,,,,,
656,20230122,浜松,仙台,14,20,a,a,アタック,1,高石,4,3,3162,,,,,,
657,20230122,浜松,仙台,14,20,a,a,アタック,3,梅田,5,3,3162,,,,,,
658,20230122,浜松,仙台,14,20,a,*,アタック,10,川下,6,3,3162,,,,,,
659,20230122,浜松,仙台,14,20,a,a,アタック成功,1,高石,7,3,3162,,,,,,
660,20230122,浜松,仙台,14,21,a,a,,,,7,3,3162,得点,,,,,
661,20230122,浜松,仙台,14,21,a,*,,,,0,3,3162,,タイムアウト,,,,
662,20230122,浜松,仙台,14,21,a,a,サーブ,8,中尾,0,3,3162,,,,,,
663,20230122,浜松,仙台,14,21,a,*,レシーブ成功(良),10,川下,1,3,3162,,,,,,
664,20230122,浜松,仙台,14,21,a,*,アタック成功,10,川下,1,3,3162,,,,,,
665,20230122,浜松,仙台,15,21,*,*,,,,1,3,3162,得点,,,,,
666,20230122,浜松,仙台,15,21,*,a,,,,0,3,3162,,,IN:4,皆川,OUT:8,中尾
667,20230122,浜松,仙台,15,21,*,*,サーブ,10,川下,0,3,3162,,,,,,
668,20230122,浜松,仙台,15,21,*,a,レシーブ失敗,16,西條,1,3,3162,,,,,,
669,20230122,浜松,仙台,15,21,*,a,アタック成功,1,高石,1,3,3162,,,,,,
670,20230122,浜松,仙台,15,22,a,a,,,,1,3,3162,得点,,,,,
671,20230122,浜松,仙台,15,22,a,a,サーブミス,11,三宅,0,3,3162,,,,,,
672,20230122,浜松,仙台,16,22,*,*,,,,0,3,3162,得点,,,,,
673,20230122,浜松,仙台,16,22,*,*,,,,0,3,3162,,,IN:15,伴,OUT:8,牛頭
674,20230122,浜松,仙台,16,22,*,*,サーブ,15,伴,0,3,3162,,,,,,
675,20230122,浜松,仙台,16,22,*,a,レシーブ成功(優),7,加藤,1,3,3162,,,,,,
676,20230122,浜松,仙台,16,22,*,a,アタック,2,山根,1,3,3162,,,,,,
677,20230122,浜松,仙台,16,22,*,a,アタック成功,3,梅田,2,3,3162,,,,,,
678,20230122,浜松,仙台,16,23,a,a,,,,2,3,3162,得点,,,,,
679,20230122,浜松,仙台,16,23,a,a,,,,0,3,3162,,,IN:14,塩崎,OUT:2,山根
680,20230122,浜松,仙台,16,23,a,a,サーブ,1,高石,0,3,3162,,,,,,
681,20230122,浜松,仙台,16,23,a,*,レシーブ成功(優),17,土岡,1,3,3162,,,,,,
682,20230122,浜松,仙台,16,23,a,*,アタック,2,宮崎,1,3,3162,,,,,,
683,20230122,浜松,仙台,16,23,a,*,アタック,14,浦井,2,3,3162,,,,,,
684,20230122,浜松,仙台,16,23,a,a,アタック失敗,14,塩崎,3,3,3162,,,,,,
685,20230122,浜松,仙台,17,23,*,*,,,,3,3,3162,得点,,,,,
686,20230122,浜松,仙台,17,23,*,*,サーブ,7,坂口,0,3,3162,,,,,,
687,20230122,浜松,仙台,17,23,*,a,レシーブ成功(良),7,加藤,1,3,3162,,,,,,
688,20230122,浜松,仙台,17,23,*,a,アタック,16,西條,1,3,3162,,,,,,
689,20230122,浜松,仙台,17,23,*,*,アタック,4,増田,2,3,3162,,,,,,
690,20230122,浜松,仙台,17,23,*,a,アタック,16,西條,3,3,3162,,,,,,
691,20230122,浜松,仙台,17,23,*,*,アタック,14,浦井,4,3,3162,,,,,,
692,20230122,浜松,仙台,17,23,*,a,アタック成功,3,梅田,5,3,3162,,,,,,
693,20230122,浜松,仙台,17,24,a,a,,,,5,3,3162,得点,,,,,
694,20230122,浜松,仙台,17,24,a,a,サーブ,3,梅田,0,3,3162,,,,,,
695,20230122,浜松,仙台,17,24,a,*,レシーブ失敗,17,土岡,1,3,3162,,,,,,
696,20230122,浜松,仙台,17,24,a,*,アタック失敗,2,宮崎,1,3,3162,,,,,,
697,20230122,浜松,仙台,17,25,a,a,,,,1,3,3162,得点,,,,,
