,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
593,20230211,千葉,浜松,17,21,a,*,アタック,17,伊藤,2,3,3177,,,,,,,
594,20230211,千葉,浜松,17,21,a,*,アタック成功,17,伊藤,3,3,3177,,,,,,,
595,20230211,千葉,浜松,18,21,*,*,,,,3,3,3177,得点,,,,,,
596,20230211,千葉,浜松,18,21,*,*,,,,0,3,3177,,,IN:9,目黒,OUT:17,伊藤,
597,20230211,千葉,浜松,18,21,*,*,サーブ,9,目黒,0,3,3177,,,,,,,
598,20230211,千葉,浜松,18,21,*,a,レシーブ成功(良),18,黒鳥,1,3,3177,,,,,,,
599,20230211,千葉,浜松,18,21,*,a,アタック失敗,2,山村,1,3,3177,,,,,,,
600,20230211,千葉,浜松,19,21,*,*,,,,1,3,3177,得点,,,,,,
601,20230211,千葉,浜松,19,21,*,*,サーブ,9,目黒,0,3,3177,,,,,,,
602,20230211,千葉,浜松,19,21,*,a,レシーブ成功(優),14,中田,1,3,3177,,,,,,,
603,20230211,千葉,浜松,19,21,*,a,アタック,8,横田,1,3,3177,,,,,,,
604,20230211,千葉,浜松,19,21,*,*,アタック,8,ハンタヴァ,2,3,3177,,,,,,,
605,20230211,千葉,浜松,19,21,*,a,アタック成功,7,村山,3,3,3177,,,,,,,
606,20230211,千葉,浜松,19,22,a,a,,,,3,3,3177,得点,,,,,,
607,20230211,千葉,浜松,19,22,a,a,,,,0,3,3177,,,IN:3,小茂田,OUT:18,黒鳥,
608,20230211,千葉,浜松,19,22,a,a,,,,0,3,3177,,,IN:6,佐藤,OUT:2,山村,
609,20230211,千葉,浜松,19,22,a,a,サーブ,6,佐藤,0,3,3177,,,,,,,
610,20230211,千葉,浜松,19,22,a,*,レシーブ成功(優),10,白岩,1,3,3177,,,,,,,
611,20230211,千葉,浜松,19,22,a,*,アタック成功,8,ハンタヴァ,1,3,3177,,,,,,,
612,20230211,千葉,浜松,20,22,*,*,,,,1,3,3177,得点,,,,,,
613,20230211,千葉,浜松,20,22,*,*,サーブ,8,ハンタヴァ,0,3,3177,,,,,,,
614,20230211,千葉,浜松,20,22,*,a,レシーブ成功(優),10,貝塚,1,3,3177,,,,,,,
615,20230211,千葉,浜松,20,22,*,a,アタック,7,村山,1,3,3177,,,,,,,
616,20230211,千葉,浜松,20,22,*,*,アタック成功,10,白岩,2,3,3177,,,,,,,
617,20230211,千葉,浜松,21,22,*,*,,,,2,3,3177,得点,,,,,,
618,20230211,千葉,浜松,21,22,*,*,サーブ,8,ハンタヴァ,0,3,3177,,,,,,,
619,20230211,千葉,浜松,21,22,*,a,レシーブ成功(良),14,中田,1,3,3177,,,,,,,
620,20230211,千葉,浜松,21,22,*,a,アタック,7,村山,1,3,3177,,,,,,,
621,20230211,千葉,浜松,21,22,*,*,アタック成功,8,ハンタヴァ,2,3,3177,,,,,,,
622,20230211,千葉,浜松,22,22,*,*,,,,2,3,3177,得点,,,,,,
623,20230211,千葉,浜松,22,22,*,a,,,,0,3,3177,,タイムアウト,,,,,
624,20230211,千葉,浜松,22,22,*,*,サービスエース,8,ハンタヴァ,0,3,3177,,,,,,,
625,20230211,千葉,浜松,22,22,*,a,レシーブ失敗,6,佐藤,0,3,3177,,,,,,,
626,20230211,千葉,浜松,23,22,*,*,,,,0,3,3177,得点,,,,,,
627,20230211,千葉,浜松,23,22,*,*,サーブ,8,ハンタヴァ,0,3,3177,,,,,,,
628,20230211,千葉,浜松,23,22,*,a,レシーブ成功(優),10,貝塚,1,3,3177,,,,,,,
629,20230211,千葉,浜松,23,22,*,a,アタック成功,7,村山,1,3,3177,,,,,,,
630,20230211,千葉,浜松,23,23,a,a,,,,1,3,3177,得点,,,,,,
631,20230211,千葉,浜松,23,23,a,a,サーブ,7,村山,0,3,3177,,,,,,,
632,20230211,千葉,浜松,23,23,a,*,レシーブ成功(良),10,白岩,1,3,3177,,,,,,,
633,20230211,千葉,浜松,23,23,a,*,アタック,8,ハンタヴァ,1,3,3177,,,,,,,
634,20230211,千葉,浜松,23,23,a,a,ブロック成功,3,小茂田,2,3,3177,,,,,,,
635,20230211,千葉,浜松,23,24,a,a,,,,2,3,3177,得点,,,,,,
636,20230211,千葉,浜松,23,24,a,a,,,,0,3,3177,,,IN:12,神田,OUT:8,横田,
637,20230211,千葉,浜松,23,24,a,a,サーブ,7,村山,0,3,3177,,,,,,,
638,20230211,千葉,浜松,23,24,a,*,レシーブ成功(良),7,藤井,1,3,3177,,,,,,,
639,20230211,千葉,浜松,23,24,a,*,アタック成功,10,白岩,1,3,3177,,,,,,,
640,20230211,千葉,浜松,24,24,*,*,,,,1,3,3177,得点,,,,,,
641,20230211,千葉,浜松,24,24,*,a,,,,0,3,3177,,,IN:8,横田,OUT:12,神田,
642,20230211,千葉,浜松,24,24,*,*,サーブ,10,白岩,0,3,3177,,,,,,,
643,20230211,千葉,浜松,24,24,*,a,レシーブ失敗,6,佐藤,1,3,3177,,,,,,,
644,20230211,千葉,浜松,24,24,*,a,アタック成功,5,張,1,3,3177,,,,,,,
645,20230211,千葉,浜松,24,25,a,a,,,,1,3,3177,得点,,,,,,
646,20230211,千葉,浜松,24,25,a,a,サーブ,8,横田,0,3,3177,,,,,,,
647,20230211,千葉,浜松,24,25,a,*,レシーブ失敗,10,白岩,1,3,3177,,,,,,,
648,20230211,千葉,浜松,24,25,a,*,その他ミス,15,松尾,1,3,3177,,,,,,,
649,20230211,千葉,浜松,24,26,a,a,,,,1,3,3177,得点,,,,,,
650,20230211,千葉,浜松,0,0,*,*,サーブ,1,田中,0,4,3177,,,,,,,
651,20230211,千葉,浜松,0,0,*,a,レシーブ成功(良),14,中田,1,4,3177,,,,,,,
652,20230211,千葉,浜松,0,0,*,a,アタック,14,中田,1,4,3177,,,,,,,
653,20230211,千葉,浜松,0,0,*,*,アタック,10,白岩,2,4,3177,,,,,,,
654,20230211,千葉,浜松,0,0,*,*,アタック成功,10,白岩,3,4,3177,,,,,,,
655,20230211,千葉,浜松,1,0,*,*,,,,3,4,3177,得点,,,,,,
656,20230211,千葉,浜松,1,0,*,*,サーブ,1,田中,0,4,3177,,,,,,,
657,20230211,千葉,浜松,1,0,*,a,レシーブ失敗,10,貝塚,1,4,3177,,,,,,,
658,20230211,千葉,浜松,1,0,*,a,アタック成功,14,中田,1,4,3177,,,,,,,
659,20230211,千葉,浜松,1,1,a,a,,,,1,4,3177,得点,,,,,,
660,20230211,千葉,浜松,1,1,a,a,サーブ,3,小茂田,0,4,3177,,,,,,,
661,20230211,千葉,浜松,1,1,a,*,レシーブ失敗,5,栗栖,1,4,3177,,,,,,,
662,20230211,千葉,浜松,1,1,a,*,アタック,10,白岩,1,4,3177,,,,,,,
663,20230211,千葉,浜松,1,1,a,*,アタック成功,10,白岩,2,4,3177,,,,,,,
664,20230211,千葉,浜松,2,1,*,*,,,,2,4,3177,得点,,,,,,
665,20230211,千葉,浜松,2,1,*,*,サーブ,17,伊藤,0,4,3177,,,,,,,
666,20230211,千葉,浜松,2,1,*,a,レシーブ成功(優),14,中田,1,4,3177,,,,,,,
667,20230211,千葉,浜松,2,1,*,a,アタック,7,村山,1,4,3177,,,,,,,
668,20230211,千葉,浜松,2,1,*,*,アタック,15,松尾,2,4,3177,,,,,,,
669,20230211,千葉,浜松,2,1,*,a,アタック成功,5,張,3,4,3177,,,,,,,
670,20230211,千葉,浜松,2,2,a,a,,,,3,4,3177,得点,,,,,,
671,20230211,千葉,浜松,2,2,a,a,サーブ,5,張,0,4,3177,,,,,,,
672,20230211,千葉,浜松,2,2,a,*,レシーブ失敗,1,田中,1,4,3177,,,,,,,
673,20230211,千葉,浜松,2,2,a,*,アタック,8,ハンタヴァ,1,4,3177,,,,,,,
674,20230211,千葉,浜松,2,2,a,a,アタック,14,中田,2,4,3177,,,,,,,
675,20230211,千葉,浜松,2,2,a,a,アタック成功,7,村山,3,4,3177,,,,,,,
676,20230211,千葉,浜松,2,3,a,a,,,,3,4,3177,得点,,,,,,
677,20230211,千葉,浜松,2,3,a,a,サーブ,5,張,0,4,3177,,,,,,,
678,20230211,千葉,浜松,2,3,a,*,レシーブ失敗,1,田中,1,4,3177,,,,,,,
679,20230211,千葉,浜松,2,3,a,a,アタック成功,2,山村,1,4,3177,,,,,,,
680,20230211,千葉,浜松,2,4,a,a,,,,1,4,3177,得点,,,,,,
681,20230211,千葉,浜松,2,4,a,a,サーブ,5,張,0,4,3177,,,,,,,
682,20230211,千葉,浜松,2,4,a,*,レシーブ成功(優),1,田中,1,4,3177,,,,,,,
683,20230211,千葉,浜松,2,4,a,*,アタック,8,ハンタヴァ,1,4,3177,,,,,,,
684,20230211,千葉,浜松,2,4,a,a,アタック,14,中田,2,4,3177,,,,,,,
685,20230211,千葉,浜松,2,4,a,*,アタック,10,白岩,3,4,3177,,,,,,,
686,20230211,千葉,浜松,2,4,a,a,アタック,7,村山,4,4,3177,,,,,,,
687,20230211,千葉,浜松,2,4,a,*,アタック,10,白岩,5,4,3177,,,,,,,
688,20230211,千葉,浜松,2,4,a,a,アタック成功,7,村山,6,4,3177,,,,,,,
689,20230211,千葉,浜松,2,5,a,a,,,,6,4,3177,得点,,,,,,
690,20230211,千葉,浜松,2,5,a,a,サーブ,5,張,0,4,3177,,,,,,,
691,20230211,千葉,浜松,2,5,a,*,レシーブ成功(優),1,田中,1,4,3177,,,,,,,
692,20230211,千葉,浜松,2,5,a,*,アタック,8,ハンタヴァ,1,4,3177,,,,,,,
693,20230211,千葉,浜松,2,5,a,a,アタック,7,村山,2,4,3177,,,,,,,
694,20230211,千葉,浜松,2,5,a,*,アタック,13,清水,3,4,3177,,,,,,,
695,20230211,千葉,浜松,2,5,a,a,アタック,14,中田,4,4,3177,,,,,,,
696,20230211,千葉,浜松,2,5,a,*,アタック成功,10,白岩,5,4,3177,,,,,,,
697,20230211,千葉,浜松,3,5,*,*,,,,5,4,3177,得点,,,,,,
698,20230211,千葉,浜松,3,5,*,*,,,,0,4,3177,,,IN:4,道下,OUT:13,清水,
699,20230211,千葉,浜松,3,5,*,*,サーブ,15,松尾,0,4,3177,,,,,,,
700,20230211,千葉,浜松,3,5,*,a,レシーブ成功(優),10,貝塚,1,4,3177,,,,,,,
701,20230211,千葉,浜松,3,5,*,a,アタック,2,山村,1,4,3177,,,,,,,
702,20230211,千葉,浜松,3,5,*,*,アタック成功,8,ハンタヴァ,2,4,3177,,,,,,,
703,20230211,千葉,浜松,4,5,*,*,,,,2,4,3177,得点,,,,,,
704,20230211,千葉,浜松,4,5,*,*,サーブ,15,松尾,0,4,3177,,,,,,,
705,20230211,千葉,浜松,4,5,*,a,レシーブ成功(優),10,貝塚,1,4,3177,,,,,,,
706,20230211,千葉,浜松,4,5,*,a,アタック成功,14,中田,1,4,3177,,,,,,,
707,20230211,千葉,浜松,4,6,a,a,,,,1,4,3177,得点,,,,,,
708,20230211,千葉,浜松,4,6,a,a,サーブ,14,中田,0,4,3177,,,,,,,
709,20230211,千葉,浜松,4,6,a,*,レシーブ成功(優),10,白岩,1,4,3177,,,,,,,
710,20230211,千葉,浜松,4,6,a,*,アタック成功,4,道下,1,4,3177,,,,,,,
711,20230211,千葉,浜松,5,6,*,*,,,,1,4,3177,得点,,,,,,
712,20230211,千葉,浜松,5,6,*,*,サーブ,10,白岩,0,4,3177,,,,,,,
713,20230211,千葉,浜松,5,6,*,a,レシーブ成功(良),10,貝塚,1,4,3177,,,,,,,
714,20230211,千葉,浜松,5,6,*,a,アタック,5,張,1,4,3177,,,,,,,
715,20230211,千葉,浜松,5,6,*,*,アタック,8,ハンタヴァ,2,4,3177,,,,,,,
716,20230211,千葉,浜松,5,6,*,a,アタック成功,7,村山,3,4,3177,,,,,,,
717,20230211,千葉,浜松,5,7,a,a,,,,3,4,3177,得点,,,,,,
718,20230211,千葉,浜松,5,7,a,a,サーブ,2,山村,0,4,3177,,,,,,,
719,20230211,千葉,浜松,5,7,a,*,レシーブ失敗,10,白岩,1,4,3177,,,,,,,
720,20230211,千葉,浜松,5,7,a,*,アタック成功,1,田中,1,4,3177,,,,,,,
721,20230211,千葉,浜松,6,7,*,*,,,,1,4,3177,得点,,,,,,
722,20230211,千葉,浜松,6,7,*,*,サーブ,4,道下,0,4,3177,,,,,,,
723,20230211,千葉,浜松,6,7,*,a,レシーブ失敗,14,中田,1,4,3177,,,,,,,
724,20230211,千葉,浜松,6,7,*,a,アタック,7,村山,1,4,3177,,,,,,,
725,20230211,千葉,浜松,6,7,*,*,アタック,8,ハンタヴァ,2,4,3177,,,,,,,
726,20230211,千葉,浜松,6,7,*,a,アタック失敗,3,小茂田,3,4,3177,,,,,,,
727,20230211,千葉,浜松,7,7,*,*,,,,3,4,3177,得点,,,,,,
728,20230211,千葉,浜松,7,7,*,*,サービスエース,4,道下,0,4,3177,,,,,,,
729,20230211,千葉,浜松,7,7,*,a,レシーブ失敗,10,貝塚,0,4,3177,,,,,,,
730,20230211,千葉,浜松,8,7,*,*,,,,0,4,3177,得点,,,,,,
731,20230211,千葉,浜松,8,7,*,*,サーブ,4,道下,0,4,3177,,,,,,,
732,20230211,千葉,浜松,8,7,*,a,レシーブ成功(良),14,中田,1,4,3177,,,,,,,
733,20230211,千葉,浜松,8,7,*,*,ブロック成功,8,ハンタヴァ,1,4,3177,,,,,,,
734,20230211,千葉,浜松,9,7,*,*,,,,1,4,3177,得点,,,,,,
735,20230211,千葉,浜松,9,7,*,a,,,,0,4,3177,,タイムアウト,,,,,
736,20230211,千葉,浜松,9,7,*,*,サーブ,4,道下,0,4,3177,,,,,,,
737,20230211,千葉,浜松,9,7,*,a,レシーブ失敗,14,中田,1,4,3177,,,,,,,
738,20230211,千葉,浜松,9,7,*,*,アタック成功,8,ハンタヴァ,1,4,3177,,,,,,,
739,20230211,千葉,浜松,10,7,*,*,,,,1,4,3177,得点,,,,,,
740,20230211,千葉,浜松,10,7,*,*,サーブ,4,道下,0,4,3177,,,,,,,
741,20230211,千葉,浜松,10,7,*,a,レシーブ失敗,10,貝塚,1,4,3177,,,,,,,
742,20230211,千葉,浜松,10,7,*,*,アタック,8,ハンタヴァ,1,4,3177,,,,,,,
743,20230211,千葉,浜松,10,7,*,*,アタック成功,17,伊藤,2,4,3177,,,,,,,
744,20230211,千葉,浜松,11,7,*,*,,,,2,4,3177,得点,,,,,,
745,20230211,千葉,浜松,11,7,*,*,サーブ,4,道下,0,4,3177,,,,,,,
746,20230211,千葉,浜松,11,7,*,a,レシーブ成功(良),14,中田,1,4,3177,,,,,,,
747,20230211,千葉,浜松,11,7,*,a,アタック成功,3,小茂田,1,4,3177,,,,,,,
748,20230211,千葉,浜松,11,8,a,a,,,,1,4,3177,得点,,,,,,
749,20230211,千葉,浜松,11,8,a,a,サーブ,7,村山,0,4,3177,,,,,,,
750,20230211,千葉,浜松,11,8,a,*,レシーブ成功(優),10,白岩,1,4,3177,,,,,,,
751,20230211,千葉,浜松,11,8,a,*,アタック,1,田中,1,4,3177,,,,,,,
752,20230211,千葉,浜松,11,8,a,*,アタック失敗,1,田中,2,4,3177,,,,,,,
753,20230211,千葉,浜松,11,9,a,a,,,,2,4,3177,得点,,,,,,
754,20230211,千葉,浜松,11,9,a,a,サーブ,7,村山,0,4,3177,,,,,,,
755,20230211,千葉,浜松,11,9,a,*,レシーブ成功(良),5,栗栖,1,4,3177,,,,,,,
756,20230211,千葉,浜松,11,9,a,*,アタック,17,伊藤,1,4,3177,,,,,,,
757,20230211,千葉,浜松,11,9,a,a,アタック成功,5,張,2,4,3177,,,,,,,
758,20230211,千葉,浜松,11,10,a,a,,,,2,4,3177,得点,,,,,,
759,20230211,千葉,浜松,11,10,a,a,サーブ,7,村山,0,4,3177,,,,,,,
760,20230211,千葉,浜松,11,10,a,*,レシーブ成功(優),1,田中,1,4,3177,,,,,,,
761,20230211,千葉,浜松,11,10,a,*,アタック成功,8,ハンタヴァ,1,4,3177,,,,,,,
762,20230211,千葉,浜松,12,10,*,*,,,,1,4,3177,得点,,,,,,
763,20230211,千葉,浜松,12,10,*,*,,,,0,4,3177,,,,,,,
764,20230211,千葉,浜松,12,10,*,*,サーブ,8,ハンタヴァ,0,4,3177,,,,,,,
765,20230211,千葉,浜松,12,10,*,a,レシーブ失敗,10,貝塚,1,4,3177,,,,,,,
766,20230211,千葉,浜松,12,10,*,a,アタック失敗,5,張,1,4,3177,,,,,,,
767,20230211,千葉,浜松,13,10,*,*,,,,1,4,3177,得点,,,,,,
768,20230211,千葉,浜松,13,10,*,*,サーブ,8,ハンタヴァ,0,4,3177,,,,,,,
769,20230211,千葉,浜松,13,10,*,a,レシーブ成功(良),14,中田,1,4,3177,,,,,,,
770,20230211,千葉,浜松,13,10,*,a,アタック,7,村山,1,4,3177,,,,,,,
771,20230211,千葉,浜松,13,10,*,*,アタック,15,松尾,2,4,3177,,,,,,,
772,20230211,千葉,浜松,13,10,*,a,アタック,3,小茂田,3,4,3177,,,,,,,
773,20230211,千葉,浜松,13,10,*,*,アタック,1,田中,4,4,3177,,,,,,,
774,20230211,千葉,浜松,13,10,*,a,アタック,5,張,5,4,3177,,,,,,,
775,20230211,千葉,浜松,13,10,*,a,アタック,8,横田,6,4,3177,,,,,,,
776,20230211,千葉,浜松,13,10,*,*,ブロック成功,17,伊藤,7,4,3177,,,,,,,
777,20230211,千葉,浜松,14,10,*,*,,,,7,4,3177,得点,,,,,,
778,20230211,千葉,浜松,14,10,*,*,サーブミス,8,ハンタヴァ,0,4,3177,,,,,,,
779,20230211,千葉,浜松,14,11,a,a,,,,0,4,3177,得点,,,,,,
780,20230211,千葉,浜松,14,11,a,a,サーブ,8,横田,0,4,3177,,,,,,,
781,20230211,千葉,浜松,14,11,a,*,レシーブ成功(優),1,田中,1,4,3177,,,,,,,
782,20230211,千葉,浜松,14,11,a,*,アタック成功,17,伊藤,1,4,3177,,,,,,,
783,20230211,千葉,浜松,15,11,*,*,,,,1,4,3177,得点,,,,,,
784,20230211,千葉,浜松,15,11,*,*,サーブ,1,田中,0,4,3177,,,,,,,
785,20230211,千葉,浜松,15,11,*,a,レシーブ失敗,14,中田,1,4,3177,,,,,,,
786,20230211,千葉,浜松,15,11,*,a,アタック,14,中田,1,4,3177,,,,,,,
787,20230211,千葉,浜松,15,11,*,*,ブロック成功,17,伊藤,2,4,3177,,,,,,,
788,20230211,千葉,浜松,16,11,*,*,,,,2,4,3177,得点,,,,,,
789,20230211,千葉,浜松,16,11,*,a,,,,0,4,3177,,タイムアウト,,,,,
790,20230211,千葉,浜松,16,11,*,*,サーブ,1,田中,0,4,3177,,,,,,,
791,20230211,千葉,浜松,16,11,*,a,レシーブ失敗,14,中田,1,4,3177,,,,,,,
792,20230211,千葉,浜松,16,11,*,*,アタック,10,白岩,1,4,3177,,,,,,,
793,20230211,千葉,浜松,16,11,*,a,アタック,5,張,2,4,3177,,,,,,,
794,20230211,千葉,浜松,16,11,*,*,アタック,17,伊藤,3,4,3177,,,,,,,
795,20230211,千葉,浜松,16,11,*,*,アタック,17,伊藤,4,4,3177,,,,,,,
796,20230211,千葉,浜松,16,11,*,a,アタック,5,張,5,4,3177,,,,,,,
797,20230211,千葉,浜松,16,11,*,a,アタック,5,張,6,4,3177,,,,,,,
798,20230211,千葉,浜松,16,11,*,*,アタック成功,15,松尾,7,4,3177,,,,,,,
799,20230211,千葉,浜松,17,11,*,*,,,,7,4,3177,得点,,,,,,
800,20230211,千葉,浜松,17,11,*,*,サーブ,1,田中,0,4,3177,,,,,,,
801,20230211,千葉,浜松,17,11,*,a,レシーブ失敗,10,貝塚,1,4,3177,,,,,,,
802,20230211,千葉,浜松,17,11,*,a,アタック成功,5,張,1,4,3177,,,,,,,
803,20230211,千葉,浜松,17,12,a,a,,,,1,4,3177,得点,,,,,,
804,20230211,千葉,浜松,17,12,a,a,,,,0,4,3177,,,IN:6,佐藤,OUT:3,小茂田,
805,20230211,千葉,浜松,17,12,a,a,サーブ,6,佐藤,0,4,3177,,,,,,,
806,20230211,千葉,浜松,17,12,a,*,レシーブ成功(良),1,田中,1,4,3177,,,,,,,
807,20230211,千葉,浜松,17,12,a,*,アタック,17,伊藤,1,4,3177,,,,,,,
808,20230211,千葉,浜松,17,12,a,a,ブロック成功,14,中田,2,4,3177,,,,,,,
809,20230211,千葉,浜松,17,13,a,a,,,,2,4,3177,得点,,,,,,
810,20230211,千葉,浜松,17,13,a,a,サーブ,6,佐藤,0,4,3177,,,,,,,
811,20230211,千葉,浜松,17,13,a,*,レシーブ失敗,10,白岩,1,4,3177,,,,,,,
812,20230211,千葉,浜松,17,13,a,*,アタック,8,ハンタヴァ,1,4,3177,,,,,,,
813,20230211,千葉,浜松,17,13,a,a,アタック,5,張,2,4,3177,,,,,,,
814,20230211,千葉,浜松,17,13,a,*,アタック,8,ハンタヴァ,3,4,3177,,,,,,,
815,20230211,千葉,浜松,17,13,a,a,アタック,5,張,4,4,3177,,,,,,,
816,20230211,千葉,浜松,17,13,a,a,アタック,5,張,5,4,3177,,,,,,,
817,20230211,千葉,浜松,17,13,a,*,アタック成功,17,伊藤,6,4,3177,,,,,,,
818,20230211,千葉,浜松,18,13,*,*,,,,6,4,3177,得点,,,,,,
819,20230211,千葉,浜松,18,13,*,*,サーブ,17,伊藤,0,4,3177,,,,,,,
820,20230211,千葉,浜松,18,13,*,a,レシーブ成功(優),6,佐藤,1,4,3177,,,,,,,
821,20230211,千葉,浜松,18,13,*,a,アタック成功,5,張,1,4,3177,,,,,,,
822,20230211,千葉,浜松,18,14,a,a,,,,1,4,3177,得点,,,,,,
823,20230211,千葉,浜松,18,14,a,a,サーブ,5,張,0,4,3177,,,,,,,
824,20230211,千葉,浜松,18,14,a,*,レシーブ失敗,10,白岩,1,4,3177,,,,,,,
825,20230211,千葉,浜松,18,14,a,*,アタック,8,ハンタヴァ,1,4,3177,,,,,,,
826,20230211,千葉,浜松,18,14,a,a,アタック,14,中田,2,4,3177,,,,,,,
827,20230211,千葉,浜松,18,14,a,a,アタック成功,7,村山,3,4,3177,,,,,,,
828,20230211,千葉,浜松,18,15,a,a,,,,3,4,3177,得点,,,,,,
829,20230211,千葉,浜松,18,15,a,a,サーブ,5,張,0,4,3177,,,,,,,
830,20230211,千葉,浜松,18,15,a,*,レシーブ失敗,10,白岩,1,4,3177,,,,,,,
831,20230211,千葉,浜松,18,15,a,*,アタック成功,8,ハンタヴァ,1,4,3177,,,,,,,
832,20230211,千葉,浜松,19,15,*,*,,,,1,4,3177,得点,,,,,,
833,20230211,千葉,浜松,19,15,*,*,サーブミス,15,松尾,0,4,3177,,,,,,,
834,20230211,千葉,浜松,19,16,a,a,,,,0,4,3177,得点,,,,,,
835,20230211,千葉,浜松,19,16,a,a,サーブ,14,中田,0,4,3177,,,,,,,
836,20230211,千葉,浜松,19,16,a,*,レシーブ失敗,5,栗栖,1,4,3177,,,,,,,
837,20230211,千葉,浜松,19,16,a,*,アタック成功,8,ハンタヴァ,1,4,3177,,,,,,,
838,20230211,千葉,浜松,20,16,*,*,,,,1,4,3177,得点,,,,,,
839,20230211,千葉,浜松,20,16,*,*,サーブ,10,白岩,0,4,3177,,,,,,,
840,20230211,千葉,浜松,20,16,*,a,レシーブ成功(良),10,貝塚,1,4,3177,,,,,,,
841,20230211,千葉,浜松,20,16,*,a,アタック成功,7,村山,1,4,3177,,,,,,,
842,20230211,千葉,浜松,20,17,a,a,,,,1,4,3177,得点,,,,,,
843,20230211,千葉,浜松,20,17,a,a,,,,0,4,3177,,,IN:18,黒鳥,OUT:2,山村,
844,20230211,千葉,浜松,20,17,a,a,,,,0,4,3177,,,IN:3,小茂田,OUT:6,佐藤,
845,20230211,千葉,浜松,20,17,a,a,サーブ,18,黒鳥,0,4,3177,,,,,,,
846,20230211,千葉,浜松,20,17,a,*,レシーブ成功(良),1,田中,1,4,3177,,,,,,,
847,20230211,千葉,浜松,20,17,a,*,アタック,1,田中,1,4,3177,,,,,,,
848,20230211,千葉,浜松,20,17,a,*,アタック,1,田中,2,4,3177,,,,,,,
849,20230211,千葉,浜松,20,17,a,a,アタック,7,村山,3,4,3177,,,,,,,
850,20230211,千葉,浜松,20,17,a,*,アタック,1,田中,4,4,3177,,,,,,,
851,20230211,千葉,浜松,20,17,a,a,アタック,7,村山,5,4,3177,,,,,,,
852,20230211,千葉,浜松,20,17,a,a,アタック成功,7,村山,6,4,3177,,,,,,,
853,20230211,千葉,浜松,20,18,a,a,,,,6,4,3177,得点,,,,,,
854,20230211,千葉,浜松,20,18,a,*,,,,0,4,3177,,タイムアウト,,,,,
855,20230211,千葉,浜松,20,18,a,a,サーブ,18,黒鳥,0,4,3177,,,,,,,
856,20230211,千葉,浜松,20,18,a,*,レシーブ成功(優),1,田中,1,4,3177,,,,,,,
857,20230211,千葉,浜松,20,18,a,*,アタック失敗,8,ハンタヴァ,1,4,3177,,,,,,,
858,20230211,千葉,浜松,20,19,a,a,,,,1,4,3177,得点,,,,,,
859,20230211,千葉,浜松,20,19,a,a,サーブ,18,黒鳥,0,4,3177,,,,,,,
860,20230211,千葉,浜松,20,19,a,*,レシーブ成功(良),5,栗栖,1,4,3177,,,,,,,
861,20230211,千葉,浜松,20,19,a,*,アタック成功,4,道下,1,4,3177,,,,,,,
862,20230211,千葉,浜松,21,19,*,*,,,,1,4,3177,得点,,,,,,
863,20230211,千葉,浜松,21,19,*,*,サーブ,4,道下,0,4,3177,,,,,,,
864,20230211,千葉,浜松,21,19,*,a,レシーブ失敗,14,中田,1,4,3177,,,,,,,
865,20230211,千葉,浜松,21,19,*,a,アタック,7,村山,1,4,3177,,,,,,,
866,20230211,千葉,浜松,21,19,*,*,アタック,8,ハンタヴァ,2,4,3177,,,,,,,
867,20230211,千葉,浜松,21,19,*,a,アタック,7,村山,3,4,3177,,,,,,,
868,20230211,千葉,浜松,21,19,*,a,アタック成功,7,村山,4,4,3177,,,,,,,
869,20230211,千葉,浜松,21,20,a,a,,,,4,4,3177,得点,,,,,,
870,20230211,千葉,浜松,21,20,a,a,サーブ,7,村山,0,4,3177,,,,,,,
871,20230211,千葉,浜松,21,20,a,*,レシーブ失敗,1,田中,1,4,3177,,,,,,,
872,20230211,千葉,浜松,21,20,a,*,アタック失敗,8,ハンタヴァ,1,4,3177,,,,,,,
873,20230211,千葉,浜松,21,21,a,a,,,,1,4,3177,得点,,,,,,
874,20230211,千葉,浜松,21,21,a,a,サーブ,7,村山,0,4,3177,,,,,,,
875,20230211,千葉,浜松,21,21,a,*,レシーブ成功(良),1,田中,1,4,3177,,,,,,,
876,20230211,千葉,浜松,21,21,a,*,アタック,8,ハンタヴァ,1,4,3177,,,,,,,
877,20230211,千葉,浜松,21,21,a,*,アタック成功,8,ハンタヴァ,2,4,3177,,,,,,,
878,20230211,千葉,浜松,22,21,*,*,,,,2,4,3177,得点,,,,,,
879,20230211,千葉,浜松,22,21,*,*,サーブ,8,ハンタヴァ,0,4,3177,,,,,,,
880,20230211,千葉,浜松,22,21,*,a,レシーブ失敗,18,黒鳥,1,4,3177,,,,,,,
881,20230211,千葉,浜松,22,21,*,a,アタック,5,張,1,4,3177,,,,,,,
882,20230211,千葉,浜松,22,21,*,a,アタック成功,5,張,2,4,3177,,,,,,,
883,20230211,千葉,浜松,22,22,a,a,,,,2,4,3177,得点,,,,,,
884,20230211,千葉,浜松,22,22,a,a,サーブ,8,横田,0,4,3177,,,,,,,
885,20230211,千葉,浜松,22,22,a,*,レシーブ失敗,1,田中,1,4,3177,,,,,,,
886,20230211,千葉,浜松,22,22,a,a,アタック成功,5,張,1,4,3177,,,,,,,
887,20230211,千葉,浜松,22,23,a,a,,,,1,4,3177,得点,,,,,,
