,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
270,20230218,熊本,ヴィアティン,6,7,a,*,アタック成功,13,浅野,1,2,3190,,,,,,,
271,20230218,熊本,ヴィアティン,7,7,*,*,,,,1,2,3190,得点,,,,,,
272,20230218,熊本,ヴィアティン,7,7,*,*,サーブ,4,アンドラデ,0,2,3190,,,,,,,
273,20230218,熊本,ヴィアティン,7,7,*,a,レシーブ失敗,5,栗栖,1,2,3190,,,,,,,
274,20230218,熊本,ヴィアティン,7,7,*,a,アタック,1,田中,1,2,3190,,,,,,,
275,20230218,熊本,ヴィアティン,7,7,*,a,アタック,8,ハンタヴァ,2,2,3190,,,,,,,
276,20230218,熊本,ヴィアティン,7,7,*,*,アタック失敗,1,若泉,3,2,3190,,,,,,,
277,20230218,熊本,ヴィアティン,7,8,a,a,,,,3,2,3190,得点,,,,,,
278,20230218,熊本,ヴィアティン,7,8,a,a,サーブミス,1,田中,0,2,3190,,,,,,,
279,20230218,熊本,ヴィアティン,8,8,*,*,,,,0,2,3190,得点,,,,,,
280,20230218,熊本,ヴィアティン,8,8,*,*,サーブ,13,浅野,0,2,3190,,,,,,,
281,20230218,熊本,ヴィアティン,8,8,*,a,レシーブ成功(優),1,田中,1,2,3190,,,,,,,
282,20230218,熊本,ヴィアティン,8,8,*,a,アタック,7,藤井,1,2,3190,,,,,,,
283,20230218,熊本,ヴィアティン,8,8,*,*,アタック,1,若泉,2,2,3190,,,,,,,
284,20230218,熊本,ヴィアティン,8,8,*,a,アタック成功,8,ハンタヴァ,3,2,3190,,,,,,,
285,20230218,熊本,ヴィアティン,8,9,a,a,,,,3,2,3190,得点,,,,,,
286,20230218,熊本,ヴィアティン,8,9,a,a,サーブミス,13,清水,0,2,3190,,,,,,,
287,20230218,熊本,ヴィアティン,9,9,*,*,,,,0,2,3190,得点,,,,,,
288,20230218,熊本,ヴィアティン,9,9,*,*,サーブ,1,若泉,0,2,3190,,,,,,,
289,20230218,熊本,ヴィアティン,9,9,*,a,レシーブ失敗,1,田中,1,2,3190,,,,,,,
290,20230218,熊本,ヴィアティン,9,9,*,a,アタック失敗,8,ハンタヴァ,1,2,3190,,,,,,,
291,20230218,熊本,ヴィアティン,10,9,*,*,,,,1,2,3190,得点,,,,,,
292,20230218,熊本,ヴィアティン,10,9,*,*,サーブ,1,若泉,0,2,3190,,,,,,,
293,20230218,熊本,ヴィアティン,10,9,*,a,レシーブ成功(優),1,田中,1,2,3190,,,,,,,
294,20230218,熊本,ヴィアティン,10,9,*,a,アタック,17,伊藤,1,2,3190,,,,,,,
295,20230218,熊本,ヴィアティン,10,9,*,*,アタック,4,アンドラデ,2,2,3190,,,,,,,
296,20230218,熊本,ヴィアティン,10,9,*,a,ブロック成功,7,藤井,3,2,3190,,,,,,,
297,20230218,熊本,ヴィアティン,10,10,a,a,,,,3,2,3190,得点,,,,,,
298,20230218,熊本,ヴィアティン,10,10,a,a,サーブ,8,ハンタヴァ,0,2,3190,,,,,,,
299,20230218,熊本,ヴィアティン,10,10,a,*,レシーブ成功(良),12,濱元,1,2,3190,,,,,,,
300,20230218,熊本,ヴィアティン,10,10,a,*,アタック,21,水上,1,2,3190,,,,,,,
301,20230218,熊本,ヴィアティン,10,10,a,a,アタック成功,7,藤井,2,2,3190,,,,,,,
302,20230218,熊本,ヴィアティン,10,11,a,a,,,,2,2,3190,得点,,,,,,
303,20230218,熊本,ヴィアティン,10,11,a,a,サーブ,8,ハンタヴァ,0,2,3190,,,,,,,
304,20230218,熊本,ヴィアティン,10,11,a,*,レシーブ成功(優),12,濱元,1,2,3190,,,,,,,
305,20230218,熊本,ヴィアティン,10,11,a,a,アタック,7,藤井,1,2,3190,,,,,,,
306,20230218,熊本,ヴィアティン,10,11,a,a,アタック失敗,8,ハンタヴァ,2,2,3190,,,,,,,
307,20230218,熊本,ヴィアティン,11,11,*,*,,,,2,2,3190,得点,,,,,,
308,20230218,熊本,ヴィアティン,11,11,*,*,サーブ,21,水上,0,2,3190,,,,,,,
309,20230218,熊本,ヴィアティン,11,11,*,a,レシーブ失敗,1,田中,1,2,3190,,,,,,,
310,20230218,熊本,ヴィアティン,11,11,*,a,アタック,7,藤井,1,2,3190,,,,,,,
311,20230218,熊本,ヴィアティン,11,11,*,*,アタック成功,4,アンドラデ,2,2,3190,,,,,,,
312,20230218,熊本,ヴィアティン,12,11,*,*,,,,2,2,3190,得点,,,,,,
313,20230218,熊本,ヴィアティン,12,11,*,*,,,,0,2,3190,,,,,,,
314,20230218,熊本,ヴィアティン,12,11,*,*,サーブ,21,水上,0,2,3190,,,,,,,
315,20230218,熊本,ヴィアティン,12,11,*,a,レシーブ成功(優),1,田中,1,2,3190,,,,,,,
316,20230218,熊本,ヴィアティン,12,11,*,a,アタック,7,藤井,1,2,3190,,,,,,,
317,20230218,熊本,ヴィアティン,12,11,*,a,アタック,17,伊藤,2,2,3190,,,,,,,
318,20230218,熊本,ヴィアティン,12,11,*,*,アタック,4,アンドラデ,3,2,3190,,,,,,,
319,20230218,熊本,ヴィアティン,12,11,*,a,アタック,1,田中,4,2,3190,,,,,,,
320,20230218,熊本,ヴィアティン,12,11,*,*,ブロック成功,2,中野(祐),5,2,3190,,,,,,,
321,20230218,熊本,ヴィアティン,13,11,*,*,,,,5,2,3190,得点,,,,,,
322,20230218,熊本,ヴィアティン,13,11,*,*,サーブ,21,水上,0,2,3190,,,,,,,
323,20230218,熊本,ヴィアティン,13,11,*,a,レシーブ失敗,7,藤井,1,2,3190,,,,,,,
324,20230218,熊本,ヴィアティン,13,11,*,a,アタック,7,藤井,1,2,3190,,,,,,,
325,20230218,熊本,ヴィアティン,13,11,*,a,アタック,7,藤井,2,2,3190,,,,,,,
326,20230218,熊本,ヴィアティン,13,11,*,a,アタック成功,17,伊藤,3,2,3190,,,,,,,
327,20230218,熊本,ヴィアティン,13,12,a,a,,,,3,2,3190,得点,,,,,,
328,20230218,熊本,ヴィアティン,13,12,a,a,,,,0,2,3190,,IN:12,小林,OUT:7,藤井,,
329,20230218,熊本,ヴィアティン,13,12,a,a,サーブミス,12,小林,0,2,3190,,,,,,,
330,20230218,熊本,ヴィアティン,14,12,*,*,,,,0,2,3190,得点,,,,,,
331,20230218,熊本,ヴィアティン,14,12,*,*,サーブ,2,中野(祐),0,2,3190,,,,,,,
332,20230218,熊本,ヴィアティン,14,12,*,a,レシーブ成功(優),12,小林,1,2,3190,,,,,,,
333,20230218,熊本,ヴィアティン,14,12,*,a,アタック,17,伊藤,1,2,3190,,,,,,,
334,20230218,熊本,ヴィアティン,14,12,*,a,アタック失敗,1,田中,2,2,3190,,,,,,,
335,20230218,熊本,ヴィアティン,15,12,*,*,,,,2,2,3190,得点,,,,,,
336,20230218,熊本,ヴィアティン,15,12,*,*,サーブ,2,中野(祐),0,2,3190,,,,,,,
337,20230218,熊本,ヴィアティン,15,12,*,a,レシーブ失敗,12,小林,1,2,3190,,,,,,,
338,20230218,熊本,ヴィアティン,15,12,*,a,アタック,8,ハンタヴァ,1,2,3190,,,,,,,
339,20230218,熊本,ヴィアティン,15,12,*,*,その他ミス,11,森木,2,2,3190,,,,,,,
340,20230218,熊本,ヴィアティン,15,13,a,a,,,,2,2,3190,得点,,,,,,
341,20230218,熊本,ヴィアティン,15,13,a,a,サーブ,17,伊藤,0,2,3190,,,,,,,
342,20230218,熊本,ヴィアティン,15,13,a,*,レシーブ成功(優),12,濱元,1,2,3190,,,,,,,
343,20230218,熊本,ヴィアティン,15,13,a,*,アタック,4,アンドラデ,1,2,3190,,,,,,,
344,20230218,熊本,ヴィアティン,15,13,a,a,アタック,1,田中,2,2,3190,,,,,,,
345,20230218,熊本,ヴィアティン,15,13,a,*,アタック,4,アンドラデ,3,2,3190,,,,,,,
346,20230218,熊本,ヴィアティン,15,13,a,a,アタック,1,田中,4,2,3190,,,,,,,
347,20230218,熊本,ヴィアティン,15,13,a,*,アタック,4,アンドラデ,5,2,3190,,,,,,,
348,20230218,熊本,ヴィアティン,15,13,a,a,アタック,15,松尾,6,2,3190,,,,,,,
349,20230218,熊本,ヴィアティン,15,13,a,a,アタック,1,田中,7,2,3190,,,,,,,
350,20230218,熊本,ヴィアティン,15,13,a,*,ブロック成功,13,浅野,8,2,3190,,,,,,,
351,20230218,熊本,ヴィアティン,16,13,*,*,,,,8,2,3190,得点,,,,,,
352,20230218,熊本,ヴィアティン,16,13,*,*,サーブミス,11,森木,0,2,3190,,,,,,,
353,20230218,熊本,ヴィアティン,16,14,a,a,,,,0,2,3190,得点,,,,,,
354,20230218,熊本,ヴィアティン,16,14,a,a,サーブ,15,松尾,0,2,3190,,,,,,,
355,20230218,熊本,ヴィアティン,16,14,a,*,レシーブ成功(優),12,濱元,1,2,3190,,,,,,,
356,20230218,熊本,ヴィアティン,16,14,a,*,アタック成功,13,浅野,1,2,3190,,,,,,,
357,20230218,熊本,ヴィアティン,17,14,*,*,,,,1,2,3190,得点,,,,,,
358,20230218,熊本,ヴィアティン,17,14,*,*,サーブ,4,アンドラデ,0,2,3190,,,,,,,
359,20230218,熊本,ヴィアティン,17,14,*,a,レシーブ成功(良),1,田中,1,2,3190,,,,,,,
360,20230218,熊本,ヴィアティン,17,14,*,a,アタック成功,1,田中,1,2,3190,,,,,,,
361,20230218,熊本,ヴィアティン,17,15,a,a,,,,1,2,3190,得点,,,,,,
362,20230218,熊本,ヴィアティン,17,15,a,a,,,,0,2,3190,,IN:7,藤井,OUT:12,小林,,
363,20230218,熊本,ヴィアティン,17,15,a,a,サーブ,1,田中,0,2,3190,,,,,,,
364,20230218,熊本,ヴィアティン,17,15,a,*,レシーブ失敗,21,水上,1,2,3190,,,,,,,
365,20230218,熊本,ヴィアティン,17,15,a,*,アタック,4,アンドラデ,1,2,3190,,,,,,,
366,20230218,熊本,ヴィアティン,17,15,a,a,アタック成功,8,ハンタヴァ,2,2,3190,,,,,,,
367,20230218,熊本,ヴィアティン,17,16,a,a,,,,2,2,3190,得点,,,,,,
368,20230218,熊本,ヴィアティン,17,16,a,a,サーブ,1,田中,0,2,3190,,,,,,,
369,20230218,熊本,ヴィアティン,17,16,a,*,レシーブ成功(優),21,水上,1,2,3190,,,,,,,
370,20230218,熊本,ヴィアティン,17,16,a,*,アタック成功,1,若泉,1,2,3190,,,,,,,
371,20230218,熊本,ヴィアティン,18,16,*,*,,,,1,2,3190,得点,,,,,,
372,20230218,熊本,ヴィアティン,18,16,*,*,サーブ,13,浅野,0,2,3190,,,,,,,
373,20230218,熊本,ヴィアティン,18,16,*,a,レシーブ成功(良),2,吉岡,1,2,3190,,,,,,,
374,20230218,熊本,ヴィアティン,18,16,*,a,アタック成功,8,ハンタヴァ,1,2,3190,,,,,,,
375,20230218,熊本,ヴィアティン,18,17,a,a,,,,1,2,3190,得点,,,,,,
376,20230218,熊本,ヴィアティン,18,17,a,a,サーブ,13,清水,0,2,3190,,,,,,,
377,20230218,熊本,ヴィアティン,18,17,a,*,レシーブ成功(優),4,アンドラデ,1,2,3190,,,,,,,
378,20230218,熊本,ヴィアティン,18,17,a,*,アタック,2,中野(祐),1,2,3190,,,,,,,
379,20230218,熊本,ヴィアティン,18,17,a,a,アタック成功,8,ハンタヴァ,2,2,3190,,,,,,,
380,20230218,熊本,ヴィアティン,18,18,a,a,,,,2,2,3190,得点,,,,,,
381,20230218,熊本,ヴィアティン,18,18,a,a,サービスエース,13,清水,0,2,3190,,,,,,,
382,20230218,熊本,ヴィアティン,18,18,a,*,レシーブ失敗,21,水上,0,2,3190,,,,,,,
383,20230218,熊本,ヴィアティン,18,19,a,a,,,,0,2,3190,得点,,,,,,
384,20230218,熊本,ヴィアティン,18,19,a,*,,,,0,2,3190,,,,,,タイムアウト,
385,20230218,熊本,ヴィアティン,18,19,a,a,サーブ,13,清水,0,2,3190,,,,,,,
386,20230218,熊本,ヴィアティン,18,19,a,*,レシーブ成功(優),21,水上,1,2,3190,,,,,,,
387,20230218,熊本,ヴィアティン,18,19,a,*,アタック成功,1,若泉,1,2,3190,,,,,,,
388,20230218,熊本,ヴィアティン,19,19,*,*,,,,1,2,3190,得点,,,,,,
389,20230218,熊本,ヴィアティン,19,19,*,*,サーブミス,1,若泉,0,2,3190,,,,,,,
390,20230218,熊本,ヴィアティン,19,20,a,a,,,,0,2,3190,得点,,,,,,
391,20230218,熊本,ヴィアティン,19,20,a,*,,,,0,2,3190,,IN:9,山本,OUT:1,若泉,,
392,20230218,熊本,ヴィアティン,19,20,a,a,サーブ,8,ハンタヴァ,0,2,3190,,,,,,,
393,20230218,熊本,ヴィアティン,19,20,a,*,レシーブ失敗,12,濱元,1,2,3190,,,,,,,
394,20230218,熊本,ヴィアティン,19,20,a,*,アタック,21,水上,1,2,3190,,,,,,,
395,20230218,熊本,ヴィアティン,19,20,a,a,アタック,7,藤井,2,2,3190,,,,,,,
396,20230218,熊本,ヴィアティン,19,20,a,*,アタック,21,水上,3,2,3190,,,,,,,
397,20230218,熊本,ヴィアティン,19,20,a,a,アタック成功,8,ハンタヴァ,4,2,3190,,,,,,,
398,20230218,熊本,ヴィアティン,19,21,a,a,,,,4,2,3190,得点,,,,,,
399,20230218,熊本,ヴィアティン,19,21,a,*,,,,0,2,3190,,,,,,タイムアウト,
400,20230218,熊本,ヴィアティン,19,21,a,a,サーブ,8,ハンタヴァ,0,2,3190,,,,,,,
401,20230218,熊本,ヴィアティン,19,21,a,*,レシーブ成功(優),21,水上,1,2,3190,,,,,,,
402,20230218,熊本,ヴィアティン,19,21,a,*,アタック,2,中野(祐),1,2,3190,,,,,,,
403,20230218,熊本,ヴィアティン,19,21,a,*,アタック成功,21,水上,2,2,3190,,,,,,,
404,20230218,熊本,ヴィアティン,20,21,*,*,,,,2,2,3190,得点,,,,,,
405,20230218,熊本,ヴィアティン,20,21,*,a,,,,0,2,3190,,IN:10,白岩,OUT:8,ハンタヴァ,,
406,20230218,熊本,ヴィアティン,20,21,*,*,サーブ,21,水上,0,2,3190,,,,,,,
407,20230218,熊本,ヴィアティン,20,21,*,a,レシーブ成功(良),10,白岩,1,2,3190,,,,,,,
408,20230218,熊本,ヴィアティン,20,21,*,a,アタック,17,伊藤,1,2,3190,,,,,,,
409,20230218,熊本,ヴィアティン,20,21,*,*,アタック,4,アンドラデ,2,2,3190,,,,,,,
410,20230218,熊本,ヴィアティン,20,21,*,*,アタック,4,アンドラデ,3,2,3190,,,,,,,
411,20230218,熊本,ヴィアティン,20,21,*,*,アタック成功,4,アンドラデ,4,2,3190,,,,,,,
412,20230218,熊本,ヴィアティン,21,21,*,*,,,,4,2,3190,得点,,,,,,
413,20230218,熊本,ヴィアティン,21,21,*,*,サーブ,21,水上,0,2,3190,,,,,,,
414,20230218,熊本,ヴィアティン,21,21,*,a,レシーブ失敗,10,白岩,1,2,3190,,,,,,,
415,20230218,熊本,ヴィアティン,21,21,*,a,アタック成功,7,藤井,1,2,3190,,,,,,,
416,20230218,熊本,ヴィアティン,21,22,a,a,,,,1,2,3190,得点,,,,,,
417,20230218,熊本,ヴィアティン,21,22,a,a,サービスエース,7,藤井,0,2,3190,,,,,,,
418,20230218,熊本,ヴィアティン,21,22,a,*,レシーブ失敗,12,濱元,0,2,3190,,,,,,,
419,20230218,熊本,ヴィアティン,21,23,a,a,,,,0,2,3190,得点,,,,,,
420,20230218,熊本,ヴィアティン,21,23,a,a,サーブミス,7,藤井,0,2,3190,,,,,,,
421,20230218,熊本,ヴィアティン,22,23,*,*,,,,0,2,3190,得点,,,,,,
422,20230218,熊本,ヴィアティン,22,23,*,*,サーブ,2,中野(祐),0,2,3190,,,,,,,
423,20230218,熊本,ヴィアティン,22,23,*,a,レシーブ失敗,10,白岩,1,2,3190,,,,,,,
424,20230218,熊本,ヴィアティン,22,23,*,a,アタック,1,田中,1,2,3190,,,,,,,
425,20230218,熊本,ヴィアティン,22,23,*,*,アタック,4,アンドラデ,2,2,3190,,,,,,,
426,20230218,熊本,ヴィアティン,22,23,*,*,アタック,4,アンドラデ,3,2,3190,,,,,,,
427,20230218,熊本,ヴィアティン,22,23,*,a,ブロック成功,17,伊藤,4,2,3190,,,,,,,
428,20230218,熊本,ヴィアティン,22,24,a,a,,,,4,2,3190,得点,,,,,,
429,20230218,熊本,ヴィアティン,22,24,a,a,サーブ,17,伊藤,0,2,3190,,,,,,,
430,20230218,熊本,ヴィアティン,22,24,a,*,レシーブ成功(優),13,浅野,1,2,3190,,,,,,,
431,20230218,熊本,ヴィアティン,22,24,a,*,アタック,4,アンドラデ,1,2,3190,,,,,,,
432,20230218,熊本,ヴィアティン,22,24,a,a,アタック,1,田中,2,2,3190,,,,,,,
433,20230218,熊本,ヴィアティン,22,24,a,a,アタック成功,13,清水,3,2,3190,,,,,,,
434,20230218,熊本,ヴィアティン,22,24,a,*,,,,3,2,3190,,,,,,,チャレンジ失敗
435,20230218,熊本,ヴィアティン,22,25,a,a,,,,3,2,3190,得点,,,,,,
436,20230218,熊本,ヴィアティン,0,0,*,*,サーブ,4,アンドラデ,0,3,3190,,,,,,,
437,20230218,熊本,ヴィアティン,0,0,*,a,レシーブ成功(優),1,田中,1,3,3190,,,,,,,
438,20230218,熊本,ヴィアティン,0,0,*,a,アタック,1,田中,1,3,3190,,,,,,,
439,20230218,熊本,ヴィアティン,0,0,*,a,アタック,1,田中,2,3,3190,,,,,,,
440,20230218,熊本,ヴィアティン,0,0,*,*,ブロック成功,13,浅野,3,3,3190,,,,,,,
441,20230218,熊本,ヴィアティン,1,0,*,*,,,,3,3,3190,得点,,,,,,
442,20230218,熊本,ヴィアティン,1,0,*,*,サーブ,4,アンドラデ,0,3,3190,,,,,,,
443,20230218,熊本,ヴィアティン,1,0,*,a,レシーブ失敗,2,吉岡,1,3,3190,,,,,,,
444,20230218,熊本,ヴィアティン,1,0,*,a,アタック,8,ハンタヴァ,1,3,3190,,,,,,,
445,20230218,熊本,ヴィアティン,1,0,*,*,アタック,1,若泉,2,3,3190,,,,,,,
446,20230218,熊本,ヴィアティン,1,0,*,a,アタック成功,7,藤井,3,3,3190,,,,,,,
447,20230218,熊本,ヴィアティン,1,1,a,a,,,,3,3,3190,得点,,,,,,
448,20230218,熊本,ヴィアティン,1,1,a,a,サーブ,1,田中,0,3,3190,,,,,,,
449,20230218,熊本,ヴィアティン,1,1,a,*,レシーブ成功(優),21,水上,1,3,3190,,,,,,,
450,20230218,熊本,ヴィアティン,1,1,a,*,アタック成功,1,若泉,1,3,3190,,,,,,,
451,20230218,熊本,ヴィアティン,2,1,*,*,,,,1,3,3190,得点,,,,,,
452,20230218,熊本,ヴィアティン,2,1,*,*,サービスエース,13,浅野,0,3,3190,,,,,,,
453,20230218,熊本,ヴィアティン,2,1,*,a,レシーブ失敗,1,田中,0,3,3190,,,,,,,
454,20230218,熊本,ヴィアティン,3,1,*,*,,,,0,3,3190,得点,,,,,,
455,20230218,熊本,ヴィアティン,3,1,*,*,サーブ,13,浅野,0,3,3190,,,,,,,
456,20230218,熊本,ヴィアティン,3,1,*,a,レシーブ失敗,1,田中,1,3,3190,,,,,,,
457,20230218,熊本,ヴィアティン,3,1,*,a,アタック,7,藤井,1,3,3190,,,,,,,
458,20230218,熊本,ヴィアティン,3,1,*,*,アタック成功,1,若泉,2,3,3190,,,,,,,
459,20230218,熊本,ヴィアティン,4,1,*,*,,,,2,3,3190,得点,,,,,,
460,20230218,熊本,ヴィアティン,4,1,*,a,,,,0,3,3190,,,,,,タイムアウト,
461,20230218,熊本,ヴィアティン,4,1,*,*,サーブ,13,浅野,0,3,3190,,,,,,,
462,20230218,熊本,ヴィアティン,4,1,*,a,レシーブ失敗,1,田中,1,3,3190,,,,,,,
463,20230218,熊本,ヴィアティン,4,1,*,a,その他ミス,15,松尾,1,3,3190,,,,,,,
464,20230218,熊本,ヴィアティン,5,1,*,*,,,,1,3,3190,得点,,,,,,
465,20230218,熊本,ヴィアティン,5,1,*,*,サーブミス,13,浅野,0,3,3190,,,,,,,
466,20230218,熊本,ヴィアティン,5,2,a,a,,,,0,3,3190,得点,,,,,,
467,20230218,熊本,ヴィアティン,5,2,a,a,サーブ,13,清水,0,3,3190,,,,,,,
468,20230218,熊本,ヴィアティン,5,2,a,*,レシーブ成功(優),21,水上,1,3,3190,,,,,,,
469,20230218,熊本,ヴィアティン,5,2,a,*,アタック成功,1,若泉,1,3,3190,,,,,,,
470,20230218,熊本,ヴィアティン,6,2,*,*,,,,1,3,3190,得点,,,,,,
471,20230218,熊本,ヴィアティン,6,2,*,*,サーブ,1,若泉,0,3,3190,,,,,,,
472,20230218,熊本,ヴィアティン,6,2,*,a,レシーブ成功(優),1,田中,1,3,3190,,,,,,,
473,20230218,熊本,ヴィアティン,6,2,*,a,アタック,17,伊藤,1,3,3190,,,,,,,
474,20230218,熊本,ヴィアティン,6,2,*,*,アタック,21,水上,2,3,3190,,,,,,,
475,20230218,熊本,ヴィアティン,6,2,*,a,アタック失敗,8,ハンタヴァ,3,3,3190,,,,,,,
476,20230218,熊本,ヴィアティン,7,2,*,*,,,,3,3,3190,得点,,,,,,
477,20230218,熊本,ヴィアティン,7,2,*,*,サーブミス,1,若泉,0,3,3190,,,,,,,
478,20230218,熊本,ヴィアティン,7,3,a,a,,,,0,3,3190,得点,,,,,,
479,20230218,熊本,ヴィアティン,7,3,a,a,サーブ,8,ハンタヴァ,0,3,3190,,,,,,,
480,20230218,熊本,ヴィアティン,7,3,a,*,レシーブ成功(良),4,アンドラデ,1,3,3190,,,,,,,
481,20230218,熊本,ヴィアティン,7,3,a,a,アタック成功,17,伊藤,1,3,3190,,,,,,,
482,20230218,熊本,ヴィアティン,7,4,a,a,,,,1,3,3190,得点,,,,,,
483,20230218,熊本,ヴィアティン,7,4,a,a,サーブ,8,ハンタヴァ,0,3,3190,,,,,,,
484,20230218,熊本,ヴィアティン,7,4,a,*,レシーブ成功(優),4,アンドラデ,1,3,3190,,,,,,,
485,20230218,熊本,ヴィアティン,7,4,a,*,アタック,21,水上,1,3,3190,,,,,,,
486,20230218,熊本,ヴィアティン,7,4,a,*,アタック,21,水上,2,3,3190,,,,,,,
487,20230218,熊本,ヴィアティン,7,4,a,a,アタック,7,藤井,3,3,3190,,,,,,,
488,20230218,熊本,ヴィアティン,7,4,a,*,アタック成功,21,水上,4,3,3190,,,,,,,
489,20230218,熊本,ヴィアティン,8,4,*,*,,,,4,3,3190,得点,,,,,,
490,20230218,熊本,ヴィアティン,8,4,*,*,サーブ,21,水上,0,3,3190,,,,,,,
491,20230218,熊本,ヴィアティン,8,4,*,a,レシーブ成功(良),1,田中,1,3,3190,,,,,,,
492,20230218,熊本,ヴィアティン,8,4,*,a,アタック成功,7,藤井,1,3,3190,,,,,,,
493,20230218,熊本,ヴィアティン,8,5,a,a,,,,1,3,3190,得点,,,,,,
494,20230218,熊本,ヴィアティン,8,5,a,a,サーブミス,7,藤井,0,3,3190,,,,,,,
495,20230218,熊本,ヴィアティン,9,5,*,*,,,,0,3,3190,得点,,,,,,
496,20230218,熊本,ヴィアティン,9,5,*,*,サーブミス,2,中野(祐),0,3,3190,,,,,,,
497,20230218,熊本,ヴィアティン,9,6,a,a,,,,0,3,3190,得点,,,,,,
498,20230218,熊本,ヴィアティン,9,6,a,a,サーブ,17,伊藤,0,3,3190,,,,,,,
499,20230218,熊本,ヴィアティン,9,6,a,*,レシーブ成功(優),21,水上,1,3,3190,,,,,,,
500,20230218,熊本,ヴィアティン,9,6,a,*,アタック,4,アンドラデ,1,3,3190,,,,,,,
501,20230218,熊本,ヴィアティン,9,6,a,a,アタック成功,8,ハンタヴァ,2,3,3190,,,,,,,
502,20230218,熊本,ヴィアティン,9,7,a,a,,,,2,3,3190,得点,,,,,,
503,20230218,熊本,ヴィアティン,9,7,a,a,サーブ,17,伊藤,0,3,3190,,,,,,,
504,20230218,熊本,ヴィアティン,9,7,a,*,レシーブ成功(優),21,水上,1,3,3190,,,,,,,
505,20230218,熊本,ヴィアティン,9,7,a,*,アタック,4,アンドラデ,1,3,3190,,,,,,,
506,20230218,熊本,ヴィアティン,9,7,a,*,アタック,4,アンドラデ,2,3,3190,,,,,,,
507,20230218,熊本,ヴィアティン,9,7,a,a,アタック,1,田中,3,3,3190,,,,,,,
508,20230218,熊本,ヴィアティン,9,7,a,*,ブロック成功,11,森木,4,3,3190,,,,,,,
509,20230218,熊本,ヴィアティン,10,7,*,*,,,,4,3,3190,得点,,,,,,
510,20230218,熊本,ヴィアティン,10,7,*,*,サーブ,11,森木,0,3,3190,,,,,,,
511,20230218,熊本,ヴィアティン,10,7,*,a,レシーブ失敗,7,藤井,1,3,3190,,,,,,,
512,20230218,熊本,ヴィアティン,10,7,*,a,アタック失敗,1,田中,1,3,3190,,,,,,,
513,20230218,熊本,ヴィアティン,11,7,*,*,,,,1,3,3190,得点,,,,,,
514,20230218,熊本,ヴィアティン,11,7,*,a,,,,0,3,3190,,IN:10,白岩,OUT:1,田中,,
515,20230218,熊本,ヴィアティン,11,7,*,*,サーブ,11,森木,0,3,3190,,,,,,,
516,20230218,熊本,ヴィアティン,11,7,*,a,レシーブ失敗,2,吉岡,1,3,3190,,,,,,,
517,20230218,熊本,ヴィアティン,11,7,*,a,アタック,10,白岩,1,3,3190,,,,,,,
518,20230218,熊本,ヴィアティン,11,7,*,a,アタック成功,10,白岩,2,3,3190,,,,,,,
519,20230218,熊本,ヴィアティン,11,8,a,a,,,,2,3,3190,得点,,,,,,
520,20230218,熊本,ヴィアティン,11,8,a,a,サーブミス,15,松尾,0,3,3190,,,,,,,
521,20230218,熊本,ヴィアティン,12,8,*,*,,,,0,3,3190,得点,,,,,,
522,20230218,熊本,ヴィアティン,12,8,*,*,,,,0,3,3190,,,,,,,
523,20230218,熊本,ヴィアティン,12,8,*,*,サーブ,4,アンドラデ,0,3,3190,,,,,,,
524,20230218,熊本,ヴィアティン,12,8,*,a,レシーブ成功(優),2,吉岡,1,3,3190,,,,,,,
525,20230218,熊本,ヴィアティン,12,8,*,a,アタック成功,8,ハンタヴァ,1,3,3190,,,,,,,
526,20230218,熊本,ヴィアティン,12,9,a,a,,,,1,3,3190,得点,,,,,,
527,20230218,熊本,ヴィアティン,12,9,a,a,サーブ,10,白岩,0,3,3190,,,,,,,
528,20230218,熊本,ヴィアティン,12,9,a,*,レシーブ成功(優),12,濱元,1,3,3190,,,,,,,
529,20230218,熊本,ヴィアティン,12,9,a,*,アタック,1,若泉,1,3,3190,,,,,,,
530,20230218,熊本,ヴィアティン,12,9,a,a,アタック,8,ハンタヴァ,2,3,3190,,,,,,,
531,20230218,熊本,ヴィアティン,12,9,a,*,アタック,21,水上,3,3,3190,,,,,,,
532,20230218,熊本,ヴィアティン,12,9,a,*,アタック,1,若泉,4,3,3190,,,,,,,
533,20230218,熊本,ヴィアティン,12,9,a,a,その他ミス,10,白岩,5,3,3190,,,,,,,
534,20230218,熊本,ヴィアティン,13,9,*,*,,,,5,3,3190,得点,,,,,,
535,20230218,熊本,ヴィアティン,13,9,*,*,サーブ,13,浅野,0,3,3190,,,,,,,
536,20230218,熊本,ヴィアティン,13,9,*,a,レシーブ成功(優),10,白岩,1,3,3190,,,,,,,
537,20230218,熊本,ヴィアティン,13,9,*,a,アタック成功,7,藤井,1,3,3190,,,,,,,
538,20230218,熊本,ヴィアティン,13,10,a,a,,,,1,3,3190,得点,,,,,,
539,20230218,熊本,ヴィアティン,13,10,a,a,サーブミス,13,清水,0,3,3190,,,,,,,
540,20230218,熊本,ヴィアティン,14,10,*,*,,,,0,3,3190,得点,,,,,,
541,20230218,熊本,ヴィアティン,14,10,*,*,サーブ,1,若泉,0,3,3190,,,,,,,
