,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
278,20221203,大野石油,GSS東京,3,6,a,a,,,,1,2,3138,得点,,,,,,
279,20221203,大野石油,GSS東京,3,6,a,a,サーブ,12,入江,0,2,3138,,,,,,,
280,20221203,大野石油,GSS東京,3,6,a,*,レシーブ成功(優),19,槇森,1,2,3138,,,,,,,
281,20221203,大野石油,GSS東京,3,6,a,*,アタック成功,13,櫻田,1,2,3138,,,,,,,
282,20221203,大野石油,GSS東京,4,6,*,*,,,,1,2,3138,得点,,,,,,
283,20221203,大野石油,GSS東京,4,6,*,*,サービスエース,28,黒田,0,2,3138,,,,,,,
284,20221203,大野石油,GSS東京,4,6,*,a,レシーブ失敗,4,浜崎,0,2,3138,,,,,,,
285,20221203,大野石油,GSS東京,5,6,*,*,,,,0,2,3138,得点,,,,,,
286,20221203,大野石油,GSS東京,5,6,*,*,サーブ,28,黒田,0,2,3138,,,,,,,
287,20221203,大野石油,GSS東京,5,6,*,a,レシーブ成功(優),14,大谷,1,2,3138,,,,,,,
288,20221203,大野石油,GSS東京,5,6,*,a,アタック,3,川口,1,2,3138,,,,,,,
289,20221203,大野石油,GSS東京,5,6,*,a,アタック,8,大高,2,2,3138,,,,,,,
290,20221203,大野石油,GSS東京,5,6,*,*,アタック,6,勝見,3,2,3138,,,,,,,
291,20221203,大野石油,GSS東京,5,6,*,a,アタック,8,大高,4,2,3138,,,,,,,
292,20221203,大野石油,GSS東京,5,6,*,*,ブロック成功,13,櫻田,5,2,3138,,,,,,,
293,20221203,大野石油,GSS東京,6,6,*,*,,,,5,2,3138,得点,,,,,,
294,20221203,大野石油,GSS東京,6,6,*,*,サーブ,28,黒田,0,2,3138,,,,,,,
295,20221203,大野石油,GSS東京,6,6,*,a,レシーブ失敗,12,入江,1,2,3138,,,,,,,
296,20221203,大野石油,GSS東京,6,6,*,a,アタック成功,3,川口,1,2,3138,,,,,,,
297,20221203,大野石油,GSS東京,6,7,a,a,,,,1,2,3138,得点,,,,,,
298,20221203,大野石油,GSS東京,6,7,a,a,サーブ,8,大高,0,2,3138,,,,,,,
299,20221203,大野石油,GSS東京,6,7,a,*,レシーブ成功(優),3,合屋,1,2,3138,,,,,,,
300,20221203,大野石油,GSS東京,6,7,a,*,その他ミス,28,黒田,1,2,3138,,,,,,,
301,20221203,大野石油,GSS東京,6,8,a,a,,,,1,2,3138,得点,,,,,,
302,20221203,大野石油,GSS東京,6,8,a,a,サーブ,8,大高,0,2,3138,,,,,,,
303,20221203,大野石油,GSS東京,6,8,a,*,レシーブ成功(優),13,櫻田,1,2,3138,,,,,,,
304,20221203,大野石油,GSS東京,6,8,a,*,アタック,6,勝見,1,2,3138,,,,,,,
305,20221203,大野石油,GSS東京,6,8,a,a,アタック,16,和田,2,2,3138,,,,,,,
306,20221203,大野石油,GSS東京,6,8,a,a,アタック成功,16,和田,3,2,3138,,,,,,,
307,20221203,大野石油,GSS東京,6,9,a,a,,,,3,2,3138,得点,,,,,,
308,20221203,大野石油,GSS東京,6,9,a,*,,,,0,2,3138,,,,,,タイムアウト,
309,20221203,大野石油,GSS東京,6,9,a,a,サーブ,8,大高,0,2,3138,,,,,,,
310,20221203,大野石油,GSS東京,6,9,a,*,レシーブ成功(優),13,櫻田,1,2,3138,,,,,,,
311,20221203,大野石油,GSS東京,6,9,a,*,アタック成功,6,勝見,1,2,3138,,,,,,,
312,20221203,大野石油,GSS東京,7,9,*,*,,,,1,2,3138,得点,,,,,,
313,20221203,大野石油,GSS東京,7,9,*,*,サーブ,6,勝見,0,2,3138,,,,,,,
314,20221203,大野石油,GSS東京,7,9,*,a,レシーブ成功(優),3,川口,1,2,3138,,,,,,,
315,20221203,大野石油,GSS東京,7,9,*,a,アタック成功,3,川口,1,2,3138,,,,,,,
316,20221203,大野石油,GSS東京,7,10,a,a,,,,1,2,3138,得点,,,,,,
317,20221203,大野石油,GSS東京,7,10,a,a,サーブ,6,向井,0,2,3138,,,,,,,
318,20221203,大野石油,GSS東京,7,10,a,*,レシーブ成功(優),6,勝見,1,2,3138,,,,,,,
319,20221203,大野石油,GSS東京,7,10,a,*,アタック成功,5,色摩,1,2,3138,,,,,,,
320,20221203,大野石油,GSS東京,8,10,*,*,,,,1,2,3138,得点,,,,,,
321,20221203,大野石油,GSS東京,8,10,*,*,サーブ,13,櫻田,0,2,3138,,,,,,,
322,20221203,大野石油,GSS東京,8,10,*,a,レシーブ成功(優),12,入江,1,2,3138,,,,,,,
323,20221203,大野石油,GSS東京,8,10,*,a,アタック成功,4,浜崎,1,2,3138,,,,,,,
324,20221203,大野石油,GSS東京,8,11,a,a,,,,1,2,3138,得点,,,,,,
325,20221203,大野石油,GSS東京,8,11,a,a,,,,0,2,3138,,IN:11,中條,OUT:3,川口,,
326,20221203,大野石油,GSS東京,8,11,a,a,サーブ,11,中條,0,2,3138,,,,,,,
327,20221203,大野石油,GSS東京,8,11,a,*,レシーブ成功(優),19,槇森,1,2,3138,,,,,,,
328,20221203,大野石油,GSS東京,8,11,a,*,アタック成功,3,合屋,1,2,3138,,,,,,,
329,20221203,大野石油,GSS東京,9,11,*,*,,,,1,2,3138,得点,,,,,,
330,20221203,大野石油,GSS東京,9,11,*,*,サーブミス,3,合屋,0,2,3138,,,,,,,
331,20221203,大野石油,GSS東京,9,12,a,a,,,,0,2,3138,得点,,,,,,
332,20221203,大野石油,GSS東京,9,12,a,a,,,,0,2,3138,,,,,,,
333,20221203,大野石油,GSS東京,9,12,a,a,サーブ,16,和田,0,2,3138,,,,,,,
334,20221203,大野石油,GSS東京,9,12,a,*,レシーブ成功(優),3,合屋,1,2,3138,,,,,,,
335,20221203,大野石油,GSS東京,9,12,a,*,アタック,21,張,1,2,3138,,,,,,,
336,20221203,大野石油,GSS東京,9,12,a,a,アタック,12,入江,2,2,3138,,,,,,,
337,20221203,大野石油,GSS東京,9,12,a,a,アタック成功,8,大高,3,2,3138,,,,,,,
338,20221203,大野石油,GSS東京,9,13,a,a,,,,3,2,3138,得点,,,,,,
339,20221203,大野石油,GSS東京,9,13,a,*,,,,0,2,3138,,IN:24,重田,OUT:3,合屋,,
340,20221203,大野石油,GSS東京,9,13,a,*,,,,0,2,3138,,IN:10,菊地,OUT:28,黒田,,
341,20221203,大野石油,GSS東京,9,13,a,a,サーブ,16,和田,0,2,3138,,,,,,,
342,20221203,大野石油,GSS東京,9,13,a,*,レシーブ成功(優),5,色摩,1,2,3138,,,,,,,
343,20221203,大野石油,GSS東京,9,13,a,*,アタック,5,色摩,1,2,3138,,,,,,,
344,20221203,大野石油,GSS東京,9,13,a,a,アタック失敗,12,入江,2,2,3138,,,,,,,
345,20221203,大野石油,GSS東京,10,13,*,*,,,,2,2,3138,得点,,,,,,
346,20221203,大野石油,GSS東京,10,13,*,*,,,,0,2,3138,,IN:14,森田,OUT:5,色摩,,
347,20221203,大野石油,GSS東京,10,13,*,*,サーブ,14,森田,0,2,3138,,,,,,,
348,20221203,大野石油,GSS東京,10,13,*,a,レシーブ成功(優),12,入江,1,2,3138,,,,,,,
349,20221203,大野石油,GSS東京,10,13,*,a,アタック成功,4,浜崎,1,2,3138,,,,,,,
350,20221203,大野石油,GSS東京,10,14,a,a,,,,1,2,3138,得点,,,,,,
351,20221203,大野石油,GSS東京,10,14,a,a,サーブ,4,浜崎,0,2,3138,,,,,,,
352,20221203,大野石油,GSS東京,10,14,a,*,レシーブ成功(優),14,森田,1,2,3138,,,,,,,
353,20221203,大野石油,GSS東京,10,14,a,*,アタック,10,菊地,1,2,3138,,,,,,,
354,20221203,大野石油,GSS東京,10,14,a,*,アタック,21,張,2,2,3138,,,,,,,
355,20221203,大野石油,GSS東京,10,14,a,a,ブロック成功,8,大高,3,2,3138,,,,,,,
356,20221203,大野石油,GSS東京,10,15,a,a,,,,3,2,3138,得点,,,,,,
357,20221203,大野石油,GSS東京,10,15,a,a,サーブ,4,浜崎,0,2,3138,,,,,,,
358,20221203,大野石油,GSS東京,10,15,a,*,レシーブ成功(優),14,森田,1,2,3138,,,,,,,
359,20221203,大野石油,GSS東京,10,15,a,*,アタック,6,勝見,1,2,3138,,,,,,,
360,20221203,大野石油,GSS東京,10,15,a,*,アタック,10,菊地,2,2,3138,,,,,,,
361,20221203,大野石油,GSS東京,10,15,a,a,アタック,8,大高,3,2,3138,,,,,,,
362,20221203,大野石油,GSS東京,10,15,a,*,アタック成功,21,張,4,2,3138,,,,,,,
363,20221203,大野石油,GSS東京,11,15,*,*,,,,4,2,3138,得点,,,,,,
364,20221203,大野石油,GSS東京,11,15,*,*,サーブ,21,張,0,2,3138,,,,,,,
365,20221203,大野石油,GSS東京,11,15,*,a,レシーブ成功(良),11,中條,1,2,3138,,,,,,,
366,20221203,大野石油,GSS東京,11,15,*,a,アタック成功,8,大高,1,2,3138,,,,,,,
367,20221203,大野石油,GSS東京,11,16,a,a,,,,1,2,3138,得点,,,,,,
368,20221203,大野石油,GSS東京,11,16,a,a,,,,0,2,3138,,IN:3,川口,OUT:11,中條,,
369,20221203,大野石油,GSS東京,11,16,a,a,サーブ,12,入江,0,2,3138,,,,,,,
370,20221203,大野石油,GSS東京,11,16,a,*,レシーブ成功(優),14,森田,1,2,3138,,,,,,,
371,20221203,大野石油,GSS東京,11,16,a,*,アタック,6,勝見,1,2,3138,,,,,,,
372,20221203,大野石油,GSS東京,11,16,a,a,アタック成功,12,入江,2,2,3138,,,,,,,
373,20221203,大野石油,GSS東京,11,17,a,a,,,,2,2,3138,得点,,,,,,
374,20221203,大野石油,GSS東京,11,17,a,*,,,,0,2,3138,,,,,,タイムアウト,
375,20221203,大野石油,GSS東京,11,17,a,a,サーブ,12,入江,0,2,3138,,,,,,,
376,20221203,大野石油,GSS東京,11,17,a,*,レシーブ失敗,19,槇森,1,2,3138,,,,,,,
377,20221203,大野石油,GSS東京,11,17,a,*,アタック,6,勝見,1,2,3138,,,,,,,
378,20221203,大野石油,GSS東京,11,17,a,a,アタック,3,川口,2,2,3138,,,,,,,
379,20221203,大野石油,GSS東京,11,17,a,a,アタック失敗,3,川口,3,2,3138,,,,,,,
380,20221203,大野石油,GSS東京,11,17,a,a,,,,3,2,3138,,,,,,,チャレンジ失敗
381,20221203,大野石油,GSS東京,12,17,*,*,,,,3,2,3138,得点,,,,,,
382,20221203,大野石油,GSS東京,12,17,*,*,,,,0,2,3138,,IN:28,黒田,OUT:10,菊地,,
383,20221203,大野石油,GSS東京,12,17,*,*,,,,0,2,3138,,IN:3,合屋,OUT:24,重田,,
384,20221203,大野石油,GSS東京,12,17,*,*,サーブ,28,黒田,0,2,3138,,,,,,,
385,20221203,大野石油,GSS東京,12,17,*,a,レシーブ失敗,4,浜崎,1,2,3138,,,,,,,
386,20221203,大野石油,GSS東京,12,17,*,*,アタック成功,6,勝見,1,2,3138,,,,,,,
387,20221203,大野石油,GSS東京,13,17,*,*,,,,1,2,3138,得点,,,,,,
388,20221203,大野石油,GSS東京,13,17,*,a,,,,0,2,3138,,,,,,タイムアウト,
389,20221203,大野石油,GSS東京,13,17,*,*,サーブ,28,黒田,0,2,3138,,,,,,,
390,20221203,大野石油,GSS東京,13,17,*,a,レシーブ成功(優),12,入江,1,2,3138,,,,,,,
391,20221203,大野石油,GSS東京,13,17,*,a,アタック成功,8,大高,1,2,3138,,,,,,,
392,20221203,大野石油,GSS東京,13,18,a,a,,,,1,2,3138,得点,,,,,,
393,20221203,大野石油,GSS東京,13,18,a,a,サーブ,8,大高,0,2,3138,,,,,,,
394,20221203,大野石油,GSS東京,13,18,a,*,レシーブ失敗,3,合屋,1,2,3138,,,,,,,
395,20221203,大野石油,GSS東京,13,18,a,*,アタック,6,勝見,1,2,3138,,,,,,,
396,20221203,大野石油,GSS東京,13,18,a,a,アタック成功,16,和田,2,2,3138,,,,,,,
397,20221203,大野石油,GSS東京,13,19,a,a,,,,2,2,3138,得点,,,,,,
398,20221203,大野石油,GSS東京,13,19,a,a,サーブ,8,大高,0,2,3138,,,,,,,
399,20221203,大野石油,GSS東京,13,19,a,*,レシーブ成功(優),26,畠山,1,2,3138,,,,,,,
400,20221203,大野石油,GSS東京,13,19,a,*,アタック,3,合屋,1,2,3138,,,,,,,
401,20221203,大野石油,GSS東京,13,19,a,a,アタック,16,和田,2,2,3138,,,,,,,
402,20221203,大野石油,GSS東京,13,19,a,*,アタック,6,勝見,3,2,3138,,,,,,,
403,20221203,大野石油,GSS東京,13,19,a,a,アタック,12,入江,4,2,3138,,,,,,,
404,20221203,大野石油,GSS東京,13,19,a,*,ブロック成功,13,櫻田,5,2,3138,,,,,,,
405,20221203,大野石油,GSS東京,14,19,*,*,,,,5,2,3138,得点,,,,,,
406,20221203,大野石油,GSS東京,14,19,*,*,,,,0,2,3138,,IN:5,色摩,OUT:14,森田,,
407,20221203,大野石油,GSS東京,14,19,*,*,サーブ,6,勝見,0,2,3138,,,,,,,
408,20221203,大野石油,GSS東京,14,19,*,a,レシーブ成功(優),12,入江,1,2,3138,,,,,,,
409,20221203,大野石油,GSS東京,14,19,*,a,アタック,3,川口,1,2,3138,,,,,,,
410,20221203,大野石油,GSS東京,14,19,*,a,アタック,16,和田,2,2,3138,,,,,,,
411,20221203,大野石油,GSS東京,14,19,*,a,アタック成功,16,和田,3,2,3138,,,,,,,
412,20221203,大野石油,GSS東京,14,20,a,a,,,,3,2,3138,得点,,,,,,
413,20221203,大野石油,GSS東京,14,20,a,a,サーブ,6,向井,0,2,3138,,,,,,,
414,20221203,大野石油,GSS東京,14,20,a,*,レシーブ成功(優),3,合屋,1,2,3138,,,,,,,
415,20221203,大野石油,GSS東京,14,20,a,*,アタック,5,色摩,1,2,3138,,,,,,,
416,20221203,大野石油,GSS東京,14,20,a,a,アタック,4,浜崎,2,2,3138,,,,,,,
417,20221203,大野石油,GSS東京,14,20,a,*,アタック成功,5,色摩,3,2,3138,,,,,,,
418,20221203,大野石油,GSS東京,15,20,*,*,,,,3,2,3138,得点,,,,,,
419,20221203,大野石油,GSS東京,15,20,*,*,サーブ,13,櫻田,0,2,3138,,,,,,,
420,20221203,大野石油,GSS東京,15,20,*,a,レシーブ成功(優),16,和田,1,2,3138,,,,,,,
421,20221203,大野石油,GSS東京,15,20,*,a,アタック成功,4,浜崎,1,2,3138,,,,,,,
422,20221203,大野石油,GSS東京,15,21,a,a,,,,1,2,3138,得点,,,,,,
423,20221203,大野石油,GSS東京,15,21,a,a,サーブ,3,川口,0,2,3138,,,,,,,
424,20221203,大野石油,GSS東京,15,21,a,*,レシーブ成功(良),3,合屋,1,2,3138,,,,,,,
425,20221203,大野石油,GSS東京,15,21,a,*,アタック失敗,5,色摩,1,2,3138,,,,,,,
426,20221203,大野石油,GSS東京,15,22,a,a,,,,1,2,3138,得点,,,,,,
427,20221203,大野石油,GSS東京,15,22,a,a,サーブ,3,川口,0,2,3138,,,,,,,
428,20221203,大野石油,GSS東京,15,22,a,*,レシーブ失敗,26,畠山,1,2,3138,,,,,,,
429,20221203,大野石油,GSS東京,15,22,a,a,アタック成功,4,浜崎,1,2,3138,,,,,,,
430,20221203,大野石油,GSS東京,15,23,a,a,,,,1,2,3138,得点,,,,,,
431,20221203,大野石油,GSS東京,15,23,a,a,サーブミス,3,川口,0,2,3138,,,,,,,
432,20221203,大野石油,GSS東京,16,23,*,*,,,,0,2,3138,得点,,,,,,
433,20221203,大野石油,GSS東京,16,23,*,*,サーブ,3,合屋,0,2,3138,,,,,,,
434,20221203,大野石油,GSS東京,16,23,*,a,レシーブ失敗,14,大谷,1,2,3138,,,,,,,
435,20221203,大野石油,GSS東京,16,23,*,a,アタック成功,12,入江,1,2,3138,,,,,,,
436,20221203,大野石油,GSS東京,16,24,a,a,,,,1,2,3138,得点,,,,,,
437,20221203,大野石油,GSS東京,16,24,a,a,サーブ,16,和田,0,2,3138,,,,,,,
438,20221203,大野石油,GSS東京,16,24,a,*,レシーブ成功(優),26,畠山,1,2,3138,,,,,,,
439,20221203,大野石油,GSS東京,16,24,a,*,アタック,21,張,1,2,3138,,,,,,,
440,20221203,大野石油,GSS東京,16,24,a,a,その他ミス,6,向井,2,2,3138,,,,,,,
441,20221203,大野石油,GSS東京,17,24,*,*,,,,2,2,3138,得点,,,,,,
442,20221203,大野石油,GSS東京,17,24,*,*,サーブ,5,色摩,0,2,3138,,,,,,,
443,20221203,大野石油,GSS東京,17,24,*,a,レシーブ成功(良),8,大高,1,2,3138,,,,,,,
444,20221203,大野石油,GSS東京,17,24,*,a,アタック,12,入江,1,2,3138,,,,,,,
445,20221203,大野石油,GSS東京,17,24,*,*,アタック成功,6,勝見,2,2,3138,,,,,,,
446,20221203,大野石油,GSS東京,18,24,*,*,,,,2,2,3138,得点,,,,,,
447,20221203,大野石油,GSS東京,18,24,*,*,サーブ,5,色摩,0,2,3138,,,,,,,
448,20221203,大野石油,GSS東京,18,24,*,a,レシーブ成功(優),12,入江,1,2,3138,,,,,,,
449,20221203,大野石油,GSS東京,18,24,*,a,アタック,12,入江,1,2,3138,,,,,,,
450,20221203,大野石油,GSS東京,18,24,*,*,ブロック成功,21,張,2,2,3138,,,,,,,
451,20221203,大野石油,GSS東京,19,24,*,*,,,,2,2,3138,得点,,,,,,
452,20221203,大野石油,GSS東京,19,24,*,a,,,,0,2,3138,,,,,,タイムアウト,
453,20221203,大野石油,GSS東京,19,24,*,*,サーブ,5,色摩,0,2,3138,,,,,,,
454,20221203,大野石油,GSS東京,19,24,*,a,レシーブ成功(優),12,入江,1,2,3138,,,,,,,
455,20221203,大野石油,GSS東京,19,24,*,a,アタック,4,浜崎,1,2,3138,,,,,,,
456,20221203,大野石油,GSS東京,19,24,*,*,アタック失敗,21,張,2,2,3138,,,,,,,
457,20221203,大野石油,GSS東京,19,25,a,a,,,,2,2,3138,得点,,,,,,
458,20221203,大野石油,GSS東京,0,0,*,*,サーブ,13,櫻田,0,3,3138,,,,,,,
459,20221203,大野石油,GSS東京,0,0,*,a,レシーブ成功(優),4,浜崎,1,3,3138,,,,,,,
460,20221203,大野石油,GSS東京,0,0,*,a,アタック,12,入江,1,3,3138,,,,,,,
461,20221203,大野石油,GSS東京,0,0,*,*,アタック,5,色摩,2,3,3138,,,,,,,
462,20221203,大野石油,GSS東京,0,0,*,a,アタック,12,入江,3,3,3138,,,,,,,
463,20221203,大野石油,GSS東京,0,0,*,a,アタック,12,入江,4,3,3138,,,,,,,
464,20221203,大野石油,GSS東京,0,0,*,*,アタック,14,森田,5,3,3138,,,,,,,
465,20221203,大野石油,GSS東京,0,0,*,a,アタック成功,4,浜崎,6,3,3138,,,,,,,
466,20221203,大野石油,GSS東京,0,1,a,a,,,,6,3,3138,得点,,,,,,
467,20221203,大野石油,GSS東京,0,1,a,a,サーブ,16,和田,0,3,3138,,,,,,,
468,20221203,大野石油,GSS東京,0,1,a,*,レシーブ成功(優),14,森田,1,3,3138,,,,,,,
469,20221203,大野石油,GSS東京,0,1,a,*,アタック,21,張,1,3,3138,,,,,,,
470,20221203,大野石油,GSS東京,0,1,a,*,アタック,14,森田,2,3,3138,,,,,,,
471,20221203,大野石油,GSS東京,0,1,a,a,アタック,12,入江,3,3,3138,,,,,,,
472,20221203,大野石油,GSS東京,0,1,a,*,アタック,5,色摩,4,3,3138,,,,,,,
473,20221203,大野石油,GSS東京,0,1,a,a,アタック,4,浜崎,5,3,3138,,,,,,,
474,20221203,大野石油,GSS東京,0,1,a,a,アタック成功,12,入江,6,3,3138,,,,,,,
475,20221203,大野石油,GSS東京,0,2,a,a,,,,6,3,3138,得点,,,,,,
476,20221203,大野石油,GSS東京,0,2,a,a,サーブ,16,和田,0,3,3138,,,,,,,
477,20221203,大野石油,GSS東京,0,2,a,*,レシーブ成功(優),14,森田,1,3,3138,,,,,,,
478,20221203,大野石油,GSS東京,0,2,a,*,アタック,14,森田,1,3,3138,,,,,,,
479,20221203,大野石油,GSS東京,0,2,a,a,アタック成功,4,浜崎,2,3,3138,,,,,,,
480,20221203,大野石油,GSS東京,0,3,a,a,,,,2,3,3138,得点,,,,,,
481,20221203,大野石油,GSS東京,0,3,a,a,サーブ,16,和田,0,3,3138,,,,,,,
482,20221203,大野石油,GSS東京,0,3,a,*,レシーブ失敗,28,黒田,1,3,3138,,,,,,,
483,20221203,大野石油,GSS東京,0,3,a,*,アタック成功,21,張,1,3,3138,,,,,,,
484,20221203,大野石油,GSS東京,1,3,*,*,,,,1,3,3138,得点,,,,,,
485,20221203,大野石油,GSS東京,1,3,*,*,サーブ,14,森田,0,3,3138,,,,,,,
486,20221203,大野石油,GSS東京,1,3,*,a,レシーブ失敗,12,入江,1,3,3138,,,,,,,
487,20221203,大野石油,GSS東京,1,3,*,a,アタック成功,12,入江,1,3,3138,,,,,,,
488,20221203,大野石油,GSS東京,1,4,a,a,,,,1,3,3138,得点,,,,,,
489,20221203,大野石油,GSS東京,1,4,a,a,サーブ,4,浜崎,0,3,3138,,,,,,,
490,20221203,大野石油,GSS東京,1,4,a,*,レシーブ失敗,14,森田,1,3,3138,,,,,,,
491,20221203,大野石油,GSS東京,1,4,a,*,アタック,5,色摩,1,3,3138,,,,,,,
492,20221203,大野石油,GSS東京,1,4,a,a,ブロック成功,8,大高,2,3,3138,,,,,,,
493,20221203,大野石油,GSS東京,1,5,a,a,,,,2,3,3138,得点,,,,,,
494,20221203,大野石油,GSS東京,1,5,a,a,サーブ,4,浜崎,0,3,3138,,,,,,,
495,20221203,大野石油,GSS東京,1,5,a,*,レシーブ成功(優),19,槇森,1,3,3138,,,,,,,
496,20221203,大野石油,GSS東京,1,5,a,*,アタック,21,張,1,3,3138,,,,,,,
497,20221203,大野石油,GSS東京,1,5,a,a,アタック,12,入江,2,3,3138,,,,,,,
498,20221203,大野石油,GSS東京,1,5,a,*,アタック成功,5,色摩,3,3,3138,,,,,,,
499,20221203,大野石油,GSS東京,2,5,*,*,,,,3,3,3138,得点,,,,,,
500,20221203,大野石油,GSS東京,2,5,*,*,サーブ,5,色摩,0,3,3138,,,,,,,
501,20221203,大野石油,GSS東京,2,5,*,a,レシーブ成功(優),12,入江,1,3,3138,,,,,,,
502,20221203,大野石油,GSS東京,2,5,*,a,アタック成功,12,入江,1,3,3138,,,,,,,
503,20221203,大野石油,GSS東京,2,6,a,a,,,,1,3,3138,得点,,,,,,
504,20221203,大野石油,GSS東京,2,6,a,a,サーブ,12,入江,0,3,3138,,,,,,,
505,20221203,大野石油,GSS東京,2,6,a,*,レシーブ成功(優),14,森田,1,3,3138,,,,,,,
506,20221203,大野石油,GSS東京,2,6,a,*,アタック成功,6,勝見,1,3,3138,,,,,,,
507,20221203,大野石油,GSS東京,3,6,*,*,,,,1,3,3138,得点,,,,,,
508,20221203,大野石油,GSS東京,3,6,*,*,サーブ,21,張,0,3,3138,,,,,,,
509,20221203,大野石油,GSS東京,3,6,*,a,レシーブ成功(優),12,入江,1,3,3138,,,,,,,
510,20221203,大野石油,GSS東京,3,6,*,a,アタック,3,川口,1,3,3138,,,,,,,
511,20221203,大野石油,GSS東京,3,6,*,*,アタック成功,6,勝見,2,3,3138,,,,,,,
512,20221203,大野石油,GSS東京,4,6,*,*,,,,2,3,3138,得点,,,,,,
513,20221203,大野石油,GSS東京,4,6,*,*,サーブ,21,張,0,3,3138,,,,,,,
514,20221203,大野石油,GSS東京,4,6,*,a,レシーブ成功(優),12,入江,1,3,3138,,,,,,,
515,20221203,大野石油,GSS東京,4,6,*,a,アタック,8,大高,1,3,3138,,,,,,,
516,20221203,大野石油,GSS東京,4,6,*,*,アタック失敗,6,勝見,2,3,3138,,,,,,,
517,20221203,大野石油,GSS東京,4,7,a,a,,,,2,3,3138,得点,,,,,,
518,20221203,大野石油,GSS東京,4,7,a,a,サーブミス,8,大高,0,3,3138,,,,,,,
519,20221203,大野石油,GSS東京,5,7,*,*,,,,0,3,3138,得点,,,,,,
520,20221203,大野石油,GSS東京,5,7,*,*,サーブ,28,黒田,0,3,3138,,,,,,,
521,20221203,大野石油,GSS東京,5,7,*,a,レシーブ成功(優),14,大谷,1,3,3138,,,,,,,
522,20221203,大野石油,GSS東京,5,7,*,a,アタック成功,16,和田,1,3,3138,,,,,,,
523,20221203,大野石油,GSS東京,5,8,a,a,,,,1,3,3138,得点,,,,,,
524,20221203,大野石油,GSS東京,5,8,a,a,サーブ,6,向井,0,3,3138,,,,,,,
525,20221203,大野石油,GSS東京,5,8,a,*,レシーブ失敗,5,色摩,1,3,3138,,,,,,,
526,20221203,大野石油,GSS東京,5,8,a,*,アタック,6,勝見,1,3,3138,,,,,,,
527,20221203,大野石油,GSS東京,5,8,a,a,その他ミス,6,向井,2,3,3138,,,,,,,
528,20221203,大野石油,GSS東京,6,8,*,*,,,,2,3,3138,得点,,,,,,
529,20221203,大野石油,GSS東京,6,8,*,*,サーブ,6,勝見,0,3,3138,,,,,,,
530,20221203,大野石油,GSS東京,6,8,*,a,レシーブ失敗,3,川口,1,3,3138,,,,,,,
531,20221203,大野石油,GSS東京,6,8,*,a,アタック,4,浜崎,1,3,3138,,,,,,,
532,20221203,大野石油,GSS東京,6,8,*,*,アタック,14,森田,2,3,3138,,,,,,,
533,20221203,大野石油,GSS東京,6,8,*,a,アタック,4,浜崎,3,3,3138,,,,,,,
534,20221203,大野石油,GSS東京,6,8,*,*,アタック成功,5,色摩,4,3,3138,,,,,,,
535,20221203,大野石油,GSS東京,7,8,*,*,,,,4,3,3138,得点,,,,,,
536,20221203,大野石油,GSS東京,7,8,*,a,,,,0,3,3138,,,,,,タイムアウト,
537,20221203,大野石油,GSS東京,7,8,*,*,サーブ,6,勝見,0,3,3138,,,,,,,
538,20221203,大野石油,GSS東京,7,8,*,a,レシーブ失敗,4,浜崎,1,3,3138,,,,,,,
539,20221203,大野石油,GSS東京,7,8,*,a,アタック,4,浜崎,1,3,3138,,,,,,,
540,20221203,大野石油,GSS東京,7,8,*,a,アタック,16,和田,2,3,3138,,,,,,,
541,20221203,大野石油,GSS東京,7,8,*,*,アタック,14,森田,3,3,3138,,,,,,,
542,20221203,大野石油,GSS東京,7,8,*,a,その他ミス,16,和田,4,3,3138,,,,,,,
543,20221203,大野石油,GSS東京,8,8,*,*,,,,4,3,3138,得点,,,,,,
544,20221203,大野石油,GSS東京,8,8,*,*,サーブミス,6,勝見,0,3,3138,,,,,,,
545,20221203,大野石油,GSS東京,8,9,a,a,,,,0,3,3138,得点,,,,,,
546,20221203,大野石油,GSS東京,8,9,a,a,サーブ,3,川口,0,3,3138,,,,,,,
547,20221203,大野石油,GSS東京,8,9,a,*,レシーブ失敗,14,森田,1,3,3138,,,,,,,
548,20221203,大野石油,GSS東京,8,9,a,*,アタック成功,5,色摩,1,3,3138,,,,,,,
549,20221203,大野石油,GSS東京,9,9,*,*,,,,1,3,3138,得点,,,,,,
550,20221203,大野石油,GSS東京,9,9,*,*,サーブ,13,櫻田,0,3,3138,,,,,,,
551,20221203,大野石油,GSS東京,9,9,*,a,レシーブ成功(良),14,大谷,1,3,3138,,,,,,,
552,20221203,大野石油,GSS東京,9,9,*,a,アタック成功,4,浜崎,1,3,3138,,,,,,,
553,20221203,大野石油,GSS東京,9,10,a,a,,,,1,3,3138,得点,,,,,,
554,20221203,大野石油,GSS東京,9,10,a,a,サーブ,16,和田,0,3,3138,,,,,,,
555,20221203,大野石油,GSS東京,9,10,a,*,レシーブ成功(良),14,森田,1,3,3138,,,,,,,
556,20221203,大野石油,GSS東京,9,10,a,*,その他ミス,28,黒田,1,3,3138,,,,,,,
557,20221203,大野石油,GSS東京,9,11,a,a,,,,1,3,3138,得点,,,,,,
558,20221203,大野石油,GSS東京,9,11,a,a,サーブ,16,和田,0,3,3138,,,,,,,
