,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
273,20221204,大野石油,群馬銀行,2,2,a,*,レシーブ成功(優),2,前田,1,2,3140,,,,,,,
274,20221204,大野石油,群馬銀行,2,2,a,*,アタック,3,木村,1,2,3140,,,,,,,
275,20221204,大野石油,群馬銀行,2,2,a,a,アタック成功,12,入江,2,2,3140,,,,,,,
276,20221204,大野石油,群馬銀行,2,3,a,a,,,,2,2,3140,得点,,,,,,
277,20221204,大野石油,群馬銀行,2,3,a,a,サーブ,4,浜崎,0,2,3140,,,,,,,
278,20221204,大野石油,群馬銀行,2,3,a,*,レシーブ成功(良),2,前田,1,2,3140,,,,,,,
279,20221204,大野石油,群馬銀行,2,3,a,*,アタック失敗,3,木村,1,2,3140,,,,,,,
280,20221204,大野石油,群馬銀行,2,4,a,a,,,,1,2,3140,得点,,,,,,
281,20221204,大野石油,群馬銀行,2,4,a,a,サーブ,4,浜崎,0,2,3140,,,,,,,
282,20221204,大野石油,群馬銀行,2,4,a,*,レシーブ成功(優),3,木村,1,2,3140,,,,,,,
283,20221204,大野石油,群馬銀行,2,4,a,*,アタック成功,7,伊藤,1,2,3140,,,,,,,
284,20221204,大野石油,群馬銀行,3,4,*,*,,,,1,2,3140,得点,,,,,,
285,20221204,大野石油,群馬銀行,3,4,*,*,サーブ,1,メソマチ,0,2,3140,,,,,,,
286,20221204,大野石油,群馬銀行,3,4,*,a,レシーブ成功(良),3,川口,1,2,3140,,,,,,,
287,20221204,大野石油,群馬銀行,3,4,*,a,アタック成功,12,入江,1,2,3140,,,,,,,
288,20221204,大野石油,群馬銀行,3,5,a,a,,,,1,2,3140,得点,,,,,,
289,20221204,大野石油,群馬銀行,3,5,a,a,サーブ,12,入江,0,2,3140,,,,,,,
290,20221204,大野石油,群馬銀行,3,5,a,*,レシーブ成功(良),19,有薗,1,2,3140,,,,,,,
291,20221204,大野石油,群馬銀行,3,5,a,*,アタック,3,木村,1,2,3140,,,,,,,
292,20221204,大野石油,群馬銀行,3,5,a,*,アタック,1,メソマチ,2,2,3140,,,,,,,
293,20221204,大野石油,群馬銀行,3,5,a,a,アタック成功,8,大高,3,2,3140,,,,,,,
294,20221204,大野石油,群馬銀行,3,6,a,a,,,,3,2,3140,得点,,,,,,
295,20221204,大野石油,群馬銀行,3,6,a,a,サーブ,12,入江,0,2,3140,,,,,,,
296,20221204,大野石油,群馬銀行,3,6,a,*,レシーブ成功(優),2,前田,1,2,3140,,,,,,,
297,20221204,大野石油,群馬銀行,3,6,a,*,アタック成功,7,伊藤,1,2,3140,,,,,,,
298,20221204,大野石油,群馬銀行,4,6,*,*,,,,1,2,3140,得点,,,,,,
299,20221204,大野石油,群馬銀行,4,6,*,*,サーブ,3,木村,0,2,3140,,,,,,,
300,20221204,大野石油,群馬銀行,4,6,*,a,レシーブ失敗,3,川口,1,2,3140,,,,,,,
301,20221204,大野石油,群馬銀行,4,6,*,a,アタック,3,川口,1,2,3140,,,,,,,
302,20221204,大野石油,群馬銀行,4,6,*,*,アタック成功,2,前田,2,2,3140,,,,,,,
303,20221204,大野石油,群馬銀行,5,6,*,*,,,,2,2,3140,得点,,,,,,
304,20221204,大野石油,群馬銀行,5,6,*,*,サーブ,3,木村,0,2,3140,,,,,,,
305,20221204,大野石油,群馬銀行,5,6,*,a,レシーブ成功(優),3,川口,1,2,3140,,,,,,,
306,20221204,大野石油,群馬銀行,5,6,*,a,アタック成功,3,川口,1,2,3140,,,,,,,
307,20221204,大野石油,群馬銀行,5,7,a,a,,,,1,2,3140,得点,,,,,,
308,20221204,大野石油,群馬銀行,5,7,a,a,サーブ,8,大高,0,2,3140,,,,,,,
309,20221204,大野石油,群馬銀行,5,7,a,*,レシーブ失敗,3,木村,1,2,3140,,,,,,,
310,20221204,大野石油,群馬銀行,5,7,a,*,アタック,2,前田,1,2,3140,,,,,,,
311,20221204,大野石油,群馬銀行,5,7,a,a,アタック成功,1,新谷,2,2,3140,,,,,,,
312,20221204,大野石油,群馬銀行,5,8,a,a,,,,2,2,3140,得点,,,,,,
313,20221204,大野石油,群馬銀行,5,8,a,a,サーブ,8,大高,0,2,3140,,,,,,,
314,20221204,大野石油,群馬銀行,5,8,a,*,レシーブ成功(優),3,木村,1,2,3140,,,,,,,
315,20221204,大野石油,群馬銀行,5,8,a,*,アタック,7,伊藤,1,2,3140,,,,,,,
316,20221204,大野石油,群馬銀行,5,8,a,a,アタック,3,川口,2,2,3140,,,,,,,
317,20221204,大野石油,群馬銀行,5,8,a,*,アタック,3,木村,3,2,3140,,,,,,,
318,20221204,大野石油,群馬銀行,5,8,a,a,アタック,1,新谷,4,2,3140,,,,,,,
319,20221204,大野石油,群馬銀行,5,8,a,*,アタック失敗,2,前田,5,2,3140,,,,,,,
320,20221204,大野石油,群馬銀行,5,9,a,a,,,,5,2,3140,得点,,,,,,
321,20221204,大野石油,群馬銀行,5,9,a,*,,,,0,2,3140,,タイムアウト,,,,,
322,20221204,大野石油,群馬銀行,5,9,a,a,サーブ,8,大高,0,2,3140,,,,,,,
323,20221204,大野石油,群馬銀行,5,9,a,*,レシーブ成功(優),19,有薗,1,2,3140,,,,,,,
324,20221204,大野石油,群馬銀行,5,9,a,*,アタック成功,7,伊藤,1,2,3140,,,,,,,
325,20221204,大野石油,群馬銀行,6,9,*,*,,,,1,2,3140,得点,,,,,,
326,20221204,大野石油,群馬銀行,6,9,*,*,サーブ,7,伊藤,0,2,3140,,,,,,,
327,20221204,大野石油,群馬銀行,6,9,*,a,レシーブ成功(優),12,入江,1,2,3140,,,,,,,
328,20221204,大野石油,群馬銀行,6,9,*,a,アタック失敗,4,浜崎,1,2,3140,,,,,,,
329,20221204,大野石油,群馬銀行,7,9,*,*,,,,1,2,3140,得点,,,,,,
330,20221204,大野石油,群馬銀行,7,9,*,*,サーブ,7,伊藤,0,2,3140,,,,,,,
331,20221204,大野石油,群馬銀行,7,9,*,a,レシーブ失敗,4,浜崎,1,2,3140,,,,,,,
332,20221204,大野石油,群馬銀行,7,9,*,*,アタック成功,4,菅原,1,2,3140,,,,,,,
333,20221204,大野石油,群馬銀行,8,9,*,*,,,,1,2,3140,得点,,,,,,
334,20221204,大野石油,群馬銀行,8,9,*,a,,,,0,2,3140,,タイムアウト,,,,,
335,20221204,大野石油,群馬銀行,8,9,*,*,サーブミス,7,伊藤,0,2,3140,,,,,,,
336,20221204,大野石油,群馬銀行,8,10,a,a,,,,0,2,3140,得点,,,,,,
337,20221204,大野石油,群馬銀行,8,10,a,a,サーブ,6,向井,0,2,3140,,,,,,,
338,20221204,大野石油,群馬銀行,8,10,a,*,レシーブ成功(優),3,木村,1,2,3140,,,,,,,
339,20221204,大野石油,群馬銀行,8,10,a,*,アタック成功,4,菅原,1,2,3140,,,,,,,
340,20221204,大野石油,群馬銀行,9,10,*,*,,,,1,2,3140,得点,,,,,,
341,20221204,大野石油,群馬銀行,9,10,*,*,サーブ,12,石盛,0,2,3140,,,,,,,
342,20221204,大野石油,群馬銀行,9,10,*,a,レシーブ失敗,12,入江,1,2,3140,,,,,,,
343,20221204,大野石油,群馬銀行,9,10,*,a,アタック成功,4,浜崎,1,2,3140,,,,,,,
344,20221204,大野石油,群馬銀行,9,11,a,a,,,,1,2,3140,得点,,,,,,
345,20221204,大野石油,群馬銀行,9,11,a,a,,,,0,2,3140,,,IN:11,中條,OUT:3,川口,
346,20221204,大野石油,群馬銀行,9,11,a,a,サーブ,11,中條,0,2,3140,,,,,,,
347,20221204,大野石油,群馬銀行,9,11,a,*,レシーブ失敗,3,木村,1,2,3140,,,,,,,
348,20221204,大野石油,群馬銀行,9,11,a,*,アタック,2,前田,1,2,3140,,,,,,,
349,20221204,大野石油,群馬銀行,9,11,a,a,アタック,1,新谷,2,2,3140,,,,,,,
350,20221204,大野石油,群馬銀行,9,11,a,a,アタック,4,浜崎,3,2,3140,,,,,,,
351,20221204,大野石油,群馬銀行,9,11,a,*,アタック成功,4,菅原,4,2,3140,,,,,,,
352,20221204,大野石油,群馬銀行,10,11,*,*,,,,4,2,3140,得点,,,,,,
353,20221204,大野石油,群馬銀行,10,11,*,*,,,,0,2,3140,,,IN:17,有村,OUT:3,木村,
354,20221204,大野石油,群馬銀行,10,11,*,*,サーブ,2,前田,0,2,3140,,,,,,,
355,20221204,大野石油,群馬銀行,10,11,*,a,レシーブ失敗,11,中條,1,2,3140,,,,,,,
356,20221204,大野石油,群馬銀行,10,11,*,a,アタック,12,入江,1,2,3140,,,,,,,
357,20221204,大野石油,群馬銀行,10,11,*,*,アタック成功,17,有村,2,2,3140,,,,,,,
358,20221204,大野石油,群馬銀行,11,11,*,*,,,,2,2,3140,得点,,,,,,
359,20221204,大野石油,群馬銀行,11,11,*,*,サーブ,2,前田,0,2,3140,,,,,,,
360,20221204,大野石油,群馬銀行,11,11,*,a,レシーブ成功(良),11,中條,1,2,3140,,,,,,,
361,20221204,大野石油,群馬銀行,11,11,*,a,アタック,4,浜崎,1,2,3140,,,,,,,
362,20221204,大野石油,群馬銀行,11,11,*,*,アタック,1,メソマチ,2,2,3140,,,,,,,
363,20221204,大野石油,群馬銀行,11,11,*,a,アタック成功,12,入江,3,2,3140,,,,,,,
364,20221204,大野石油,群馬銀行,11,12,a,a,,,,3,2,3140,得点,,,,,,
365,20221204,大野石油,群馬銀行,11,12,a,a,,,,0,2,3140,,,,,,,
366,20221204,大野石油,群馬銀行,11,12,a,a,サーブ,1,新谷,0,2,3140,,,,,,,
367,20221204,大野石油,群馬銀行,11,12,a,*,レシーブ失敗,17,有村,1,2,3140,,,,,,,
368,20221204,大野石油,群馬銀行,11,12,a,*,アタック,17,有村,1,2,3140,,,,,,,
369,20221204,大野石油,群馬銀行,11,12,a,a,アタック,4,浜崎,2,2,3140,,,,,,,
370,20221204,大野石油,群馬銀行,11,12,a,*,ブロック成功,4,菅原,3,2,3140,,,,,,,
371,20221204,大野石油,群馬銀行,12,12,*,*,,,,3,2,3140,得点,,,,,,
372,20221204,大野石油,群馬銀行,12,12,*,*,,,,0,2,3140,,,IN:10,柳沢,OUT:7,伊藤,
373,20221204,大野石油,群馬銀行,12,12,*,*,サーブ,4,菅原,0,2,3140,,,,,,,
374,20221204,大野石油,群馬銀行,12,12,*,a,レシーブ成功(良),12,入江,1,2,3140,,,,,,,
375,20221204,大野石油,群馬銀行,12,12,*,a,アタック,12,入江,1,2,3140,,,,,,,
376,20221204,大野石油,群馬銀行,12,12,*,*,アタック,1,メソマチ,2,2,3140,,,,,,,
377,20221204,大野石油,群馬銀行,12,12,*,a,アタック,8,大高,3,2,3140,,,,,,,
378,20221204,大野石油,群馬銀行,12,12,*,*,アタック,2,前田,4,2,3140,,,,,,,
379,20221204,大野石油,群馬銀行,12,12,*,a,アタック成功,12,入江,5,2,3140,,,,,,,
380,20221204,大野石油,群馬銀行,12,13,a,a,,,,5,2,3140,得点,,,,,,
381,20221204,大野石油,群馬銀行,12,13,a,a,サーブ,4,浜崎,0,2,3140,,,,,,,
382,20221204,大野石油,群馬銀行,12,13,a,*,レシーブ成功(良),2,前田,1,2,3140,,,,,,,
383,20221204,大野石油,群馬銀行,12,13,a,*,アタック成功,17,有村,1,2,3140,,,,,,,
384,20221204,大野石油,群馬銀行,13,13,*,*,,,,1,2,3140,得点,,,,,,
385,20221204,大野石油,群馬銀行,13,13,*,*,サーブ,1,メソマチ,0,2,3140,,,,,,,
386,20221204,大野石油,群馬銀行,13,13,*,a,レシーブ成功(良),11,中條,1,2,3140,,,,,,,
387,20221204,大野石油,群馬銀行,13,13,*,*,アタック成功,1,メソマチ,1,2,3140,,,,,,,
388,20221204,大野石油,群馬銀行,14,13,*,*,,,,1,2,3140,得点,,,,,,
389,20221204,大野石油,群馬銀行,14,13,*,*,サーブ,1,メソマチ,0,2,3140,,,,,,,
390,20221204,大野石油,群馬銀行,14,13,*,a,レシーブ成功(良),10,岡田,1,2,3140,,,,,,,
391,20221204,大野石油,群馬銀行,14,13,*,a,アタック,8,大高,1,2,3140,,,,,,,
392,20221204,大野石油,群馬銀行,14,13,*,a,アタック,12,入江,2,2,3140,,,,,,,
393,20221204,大野石油,群馬銀行,14,13,*,*,アタック,1,メソマチ,3,2,3140,,,,,,,
394,20221204,大野石油,群馬銀行,14,13,*,a,アタック,8,大高,4,2,3140,,,,,,,
395,20221204,大野石油,群馬銀行,14,13,*,*,アタック,17,有村,5,2,3140,,,,,,,
396,20221204,大野石油,群馬銀行,14,13,*,*,アタック,17,有村,6,2,3140,,,,,,,
397,20221204,大野石油,群馬銀行,14,13,*,a,アタック,12,入江,7,2,3140,,,,,,,
398,20221204,大野石油,群馬銀行,14,13,*,*,アタック成功,2,前田,8,2,3140,,,,,,,
399,20221204,大野石油,群馬銀行,15,13,*,*,,,,8,2,3140,得点,,,,,,
400,20221204,大野石油,群馬銀行,15,13,*,a,,,,0,2,3140,,タイムアウト,,,,,
401,20221204,大野石油,群馬銀行,15,13,*,*,サーブ,1,メソマチ,0,2,3140,,,,,,,
402,20221204,大野石油,群馬銀行,15,13,*,a,レシーブ失敗,4,浜崎,1,2,3140,,,,,,,
403,20221204,大野石油,群馬銀行,15,13,*,a,アタック,12,入江,1,2,3140,,,,,,,
404,20221204,大野石油,群馬銀行,15,13,*,*,アタック,17,有村,2,2,3140,,,,,,,
405,20221204,大野石油,群馬銀行,15,13,*,a,アタック,12,入江,3,2,3140,,,,,,,
406,20221204,大野石油,群馬銀行,15,13,*,a,アタック成功,12,入江,4,2,3140,,,,,,,
407,20221204,大野石油,群馬銀行,15,14,a,a,,,,4,2,3140,得点,,,,,,
408,20221204,大野石油,群馬銀行,15,14,a,a,,,,0,2,3140,,,IN:3,川口,OUT:11,中條,
409,20221204,大野石油,群馬銀行,15,14,a,a,サーブ,12,入江,0,2,3140,,,,,,,
410,20221204,大野石油,群馬銀行,15,14,a,*,レシーブ成功(優),2,前田,1,2,3140,,,,,,,
411,20221204,大野石油,群馬銀行,15,14,a,*,アタック,17,有村,1,2,3140,,,,,,,
412,20221204,大野石油,群馬銀行,15,14,a,*,アタック,17,有村,2,2,3140,,,,,,,
413,20221204,大野石油,群馬銀行,15,14,a,a,アタック,3,川口,3,2,3140,,,,,,,
414,20221204,大野石油,群馬銀行,15,14,a,a,アタック,8,大高,4,2,3140,,,,,,,
415,20221204,大野石油,群馬銀行,15,14,a,*,アタック,2,前田,5,2,3140,,,,,,,
416,20221204,大野石油,群馬銀行,15,14,a,a,アタック,3,川口,6,2,3140,,,,,,,
417,20221204,大野石油,群馬銀行,15,14,a,*,アタック成功,2,前田,7,2,3140,,,,,,,
418,20221204,大野石油,群馬銀行,16,14,*,*,,,,7,2,3140,得点,,,,,,
419,20221204,大野石油,群馬銀行,16,14,*,*,サーブ,17,有村,0,2,3140,,,,,,,
420,20221204,大野石油,群馬銀行,16,14,*,a,レシーブ成功(優),4,浜崎,1,2,3140,,,,,,,
421,20221204,大野石油,群馬銀行,16,14,*,a,アタック,8,大高,1,2,3140,,,,,,,
422,20221204,大野石油,群馬銀行,16,14,*,*,アタック成功,2,前田,2,2,3140,,,,,,,
423,20221204,大野石油,群馬銀行,17,14,*,*,,,,2,2,3140,得点,,,,,,
424,20221204,大野石油,群馬銀行,17,14,*,*,サーブ,17,有村,0,2,3140,,,,,,,
425,20221204,大野石油,群馬銀行,17,14,*,a,レシーブ失敗,12,入江,1,2,3140,,,,,,,
426,20221204,大野石油,群馬銀行,17,14,*,a,アタック,3,川口,1,2,3140,,,,,,,
427,20221204,大野石油,群馬銀行,17,14,*,*,アタック,10,柳沢,2,2,3140,,,,,,,
428,20221204,大野石油,群馬銀行,17,14,*,a,アタック,8,大高,3,2,3140,,,,,,,
429,20221204,大野石油,群馬銀行,17,14,*,*,アタック,17,有村,4,2,3140,,,,,,,
430,20221204,大野石油,群馬銀行,17,14,*,*,アタック成功,2,前田,5,2,3140,,,,,,,
431,20221204,大野石油,群馬銀行,18,14,*,*,,,,5,2,3140,得点,,,,,,
432,20221204,大野石油,群馬銀行,18,14,*,*,サーブ,17,有村,0,2,3140,,,,,,,
433,20221204,大野石油,群馬銀行,18,14,*,a,レシーブ成功(優),4,浜崎,1,2,3140,,,,,,,
434,20221204,大野石油,群馬銀行,18,14,*,a,アタック,3,川口,1,2,3140,,,,,,,
435,20221204,大野石油,群馬銀行,18,14,*,*,アタック,10,柳沢,2,2,3140,,,,,,,
436,20221204,大野石油,群馬銀行,18,14,*,a,アタック成功,3,川口,3,2,3140,,,,,,,
437,20221204,大野石油,群馬銀行,18,15,a,a,,,,3,2,3140,得点,,,,,,
438,20221204,大野石油,群馬銀行,18,15,a,a,サーブ,8,大高,0,2,3140,,,,,,,
439,20221204,大野石油,群馬銀行,18,15,a,*,レシーブ失敗,19,有薗,1,2,3140,,,,,,,
440,20221204,大野石油,群馬銀行,18,15,a,*,アタック,2,前田,1,2,3140,,,,,,,
441,20221204,大野石油,群馬銀行,18,15,a,a,アタック,1,新谷,2,2,3140,,,,,,,
442,20221204,大野石油,群馬銀行,18,15,a,*,アタック,17,有村,3,2,3140,,,,,,,
443,20221204,大野石油,群馬銀行,18,15,a,a,アタック成功,3,川口,4,2,3140,,,,,,,
444,20221204,大野石油,群馬銀行,18,16,a,a,,,,4,2,3140,得点,,,,,,
445,20221204,大野石油,群馬銀行,18,16,a,a,サーブ,8,大高,0,2,3140,,,,,,,
446,20221204,大野石油,群馬銀行,18,16,a,*,レシーブ成功(優),17,有村,1,2,3140,,,,,,,
447,20221204,大野石油,群馬銀行,18,16,a,*,アタック成功,10,柳沢,1,2,3140,,,,,,,
448,20221204,大野石油,群馬銀行,19,16,*,*,,,,1,2,3140,得点,,,,,,
449,20221204,大野石油,群馬銀行,19,16,*,*,サービスエース,10,柳沢,0,2,3140,,,,,,,
450,20221204,大野石油,群馬銀行,19,16,*,a,レシーブ失敗,12,入江,0,2,3140,,,,,,,
451,20221204,大野石油,群馬銀行,20,16,*,*,,,,0,2,3140,得点,,,,,,
452,20221204,大野石油,群馬銀行,20,16,*,*,サーブ,10,柳沢,0,2,3140,,,,,,,
453,20221204,大野石油,群馬銀行,20,16,*,a,レシーブ成功(優),12,入江,1,2,3140,,,,,,,
454,20221204,大野石油,群馬銀行,20,16,*,a,アタック成功,1,新谷,1,2,3140,,,,,,,
455,20221204,大野石油,群馬銀行,20,17,a,a,,,,1,2,3140,得点,,,,,,
456,20221204,大野石油,群馬銀行,20,17,a,a,,,,0,2,3140,,,IN:17,川上,OUT:6,向井,
457,20221204,大野石油,群馬銀行,20,17,a,a,サーブ,17,川上,0,2,3140,,,,,,,
458,20221204,大野石油,群馬銀行,20,17,a,*,レシーブ成功(優),19,有薗,1,2,3140,,,,,,,
459,20221204,大野石油,群馬銀行,20,17,a,*,アタック成功,4,菅原,1,2,3140,,,,,,,
460,20221204,大野石油,群馬銀行,21,17,*,*,,,,1,2,3140,得点,,,,,,
461,20221204,大野石油,群馬銀行,21,17,*,*,サーブ,12,石盛,0,2,3140,,,,,,,
462,20221204,大野石油,群馬銀行,21,17,*,a,レシーブ成功(良),12,入江,1,2,3140,,,,,,,
463,20221204,大野石油,群馬銀行,21,17,*,a,アタック成功,1,新谷,1,2,3140,,,,,,,
464,20221204,大野石油,群馬銀行,21,18,a,a,,,,1,2,3140,得点,,,,,,
465,20221204,大野石油,群馬銀行,21,18,a,a,サーブ,3,川口,0,2,3140,,,,,,,
466,20221204,大野石油,群馬銀行,21,18,a,*,レシーブ失敗,17,有村,1,2,3140,,,,,,,
467,20221204,大野石油,群馬銀行,21,18,a,*,アタック,4,菅原,1,2,3140,,,,,,,
468,20221204,大野石油,群馬銀行,21,18,a,a,アタック,12,入江,2,2,3140,,,,,,,
469,20221204,大野石油,群馬銀行,21,18,a,*,ブロック成功,1,メソマチ,3,2,3140,,,,,,,
470,20221204,大野石油,群馬銀行,22,18,*,*,,,,3,2,3140,得点,,,,,,
471,20221204,大野石油,群馬銀行,22,18,*,*,サーブ,2,前田,0,2,3140,,,,,,,
472,20221204,大野石油,群馬銀行,22,18,*,a,レシーブ失敗,3,川口,1,2,3140,,,,,,,
473,20221204,大野石油,群馬銀行,22,18,*,a,アタック,12,入江,1,2,3140,,,,,,,
474,20221204,大野石油,群馬銀行,22,18,*,*,ブロック成功,4,菅原,2,2,3140,,,,,,,
475,20221204,大野石油,群馬銀行,23,18,*,*,,,,2,2,3140,得点,,,,,,
476,20221204,大野石油,群馬銀行,23,18,*,a,,,,0,2,3140,,,IN:6,向井,OUT:17,川上,
477,20221204,大野石油,群馬銀行,23,18,*,*,サーブ,2,前田,0,2,3140,,,,,,,
478,20221204,大野石油,群馬銀行,23,18,*,a,レシーブ失敗,3,川口,1,2,3140,,,,,,,
479,20221204,大野石油,群馬銀行,23,18,*,a,アタック,1,新谷,1,2,3140,,,,,,,
480,20221204,大野石油,群馬銀行,23,18,*,*,アタック成功,1,メソマチ,2,2,3140,,,,,,,
481,20221204,大野石油,群馬銀行,24,18,*,*,,,,2,2,3140,得点,,,,,,
482,20221204,大野石油,群馬銀行,24,18,*,*,ノータッチエース,2,前田,0,2,3140,,,,,,,
483,20221204,大野石油,群馬銀行,25,18,*,*,,,,0,2,3140,得点,,,,,,
484,20221204,大野石油,群馬銀行,0,0,*,a,サーブミス,3,川口,0,3,3140,,,,,,,
485,20221204,大野石油,群馬銀行,1,0,*,*,,,,0,3,3140,得点,,,,,,
486,20221204,大野石油,群馬銀行,1,0,*,*,サーブ,2,前田,0,3,3140,,,,,,,
487,20221204,大野石油,群馬銀行,1,0,*,a,レシーブ失敗,4,浜崎,1,3,3140,,,,,,,
488,20221204,大野石油,群馬銀行,1,0,*,*,アタック成功,1,メソマチ,1,3,3140,,,,,,,
489,20221204,大野石油,群馬銀行,2,0,*,*,,,,1,3,3140,得点,,,,,,
490,20221204,大野石油,群馬銀行,2,0,*,*,サーブ,2,前田,0,3,3140,,,,,,,
491,20221204,大野石油,群馬銀行,2,0,*,a,レシーブ成功(優),4,浜崎,1,3,3140,,,,,,,
492,20221204,大野石油,群馬銀行,2,0,*,a,アタック,16,和田,1,3,3140,,,,,,,
493,20221204,大野石油,群馬銀行,2,0,*,a,アタック,16,和田,2,3,3140,,,,,,,
494,20221204,大野石油,群馬銀行,2,0,*,a,アタック,12,入江,3,3,3140,,,,,,,
495,20221204,大野石油,群馬銀行,2,0,*,a,アタック失敗,12,入江,4,3,3140,,,,,,,
496,20221204,大野石油,群馬銀行,3,0,*,*,,,,4,3,3140,得点,,,,,,
497,20221204,大野石油,群馬銀行,3,0,*,*,サーブ,2,前田,0,3,3140,,,,,,,
498,20221204,大野石油,群馬銀行,3,0,*,a,レシーブ失敗,4,浜崎,1,3,3140,,,,,,,
499,20221204,大野石油,群馬銀行,3,0,*,a,アタック,12,入江,1,3,3140,,,,,,,
500,20221204,大野石油,群馬銀行,3,0,*,*,ブロック成功,1,メソマチ,2,3,3140,,,,,,,
501,20221204,大野石油,群馬銀行,4,0,*,*,,,,2,3,3140,得点,,,,,,
502,20221204,大野石油,群馬銀行,4,0,*,*,サーブ,2,前田,0,3,3140,,,,,,,
503,20221204,大野石油,群馬銀行,4,0,*,a,レシーブ失敗,4,浜崎,1,3,3140,,,,,,,
504,20221204,大野石油,群馬銀行,4,0,*,a,アタック,12,入江,1,3,3140,,,,,,,
505,20221204,大野石油,群馬銀行,4,0,*,*,アタック失敗,2,前田,2,3,3140,,,,,,,
506,20221204,大野石油,群馬銀行,4,1,a,a,,,,2,3,3140,得点,,,,,,
507,20221204,大野石油,群馬銀行,4,1,a,a,サーブ,16,和田,0,3,3140,,,,,,,
508,20221204,大野石油,群馬銀行,4,1,a,*,レシーブ成功(優),2,前田,1,3,3140,,,,,,,
509,20221204,大野石油,群馬銀行,4,1,a,*,アタック,1,メソマチ,1,3,3140,,,,,,,
510,20221204,大野石油,群馬銀行,4,1,a,*,アタック成功,17,有村,2,3,3140,,,,,,,
511,20221204,大野石油,群馬銀行,5,1,*,*,,,,2,3,3140,得点,,,,,,
512,20221204,大野石油,群馬銀行,5,1,*,*,サーブ,4,菅原,0,3,3140,,,,,,,
513,20221204,大野石油,群馬銀行,5,1,*,a,レシーブ成功(良),12,入江,1,3,3140,,,,,,,
514,20221204,大野石油,群馬銀行,5,1,*,a,アタック失敗,12,入江,1,3,3140,,,,,,,
515,20221204,大野石油,群馬銀行,5,1,*,a,,,,1,3,3140,,,,,,,チャレンジ失敗
516,20221204,大野石油,群馬銀行,6,1,*,*,,,,1,3,3140,得点,,,,,,
517,20221204,大野石油,群馬銀行,6,1,*,a,,,,0,3,3140,,タイムアウト,,,,,
518,20221204,大野石油,群馬銀行,6,1,*,*,サーブ,4,菅原,0,3,3140,,,,,,,
519,20221204,大野石油,群馬銀行,6,1,*,a,レシーブ成功(良),12,入江,1,3,3140,,,,,,,
520,20221204,大野石油,群馬銀行,6,1,*,a,アタック,12,入江,1,3,3140,,,,,,,
521,20221204,大野石油,群馬銀行,6,1,*,*,アタック,7,伊藤,2,3,3140,,,,,,,
522,20221204,大野石油,群馬銀行,6,1,*,a,アタック,4,浜崎,3,3,3140,,,,,,,
523,20221204,大野石油,群馬銀行,6,1,*,a,アタック成功,4,浜崎,4,3,3140,,,,,,,
524,20221204,大野石油,群馬銀行,6,2,a,a,,,,4,3,3140,得点,,,,,,
525,20221204,大野石油,群馬銀行,6,2,a,a,サーブ,4,浜崎,0,3,3140,,,,,,,
526,20221204,大野石油,群馬銀行,6,2,a,*,レシーブ成功(良),17,有村,1,3,3140,,,,,,,
527,20221204,大野石油,群馬銀行,6,2,a,a,アタック,8,大高,1,3,3140,,,,,,,
528,20221204,大野石油,群馬銀行,6,2,a,a,アタック成功,8,大高,2,3,3140,,,,,,,
529,20221204,大野石油,群馬銀行,6,3,a,a,,,,2,3,3140,得点,,,,,,
530,20221204,大野石油,群馬銀行,6,3,a,*,,,,0,3,3140,,,IN:10,柳沢,OUT:7,伊藤,
531,20221204,大野石油,群馬銀行,6,3,a,a,サーブ,4,浜崎,0,3,3140,,,,,,,
532,20221204,大野石油,群馬銀行,6,3,a,*,レシーブ成功(優),17,有村,1,3,3140,,,,,,,
533,20221204,大野石油,群馬銀行,6,3,a,*,アタック失敗,17,有村,1,3,3140,,,,,,,
534,20221204,大野石油,群馬銀行,6,4,a,a,,,,1,3,3140,得点,,,,,,
535,20221204,大野石油,群馬銀行,6,4,a,a,サーブ,4,浜崎,0,3,3140,,,,,,,
536,20221204,大野石油,群馬銀行,6,4,a,*,レシーブ成功(優),17,有村,1,3,3140,,,,,,,
537,20221204,大野石油,群馬銀行,6,4,a,*,アタック,17,有村,1,3,3140,,,,,,,
538,20221204,大野石油,群馬銀行,6,4,a,*,アタック,17,有村,2,3,3140,,,,,,,
539,20221204,大野石油,群馬銀行,6,4,a,*,アタック失敗,1,メソマチ,3,3,3140,,,,,,,
540,20221204,大野石油,群馬銀行,6,5,a,a,,,,3,3,3140,得点,,,,,,
541,20221204,大野石油,群馬銀行,6,5,a,a,サーブ,4,浜崎,0,3,3140,,,,,,,
542,20221204,大野石油,群馬銀行,6,5,a,*,レシーブ成功(優),17,有村,1,3,3140,,,,,,,
543,20221204,大野石油,群馬銀行,6,5,a,*,アタック,1,メソマチ,1,3,3140,,,,,,,
544,20221204,大野石油,群馬銀行,6,5,a,*,アタック成功,17,有村,2,3,3140,,,,,,,
545,20221204,大野石油,群馬銀行,7,5,*,*,,,,2,3,3140,得点,,,,,,
546,20221204,大野石油,群馬銀行,7,5,*,*,サーブ,1,メソマチ,0,3,3140,,,,,,,
547,20221204,大野石油,群馬銀行,7,5,*,a,レシーブ失敗,3,川口,1,3,3140,,,,,,,
