,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
269,20230115,アランマーレ,ルートイン,5,4,a,*,レシーブ失敗,7,加藤,1,2,3152,,,,,,,
270,20230115,アランマーレ,ルートイン,5,4,a,*,その他ミス,5,山本,1,2,3152,,,,,,,
271,20230115,アランマーレ,ルートイン,5,5,a,a,,,,1,2,3152,得点,,,,,,
272,20230115,アランマーレ,ルートイン,5,5,a,a,サーブ,3,木村,0,2,3152,,,,,,,
273,20230115,アランマーレ,ルートイン,5,5,a,*,レシーブ失敗,2,山根,1,2,3152,,,,,,,
274,20230115,アランマーレ,ルートイン,5,5,a,*,アタック成功,5,山本,1,2,3152,,,,,,,
275,20230115,アランマーレ,ルートイン,6,5,*,*,,,,1,2,3152,得点,,,,,,
276,20230115,アランマーレ,ルートイン,6,5,*,*,サーブ,5,山本,0,2,3152,,,,,,,
277,20230115,アランマーレ,ルートイン,6,5,*,a,レシーブ成功(優),19,有薗,1,2,3152,,,,,,,
278,20230115,アランマーレ,ルートイン,6,5,*,a,アタック,2,前田,1,2,3152,,,,,,,
279,20230115,アランマーレ,ルートイン,6,5,*,a,アタック,2,前田,2,2,3152,,,,,,,
280,20230115,アランマーレ,ルートイン,6,5,*,*,アタック成功,4,皆川,3,2,3152,,,,,,,
281,20230115,アランマーレ,ルートイン,7,5,*,*,,,,3,2,3152,得点,,,,,,
282,20230115,アランマーレ,ルートイン,7,5,*,*,サーブ,5,山本,0,2,3152,,,,,,,
283,20230115,アランマーレ,ルートイン,7,5,*,a,レシーブ失敗,19,有薗,1,2,3152,,,,,,,
284,20230115,アランマーレ,ルートイン,7,5,*,a,アタック,2,前田,1,2,3152,,,,,,,
285,20230115,アランマーレ,ルートイン,7,5,*,*,アタック失敗,4,皆川,2,2,3152,,,,,,,
286,20230115,アランマーレ,ルートイン,7,6,a,a,,,,2,2,3152,得点,,,,,,
287,20230115,アランマーレ,ルートイン,7,6,a,a,サーブ,7,伊藤,0,2,3152,,,,,,,
288,20230115,アランマーレ,ルートイン,7,6,a,*,レシーブ成功(優),5,山本,1,2,3152,,,,,,,
289,20230115,アランマーレ,ルートイン,7,6,a,*,アタック成功,1,高石,1,2,3152,,,,,,,
290,20230115,アランマーレ,ルートイン,8,6,*,*,,,,1,2,3152,得点,,,,,,
291,20230115,アランマーレ,ルートイン,8,6,*,*,サーブ,4,皆川,0,2,3152,,,,,,,
292,20230115,アランマーレ,ルートイン,8,6,*,a,レシーブ成功(良),2,前田,1,2,3152,,,,,,,
293,20230115,アランマーレ,ルートイン,8,6,*,a,アタック,4,菅原,1,2,3152,,,,,,,
294,20230115,アランマーレ,ルートイン,8,6,*,*,アタック,3,梅田,2,2,3152,,,,,,,
295,20230115,アランマーレ,ルートイン,8,6,*,a,アタック,1,メソマチ,3,2,3152,,,,,,,
296,20230115,アランマーレ,ルートイン,8,6,*,*,アタック,1,高石,4,2,3152,,,,,,,
297,20230115,アランマーレ,ルートイン,8,6,*,a,アタック,2,前田,5,2,3152,,,,,,,
298,20230115,アランマーレ,ルートイン,8,6,*,a,アタック成功,2,前田,6,2,3152,,,,,,,
299,20230115,アランマーレ,ルートイン,8,7,a,a,,,,6,2,3152,得点,,,,,,
300,20230115,アランマーレ,ルートイン,8,7,a,a,サーブ,12,石盛,0,2,3152,,,,,,,
301,20230115,アランマーレ,ルートイン,8,7,a,*,レシーブ失敗,5,山本,1,2,3152,,,,,,,
302,20230115,アランマーレ,ルートイン,8,7,a,*,アタック,1,高石,1,2,3152,,,,,,,
303,20230115,アランマーレ,ルートイン,8,7,a,a,アタック成功,2,前田,2,2,3152,,,,,,,
304,20230115,アランマーレ,ルートイン,8,8,a,a,,,,2,2,3152,得点,,,,,,
305,20230115,アランマーレ,ルートイン,8,8,a,a,サーブ,12,石盛,0,2,3152,,,,,,,
306,20230115,アランマーレ,ルートイン,8,8,a,*,レシーブ失敗,2,山根,1,2,3152,,,,,,,
307,20230115,アランマーレ,ルートイン,8,8,a,*,アタック,1,高石,1,2,3152,,,,,,,
308,20230115,アランマーレ,ルートイン,8,8,a,*,アタック失敗,1,高石,2,2,3152,,,,,,,
309,20230115,アランマーレ,ルートイン,8,9,a,a,,,,2,2,3152,得点,,,,,,
310,20230115,アランマーレ,ルートイン,8,9,a,a,サーブ,12,石盛,0,2,3152,,,,,,,
311,20230115,アランマーレ,ルートイン,8,9,a,*,レシーブ失敗,5,山本,1,2,3152,,,,,,,
312,20230115,アランマーレ,ルートイン,8,9,a,*,アタック成功,1,高石,1,2,3152,,,,,,,
313,20230115,アランマーレ,ルートイン,9,9,*,*,,,,1,2,3152,得点,,,,,,
314,20230115,アランマーレ,ルートイン,9,9,*,*,サーブ,17,唐川,0,2,3152,,,,,,,
315,20230115,アランマーレ,ルートイン,9,9,*,a,レシーブ成功(優),2,前田,1,2,3152,,,,,,,
316,20230115,アランマーレ,ルートイン,9,9,*,a,アタック,1,メソマチ,1,2,3152,,,,,,,
317,20230115,アランマーレ,ルートイン,9,9,*,*,アタック,1,高石,2,2,3152,,,,,,,
318,20230115,アランマーレ,ルートイン,9,9,*,a,アタック成功,2,前田,3,2,3152,,,,,,,
319,20230115,アランマーレ,ルートイン,9,10,a,a,,,,3,2,3152,得点,,,,,,
320,20230115,アランマーレ,ルートイン,9,10,a,a,サーブミス,2,前田,0,2,3152,,,,,,,
321,20230115,アランマーレ,ルートイン,10,10,*,*,,,,0,2,3152,得点,,,,,,
322,20230115,アランマーレ,ルートイン,10,10,*,*,サーブ,1,高石,0,2,3152,,,,,,,
323,20230115,アランマーレ,ルートイン,10,10,*,a,レシーブ成功(良),19,有薗,1,2,3152,,,,,,,
324,20230115,アランマーレ,ルートイン,10,10,*,a,アタック,1,メソマチ,1,2,3152,,,,,,,
325,20230115,アランマーレ,ルートイン,10,10,*,*,アタック,2,山根,2,2,3152,,,,,,,
326,20230115,アランマーレ,ルートイン,10,10,*,a,アタック成功,4,菅原,3,2,3152,,,,,,,
327,20230115,アランマーレ,ルートイン,10,11,a,a,,,,3,2,3152,得点,,,,,,
328,20230115,アランマーレ,ルートイン,10,11,a,a,サーブ,4,菅原,0,2,3152,,,,,,,
329,20230115,アランマーレ,ルートイン,10,11,a,*,レシーブ失敗,5,山本,1,2,3152,,,,,,,
330,20230115,アランマーレ,ルートイン,10,11,a,*,アタック成功,5,山本,1,2,3152,,,,,,,
331,20230115,アランマーレ,ルートイン,11,11,*,*,,,,1,2,3152,得点,,,,,,
332,20230115,アランマーレ,ルートイン,11,11,*,*,サービスエース,3,梅田,0,2,3152,,,,,,,
333,20230115,アランマーレ,ルートイン,11,11,*,a,レシーブ失敗,2,前田,0,2,3152,,,,,,,
334,20230115,アランマーレ,ルートイン,12,11,*,*,,,,0,2,3152,得点,,,,,,
335,20230115,アランマーレ,ルートイン,12,11,*,*,,,,0,2,3152,,,,,,,
336,20230115,アランマーレ,ルートイン,12,11,*,*,サーブ,3,梅田,0,2,3152,,,,,,,
337,20230115,アランマーレ,ルートイン,12,11,*,a,レシーブ成功(優),2,前田,1,2,3152,,,,,,,
338,20230115,アランマーレ,ルートイン,12,11,*,a,アタック,3,木村,1,2,3152,,,,,,,
339,20230115,アランマーレ,ルートイン,12,11,*,*,アタック,2,山根,2,2,3152,,,,,,,
340,20230115,アランマーレ,ルートイン,12,11,*,a,アタック成功,3,木村,3,2,3152,,,,,,,
341,20230115,アランマーレ,ルートイン,12,12,a,a,,,,3,2,3152,得点,,,,,,
342,20230115,アランマーレ,ルートイン,12,12,a,a,サーブ,1,メソマチ,0,2,3152,,,,,,,
343,20230115,アランマーレ,ルートイン,12,12,a,*,レシーブ成功(優),2,山根,1,2,3152,,,,,,,
344,20230115,アランマーレ,ルートイン,12,12,a,*,その他ミス,17,唐川,1,2,3152,,,,,,,
345,20230115,アランマーレ,ルートイン,12,13,a,a,,,,1,2,3152,得点,,,,,,
346,20230115,アランマーレ,ルートイン,12,13,a,a,,,,0,2,3152,,,IN:6,宮本,OUT:12,石盛,
347,20230115,アランマーレ,ルートイン,12,13,a,a,,,,0,2,3152,,,IN:14,長尾,OUT:1,メソマチ,
348,20230115,アランマーレ,ルートイン,12,13,a,a,サーブミス,14,長尾,0,2,3152,,,,,,,
349,20230115,アランマーレ,ルートイン,13,13,*,*,,,,0,2,3152,得点,,,,,,
350,20230115,アランマーレ,ルートイン,13,13,*,*,サーブ,2,山根,0,2,3152,,,,,,,
351,20230115,アランマーレ,ルートイン,13,13,*,a,レシーブ成功(優),3,木村,1,2,3152,,,,,,,
352,20230115,アランマーレ,ルートイン,13,13,*,a,アタック,7,伊藤,1,2,3152,,,,,,,
353,20230115,アランマーレ,ルートイン,13,13,*,*,アタック,5,山本,2,2,3152,,,,,,,
354,20230115,アランマーレ,ルートイン,13,13,*,a,その他ミス,14,長尾,3,2,3152,,,,,,,
355,20230115,アランマーレ,ルートイン,14,13,*,*,,,,3,2,3152,得点,,,,,,
356,20230115,アランマーレ,ルートイン,14,13,*,*,サーブ,2,山根,0,2,3152,,,,,,,
357,20230115,アランマーレ,ルートイン,14,13,*,a,レシーブ失敗,2,前田,1,2,3152,,,,,,,
358,20230115,アランマーレ,ルートイン,14,13,*,a,アタック,3,木村,1,2,3152,,,,,,,
359,20230115,アランマーレ,ルートイン,14,13,*,*,アタック成功,4,皆川,2,2,3152,,,,,,,
360,20230115,アランマーレ,ルートイン,15,13,*,*,,,,2,2,3152,得点,,,,,,
361,20230115,アランマーレ,ルートイン,15,13,*,a,,,,0,2,3152,,タイムアウト,,,,,
362,20230115,アランマーレ,ルートイン,15,13,*,*,サーブミス,2,山根,0,2,3152,,,,,,,
363,20230115,アランマーレ,ルートイン,15,14,a,a,,,,0,2,3152,得点,,,,,,
364,20230115,アランマーレ,ルートイン,15,14,a,*,,,,0,2,3152,,,IN:16,西條,OUT:2,山根,
365,20230115,アランマーレ,ルートイン,15,14,a,a,サーブ,3,木村,0,2,3152,,,,,,,
366,20230115,アランマーレ,ルートイン,15,14,a,*,レシーブ失敗,5,山本,1,2,3152,,,,,,,
367,20230115,アランマーレ,ルートイン,15,14,a,*,アタック,5,山本,1,2,3152,,,,,,,
368,20230115,アランマーレ,ルートイン,15,14,a,a,その他ミス,6,宮本,2,2,3152,,,,,,,
369,20230115,アランマーレ,ルートイン,16,14,*,*,,,,2,2,3152,得点,,,,,,
370,20230115,アランマーレ,ルートイン,16,14,*,*,サーブ,5,山本,0,2,3152,,,,,,,
371,20230115,アランマーレ,ルートイン,16,14,*,a,レシーブ成功(良),2,前田,1,2,3152,,,,,,,
372,20230115,アランマーレ,ルートイン,16,14,*,a,アタック成功,6,宮本,1,2,3152,,,,,,,
373,20230115,アランマーレ,ルートイン,16,15,a,a,,,,1,2,3152,得点,,,,,,
374,20230115,アランマーレ,ルートイン,16,15,a,a,サーブ,7,伊藤,0,2,3152,,,,,,,
375,20230115,アランマーレ,ルートイン,16,15,a,*,レシーブ成功(良),5,山本,1,2,3152,,,,,,,
376,20230115,アランマーレ,ルートイン,16,15,a,*,アタック成功,1,高石,1,2,3152,,,,,,,
377,20230115,アランマーレ,ルートイン,17,15,*,*,,,,1,2,3152,得点,,,,,,
378,20230115,アランマーレ,ルートイン,17,15,*,*,サーブ,4,皆川,0,2,3152,,,,,,,
379,20230115,アランマーレ,ルートイン,17,15,*,a,レシーブ成功(良),19,有薗,1,2,3152,,,,,,,
380,20230115,アランマーレ,ルートイン,17,15,*,a,アタック,6,宮本,1,2,3152,,,,,,,
381,20230115,アランマーレ,ルートイン,17,15,*,*,アタック,1,高石,2,2,3152,,,,,,,
382,20230115,アランマーレ,ルートイン,17,15,*,*,アタック成功,3,梅田,3,2,3152,,,,,,,
383,20230115,アランマーレ,ルートイン,18,15,*,*,,,,3,2,3152,得点,,,,,,
384,20230115,アランマーレ,ルートイン,18,15,*,*,サーブ,4,皆川,0,2,3152,,,,,,,
385,20230115,アランマーレ,ルートイン,18,15,*,a,レシーブ成功(優),2,前田,1,2,3152,,,,,,,
386,20230115,アランマーレ,ルートイン,18,15,*,a,アタック成功,2,前田,1,2,3152,,,,,,,
387,20230115,アランマーレ,ルートイン,18,16,a,a,,,,1,2,3152,得点,,,,,,
388,20230115,アランマーレ,ルートイン,18,16,a,a,,,,0,2,3152,,,IN:12,石盛,OUT:6,宮本,
389,20230115,アランマーレ,ルートイン,18,16,a,a,,,,0,2,3152,,,IN:1,メソマチ,OUT:14,長尾,
390,20230115,アランマーレ,ルートイン,18,16,a,a,サーブ,12,石盛,0,2,3152,,,,,,,
391,20230115,アランマーレ,ルートイン,18,16,a,*,レシーブ成功(優),5,山本,1,2,3152,,,,,,,
392,20230115,アランマーレ,ルートイン,18,16,a,*,アタック成功,3,梅田,1,2,3152,,,,,,,
393,20230115,アランマーレ,ルートイン,19,16,*,*,,,,1,2,3152,得点,,,,,,
394,20230115,アランマーレ,ルートイン,19,16,*,*,,,,0,2,3152,,,IN:2,山根,OUT:16,西條,
395,20230115,アランマーレ,ルートイン,19,16,*,*,サーブ,17,唐川,0,2,3152,,,,,,,
396,20230115,アランマーレ,ルートイン,19,16,*,a,レシーブ失敗,3,木村,1,2,3152,,,,,,,
397,20230115,アランマーレ,ルートイン,19,16,*,a,アタック,2,前田,1,2,3152,,,,,,,
398,20230115,アランマーレ,ルートイン,19,16,*,*,アタック,1,高石,2,2,3152,,,,,,,
399,20230115,アランマーレ,ルートイン,19,16,*,a,アタック成功,2,前田,3,2,3152,,,,,,,
400,20230115,アランマーレ,ルートイン,19,17,a,a,,,,3,2,3152,得点,,,,,,
401,20230115,アランマーレ,ルートイン,19,17,a,a,サーブ,2,前田,0,2,3152,,,,,,,
402,20230115,アランマーレ,ルートイン,19,17,a,*,レシーブ成功(良),5,山本,1,2,3152,,,,,,,
403,20230115,アランマーレ,ルートイン,19,17,a,*,アタック,2,山根,1,2,3152,,,,,,,
404,20230115,アランマーレ,ルートイン,19,17,a,a,アタック,1,メソマチ,2,2,3152,,,,,,,
405,20230115,アランマーレ,ルートイン,19,17,a,*,アタック,1,高石,3,2,3152,,,,,,,
406,20230115,アランマーレ,ルートイン,19,17,a,a,アタック失敗,1,メソマチ,4,2,3152,,,,,,,
407,20230115,アランマーレ,ルートイン,20,17,*,*,,,,4,2,3152,得点,,,,,,
408,20230115,アランマーレ,ルートイン,20,17,*,*,サーブ,1,高石,0,2,3152,,,,,,,
409,20230115,アランマーレ,ルートイン,20,17,*,a,レシーブ成功(優),19,有薗,1,2,3152,,,,,,,
410,20230115,アランマーレ,ルートイン,20,17,*,a,アタック,1,メソマチ,1,2,3152,,,,,,,
411,20230115,アランマーレ,ルートイン,20,17,*,*,アタック,5,山本,2,2,3152,,,,,,,
412,20230115,アランマーレ,ルートイン,20,17,*,a,アタック,3,木村,3,2,3152,,,,,,,
413,20230115,アランマーレ,ルートイン,20,17,*,*,アタック,2,山根,4,2,3152,,,,,,,
414,20230115,アランマーレ,ルートイン,20,17,*,*,アタック,2,山根,5,2,3152,,,,,,,
415,20230115,アランマーレ,ルートイン,20,17,*,a,アタック,2,前田,6,2,3152,,,,,,,
416,20230115,アランマーレ,ルートイン,20,17,*,a,アタック成功,3,木村,7,2,3152,,,,,,,
417,20230115,アランマーレ,ルートイン,20,18,a,a,,,,7,2,3152,得点,,,,,,
418,20230115,アランマーレ,ルートイン,20,18,a,a,,,,0,2,3152,,,IN:10,柳沢,OUT:4,菅原,
419,20230115,アランマーレ,ルートイン,20,18,a,a,サーブ,10,柳沢,0,2,3152,,,,,,,
420,20230115,アランマーレ,ルートイン,20,18,a,*,レシーブ成功(優),5,山本,1,2,3152,,,,,,,
421,20230115,アランマーレ,ルートイン,20,18,a,*,アタック,2,山根,1,2,3152,,,,,,,
422,20230115,アランマーレ,ルートイン,20,18,a,*,アタック失敗,5,山本,2,2,3152,,,,,,,
423,20230115,アランマーレ,ルートイン,20,19,a,a,,,,2,2,3152,得点,,,,,,
424,20230115,アランマーレ,ルートイン,20,19,a,*,,,,0,2,3152,,タイムアウト,,,,,
425,20230115,アランマーレ,ルートイン,20,19,a,a,サーブ,10,柳沢,0,2,3152,,,,,,,
426,20230115,アランマーレ,ルートイン,20,19,a,*,レシーブ成功(良),7,加藤,1,2,3152,,,,,,,
427,20230115,アランマーレ,ルートイン,20,19,a,*,アタック成功,5,山本,1,2,3152,,,,,,,
428,20230115,アランマーレ,ルートイン,21,19,*,*,,,,1,2,3152,得点,,,,,,
429,20230115,アランマーレ,ルートイン,21,19,*,*,サーブ,3,梅田,0,2,3152,,,,,,,
430,20230115,アランマーレ,ルートイン,21,19,*,a,レシーブ成功(優),2,前田,1,2,3152,,,,,,,
431,20230115,アランマーレ,ルートイン,21,19,*,a,アタック,1,メソマチ,1,2,3152,,,,,,,
432,20230115,アランマーレ,ルートイン,21,19,*,*,アタック,5,山本,2,2,3152,,,,,,,
433,20230115,アランマーレ,ルートイン,21,19,*,a,ブロック成功,1,メソマチ,3,2,3152,,,,,,,
434,20230115,アランマーレ,ルートイン,21,20,a,a,,,,3,2,3152,得点,,,,,,
435,20230115,アランマーレ,ルートイン,21,20,a,a,,,,0,2,3152,,,IN:17,有村,OUT:3,木村,
436,20230115,アランマーレ,ルートイン,21,20,a,a,サーブ,1,メソマチ,0,2,3152,,,,,,,
437,20230115,アランマーレ,ルートイン,21,20,a,*,レシーブ成功(優),7,加藤,1,2,3152,,,,,,,
438,20230115,アランマーレ,ルートイン,21,20,a,*,アタック成功,5,山本,1,2,3152,,,,,,,
439,20230115,アランマーレ,ルートイン,22,20,*,*,,,,1,2,3152,得点,,,,,,
440,20230115,アランマーレ,ルートイン,22,20,*,*,サーブ,2,山根,0,2,3152,,,,,,,
441,20230115,アランマーレ,ルートイン,22,20,*,a,レシーブ失敗,2,前田,1,2,3152,,,,,,,
442,20230115,アランマーレ,ルートイン,22,20,*,a,アタック,17,有村,1,2,3152,,,,,,,
443,20230115,アランマーレ,ルートイン,22,20,*,*,アタック,5,山本,2,2,3152,,,,,,,
444,20230115,アランマーレ,ルートイン,22,20,*,*,アタック,4,皆川,3,2,3152,,,,,,,
445,20230115,アランマーレ,ルートイン,22,20,*,a,ブロック成功,7,伊藤,4,2,3152,,,,,,,
446,20230115,アランマーレ,ルートイン,22,21,a,a,,,,4,2,3152,得点,,,,,,
447,20230115,アランマーレ,ルートイン,22,21,a,a,サービスエース,17,有村,0,2,3152,,,,,,,
448,20230115,アランマーレ,ルートイン,22,21,a,*,レシーブ失敗,2,山根,0,2,3152,,,,,,,
449,20230115,アランマーレ,ルートイン,22,22,a,a,,,,0,2,3152,得点,,,,,,
450,20230115,アランマーレ,ルートイン,22,22,a,a,サーブ,17,有村,0,2,3152,,,,,,,
451,20230115,アランマーレ,ルートイン,22,22,a,*,レシーブ失敗,5,山本,1,2,3152,,,,,,,
452,20230115,アランマーレ,ルートイン,22,22,a,*,アタック,5,山本,1,2,3152,,,,,,,
453,20230115,アランマーレ,ルートイン,22,22,a,a,アタック,7,伊藤,2,2,3152,,,,,,,
454,20230115,アランマーレ,ルートイン,22,22,a,*,アタック,5,山本,3,2,3152,,,,,,,
455,20230115,アランマーレ,ルートイン,22,22,a,a,アタック,7,伊藤,4,2,3152,,,,,,,
456,20230115,アランマーレ,ルートイン,22,22,a,a,アタック,2,前田,5,2,3152,,,,,,,
457,20230115,アランマーレ,ルートイン,22,22,a,*,アタック,5,山本,6,2,3152,,,,,,,
458,20230115,アランマーレ,ルートイン,22,22,a,a,アタック成功,7,伊藤,7,2,3152,,,,,,,
459,20230115,アランマーレ,ルートイン,22,23,a,a,,,,7,2,3152,得点,,,,,,
460,20230115,アランマーレ,ルートイン,22,23,a,*,,,,0,2,3152,,タイムアウト,,,,,
461,20230115,アランマーレ,ルートイン,22,23,a,a,サーブ,17,有村,0,2,3152,,,,,,,
462,20230115,アランマーレ,ルートイン,22,23,a,*,レシーブ失敗,5,山本,1,2,3152,,,,,,,
463,20230115,アランマーレ,ルートイン,22,23,a,*,アタック失敗,5,山本,1,2,3152,,,,,,,
464,20230115,アランマーレ,ルートイン,22,24,a,a,,,,1,2,3152,得点,,,,,,
465,20230115,アランマーレ,ルートイン,22,24,a,a,サーブ,17,有村,0,2,3152,,,,,,,
466,20230115,アランマーレ,ルートイン,22,24,a,*,レシーブ成功(優),5,山本,1,2,3152,,,,,,,
467,20230115,アランマーレ,ルートイン,22,24,a,*,アタック,4,皆川,1,2,3152,,,,,,,
468,20230115,アランマーレ,ルートイン,22,24,a,a,アタック失敗,2,前田,2,2,3152,,,,,,,
469,20230115,アランマーレ,ルートイン,23,24,*,*,,,,2,2,3152,得点,,,,,,
470,20230115,アランマーレ,ルートイン,23,24,*,*,,,,0,2,3152,,,IN:11,三宅,OUT:17,唐川,
471,20230115,アランマーレ,ルートイン,23,24,*,*,サーブ,5,山本,0,2,3152,,,,,,,
472,20230115,アランマーレ,ルートイン,23,24,*,a,レシーブ成功(良),19,有薗,1,2,3152,,,,,,,
473,20230115,アランマーレ,ルートイン,23,24,*,a,アタック成功,7,伊藤,1,2,3152,,,,,,,
474,20230115,アランマーレ,ルートイン,23,25,a,a,,,,1,2,3152,得点,,,,,,
475,20230115,アランマーレ,ルートイン,0,0,*,*,サーブ,1,高石,0,3,3152,,,,,,,
476,20230115,アランマーレ,ルートイン,0,0,*,a,レシーブ失敗,17,有村,1,3,3152,,,,,,,
477,20230115,アランマーレ,ルートイン,0,0,*,a,アタック,4,菅原,1,3,3152,,,,,,,
478,20230115,アランマーレ,ルートイン,0,0,*,*,アタック失敗,5,山本,2,3,3152,,,,,,,
479,20230115,アランマーレ,ルートイン,0,1,a,a,,,,2,3,3152,得点,,,,,,
480,20230115,アランマーレ,ルートイン,0,1,a,a,サーブ,2,前田,0,3,3152,,,,,,,
481,20230115,アランマーレ,ルートイン,0,1,a,*,レシーブ成功(優),5,山本,1,3,3152,,,,,,,
482,20230115,アランマーレ,ルートイン,0,1,a,*,アタック成功,5,山本,1,3,3152,,,,,,,
483,20230115,アランマーレ,ルートイン,1,1,*,*,,,,1,3,3152,得点,,,,,,
484,20230115,アランマーレ,ルートイン,1,1,*,*,サーブ,3,梅田,0,3,3152,,,,,,,
485,20230115,アランマーレ,ルートイン,1,1,*,a,レシーブ失敗,17,有村,1,3,3152,,,,,,,
486,20230115,アランマーレ,ルートイン,1,1,*,a,アタック,1,メソマチ,1,3,3152,,,,,,,
487,20230115,アランマーレ,ルートイン,1,1,*,*,アタック,2,山根,2,3,3152,,,,,,,
488,20230115,アランマーレ,ルートイン,1,1,*,a,アタック,17,有村,3,3,3152,,,,,,,
489,20230115,アランマーレ,ルートイン,1,1,*,*,アタック,4,皆川,4,3,3152,,,,,,,
490,20230115,アランマーレ,ルートイン,1,1,*,a,アタック,1,メソマチ,5,3,3152,,,,,,,
491,20230115,アランマーレ,ルートイン,1,1,*,*,アタック成功,2,山根,6,3,3152,,,,,,,
492,20230115,アランマーレ,ルートイン,2,1,*,*,,,,6,3,3152,得点,,,,,,
493,20230115,アランマーレ,ルートイン,2,1,*,*,サーブ,3,梅田,0,3,3152,,,,,,,
494,20230115,アランマーレ,ルートイン,2,1,*,a,レシーブ成功(優),17,有村,1,3,3152,,,,,,,
495,20230115,アランマーレ,ルートイン,2,1,*,a,アタック,4,菅原,1,3,3152,,,,,,,
496,20230115,アランマーレ,ルートイン,2,1,*,a,アタック,1,メソマチ,2,3,3152,,,,,,,
497,20230115,アランマーレ,ルートイン,2,1,*,a,アタック,1,メソマチ,3,3,3152,,,,,,,
498,20230115,アランマーレ,ルートイン,2,1,*,*,アタック,5,山本,4,3,3152,,,,,,,
499,20230115,アランマーレ,ルートイン,2,1,*,a,ブロック成功,1,メソマチ,5,3,3152,,,,,,,
500,20230115,アランマーレ,ルートイン,2,2,a,a,,,,5,3,3152,得点,,,,,,
501,20230115,アランマーレ,ルートイン,2,2,a,a,サーブ,4,菅原,0,3,3152,,,,,,,
502,20230115,アランマーレ,ルートイン,2,2,a,*,レシーブ失敗,5,山本,1,3,3152,,,,,,,
503,20230115,アランマーレ,ルートイン,2,2,a,*,アタック成功,5,山本,1,3,3152,,,,,,,
504,20230115,アランマーレ,ルートイン,3,2,*,*,,,,1,3,3152,得点,,,,,,
505,20230115,アランマーレ,ルートイン,3,2,*,*,サーブミス,2,山根,0,3,3152,,,,,,,
506,20230115,アランマーレ,ルートイン,3,3,a,a,,,,0,3,3152,得点,,,,,,
507,20230115,アランマーレ,ルートイン,3,3,a,a,サーブ,1,メソマチ,0,3,3152,,,,,,,
508,20230115,アランマーレ,ルートイン,3,3,a,*,レシーブ成功(良),2,山根,1,3,3152,,,,,,,
509,20230115,アランマーレ,ルートイン,3,3,a,*,アタック,5,山本,1,3,3152,,,,,,,
510,20230115,アランマーレ,ルートイン,3,3,a,*,その他ミス,7,加藤,2,3,3152,,,,,,,
511,20230115,アランマーレ,ルートイン,3,4,a,a,,,,2,3,3152,得点,,,,,,
512,20230115,アランマーレ,ルートイン,3,4,a,a,サーブ,1,メソマチ,0,3,3152,,,,,,,
513,20230115,アランマーレ,ルートイン,3,4,a,*,レシーブ成功(優),7,加藤,1,3,3152,,,,,,,
514,20230115,アランマーレ,ルートイン,3,4,a,*,アタック,1,高石,1,3,3152,,,,,,,
515,20230115,アランマーレ,ルートイン,3,4,a,*,ブロック成功,17,唐川,2,3,3152,,,,,,,
516,20230115,アランマーレ,ルートイン,4,4,*,*,,,,2,3,3152,得点,,,,,,
517,20230115,アランマーレ,ルートイン,4,4,*,*,サーブ,5,山本,0,3,3152,,,,,,,
518,20230115,アランマーレ,ルートイン,4,4,*,a,レシーブ成功(優),2,前田,1,3,3152,,,,,,,
519,20230115,アランマーレ,ルートイン,4,4,*,a,アタック,7,伊藤,1,3,3152,,,,,,,
520,20230115,アランマーレ,ルートイン,4,4,*,*,アタック失敗,1,高石,2,3,3152,,,,,,,
521,20230115,アランマーレ,ルートイン,4,5,a,a,,,,2,3,3152,得点,,,,,,
522,20230115,アランマーレ,ルートイン,4,5,a,a,サーブ,17,有村,0,3,3152,,,,,,,
523,20230115,アランマーレ,ルートイン,4,5,a,*,レシーブ失敗,2,山根,1,3,3152,,,,,,,
524,20230115,アランマーレ,ルートイン,4,5,a,*,アタック,1,高石,1,3,3152,,,,,,,
525,20230115,アランマーレ,ルートイン,4,5,a,a,アタック,2,前田,2,3,3152,,,,,,,
526,20230115,アランマーレ,ルートイン,4,5,a,*,アタック,1,高石,3,3,3152,,,,,,,
527,20230115,アランマーレ,ルートイン,4,5,a,a,アタック,17,有村,4,3,3152,,,,,,,
528,20230115,アランマーレ,ルートイン,4,5,a,*,アタック,1,高石,5,3,3152,,,,,,,
529,20230115,アランマーレ,ルートイン,4,5,a,*,アタック成功,1,高石,6,3,3152,,,,,,,
530,20230115,アランマーレ,ルートイン,5,5,*,*,,,,6,3,3152,得点,,,,,,
531,20230115,アランマーレ,ルートイン,5,5,*,*,サーブ,4,皆川,0,3,3152,,,,,,,
532,20230115,アランマーレ,ルートイン,5,5,*,a,レシーブ成功(優),19,有薗,1,3,3152,,,,,,,
533,20230115,アランマーレ,ルートイン,5,5,*,a,アタック成功,7,伊藤,1,3,3152,,,,,,,
534,20230115,アランマーレ,ルートイン,5,6,a,a,,,,1,3,3152,得点,,,,,,
535,20230115,アランマーレ,ルートイン,5,6,a,a,サーブ,7,伊藤,0,3,3152,,,,,,,
536,20230115,アランマーレ,ルートイン,5,6,a,*,レシーブ失敗,5,山本,1,3,3152,,,,,,,
537,20230115,アランマーレ,ルートイン,5,6,a,*,アタック成功,1,高石,1,3,3152,,,,,,,
538,20230115,アランマーレ,ルートイン,6,6,*,*,,,,1,3,3152,得点,,,,,,
