,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
287,20221127,ルートイン,千葉,1,3,*,a,アタック,2,山根,2,2,3131,,,,,,,
288,20221127,ルートイン,千葉,1,3,*,*,アタック,8,大高,3,2,3131,,,,,,,
289,20221127,ルートイン,千葉,1,3,*,a,アタック成功,2,山根,4,2,3131,,,,,,,
290,20221127,ルートイン,千葉,1,4,a,a,,,,4,2,3131,得点,,,,,,
291,20221127,ルートイン,千葉,1,4,a,a,サーブ,1,高石,0,2,3131,,,,,,,
292,20221127,ルートイン,千葉,1,4,a,*,レシーブ失敗,12,入江,1,2,3131,,,,,,,
293,20221127,ルートイン,千葉,1,4,a,*,アタック,12,入江,1,2,3131,,,,,,,
294,20221127,ルートイン,千葉,1,4,a,a,その他ミス,11,三宅,2,2,3131,,,,,,,
295,20221127,ルートイン,千葉,2,4,*,*,,,,2,2,3131,得点,,,,,,
296,20221127,ルートイン,千葉,2,4,*,*,サーブ,4,浜崎,0,2,3131,,,,,,,
297,20221127,ルートイン,千葉,2,4,*,a,レシーブ失敗,7,加藤,1,2,3131,,,,,,,
298,20221127,ルートイン,千葉,2,4,*,a,アタック成功,5,山本,1,2,3131,,,,,,,
299,20221127,ルートイン,千葉,2,5,a,a,,,,1,2,3131,得点,,,,,,
300,20221127,ルートイン,千葉,2,5,a,a,サーブ,3,梅田,0,2,3131,,,,,,,
301,20221127,ルートイン,千葉,2,5,a,*,レシーブ成功(良),10,岡田,1,2,3131,,,,,,,
302,20221127,ルートイン,千葉,2,5,a,*,アタック成功,8,大高,1,2,3131,,,,,,,
303,20221127,ルートイン,千葉,3,5,*,*,,,,1,2,3131,得点,,,,,,
304,20221127,ルートイン,千葉,3,5,*,*,サーブ,12,入江,0,2,3131,,,,,,,
305,20221127,ルートイン,千葉,3,5,*,a,レシーブ成功(良),7,加藤,1,2,3131,,,,,,,
306,20221127,ルートイン,千葉,3,5,*,a,アタック失敗,1,高石,1,2,3131,,,,,,,
307,20221127,ルートイン,千葉,4,5,*,*,,,,1,2,3131,得点,,,,,,
308,20221127,ルートイン,千葉,4,5,*,*,サーブ,12,入江,0,2,3131,,,,,,,
309,20221127,ルートイン,千葉,4,5,*,a,レシーブ成功(優),7,加藤,1,2,3131,,,,,,,
310,20221127,ルートイン,千葉,4,5,*,a,アタック成功,2,山根,1,2,3131,,,,,,,
311,20221127,ルートイン,千葉,4,6,a,a,,,,1,2,3131,得点,,,,,,
312,20221127,ルートイン,千葉,4,6,a,a,サーブ,2,山根,0,2,3131,,,,,,,
313,20221127,ルートイン,千葉,4,6,a,*,レシーブ成功(優),10,岡田,1,2,3131,,,,,,,
314,20221127,ルートイン,千葉,4,6,a,*,アタック,8,大高,1,2,3131,,,,,,,
315,20221127,ルートイン,千葉,4,6,a,*,アタック成功,3,川口,2,2,3131,,,,,,,
316,20221127,ルートイン,千葉,5,6,*,*,,,,2,2,3131,得点,,,,,,
317,20221127,ルートイン,千葉,5,6,*,*,サーブ,8,大高,0,2,3131,,,,,,,
318,20221127,ルートイン,千葉,5,6,*,a,レシーブ成功(優),5,山本,1,2,3131,,,,,,,
319,20221127,ルートイン,千葉,5,6,*,a,アタック,2,山根,1,2,3131,,,,,,,
320,20221127,ルートイン,千葉,5,6,*,*,アタック,16,和田,2,2,3131,,,,,,,
321,20221127,ルートイン,千葉,5,6,*,a,アタック,5,山本,3,2,3131,,,,,,,
322,20221127,ルートイン,千葉,5,6,*,*,アタック,16,和田,4,2,3131,,,,,,,
323,20221127,ルートイン,千葉,5,6,*,a,アタック,4,皆川,5,2,3131,,,,,,,
324,20221127,ルートイン,千葉,5,6,*,*,アタック,3,川口,6,2,3131,,,,,,,
325,20221127,ルートイン,千葉,5,6,*,a,アタック成功,5,山本,7,2,3131,,,,,,,
326,20221127,ルートイン,千葉,5,7,a,a,,,,7,2,3131,得点,,,,,,
327,20221127,ルートイン,千葉,5,7,a,a,サーブ,5,山本,0,2,3131,,,,,,,
328,20221127,ルートイン,千葉,5,7,a,*,レシーブ失敗,12,入江,1,2,3131,,,,,,,
329,20221127,ルートイン,千葉,5,7,a,*,アタック,3,川口,1,2,3131,,,,,,,
330,20221127,ルートイン,千葉,5,7,a,*,アタック,3,川口,2,2,3131,,,,,,,
331,20221127,ルートイン,千葉,5,7,a,*,アタック,16,和田,3,2,3131,,,,,,,
332,20221127,ルートイン,千葉,5,7,a,a,ブロック成功,1,高石,4,2,3131,,,,,,,
333,20221127,ルートイン,千葉,5,8,a,a,,,,4,2,3131,得点,,,,,,
334,20221127,ルートイン,千葉,5,8,a,*,,,,0,2,3131,,,,IN:1,新谷,OUT:16,和田
335,20221127,ルートイン,千葉,5,8,a,a,サーブ,5,山本,0,2,3131,,,,,,,
336,20221127,ルートイン,千葉,5,8,a,*,レシーブ失敗,12,入江,1,2,3131,,,,,,,
337,20221127,ルートイン,千葉,5,8,a,*,アタック,1,新谷,1,2,3131,,,,,,,
338,20221127,ルートイン,千葉,5,8,a,*,アタック成功,1,新谷,2,2,3131,,,,,,,
339,20221127,ルートイン,千葉,6,8,*,*,,,,2,2,3131,得点,,,,,,
340,20221127,ルートイン,千葉,6,8,*,*,サーブ,6,向井,0,2,3131,,,,,,,
341,20221127,ルートイン,千葉,6,8,*,a,レシーブ成功(優),5,山本,1,2,3131,,,,,,,
342,20221127,ルートイン,千葉,6,8,*,a,アタック成功,4,皆川,1,2,3131,,,,,,,
343,20221127,ルートイン,千葉,6,9,a,a,,,,1,2,3131,得点,,,,,,
344,20221127,ルートイン,千葉,6,9,a,a,サーブ,4,皆川,0,2,3131,,,,,,,
345,20221127,ルートイン,千葉,6,9,a,*,レシーブ成功(優),4,浜崎,1,2,3131,,,,,,,
346,20221127,ルートイン,千葉,6,9,a,*,アタック,4,浜崎,1,2,3131,,,,,,,
347,20221127,ルートイン,千葉,6,9,a,a,アタック,1,高石,2,2,3131,,,,,,,
348,20221127,ルートイン,千葉,6,9,a,*,アタック,4,浜崎,3,2,3131,,,,,,,
349,20221127,ルートイン,千葉,6,9,a,a,アタック成功,1,高石,4,2,3131,,,,,,,
350,20221127,ルートイン,千葉,6,10,a,a,,,,4,2,3131,得点,,,,,,
351,20221127,ルートイン,千葉,6,10,a,a,サーブ,4,皆川,0,2,3131,,,,,,,
352,20221127,ルートイン,千葉,6,10,a,*,レシーブ成功(優),12,入江,1,2,3131,,,,,,,
353,20221127,ルートイン,千葉,6,10,a,*,アタック,1,新谷,1,2,3131,,,,,,,
354,20221127,ルートイン,千葉,6,10,a,a,アタック成功,1,高石,2,2,3131,,,,,,,
355,20221127,ルートイン,千葉,6,11,a,a,,,,2,2,3131,得点,,,,,,
356,20221127,ルートイン,千葉,6,11,a,*,,,,0,2,3131,,,タイムアウト,,,,
357,20221127,ルートイン,千葉,6,11,a,a,サーブ,4,皆川,0,2,3131,,,,,,,
358,20221127,ルートイン,千葉,6,11,a,*,レシーブ成功(優),4,浜崎,1,2,3131,,,,,,,
359,20221127,ルートイン,千葉,6,11,a,*,アタック,3,川口,1,2,3131,,,,,,,
360,20221127,ルートイン,千葉,6,11,a,*,アタック成功,4,浜崎,2,2,3131,,,,,,,
361,20221127,ルートイン,千葉,7,11,*,*,,,,2,2,3131,得点,,,,,,
362,20221127,ルートイン,千葉,7,11,*,*,,,,0,2,3131,,,,IN:11,中條,OUT:3,川口
363,20221127,ルートイン,千葉,7,11,*,*,サーブ,11,中條,0,2,3131,,,,,,,
364,20221127,ルートイン,千葉,7,11,*,a,レシーブ失敗,2,山根,1,2,3131,,,,,,,
365,20221127,ルートイン,千葉,7,11,*,a,アタック,1,高石,1,2,3131,,,,,,,
366,20221127,ルートイン,千葉,7,11,*,*,ブロック成功,12,入江,2,2,3131,,,,,,,
367,20221127,ルートイン,千葉,8,11,*,*,,,,2,2,3131,得点,,,,,,
368,20221127,ルートイン,千葉,8,11,*,*,サーブ,11,中條,0,2,3131,,,,,,,
369,20221127,ルートイン,千葉,8,11,*,a,レシーブ失敗,2,山根,1,2,3131,,,,,,,
370,20221127,ルートイン,千葉,8,11,*,a,アタック,1,高石,1,2,3131,,,,,,,
371,20221127,ルートイン,千葉,8,11,*,a,アタック失敗,1,高石,2,2,3131,,,,,,,
372,20221127,ルートイン,千葉,9,11,*,*,,,,2,2,3131,得点,,,,,,
373,20221127,ルートイン,千葉,9,11,*,*,サーブ,11,中條,0,2,3131,,,,,,,
374,20221127,ルートイン,千葉,9,11,*,a,レシーブ失敗,2,山根,1,2,3131,,,,,,,
375,20221127,ルートイン,千葉,9,11,*,a,アタック成功,1,高石,1,2,3131,,,,,,,
376,20221127,ルートイン,千葉,9,12,a,a,,,,1,2,3131,得点,,,,,,
377,20221127,ルートイン,千葉,9,12,a,a,,,,0,2,3131,,,,,,,
378,20221127,ルートイン,千葉,9,12,a,a,サーブ,11,三宅,0,2,3131,,,,,,,
379,20221127,ルートイン,千葉,9,12,a,*,レシーブ失敗,4,浜崎,1,2,3131,,,,,,,
380,20221127,ルートイン,千葉,9,12,a,*,アタック,12,入江,1,2,3131,,,,,,,
381,20221127,ルートイン,千葉,9,12,a,a,アタック成功,1,高石,2,2,3131,,,,,,,
382,20221127,ルートイン,千葉,9,13,a,a,,,,2,2,3131,得点,,,,,,
383,20221127,ルートイン,千葉,9,13,a,a,サーブ,11,三宅,0,2,3131,,,,,,,
384,20221127,ルートイン,千葉,9,13,a,*,レシーブ失敗,10,岡田,1,2,3131,,,,,,,
385,20221127,ルートイン,千葉,9,13,a,a,アタック成功,2,山根,1,2,3131,,,,,,,
386,20221127,ルートイン,千葉,9,14,a,a,,,,1,2,3131,得点,,,,,,
387,20221127,ルートイン,千葉,9,14,a,a,サーブ,11,三宅,0,2,3131,,,,,,,
388,20221127,ルートイン,千葉,9,14,a,*,レシーブ成功(優),10,岡田,1,2,3131,,,,,,,
389,20221127,ルートイン,千葉,9,14,a,*,アタック,12,入江,1,2,3131,,,,,,,
390,20221127,ルートイン,千葉,9,14,a,a,アタック成功,2,山根,2,2,3131,,,,,,,
391,20221127,ルートイン,千葉,9,15,a,a,,,,2,2,3131,得点,,,,,,
392,20221127,ルートイン,千葉,9,15,a,*,,,,0,2,3131,,,,IN:3,川口,OUT:11,中條
393,20221127,ルートイン,千葉,9,15,a,a,サーブ,11,三宅,0,2,3131,,,,,,,
394,20221127,ルートイン,千葉,9,15,a,*,レシーブ成功(優),10,岡田,1,2,3131,,,,,,,
395,20221127,ルートイン,千葉,9,15,a,*,アタック,4,浜崎,1,2,3131,,,,,,,
396,20221127,ルートイン,千葉,9,15,a,a,アタック成功,2,山根,2,2,3131,,,,,,,
397,20221127,ルートイン,千葉,9,16,a,a,,,,2,2,3131,得点,,,,,,
398,20221127,ルートイン,千葉,9,16,a,*,,,,0,2,3131,,,タイムアウト,,,,
399,20221127,ルートイン,千葉,9,16,a,a,サーブ,11,三宅,0,2,3131,,,,,,,
400,20221127,ルートイン,千葉,9,16,a,*,レシーブ成功(優),10,岡田,1,2,3131,,,,,,,
401,20221127,ルートイン,千葉,9,16,a,*,アタック,12,入江,1,2,3131,,,,,,,
402,20221127,ルートイン,千葉,9,16,a,a,アタック,1,高石,2,2,3131,,,,,,,
403,20221127,ルートイン,千葉,9,16,a,*,アタック,12,入江,3,2,3131,,,,,,,
404,20221127,ルートイン,千葉,9,16,a,a,アタック成功,1,高石,4,2,3131,,,,,,,
405,20221127,ルートイン,千葉,9,17,a,a,,,,4,2,3131,得点,,,,,,
406,20221127,ルートイン,千葉,9,17,a,a,サーブミス,11,三宅,0,2,3131,,,,,,,
407,20221127,ルートイン,千葉,10,17,*,*,,,,0,2,3131,得点,,,,,,
408,20221127,ルートイン,千葉,10,17,*,*,サーブ,1,新谷,0,2,3131,,,,,,,
409,20221127,ルートイン,千葉,10,17,*,a,レシーブ成功(優),5,山本,1,2,3131,,,,,,,
410,20221127,ルートイン,千葉,10,17,*,a,アタック成功,1,高石,1,2,3131,,,,,,,
411,20221127,ルートイン,千葉,10,18,a,a,,,,1,2,3131,得点,,,,,,
412,20221127,ルートイン,千葉,10,18,a,a,サーブ,1,高石,0,2,3131,,,,,,,
413,20221127,ルートイン,千葉,10,18,a,*,レシーブ失敗,12,入江,1,2,3131,,,,,,,
414,20221127,ルートイン,千葉,10,18,a,*,アタック失敗,12,入江,1,2,3131,,,,,,,
415,20221127,ルートイン,千葉,10,19,a,a,,,,1,2,3131,得点,,,,,,
416,20221127,ルートイン,千葉,10,19,a,a,サーブ,1,高石,0,2,3131,,,,,,,
417,20221127,ルートイン,千葉,10,19,a,*,レシーブ成功(優),3,川口,1,2,3131,,,,,,,
418,20221127,ルートイン,千葉,10,19,a,*,アタック失敗,8,大高,1,2,3131,,,,,,,
419,20221127,ルートイン,千葉,10,20,a,a,,,,1,2,3131,得点,,,,,,
420,20221127,ルートイン,千葉,10,20,a,a,サーブ,1,高石,0,2,3131,,,,,,,
421,20221127,ルートイン,千葉,10,20,a,*,レシーブ失敗,3,川口,1,2,3131,,,,,,,
422,20221127,ルートイン,千葉,10,20,a,*,アタック,4,浜崎,1,2,3131,,,,,,,
423,20221127,ルートイン,千葉,10,20,a,a,アタック,2,山根,2,2,3131,,,,,,,
424,20221127,ルートイン,千葉,10,20,a,*,ブロック成功,12,入江,3,2,3131,,,,,,,
425,20221127,ルートイン,千葉,11,20,*,*,,,,3,2,3131,得点,,,,,,
426,20221127,ルートイン,千葉,11,20,*,*,ノータッチエース,4,浜崎,0,2,3131,,,,,,,
427,20221127,ルートイン,千葉,12,20,*,*,,,,0,2,3131,得点,,,,,,
428,20221127,ルートイン,千葉,12,20,*,*,サーブミス,4,浜崎,0,2,3131,,,,,,,
429,20221127,ルートイン,千葉,12,21,a,a,,,,0,2,3131,得点,,,,,,
430,20221127,ルートイン,千葉,12,21,a,a,サーブ,3,梅田,0,2,3131,,,,,,,
431,20221127,ルートイン,千葉,12,21,a,*,レシーブ成功(良),12,入江,1,2,3131,,,,,,,
432,20221127,ルートイン,千葉,12,21,a,*,アタック成功,6,向井,1,2,3131,,,,,,,
433,20221127,ルートイン,千葉,13,21,*,*,,,,1,2,3131,得点,,,,,,
434,20221127,ルートイン,千葉,13,21,*,*,サーブミス,12,入江,0,2,3131,,,,,,,
435,20221127,ルートイン,千葉,13,22,a,a,,,,0,2,3131,得点,,,,,,
436,20221127,ルートイン,千葉,13,22,a,a,サーブ,2,山根,0,2,3131,,,,,,,
437,20221127,ルートイン,千葉,13,22,a,*,レシーブ成功(良),10,岡田,1,2,3131,,,,,,,
438,20221127,ルートイン,千葉,13,22,a,*,アタック成功,3,川口,1,2,3131,,,,,,,
439,20221127,ルートイン,千葉,14,22,*,*,,,,1,2,3131,得点,,,,,,
440,20221127,ルートイン,千葉,14,22,*,*,サーブ,8,大高,0,2,3131,,,,,,,
441,20221127,ルートイン,千葉,14,22,*,a,レシーブ成功(優),7,加藤,1,2,3131,,,,,,,
442,20221127,ルートイン,千葉,14,22,*,a,アタック,5,山本,1,2,3131,,,,,,,
443,20221127,ルートイン,千葉,14,22,*,*,アタック成功,1,新谷,2,2,3131,,,,,,,
444,20221127,ルートイン,千葉,15,22,*,*,,,,2,2,3131,得点,,,,,,
445,20221127,ルートイン,千葉,15,22,*,a,,,,0,2,3131,,,,IN:17,唐川,OUT:11,三宅
446,20221127,ルートイン,千葉,15,22,*,*,サーブ,8,大高,0,2,3131,,,,,,,
447,20221127,ルートイン,千葉,15,22,*,a,レシーブ失敗,5,山本,1,2,3131,,,,,,,
448,20221127,ルートイン,千葉,15,22,*,a,アタック成功,5,山本,1,2,3131,,,,,,,
449,20221127,ルートイン,千葉,15,23,a,a,,,,1,2,3131,得点,,,,,,
450,20221127,ルートイン,千葉,15,23,a,a,サーブ,5,山本,0,2,3131,,,,,,,
451,20221127,ルートイン,千葉,15,23,a,*,レシーブ成功(優),12,入江,1,2,3131,,,,,,,
452,20221127,ルートイン,千葉,15,23,a,*,アタック,3,川口,1,2,3131,,,,,,,
453,20221127,ルートイン,千葉,15,23,a,*,アタック,3,川口,2,2,3131,,,,,,,
454,20221127,ルートイン,千葉,15,23,a,*,アタック,1,新谷,3,2,3131,,,,,,,
455,20221127,ルートイン,千葉,15,23,a,*,その他ミス,1,新谷,4,2,3131,,,,,,,
456,20221127,ルートイン,千葉,15,24,a,a,,,,4,2,3131,得点,,,,,,
457,20221127,ルートイン,千葉,15,24,a,a,サーブ,5,山本,0,2,3131,,,,,,,
458,20221127,ルートイン,千葉,15,24,a,*,レシーブ失敗,4,浜崎,1,2,3131,,,,,,,
459,20221127,ルートイン,千葉,15,24,a,*,アタック成功,3,川口,1,2,3131,,,,,,,
460,20221127,ルートイン,千葉,16,24,*,*,,,,1,2,3131,得点,,,,,,
461,20221127,ルートイン,千葉,16,24,*,*,サーブ,6,向井,0,2,3131,,,,,,,
462,20221127,ルートイン,千葉,16,24,*,a,レシーブ失敗,5,山本,1,2,3131,,,,,,,
463,20221127,ルートイン,千葉,16,24,*,a,アタック,4,皆川,1,2,3131,,,,,,,
464,20221127,ルートイン,千葉,16,24,*,*,アタック,4,浜崎,2,2,3131,,,,,,,
465,20221127,ルートイン,千葉,16,24,*,*,アタック,1,新谷,3,2,3131,,,,,,,
466,20221127,ルートイン,千葉,16,24,*,*,アタック,3,川口,4,2,3131,,,,,,,
467,20221127,ルートイン,千葉,16,24,*,a,アタック成功,4,皆川,5,2,3131,,,,,,,
468,20221127,ルートイン,千葉,16,25,a,a,,,,5,2,3131,得点,,,,,,
469,20221127,ルートイン,千葉,0,0,*,*,サーブ,3,川口,0,3,3131,,,,,,,
470,20221127,ルートイン,千葉,0,0,*,a,レシーブ失敗,5,山本,1,3,3131,,,,,,,
471,20221127,ルートイン,千葉,0,0,*,a,アタック成功,2,山根,1,3,3131,,,,,,,
472,20221127,ルートイン,千葉,0,1,a,a,,,,1,3,3131,得点,,,,,,
473,20221127,ルートイン,千葉,0,1,a,a,サーブ,1,高石,0,3,3131,,,,,,,
474,20221127,ルートイン,千葉,0,1,a,*,レシーブ成功(良),4,浜崎,1,3,3131,,,,,,,
475,20221127,ルートイン,千葉,0,1,a,*,アタック,4,浜崎,1,3,3131,,,,,,,
476,20221127,ルートイン,千葉,0,1,a,a,アタック成功,2,山根,2,3,3131,,,,,,,
477,20221127,ルートイン,千葉,0,2,a,a,,,,2,3,3131,得点,,,,,,
478,20221127,ルートイン,千葉,0,2,a,a,サーブ,1,高石,0,3,3131,,,,,,,
479,20221127,ルートイン,千葉,0,2,a,*,レシーブ失敗,4,浜崎,1,3,3131,,,,,,,
480,20221127,ルートイン,千葉,0,2,a,*,アタック成功,12,入江,1,3,3131,,,,,,,
481,20221127,ルートイン,千葉,1,2,*,*,,,,1,3,3131,得点,,,,,,
482,20221127,ルートイン,千葉,1,2,*,*,ノータッチエース,8,大高,0,3,3131,,,,,,,
483,20221127,ルートイン,千葉,2,2,*,*,,,,0,3,3131,得点,,,,,,
484,20221127,ルートイン,千葉,2,2,*,*,サーブ,8,大高,0,3,3131,,,,,,,
485,20221127,ルートイン,千葉,2,2,*,a,レシーブ失敗,7,加藤,1,3,3131,,,,,,,
486,20221127,ルートイン,千葉,2,2,*,a,アタック成功,5,山本,1,3,3131,,,,,,,
487,20221127,ルートイン,千葉,2,3,a,a,,,,1,3,3131,得点,,,,,,
488,20221127,ルートイン,千葉,2,3,a,a,サーブ,3,梅田,0,3,3131,,,,,,,
489,20221127,ルートイン,千葉,2,3,a,*,レシーブ成功(良),12,入江,1,3,3131,,,,,,,
490,20221127,ルートイン,千葉,2,3,a,*,アタック成功,4,浜崎,1,3,3131,,,,,,,
491,20221127,ルートイン,千葉,3,3,*,*,,,,1,3,3131,得点,,,,,,
492,20221127,ルートイン,千葉,3,3,*,*,サーブ,4,浜崎,0,3,3131,,,,,,,
493,20221127,ルートイン,千葉,3,3,*,a,レシーブ成功(優),5,山本,1,3,3131,,,,,,,
494,20221127,ルートイン,千葉,3,3,*,a,アタック成功,4,皆川,1,3,3131,,,,,,,
495,20221127,ルートイン,千葉,3,4,a,a,,,,1,3,3131,得点,,,,,,
496,20221127,ルートイン,千葉,3,4,a,a,サーブ,2,山根,0,3,3131,,,,,,,
497,20221127,ルートイン,千葉,3,4,a,*,レシーブ失敗,4,浜崎,1,3,3131,,,,,,,
498,20221127,ルートイン,千葉,3,4,a,a,アタック,4,皆川,1,3,3131,,,,,,,
499,20221127,ルートイン,千葉,3,4,a,*,アタック成功,6,向井,2,3,3131,,,,,,,
500,20221127,ルートイン,千葉,4,4,*,*,,,,2,3,3131,得点,,,,,,
501,20221127,ルートイン,千葉,4,4,*,*,サーブ,12,入江,0,3,3131,,,,,,,
502,20221127,ルートイン,千葉,4,4,*,a,レシーブ成功(優),2,山根,1,3,3131,,,,,,,
503,20221127,ルートイン,千葉,4,4,*,a,アタック成功,4,皆川,1,3,3131,,,,,,,
504,20221127,ルートイン,千葉,4,5,a,a,,,,1,3,3131,得点,,,,,,
505,20221127,ルートイン,千葉,4,5,a,a,サーブ,5,山本,0,3,3131,,,,,,,
506,20221127,ルートイン,千葉,4,5,a,*,レシーブ成功(優),12,入江,1,3,3131,,,,,,,
507,20221127,ルートイン,千葉,4,5,a,*,アタック成功,16,和田,1,3,3131,,,,,,,
508,20221127,ルートイン,千葉,5,5,*,*,,,,1,3,3131,得点,,,,,,
509,20221127,ルートイン,千葉,5,5,*,*,サーブ,16,和田,0,3,3131,,,,,,,
510,20221127,ルートイン,千葉,5,5,*,a,レシーブ成功(優),5,山本,1,3,3131,,,,,,,
511,20221127,ルートイン,千葉,5,5,*,a,アタック成功,1,高石,1,3,3131,,,,,,,
512,20221127,ルートイン,千葉,5,6,a,a,,,,1,3,3131,得点,,,,,,
513,20221127,ルートイン,千葉,5,6,a,a,サービスエース,4,皆川,0,3,3131,,,,,,,
514,20221127,ルートイン,千葉,5,6,a,*,レシーブ失敗,12,入江,0,3,3131,,,,,,,
515,20221127,ルートイン,千葉,5,7,a,a,,,,0,3,3131,得点,,,,,,
516,20221127,ルートイン,千葉,5,7,a,a,サーブ,4,皆川,0,3,3131,,,,,,,
517,20221127,ルートイン,千葉,5,7,a,*,レシーブ失敗,12,入江,1,3,3131,,,,,,,
518,20221127,ルートイン,千葉,5,7,a,*,アタック,8,大高,1,3,3131,,,,,,,
519,20221127,ルートイン,千葉,5,7,a,*,アタック,8,大高,2,3,3131,,,,,,,
520,20221127,ルートイン,千葉,5,7,a,*,アタック成功,8,大高,3,3,3131,,,,,,,
521,20221127,ルートイン,千葉,6,7,*,*,,,,3,3,3131,得点,,,,,,
522,20221127,ルートイン,千葉,6,7,*,*,サーブ,6,向井,0,3,3131,,,,,,,
523,20221127,ルートイン,千葉,6,7,*,a,レシーブ失敗,5,山本,1,3,3131,,,,,,,
524,20221127,ルートイン,千葉,6,7,*,a,アタック成功,1,高石,1,3,3131,,,,,,,
525,20221127,ルートイン,千葉,6,8,a,a,,,,1,3,3131,得点,,,,,,
526,20221127,ルートイン,千葉,6,8,a,a,サーブ,11,三宅,0,3,3131,,,,,,,
527,20221127,ルートイン,千葉,6,8,a,*,レシーブ成功(優),12,入江,1,3,3131,,,,,,,
528,20221127,ルートイン,千葉,6,8,a,*,アタック成功,4,浜崎,1,3,3131,,,,,,,
529,20221127,ルートイン,千葉,7,8,*,*,,,,1,3,3131,得点,,,,,,
530,20221127,ルートイン,千葉,7,8,*,*,サーブ,3,川口,0,3,3131,,,,,,,
531,20221127,ルートイン,千葉,7,8,*,a,レシーブ成功(優),5,山本,1,3,3131,,,,,,,
532,20221127,ルートイン,千葉,7,8,*,a,アタック,1,高石,1,3,3131,,,,,,,
533,20221127,ルートイン,千葉,7,8,*,a,アタック,2,山根,2,3,3131,,,,,,,
534,20221127,ルートイン,千葉,7,8,*,*,アタック,4,浜崎,3,3,3131,,,,,,,
535,20221127,ルートイン,千葉,7,8,*,a,ブロック成功,2,山根,4,3,3131,,,,,,,
536,20221127,ルートイン,千葉,7,9,a,a,,,,4,3,3131,得点,,,,,,
537,20221127,ルートイン,千葉,7,9,a,a,サーブ,1,高石,0,3,3131,,,,,,,
538,20221127,ルートイン,千葉,7,9,a,*,レシーブ失敗,4,浜崎,1,3,3131,,,,,,,
539,20221127,ルートイン,千葉,7,9,a,*,アタック成功,12,入江,1,3,3131,,,,,,,
540,20221127,ルートイン,千葉,8,9,*,*,,,,1,3,3131,得点,,,,,,
541,20221127,ルートイン,千葉,8,9,*,*,サーブ,8,大高,0,3,3131,,,,,,,
542,20221127,ルートイン,千葉,8,9,*,a,レシーブ成功(良),7,加藤,1,3,3131,,,,,,,
543,20221127,ルートイン,千葉,8,9,*,a,アタック,5,山本,1,3,3131,,,,,,,
544,20221127,ルートイン,千葉,8,9,*,*,アタック,12,入江,2,3,3131,,,,,,,
545,20221127,ルートイン,千葉,8,9,*,*,アタック成功,12,入江,3,3,3131,,,,,,,
546,20221127,ルートイン,千葉,9,9,*,*,,,,3,3,3131,得点,,,,,,
547,20221127,ルートイン,千葉,9,9,*,*,サーブ,8,大高,0,3,3131,,,,,,,
548,20221127,ルートイン,千葉,9,9,*,a,レシーブ成功(優),2,山根,1,3,3131,,,,,,,
549,20221127,ルートイン,千葉,9,9,*,a,アタック,2,山根,1,3,3131,,,,,,,
550,20221127,ルートイン,千葉,9,9,*,*,アタック,4,浜崎,2,3,3131,,,,,,,
551,20221127,ルートイン,千葉,9,9,*,a,アタック成功,2,山根,3,3,3131,,,,,,,
552,20221127,ルートイン,千葉,9,10,a,a,,,,3,3,3131,得点,,,,,,
553,20221127,ルートイン,千葉,9,10,a,a,サーブ,3,梅田,0,3,3131,,,,,,,
554,20221127,ルートイン,千葉,9,10,a,*,レシーブ失敗,6,向井,1,3,3131,,,,,,,
555,20221127,ルートイン,千葉,9,10,a,*,アタック失敗,16,和田,1,3,3131,,,,,,,
556,20221127,ルートイン,千葉,9,11,a,a,,,,1,3,3131,得点,,,,,,
557,20221127,ルートイン,千葉,9,11,a,a,サーブミス,3,梅田,0,3,3131,,,,,,,
558,20221127,ルートイン,千葉,10,11,*,*,,,,0,3,3131,得点,,,,,,
559,20221127,ルートイン,千葉,10,11,*,*,サーブ,4,浜崎,0,3,3131,,,,,,,
560,20221127,ルートイン,千葉,10,11,*,a,レシーブ成功(優),5,山本,1,3,3131,,,,,,,
561,20221127,ルートイン,千葉,10,11,*,a,アタック成功,2,山根,1,3,3131,,,,,,,
562,20221127,ルートイン,千葉,10,12,a,a,,,,1,3,3131,得点,,,,,,
563,20221127,ルートイン,千葉,10,12,a,a,,,,0,3,3131,,,,,,,
564,20221127,ルートイン,千葉,10,12,a,a,サーブミス,2,山根,0,3,3131,,,,,,,
565,20221127,ルートイン,千葉,11,12,*,*,,,,0,3,3131,得点,,,,,,
566,20221127,ルートイン,千葉,11,12,*,*,,,,0,3,3131,,,,IN:14,大谷,OUT:12,入江
567,20221127,ルートイン,千葉,11,12,*,*,サーブ,14,大谷,0,3,3131,,,,,,,
568,20221127,ルートイン,千葉,11,12,*,a,レシーブ失敗,5,山本,1,3,3131,,,,,,,
569,20221127,ルートイン,千葉,11,12,*,a,アタック,5,山本,1,3,3131,,,,,,,
570,20221127,ルートイン,千葉,11,12,*,*,アタック失敗,3,川口,2,3,3131,,,,,,,
571,20221127,ルートイン,千葉,11,13,a,a,,,,2,3,3131,得点,,,,,,
572,20221127,ルートイン,千葉,11,13,a,a,サーブ,5,山本,0,3,3131,,,,,,,
573,20221127,ルートイン,千葉,11,13,a,*,レシーブ成功(良),4,浜崎,1,3,3131,,,,,,,
574,20221127,ルートイン,千葉,11,13,a,*,アタック成功,3,川口,1,3,3131,,,,,,,
