,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
918,20230115,千葉,熊本,14,18,a,a,サーブ,17,唐川,0,4,3151,,,,,,
919,20230115,千葉,熊本,14,18,a,*,レシーブ失敗,12,中澤,1,4,3151,,,,,,
920,20230115,千葉,熊本,14,18,a,*,アタック成功,18,及川,1,4,3151,,,,,,
921,20230115,千葉,熊本,15,18,*,*,,,,1,4,3151,得点,,,,,
922,20230115,千葉,熊本,15,18,*,*,,,,0,4,3151,,IN:15,伊藤,OUT:5,色摩,
923,20230115,千葉,熊本,15,18,*,*,サーブ,15,伊藤,0,4,3151,,,,,,
924,20230115,千葉,熊本,15,18,*,a,レシーブ成功(優),5,山本,1,4,3151,,,,,,
925,20230115,千葉,熊本,15,18,*,a,アタック成功,1,高石,1,4,3151,,,,,,
926,20230115,千葉,熊本,15,19,a,a,,,,1,4,3151,得点,,,,,
927,20230115,千葉,熊本,15,19,a,a,サーブ,1,高石,0,4,3151,,,,,,
928,20230115,千葉,熊本,15,19,a,*,レシーブ失敗,12,中澤,1,4,3151,,,,,,
929,20230115,千葉,熊本,15,19,a,*,アタック,12,中澤,1,4,3151,,,,,,
930,20230115,千葉,熊本,15,19,a,a,アタック成功,5,山本,2,4,3151,,,,,,
931,20230115,千葉,熊本,15,20,a,a,,,,2,4,3151,得点,,,,,
932,20230115,千葉,熊本,15,20,a,*,,,,0,4,3151,,,,,,タイムアウト
933,20230115,千葉,熊本,15,20,a,a,サーブ,1,高石,0,4,3151,,,,,,
934,20230115,千葉,熊本,15,20,a,*,レシーブ成功(優),12,中澤,1,4,3151,,,,,,
935,20230115,千葉,熊本,15,20,a,*,アタック成功,21,張,1,4,3151,,,,,,
936,20230115,千葉,熊本,16,20,*,*,,,,1,4,3151,得点,,,,,
937,20230115,千葉,熊本,16,20,*,*,サーブミス,21,張,0,4,3151,,,,,,
938,20230115,千葉,熊本,16,21,a,a,,,,0,4,3151,得点,,,,,
939,20230115,千葉,熊本,16,21,a,a,サーブ,3,梅田,0,4,3151,,,,,,
940,20230115,千葉,熊本,16,21,a,*,レシーブ失敗,15,伊藤,1,4,3151,,,,,,
941,20230115,千葉,熊本,16,21,a,*,アタック,12,中澤,1,4,3151,,,,,,
942,20230115,千葉,熊本,16,21,a,a,アタック成功,5,山本,2,4,3151,,,,,,
943,20230115,千葉,熊本,16,22,a,a,,,,2,4,3151,得点,,,,,
944,20230115,千葉,熊本,16,22,a,a,サーブ,3,梅田,0,4,3151,,,,,,
945,20230115,千葉,熊本,16,22,a,*,レシーブ成功(優),12,中澤,1,4,3151,,,,,,
946,20230115,千葉,熊本,16,22,a,*,アタック,18,及川,1,4,3151,,,,,,
947,20230115,千葉,熊本,16,22,a,a,アタック,2,山根,2,4,3151,,,,,,
948,20230115,千葉,熊本,16,22,a,*,アタック,12,中澤,3,4,3151,,,,,,
949,20230115,千葉,熊本,16,22,a,*,アタック,12,中澤,4,4,3151,,,,,,
950,20230115,千葉,熊本,16,22,a,*,アタック成功,12,中澤,5,4,3151,,,,,,
951,20230115,千葉,熊本,17,22,*,*,,,,5,4,3151,得点,,,,,
952,20230115,千葉,熊本,17,22,*,*,サーブ,10,菊地,0,4,3151,,,,,,
953,20230115,千葉,熊本,17,22,*,a,レシーブ成功(良),7,加藤,1,4,3151,,,,,,
954,20230115,千葉,熊本,17,22,*,a,アタック失敗,5,山本,1,4,3151,,,,,,
955,20230115,千葉,熊本,18,22,*,*,,,,1,4,3151,得点,,,,,
956,20230115,千葉,熊本,18,22,*,a,,,,0,4,3151,,,,,,タイムアウト
957,20230115,千葉,熊本,18,22,*,*,サーブ,10,菊地,0,4,3151,,,,,,
958,20230115,千葉,熊本,18,22,*,a,レシーブ成功(優),4,皆川,1,4,3151,,,,,,
959,20230115,千葉,熊本,18,22,*,a,アタック成功,5,山本,1,4,3151,,,,,,
960,20230115,千葉,熊本,18,23,a,a,,,,1,4,3151,得点,,,,,
961,20230115,千葉,熊本,18,23,a,a,サーブ,2,山根,0,4,3151,,,,,,
962,20230115,千葉,熊本,18,23,a,*,レシーブ成功(優),12,中澤,1,4,3151,,,,,,
963,20230115,千葉,熊本,18,23,a,*,アタック成功,18,及川,1,4,3151,,,,,,
964,20230115,千葉,熊本,19,23,*,*,,,,1,4,3151,得点,,,,,
965,20230115,千葉,熊本,19,23,*,*,,,,0,4,3151,,IN:5,色摩,OUT:15,伊藤,
966,20230115,千葉,熊本,19,23,*,*,サーブ,12,中澤,0,4,3151,,,,,,
967,20230115,千葉,熊本,19,23,*,a,レシーブ失敗,5,山本,1,4,3151,,,,,,
968,20230115,千葉,熊本,19,23,*,a,アタック,17,唐川,1,4,3151,,,,,,
969,20230115,千葉,熊本,19,23,*,*,アタック,5,色摩,2,4,3151,,,,,,
970,20230115,千葉,熊本,19,23,*,a,アタック失敗,4,皆川,3,4,3151,,,,,,
971,20230115,千葉,熊本,20,23,*,*,,,,3,4,3151,得点,,,,,
972,20230115,千葉,熊本,20,23,*,*,サーブ,12,中澤,0,4,3151,,,,,,
973,20230115,千葉,熊本,20,23,*,a,レシーブ失敗,7,加藤,1,4,3151,,,,,,
974,20230115,千葉,熊本,20,23,*,a,アタック,4,皆川,1,4,3151,,,,,,
975,20230115,千葉,熊本,20,23,*,*,アタック,5,色摩,2,4,3151,,,,,,
976,20230115,千葉,熊本,20,23,*,a,アタック,5,山本,3,4,3151,,,,,,
977,20230115,千葉,熊本,20,23,*,a,アタック,5,山本,4,4,3151,,,,,,
978,20230115,千葉,熊本,20,23,*,*,アタック成功,5,色摩,5,4,3151,,,,,,
979,20230115,千葉,熊本,21,23,*,*,,,,5,4,3151,得点,,,,,
980,20230115,千葉,熊本,21,23,*,a,,,,0,4,3151,,,,,,タイムアウト
981,20230115,千葉,熊本,21,23,*,*,サーブ,12,中澤,0,4,3151,,,,,,
982,20230115,千葉,熊本,21,23,*,a,レシーブ失敗,5,山本,1,4,3151,,,,,,
983,20230115,千葉,熊本,21,23,*,a,アタック成功,5,山本,1,4,3151,,,,,,
984,20230115,千葉,熊本,21,24,a,a,,,,1,4,3151,得点,,,,,
985,20230115,千葉,熊本,21,24,a,a,,,,0,4,3151,,IN:8,中尾,OUT:5,山本,
986,20230115,千葉,熊本,21,24,a,a,サーブ,8,中尾,0,4,3151,,,,,,
987,20230115,千葉,熊本,21,24,a,*,レシーブ失敗,10,菊地,1,4,3151,,,,,,
988,20230115,千葉,熊本,21,24,a,*,アタック,5,色摩,1,4,3151,,,,,,
989,20230115,千葉,熊本,21,24,a,a,アタック,4,皆川,2,4,3151,,,,,,
990,20230115,千葉,熊本,21,24,a,*,アタック,5,色摩,3,4,3151,,,,,,
991,20230115,千葉,熊本,21,24,a,a,アタック,1,高石,4,4,3151,,,,,,
992,20230115,千葉,熊本,21,24,a,*,アタック,28,黒田,5,4,3151,,,,,,
993,20230115,千葉,熊本,21,24,a,a,アタック成功,1,高石,6,4,3151,,,,,,
994,20230115,千葉,熊本,21,25,a,a,,,,6,4,3151,得点,,,,,
