,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
584,20230204,ルートイン,熊本,20,17,a,*,レシーブ失敗,1,田中,0,3,3169,,,,,,
585,20230204,ルートイン,熊本,20,18,a,a,,,,0,3,3169,得点,,,,,
586,20230204,ルートイン,熊本,20,18,a,a,サーブ,3,梅田,0,3,3169,,,,,,
587,20230204,ルートイン,熊本,20,18,a,*,レシーブ成功(良),7,藤井,1,3,3169,,,,,,
588,20230204,ルートイン,熊本,20,18,a,*,アタック,11,正木,1,3,3169,,,,,,
589,20230204,ルートイン,熊本,20,18,a,a,アタック,5,山本,2,3,3169,,,,,,
590,20230204,ルートイン,熊本,20,18,a,a,アタック成功,2,山根,3,3,3169,,,,,,
591,20230204,ルートイン,熊本,20,19,a,a,,,,3,3,3169,得点,,,,,
592,20230204,ルートイン,熊本,20,19,a,*,,,,0,3,3169,,タイムアウト,,,,
593,20230204,ルートイン,熊本,20,19,a,a,サーブ,3,梅田,0,3,3169,,,,,,
594,20230204,ルートイン,熊本,20,19,a,*,レシーブ成功(優),1,田中,1,3,3169,,,,,,
595,20230204,ルートイン,熊本,20,19,a,*,アタック成功,11,正木,1,3,3169,,,,,,
596,20230204,ルートイン,熊本,21,19,*,*,,,,1,3,3169,得点,,,,,
597,20230204,ルートイン,熊本,21,19,*,*,サーブ,11,正木,0,3,3169,,,,,,
598,20230204,ルートイン,熊本,21,19,*,a,レシーブ成功(良),5,山本,1,3,3169,,,,,,
599,20230204,ルートイン,熊本,21,19,*,a,アタック,2,山根,1,3,3169,,,,,,
600,20230204,ルートイン,熊本,21,19,*,a,アタック失敗,4,皆川,2,3,3169,,,,,,
601,20230204,ルートイン,熊本,22,19,*,*,,,,2,3,3169,得点,,,,,
602,20230204,ルートイン,熊本,22,19,*,*,サーブ,11,正木,0,3,3169,,,,,,
603,20230204,ルートイン,熊本,22,19,*,a,レシーブ成功(優),5,山本,1,3,3169,,,,,,
604,20230204,ルートイン,熊本,22,19,*,a,アタック,2,山根,1,3,3169,,,,,,
605,20230204,ルートイン,熊本,22,19,*,*,アタック成功,7,藤井,2,3,3169,,,,,,
606,20230204,ルートイン,熊本,23,19,*,*,,,,2,3,3169,得点,,,,,
607,20230204,ルートイン,熊本,23,19,*,*,サーブ,11,正木,0,3,3169,,,,,,
608,20230204,ルートイン,熊本,23,19,*,a,レシーブ失敗,5,山本,1,3,3169,,,,,,
609,20230204,ルートイン,熊本,23,19,*,a,アタック,2,山根,1,3,3169,,,,,,
610,20230204,ルートイン,熊本,23,19,*,*,アタック成功,3,菊地,2,3,3169,,,,,,
611,20230204,ルートイン,熊本,24,19,*,*,,,,2,3,3169,得点,,,,,
612,20230204,ルートイン,熊本,24,19,*,*,サーブ,11,正木,0,3,3169,,,,,,
613,20230204,ルートイン,熊本,24,19,*,a,レシーブ成功(優),5,山本,1,3,3169,,,,,,
614,20230204,ルートイン,熊本,24,19,*,a,アタック,4,皆川,1,3,3169,,,,,,
615,20230204,ルートイン,熊本,24,19,*,a,アタック,2,山根,2,3,3169,,,,,,
616,20230204,ルートイン,熊本,24,19,*,a,アタック,4,皆川,3,3,3169,,,,,,
617,20230204,ルートイン,熊本,24,19,*,*,アタック,7,藤井,4,3,3169,,,,,,
618,20230204,ルートイン,熊本,24,19,*,*,アタック,7,藤井,5,3,3169,,,,,,
619,20230204,ルートイン,熊本,24,19,*,a,アタック,5,山本,6,3,3169,,,,,,
620,20230204,ルートイン,熊本,24,19,*,a,アタック成功,2,山根,7,3,3169,,,,,,
621,20230204,ルートイン,熊本,24,20,a,a,,,,7,3,3169,得点,,,,,
622,20230204,ルートイン,熊本,24,20,a,a,サーブミス,2,山根,0,3,3169,,,,,,
623,20230204,ルートイン,熊本,25,20,*,*,,,,0,3,3169,得点,,,,,
624,20230204,ルートイン,熊本,0,0,*,*,サーブ,1,田中,0,4,3169,,,,,,
625,20230204,ルートイン,熊本,0,0,*,a,レシーブ成功(優),5,山本,1,4,3169,,,,,,
626,20230204,ルートイン,熊本,0,0,*,a,アタック,3,梅田,1,4,3169,,,,,,
627,20230204,ルートイン,熊本,0,0,*,*,アタック成功,11,正木,2,4,3169,,,,,,
628,20230204,ルートイン,熊本,1,0,*,*,,,,2,4,3169,得点,,,,,
629,20230204,ルートイン,熊本,1,0,*,*,サーブミス,1,田中,0,4,3169,,,,,,
630,20230204,ルートイン,熊本,1,1,a,a,,,,0,4,3169,得点,,,,,
631,20230204,ルートイン,熊本,1,1,a,a,サーブ,1,高石,0,4,3169,,,,,,
632,20230204,ルートイン,熊本,1,1,a,*,レシーブ成功(良),1,田中,1,4,3169,,,,,,
633,20230204,ルートイン,熊本,1,1,a,*,アタック,11,正木,1,4,3169,,,,,,
634,20230204,ルートイン,熊本,1,1,a,a,ブロック成功,3,梅田,2,4,3169,,,,,,
635,20230204,ルートイン,熊本,1,2,a,a,,,,2,4,3169,得点,,,,,
636,20230204,ルートイン,熊本,1,2,a,a,サーブ,1,高石,0,4,3169,,,,,,
637,20230204,ルートイン,熊本,1,2,a,*,レシーブ失敗,1,田中,1,4,3169,,,,,,
638,20230204,ルートイン,熊本,1,2,a,*,その他ミス,13,清水,1,4,3169,,,,,,
639,20230204,ルートイン,熊本,1,3,a,a,,,,1,4,3169,得点,,,,,
640,20230204,ルートイン,熊本,1,3,a,a,サービスエース,1,高石,0,4,3169,,,,,,
641,20230204,ルートイン,熊本,1,3,a,*,レシーブ失敗,7,藤井,0,4,3169,,,,,,
642,20230204,ルートイン,熊本,1,4,a,a,,,,0,4,3169,得点,,,,,
643,20230204,ルートイン,熊本,1,4,a,*,,,,0,4,3169,,タイムアウト,,,,
644,20230204,ルートイン,熊本,1,4,a,a,サーブ,1,高石,0,4,3169,,,,,,
645,20230204,ルートイン,熊本,1,4,a,*,レシーブ成功(良),1,田中,1,4,3169,,,,,,
646,20230204,ルートイン,熊本,1,4,a,*,アタック成功,13,清水,1,4,3169,,,,,,
647,20230204,ルートイン,熊本,2,4,*,*,,,,1,4,3169,得点,,,,,
648,20230204,ルートイン,熊本,2,4,*,*,サーブ,13,清水,0,4,3169,,,,,,
649,20230204,ルートイン,熊本,2,4,*,a,レシーブ成功(良),5,山本,1,4,3169,,,,,,
650,20230204,ルートイン,熊本,2,4,*,a,アタック,5,山本,1,4,3169,,,,,,
651,20230204,ルートイン,熊本,2,4,*,a,アタック,5,山本,2,4,3169,,,,,,
652,20230204,ルートイン,熊本,2,4,*,*,アタック,1,田中,3,4,3169,,,,,,
653,20230204,ルートイン,熊本,2,4,*,a,アタック,2,山根,4,4,3169,,,,,,
654,20230204,ルートイン,熊本,2,4,*,a,アタック成功,5,山本,5,4,3169,,,,,,
655,20230204,ルートイン,熊本,2,5,a,a,,,,5,4,3169,得点,,,,,
656,20230204,ルートイン,熊本,2,5,a,a,サーブ,3,梅田,0,4,3169,,,,,,
657,20230204,ルートイン,熊本,2,5,a,*,レシーブ成功(優),7,藤井,1,4,3169,,,,,,
658,20230204,ルートイン,熊本,2,5,a,*,アタック,3,菊地,1,4,3169,,,,,,
659,20230204,ルートイン,熊本,2,5,a,*,アタック成功,7,藤井,2,4,3169,,,,,,
660,20230204,ルートイン,熊本,3,5,*,*,,,,2,4,3169,得点,,,,,
661,20230204,ルートイン,熊本,3,5,*,*,サーブ,11,正木,0,4,3169,,,,,,
662,20230204,ルートイン,熊本,3,5,*,a,レシーブ成功(優),5,山本,1,4,3169,,,,,,
663,20230204,ルートイン,熊本,3,5,*,a,アタック,2,山根,1,4,3169,,,,,,
664,20230204,ルートイン,熊本,3,5,*,*,アタック失敗,7,藤井,2,4,3169,,,,,,
665,20230204,ルートイン,熊本,3,6,a,a,,,,2,4,3169,得点,,,,,
666,20230204,ルートイン,熊本,3,6,a,a,サーブ,2,山根,0,4,3169,,,,,,
667,20230204,ルートイン,熊本,3,6,a,*,レシーブ成功(良),1,田中,1,4,3169,,,,,,
668,20230204,ルートイン,熊本,3,6,a,*,アタック,7,藤井,1,4,3169,,,,,,
669,20230204,ルートイン,熊本,3,6,a,*,アタック,3,菊地,2,4,3169,,,,,,
670,20230204,ルートイン,熊本,3,6,a,a,アタック,5,山本,3,4,3169,,,,,,
671,20230204,ルートイン,熊本,3,6,a,a,アタック成功,4,皆川,4,4,3169,,,,,,
672,20230204,ルートイン,熊本,3,7,a,a,,,,4,4,3169,得点,,,,,
673,20230204,ルートイン,熊本,3,7,a,*,,,,0,4,3169,,,IN:10,白岩,OUT:7,藤井
674,20230204,ルートイン,熊本,3,7,a,a,サーブ,2,山根,0,4,3169,,,,,,
675,20230204,ルートイン,熊本,3,7,a,*,レシーブ成功(良),2,吉岡,1,4,3169,,,,,,
676,20230204,ルートイン,熊本,3,7,a,*,アタック,3,菊地,1,4,3169,,,,,,
677,20230204,ルートイン,熊本,3,7,a,a,アタック,5,山本,2,4,3169,,,,,,
678,20230204,ルートイン,熊本,3,7,a,*,アタック成功,10,白岩,3,4,3169,,,,,,
679,20230204,ルートイン,熊本,4,7,*,*,,,,3,4,3169,得点,,,,,
680,20230204,ルートイン,熊本,4,7,*,*,サーブ,10,白岩,0,4,3169,,,,,,
681,20230204,ルートイン,熊本,4,7,*,a,レシーブ成功(良),7,加藤,1,4,3169,,,,,,
682,20230204,ルートイン,熊本,4,7,*,a,アタック,5,山本,1,4,3169,,,,,,
683,20230204,ルートイン,熊本,4,7,*,*,アタック,3,菊地,2,4,3169,,,,,,
684,20230204,ルートイン,熊本,4,7,*,a,アタック成功,5,山本,3,4,3169,,,,,,
685,20230204,ルートイン,熊本,4,8,a,a,,,,3,4,3169,得点,,,,,
686,20230204,ルートイン,熊本,4,8,a,a,サーブ,5,山本,0,4,3169,,,,,,
687,20230204,ルートイン,熊本,4,8,a,*,レシーブ失敗,2,吉岡,1,4,3169,,,,,,
688,20230204,ルートイン,熊本,4,8,a,*,アタック,1,田中,1,4,3169,,,,,,
689,20230204,ルートイン,熊本,4,8,a,a,アタック,1,高石,2,4,3169,,,,,,
690,20230204,ルートイン,熊本,4,8,a,*,アタック,18,藤原,3,4,3169,,,,,,
691,20230204,ルートイン,熊本,4,8,a,a,その他ミス,11,三宅,4,4,3169,,,,,,
692,20230204,ルートイン,熊本,5,8,*,*,,,,4,4,3169,得点,,,,,
693,20230204,ルートイン,熊本,5,8,*,*,サーブ,3,菊地,0,4,3169,,,,,,
694,20230204,ルートイン,熊本,5,8,*,a,レシーブ成功(良),5,山本,1,4,3169,,,,,,
695,20230204,ルートイン,熊本,5,8,*,a,アタック成功,4,皆川,1,4,3169,,,,,,
696,20230204,ルートイン,熊本,5,9,a,a,,,,1,4,3169,得点,,,,,
697,20230204,ルートイン,熊本,5,9,a,a,サーブ,4,皆川,0,4,3169,,,,,,
698,20230204,ルートイン,熊本,5,9,a,*,レシーブ失敗,1,田中,1,4,3169,,,,,,
699,20230204,ルートイン,熊本,5,9,a,*,アタック,1,田中,1,4,3169,,,,,,
700,20230204,ルートイン,熊本,5,9,a,a,ブロック成功,3,梅田,2,4,3169,,,,,,
701,20230204,ルートイン,熊本,5,10,a,a,,,,2,4,3169,得点,,,,,
702,20230204,ルートイン,熊本,5,10,a,a,サーブ,4,皆川,0,4,3169,,,,,,
703,20230204,ルートイン,熊本,5,10,a,*,レシーブ失敗,1,田中,1,4,3169,,,,,,
704,20230204,ルートイン,熊本,5,10,a,*,アタック,11,正木,1,4,3169,,,,,,
705,20230204,ルートイン,熊本,5,10,a,a,アタック,1,高石,2,4,3169,,,,,,
706,20230204,ルートイン,熊本,5,10,a,a,アタック,1,高石,3,4,3169,,,,,,
707,20230204,ルートイン,熊本,5,10,a,*,アタック成功,10,白岩,4,4,3169,,,,,,
708,20230204,ルートイン,熊本,6,10,*,*,,,,4,4,3169,得点,,,,,
709,20230204,ルートイン,熊本,6,10,*,*,サーブ,18,藤原,0,4,3169,,,,,,
710,20230204,ルートイン,熊本,6,10,*,a,レシーブ成功(優),5,山本,1,4,3169,,,,,,
711,20230204,ルートイン,熊本,6,10,*,a,アタック,3,梅田,1,4,3169,,,,,,
712,20230204,ルートイン,熊本,6,10,*,a,アタック成功,1,高石,2,4,3169,,,,,,
713,20230204,ルートイン,熊本,6,11,a,a,,,,2,4,3169,得点,,,,,
714,20230204,ルートイン,熊本,6,11,a,a,サービスエース,11,三宅,0,4,3169,,,,,,
715,20230204,ルートイン,熊本,6,11,a,*,レシーブ失敗,1,田中,0,4,3169,,,,,,
716,20230204,ルートイン,熊本,6,12,a,a,,,,0,4,3169,得点,,,,,
717,20230204,ルートイン,熊本,6,12,a,a,,,,0,4,3169,,,,,,
718,20230204,ルートイン,熊本,6,12,a,a,サーブ,11,三宅,0,4,3169,,,,,,
719,20230204,ルートイン,熊本,6,12,a,*,レシーブ成功(優),2,吉岡,1,4,3169,,,,,,
720,20230204,ルートイン,熊本,6,12,a,*,アタック成功,11,正木,1,4,3169,,,,,,
721,20230204,ルートイン,熊本,7,12,*,*,,,,1,4,3169,得点,,,,,
722,20230204,ルートイン,熊本,7,12,*,*,サーブ,1,田中,0,4,3169,,,,,,
723,20230204,ルートイン,熊本,7,12,*,a,レシーブ成功(優),5,山本,1,4,3169,,,,,,
724,20230204,ルートイン,熊本,7,12,*,a,アタック失敗,2,山根,1,4,3169,,,,,,
725,20230204,ルートイン,熊本,8,12,*,*,,,,1,4,3169,得点,,,,,
726,20230204,ルートイン,熊本,8,12,*,*,サーブ,1,田中,0,4,3169,,,,,,
727,20230204,ルートイン,熊本,8,12,*,a,レシーブ成功(優),5,山本,1,4,3169,,,,,,
728,20230204,ルートイン,熊本,8,12,*,a,アタック成功,2,山根,1,4,3169,,,,,,
729,20230204,ルートイン,熊本,8,13,a,a,,,,1,4,3169,得点,,,,,
730,20230204,ルートイン,熊本,8,13,a,a,サーブ,1,高石,0,4,3169,,,,,,
731,20230204,ルートイン,熊本,8,13,a,*,レシーブ失敗,10,白岩,1,4,3169,,,,,,
732,20230204,ルートイン,熊本,8,13,a,*,アタック成功,10,白岩,1,4,3169,,,,,,
733,20230204,ルートイン,熊本,9,13,*,*,,,,1,4,3169,得点,,,,,
734,20230204,ルートイン,熊本,9,13,*,*,サーブ,13,清水,0,4,3169,,,,,,
735,20230204,ルートイン,熊本,9,13,*,a,レシーブ成功(良),5,山本,1,4,3169,,,,,,
736,20230204,ルートイン,熊本,9,13,*,a,アタック失敗,3,梅田,1,4,3169,,,,,,
737,20230204,ルートイン,熊本,10,13,*,*,,,,1,4,3169,得点,,,,,
738,20230204,ルートイン,熊本,10,13,*,*,サーブ,13,清水,0,4,3169,,,,,,
739,20230204,ルートイン,熊本,10,13,*,a,レシーブ成功(優),5,山本,1,4,3169,,,,,,
740,20230204,ルートイン,熊本,10,13,*,a,アタック成功,2,山根,1,4,3169,,,,,,
741,20230204,ルートイン,熊本,10,14,a,a,,,,1,4,3169,得点,,,,,
742,20230204,ルートイン,熊本,10,14,a,a,サーブ,3,梅田,0,4,3169,,,,,,
743,20230204,ルートイン,熊本,10,14,a,*,レシーブ成功(優),10,白岩,1,4,3169,,,,,,
744,20230204,ルートイン,熊本,10,14,a,*,アタック成功,11,正木,1,4,3169,,,,,,
745,20230204,ルートイン,熊本,11,14,*,*,,,,1,4,3169,得点,,,,,
746,20230204,ルートイン,熊本,11,14,*,*,,,,0,4,3169,,,IN:15,松尾,OUT:11,正木
747,20230204,ルートイン,熊本,11,14,*,*,,,,0,4,3169,,,IN:8,ハンタヴァ,OUT:18,藤原
748,20230204,ルートイン,熊本,11,14,*,*,サーブ,15,松尾,0,4,3169,,,,,,
749,20230204,ルートイン,熊本,11,14,*,a,レシーブ失敗,5,山本,1,4,3169,,,,,,
750,20230204,ルートイン,熊本,11,14,*,a,アタック成功,2,山根,1,4,3169,,,,,,
751,20230204,ルートイン,熊本,11,15,a,a,,,,1,4,3169,得点,,,,,
752,20230204,ルートイン,熊本,11,15,a,a,サーブ,2,山根,0,4,3169,,,,,,
753,20230204,ルートイン,熊本,11,15,a,*,レシーブ成功(優),2,吉岡,1,4,3169,,,,,,
754,20230204,ルートイン,熊本,11,15,a,*,アタック失敗,3,菊地,1,4,3169,,,,,,
755,20230204,ルートイン,熊本,11,16,a,a,,,,1,4,3169,得点,,,,,
756,20230204,ルートイン,熊本,11,16,a,a,サーブ,2,山根,0,4,3169,,,,,,
757,20230204,ルートイン,熊本,11,16,a,*,レシーブ成功(良),2,吉岡,1,4,3169,,,,,,
758,20230204,ルートイン,熊本,11,16,a,*,アタック成功,8,ハンタヴァ,1,4,3169,,,,,,
759,20230204,ルートイン,熊本,12,16,*,*,,,,1,4,3169,得点,,,,,
760,20230204,ルートイン,熊本,12,16,*,*,サーブ,10,白岩,0,4,3169,,,,,,
761,20230204,ルートイン,熊本,12,16,*,a,レシーブ失敗,5,山本,1,4,3169,,,,,,
762,20230204,ルートイン,熊本,12,16,*,a,アタック,5,山本,1,4,3169,,,,,,
763,20230204,ルートイン,熊本,12,16,*,*,アタック,8,ハンタヴァ,2,4,3169,,,,,,
764,20230204,ルートイン,熊本,12,16,*,a,アタック成功,5,山本,3,4,3169,,,,,,
765,20230204,ルートイン,熊本,12,17,a,a,,,,3,4,3169,得点,,,,,
766,20230204,ルートイン,熊本,12,17,a,a,サーブ,5,山本,0,4,3169,,,,,,
767,20230204,ルートイン,熊本,12,17,a,*,レシーブ成功(優),1,田中,1,4,3169,,,,,,
768,20230204,ルートイン,熊本,12,17,a,*,アタック成功,8,ハンタヴァ,1,4,3169,,,,,,
769,20230204,ルートイン,熊本,13,17,*,*,,,,1,4,3169,得点,,,,,
770,20230204,ルートイン,熊本,13,17,*,*,サーブ,3,菊地,0,4,3169,,,,,,
771,20230204,ルートイン,熊本,13,17,*,a,レシーブ失敗,5,山本,1,4,3169,,,,,,
772,20230204,ルートイン,熊本,13,17,*,a,アタック,4,皆川,1,4,3169,,,,,,
773,20230204,ルートイン,熊本,13,17,*,a,アタック,1,高石,2,4,3169,,,,,,
774,20230204,ルートイン,熊本,13,17,*,*,アタック成功,8,ハンタヴァ,3,4,3169,,,,,,
775,20230204,ルートイン,熊本,14,17,*,*,,,,3,4,3169,得点,,,,,
776,20230204,ルートイン,熊本,14,17,*,*,サーブ,3,菊地,0,4,3169,,,,,,
777,20230204,ルートイン,熊本,14,17,*,a,レシーブ成功(良),5,山本,1,4,3169,,,,,,
778,20230204,ルートイン,熊本,14,17,*,a,アタック成功,4,皆川,1,4,3169,,,,,,
779,20230204,ルートイン,熊本,14,18,a,a,,,,1,4,3169,得点,,,,,
780,20230204,ルートイン,熊本,14,18,a,a,サーブ,4,皆川,0,4,3169,,,,,,
781,20230204,ルートイン,熊本,14,18,a,*,レシーブ成功(良),1,田中,1,4,3169,,,,,,
782,20230204,ルートイン,熊本,14,18,a,*,アタック,8,ハンタヴァ,1,4,3169,,,,,,
783,20230204,ルートイン,熊本,14,18,a,a,アタック,2,山根,2,4,3169,,,,,,
784,20230204,ルートイン,熊本,14,18,a,*,アタック,1,田中,3,4,3169,,,,,,
785,20230204,ルートイン,熊本,14,18,a,*,アタック,1,田中,4,4,3169,,,,,,
786,20230204,ルートイン,熊本,14,18,a,a,アタック,1,高石,5,4,3169,,,,,,
787,20230204,ルートイン,熊本,14,18,a,a,アタック,1,高石,6,4,3169,,,,,,
788,20230204,ルートイン,熊本,14,18,a,*,アタック,8,ハンタヴァ,7,4,3169,,,,,,
789,20230204,ルートイン,熊本,14,18,a,a,アタック,1,高石,8,4,3169,,,,,,
790,20230204,ルートイン,熊本,14,18,a,*,アタック成功,1,田中,9,4,3169,,,,,,
791,20230204,ルートイン,熊本,15,18,*,*,,,,9,4,3169,得点,,,,,
792,20230204,ルートイン,熊本,15,18,*,*,,,,0,4,3169,,,IN:11,正木,OUT:15,松尾
793,20230204,ルートイン,熊本,15,18,*,*,,,,0,4,3169,,,IN:18,藤原,OUT:8,ハンタヴァ
794,20230204,ルートイン,熊本,15,18,*,*,サーブ,18,藤原,0,4,3169,,,,,,
795,20230204,ルートイン,熊本,15,18,*,a,レシーブ成功(優),5,山本,1,4,3169,,,,,,
796,20230204,ルートイン,熊本,15,18,*,a,アタック成功,3,梅田,1,4,3169,,,,,,
797,20230204,ルートイン,熊本,15,19,a,a,,,,1,4,3169,得点,,,,,
798,20230204,ルートイン,熊本,15,19,a,a,サーブ,11,三宅,0,4,3169,,,,,,
799,20230204,ルートイン,熊本,15,19,a,*,レシーブ成功(優),1,田中,1,4,3169,,,,,,
800,20230204,ルートイン,熊本,15,19,a,*,アタック成功,1,田中,1,4,3169,,,,,,
801,20230204,ルートイン,熊本,16,19,*,*,,,,1,4,3169,得点,,,,,
802,20230204,ルートイン,熊本,16,19,*,*,サーブ,1,田中,0,4,3169,,,,,,
803,20230204,ルートイン,熊本,16,19,*,a,レシーブ失敗,2,山根,1,4,3169,,,,,,
804,20230204,ルートイン,熊本,16,19,*,a,アタック成功,1,高石,1,4,3169,,,,,,
805,20230204,ルートイン,熊本,16,20,a,a,,,,1,4,3169,得点,,,,,
806,20230204,ルートイン,熊本,16,20,a,a,サーブ,1,高石,0,4,3169,,,,,,
807,20230204,ルートイン,熊本,16,20,a,*,レシーブ成功(良),10,白岩,1,4,3169,,,,,,
808,20230204,ルートイン,熊本,16,20,a,*,アタック成功,11,正木,1,4,3169,,,,,,
809,20230204,ルートイン,熊本,17,20,*,*,,,,1,4,3169,得点,,,,,
810,20230204,ルートイン,熊本,17,20,*,*,サーブ,13,清水,0,4,3169,,,,,,
811,20230204,ルートイン,熊本,17,20,*,a,レシーブ成功(良),5,山本,1,4,3169,,,,,,
812,20230204,ルートイン,熊本,17,20,*,a,アタック,5,山本,1,4,3169,,,,,,
813,20230204,ルートイン,熊本,17,20,*,a,その他ミス,7,加藤,2,4,3169,,,,,,
814,20230204,ルートイン,熊本,18,20,*,*,,,,2,4,3169,得点,,,,,
815,20230204,ルートイン,熊本,18,20,*,a,,,,0,4,3169,,タイムアウト,,,,
816,20230204,ルートイン,熊本,18,20,*,*,サーブ,13,清水,0,4,3169,,,,,,
817,20230204,ルートイン,熊本,18,20,*,a,レシーブ成功(優),5,山本,1,4,3169,,,,,,
818,20230204,ルートイン,熊本,18,20,*,a,アタック成功,3,梅田,1,4,3169,,,,,,
819,20230204,ルートイン,熊本,18,21,a,a,,,,1,4,3169,得点,,,,,
820,20230204,ルートイン,熊本,18,21,a,a,サーブ,3,梅田,0,4,3169,,,,,,
821,20230204,ルートイン,熊本,18,21,a,*,レシーブ成功(優),10,白岩,1,4,3169,,,,,,
822,20230204,ルートイン,熊本,18,21,a,*,アタック,11,正木,1,4,3169,,,,,,
823,20230204,ルートイン,熊本,18,21,a,a,ブロック成功,5,山本,2,4,3169,,,,,,
824,20230204,ルートイン,熊本,18,22,a,a,,,,2,4,3169,得点,,,,,
825,20230204,ルートイン,熊本,18,22,a,*,,,,0,4,3169,,タイムアウト,,,,
826,20230204,ルートイン,熊本,18,22,a,a,サーブ,3,梅田,0,4,3169,,,,,,
827,20230204,ルートイン,熊本,18,22,a,*,レシーブ失敗,1,田中,1,4,3169,,,,,,
828,20230204,ルートイン,熊本,18,22,a,*,アタック成功,10,白岩,1,4,3169,,,,,,
829,20230204,ルートイン,熊本,19,22,*,*,,,,1,4,3169,得点,,,,,
830,20230204,ルートイン,熊本,19,22,*,*,サーブ,11,正木,0,4,3169,,,,,,
831,20230204,ルートイン,熊本,19,22,*,a,レシーブ失敗,5,山本,1,4,3169,,,,,,
832,20230204,ルートイン,熊本,19,22,*,a,アタック,5,山本,1,4,3169,,,,,,
833,20230204,ルートイン,熊本,19,22,*,*,ブロック成功,3,菊地,2,4,3169,,,,,,
834,20230204,ルートイン,熊本,20,22,*,*,,,,2,4,3169,得点,,,,,
835,20230204,ルートイン,熊本,20,22,*,*,サーブ,11,正木,0,4,3169,,,,,,
836,20230204,ルートイン,熊本,20,22,*,a,レシーブ成功(優),5,山本,1,4,3169,,,,,,
837,20230204,ルートイン,熊本,20,22,*,a,アタック成功,2,山根,1,4,3169,,,,,,
838,20230204,ルートイン,熊本,20,23,a,a,,,,1,4,3169,得点,,,,,
839,20230204,ルートイン,熊本,20,23,a,a,サーブミス,2,山根,0,4,3169,,,,,,
840,20230204,ルートイン,熊本,21,23,*,*,,,,0,4,3169,得点,,,,,
841,20230204,ルートイン,熊本,21,23,*,a,,,,0,4,3169,,,IN:16,西條,OUT:2,山根
842,20230204,ルートイン,熊本,21,23,*,*,サーブ,10,白岩,0,4,3169,,,,,,
843,20230204,ルートイン,熊本,21,23,*,a,レシーブ成功(良),7,加藤,1,4,3169,,,,,,
844,20230204,ルートイン,熊本,21,23,*,a,アタック,5,山本,1,4,3169,,,,,,
845,20230204,ルートイン,熊本,21,23,*,*,アタック,3,菊地,2,4,3169,,,,,,
846,20230204,ルートイン,熊本,21,23,*,a,アタック成功,4,皆川,3,4,3169,,,,,,
847,20230204,ルートイン,熊本,21,24,a,a,,,,3,4,3169,得点,,,,,
848,20230204,ルートイン,熊本,21,24,a,a,サーブ,5,山本,0,4,3169,,,,,,
849,20230204,ルートイン,熊本,21,24,a,*,レシーブ成功(良),1,田中,1,4,3169,,,,,,
850,20230204,ルートイン,熊本,21,24,a,*,アタック,3,菊地,1,4,3169,,,,,,
851,20230204,ルートイン,熊本,21,24,a,a,アタック,1,高石,2,4,3169,,,,,,
852,20230204,ルートイン,熊本,21,24,a,*,ブロック成功,3,菊地,3,4,3169,,,,,,
853,20230204,ルートイン,熊本,22,24,*,*,,,,3,4,3169,得点,,,,,
854,20230204,ルートイン,熊本,22,24,*,*,サーブ,3,菊地,0,4,3169,,,,,,
855,20230204,ルートイン,熊本,22,24,*,a,レシーブ失敗,5,山本,1,4,3169,,,,,,
856,20230204,ルートイン,熊本,22,24,*,*,アタック,1,田中,1,4,3169,,,,,,
857,20230204,ルートイン,熊本,22,24,*,*,アタック,1,田中,2,4,3169,,,,,,
858,20230204,ルートイン,熊本,22,24,*,a,アタック,4,皆川,3,4,3169,,,,,,
859,20230204,ルートイン,熊本,22,24,*,a,アタック成功,1,高石,4,4,3169,,,,,,
860,20230204,ルートイン,熊本,22,25,a,a,,,,4,4,3169,得点,,,,,
