,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
278,20230129,千葉,JAぎふ,6,5,a,*,アタック,21,水上,1,2,3165,,,,,,,
279,20230129,千葉,JAぎふ,6,5,a,*,ブロック成功,1,若泉,2,2,3165,,,,,,,
280,20230129,千葉,JAぎふ,7,5,*,*,,,,2,2,3165,得点,,,,,,
281,20230129,千葉,JAぎふ,7,5,*,*,サーブ,2,中野(祐),0,2,3165,,,,,,,
282,20230129,千葉,JAぎふ,7,5,*,a,レシーブ成功(良),4,浜崎,1,2,3165,,,,,,,
283,20230129,千葉,JAぎふ,7,5,*,a,アタック成功,3,川口,1,2,3165,,,,,,,
284,20230129,千葉,JAぎふ,7,6,a,a,,,,1,2,3165,得点,,,,,,
285,20230129,千葉,JAぎふ,7,6,a,a,サーブ,8,大高,0,2,3165,,,,,,,
286,20230129,千葉,JAぎふ,7,6,a,*,レシーブ成功(優),8,大谷,1,2,3165,,,,,,,
287,20230129,千葉,JAぎふ,7,6,a,*,アタック成功,1,若泉,1,2,3165,,,,,,,
288,20230129,千葉,JAぎふ,8,6,*,*,,,,1,2,3165,得点,,,,,,
289,20230129,千葉,JAぎふ,8,6,*,*,サーブミス,1,若泉,0,2,3165,,,,,,,
290,20230129,千葉,JAぎふ,8,7,a,a,,,,0,2,3165,得点,,,,,,
291,20230129,千葉,JAぎふ,8,7,a,a,サーブ,6,向井,0,2,3165,,,,,,,
292,20230129,千葉,JAぎふ,8,7,a,*,レシーブ失敗,8,大谷,1,2,3165,,,,,,,
293,20230129,千葉,JAぎふ,8,7,a,a,アタック,1,新谷,1,2,3165,,,,,,,
294,20230129,千葉,JAぎふ,8,7,a,a,アタック,3,川口,2,2,3165,,,,,,,
295,20230129,千葉,JAぎふ,8,7,a,*,アタック,21,水上,3,2,3165,,,,,,,
296,20230129,千葉,JAぎふ,8,7,a,a,アタック,4,浜崎,4,2,3165,,,,,,,
297,20230129,千葉,JAぎふ,8,7,a,*,アタック成功,21,水上,5,2,3165,,,,,,,
298,20230129,千葉,JAぎふ,9,7,*,*,,,,5,2,3165,得点,,,,,,
299,20230129,千葉,JAぎふ,9,7,*,*,サーブ,21,水上,0,2,3165,,,,,,,
300,20230129,千葉,JAぎふ,9,7,*,a,レシーブ失敗,3,川口,1,2,3165,,,,,,,
301,20230129,千葉,JAぎふ,9,7,*,a,その他ミス,4,浜崎,1,2,3165,,,,,,,
302,20230129,千葉,JAぎふ,10,7,*,*,,,,1,2,3165,得点,,,,,,
303,20230129,千葉,JAぎふ,10,7,*,*,サーブ,21,水上,0,2,3165,,,,,,,
304,20230129,千葉,JAぎふ,10,7,*,a,レシーブ成功(優),10,岡田,1,2,3165,,,,,,,
305,20230129,千葉,JAぎふ,10,7,*,a,その他ミス,4,浜崎,1,2,3165,,,,,,,
306,20230129,千葉,JAぎふ,11,7,*,*,,,,1,2,3165,得点,,,,,,
307,20230129,千葉,JAぎふ,11,7,*,*,サーブ,21,水上,0,2,3165,,,,,,,
308,20230129,千葉,JAぎふ,11,7,*,a,レシーブ成功(良),10,岡田,1,2,3165,,,,,,,
309,20230129,千葉,JAぎふ,11,7,*,a,アタック成功,1,新谷,1,2,3165,,,,,,,
310,20230129,千葉,JAぎふ,11,8,a,a,,,,1,2,3165,得点,,,,,,
311,20230129,千葉,JAぎふ,11,8,a,a,,,,0,2,3165,,IN:11,中條,OUT:3,川口,,
312,20230129,千葉,JAぎふ,11,8,a,a,サーブ,11,中條,0,2,3165,,,,,,,
313,20230129,千葉,JAぎふ,11,8,a,*,レシーブ成功(良),8,大谷,1,2,3165,,,,,,,
314,20230129,千葉,JAぎふ,11,8,a,*,アタック,13,浅野,1,2,3165,,,,,,,
315,20230129,千葉,JAぎふ,11,8,a,a,アタック,12,入江,2,2,3165,,,,,,,
316,20230129,千葉,JAぎふ,11,8,a,*,アタック,13,浅野,3,2,3165,,,,,,,
317,20230129,千葉,JAぎふ,11,8,a,a,アタック,12,入江,4,2,3165,,,,,,,
318,20230129,千葉,JAぎふ,11,8,a,a,アタック成功,12,入江,5,2,3165,,,,,,,
319,20230129,千葉,JAぎふ,11,9,a,a,,,,5,2,3165,得点,,,,,,
320,20230129,千葉,JAぎふ,11,9,a,a,サーブ,11,中條,0,2,3165,,,,,,,
321,20230129,千葉,JAぎふ,11,9,a,*,レシーブ成功(優),8,大谷,1,2,3165,,,,,,,
322,20230129,千葉,JAぎふ,11,9,a,*,アタック成功,8,大谷,1,2,3165,,,,,,,
323,20230129,千葉,JAぎふ,12,9,*,*,,,,1,2,3165,得点,,,,,,
324,20230129,千葉,JAぎふ,12,9,*,*,,,,0,2,3165,,,,,,,
325,20230129,千葉,JAぎふ,12,9,*,*,サーブ,13,浅野,0,2,3165,,,,,,,
326,20230129,千葉,JAぎふ,12,9,*,a,レシーブ成功(優),12,入江,1,2,3165,,,,,,,
327,20230129,千葉,JAぎふ,12,9,*,a,アタック,4,浜崎,1,2,3165,,,,,,,
328,20230129,千葉,JAぎふ,12,9,*,a,アタック成功,12,入江,2,2,3165,,,,,,,
329,20230129,千葉,JAぎふ,12,10,a,a,,,,2,2,3165,得点,,,,,,
330,20230129,千葉,JAぎふ,12,10,a,a,サーブ,1,新谷,0,2,3165,,,,,,,
331,20230129,千葉,JAぎふ,12,10,a,*,レシーブ成功(優),21,水上,1,2,3165,,,,,,,
332,20230129,千葉,JAぎふ,12,10,a,*,アタック成功,8,大谷,1,2,3165,,,,,,,
333,20230129,千葉,JAぎふ,13,10,*,*,,,,1,2,3165,得点,,,,,,
334,20230129,千葉,JAぎふ,13,10,*,*,サーブ,11,森木,0,2,3165,,,,,,,
335,20230129,千葉,JAぎふ,13,10,*,a,レシーブ成功(優),12,入江,1,2,3165,,,,,,,
336,20230129,千葉,JAぎふ,13,10,*,a,アタック,12,入江,1,2,3165,,,,,,,
337,20230129,千葉,JAぎふ,13,10,*,*,アタック,8,大谷,2,2,3165,,,,,,,
338,20230129,千葉,JAぎふ,13,10,*,a,アタック,12,入江,3,2,3165,,,,,,,
339,20230129,千葉,JAぎふ,13,10,*,*,アタック成功,1,若泉,4,2,3165,,,,,,,
340,20230129,千葉,JAぎふ,14,10,*,*,,,,4,2,3165,得点,,,,,,
341,20230129,千葉,JAぎふ,14,10,*,*,サービスエース,11,森木,0,2,3165,,,,,,,
342,20230129,千葉,JAぎふ,14,10,*,a,レシーブ失敗,12,入江,0,2,3165,,,,,,,
343,20230129,千葉,JAぎふ,15,10,*,*,,,,0,2,3165,得点,,,,,,
344,20230129,千葉,JAぎふ,15,10,*,a,,,,0,2,3165,,IN:16,和田,OUT:8,大高,,
345,20230129,千葉,JAぎふ,15,10,*,*,サーブ,11,森木,0,2,3165,,,,,,,
346,20230129,千葉,JAぎふ,15,10,*,a,レシーブ成功(優),12,入江,1,2,3165,,,,,,,
347,20230129,千葉,JAぎふ,15,10,*,a,アタック,16,和田,1,2,3165,,,,,,,
348,20230129,千葉,JAぎふ,15,10,*,*,アタック,8,大谷,2,2,3165,,,,,,,
349,20230129,千葉,JAぎふ,15,10,*,a,アタック,12,入江,3,2,3165,,,,,,,
350,20230129,千葉,JAぎふ,15,10,*,*,アタック成功,8,大谷,4,2,3165,,,,,,,
351,20230129,千葉,JAぎふ,16,10,*,*,,,,4,2,3165,得点,,,,,,
352,20230129,千葉,JAぎふ,16,10,*,a,,,,0,2,3165,,,,,,タイムアウト,
353,20230129,千葉,JAぎふ,16,10,*,*,サーブ,11,森木,0,2,3165,,,,,,,
354,20230129,千葉,JAぎふ,16,10,*,a,レシーブ成功(良),11,中條,1,2,3165,,,,,,,
355,20230129,千葉,JAぎふ,16,10,*,a,アタック,12,入江,1,2,3165,,,,,,,
356,20230129,千葉,JAぎふ,16,10,*,*,ブロック成功,2,中野(祐),2,2,3165,,,,,,,
357,20230129,千葉,JAぎふ,17,10,*,*,,,,2,2,3165,得点,,,,,,
358,20230129,千葉,JAぎふ,17,10,*,*,サーブ,11,森木,0,2,3165,,,,,,,
359,20230129,千葉,JAぎふ,17,10,*,a,レシーブ失敗,12,入江,1,2,3165,,,,,,,
360,20230129,千葉,JAぎふ,17,10,*,a,アタック,12,入江,1,2,3165,,,,,,,
361,20230129,千葉,JAぎふ,17,10,*,a,アタック失敗,12,入江,2,2,3165,,,,,,,
362,20230129,千葉,JAぎふ,18,10,*,*,,,,2,2,3165,得点,,,,,,
363,20230129,千葉,JAぎふ,18,10,*,*,サーブ,11,森木,0,2,3165,,,,,,,
364,20230129,千葉,JAぎふ,18,10,*,a,レシーブ成功(優),11,中條,1,2,3165,,,,,,,
365,20230129,千葉,JAぎふ,18,10,*,a,アタック,4,浜崎,1,2,3165,,,,,,,
366,20230129,千葉,JAぎふ,18,10,*,*,アタック成功,1,若泉,2,2,3165,,,,,,,
367,20230129,千葉,JAぎふ,19,10,*,*,,,,2,2,3165,得点,,,,,,
368,20230129,千葉,JAぎふ,19,10,*,*,サーブ,11,森木,0,2,3165,,,,,,,
369,20230129,千葉,JAぎふ,19,10,*,a,レシーブ成功(良),12,入江,1,2,3165,,,,,,,
370,20230129,千葉,JAぎふ,19,10,*,a,アタック,4,浜崎,1,2,3165,,,,,,,
371,20230129,千葉,JAぎふ,19,10,*,a,アタック成功,12,入江,2,2,3165,,,,,,,
372,20230129,千葉,JAぎふ,19,11,a,a,,,,2,2,3165,得点,,,,,,
373,20230129,千葉,JAぎふ,19,11,a,a,サーブ,4,浜崎,0,2,3165,,,,,,,
374,20230129,千葉,JAぎふ,19,11,a,*,レシーブ成功(優),8,大谷,1,2,3165,,,,,,,
375,20230129,千葉,JAぎふ,19,11,a,*,アタック,1,若泉,1,2,3165,,,,,,,
376,20230129,千葉,JAぎふ,19,11,a,*,アタック,1,若泉,2,2,3165,,,,,,,
377,20230129,千葉,JAぎふ,19,11,a,a,アタック,12,入江,3,2,3165,,,,,,,
378,20230129,千葉,JAぎふ,19,11,a,a,アタック,16,和田,4,2,3165,,,,,,,
379,20230129,千葉,JAぎふ,19,11,a,*,アタック成功,1,若泉,5,2,3165,,,,,,,
380,20230129,千葉,JAぎふ,20,11,*,*,,,,5,2,3165,得点,,,,,,
381,20230129,千葉,JAぎふ,20,11,*,*,サーブ,8,大谷,0,2,3165,,,,,,,
382,20230129,千葉,JAぎふ,20,11,*,a,レシーブ成功(良),12,入江,1,2,3165,,,,,,,
383,20230129,千葉,JAぎふ,20,11,*,a,アタック成功,12,入江,1,2,3165,,,,,,,
384,20230129,千葉,JAぎふ,20,12,a,a,,,,1,2,3165,得点,,,,,,
385,20230129,千葉,JAぎふ,20,12,a,a,,,,0,2,3165,,IN:3,川口,OUT:11,中條,,
386,20230129,千葉,JAぎふ,20,12,a,a,サーブ,12,入江,0,2,3165,,,,,,,
387,20230129,千葉,JAぎふ,20,12,a,*,レシーブ成功(良),12,濱元,1,2,3165,,,,,,,
388,20230129,千葉,JAぎふ,20,12,a,*,アタック成功,1,若泉,1,2,3165,,,,,,,
389,20230129,千葉,JAぎふ,21,12,*,*,,,,1,2,3165,得点,,,,,,
390,20230129,千葉,JAぎふ,21,12,*,*,サーブ,2,中野(祐),0,2,3165,,,,,,,
391,20230129,千葉,JAぎふ,21,12,*,a,レシーブ成功(良),12,入江,1,2,3165,,,,,,,
392,20230129,千葉,JAぎふ,21,12,*,a,アタック,3,川口,1,2,3165,,,,,,,
393,20230129,千葉,JAぎふ,21,12,*,*,アタック,21,水上,2,2,3165,,,,,,,
394,20230129,千葉,JAぎふ,21,12,*,a,アタック,12,入江,3,2,3165,,,,,,,
395,20230129,千葉,JAぎふ,21,12,*,a,アタック成功,3,川口,4,2,3165,,,,,,,
396,20230129,千葉,JAぎふ,21,13,a,a,,,,4,2,3165,得点,,,,,,
397,20230129,千葉,JAぎふ,21,13,a,a,サーブ,16,和田,0,2,3165,,,,,,,
398,20230129,千葉,JAぎふ,21,13,a,*,レシーブ成功(良),21,水上,1,2,3165,,,,,,,
399,20230129,千葉,JAぎふ,21,13,a,*,アタック成功,21,水上,1,2,3165,,,,,,,
400,20230129,千葉,JAぎふ,22,13,*,*,,,,1,2,3165,得点,,,,,,
401,20230129,千葉,JAぎふ,22,13,*,*,サーブミス,1,若泉,0,2,3165,,,,,,,
402,20230129,千葉,JAぎふ,22,14,a,a,,,,0,2,3165,得点,,,,,,
403,20230129,千葉,JAぎふ,22,14,a,*,,,,0,2,3165,,IN:9,山本,OUT:1,若泉,,
404,20230129,千葉,JAぎふ,22,14,a,a,,,,0,2,3165,,IN:17,川上,OUT:6,向井,,
405,20230129,千葉,JAぎふ,22,14,a,a,サーブ,17,川上,0,2,3165,,,,,,,
406,20230129,千葉,JAぎふ,22,14,a,*,レシーブ成功(良),9,山本,1,2,3165,,,,,,,
407,20230129,千葉,JAぎふ,22,14,a,*,アタック,21,水上,1,2,3165,,,,,,,
408,20230129,千葉,JAぎふ,22,14,a,a,アタック,1,新谷,2,2,3165,,,,,,,
409,20230129,千葉,JAぎふ,22,14,a,a,アタック,3,川口,3,2,3165,,,,,,,
410,20230129,千葉,JAぎふ,22,14,a,*,アタック,13,浅野,4,2,3165,,,,,,,
411,20230129,千葉,JAぎふ,22,14,a,a,アタック失敗,3,川口,5,2,3165,,,,,,,
412,20230129,千葉,JAぎふ,23,14,*,*,,,,5,2,3165,得点,,,,,,
413,20230129,千葉,JAぎふ,23,14,*,*,サーブ,21,水上,0,2,3165,,,,,,,
414,20230129,千葉,JAぎふ,23,14,*,a,レシーブ成功(良),3,川口,1,2,3165,,,,,,,
415,20230129,千葉,JAぎふ,23,14,*,a,アタック成功,1,新谷,1,2,3165,,,,,,,
416,20230129,千葉,JAぎふ,23,15,a,a,,,,1,2,3165,得点,,,,,,
417,20230129,千葉,JAぎふ,23,15,a,a,サーブ,3,川口,0,2,3165,,,,,,,
418,20230129,千葉,JAぎふ,23,15,a,*,レシーブ成功(良),21,水上,1,2,3165,,,,,,,
419,20230129,千葉,JAぎふ,23,15,a,*,アタック成功,8,大谷,1,2,3165,,,,,,,
420,20230129,千葉,JAぎふ,24,15,*,*,,,,1,2,3165,得点,,,,,,
421,20230129,千葉,JAぎふ,24,15,*,*,サーブ,13,浅野,0,2,3165,,,,,,,
422,20230129,千葉,JAぎふ,24,15,*,a,レシーブ成功(優),10,岡田,1,2,3165,,,,,,,
423,20230129,千葉,JAぎふ,24,15,*,a,アタック,4,浜崎,1,2,3165,,,,,,,
424,20230129,千葉,JAぎふ,24,15,*,*,アタック失敗,8,大谷,2,2,3165,,,,,,,
425,20230129,千葉,JAぎふ,24,16,a,a,,,,2,2,3165,得点,,,,,,
426,20230129,千葉,JAぎふ,24,16,a,a,サーブ,1,新谷,0,2,3165,,,,,,,
427,20230129,千葉,JAぎふ,24,16,a,*,レシーブ失敗,9,山本,1,2,3165,,,,,,,
428,20230129,千葉,JAぎふ,24,16,a,*,アタック失敗,8,大谷,1,2,3165,,,,,,,
429,20230129,千葉,JAぎふ,24,17,a,a,,,,1,2,3165,得点,,,,,,
430,20230129,千葉,JAぎふ,24,17,a,a,サーブ,1,新谷,0,2,3165,,,,,,,
431,20230129,千葉,JAぎふ,24,17,a,*,レシーブ失敗,9,山本,1,2,3165,,,,,,,
432,20230129,千葉,JAぎふ,24,17,a,*,アタック,8,大谷,1,2,3165,,,,,,,
433,20230129,千葉,JAぎふ,24,17,a,a,アタック,12,入江,2,2,3165,,,,,,,
434,20230129,千葉,JAぎふ,24,17,a,*,アタック,8,大谷,3,2,3165,,,,,,,
435,20230129,千葉,JAぎふ,24,17,a,a,アタック,12,入江,4,2,3165,,,,,,,
436,20230129,千葉,JAぎふ,24,17,a,*,アタック,2,中野(祐),5,2,3165,,,,,,,
437,20230129,千葉,JAぎふ,24,17,a,a,アタック成功,12,入江,6,2,3165,,,,,,,
438,20230129,千葉,JAぎふ,24,18,a,a,,,,6,2,3165,得点,,,,,,
439,20230129,千葉,JAぎふ,24,18,a,a,サーブ,1,新谷,0,2,3165,,,,,,,
440,20230129,千葉,JAぎふ,24,18,a,*,レシーブ成功(優),9,山本,1,2,3165,,,,,,,
441,20230129,千葉,JAぎふ,24,18,a,*,アタック成功,8,大谷,1,2,3165,,,,,,,
442,20230129,千葉,JAぎふ,25,18,*,*,,,,1,2,3165,得点,,,,,,
443,20230129,千葉,JAぎふ,0,0,*,*,サーブミス,13,浅野,0,3,3165,,,,,,,
444,20230129,千葉,JAぎふ,0,1,a,a,,,,0,3,3165,得点,,,,,,
445,20230129,千葉,JAぎふ,0,1,a,a,サーブ,1,新谷,0,3,3165,,,,,,,
446,20230129,千葉,JAぎふ,0,1,a,*,レシーブ成功(優),21,水上,1,3,3165,,,,,,,
447,20230129,千葉,JAぎふ,0,1,a,*,アタック,2,中野(祐),1,3,3165,,,,,,,
448,20230129,千葉,JAぎふ,0,1,a,*,アタック,21,水上,2,3,3165,,,,,,,
449,20230129,千葉,JAぎふ,0,1,a,a,アタック,12,入江,3,3,3165,,,,,,,
450,20230129,千葉,JAぎふ,0,1,a,*,アタック成功,8,大谷,4,3,3165,,,,,,,
451,20230129,千葉,JAぎふ,1,1,*,*,,,,4,3,3165,得点,,,,,,
452,20230129,千葉,JAぎふ,1,1,*,*,サーブ,11,森木,0,3,3165,,,,,,,
453,20230129,千葉,JAぎふ,1,1,*,a,レシーブ成功(優),10,岡田,1,3,3165,,,,,,,
454,20230129,千葉,JAぎふ,1,1,*,a,アタック成功,4,浜崎,1,3,3165,,,,,,,
455,20230129,千葉,JAぎふ,1,2,a,a,,,,1,3,3165,得点,,,,,,
456,20230129,千葉,JAぎふ,1,2,a,a,サーブ,4,浜崎,0,3,3165,,,,,,,
457,20230129,千葉,JAぎふ,1,2,a,*,レシーブ成功(優),8,大谷,1,3,3165,,,,,,,
458,20230129,千葉,JAぎふ,1,2,a,*,アタック,8,大谷,1,3,3165,,,,,,,
459,20230129,千葉,JAぎふ,1,2,a,*,アタック,1,若泉,2,3,3165,,,,,,,
460,20230129,千葉,JAぎふ,1,2,a,a,アタック成功,8,大高,3,3,3165,,,,,,,
461,20230129,千葉,JAぎふ,1,3,a,a,,,,3,3,3165,得点,,,,,,
462,20230129,千葉,JAぎふ,1,3,a,a,サーブ,4,浜崎,0,3,3165,,,,,,,
463,20230129,千葉,JAぎふ,1,3,a,*,レシーブ成功(優),21,水上,1,3,3165,,,,,,,
464,20230129,千葉,JAぎふ,1,3,a,*,アタック成功,1,若泉,1,3,3165,,,,,,,
465,20230129,千葉,JAぎふ,2,3,*,*,,,,1,3,3165,得点,,,,,,
466,20230129,千葉,JAぎふ,2,3,*,*,サーブ,8,大谷,0,3,3165,,,,,,,
467,20230129,千葉,JAぎふ,2,3,*,a,レシーブ成功(優),12,入江,1,3,3165,,,,,,,
468,20230129,千葉,JAぎふ,2,3,*,a,アタック,8,大高,1,3,3165,,,,,,,
469,20230129,千葉,JAぎふ,2,3,*,*,ブロック成功,2,中野(祐),2,3,3165,,,,,,,
470,20230129,千葉,JAぎふ,3,3,*,*,,,,2,3,3165,得点,,,,,,
471,20230129,千葉,JAぎふ,3,3,*,*,サーブ,8,大谷,0,3,3165,,,,,,,
472,20230129,千葉,JAぎふ,3,3,*,a,レシーブ失敗,12,入江,1,3,3165,,,,,,,
473,20230129,千葉,JAぎふ,3,3,*,a,アタック,12,入江,1,3,3165,,,,,,,
474,20230129,千葉,JAぎふ,3,3,*,*,アタック,21,水上,2,3,3165,,,,,,,
475,20230129,千葉,JAぎふ,3,3,*,a,アタック,12,入江,3,3,3165,,,,,,,
476,20230129,千葉,JAぎふ,3,3,*,*,アタック,1,若泉,4,3,3165,,,,,,,
477,20230129,千葉,JAぎふ,3,3,*,a,アタック成功,12,入江,5,3,3165,,,,,,,
478,20230129,千葉,JAぎふ,3,4,a,a,,,,5,3,3165,得点,,,,,,
479,20230129,千葉,JAぎふ,3,4,a,a,サーブ,12,入江,0,3,3165,,,,,,,
480,20230129,千葉,JAぎふ,3,4,a,*,レシーブ成功(良),12,濱元,1,3,3165,,,,,,,
481,20230129,千葉,JAぎふ,3,4,a,*,アタック成功,21,水上,1,3,3165,,,,,,,
482,20230129,千葉,JAぎふ,4,4,*,*,,,,1,3,3165,得点,,,,,,
483,20230129,千葉,JAぎふ,4,4,*,*,サーブ,2,中野(祐),0,3,3165,,,,,,,
484,20230129,千葉,JAぎふ,4,4,*,a,レシーブ失敗,10,岡田,1,3,3165,,,,,,,
485,20230129,千葉,JAぎふ,4,4,*,a,アタック,3,川口,1,3,3165,,,,,,,
486,20230129,千葉,JAぎふ,4,4,*,*,アタック,21,水上,2,3,3165,,,,,,,
487,20230129,千葉,JAぎふ,4,4,*,a,アタック成功,8,大高,3,3,3165,,,,,,,
488,20230129,千葉,JAぎふ,4,5,a,a,,,,3,3,3165,得点,,,,,,
489,20230129,千葉,JAぎふ,4,5,a,a,サーブ,8,大高,0,3,3165,,,,,,,
490,20230129,千葉,JAぎふ,4,5,a,*,レシーブ成功(優),8,大谷,1,3,3165,,,,,,,
491,20230129,千葉,JAぎふ,4,5,a,*,アタック,21,水上,1,3,3165,,,,,,,
492,20230129,千葉,JAぎふ,4,5,a,a,アタック,1,新谷,2,3,3165,,,,,,,
493,20230129,千葉,JAぎふ,4,5,a,*,アタック成功,21,水上,3,3,3165,,,,,,,
494,20230129,千葉,JAぎふ,5,5,*,*,,,,3,3,3165,得点,,,,,,
495,20230129,千葉,JAぎふ,5,5,*,*,サーブ,1,若泉,0,3,3165,,,,,,,
496,20230129,千葉,JAぎふ,5,5,*,a,レシーブ成功(良),10,岡田,1,3,3165,,,,,,,
497,20230129,千葉,JAぎふ,5,5,*,a,アタック,3,川口,1,3,3165,,,,,,,
498,20230129,千葉,JAぎふ,5,5,*,a,その他ミス,6,向井,2,3,3165,,,,,,,
499,20230129,千葉,JAぎふ,6,5,*,*,,,,2,3,3165,得点,,,,,,
500,20230129,千葉,JAぎふ,6,5,*,*,サーブ,1,若泉,0,3,3165,,,,,,,
501,20230129,千葉,JAぎふ,6,5,*,a,レシーブ成功(良),12,入江,1,3,3165,,,,,,,
502,20230129,千葉,JAぎふ,6,5,*,*,アタック,13,浅野,1,3,3165,,,,,,,
503,20230129,千葉,JAぎふ,6,5,*,a,アタック成功,1,新谷,2,3,3165,,,,,,,
504,20230129,千葉,JAぎふ,6,6,a,a,,,,2,3,3165,得点,,,,,,
505,20230129,千葉,JAぎふ,6,6,a,a,サーブ,6,向井,0,3,3165,,,,,,,
506,20230129,千葉,JAぎふ,6,6,a,*,レシーブ成功(優),21,水上,1,3,3165,,,,,,,
507,20230129,千葉,JAぎふ,6,6,a,*,アタック成功,21,水上,1,3,3165,,,,,,,
508,20230129,千葉,JAぎふ,7,6,*,*,,,,1,3,3165,得点,,,,,,
509,20230129,千葉,JAぎふ,7,6,*,*,サーブ,21,水上,0,3,3165,,,,,,,
510,20230129,千葉,JAぎふ,7,6,*,a,レシーブ失敗,10,岡田,1,3,3165,,,,,,,
511,20230129,千葉,JAぎふ,7,6,*,a,アタック成功,4,浜崎,1,3,3165,,,,,,,
512,20230129,千葉,JAぎふ,7,7,a,a,,,,1,3,3165,得点,,,,,,
513,20230129,千葉,JAぎふ,7,7,a,a,サーブ,3,川口,0,3,3165,,,,,,,
514,20230129,千葉,JAぎふ,7,7,a,*,レシーブ成功(優),21,水上,1,3,3165,,,,,,,
515,20230129,千葉,JAぎふ,7,7,a,*,アタック,8,大谷,1,3,3165,,,,,,,
516,20230129,千葉,JAぎふ,7,7,a,*,アタック,8,大谷,2,3,3165,,,,,,,
517,20230129,千葉,JAぎふ,7,7,a,a,アタック,1,新谷,3,3,3165,,,,,,,
518,20230129,千葉,JAぎふ,7,7,a,*,アタック,8,大谷,4,3,3165,,,,,,,
519,20230129,千葉,JAぎふ,7,7,a,a,アタック成功,12,入江,5,3,3165,,,,,,,
520,20230129,千葉,JAぎふ,7,8,a,a,,,,5,3,3165,得点,,,,,,
521,20230129,千葉,JAぎふ,7,8,a,a,サーブ,3,川口,0,3,3165,,,,,,,
522,20230129,千葉,JAぎふ,7,8,a,*,レシーブ成功(優),21,水上,1,3,3165,,,,,,,
523,20230129,千葉,JAぎふ,7,8,a,*,アタック成功,8,大谷,1,3,3165,,,,,,,
524,20230129,千葉,JAぎふ,8,8,*,*,,,,1,3,3165,得点,,,,,,
525,20230129,千葉,JAぎふ,8,8,*,*,サーブ,13,浅野,0,3,3165,,,,,,,
526,20230129,千葉,JAぎふ,8,8,*,a,レシーブ失敗,4,浜崎,1,3,3165,,,,,,,
527,20230129,千葉,JAぎふ,8,8,*,a,アタック成功,12,入江,1,3,3165,,,,,,,
528,20230129,千葉,JAぎふ,8,9,a,a,,,,1,3,3165,得点,,,,,,
529,20230129,千葉,JAぎふ,8,9,a,a,サーブ,1,新谷,0,3,3165,,,,,,,
530,20230129,千葉,JAぎふ,8,9,a,*,レシーブ成功(優),8,大谷,1,3,3165,,,,,,,
531,20230129,千葉,JAぎふ,8,9,a,*,アタック,8,大谷,1,3,3165,,,,,,,
532,20230129,千葉,JAぎふ,8,9,a,a,アタック,8,大高,2,3,3165,,,,,,,
533,20230129,千葉,JAぎふ,8,9,a,*,アタック,8,大谷,3,3,3165,,,,,,,
534,20230129,千葉,JAぎふ,8,9,a,*,その他ミス,8,大谷,4,3,3165,,,,,,,
535,20230129,千葉,JAぎふ,8,10,a,a,,,,4,3,3165,得点,,,,,,
536,20230129,千葉,JAぎふ,8,10,a,a,サーブ,1,新谷,0,3,3165,,,,,,,
537,20230129,千葉,JAぎふ,8,10,a,*,レシーブ成功(良),8,大谷,1,3,3165,,,,,,,
538,20230129,千葉,JAぎふ,8,10,a,*,アタック,8,大谷,1,3,3165,,,,,,,
539,20230129,千葉,JAぎふ,8,10,a,a,アタック,12,入江,2,3,3165,,,,,,,
540,20230129,千葉,JAぎふ,8,10,a,a,アタック成功,4,浜崎,3,3,3165,,,,,,,
541,20230129,千葉,JAぎふ,8,11,a,a,,,,3,3,3165,得点,,,,,,
542,20230129,千葉,JAぎふ,8,11,a,*,,,,0,3,3165,,,,,,タイムアウト,
543,20230129,千葉,JAぎふ,8,11,a,a,サーブ,1,新谷,0,3,3165,,,,,,,
544,20230129,千葉,JAぎふ,8,11,a,*,レシーブ失敗,21,水上,1,3,3165,,,,,,,
545,20230129,千葉,JAぎふ,8,11,a,*,アタック,8,大谷,1,3,3165,,,,,,,
546,20230129,千葉,JAぎふ,8,11,a,a,アタック成功,12,入江,2,3,3165,,,,,,,
547,20230129,千葉,JAぎふ,8,12,a,a,,,,2,3,3165,得点,,,,,,
548,20230129,千葉,JAぎふ,8,12,a,a,,,,0,3,3165,,,,,,,
549,20230129,千葉,JAぎふ,8,12,a,a,サーブ,1,新谷,0,3,3165,,,,,,,
550,20230129,千葉,JAぎふ,8,12,a,*,レシーブ成功(良),21,水上,1,3,3165,,,,,,,
551,20230129,千葉,JAぎふ,8,12,a,*,アタック成功,21,水上,1,3,3165,,,,,,,
552,20230129,千葉,JAぎふ,9,12,*,*,,,,1,3,3165,得点,,,,,,
553,20230129,千葉,JAぎふ,9,12,*,*,,,,0,3,3165,,IN:6,中野(樹),OUT:8,大谷,,
554,20230129,千葉,JAぎふ,9,12,*,*,サーブ,11,森木,0,3,3165,,,,,,,
555,20230129,千葉,JAぎふ,9,12,*,a,レシーブ成功(優),12,入江,1,3,3165,,,,,,,
556,20230129,千葉,JAぎふ,9,12,*,a,アタック,12,入江,1,3,3165,,,,,,,
557,20230129,千葉,JAぎふ,9,12,*,*,その他ミス,11,森木,2,3,3165,,,,,,,
558,20230129,千葉,JAぎふ,9,13,a,a,,,,2,3,3165,得点,,,,,,
