,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
567,20221203,群馬銀行,熊本,5,5,a,a,アタック,6,勝見,2,3,3135,,,,,,
568,20221203,群馬銀行,熊本,5,5,a,*,アタック,8,牛頭,3,3,3135,,,,,,
569,20221203,群馬銀行,熊本,5,5,a,a,アタック成功,3,合屋,4,3,3135,,,,,,
570,20221203,群馬銀行,熊本,5,6,a,a,,,,4,3,3135,得点,,,,,
571,20221203,群馬銀行,熊本,5,6,a,a,サーブ,28,黒田,0,3,3135,,,,,,
572,20221203,群馬銀行,熊本,5,6,a,*,レシーブ成功(優),14,浦井,1,3,3135,,,,,,
573,20221203,群馬銀行,熊本,5,6,a,*,アタック,9,佐藤,1,3,3135,,,,,,
574,20221203,群馬銀行,熊本,5,6,a,a,アタック,3,合屋,2,3,3135,,,,,,
575,20221203,群馬銀行,熊本,5,6,a,*,アタック,9,佐藤,3,3,3135,,,,,,
576,20221203,群馬銀行,熊本,5,6,a,a,アタック失敗,6,勝見,4,3,3135,,,,,,
577,20221203,群馬銀行,熊本,6,6,*,*,,,,4,3,3135,得点,,,,,
578,20221203,群馬銀行,熊本,6,6,*,*,サーブ,8,牛頭,0,3,3135,,,,,,
579,20221203,群馬銀行,熊本,6,6,*,a,レシーブ成功(優),3,合屋,1,3,3135,,,,,,
580,20221203,群馬銀行,熊本,6,6,*,a,アタック成功,3,合屋,1,3,3135,,,,,,
581,20221203,群馬銀行,熊本,6,7,a,a,,,,1,3,3135,得点,,,,,
582,20221203,群馬銀行,熊本,6,7,a,a,サーブ,6,勝見,0,3,3135,,,,,,
583,20221203,群馬銀行,熊本,6,7,a,*,レシーブ失敗,14,浦井,1,3,3135,,,,,,
584,20221203,群馬銀行,熊本,6,7,a,*,アタック成功,9,佐藤,1,3,3135,,,,,,
585,20221203,群馬銀行,熊本,7,7,*,*,,,,1,3,3135,得点,,,,,
586,20221203,群馬銀行,熊本,7,7,*,*,サーブ,7,坂口,0,3,3135,,,,,,
587,20221203,群馬銀行,熊本,7,7,*,a,レシーブ失敗,6,勝見,1,3,3135,,,,,,
588,20221203,群馬銀行,熊本,7,7,*,a,アタック,5,色摩,1,3,3135,,,,,,
589,20221203,群馬銀行,熊本,7,7,*,*,アタック,6,川瀬,2,3,3135,,,,,,
590,20221203,群馬銀行,熊本,7,7,*,a,アタック成功,3,合屋,3,3,3135,,,,,,
591,20221203,群馬銀行,熊本,7,8,a,a,,,,3,3,3135,得点,,,,,
592,20221203,群馬銀行,熊本,7,8,a,a,サービスエース,13,櫻田,0,3,3135,,,,,,
593,20221203,群馬銀行,熊本,7,8,a,*,レシーブ失敗,14,浦井,0,3,3135,,,,,,
594,20221203,群馬銀行,熊本,7,9,a,a,,,,0,3,3135,得点,,,,,
595,20221203,群馬銀行,熊本,7,9,a,a,サーブ,13,櫻田,0,3,3135,,,,,,
596,20221203,群馬銀行,熊本,7,9,a,*,レシーブ成功(良),9,佐藤,1,3,3135,,,,,,
597,20221203,群馬銀行,熊本,7,9,a,*,アタック,9,佐藤,1,3,3135,,,,,,
598,20221203,群馬銀行,熊本,7,9,a,a,アタック,3,合屋,2,3,3135,,,,,,
599,20221203,群馬銀行,熊本,7,9,a,*,アタック成功,6,川瀬,3,3,3135,,,,,,
600,20221203,群馬銀行,熊本,8,9,*,*,,,,3,3,3135,得点,,,,,
601,20221203,群馬銀行,熊本,8,9,*,*,サーブ,9,佐藤,0,3,3135,,,,,,
602,20221203,群馬銀行,熊本,8,9,*,a,レシーブ成功(優),19,槇森,1,3,3135,,,,,,
603,20221203,群馬銀行,熊本,8,9,*,a,アタック成功,5,色摩,1,3,3135,,,,,,
604,20221203,群馬銀行,熊本,8,10,a,a,,,,1,3,3135,得点,,,,,
605,20221203,群馬銀行,熊本,8,10,a,a,サーブ,3,合屋,0,3,3135,,,,,,
606,20221203,群馬銀行,熊本,8,10,a,*,レシーブ失敗,9,佐藤,1,3,3135,,,,,,
607,20221203,群馬銀行,熊本,8,10,a,*,アタック,14,浦井,1,3,3135,,,,,,
608,20221203,群馬銀行,熊本,8,10,a,a,アタック,6,勝見,2,3,3135,,,,,,
609,20221203,群馬銀行,熊本,8,10,a,*,アタック,6,川瀬,3,3,3135,,,,,,
610,20221203,群馬銀行,熊本,8,10,a,a,アタック,21,張,4,3,3135,,,,,,
611,20221203,群馬銀行,熊本,8,10,a,*,アタック,6,川瀬,5,3,3135,,,,,,
612,20221203,群馬銀行,熊本,8,10,a,a,アタック,28,黒田,6,3,3135,,,,,,
613,20221203,群馬銀行,熊本,8,10,a,*,その他ミス,9,佐藤,7,3,3135,,,,,,
614,20221203,群馬銀行,熊本,8,11,a,a,,,,7,3,3135,得点,,,,,
615,20221203,群馬銀行,熊本,8,11,a,a,サーブ,3,合屋,0,3,3135,,,,,,
616,20221203,群馬銀行,熊本,8,11,a,*,レシーブ成功(優),17,土岡,1,3,3135,,,,,,
617,20221203,群馬銀行,熊本,8,11,a,*,アタック成功,6,川瀬,1,3,3135,,,,,,
618,20221203,群馬銀行,熊本,9,11,*,*,,,,1,3,3135,得点,,,,,
619,20221203,群馬銀行,熊本,9,11,*,*,サーブ,5,中西,0,3,3135,,,,,,
620,20221203,群馬銀行,熊本,9,11,*,a,レシーブ成功(優),19,槇森,1,3,3135,,,,,,
621,20221203,群馬銀行,熊本,9,11,*,a,アタック,21,張,1,3,3135,,,,,,
622,20221203,群馬銀行,熊本,9,11,*,*,アタック,6,川瀬,2,3,3135,,,,,,
623,20221203,群馬銀行,熊本,9,11,*,*,アタック,8,牛頭,3,3,3135,,,,,,
624,20221203,群馬銀行,熊本,9,11,*,a,アタック失敗,5,色摩,4,3,3135,,,,,,
625,20221203,群馬銀行,熊本,10,11,*,*,,,,4,3,3135,得点,,,,,
626,20221203,群馬銀行,熊本,10,11,*,*,サーブ,5,中西,0,3,3135,,,,,,
627,20221203,群馬銀行,熊本,10,11,*,a,レシーブ成功(優),3,合屋,1,3,3135,,,,,,
628,20221203,群馬銀行,熊本,10,11,*,a,アタック成功,5,色摩,1,3,3135,,,,,,
629,20221203,群馬銀行,熊本,10,12,a,a,,,,1,3,3135,得点,,,,,
630,20221203,群馬銀行,熊本,10,12,a,a,,,,0,3,3135,,,IN:15,伊藤,OUT:5,色摩
631,20221203,群馬銀行,熊本,10,12,a,a,サーブ,15,伊藤,0,3,3135,,,,,,
632,20221203,群馬銀行,熊本,10,12,a,*,レシーブ成功(優),9,佐藤,1,3,3135,,,,,,
633,20221203,群馬銀行,熊本,10,12,a,*,アタック,14,浦井,1,3,3135,,,,,,
634,20221203,群馬銀行,熊本,10,12,a,a,アタック,21,張,2,3,3135,,,,,,
635,20221203,群馬銀行,熊本,10,12,a,*,その他ミス,7,坂口,3,3,3135,,,,,,
636,20221203,群馬銀行,熊本,10,13,a,a,,,,3,3,3135,得点,,,,,
637,20221203,群馬銀行,熊本,10,13,a,a,サーブ,15,伊藤,0,3,3135,,,,,,
638,20221203,群馬銀行,熊本,10,13,a,*,レシーブ成功(優),14,浦井,1,3,3135,,,,,,
639,20221203,群馬銀行,熊本,10,13,a,*,アタック,6,川瀬,1,3,3135,,,,,,
640,20221203,群馬銀行,熊本,10,13,a,a,ブロック成功,6,勝見,2,3,3135,,,,,,
641,20221203,群馬銀行,熊本,10,14,a,a,,,,2,3,3135,得点,,,,,
642,20221203,群馬銀行,熊本,10,14,a,*,,,,0,3,3135,,タイムアウト,,,,
643,20221203,群馬銀行,熊本,10,14,a,a,サーブ,15,伊藤,0,3,3135,,,,,,
644,20221203,群馬銀行,熊本,10,14,a,*,レシーブ成功(良),14,浦井,1,3,3135,,,,,,
645,20221203,群馬銀行,熊本,10,14,a,*,アタック,6,川瀬,1,3,3135,,,,,,
646,20221203,群馬銀行,熊本,10,14,a,a,アタック成功,3,合屋,2,3,3135,,,,,,
647,20221203,群馬銀行,熊本,10,15,a,a,,,,2,3,3135,得点,,,,,
648,20221203,群馬銀行,熊本,10,15,a,a,サーブ,15,伊藤,0,3,3135,,,,,,
649,20221203,群馬銀行,熊本,10,15,a,*,レシーブ成功(優),9,佐藤,1,3,3135,,,,,,
650,20221203,群馬銀行,熊本,10,15,a,*,アタック,8,牛頭,1,3,3135,,,,,,
651,20221203,群馬銀行,熊本,10,15,a,a,アタック成功,21,張,2,3,3135,,,,,,
652,20221203,群馬銀行,熊本,10,16,a,a,,,,2,3,3135,得点,,,,,
653,20221203,群馬銀行,熊本,10,16,a,a,サーブ,15,伊藤,0,3,3135,,,,,,
654,20221203,群馬銀行,熊本,10,16,a,*,レシーブ失敗,9,佐藤,1,3,3135,,,,,,
655,20221203,群馬銀行,熊本,10,16,a,*,アタック,14,浦井,1,3,3135,,,,,,
656,20221203,群馬銀行,熊本,10,16,a,a,アタック失敗,6,勝見,2,3,3135,,,,,,
657,20221203,群馬銀行,熊本,11,16,*,*,,,,2,3,3135,得点,,,,,
658,20221203,群馬銀行,熊本,11,16,*,*,サーブ,6,川瀬,0,3,3135,,,,,,
659,20221203,群馬銀行,熊本,11,16,*,a,レシーブ成功(良),15,伊藤,1,3,3135,,,,,,
660,20221203,群馬銀行,熊本,11,16,*,a,アタック成功,21,張,1,3,3135,,,,,,
661,20221203,群馬銀行,熊本,11,17,a,a,,,,1,3,3135,得点,,,,,
662,20221203,群馬銀行,熊本,11,17,a,a,サーブ,21,張,0,3,3135,,,,,,
663,20221203,群馬銀行,熊本,11,17,a,*,レシーブ成功(優),9,佐藤,1,3,3135,,,,,,
664,20221203,群馬銀行,熊本,11,17,a,*,アタック成功,14,浦井,1,3,3135,,,,,,
665,20221203,群馬銀行,熊本,12,17,*,*,,,,1,3,3135,得点,,,,,
666,20221203,群馬銀行,熊本,12,17,*,*,サーブ,14,浦井,0,3,3135,,,,,,
667,20221203,群馬銀行,熊本,12,17,*,a,レシーブ失敗,3,合屋,1,3,3135,,,,,,
668,20221203,群馬銀行,熊本,12,17,*,a,アタック,6,勝見,1,3,3135,,,,,,
669,20221203,群馬銀行,熊本,12,17,*,*,アタック成功,9,佐藤,2,3,3135,,,,,,
670,20221203,群馬銀行,熊本,13,17,*,*,,,,2,3,3135,得点,,,,,
671,20221203,群馬銀行,熊本,13,17,*,*,サーブ,14,浦井,0,3,3135,,,,,,
672,20221203,群馬銀行,熊本,13,17,*,a,レシーブ成功(良),3,合屋,1,3,3135,,,,,,
673,20221203,群馬銀行,熊本,13,17,*,a,アタック成功,13,櫻田,1,3,3135,,,,,,
674,20221203,群馬銀行,熊本,13,18,a,a,,,,1,3,3135,得点,,,,,
675,20221203,群馬銀行,熊本,13,18,a,a,サーブ,28,黒田,0,3,3135,,,,,,
676,20221203,群馬銀行,熊本,13,18,a,*,レシーブ失敗,14,浦井,1,3,3135,,,,,,
677,20221203,群馬銀行,熊本,13,18,a,*,アタック,9,佐藤,1,3,3135,,,,,,
678,20221203,群馬銀行,熊本,13,18,a,a,アタック,6,勝見,2,3,3135,,,,,,
679,20221203,群馬銀行,熊本,13,18,a,*,アタック,8,牛頭,3,3,3135,,,,,,
680,20221203,群馬銀行,熊本,13,18,a,a,アタック失敗,3,合屋,4,3,3135,,,,,,
681,20221203,群馬銀行,熊本,14,18,*,*,,,,4,3,3135,得点,,,,,
682,20221203,群馬銀行,熊本,14,18,*,*,サーブ,8,牛頭,0,3,3135,,,,,,
683,20221203,群馬銀行,熊本,14,18,*,a,レシーブ失敗,15,伊藤,1,3,3135,,,,,,
684,20221203,群馬銀行,熊本,14,18,*,a,アタック成功,6,勝見,1,3,3135,,,,,,
685,20221203,群馬銀行,熊本,14,19,a,a,,,,1,3,3135,得点,,,,,
686,20221203,群馬銀行,熊本,14,19,a,a,,,,0,3,3135,,,IN:5,色摩,OUT:15,伊藤
687,20221203,群馬銀行,熊本,14,19,a,a,サーブ,6,勝見,0,3,3135,,,,,,
688,20221203,群馬銀行,熊本,14,19,a,*,レシーブ成功(優),6,川瀬,1,3,3135,,,,,,
689,20221203,群馬銀行,熊本,14,19,a,*,アタック成功,9,佐藤,1,3,3135,,,,,,
690,20221203,群馬銀行,熊本,15,19,*,*,,,,1,3,3135,得点,,,,,
691,20221203,群馬銀行,熊本,15,19,*,*,サーブ,7,坂口,0,3,3135,,,,,,
692,20221203,群馬銀行,熊本,15,19,*,a,レシーブ成功(優),3,合屋,1,3,3135,,,,,,
693,20221203,群馬銀行,熊本,15,19,*,a,アタック,13,櫻田,1,3,3135,,,,,,
694,20221203,群馬銀行,熊本,15,19,*,*,アタック成功,6,川瀬,2,3,3135,,,,,,
695,20221203,群馬銀行,熊本,16,19,*,*,,,,2,3,3135,得点,,,,,
696,20221203,群馬銀行,熊本,16,19,*,*,サーブ,7,坂口,0,3,3135,,,,,,
697,20221203,群馬銀行,熊本,16,19,*,a,レシーブ成功(良),3,合屋,1,3,3135,,,,,,
698,20221203,群馬銀行,熊本,16,19,*,*,アタック,6,川瀬,1,3,3135,,,,,,
699,20221203,群馬銀行,熊本,16,19,*,a,アタック,3,合屋,2,3,3135,,,,,,
700,20221203,群馬銀行,熊本,16,19,*,*,アタック成功,6,川瀬,3,3,3135,,,,,,
701,20221203,群馬銀行,熊本,17,19,*,*,,,,3,3,3135,得点,,,,,
702,20221203,群馬銀行,熊本,17,19,*,a,,,,0,3,3135,,タイムアウト,,,,
703,20221203,群馬銀行,熊本,17,19,*,*,サーブ,7,坂口,0,3,3135,,,,,,
704,20221203,群馬銀行,熊本,17,19,*,a,レシーブ成功(優),6,勝見,1,3,3135,,,,,,
705,20221203,群馬銀行,熊本,17,19,*,a,アタック,5,色摩,1,3,3135,,,,,,
706,20221203,群馬銀行,熊本,17,19,*,*,アタック,9,佐藤,2,3,3135,,,,,,
707,20221203,群馬銀行,熊本,17,19,*,a,アタック成功,3,合屋,3,3,3135,,,,,,
708,20221203,群馬銀行,熊本,17,20,a,a,,,,3,3,3135,得点,,,,,
709,20221203,群馬銀行,熊本,17,20,a,a,サーブ,13,櫻田,0,3,3135,,,,,,
710,20221203,群馬銀行,熊本,17,20,a,*,レシーブ失敗,9,佐藤,1,3,3135,,,,,,
711,20221203,群馬銀行,熊本,17,20,a,*,アタック,9,佐藤,1,3,3135,,,,,,
712,20221203,群馬銀行,熊本,17,20,a,a,アタック成功,5,色摩,2,3,3135,,,,,,
713,20221203,群馬銀行,熊本,17,21,a,a,,,,2,3,3135,得点,,,,,
714,20221203,群馬銀行,熊本,17,21,a,*,,,,0,3,3135,,タイムアウト,,,,
715,20221203,群馬銀行,熊本,17,21,a,a,サーブ,13,櫻田,0,3,3135,,,,,,
716,20221203,群馬銀行,熊本,17,21,a,*,レシーブ失敗,14,浦井,1,3,3135,,,,,,
717,20221203,群馬銀行,熊本,17,21,a,*,アタック失敗,6,川瀬,1,3,3135,,,,,,
718,20221203,群馬銀行,熊本,17,22,a,a,,,,1,3,3135,得点,,,,,
719,20221203,群馬銀行,熊本,17,22,a,a,サーブ,13,櫻田,0,3,3135,,,,,,
720,20221203,群馬銀行,熊本,17,22,a,*,レシーブ成功(優),17,土岡,1,3,3135,,,,,,
721,20221203,群馬銀行,熊本,17,22,a,*,アタック,5,中西,1,3,3135,,,,,,
722,20221203,群馬銀行,熊本,17,22,a,a,アタック,3,合屋,2,3,3135,,,,,,
723,20221203,群馬銀行,熊本,17,22,a,a,アタック,5,色摩,3,3,3135,,,,,,
724,20221203,群馬銀行,熊本,17,22,a,a,ブロック成功,5,色摩,4,3,3135,,,,,,
725,20221203,群馬銀行,熊本,17,23,a,a,,,,4,3,3135,得点,,,,,
726,20221203,群馬銀行,熊本,17,23,a,a,サーブ,13,櫻田,0,3,3135,,,,,,
727,20221203,群馬銀行,熊本,17,23,a,*,レシーブ成功(優),14,浦井,1,3,3135,,,,,,
728,20221203,群馬銀行,熊本,17,23,a,*,アタック,9,佐藤,1,3,3135,,,,,,
729,20221203,群馬銀行,熊本,17,23,a,a,アタック失敗,5,色摩,2,3,3135,,,,,,
730,20221203,群馬銀行,熊本,18,23,*,*,,,,2,3,3135,得点,,,,,
731,20221203,群馬銀行,熊本,18,23,*,*,サーブ,9,佐藤,0,3,3135,,,,,,
732,20221203,群馬銀行,熊本,18,23,*,a,レシーブ失敗,6,勝見,1,3,3135,,,,,,
733,20221203,群馬銀行,熊本,18,23,*,a,アタック失敗,5,色摩,1,3,3135,,,,,,
734,20221203,群馬銀行,熊本,19,23,*,*,,,,1,3,3135,得点,,,,,
735,20221203,群馬銀行,熊本,19,23,*,*,サーブ,9,佐藤,0,3,3135,,,,,,
736,20221203,群馬銀行,熊本,19,23,*,a,レシーブ成功(優),3,合屋,1,3,3135,,,,,,
737,20221203,群馬銀行,熊本,19,23,*,a,アタック,21,張,1,3,3135,,,,,,
738,20221203,群馬銀行,熊本,19,23,*,*,ブロック成功,5,中西,2,3,3135,,,,,,
739,20221203,群馬銀行,熊本,20,23,*,*,,,,2,3,3135,得点,,,,,
740,20221203,群馬銀行,熊本,20,23,*,a,,,,0,3,3135,,タイムアウト,,,,
741,20221203,群馬銀行,熊本,20,23,*,*,サーブ,9,佐藤,0,3,3135,,,,,,
742,20221203,群馬銀行,熊本,20,23,*,a,レシーブ成功(優),3,合屋,1,3,3135,,,,,,
743,20221203,群馬銀行,熊本,20,23,*,a,アタック,21,張,1,3,3135,,,,,,
744,20221203,群馬銀行,熊本,20,23,*,*,アタック成功,6,川瀬,2,3,3135,,,,,,
745,20221203,群馬銀行,熊本,21,23,*,*,,,,2,3,3135,得点,,,,,
746,20221203,群馬銀行,熊本,21,23,*,*,サーブ,9,佐藤,0,3,3135,,,,,,
747,20221203,群馬銀行,熊本,21,23,*,a,レシーブ成功(優),19,槇森,1,3,3135,,,,,,
748,20221203,群馬銀行,熊本,21,23,*,a,アタック,5,色摩,1,3,3135,,,,,,
749,20221203,群馬銀行,熊本,21,23,*,*,ブロック成功,6,川瀬,2,3,3135,,,,,,
750,20221203,群馬銀行,熊本,22,23,*,*,,,,2,3,3135,得点,,,,,
751,20221203,群馬銀行,熊本,22,23,*,*,サーブ,9,佐藤,0,3,3135,,,,,,
752,20221203,群馬銀行,熊本,22,23,*,a,レシーブ成功(優),19,槇森,1,3,3135,,,,,,
753,20221203,群馬銀行,熊本,22,23,*,a,アタック,5,色摩,1,3,3135,,,,,,
754,20221203,群馬銀行,熊本,22,23,*,*,アタック,14,浦井,2,3,3135,,,,,,
755,20221203,群馬銀行,熊本,22,23,*,a,アタック,3,合屋,3,3,3135,,,,,,
756,20221203,群馬銀行,熊本,22,23,*,a,アタック成功,5,色摩,4,3,3135,,,,,,
757,20221203,群馬銀行,熊本,22,24,a,a,,,,4,3,3135,得点,,,,,
758,20221203,群馬銀行,熊本,22,24,a,a,,,,0,3,3135,,,IN:24,重田,OUT:3,合屋
759,20221203,群馬銀行,熊本,22,24,a,a,,,,0,3,3135,,,IN:14,森田,OUT:28,黒田
760,20221203,群馬銀行,熊本,22,24,a,a,サーブ,24,重田,0,3,3135,,,,,,
761,20221203,群馬銀行,熊本,22,24,a,*,レシーブ成功(優),14,浦井,1,3,3135,,,,,,
762,20221203,群馬銀行,熊本,22,24,a,*,アタック成功,5,中西,1,3,3135,,,,,,
763,20221203,群馬銀行,熊本,23,24,*,*,,,,1,3,3135,得点,,,,,
764,20221203,群馬銀行,熊本,23,24,*,*,,,,0,3,3135,,,IN:15,伴,OUT:5,中西
765,20221203,群馬銀行,熊本,23,24,*,*,サーブ,15,伴,0,3,3135,,,,,,
766,20221203,群馬銀行,熊本,23,24,*,a,レシーブ成功(良),14,森田,1,3,3135,,,,,,
767,20221203,群馬銀行,熊本,23,24,*,a,アタック,5,色摩,1,3,3135,,,,,,
768,20221203,群馬銀行,熊本,23,24,*,*,アタック,14,浦井,2,3,3135,,,,,,
769,20221203,群馬銀行,熊本,23,24,*,*,アタック,6,川瀬,3,3,3135,,,,,,
770,20221203,群馬銀行,熊本,23,24,*,*,アタック,6,川瀬,4,3,3135,,,,,,
771,20221203,群馬銀行,熊本,23,24,*,a,アタック成功,14,森田,5,3,3135,,,,,,
772,20221203,群馬銀行,熊本,23,25,a,a,,,,5,3,3135,得点,,,,,
