,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
267,20221120,大野石油,ヴィアティン,8,7,*,*,アタック,9,佐藤,2,2,3124,,,,,,,
268,20221120,大野石油,ヴィアティン,8,7,*,a,アタック,10,長濱,3,2,3124,,,,,,,
269,20221120,大野石油,ヴィアティン,8,7,*,a,アタック成功,21,浅川,4,2,3124,,,,,,,
270,20221120,大野石油,ヴィアティン,8,8,a,a,,,,4,2,3124,得点,,,,,,
271,20221120,大野石油,ヴィアティン,8,8,a,a,サーブ,21,浅川,0,2,3124,,,,,,,
272,20221120,大野石油,ヴィアティン,8,8,a,*,レシーブ失敗,6,川瀬,1,2,3124,,,,,,,
273,20221120,大野石油,ヴィアティン,8,8,a,*,アタック成功,8,牛頭,1,2,3124,,,,,,,
274,20221120,大野石油,ヴィアティン,9,8,*,*,,,,1,2,3124,得点,,,,,,
275,20221120,大野石油,ヴィアティン,9,8,*,*,サーブ,7,坂口,0,2,3124,,,,,,,
276,20221120,大野石油,ヴィアティン,9,8,*,a,レシーブ成功(優),10,長濱,1,2,3124,,,,,,,
277,20221120,大野石油,ヴィアティン,9,8,*,a,アタック失敗,5,光野,1,2,3124,,,,,,,
278,20221120,大野石油,ヴィアティン,10,8,*,*,,,,1,2,3124,得点,,,,,,
279,20221120,大野石油,ヴィアティン,10,8,*,*,サーブ,7,坂口,0,2,3124,,,,,,,
280,20221120,大野石油,ヴィアティン,10,8,*,a,レシーブ成功(優),21,浅川,1,2,3124,,,,,,,
281,20221120,大野石油,ヴィアティン,10,8,*,a,アタック,10,長濱,1,2,3124,,,,,,,
282,20221120,大野石油,ヴィアティン,10,8,*,*,アタック,6,川瀬,2,2,3124,,,,,,,
283,20221120,大野石油,ヴィアティン,10,8,*,a,アタック,9,草深,3,2,3124,,,,,,,
284,20221120,大野石油,ヴィアティン,10,8,*,*,アタック成功,6,川瀬,4,2,3124,,,,,,,
285,20221120,大野石油,ヴィアティン,10,8,*,a,,,,4,2,3124,,,,,,,チャレンジ失敗
286,20221120,大野石油,ヴィアティン,11,8,*,*,,,,4,2,3124,得点,,,,,,
287,20221120,大野石油,ヴィアティン,11,8,*,*,サーブ,7,坂口,0,2,3124,,,,,,,
288,20221120,大野石油,ヴィアティン,11,8,*,a,レシーブ成功(優),7,倉田,1,2,3124,,,,,,,
289,20221120,大野石油,ヴィアティン,11,8,*,a,アタック成功,5,光野,1,2,3124,,,,,,,
290,20221120,大野石油,ヴィアティン,11,9,a,a,,,,1,2,3124,得点,,,,,,
291,20221120,大野石油,ヴィアティン,11,9,a,a,サーブ,6,長田,0,2,3124,,,,,,,
292,20221120,大野石油,ヴィアティン,11,9,a,*,レシーブ失敗,9,佐藤,1,2,3124,,,,,,,
293,20221120,大野石油,ヴィアティン,11,9,a,*,アタック,8,牛頭,1,2,3124,,,,,,,
294,20221120,大野石油,ヴィアティン,11,9,a,*,アタック成功,9,佐藤,2,2,3124,,,,,,,
295,20221120,大野石油,ヴィアティン,12,9,*,*,,,,2,2,3124,得点,,,,,,
296,20221120,大野石油,ヴィアティン,12,9,*,*,,,,0,2,3124,,,IN:15,伴,OUT:9,佐藤,
297,20221120,大野石油,ヴィアティン,12,9,*,*,サーブ,15,伴,0,2,3124,,,,,,,
298,20221120,大野石油,ヴィアティン,12,9,*,a,レシーブ成功(優),2,黒川,1,2,3124,,,,,,,
299,20221120,大野石油,ヴィアティン,12,9,*,a,アタック成功,2,黒川,1,2,3124,,,,,,,
300,20221120,大野石油,ヴィアティン,12,10,a,a,,,,1,2,3124,得点,,,,,,
301,20221120,大野石油,ヴィアティン,12,10,a,a,,,,0,2,3124,,,IN:3,深草,OUT:5,光野,
302,20221120,大野石油,ヴィアティン,12,10,a,a,サーブ,3,深草,0,2,3124,,,,,,,
303,20221120,大野石油,ヴィアティン,12,10,a,*,レシーブ失敗,15,伴,1,2,3124,,,,,,,
304,20221120,大野石油,ヴィアティン,12,10,a,*,アタック成功,6,川瀬,1,2,3124,,,,,,,
305,20221120,大野石油,ヴィアティン,13,10,*,*,,,,1,2,3124,得点,,,,,,
306,20221120,大野石油,ヴィアティン,13,10,*,a,,,,0,2,3124,,,IN:5,光野,OUT:3,深草,
307,20221120,大野石油,ヴィアティン,13,10,*,*,サーブ,8,牛頭,0,2,3124,,,,,,,
308,20221120,大野石油,ヴィアティン,13,10,*,a,レシーブ失敗,7,倉田,1,2,3124,,,,,,,
309,20221120,大野石油,ヴィアティン,13,10,*,a,アタック,9,草深,1,2,3124,,,,,,,
310,20221120,大野石油,ヴィアティン,13,10,*,a,アタック,2,黒川,2,2,3124,,,,,,,
311,20221120,大野石油,ヴィアティン,13,10,*,*,アタック,4,増田,3,2,3124,,,,,,,
312,20221120,大野石油,ヴィアティン,13,10,*,*,アタック,4,増田,4,2,3124,,,,,,,
313,20221120,大野石油,ヴィアティン,13,10,*,a,アタック成功,10,長濱,5,2,3124,,,,,,,
314,20221120,大野石油,ヴィアティン,13,11,a,a,,,,5,2,3124,得点,,,,,,
315,20221120,大野石油,ヴィアティン,13,11,a,a,サーブ,10,長濱,0,2,3124,,,,,,,
316,20221120,大野石油,ヴィアティン,13,11,a,*,レシーブ成功(良),15,伴,1,2,3124,,,,,,,
317,20221120,大野石油,ヴィアティン,13,11,a,*,アタック,5,中西,1,2,3124,,,,,,,
318,20221120,大野石油,ヴィアティン,13,11,a,a,アタック,2,黒川,2,2,3124,,,,,,,
319,20221120,大野石油,ヴィアティン,13,11,a,*,アタック成功,6,川瀬,3,2,3124,,,,,,,
320,20221120,大野石油,ヴィアティン,14,11,*,*,,,,3,2,3124,得点,,,,,,
321,20221120,大野石油,ヴィアティン,14,11,*,*,サービスエース,6,川瀬,0,2,3124,,,,,,,
322,20221120,大野石油,ヴィアティン,14,11,*,a,レシーブ失敗,7,倉田,0,2,3124,,,,,,,
323,20221120,大野石油,ヴィアティン,15,11,*,*,,,,0,2,3124,得点,,,,,,
324,20221120,大野石油,ヴィアティン,15,11,*,*,サーブミス,6,川瀬,0,2,3124,,,,,,,
325,20221120,大野石油,ヴィアティン,15,12,a,a,,,,0,2,3124,得点,,,,,,
326,20221120,大野石油,ヴィアティン,15,12,a,a,サーブ,2,黒川,0,2,3124,,,,,,,
327,20221120,大野石油,ヴィアティン,15,12,a,*,レシーブ失敗,17,土岡,1,2,3124,,,,,,,
328,20221120,大野石油,ヴィアティン,15,12,a,*,アタック,5,中西,1,2,3124,,,,,,,
329,20221120,大野石油,ヴィアティン,15,12,a,a,アタック,21,浅川,2,2,3124,,,,,,,
330,20221120,大野石油,ヴィアティン,15,12,a,*,アタック,4,増田,3,2,3124,,,,,,,
331,20221120,大野石油,ヴィアティン,15,12,a,a,アタック失敗,21,浅川,4,2,3124,,,,,,,
332,20221120,大野石油,ヴィアティン,16,12,*,*,,,,4,2,3124,得点,,,,,,
333,20221120,大野石油,ヴィアティン,16,12,*,*,,,,0,2,3124,,,IN:9,佐藤,OUT:15,伴,
334,20221120,大野石油,ヴィアティン,16,12,*,*,サーブ,4,増田,0,2,3124,,,,,,,
335,20221120,大野石油,ヴィアティン,16,12,*,a,レシーブ成功(優),2,黒川,1,2,3124,,,,,,,
336,20221120,大野石油,ヴィアティン,16,12,*,a,アタック成功,9,草深,1,2,3124,,,,,,,
337,20221120,大野石油,ヴィアティン,16,13,a,a,,,,1,2,3124,得点,,,,,,
338,20221120,大野石油,ヴィアティン,16,13,a,a,サーブ,9,草深,0,2,3124,,,,,,,
339,20221120,大野石油,ヴィアティン,16,13,a,*,レシーブ成功(優),6,川瀬,1,2,3124,,,,,,,
340,20221120,大野石油,ヴィアティン,16,13,a,*,アタック,5,中西,1,2,3124,,,,,,,
341,20221120,大野石油,ヴィアティン,16,13,a,a,アタック成功,9,草深,2,2,3124,,,,,,,
342,20221120,大野石油,ヴィアティン,16,14,a,a,,,,2,2,3124,得点,,,,,,
343,20221120,大野石油,ヴィアティン,16,14,a,a,サーブ,9,草深,0,2,3124,,,,,,,
344,20221120,大野石油,ヴィアティン,16,14,a,*,レシーブ成功(優),17,土岡,1,2,3124,,,,,,,
345,20221120,大野石油,ヴィアティン,16,14,a,*,アタック成功,9,佐藤,1,2,3124,,,,,,,
346,20221120,大野石油,ヴィアティン,17,14,*,*,,,,1,2,3124,得点,,,,,,
347,20221120,大野石油,ヴィアティン,17,14,*,*,サーブ,5,中西,0,2,3124,,,,,,,
348,20221120,大野石油,ヴィアティン,17,14,*,a,レシーブ失敗,21,浅川,1,2,3124,,,,,,,
349,20221120,大野石油,ヴィアティン,17,14,*,a,アタック成功,21,浅川,1,2,3124,,,,,,,
350,20221120,大野石油,ヴィアティン,17,15,a,a,,,,1,2,3124,得点,,,,,,
351,20221120,大野石油,ヴィアティン,17,15,a,a,サーブ,21,浅川,0,2,3124,,,,,,,
352,20221120,大野石油,ヴィアティン,17,15,a,*,レシーブ成功(優),9,佐藤,1,2,3124,,,,,,,
353,20221120,大野石油,ヴィアティン,17,15,a,*,アタック,9,佐藤,1,2,3124,,,,,,,
354,20221120,大野石油,ヴィアティン,17,15,a,a,アタック成功,10,長濱,2,2,3124,,,,,,,
355,20221120,大野石油,ヴィアティン,17,16,a,a,,,,2,2,3124,得点,,,,,,
356,20221120,大野石油,ヴィアティン,17,16,a,a,サーブ,21,浅川,0,2,3124,,,,,,,
357,20221120,大野石油,ヴィアティン,17,16,a,*,レシーブ成功(優),9,佐藤,1,2,3124,,,,,,,
358,20221120,大野石油,ヴィアティン,17,16,a,*,アタック,8,牛頭,1,2,3124,,,,,,,
359,20221120,大野石油,ヴィアティン,17,16,a,a,アタック成功,5,光野,2,2,3124,,,,,,,
360,20221120,大野石油,ヴィアティン,17,17,a,a,,,,2,2,3124,得点,,,,,,
361,20221120,大野石油,ヴィアティン,17,17,a,*,,,,0,2,3124,,タイムアウト,,,,,
362,20221120,大野石油,ヴィアティン,17,17,a,a,サーブ,21,浅川,0,2,3124,,,,,,,
363,20221120,大野石油,ヴィアティン,17,17,a,*,レシーブ成功(優),9,佐藤,1,2,3124,,,,,,,
364,20221120,大野石油,ヴィアティン,17,17,a,*,アタック,9,佐藤,1,2,3124,,,,,,,
365,20221120,大野石油,ヴィアティン,17,17,a,a,アタック成功,10,長濱,2,2,3124,,,,,,,
366,20221120,大野石油,ヴィアティン,17,18,a,a,,,,2,2,3124,得点,,,,,,
367,20221120,大野石油,ヴィアティン,17,18,a,a,サーブ,21,浅川,0,2,3124,,,,,,,
368,20221120,大野石油,ヴィアティン,17,18,a,*,レシーブ失敗,9,佐藤,1,2,3124,,,,,,,
369,20221120,大野石油,ヴィアティン,17,18,a,*,アタック,9,佐藤,1,2,3124,,,,,,,
370,20221120,大野石油,ヴィアティン,17,18,a,a,アタック,9,草深,2,2,3124,,,,,,,
371,20221120,大野石油,ヴィアティン,17,18,a,a,アタック,5,光野,3,2,3124,,,,,,,
372,20221120,大野石油,ヴィアティン,17,18,a,*,アタック,9,佐藤,4,2,3124,,,,,,,
373,20221120,大野石油,ヴィアティン,17,18,a,a,アタック,5,光野,5,2,3124,,,,,,,
374,20221120,大野石油,ヴィアティン,17,18,a,a,アタック,10,長濱,6,2,3124,,,,,,,
375,20221120,大野石油,ヴィアティン,17,18,a,*,アタック成功,8,牛頭,7,2,3124,,,,,,,
376,20221120,大野石油,ヴィアティン,18,18,*,*,,,,7,2,3124,得点,,,,,,
377,20221120,大野石油,ヴィアティン,18,18,*,*,サーブ,7,坂口,0,2,3124,,,,,,,
378,20221120,大野石油,ヴィアティン,18,18,*,a,レシーブ失敗,21,浅川,1,2,3124,,,,,,,
379,20221120,大野石油,ヴィアティン,18,18,*,a,アタック,10,長濱,1,2,3124,,,,,,,
380,20221120,大野石油,ヴィアティン,18,18,*,*,アタック成功,9,佐藤,2,2,3124,,,,,,,
381,20221120,大野石油,ヴィアティン,19,18,*,*,,,,2,2,3124,得点,,,,,,
382,20221120,大野石油,ヴィアティン,19,18,*,*,サーブ,7,坂口,0,2,3124,,,,,,,
383,20221120,大野石油,ヴィアティン,19,18,*,a,レシーブ成功(優),21,浅川,1,2,3124,,,,,,,
384,20221120,大野石油,ヴィアティン,19,18,*,a,アタック,5,光野,1,2,3124,,,,,,,
385,20221120,大野石油,ヴィアティン,19,18,*,a,アタック成功,5,光野,2,2,3124,,,,,,,
386,20221120,大野石油,ヴィアティン,19,18,*,*,,,,2,2,3124,,,,,,,チャレンジ失敗
387,20221120,大野石油,ヴィアティン,19,19,a,a,,,,2,2,3124,得点,,,,,,
388,20221120,大野石油,ヴィアティン,19,19,a,a,サーブ,6,長田,0,2,3124,,,,,,,
389,20221120,大野石油,ヴィアティン,19,19,a,*,レシーブ成功(優),9,佐藤,1,2,3124,,,,,,,
390,20221120,大野石油,ヴィアティン,19,19,a,*,その他ミス,7,坂口,1,2,3124,,,,,,,
391,20221120,大野石油,ヴィアティン,19,20,a,a,,,,1,2,3124,得点,,,,,,
392,20221120,大野石油,ヴィアティン,19,20,a,a,ノータッチエース,6,長田,0,2,3124,,,,,,,
393,20221120,大野石油,ヴィアティン,19,21,a,a,,,,0,2,3124,得点,,,,,,
394,20221120,大野石油,ヴィアティン,19,21,a,*,,,,0,2,3124,,タイムアウト,,,,,
395,20221120,大野石油,ヴィアティン,19,21,a,a,ノータッチエース,6,長田,0,2,3124,,,,,,,
396,20221120,大野石油,ヴィアティン,19,22,a,a,,,,0,2,3124,得点,,,,,,
397,20221120,大野石油,ヴィアティン,19,22,a,a,サーブ,6,長田,0,2,3124,,,,,,,
398,20221120,大野石油,ヴィアティン,19,22,a,*,レシーブ成功(優),9,佐藤,1,2,3124,,,,,,,
399,20221120,大野石油,ヴィアティン,19,22,a,*,アタック,6,川瀬,1,2,3124,,,,,,,
400,20221120,大野石油,ヴィアティン,19,22,a,a,アタック,2,黒川,2,2,3124,,,,,,,
401,20221120,大野石油,ヴィアティン,19,22,a,a,アタック成功,2,黒川,3,2,3124,,,,,,,
402,20221120,大野石油,ヴィアティン,19,23,a,a,,,,3,2,3124,得点,,,,,,
403,20221120,大野石油,ヴィアティン,19,23,a,a,サーブ,6,長田,0,2,3124,,,,,,,
404,20221120,大野石油,ヴィアティン,19,23,a,*,レシーブ成功(優),9,佐藤,1,2,3124,,,,,,,
405,20221120,大野石油,ヴィアティン,19,23,a,*,アタック成功,6,川瀬,1,2,3124,,,,,,,
406,20221120,大野石油,ヴィアティン,20,23,*,*,,,,1,2,3124,得点,,,,,,
407,20221120,大野石油,ヴィアティン,20,23,*,*,ノータッチエース,9,佐藤,0,2,3124,,,,,,,
408,20221120,大野石油,ヴィアティン,21,23,*,*,,,,0,2,3124,得点,,,,,,
409,20221120,大野石油,ヴィアティン,21,23,*,a,,,,0,2,3124,,タイムアウト,,,,,
410,20221120,大野石油,ヴィアティン,21,23,*,*,サーブ,9,佐藤,0,2,3124,,,,,,,
411,20221120,大野石油,ヴィアティン,21,23,*,a,レシーブ成功(優),2,黒川,1,2,3124,,,,,,,
412,20221120,大野石油,ヴィアティン,21,23,*,a,アタック成功,10,長濱,1,2,3124,,,,,,,
413,20221120,大野石油,ヴィアティン,21,24,a,a,,,,1,2,3124,得点,,,,,,
414,20221120,大野石油,ヴィアティン,21,24,a,a,サーブ,5,光野,0,2,3124,,,,,,,
415,20221120,大野石油,ヴィアティン,21,24,a,*,レシーブ成功(優),9,佐藤,1,2,3124,,,,,,,
416,20221120,大野石油,ヴィアティン,21,24,a,*,アタック,6,川瀬,1,2,3124,,,,,,,
417,20221120,大野石油,ヴィアティン,21,24,a,*,アタック,4,増田,2,2,3124,,,,,,,
418,20221120,大野石油,ヴィアティン,21,24,a,a,その他ミス,6,長田,3,2,3124,,,,,,,
419,20221120,大野石油,ヴィアティン,22,24,*,*,,,,3,2,3124,得点,,,,,,
420,20221120,大野石油,ヴィアティン,22,24,*,*,,,,0,2,3124,,,IN:14,浦井,OUT:8,牛頭,
421,20221120,大野石油,ヴィアティン,22,24,*,*,サーブ,14,浦井,0,2,3124,,,,,,,
422,20221120,大野石油,ヴィアティン,22,24,*,a,レシーブ失敗,21,浅川,1,2,3124,,,,,,,
423,20221120,大野石油,ヴィアティン,22,24,*,a,アタック,2,黒川,1,2,3124,,,,,,,
424,20221120,大野石油,ヴィアティン,22,24,*,a,アタック成功,2,黒川,2,2,3124,,,,,,,
425,20221120,大野石油,ヴィアティン,22,25,a,a,,,,2,2,3124,得点,,,,,,
426,20221120,大野石油,ヴィアティン,0,0,*,*,サーブ,7,坂口,0,3,3124,,,,,,,
427,20221120,大野石油,ヴィアティン,0,0,*,a,レシーブ失敗,2,黒川,1,3,3124,,,,,,,
428,20221120,大野石油,ヴィアティン,0,0,*,a,アタック失敗,2,黒川,1,3,3124,,,,,,,
429,20221120,大野石油,ヴィアティン,1,0,*,*,,,,1,3,3124,得点,,,,,,
430,20221120,大野石油,ヴィアティン,1,0,*,*,サーブ,7,坂口,0,3,3124,,,,,,,
431,20221120,大野石油,ヴィアティン,1,0,*,a,レシーブ成功(良),2,黒川,1,3,3124,,,,,,,
432,20221120,大野石油,ヴィアティン,1,0,*,a,アタック,10,長濱,1,3,3124,,,,,,,
433,20221120,大野石油,ヴィアティン,1,0,*,*,アタック成功,6,川瀬,2,3,3124,,,,,,,
434,20221120,大野石油,ヴィアティン,2,0,*,*,,,,2,3,3124,得点,,,,,,
435,20221120,大野石油,ヴィアティン,2,0,*,*,サーブ,7,坂口,0,3,3124,,,,,,,
436,20221120,大野石油,ヴィアティン,2,0,*,a,レシーブ成功(優),2,黒川,1,3,3124,,,,,,,
437,20221120,大野石油,ヴィアティン,2,0,*,a,アタック,5,光野,1,3,3124,,,,,,,
438,20221120,大野石油,ヴィアティン,2,0,*,a,アタック成功,10,長濱,2,3,3124,,,,,,,
439,20221120,大野石油,ヴィアティン,2,1,a,a,,,,2,3,3124,得点,,,,,,
440,20221120,大野石油,ヴィアティン,2,1,a,a,サーブ,5,光野,0,3,3124,,,,,,,
441,20221120,大野石油,ヴィアティン,2,1,a,*,レシーブ成功(優),4,増田,1,3,3124,,,,,,,
442,20221120,大野石油,ヴィアティン,2,1,a,*,アタック,6,川瀬,1,3,3124,,,,,,,
443,20221120,大野石油,ヴィアティン,2,1,a,a,アタック,2,黒川,2,3,3124,,,,,,,
444,20221120,大野石油,ヴィアティン,2,1,a,*,アタック,6,川瀬,3,3,3124,,,,,,,
445,20221120,大野石油,ヴィアティン,2,1,a,*,アタック成功,9,佐藤,4,3,3124,,,,,,,
446,20221120,大野石油,ヴィアティン,3,1,*,*,,,,4,3,3124,得点,,,,,,
447,20221120,大野石油,ヴィアティン,3,1,*,*,ノータッチエース,9,佐藤,0,3,3124,,,,,,,
448,20221120,大野石油,ヴィアティン,4,1,*,*,,,,0,3,3124,得点,,,,,,
449,20221120,大野石油,ヴィアティン,4,1,*,*,サーブ,9,佐藤,0,3,3124,,,,,,,
450,20221120,大野石油,ヴィアティン,4,1,*,a,レシーブ成功(優),21,浅川,1,3,3124,,,,,,,
451,20221120,大野石油,ヴィアティン,4,1,*,a,アタック成功,9,草深,1,3,3124,,,,,,,
452,20221120,大野石油,ヴィアティン,4,2,a,a,,,,1,3,3124,得点,,,,,,
453,20221120,大野石油,ヴィアティン,4,2,a,a,サーブ,10,長濱,0,3,3124,,,,,,,
454,20221120,大野石油,ヴィアティン,4,2,a,*,レシーブ成功(優),9,佐藤,1,3,3124,,,,,,,
455,20221120,大野石油,ヴィアティン,4,2,a,*,アタック成功,4,増田,1,3,3124,,,,,,,
456,20221120,大野石油,ヴィアティン,5,2,*,*,,,,1,3,3124,得点,,,,,,
457,20221120,大野石油,ヴィアティン,5,2,*,*,サーブ,8,牛頭,0,3,3124,,,,,,,
458,20221120,大野石油,ヴィアティン,5,2,*,a,レシーブ成功(優),7,倉田,1,3,3124,,,,,,,
459,20221120,大野石油,ヴィアティン,5,2,*,a,アタック成功,2,黒川,1,3,3124,,,,,,,
460,20221120,大野石油,ヴィアティン,5,3,a,a,,,,1,3,3124,得点,,,,,,
461,20221120,大野石油,ヴィアティン,5,3,a,a,サーブ,2,黒川,0,3,3124,,,,,,,
462,20221120,大野石油,ヴィアティン,5,3,a,*,レシーブ成功(良),9,佐藤,1,3,3124,,,,,,,
463,20221120,大野石油,ヴィアティン,5,3,a,*,アタック,5,中西,1,3,3124,,,,,,,
464,20221120,大野石油,ヴィアティン,5,3,a,a,アタック成功,21,浅川,2,3,3124,,,,,,,
465,20221120,大野石油,ヴィアティン,5,4,a,a,,,,2,3,3124,得点,,,,,,
466,20221120,大野石油,ヴィアティン,5,4,a,a,サーブ,2,黒川,0,3,3124,,,,,,,
467,20221120,大野石油,ヴィアティン,5,4,a,*,レシーブ成功(優),9,佐藤,1,3,3124,,,,,,,
468,20221120,大野石油,ヴィアティン,5,4,a,*,アタック,4,増田,1,3,3124,,,,,,,
469,20221120,大野石油,ヴィアティン,5,4,a,a,アタック成功,21,浅川,2,3,3124,,,,,,,
470,20221120,大野石油,ヴィアティン,5,5,a,a,,,,2,3,3124,得点,,,,,,
471,20221120,大野石油,ヴィアティン,5,5,a,a,サーブ,2,黒川,0,3,3124,,,,,,,
472,20221120,大野石油,ヴィアティン,5,5,a,*,レシーブ成功(優),9,佐藤,1,3,3124,,,,,,,
473,20221120,大野石油,ヴィアティン,5,5,a,*,アタック成功,6,川瀬,1,3,3124,,,,,,,
474,20221120,大野石油,ヴィアティン,6,5,*,*,,,,1,3,3124,得点,,,,,,
475,20221120,大野石油,ヴィアティン,6,5,*,*,サーブ,6,川瀬,0,3,3124,,,,,,,
476,20221120,大野石油,ヴィアティン,6,5,*,a,レシーブ失敗,10,長濱,1,3,3124,,,,,,,
477,20221120,大野石油,ヴィアティン,6,5,*,*,アタック成功,5,中西,1,3,3124,,,,,,,
478,20221120,大野石油,ヴィアティン,7,5,*,*,,,,1,3,3124,得点,,,,,,
479,20221120,大野石油,ヴィアティン,7,5,*,*,サービスエース,6,川瀬,0,3,3124,,,,,,,
480,20221120,大野石油,ヴィアティン,7,5,*,a,レシーブ失敗,10,長濱,0,3,3124,,,,,,,
481,20221120,大野石油,ヴィアティン,8,5,*,*,,,,0,3,3124,得点,,,,,,
482,20221120,大野石油,ヴィアティン,8,5,*,*,サーブ,6,川瀬,0,3,3124,,,,,,,
483,20221120,大野石油,ヴィアティン,8,5,*,a,レシーブ失敗,7,倉田,1,3,3124,,,,,,,
484,20221120,大野石油,ヴィアティン,8,5,*,a,アタック,21,浅川,1,3,3124,,,,,,,
485,20221120,大野石油,ヴィアティン,8,5,*,a,アタック,21,浅川,2,3,3124,,,,,,,
486,20221120,大野石油,ヴィアティン,8,5,*,*,アタック成功,4,増田,3,3,3124,,,,,,,
487,20221120,大野石油,ヴィアティン,9,5,*,*,,,,3,3,3124,得点,,,,,,
488,20221120,大野石油,ヴィアティン,9,5,*,a,,,,0,3,3124,,,IN:13,水谷,OUT:10,長濱,
489,20221120,大野石油,ヴィアティン,9,5,*,*,サーブ,6,川瀬,0,3,3124,,,,,,,
490,20221120,大野石油,ヴィアティン,9,5,*,a,レシーブ成功(優),7,倉田,1,3,3124,,,,,,,
491,20221120,大野石油,ヴィアティン,9,5,*,a,アタック,9,草深,1,3,3124,,,,,,,
492,20221120,大野石油,ヴィアティン,9,5,*,*,アタック,4,増田,2,3,3124,,,,,,,
493,20221120,大野石油,ヴィアティン,9,5,*,a,アタック,21,浅川,3,3,3124,,,,,,,
494,20221120,大野石油,ヴィアティン,9,5,*,*,アタック,4,増田,4,3,3124,,,,,,,
495,20221120,大野石油,ヴィアティン,9,5,*,*,アタック,9,佐藤,5,3,3124,,,,,,,
496,20221120,大野石油,ヴィアティン,9,5,*,a,アタック,9,草深,6,3,3124,,,,,,,
497,20221120,大野石油,ヴィアティン,9,5,*,*,アタック,5,中西,7,3,3124,,,,,,,
498,20221120,大野石油,ヴィアティン,9,5,*,*,アタック,4,増田,8,3,3124,,,,,,,
499,20221120,大野石油,ヴィアティン,9,5,*,a,アタック,9,草深,9,3,3124,,,,,,,
500,20221120,大野石油,ヴィアティン,9,5,*,*,アタック,5,中西,10,3,3124,,,,,,,
501,20221120,大野石油,ヴィアティン,9,5,*,a,アタック,9,草深,11,3,3124,,,,,,,
502,20221120,大野石油,ヴィアティン,9,5,*,*,アタック,4,増田,12,3,3124,,,,,,,
503,20221120,大野石油,ヴィアティン,9,5,*,*,その他ミス,4,増田,13,3,3124,,,,,,,
504,20221120,大野石油,ヴィアティン,9,6,a,a,,,,13,3,3124,得点,,,,,,
505,20221120,大野石油,ヴィアティン,9,6,a,a,サーブ,9,草深,0,3,3124,,,,,,,
506,20221120,大野石油,ヴィアティン,9,6,a,*,レシーブ成功(良),9,佐藤,1,3,3124,,,,,,,
507,20221120,大野石油,ヴィアティン,9,6,a,*,アタック成功,4,増田,1,3,3124,,,,,,,
508,20221120,大野石油,ヴィアティン,10,6,*,*,,,,1,3,3124,得点,,,,,,
509,20221120,大野石油,ヴィアティン,10,6,*,*,サーブ,4,増田,0,3,3124,,,,,,,
510,20221120,大野石油,ヴィアティン,10,6,*,a,レシーブ失敗,21,浅川,1,3,3124,,,,,,,
511,20221120,大野石油,ヴィアティン,10,6,*,*,アタック成功,5,中西,1,3,3124,,,,,,,
512,20221120,大野石油,ヴィアティン,11,6,*,*,,,,1,3,3124,得点,,,,,,
513,20221120,大野石油,ヴィアティン,11,6,*,a,,,,0,3,3124,,タイムアウト,,,,,
514,20221120,大野石油,ヴィアティン,11,6,*,*,サーブ,4,増田,0,3,3124,,,,,,,
515,20221120,大野石油,ヴィアティン,11,6,*,a,レシーブ失敗,21,浅川,1,3,3124,,,,,,,
516,20221120,大野石油,ヴィアティン,11,6,*,a,アタック成功,21,浅川,1,3,3124,,,,,,,
517,20221120,大野石油,ヴィアティン,11,7,a,a,,,,1,3,3124,得点,,,,,,
518,20221120,大野石油,ヴィアティン,11,7,a,a,,,,0,3,3124,,,IN:10,長濱,OUT:13,水谷,
519,20221120,大野石油,ヴィアティン,11,7,a,a,サーブ,21,浅川,0,3,3124,,,,,,,
520,20221120,大野石油,ヴィアティン,11,7,a,*,レシーブ成功(優),5,中西,1,3,3124,,,,,,,
521,20221120,大野石油,ヴィアティン,11,7,a,*,アタック,9,佐藤,1,3,3124,,,,,,,
522,20221120,大野石油,ヴィアティン,11,7,a,a,アタック成功,10,長濱,2,3,3124,,,,,,,
523,20221120,大野石油,ヴィアティン,11,8,a,a,,,,2,3,3124,得点,,,,,,
524,20221120,大野石油,ヴィアティン,11,8,a,a,サーブ,21,浅川,0,3,3124,,,,,,,
525,20221120,大野石油,ヴィアティン,11,8,a,*,レシーブ成功(優),6,川瀬,1,3,3124,,,,,,,
526,20221120,大野石油,ヴィアティン,11,8,a,*,アタック成功,5,中西,1,3,3124,,,,,,,
527,20221120,大野石油,ヴィアティン,12,8,*,*,,,,1,3,3124,得点,,,,,,
528,20221120,大野石油,ヴィアティン,12,8,*,*,,,,0,3,3124,,,,,,,
529,20221120,大野石油,ヴィアティン,12,8,*,*,サーブ,5,中西,0,3,3124,,,,,,,
530,20221120,大野石油,ヴィアティン,12,8,*,a,レシーブ失敗,7,倉田,1,3,3124,,,,,,,
531,20221120,大野石油,ヴィアティン,12,8,*,a,アタック,5,光野,1,3,3124,,,,,,,
532,20221120,大野石油,ヴィアティン,12,8,*,a,アタック成功,10,長濱,2,3,3124,,,,,,,
533,20221120,大野石油,ヴィアティン,12,9,a,a,,,,2,3,3124,得点,,,,,,
534,20221120,大野石油,ヴィアティン,12,9,a,a,サーブ,6,長田,0,3,3124,,,,,,,
