,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
516,20221112,アランマーレ,ヴィアティン,24,22,a,*,レシーブ成功(優),17,有村,1,2,3112,,,,,,,
517,20221112,アランマーレ,ヴィアティン,24,22,a,*,アタック成功,4,菅原,1,2,3112,,,,,,,
518,20221112,アランマーレ,ヴィアティン,25,22,*,*,,,,1,2,3112,得点,,,,,,
519,20221112,アランマーレ,ヴィアティン,0,0,*,*,サーブ,12,石盛,0,3,3112,,,,,,,
520,20221112,アランマーレ,ヴィアティン,0,0,*,a,レシーブ成功(良),21,浅川,1,3,3112,,,,,,,
521,20221112,アランマーレ,ヴィアティン,0,0,*,a,アタック成功,5,光野,1,3,3112,,,,,,,
522,20221112,アランマーレ,ヴィアティン,0,1,a,a,,,,1,3,3112,得点,,,,,,
523,20221112,アランマーレ,ヴィアティン,0,1,a,a,サーブ,6,長田,0,3,3112,,,,,,,
524,20221112,アランマーレ,ヴィアティン,0,1,a,*,レシーブ失敗,3,木村,1,3,3112,,,,,,,
525,20221112,アランマーレ,ヴィアティン,0,1,a,*,アタック失敗,2,前田,1,3,3112,,,,,,,
526,20221112,アランマーレ,ヴィアティン,0,2,a,a,,,,1,3,3112,得点,,,,,,
527,20221112,アランマーレ,ヴィアティン,0,2,a,a,サーブ,6,長田,0,3,3112,,,,,,,
528,20221112,アランマーレ,ヴィアティン,0,2,a,*,レシーブ失敗,3,木村,1,3,3112,,,,,,,
529,20221112,アランマーレ,ヴィアティン,0,2,a,*,アタック,2,前田,1,3,3112,,,,,,,
530,20221112,アランマーレ,ヴィアティン,0,2,a,a,アタック,5,光野,2,3,3112,,,,,,,
531,20221112,アランマーレ,ヴィアティン,0,2,a,*,アタック,6,宮本,3,3,3112,,,,,,,
532,20221112,アランマーレ,ヴィアティン,0,2,a,a,ブロック成功,5,光野,4,3,3112,,,,,,,
533,20221112,アランマーレ,ヴィアティン,0,3,a,a,,,,4,3,3112,得点,,,,,,
534,20221112,アランマーレ,ヴィアティン,0,3,a,a,サーブ,6,長田,0,3,3112,,,,,,,
535,20221112,アランマーレ,ヴィアティン,0,3,a,*,レシーブ成功(優),19,有薗,1,3,3112,,,,,,,
536,20221112,アランマーレ,ヴィアティン,0,3,a,*,アタック,6,宮本,1,3,3112,,,,,,,
537,20221112,アランマーレ,ヴィアティン,0,3,a,a,アタック,5,光野,2,3,3112,,,,,,,
538,20221112,アランマーレ,ヴィアティン,0,3,a,*,アタック成功,6,宮本,3,3,3112,,,,,,,
539,20221112,アランマーレ,ヴィアティン,1,3,*,*,,,,3,3,3112,得点,,,,,,
540,20221112,アランマーレ,ヴィアティン,1,3,*,*,サーブ,2,前田,0,3,3112,,,,,,,
541,20221112,アランマーレ,ヴィアティン,1,3,*,a,レシーブ成功(良),3,深草,1,3,3112,,,,,,,
542,20221112,アランマーレ,ヴィアティン,1,3,*,a,アタック失敗,3,深草,1,3,3112,,,,,,,
543,20221112,アランマーレ,ヴィアティン,2,3,*,*,,,,1,3,3112,得点,,,,,,
544,20221112,アランマーレ,ヴィアティン,2,3,*,*,サーブ,2,前田,0,3,3112,,,,,,,
545,20221112,アランマーレ,ヴィアティン,2,3,*,a,レシーブ成功(良),3,深草,1,3,3112,,,,,,,
546,20221112,アランマーレ,ヴィアティン,2,3,*,a,アタック,5,光野,1,3,3112,,,,,,,
547,20221112,アランマーレ,ヴィアティン,2,3,*,*,アタック,6,宮本,2,3,3112,,,,,,,
548,20221112,アランマーレ,ヴィアティン,2,3,*,a,アタック成功,3,深草,3,3,3112,,,,,,,
549,20221112,アランマーレ,ヴィアティン,2,4,a,a,,,,3,3,3112,得点,,,,,,
550,20221112,アランマーレ,ヴィアティン,2,4,a,a,サーブ,5,光野,0,3,3112,,,,,,,
551,20221112,アランマーレ,ヴィアティン,2,4,a,*,レシーブ成功(優),3,木村,1,3,3112,,,,,,,
552,20221112,アランマーレ,ヴィアティン,2,4,a,*,アタック,3,木村,1,3,3112,,,,,,,
553,20221112,アランマーレ,ヴィアティン,2,4,a,a,アタック,10,長濱,2,3,3112,,,,,,,
554,20221112,アランマーレ,ヴィアティン,2,4,a,*,アタック失敗,3,木村,3,3,3112,,,,,,,
555,20221112,アランマーレ,ヴィアティン,2,5,a,a,,,,3,3,3112,得点,,,,,,
556,20221112,アランマーレ,ヴィアティン,2,5,a,a,サーブ,5,光野,0,3,3112,,,,,,,
557,20221112,アランマーレ,ヴィアティン,2,5,a,*,レシーブ成功(優),4,菅原,1,3,3112,,,,,,,
558,20221112,アランマーレ,ヴィアティン,2,5,a,*,アタック成功,4,菅原,1,3,3112,,,,,,,
559,20221112,アランマーレ,ヴィアティン,3,5,*,*,,,,1,3,3112,得点,,,,,,
560,20221112,アランマーレ,ヴィアティン,3,5,*,*,サーブ,4,菅原,0,3,3112,,,,,,,
561,20221112,アランマーレ,ヴィアティン,3,5,*,a,レシーブ成功(優),10,長濱,1,3,3112,,,,,,,
562,20221112,アランマーレ,ヴィアティン,3,5,*,a,アタック成功,3,深草,1,3,3112,,,,,,,
563,20221112,アランマーレ,ヴィアティン,3,6,a,a,,,,1,3,3112,得点,,,,,,
564,20221112,アランマーレ,ヴィアティン,3,6,a,a,サーブ,10,長濱,0,3,3112,,,,,,,
565,20221112,アランマーレ,ヴィアティン,3,6,a,*,レシーブ成功(優),2,前田,1,3,3112,,,,,,,
566,20221112,アランマーレ,ヴィアティン,3,6,a,*,アタック,7,伊藤,1,3,3112,,,,,,,
567,20221112,アランマーレ,ヴィアティン,3,6,a,a,アタック,9,草深,2,3,3112,,,,,,,
568,20221112,アランマーレ,ヴィアティン,3,6,a,*,アタック,3,木村,3,3,3112,,,,,,,
569,20221112,アランマーレ,ヴィアティン,3,6,a,*,アタック成功,6,宮本,4,3,3112,,,,,,,
570,20221112,アランマーレ,ヴィアティン,4,6,*,*,,,,4,3,3112,得点,,,,,,
571,20221112,アランマーレ,ヴィアティン,4,6,*,*,サーブ,6,宮本,0,3,3112,,,,,,,
572,20221112,アランマーレ,ヴィアティン,4,6,*,a,レシーブ失敗,10,長濱,1,3,3112,,,,,,,
573,20221112,アランマーレ,ヴィアティン,4,6,*,a,アタック,9,草深,1,3,3112,,,,,,,
574,20221112,アランマーレ,ヴィアティン,4,6,*,*,アタック失敗,7,伊藤,2,3,3112,,,,,,,
575,20221112,アランマーレ,ヴィアティン,4,7,a,a,,,,2,3,3112,得点,,,,,,
576,20221112,アランマーレ,ヴィアティン,4,7,a,a,サーブ,3,深草,0,3,3112,,,,,,,
577,20221112,アランマーレ,ヴィアティン,4,7,a,*,レシーブ成功(良),2,前田,1,3,3112,,,,,,,
578,20221112,アランマーレ,ヴィアティン,4,7,a,*,アタック成功,12,石盛,1,3,3112,,,,,,,
579,20221112,アランマーレ,ヴィアティン,5,7,*,*,,,,1,3,3112,得点,,,,,,
580,20221112,アランマーレ,ヴィアティン,5,7,*,*,,,,0,3,3112,,IN:17,有村,OUT:3,木村,,
581,20221112,アランマーレ,ヴィアティン,5,7,*,*,サーブ,17,有村,0,3,3112,,,,,,,
582,20221112,アランマーレ,ヴィアティン,5,7,*,a,レシーブ成功(良),10,長濱,1,3,3112,,,,,,,
583,20221112,アランマーレ,ヴィアティン,5,7,*,a,アタック失敗,21,浅川,1,3,3112,,,,,,,
584,20221112,アランマーレ,ヴィアティン,6,7,*,*,,,,1,3,3112,得点,,,,,,
585,20221112,アランマーレ,ヴィアティン,6,7,*,*,サーブ,17,有村,0,3,3112,,,,,,,
586,20221112,アランマーレ,ヴィアティン,6,7,*,a,レシーブ成功(優),10,長濱,1,3,3112,,,,,,,
587,20221112,アランマーレ,ヴィアティン,6,7,*,a,アタック,9,草深,1,3,3112,,,,,,,
588,20221112,アランマーレ,ヴィアティン,6,7,*,*,アタック,6,宮本,2,3,3112,,,,,,,
589,20221112,アランマーレ,ヴィアティン,6,7,*,a,アタック,9,草深,3,3,3112,,,,,,,
590,20221112,アランマーレ,ヴィアティン,6,7,*,*,アタック,2,前田,4,3,3112,,,,,,,
591,20221112,アランマーレ,ヴィアティン,6,7,*,a,アタック成功,9,草深,5,3,3112,,,,,,,
592,20221112,アランマーレ,ヴィアティン,6,8,a,a,,,,5,3,3112,得点,,,,,,
593,20221112,アランマーレ,ヴィアティン,6,8,a,a,サーブ,9,草深,0,3,3112,,,,,,,
594,20221112,アランマーレ,ヴィアティン,6,8,a,*,レシーブ成功(良),17,有村,1,3,3112,,,,,,,
595,20221112,アランマーレ,ヴィアティン,6,8,a,*,アタック成功,7,伊藤,1,3,3112,,,,,,,
596,20221112,アランマーレ,ヴィアティン,7,8,*,*,,,,1,3,3112,得点,,,,,,
597,20221112,アランマーレ,ヴィアティン,7,8,*,*,,,,0,3,3112,,IN:18,佐藤,OUT:4,菅原,,
598,20221112,アランマーレ,ヴィアティン,7,8,*,*,サーブ,7,伊藤,0,3,3112,,,,,,,
599,20221112,アランマーレ,ヴィアティン,7,8,*,a,レシーブ失敗,10,長濱,1,3,3112,,,,,,,
600,20221112,アランマーレ,ヴィアティン,7,8,*,a,アタック,5,光野,1,3,3112,,,,,,,
601,20221112,アランマーレ,ヴィアティン,7,8,*,*,アタック,18,佐藤,2,3,3112,,,,,,,
602,20221112,アランマーレ,ヴィアティン,7,8,*,a,アタック,21,浅川,3,3,3112,,,,,,,
603,20221112,アランマーレ,ヴィアティン,7,8,*,*,アタック成功,7,伊藤,4,3,3112,,,,,,,
604,20221112,アランマーレ,ヴィアティン,8,8,*,*,,,,4,3,3112,得点,,,,,,
605,20221112,アランマーレ,ヴィアティン,8,8,*,*,サーブミス,7,伊藤,0,3,3112,,,,,,,
606,20221112,アランマーレ,ヴィアティン,8,9,a,a,,,,0,3,3112,得点,,,,,,
607,20221112,アランマーレ,ヴィアティン,8,9,a,a,サーブ,21,浅川,0,3,3112,,,,,,,
608,20221112,アランマーレ,ヴィアティン,8,9,a,*,レシーブ成功(優),17,有村,1,3,3112,,,,,,,
609,20221112,アランマーレ,ヴィアティン,8,9,a,*,アタック,18,佐藤,1,3,3112,,,,,,,
610,20221112,アランマーレ,ヴィアティン,8,9,a,a,アタック,5,光野,2,3,3112,,,,,,,
611,20221112,アランマーレ,ヴィアティン,8,9,a,*,アタック成功,17,有村,3,3,3112,,,,,,,
612,20221112,アランマーレ,ヴィアティン,9,9,*,*,,,,3,3,3112,得点,,,,,,
613,20221112,アランマーレ,ヴィアティン,9,9,*,*,サーブ,12,石盛,0,3,3112,,,,,,,
614,20221112,アランマーレ,ヴィアティン,9,9,*,a,レシーブ失敗,21,浅川,1,3,3112,,,,,,,
615,20221112,アランマーレ,ヴィアティン,9,9,*,*,アタック成功,18,佐藤,1,3,3112,,,,,,,
616,20221112,アランマーレ,ヴィアティン,10,9,*,*,,,,1,3,3112,得点,,,,,,
617,20221112,アランマーレ,ヴィアティン,10,9,*,*,サーブ,12,石盛,0,3,3112,,,,,,,
618,20221112,アランマーレ,ヴィアティン,10,9,*,a,レシーブ成功(良),21,浅川,1,3,3112,,,,,,,
619,20221112,アランマーレ,ヴィアティン,10,9,*,a,その他ミス,6,長田,1,3,3112,,,,,,,
620,20221112,アランマーレ,ヴィアティン,11,9,*,*,,,,1,3,3112,得点,,,,,,
621,20221112,アランマーレ,ヴィアティン,11,9,*,*,サービスエース,12,石盛,0,3,3112,,,,,,,
622,20221112,アランマーレ,ヴィアティン,11,9,*,a,レシーブ失敗,21,浅川,0,3,3112,,,,,,,
623,20221112,アランマーレ,ヴィアティン,12,9,*,*,,,,0,3,3112,得点,,,,,,
624,20221112,アランマーレ,ヴィアティン,12,9,*,*,,,,0,3,3112,,,,,,,
625,20221112,アランマーレ,ヴィアティン,12,9,*,*,サーブ,12,石盛,0,3,3112,,,,,,,
626,20221112,アランマーレ,ヴィアティン,12,9,*,a,レシーブ成功(優),21,浅川,1,3,3112,,,,,,,
627,20221112,アランマーレ,ヴィアティン,12,9,*,a,アタック,5,光野,1,3,3112,,,,,,,
628,20221112,アランマーレ,ヴィアティン,12,9,*,*,アタック,6,宮本,2,3,3112,,,,,,,
629,20221112,アランマーレ,ヴィアティン,12,9,*,a,アタック,9,草深,3,3,3112,,,,,,,
630,20221112,アランマーレ,ヴィアティン,12,9,*,*,アタック,2,前田,4,3,3112,,,,,,,
631,20221112,アランマーレ,ヴィアティン,12,9,*,a,アタック,9,草深,5,3,3112,,,,,,,
632,20221112,アランマーレ,ヴィアティン,12,9,*,*,アタック,17,有村,6,3,3112,,,,,,,
633,20221112,アランマーレ,ヴィアティン,12,9,*,a,アタック,10,長濱,7,3,3112,,,,,,,
634,20221112,アランマーレ,ヴィアティン,12,9,*,*,アタック,18,佐藤,8,3,3112,,,,,,,
635,20221112,アランマーレ,ヴィアティン,12,9,*,*,アタック,18,佐藤,9,3,3112,,,,,,,
636,20221112,アランマーレ,ヴィアティン,12,9,*,a,アタック,5,光野,10,3,3112,,,,,,,
637,20221112,アランマーレ,ヴィアティン,12,9,*,*,アタック,6,宮本,11,3,3112,,,,,,,
638,20221112,アランマーレ,ヴィアティン,12,9,*,*,アタック,18,佐藤,12,3,3112,,,,,,,
639,20221112,アランマーレ,ヴィアティン,12,9,*,*,アタック,2,前田,13,3,3112,,,,,,,
640,20221112,アランマーレ,ヴィアティン,12,9,*,a,アタック,9,草深,14,3,3112,,,,,,,
641,20221112,アランマーレ,ヴィアティン,12,9,*,*,アタック,6,宮本,15,3,3112,,,,,,,
642,20221112,アランマーレ,ヴィアティン,12,9,*,*,ブロック成功,18,佐藤,16,3,3112,,,,,,,
643,20221112,アランマーレ,ヴィアティン,13,9,*,*,,,,16,3,3112,得点,,,,,,
644,20221112,アランマーレ,ヴィアティン,13,9,*,*,サーブ,12,石盛,0,3,3112,,,,,,,
645,20221112,アランマーレ,ヴィアティン,13,9,*,a,レシーブ成功(優),21,浅川,1,3,3112,,,,,,,
646,20221112,アランマーレ,ヴィアティン,13,9,*,a,アタック成功,10,長濱,1,3,3112,,,,,,,
647,20221112,アランマーレ,ヴィアティン,13,10,a,a,,,,1,3,3112,得点,,,,,,
648,20221112,アランマーレ,ヴィアティン,13,10,a,a,サーブ,6,長田,0,3,3112,,,,,,,
649,20221112,アランマーレ,ヴィアティン,13,10,a,*,レシーブ成功(優),2,前田,1,3,3112,,,,,,,
650,20221112,アランマーレ,ヴィアティン,13,10,a,*,アタック成功,18,佐藤,1,3,3112,,,,,,,
651,20221112,アランマーレ,ヴィアティン,14,10,*,*,,,,1,3,3112,得点,,,,,,
652,20221112,アランマーレ,ヴィアティン,14,10,*,*,,,,0,3,3112,,IN:16,角田,OUT:2,前田,,
653,20221112,アランマーレ,ヴィアティン,14,10,*,*,サーブ,16,角田,0,3,3112,,,,,,,
654,20221112,アランマーレ,ヴィアティン,14,10,*,a,レシーブ成功(優),7,倉田,1,3,3112,,,,,,,
655,20221112,アランマーレ,ヴィアティン,14,10,*,a,アタック,10,長濱,1,3,3112,,,,,,,
656,20221112,アランマーレ,ヴィアティン,14,10,*,*,アタック,6,宮本,2,3,3112,,,,,,,
657,20221112,アランマーレ,ヴィアティン,14,10,*,*,アタック,6,宮本,3,3,3112,,,,,,,
658,20221112,アランマーレ,ヴィアティン,14,10,*,a,アタック成功,3,深草,4,3,3112,,,,,,,
659,20221112,アランマーレ,ヴィアティン,14,11,a,a,,,,4,3,3112,得点,,,,,,
660,20221112,アランマーレ,ヴィアティン,14,11,a,a,,,,0,3,3112,,IN:2,黒川,OUT:5,光野,,
661,20221112,アランマーレ,ヴィアティン,14,11,a,a,サーブ,2,黒川,0,3,3112,,,,,,,
662,20221112,アランマーレ,ヴィアティン,14,11,a,*,レシーブ成功(優),17,有村,1,3,3112,,,,,,,
663,20221112,アランマーレ,ヴィアティン,14,11,a,*,アタック,18,佐藤,1,3,3112,,,,,,,
664,20221112,アランマーレ,ヴィアティン,14,11,a,a,アタック,3,深草,2,3,3112,,,,,,,
665,20221112,アランマーレ,ヴィアティン,14,11,a,a,アタック,10,長濱,3,3,3112,,,,,,,
666,20221112,アランマーレ,ヴィアティン,14,11,a,*,アタック,6,宮本,4,3,3112,,,,,,,
667,20221112,アランマーレ,ヴィアティン,14,11,a,a,アタック成功,3,深草,5,3,3112,,,,,,,
668,20221112,アランマーレ,ヴィアティン,14,12,a,a,,,,5,3,3112,得点,,,,,,
669,20221112,アランマーレ,ヴィアティン,14,12,a,a,サーブ,2,黒川,0,3,3112,,,,,,,
670,20221112,アランマーレ,ヴィアティン,14,12,a,*,レシーブ成功(優),19,有薗,1,3,3112,,,,,,,
671,20221112,アランマーレ,ヴィアティン,14,12,a,*,アタック成功,17,有村,1,3,3112,,,,,,,
672,20221112,アランマーレ,ヴィアティン,15,12,*,*,,,,1,3,3112,得点,,,,,,
673,20221112,アランマーレ,ヴィアティン,15,12,*,a,,,,0,3,3112,,IN:5,光野,OUT:2,黒川,,
674,20221112,アランマーレ,ヴィアティン,15,12,*,*,サーブ,18,佐藤,0,3,3112,,,,,,,
675,20221112,アランマーレ,ヴィアティン,15,12,*,a,レシーブ失敗,7,倉田,1,3,3112,,,,,,,
676,20221112,アランマーレ,ヴィアティン,15,12,*,a,アタック,9,草深,1,3,3112,,,,,,,
677,20221112,アランマーレ,ヴィアティン,15,12,*,*,アタック,17,有村,2,3,3112,,,,,,,
678,20221112,アランマーレ,ヴィアティン,15,12,*,a,アタック成功,3,深草,3,3,3112,,,,,,,
679,20221112,アランマーレ,ヴィアティン,15,13,a,a,,,,3,3,3112,得点,,,,,,
680,20221112,アランマーレ,ヴィアティン,15,13,a,a,サーブ,10,長濱,0,3,3112,,,,,,,
681,20221112,アランマーレ,ヴィアティン,15,13,a,*,レシーブ成功(良),17,有村,1,3,3112,,,,,,,
682,20221112,アランマーレ,ヴィアティン,15,13,a,*,アタック成功,17,有村,1,3,3112,,,,,,,
683,20221112,アランマーレ,ヴィアティン,16,13,*,*,,,,1,3,3112,得点,,,,,,
684,20221112,アランマーレ,ヴィアティン,16,13,*,*,サーブ,6,宮本,0,3,3112,,,,,,,
685,20221112,アランマーレ,ヴィアティン,16,13,*,a,レシーブ成功(優),7,倉田,1,3,3112,,,,,,,
686,20221112,アランマーレ,ヴィアティン,16,13,*,a,アタック,21,浅川,1,3,3112,,,,,,,
687,20221112,アランマーレ,ヴィアティン,16,13,*,a,アタック,9,草深,2,3,3112,,,,,,,
688,20221112,アランマーレ,ヴィアティン,16,13,*,*,アタック成功,17,有村,3,3,3112,,,,,,,
689,20221112,アランマーレ,ヴィアティン,17,13,*,*,,,,3,3,3112,得点,,,,,,
690,20221112,アランマーレ,ヴィアティン,17,13,*,a,,,,0,3,3112,,,,,,タイムアウト,
691,20221112,アランマーレ,ヴィアティン,17,13,*,*,サーブ,6,宮本,0,3,3112,,,,,,,
692,20221112,アランマーレ,ヴィアティン,17,13,*,a,レシーブ成功(良),7,倉田,1,3,3112,,,,,,,
693,20221112,アランマーレ,ヴィアティン,17,13,*,a,アタック失敗,9,草深,1,3,3112,,,,,,,
694,20221112,アランマーレ,ヴィアティン,18,13,*,*,,,,1,3,3112,得点,,,,,,
695,20221112,アランマーレ,ヴィアティン,18,13,*,a,,,,0,3,3112,,IN:17,村尾,OUT:3,深草,,
696,20221112,アランマーレ,ヴィアティン,18,13,*,*,サーブ,6,宮本,0,3,3112,,,,,,,
697,20221112,アランマーレ,ヴィアティン,18,13,*,a,レシーブ成功(優),7,倉田,1,3,3112,,,,,,,
698,20221112,アランマーレ,ヴィアティン,18,13,*,a,アタック,17,村尾,1,3,3112,,,,,,,
699,20221112,アランマーレ,ヴィアティン,18,13,*,*,アタック成功,7,伊藤,2,3,3112,,,,,,,
700,20221112,アランマーレ,ヴィアティン,19,13,*,*,,,,2,3,3112,得点,,,,,,
701,20221112,アランマーレ,ヴィアティン,19,13,*,a,,,,0,3,3112,,,,,,タイムアウト,
702,20221112,アランマーレ,ヴィアティン,19,13,*,*,サーブ,6,宮本,0,3,3112,,,,,,,
703,20221112,アランマーレ,ヴィアティン,19,13,*,a,レシーブ失敗,10,長濱,1,3,3112,,,,,,,
704,20221112,アランマーレ,ヴィアティン,19,13,*,a,アタック成功,9,草深,1,3,3112,,,,,,,
705,20221112,アランマーレ,ヴィアティン,19,14,a,a,,,,1,3,3112,得点,,,,,,
706,20221112,アランマーレ,ヴィアティン,19,14,a,a,,,,0,3,3112,,IN:3,深草,OUT:17,村尾,,
707,20221112,アランマーレ,ヴィアティン,19,14,a,*,,,,0,3,3112,,IN:1,メソマチ,OUT:12,石盛,,
708,20221112,アランマーレ,ヴィアティン,19,14,a,*,,,,0,3,3112,,IN:14,長尾,OUT:6,宮本,,
709,20221112,アランマーレ,ヴィアティン,19,14,a,a,サービスエース,3,深草,0,3,3112,,,,,,,
710,20221112,アランマーレ,ヴィアティン,19,14,a,*,レシーブ失敗,16,角田,0,3,3112,,,,,,,
711,20221112,アランマーレ,ヴィアティン,19,15,a,a,,,,0,3,3112,得点,,,,,,
712,20221112,アランマーレ,ヴィアティン,19,15,a,a,サーブ,3,深草,0,3,3112,,,,,,,
713,20221112,アランマーレ,ヴィアティン,19,15,a,*,レシーブ成功(良),17,有村,1,3,3112,,,,,,,
714,20221112,アランマーレ,ヴィアティン,19,15,a,*,アタック失敗,7,伊藤,1,3,3112,,,,,,,
715,20221112,アランマーレ,ヴィアティン,19,16,a,a,,,,1,3,3112,得点,,,,,,
716,20221112,アランマーレ,ヴィアティン,19,16,a,a,,,,0,3,3112,,IN:25,川釣,OUT:6,長田,,
717,20221112,アランマーレ,ヴィアティン,19,16,a,a,サーブ,3,深草,0,3,3112,,,,,,,
718,20221112,アランマーレ,ヴィアティン,19,16,a,*,レシーブ成功(優),19,有薗,1,3,3112,,,,,,,
719,20221112,アランマーレ,ヴィアティン,19,16,a,*,アタック,17,有村,1,3,3112,,,,,,,
720,20221112,アランマーレ,ヴィアティン,19,16,a,a,ブロック成功,25,川釣,2,3,3112,,,,,,,
721,20221112,アランマーレ,ヴィアティン,19,17,a,a,,,,2,3,3112,得点,,,,,,
722,20221112,アランマーレ,ヴィアティン,19,17,a,*,,,,0,3,3112,,,,,,タイムアウト,
723,20221112,アランマーレ,ヴィアティン,19,17,a,a,サーブ,3,深草,0,3,3112,,,,,,,
724,20221112,アランマーレ,ヴィアティン,19,17,a,*,レシーブ成功(優),17,有村,1,3,3112,,,,,,,
725,20221112,アランマーレ,ヴィアティン,19,17,a,*,アタック失敗,1,メソマチ,1,3,3112,,,,,,,
726,20221112,アランマーレ,ヴィアティン,19,18,a,a,,,,1,3,3112,得点,,,,,,
727,20221112,アランマーレ,ヴィアティン,19,18,a,a,サーブ,3,深草,0,3,3112,,,,,,,
728,20221112,アランマーレ,ヴィアティン,19,18,a,*,レシーブ失敗,16,角田,1,3,3112,,,,,,,
729,20221112,アランマーレ,ヴィアティン,19,18,a,*,アタック,17,有村,1,3,3112,,,,,,,
730,20221112,アランマーレ,ヴィアティン,19,18,a,a,アタック,21,浅川,2,3,3112,,,,,,,
731,20221112,アランマーレ,ヴィアティン,19,18,a,*,アタック成功,17,有村,3,3,3112,,,,,,,
732,20221112,アランマーレ,ヴィアティン,20,18,*,*,,,,3,3,3112,得点,,,,,,
733,20221112,アランマーレ,ヴィアティン,20,18,*,a,,,,0,3,3112,,IN:6,長田,OUT:25,川釣,,
734,20221112,アランマーレ,ヴィアティン,20,18,*,*,サーブ,17,有村,0,3,3112,,,,,,,
735,20221112,アランマーレ,ヴィアティン,20,18,*,a,レシーブ成功(良),10,長濱,1,3,3112,,,,,,,
736,20221112,アランマーレ,ヴィアティン,20,18,*,a,アタック成功,9,草深,1,3,3112,,,,,,,
737,20221112,アランマーレ,ヴィアティン,20,19,a,a,,,,1,3,3112,得点,,,,,,
738,20221112,アランマーレ,ヴィアティン,20,19,a,a,サーブ,9,草深,0,3,3112,,,,,,,
739,20221112,アランマーレ,ヴィアティン,20,19,a,*,レシーブ失敗,19,有薗,1,3,3112,,,,,,,
740,20221112,アランマーレ,ヴィアティン,20,19,a,*,アタック,16,角田,1,3,3112,,,,,,,
741,20221112,アランマーレ,ヴィアティン,20,19,a,a,アタック成功,9,草深,2,3,3112,,,,,,,
742,20221112,アランマーレ,ヴィアティン,20,20,a,a,,,,2,3,3112,得点,,,,,,
743,20221112,アランマーレ,ヴィアティン,20,20,a,a,サーブミス,9,草深,0,3,3112,,,,,,,
744,20221112,アランマーレ,ヴィアティン,21,20,*,*,,,,0,3,3112,得点,,,,,,
745,20221112,アランマーレ,ヴィアティン,21,20,*,*,サーブ,7,伊藤,0,3,3112,,,,,,,
746,20221112,アランマーレ,ヴィアティン,21,20,*,a,レシーブ成功(良),5,光野,1,3,3112,,,,,,,
747,20221112,アランマーレ,ヴィアティン,21,20,*,*,アタック成功,1,メソマチ,1,3,3112,,,,,,,
748,20221112,アランマーレ,ヴィアティン,22,20,*,*,,,,1,3,3112,得点,,,,,,
749,20221112,アランマーレ,ヴィアティン,22,20,*,*,サーブ,7,伊藤,0,3,3112,,,,,,,
750,20221112,アランマーレ,ヴィアティン,22,20,*,a,レシーブ成功(優),10,長濱,1,3,3112,,,,,,,
751,20221112,アランマーレ,ヴィアティン,22,20,*,a,アタック,21,浅川,1,3,3112,,,,,,,
752,20221112,アランマーレ,ヴィアティン,22,20,*,*,ブロック成功,1,メソマチ,2,3,3112,,,,,,,
753,20221112,アランマーレ,ヴィアティン,23,20,*,*,,,,2,3,3112,得点,,,,,,
754,20221112,アランマーレ,ヴィアティン,23,20,*,*,サーブ,7,伊藤,0,3,3112,,,,,,,
755,20221112,アランマーレ,ヴィアティン,23,20,*,a,レシーブ成功(良),21,浅川,1,3,3112,,,,,,,
756,20221112,アランマーレ,ヴィアティン,23,20,*,a,アタック,5,光野,1,3,3112,,,,,,,
757,20221112,アランマーレ,ヴィアティン,23,20,*,*,アタック,1,メソマチ,2,3,3112,,,,,,,
758,20221112,アランマーレ,ヴィアティン,23,20,*,a,アタック,9,草深,3,3,3112,,,,,,,
759,20221112,アランマーレ,ヴィアティン,23,20,*,*,アタック,16,角田,4,3,3112,,,,,,,
760,20221112,アランマーレ,ヴィアティン,23,20,*,a,アタック,21,浅川,5,3,3112,,,,,,,
761,20221112,アランマーレ,ヴィアティン,23,20,*,*,アタック成功,1,メソマチ,6,3,3112,,,,,,,
762,20221112,アランマーレ,ヴィアティン,24,20,*,*,,,,6,3,3112,得点,,,,,,
763,20221112,アランマーレ,ヴィアティン,24,20,*,*,サーブ,7,伊藤,0,3,3112,,,,,,,
764,20221112,アランマーレ,ヴィアティン,24,20,*,a,レシーブ失敗,10,長濱,1,3,3112,,,,,,,
765,20221112,アランマーレ,ヴィアティン,24,20,*,a,アタック成功,21,浅川,1,3,3112,,,,,,,
766,20221112,アランマーレ,ヴィアティン,24,21,a,a,,,,1,3,3112,得点,,,,,,
767,20221112,アランマーレ,ヴィアティン,24,21,a,a,サーブ,21,浅川,0,3,3112,,,,,,,
768,20221112,アランマーレ,ヴィアティン,24,21,a,*,レシーブ成功(良),17,有村,1,3,3112,,,,,,,
769,20221112,アランマーレ,ヴィアティン,24,21,a,*,アタック,1,メソマチ,1,3,3112,,,,,,,
770,20221112,アランマーレ,ヴィアティン,24,21,a,*,アタック,1,メソマチ,2,3,3112,,,,,,,
771,20221112,アランマーレ,ヴィアティン,24,21,a,a,アタック,10,長濱,3,3,3112,,,,,,,
772,20221112,アランマーレ,ヴィアティン,24,21,a,*,アタック,16,角田,4,3,3112,,,,,,,
773,20221112,アランマーレ,ヴィアティン,24,21,a,a,アタック,5,光野,5,3,3112,,,,,,,
774,20221112,アランマーレ,ヴィアティン,24,21,a,*,アタック成功,1,メソマチ,6,3,3112,,,,,,,
