,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
284,20230212,GSS東京,浜松,8,4,a,a,サーブミス,4,石川,0,2,3185,,,,,,,
285,20230212,GSS東京,浜松,9,4,*,*,,,,0,2,3185,得点,,,,,,
286,20230212,GSS東京,浜松,9,4,*,*,サーブ,5,山本,0,2,3185,,,,,,,
287,20230212,GSS東京,浜松,9,4,*,a,レシーブ失敗,15,中島,1,2,3185,,,,,,,
288,20230212,GSS東京,浜松,9,4,*,*,アタック成功,1,高石,1,2,3185,,,,,,,
289,20230212,GSS東京,浜松,10,4,*,*,,,,1,2,3185,得点,,,,,,
290,20230212,GSS東京,浜松,10,4,*,*,サーブ,5,山本,0,2,3185,,,,,,,
291,20230212,GSS東京,浜松,10,4,*,a,レシーブ成功(優),15,中島,1,2,3185,,,,,,,
292,20230212,GSS東京,浜松,10,4,*,a,アタック失敗,15,中島,1,2,3185,,,,,,,
293,20230212,GSS東京,浜松,11,4,*,*,,,,1,2,3185,得点,,,,,,
294,20230212,GSS東京,浜松,11,4,*,*,サーブミス,5,山本,0,2,3185,,,,,,,
295,20230212,GSS東京,浜松,11,5,a,a,,,,0,2,3185,得点,,,,,,
296,20230212,GSS東京,浜松,11,5,a,a,サーブ,11,関根,0,2,3185,,,,,,,
297,20230212,GSS東京,浜松,11,5,a,*,レシーブ成功(良),5,山本,1,2,3185,,,,,,,
298,20230212,GSS東京,浜松,11,5,a,*,アタック成功,11,三宅,1,2,3185,,,,,,,
299,20230212,GSS東京,浜松,12,5,*,*,,,,1,2,3185,得点,,,,,,
300,20230212,GSS東京,浜松,12,5,*,a,,,,0,2,3185,,,IN:9,岡村,OUT:2,岡部,
301,20230212,GSS東京,浜松,12,5,*,*,サーブ,4,皆川,0,2,3185,,,,,,,
302,20230212,GSS東京,浜松,12,5,*,a,レシーブ成功(良),15,中島,1,2,3185,,,,,,,
303,20230212,GSS東京,浜松,12,5,*,a,アタック成功,15,中島,1,2,3185,,,,,,,
304,20230212,GSS東京,浜松,12,6,a,a,,,,1,2,3185,得点,,,,,,
305,20230212,GSS東京,浜松,12,6,a,a,サーブ,15,中島,0,2,3185,,,,,,,
306,20230212,GSS東京,浜松,12,6,a,*,レシーブ失敗,2,山根,1,2,3185,,,,,,,
307,20230212,GSS東京,浜松,12,6,a,*,アタック,1,高石,1,2,3185,,,,,,,
308,20230212,GSS東京,浜松,12,6,a,a,アタック,5,森田(紫),2,2,3185,,,,,,,
309,20230212,GSS東京,浜松,12,6,a,*,アタック成功,14,塩崎,3,2,3185,,,,,,,
310,20230212,GSS東京,浜松,13,6,*,*,,,,3,2,3185,得点,,,,,,
311,20230212,GSS東京,浜松,13,6,*,*,サーブ,11,三宅,0,2,3185,,,,,,,
312,20230212,GSS東京,浜松,13,6,*,a,レシーブ成功(優),14,鶴ヶ崎,1,2,3185,,,,,,,
313,20230212,GSS東京,浜松,13,6,*,a,アタック,12,吉田,1,2,3185,,,,,,,
314,20230212,GSS東京,浜松,13,6,*,*,アタック成功,2,山根,2,2,3185,,,,,,,
315,20230212,GSS東京,浜松,14,6,*,*,,,,2,2,3185,得点,,,,,,
316,20230212,GSS東京,浜松,14,6,*,*,サーブミス,11,三宅,0,2,3185,,,,,,,
317,20230212,GSS東京,浜松,14,7,a,a,,,,0,2,3185,得点,,,,,,
318,20230212,GSS東京,浜松,14,7,a,a,サーブ,9,岡村,0,2,3185,,,,,,,
319,20230212,GSS東京,浜松,14,7,a,*,レシーブ成功(優),7,加藤,1,2,3185,,,,,,,
320,20230212,GSS東京,浜松,14,7,a,*,アタック,2,山根,1,2,3185,,,,,,,
321,20230212,GSS東京,浜松,14,7,a,*,アタック成功,1,高石,2,2,3185,,,,,,,
322,20230212,GSS東京,浜松,15,7,*,*,,,,2,2,3185,得点,,,,,,
323,20230212,GSS東京,浜松,15,7,*,*,サーブ,1,高石,0,2,3185,,,,,,,
324,20230212,GSS東京,浜松,15,7,*,a,レシーブ失敗,4,石川,1,2,3185,,,,,,,
325,20230212,GSS東京,浜松,15,7,*,a,アタック成功,12,吉田,1,2,3185,,,,,,,
326,20230212,GSS東京,浜松,15,8,a,a,,,,1,2,3185,得点,,,,,,
327,20230212,GSS東京,浜松,15,8,a,a,サーブ,5,森田(紫),0,2,3185,,,,,,,
328,20230212,GSS東京,浜松,15,8,a,*,レシーブ成功(優),7,加藤,1,2,3185,,,,,,,
329,20230212,GSS東京,浜松,15,8,a,*,アタック成功,14,塩崎,1,2,3185,,,,,,,
330,20230212,GSS東京,浜松,16,8,*,*,,,,1,2,3185,得点,,,,,,
331,20230212,GSS東京,浜松,16,8,*,*,サーブ,14,塩崎,0,2,3185,,,,,,,
332,20230212,GSS東京,浜松,16,8,*,a,レシーブ失敗,12,吉田,1,2,3185,,,,,,,
333,20230212,GSS東京,浜松,16,8,*,a,アタック失敗,4,石川,1,2,3185,,,,,,,
334,20230212,GSS東京,浜松,17,8,*,*,,,,1,2,3185,得点,,,,,,
335,20230212,GSS東京,浜松,17,8,*,a,,,,0,2,3185,,タイムアウト,,,,,
336,20230212,GSS東京,浜松,17,8,*,*,サーブ,14,塩崎,0,2,3185,,,,,,,
337,20230212,GSS東京,浜松,17,8,*,a,レシーブ成功(良),15,中島,1,2,3185,,,,,,,
338,20230212,GSS東京,浜松,17,8,*,a,アタック成功,12,吉田,1,2,3185,,,,,,,
339,20230212,GSS東京,浜松,17,9,a,a,,,,1,2,3185,得点,,,,,,
340,20230212,GSS東京,浜松,17,9,a,a,サーブ,12,吉田,0,2,3185,,,,,,,
341,20230212,GSS東京,浜松,17,9,a,*,レシーブ失敗,7,加藤,1,2,3185,,,,,,,
342,20230212,GSS東京,浜松,17,9,a,*,アタック,2,山根,1,2,3185,,,,,,,
343,20230212,GSS東京,浜松,17,9,a,*,アタック,5,山本,2,2,3185,,,,,,,
344,20230212,GSS東京,浜松,17,9,a,a,アタック,15,中島,3,2,3185,,,,,,,
345,20230212,GSS東京,浜松,17,9,a,*,アタック,5,山本,4,2,3185,,,,,,,
346,20230212,GSS東京,浜松,17,9,a,a,アタック,11,関根,5,2,3185,,,,,,,
347,20230212,GSS東京,浜松,17,9,a,*,ブロック成功,4,皆川,6,2,3185,,,,,,,
348,20230212,GSS東京,浜松,18,9,*,*,,,,6,2,3185,得点,,,,,,
349,20230212,GSS東京,浜松,18,9,*,*,,,,0,2,3185,,,IN:10,石倉,OUT:2,山根,
350,20230212,GSS東京,浜松,18,9,*,*,サーブ,10,石倉,0,2,3185,,,,,,,
351,20230212,GSS東京,浜松,18,9,*,a,レシーブ成功(優),14,鶴ヶ崎,1,2,3185,,,,,,,
352,20230212,GSS東京,浜松,18,9,*,a,アタック,15,中島,1,2,3185,,,,,,,
353,20230212,GSS東京,浜松,18,9,*,a,アタック,12,吉田,2,2,3185,,,,,,,
354,20230212,GSS東京,浜松,18,9,*,*,アタック失敗,5,山本,3,2,3185,,,,,,,
355,20230212,GSS東京,浜松,18,9,*,*,,,,3,2,3185,,,,,,,チャレンジ失敗
356,20230212,GSS東京,浜松,18,10,a,a,,,,3,2,3185,得点,,,,,,
357,20230212,GSS東京,浜松,18,10,a,a,,,,0,2,3185,,,IN:3,黒田,OUT:4,石川,
358,20230212,GSS東京,浜松,18,10,a,a,サーブ,3,黒田,0,2,3185,,,,,,,
359,20230212,GSS東京,浜松,18,10,a,*,レシーブ成功(優),5,山本,1,2,3185,,,,,,,
360,20230212,GSS東京,浜松,18,10,a,*,アタック失敗,4,皆川,1,2,3185,,,,,,,
361,20230212,GSS東京,浜松,18,11,a,a,,,,1,2,3185,得点,,,,,,
362,20230212,GSS東京,浜松,18,11,a,a,サーブミス,3,黒田,0,2,3185,,,,,,,
363,20230212,GSS東京,浜松,19,11,*,*,,,,0,2,3185,得点,,,,,,
364,20230212,GSS東京,浜松,19,11,*,*,,,,0,2,3185,,,IN:16,西條,OUT:5,山本,
365,20230212,GSS東京,浜松,19,11,*,*,サーブ,16,西條,0,2,3185,,,,,,,
366,20230212,GSS東京,浜松,19,11,*,a,レシーブ成功(良),12,吉田,1,2,3185,,,,,,,
367,20230212,GSS東京,浜松,19,11,*,a,アタック,11,関根,1,2,3185,,,,,,,
368,20230212,GSS東京,浜松,19,11,*,*,アタック,1,高石,2,2,3185,,,,,,,
369,20230212,GSS東京,浜松,19,11,*,a,アタック,15,中島,3,2,3185,,,,,,,
370,20230212,GSS東京,浜松,19,11,*,a,アタック成功,15,中島,4,2,3185,,,,,,,
371,20230212,GSS東京,浜松,19,12,a,a,,,,4,2,3185,得点,,,,,,
372,20230212,GSS東京,浜松,19,12,a,a,サーブ,11,関根,0,2,3185,,,,,,,
373,20230212,GSS東京,浜松,19,12,a,*,レシーブ成功(優),4,皆川,1,2,3185,,,,,,,
374,20230212,GSS東京,浜松,19,12,a,*,アタック,4,皆川,1,2,3185,,,,,,,
375,20230212,GSS東京,浜松,19,12,a,a,ブロック成功,15,中島,2,2,3185,,,,,,,
376,20230212,GSS東京,浜松,19,13,a,a,,,,2,2,3185,得点,,,,,,
377,20230212,GSS東京,浜松,19,13,a,a,サーブ,11,関根,0,2,3185,,,,,,,
378,20230212,GSS東京,浜松,19,13,a,*,レシーブ成功(優),4,皆川,1,2,3185,,,,,,,
379,20230212,GSS東京,浜松,19,13,a,*,アタック,4,皆川,1,2,3185,,,,,,,
380,20230212,GSS東京,浜松,19,13,a,a,アタック成功,5,森田(紫),2,2,3185,,,,,,,
381,20230212,GSS東京,浜松,19,14,a,a,,,,2,2,3185,得点,,,,,,
382,20230212,GSS東京,浜松,19,14,a,a,サーブ,11,関根,0,2,3185,,,,,,,
383,20230212,GSS東京,浜松,19,14,a,*,レシーブ失敗,4,皆川,1,2,3185,,,,,,,
384,20230212,GSS東京,浜松,19,14,a,a,アタック成功,5,森田(紫),1,2,3185,,,,,,,
385,20230212,GSS東京,浜松,19,15,a,a,,,,1,2,3185,得点,,,,,,
386,20230212,GSS東京,浜松,19,15,a,*,,,,0,2,3185,,タイムアウト,,,,,
387,20230212,GSS東京,浜松,19,15,a,a,サーブ,11,関根,0,2,3185,,,,,,,
388,20230212,GSS東京,浜松,19,15,a,*,レシーブ成功(良),16,西條,1,2,3185,,,,,,,
389,20230212,GSS東京,浜松,19,15,a,*,アタック成功,1,高石,1,2,3185,,,,,,,
390,20230212,GSS東京,浜松,20,15,*,*,,,,1,2,3185,得点,,,,,,
391,20230212,GSS東京,浜松,20,15,*,*,サーブ,4,皆川,0,2,3185,,,,,,,
392,20230212,GSS東京,浜松,20,15,*,a,レシーブ成功(良),14,鶴ヶ崎,1,2,3185,,,,,,,
393,20230212,GSS東京,浜松,20,15,*,a,アタック成功,5,森田(紫),1,2,3185,,,,,,,
394,20230212,GSS東京,浜松,20,16,a,a,,,,1,2,3185,得点,,,,,,
395,20230212,GSS東京,浜松,20,16,a,a,サーブ,15,中島,0,2,3185,,,,,,,
396,20230212,GSS東京,浜松,20,16,a,*,レシーブ成功(良),10,石倉,1,2,3185,,,,,,,
397,20230212,GSS東京,浜松,20,16,a,*,アタック,1,高石,1,2,3185,,,,,,,
398,20230212,GSS東京,浜松,20,16,a,a,アタック成功,12,吉田,2,2,3185,,,,,,,
399,20230212,GSS東京,浜松,20,17,a,a,,,,2,2,3185,得点,,,,,,
400,20230212,GSS東京,浜松,20,17,a,a,サーブ,15,中島,0,2,3185,,,,,,,
401,20230212,GSS東京,浜松,20,17,a,*,レシーブ成功(良),10,石倉,1,2,3185,,,,,,,
402,20230212,GSS東京,浜松,20,17,a,*,アタック成功,14,塩崎,1,2,3185,,,,,,,
403,20230212,GSS東京,浜松,21,17,*,*,,,,1,2,3185,得点,,,,,,
404,20230212,GSS東京,浜松,21,17,*,*,サーブ,11,三宅,0,2,3185,,,,,,,
405,20230212,GSS東京,浜松,21,17,*,a,レシーブ失敗,3,黒田,1,2,3185,,,,,,,
406,20230212,GSS東京,浜松,21,17,*,a,アタック成功,12,吉田,1,2,3185,,,,,,,
407,20230212,GSS東京,浜松,21,18,a,a,,,,1,2,3185,得点,,,,,,
408,20230212,GSS東京,浜松,21,18,a,a,,,,0,2,3185,,,IN:4,石川,OUT:3,黒田,
409,20230212,GSS東京,浜松,21,18,a,a,サーブ,9,岡村,0,2,3185,,,,,,,
410,20230212,GSS東京,浜松,21,18,a,*,レシーブ失敗,10,石倉,1,2,3185,,,,,,,
411,20230212,GSS東京,浜松,21,18,a,*,アタック,1,高石,1,2,3185,,,,,,,
412,20230212,GSS東京,浜松,21,18,a,a,アタック成功,4,石川,2,2,3185,,,,,,,
413,20230212,GSS東京,浜松,21,19,a,a,,,,2,2,3185,得点,,,,,,
414,20230212,GSS東京,浜松,21,19,a,a,サーブ,9,岡村,0,2,3185,,,,,,,
415,20230212,GSS東京,浜松,21,19,a,*,レシーブ成功(優),10,石倉,1,2,3185,,,,,,,
416,20230212,GSS東京,浜松,21,19,a,*,アタック,14,塩崎,1,2,3185,,,,,,,
417,20230212,GSS東京,浜松,21,19,a,a,アタック失敗,12,吉田,2,2,3185,,,,,,,
418,20230212,GSS東京,浜松,22,19,*,*,,,,2,2,3185,得点,,,,,,
419,20230212,GSS東京,浜松,22,19,*,*,サーブ,1,高石,0,2,3185,,,,,,,
420,20230212,GSS東京,浜松,22,19,*,a,レシーブ失敗,15,中島,1,2,3185,,,,,,,
421,20230212,GSS東京,浜松,22,19,*,*,その他ミス,14,塩崎,1,2,3185,,,,,,,
422,20230212,GSS東京,浜松,22,20,a,a,,,,1,2,3185,得点,,,,,,
423,20230212,GSS東京,浜松,22,20,a,a,,,,0,2,3185,,,IN:6,君島,OUT:11,関根,
424,20230212,GSS東京,浜松,22,20,a,*,,,,0,2,3185,,,IN:5,山本,OUT:16,西條,
425,20230212,GSS東京,浜松,22,20,a,a,サーブ,5,森田(紫),0,2,3185,,,,,,,
426,20230212,GSS東京,浜松,22,20,a,*,レシーブ失敗,5,山本,1,2,3185,,,,,,,
427,20230212,GSS東京,浜松,22,20,a,a,アタック成功,12,吉田,1,2,3185,,,,,,,
428,20230212,GSS東京,浜松,22,21,a,a,,,,1,2,3185,得点,,,,,,
429,20230212,GSS東京,浜松,22,21,a,a,サーブ,5,森田(紫),0,2,3185,,,,,,,
430,20230212,GSS東京,浜松,22,21,a,*,レシーブ成功(優),7,加藤,1,2,3185,,,,,,,
431,20230212,GSS東京,浜松,22,21,a,*,アタック成功,1,高石,1,2,3185,,,,,,,
432,20230212,GSS東京,浜松,23,21,*,*,,,,1,2,3185,得点,,,,,,
433,20230212,GSS東京,浜松,23,21,*,*,サーブ,14,塩崎,0,2,3185,,,,,,,
434,20230212,GSS東京,浜松,23,21,*,a,レシーブ成功(優),14,鶴ヶ崎,1,2,3185,,,,,,,
435,20230212,GSS東京,浜松,23,21,*,a,アタック,12,吉田,1,2,3185,,,,,,,
436,20230212,GSS東京,浜松,23,21,*,a,アタック成功,6,君島,2,2,3185,,,,,,,
437,20230212,GSS東京,浜松,23,22,a,a,,,,2,2,3185,得点,,,,,,
438,20230212,GSS東京,浜松,23,22,a,a,サーブ,12,吉田,0,2,3185,,,,,,,
439,20230212,GSS東京,浜松,23,22,a,*,レシーブ成功(良),5,山本,1,2,3185,,,,,,,
440,20230212,GSS東京,浜松,23,22,a,*,アタック成功,5,山本,1,2,3185,,,,,,,
441,20230212,GSS東京,浜松,24,22,*,*,,,,1,2,3185,得点,,,,,,
442,20230212,GSS東京,浜松,24,22,*,*,サーブミス,10,石倉,0,2,3185,,,,,,,
443,20230212,GSS東京,浜松,24,23,a,a,,,,0,2,3185,得点,,,,,,
444,20230212,GSS東京,浜松,24,23,a,a,サーブ,4,石川,0,2,3185,,,,,,,
445,20230212,GSS東京,浜松,24,23,a,*,レシーブ成功(優),5,山本,1,2,3185,,,,,,,
446,20230212,GSS東京,浜松,24,23,a,*,アタック成功,4,皆川,1,2,3185,,,,,,,
447,20230212,GSS東京,浜松,25,23,*,*,,,,1,2,3185,得点,,,,,,
448,20230212,GSS東京,浜松,0,0,*,*,サーブミス,1,高石,0,3,3185,,,,,,,
449,20230212,GSS東京,浜松,0,1,a,a,,,,0,3,3185,得点,,,,,,
450,20230212,GSS東京,浜松,0,1,a,a,サーブミス,5,森田(紫),0,3,3185,,,,,,,
451,20230212,GSS東京,浜松,1,1,*,*,,,,0,3,3185,得点,,,,,,
452,20230212,GSS東京,浜松,1,1,*,*,サーブ,14,塩崎,0,3,3185,,,,,,,
453,20230212,GSS東京,浜松,1,1,*,a,レシーブ失敗,15,中島,1,3,3185,,,,,,,
454,20230212,GSS東京,浜松,1,1,*,a,アタック,6,君島,1,3,3185,,,,,,,
455,20230212,GSS東京,浜松,1,1,*,a,アタック,12,吉田,2,3,3185,,,,,,,
456,20230212,GSS東京,浜松,1,1,*,*,アタック,2,山根,3,3,3185,,,,,,,
457,20230212,GSS東京,浜松,1,1,*,*,アタック成功,5,山本,4,3,3185,,,,,,,
458,20230212,GSS東京,浜松,2,1,*,*,,,,4,3,3185,得点,,,,,,
459,20230212,GSS東京,浜松,2,1,*,*,サーブ,14,塩崎,0,3,3185,,,,,,,
460,20230212,GSS東京,浜松,2,1,*,a,レシーブ成功(優),14,鶴ヶ崎,1,3,3185,,,,,,,
461,20230212,GSS東京,浜松,2,1,*,a,アタック成功,6,君島,1,3,3185,,,,,,,
462,20230212,GSS東京,浜松,2,2,a,a,,,,1,3,3185,得点,,,,,,
463,20230212,GSS東京,浜松,2,2,a,a,サーブ,12,吉田,0,3,3185,,,,,,,
464,20230212,GSS東京,浜松,2,2,a,*,レシーブ失敗,5,山本,1,3,3185,,,,,,,
465,20230212,GSS東京,浜松,2,2,a,*,アタック,5,山本,1,3,3185,,,,,,,
466,20230212,GSS東京,浜松,2,2,a,*,アタック,2,山根,2,3,3185,,,,,,,
467,20230212,GSS東京,浜松,2,2,a,a,アタック,15,中島,3,3,3185,,,,,,,
468,20230212,GSS東京,浜松,2,2,a,*,アタック,2,山根,4,3,3185,,,,,,,
469,20230212,GSS東京,浜松,2,2,a,*,アタック,4,皆川,5,3,3185,,,,,,,
470,20230212,GSS東京,浜松,2,2,a,a,アタック,6,君島,6,3,3185,,,,,,,
471,20230212,GSS東京,浜松,2,2,a,*,アタック,2,山根,7,3,3185,,,,,,,
472,20230212,GSS東京,浜松,2,2,a,a,アタック,15,中島,8,3,3185,,,,,,,
473,20230212,GSS東京,浜松,2,2,a,*,アタック成功,2,山根,9,3,3185,,,,,,,
474,20230212,GSS東京,浜松,3,2,*,*,,,,9,3,3185,得点,,,,,,
475,20230212,GSS東京,浜松,3,2,*,*,サーブ,2,山根,0,3,3185,,,,,,,
476,20230212,GSS東京,浜松,3,2,*,a,レシーブ成功(優),14,鶴ヶ崎,1,3,3185,,,,,,,
477,20230212,GSS東京,浜松,3,2,*,a,アタック成功,4,石川,1,3,3185,,,,,,,
478,20230212,GSS東京,浜松,3,3,a,a,,,,1,3,3185,得点,,,,,,
479,20230212,GSS東京,浜松,3,3,a,a,サーブ,4,石川,0,3,3185,,,,,,,
480,20230212,GSS東京,浜松,3,3,a,*,レシーブ成功(優),7,加藤,1,3,3185,,,,,,,
481,20230212,GSS東京,浜松,3,3,a,*,アタック成功,4,皆川,1,3,3185,,,,,,,
482,20230212,GSS東京,浜松,4,3,*,*,,,,1,3,3185,得点,,,,,,
483,20230212,GSS東京,浜松,4,3,*,*,サーブ,5,山本,0,3,3185,,,,,,,
484,20230212,GSS東京,浜松,4,3,*,a,レシーブ失敗,15,中島,1,3,3185,,,,,,,
485,20230212,GSS東京,浜松,4,3,*,a,アタック,15,中島,1,3,3185,,,,,,,
486,20230212,GSS東京,浜松,4,3,*,*,アタック成功,1,高石,2,3,3185,,,,,,,
487,20230212,GSS東京,浜松,5,3,*,*,,,,2,3,3185,得点,,,,,,
488,20230212,GSS東京,浜松,5,3,*,*,サーブ,5,山本,0,3,3185,,,,,,,
489,20230212,GSS東京,浜松,5,3,*,a,レシーブ成功(良),15,中島,1,3,3185,,,,,,,
490,20230212,GSS東京,浜松,5,3,*,a,アタック成功,6,君島,1,3,3185,,,,,,,
491,20230212,GSS東京,浜松,5,4,a,a,,,,1,3,3185,得点,,,,,,
492,20230212,GSS東京,浜松,5,4,a,a,サーブ,6,君島,0,3,3185,,,,,,,
493,20230212,GSS東京,浜松,5,4,a,*,レシーブ成功(良),5,山本,1,3,3185,,,,,,,
494,20230212,GSS東京,浜松,5,4,a,*,アタック,1,高石,1,3,3185,,,,,,,
495,20230212,GSS東京,浜松,5,4,a,a,アタック,5,森田(紫),2,3,3185,,,,,,,
496,20230212,GSS東京,浜松,5,4,a,*,アタック,1,高石,3,3,3185,,,,,,,
497,20230212,GSS東京,浜松,5,4,a,a,アタック,15,中島,4,3,3185,,,,,,,
498,20230212,GSS東京,浜松,5,4,a,*,アタック成功,11,三宅,5,3,3185,,,,,,,
499,20230212,GSS東京,浜松,6,4,*,*,,,,5,3,3185,得点,,,,,,
500,20230212,GSS東京,浜松,6,4,*,*,サーブ,4,皆川,0,3,3185,,,,,,,
501,20230212,GSS東京,浜松,6,4,*,a,レシーブ失敗,12,吉田,1,3,3185,,,,,,,
502,20230212,GSS東京,浜松,6,4,*,a,アタック,15,中島,1,3,3185,,,,,,,
503,20230212,GSS東京,浜松,6,4,*,*,アタック成功,14,塩崎,2,3,3185,,,,,,,
504,20230212,GSS東京,浜松,7,4,*,*,,,,2,3,3185,得点,,,,,,
505,20230212,GSS東京,浜松,7,4,*,*,サーブ,4,皆川,0,3,3185,,,,,,,
506,20230212,GSS東京,浜松,7,4,*,a,レシーブ成功(優),5,森田(紫),1,3,3185,,,,,,,
507,20230212,GSS東京,浜松,7,4,*,a,アタック,15,中島,1,3,3185,,,,,,,
508,20230212,GSS東京,浜松,7,4,*,*,アタック,1,高石,2,3,3185,,,,,,,
509,20230212,GSS東京,浜松,7,4,*,a,アタック成功,5,森田(紫),3,3,3185,,,,,,,
510,20230212,GSS東京,浜松,7,5,a,a,,,,3,3,3185,得点,,,,,,
511,20230212,GSS東京,浜松,7,5,a,a,サーブ,15,中島,0,3,3185,,,,,,,
512,20230212,GSS東京,浜松,7,5,a,*,レシーブ成功(良),5,山本,1,3,3185,,,,,,,
513,20230212,GSS東京,浜松,7,5,a,*,アタック,1,高石,1,3,3185,,,,,,,
514,20230212,GSS東京,浜松,7,5,a,a,アタック,12,吉田,2,3,3185,,,,,,,
515,20230212,GSS東京,浜松,7,5,a,a,アタック成功,5,森田(紫),3,3,3185,,,,,,,
516,20230212,GSS東京,浜松,7,6,a,a,,,,3,3,3185,得点,,,,,,
517,20230212,GSS東京,浜松,7,6,a,a,サーブ,15,中島,0,3,3185,,,,,,,
518,20230212,GSS東京,浜松,7,6,a,*,レシーブ成功(優),2,山根,1,3,3185,,,,,,,
519,20230212,GSS東京,浜松,7,6,a,*,アタック,1,高石,1,3,3185,,,,,,,
520,20230212,GSS東京,浜松,7,6,a,a,アタック,5,森田(紫),2,3,3185,,,,,,,
521,20230212,GSS東京,浜松,7,6,a,*,アタック,1,高石,3,3,3185,,,,,,,
522,20230212,GSS東京,浜松,7,6,a,a,アタック,12,吉田,4,3,3185,,,,,,,
523,20230212,GSS東京,浜松,7,6,a,*,アタック失敗,1,高石,5,3,3185,,,,,,,
524,20230212,GSS東京,浜松,7,7,a,a,,,,5,3,3185,得点,,,,,,
525,20230212,GSS東京,浜松,7,7,a,a,サーブ,15,中島,0,3,3185,,,,,,,
526,20230212,GSS東京,浜松,7,7,a,*,レシーブ成功(優),2,山根,1,3,3185,,,,,,,
527,20230212,GSS東京,浜松,7,7,a,*,アタック成功,14,塩崎,1,3,3185,,,,,,,
528,20230212,GSS東京,浜松,8,7,*,*,,,,1,3,3185,得点,,,,,,
529,20230212,GSS東京,浜松,8,7,*,*,サーブ,11,三宅,0,3,3185,,,,,,,
530,20230212,GSS東京,浜松,8,7,*,a,レシーブ成功(優),12,吉田,1,3,3185,,,,,,,
531,20230212,GSS東京,浜松,8,7,*,a,アタック,5,森田(紫),1,3,3185,,,,,,,
532,20230212,GSS東京,浜松,8,7,*,*,アタック成功,1,高石,2,3,3185,,,,,,,
533,20230212,GSS東京,浜松,9,7,*,*,,,,2,3,3185,得点,,,,,,
534,20230212,GSS東京,浜松,9,7,*,*,サーブ,11,三宅,0,3,3185,,,,,,,
535,20230212,GSS東京,浜松,9,7,*,a,レシーブ成功(優),14,鶴ヶ崎,1,3,3185,,,,,,,
536,20230212,GSS東京,浜松,9,7,*,a,アタック成功,12,吉田,1,3,3185,,,,,,,
537,20230212,GSS東京,浜松,9,8,a,a,,,,1,3,3185,得点,,,,,,
538,20230212,GSS東京,浜松,9,8,a,a,サーブミス,9,岡村,0,3,3185,,,,,,,
539,20230212,GSS東京,浜松,10,8,*,*,,,,0,3,3185,得点,,,,,,
540,20230212,GSS東京,浜松,10,8,*,*,サーブ,1,高石,0,3,3185,,,,,,,
541,20230212,GSS東京,浜松,10,8,*,a,レシーブ失敗,14,鶴ヶ崎,1,3,3185,,,,,,,
542,20230212,GSS東京,浜松,10,8,*,a,その他ミス,9,岡村,1,3,3185,,,,,,,
543,20230212,GSS東京,浜松,11,8,*,*,,,,1,3,3185,得点,,,,,,
544,20230212,GSS東京,浜松,11,8,*,*,サーブミス,1,高石,0,3,3185,,,,,,,
545,20230212,GSS東京,浜松,11,9,a,a,,,,0,3,3185,得点,,,,,,
546,20230212,GSS東京,浜松,11,9,a,a,サーブ,5,森田(紫),0,3,3185,,,,,,,
547,20230212,GSS東京,浜松,11,9,a,*,レシーブ成功(優),7,加藤,1,3,3185,,,,,,,
548,20230212,GSS東京,浜松,11,9,a,*,アタック成功,14,塩崎,1,3,3185,,,,,,,
549,20230212,GSS東京,浜松,12,9,*,*,,,,1,3,3185,得点,,,,,,
550,20230212,GSS東京,浜松,12,9,*,*,,,,0,3,3185,,,,,,,
551,20230212,GSS東京,浜松,12,9,*,*,サーブ,14,塩崎,0,3,3185,,,,,,,
552,20230212,GSS東京,浜松,12,9,*,a,レシーブ成功(優),14,鶴ヶ崎,1,3,3185,,,,,,,
553,20230212,GSS東京,浜松,12,9,*,a,アタック成功,12,吉田,1,3,3185,,,,,,,
554,20230212,GSS東京,浜松,12,10,a,a,,,,1,3,3185,得点,,,,,,
555,20230212,GSS東京,浜松,12,10,a,a,サーブ,12,吉田,0,3,3185,,,,,,,
556,20230212,GSS東京,浜松,12,10,a,*,レシーブ成功(良),5,山本,1,3,3185,,,,,,,
557,20230212,GSS東京,浜松,12,10,a,*,アタック成功,2,山根,1,3,3185,,,,,,,
558,20230212,GSS東京,浜松,13,10,*,*,,,,1,3,3185,得点,,,,,,
559,20230212,GSS東京,浜松,13,10,*,*,サーブ,2,山根,0,3,3185,,,,,,,
560,20230212,GSS東京,浜松,13,10,*,a,レシーブ成功(優),14,鶴ヶ崎,1,3,3185,,,,,,,
561,20230212,GSS東京,浜松,13,10,*,a,アタック,6,君島,1,3,3185,,,,,,,
562,20230212,GSS東京,浜松,13,10,*,*,アタック,4,皆川,2,3,3185,,,,,,,
563,20230212,GSS東京,浜松,13,10,*,a,ブロック成功,15,中島,3,3,3185,,,,,,,
564,20230212,GSS東京,浜松,13,11,a,a,,,,3,3,3185,得点,,,,,,
565,20230212,GSS東京,浜松,13,11,a,a,サーブ,4,石川,0,3,3185,,,,,,,
566,20230212,GSS東京,浜松,13,11,a,*,レシーブ失敗,5,山本,1,3,3185,,,,,,,
567,20230212,GSS東京,浜松,13,11,a,a,その他ミス,4,石川,1,3,3185,,,,,,,
568,20230212,GSS東京,浜松,14,11,*,*,,,,1,3,3185,得点,,,,,,
