,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
527,20230305,群馬銀行,アランマーレ,3,7,*,a,アタック成功,21,張,1,3,3204,,,,,,,
528,20230305,群馬銀行,アランマーレ,3,8,a,a,,,,1,3,3204,得点,,,,,,
529,20230305,群馬銀行,アランマーレ,3,8,a,a,サーブ,12,中澤,0,3,3204,,,,,,,
530,20230305,群馬銀行,アランマーレ,3,8,a,*,レシーブ失敗,7,倉田,1,3,3204,,,,,,,
531,20230305,群馬銀行,アランマーレ,3,8,a,*,アタック,9,草深,1,3,3204,,,,,,,
532,20230305,群馬銀行,アランマーレ,3,8,a,a,アタック成功,21,張,2,3,3204,,,,,,,
533,20230305,群馬銀行,アランマーレ,3,9,a,a,,,,2,3,3204,得点,,,,,,
534,20230305,群馬銀行,アランマーレ,3,9,a,a,サーブ,12,中澤,0,3,3204,,,,,,,
535,20230305,群馬銀行,アランマーレ,3,9,a,*,レシーブ失敗,13,水谷,1,3,3204,,,,,,,
536,20230305,群馬銀行,アランマーレ,3,9,a,*,アタック成功,21,浅川,1,3,3204,,,,,,,
537,20230305,群馬銀行,アランマーレ,4,9,*,*,,,,1,3,3204,得点,,,,,,
538,20230305,群馬銀行,アランマーレ,4,9,*,*,サーブ,21,浅川,0,3,3204,,,,,,,
539,20230305,群馬銀行,アランマーレ,4,9,*,a,レシーブ失敗,21,張,1,3,3204,,,,,,,
540,20230305,群馬銀行,アランマーレ,4,9,*,*,アタック,13,水谷,1,3,3204,,,,,,,
541,20230305,群馬銀行,アランマーレ,4,9,*,a,アタック,21,張,2,3,3204,,,,,,,
542,20230305,群馬銀行,アランマーレ,4,9,*,*,アタック,21,浅川,3,3,3204,,,,,,,
543,20230305,群馬銀行,アランマーレ,4,9,*,*,アタック,13,水谷,4,3,3204,,,,,,,
544,20230305,群馬銀行,アランマーレ,4,9,*,a,アタック成功,21,張,5,3,3204,,,,,,,
545,20230305,群馬銀行,アランマーレ,4,10,a,a,,,,5,3,3204,得点,,,,,,
546,20230305,群馬銀行,アランマーレ,4,10,a,a,サーブ,21,張,0,3,3204,,,,,,,
547,20230305,群馬銀行,アランマーレ,4,10,a,*,レシーブ成功(良),21,浅川,1,3,3204,,,,,,,
548,20230305,群馬銀行,アランマーレ,4,10,a,*,アタック失敗,17,村尾,1,3,3204,,,,,,,
549,20230305,群馬銀行,アランマーレ,4,10,a,a,,,,1,3,3204,,チャレンジ成功,,,,,
550,20230305,群馬銀行,アランマーレ,4,11,a,a,,,,1,3,3204,得点,,,,,,
551,20230305,群馬銀行,アランマーレ,4,11,a,*,,,,0,3,3204,,,IN:23,田渕,OUT:6,長田,
552,20230305,群馬銀行,アランマーレ,4,11,a,a,サーブ,21,張,0,3,3204,,,,,,,
553,20230305,群馬銀行,アランマーレ,4,11,a,*,レシーブ成功(優),21,浅川,1,3,3204,,,,,,,
554,20230305,群馬銀行,アランマーレ,4,11,a,*,アタック,13,水谷,1,3,3204,,,,,,,
555,20230305,群馬銀行,アランマーレ,4,11,a,a,アタック,18,及川,2,3,3204,,,,,,,
556,20230305,群馬銀行,アランマーレ,4,11,a,a,アタック成功,18,及川,3,3,3204,,,,,,,
557,20230305,群馬銀行,アランマーレ,4,12,a,a,,,,3,3,3204,得点,,,,,,
558,20230305,群馬銀行,アランマーレ,4,12,a,*,,,,0,3,3204,,,IN:3,深草,OUT:13,水谷,
559,20230305,群馬銀行,アランマーレ,4,12,a,*,,,,0,3,3204,,,IN:25,川釣,OUT:9,草深,
560,20230305,群馬銀行,アランマーレ,4,12,a,a,サーブミス,21,張,0,3,3204,,,,,,,
561,20230305,群馬銀行,アランマーレ,5,12,*,*,,,,0,3,3204,得点,,,,,,
562,20230305,群馬銀行,アランマーレ,5,12,*,*,サーブ,25,川釣,0,3,3204,,,,,,,
563,20230305,群馬銀行,アランマーレ,5,12,*,a,レシーブ成功(良),12,中澤,1,3,3204,,,,,,,
564,20230305,群馬銀行,アランマーレ,5,12,*,a,アタック,5,色摩,1,3,3204,,,,,,,
565,20230305,群馬銀行,アランマーレ,5,12,*,a,アタック成功,18,及川,2,3,3204,,,,,,,
566,20230305,群馬銀行,アランマーレ,5,12,*,*,,,,2,3,3204,,チャレンジ失敗,,,,,
567,20230305,群馬銀行,アランマーレ,5,13,a,a,,,,2,3,3204,得点,,,,,,
568,20230305,群馬銀行,アランマーレ,5,13,a,a,サーブ,28,黒田,0,3,3204,,,,,,,
569,20230305,群馬銀行,アランマーレ,5,13,a,*,レシーブ成功(良),3,深草,1,3,3204,,,,,,,
570,20230305,群馬銀行,アランマーレ,5,13,a,*,アタック成功,3,深草,1,3,3204,,,,,,,
571,20230305,群馬銀行,アランマーレ,6,13,*,*,,,,1,3,3204,得点,,,,,,
572,20230305,群馬銀行,アランマーレ,6,13,*,*,サーブ,23,田渕,0,3,3204,,,,,,,
573,20230305,群馬銀行,アランマーレ,6,13,*,a,レシーブ成功(優),19,槇森,1,3,3204,,,,,,,
574,20230305,群馬銀行,アランマーレ,6,13,*,a,アタック成功,5,色摩,1,3,3204,,,,,,,
575,20230305,群馬銀行,アランマーレ,6,14,a,a,,,,1,3,3204,得点,,,,,,
576,20230305,群馬銀行,アランマーレ,6,14,a,a,サーブ,5,色摩,0,3,3204,,,,,,,
577,20230305,群馬銀行,アランマーレ,6,14,a,*,レシーブ成功(優),5,光野,1,3,3204,,,,,,,
578,20230305,群馬銀行,アランマーレ,6,14,a,*,アタック,3,深草,1,3,3204,,,,,,,
579,20230305,群馬銀行,アランマーレ,6,14,a,*,アタック,5,光野,2,3,3204,,,,,,,
580,20230305,群馬銀行,アランマーレ,6,14,a,a,アタック,12,中澤,3,3,3204,,,,,,,
581,20230305,群馬銀行,アランマーレ,6,14,a,*,アタック失敗,17,村尾,4,3,3204,,,,,,,
582,20230305,群馬銀行,アランマーレ,6,15,a,a,,,,4,3,3204,得点,,,,,,
583,20230305,群馬銀行,アランマーレ,6,15,a,a,サーブ,5,色摩,0,3,3204,,,,,,,
584,20230305,群馬銀行,アランマーレ,6,15,a,*,レシーブ成功(良),3,深草,1,3,3204,,,,,,,
585,20230305,群馬銀行,アランマーレ,6,15,a,*,アタック,5,光野,1,3,3204,,,,,,,
586,20230305,群馬銀行,アランマーレ,6,15,a,a,アタック,10,菊地,2,3,3204,,,,,,,
587,20230305,群馬銀行,アランマーレ,6,15,a,*,アタック,3,深草,3,3,3204,,,,,,,
588,20230305,群馬銀行,アランマーレ,6,15,a,a,ブロック成功,10,菊地,4,3,3204,,,,,,,
589,20230305,群馬銀行,アランマーレ,6,16,a,a,,,,4,3,3204,得点,,,,,,
590,20230305,群馬銀行,アランマーレ,6,16,a,*,,,,0,3,3204,,,,,,,タイムアウト
591,20230305,群馬銀行,アランマーレ,6,16,a,a,サーブ,5,色摩,0,3,3204,,,,,,,
592,20230305,群馬銀行,アランマーレ,6,16,a,*,レシーブ成功(優),5,光野,1,3,3204,,,,,,,
593,20230305,群馬銀行,アランマーレ,6,16,a,*,アタック,3,深草,1,3,3204,,,,,,,
594,20230305,群馬銀行,アランマーレ,6,16,a,*,アタック,17,村尾,2,3,3204,,,,,,,
595,20230305,群馬銀行,アランマーレ,6,16,a,a,アタック,12,中澤,3,3,3204,,,,,,,
596,20230305,群馬銀行,アランマーレ,6,16,a,*,アタック,3,深草,4,3,3204,,,,,,,
597,20230305,群馬銀行,アランマーレ,6,16,a,a,アタック,12,中澤,5,3,3204,,,,,,,
598,20230305,群馬銀行,アランマーレ,6,16,a,*,アタック成功,3,深草,6,3,3204,,,,,,,
599,20230305,群馬銀行,アランマーレ,7,16,*,*,,,,6,3,3204,得点,,,,,,
600,20230305,群馬銀行,アランマーレ,7,16,*,a,,,,0,3,3204,,,IN:14,森田,OUT:5,色摩,
601,20230305,群馬銀行,アランマーレ,7,16,*,*,サーブ,3,深草,0,3,3204,,,,,,,
602,20230305,群馬銀行,アランマーレ,7,16,*,a,レシーブ成功(優),14,森田,1,3,3204,,,,,,,
603,20230305,群馬銀行,アランマーレ,7,16,*,a,アタック,18,及川,1,3,3204,,,,,,,
604,20230305,群馬銀行,アランマーレ,7,16,*,a,アタック成功,18,及川,2,3,3204,,,,,,,
605,20230305,群馬銀行,アランマーレ,7,17,a,a,,,,2,3,3204,得点,,,,,,
606,20230305,群馬銀行,アランマーレ,7,17,a,a,サーブ,18,及川,0,3,3204,,,,,,,
607,20230305,群馬銀行,アランマーレ,7,17,a,*,レシーブ成功(優),3,深草,1,3,3204,,,,,,,
608,20230305,群馬銀行,アランマーレ,7,17,a,*,アタック,17,村尾,1,3,3204,,,,,,,
609,20230305,群馬銀行,アランマーレ,7,17,a,a,アタック失敗,12,中澤,2,3,3204,,,,,,,
610,20230305,群馬銀行,アランマーレ,8,17,*,*,,,,2,3,3204,得点,,,,,,
611,20230305,群馬銀行,アランマーレ,8,17,*,*,サーブ,5,光野,0,3,3204,,,,,,,
612,20230305,群馬銀行,アランマーレ,8,17,*,a,レシーブ失敗,12,中澤,1,3,3204,,,,,,,
613,20230305,群馬銀行,アランマーレ,8,17,*,a,アタック成功,21,張,1,3,3204,,,,,,,
614,20230305,群馬銀行,アランマーレ,8,18,a,a,,,,1,3,3204,得点,,,,,,
615,20230305,群馬銀行,アランマーレ,8,18,a,a,サーブミス,10,菊地,0,3,3204,,,,,,,
616,20230305,群馬銀行,アランマーレ,9,18,*,*,,,,0,3,3204,得点,,,,,,
617,20230305,群馬銀行,アランマーレ,9,18,*,*,サーブ,17,村尾,0,3,3204,,,,,,,
618,20230305,群馬銀行,アランマーレ,9,18,*,a,レシーブ成功(優),14,森田,1,3,3204,,,,,,,
619,20230305,群馬銀行,アランマーレ,9,18,*,a,アタック,12,中澤,1,3,3204,,,,,,,
620,20230305,群馬銀行,アランマーレ,9,18,*,*,アタック成功,25,川釣,2,3,3204,,,,,,,
621,20230305,群馬銀行,アランマーレ,10,18,*,*,,,,2,3,3204,得点,,,,,,
622,20230305,群馬銀行,アランマーレ,10,18,*,*,サーブ,17,村尾,0,3,3204,,,,,,,
623,20230305,群馬銀行,アランマーレ,10,18,*,a,レシーブ成功(良),14,森田,1,3,3204,,,,,,,
624,20230305,群馬銀行,アランマーレ,10,18,*,a,アタック,21,張,1,3,3204,,,,,,,
625,20230305,群馬銀行,アランマーレ,10,18,*,*,アタック成功,25,川釣,2,3,3204,,,,,,,
626,20230305,群馬銀行,アランマーレ,11,18,*,*,,,,2,3,3204,得点,,,,,,
627,20230305,群馬銀行,アランマーレ,11,18,*,a,,,,0,3,3204,,,IN:24,重田,OUT:10,菊地,
628,20230305,群馬銀行,アランマーレ,11,18,*,a,,,,0,3,3204,,,IN:3,合屋,OUT:28,黒田,
629,20230305,群馬銀行,アランマーレ,11,18,*,*,サーブ,17,村尾,0,3,3204,,,,,,,
630,20230305,群馬銀行,アランマーレ,11,18,*,a,レシーブ成功(優),12,中澤,1,3,3204,,,,,,,
631,20230305,群馬銀行,アランマーレ,11,18,*,a,アタック成功,3,合屋,1,3,3204,,,,,,,
632,20230305,群馬銀行,アランマーレ,11,19,a,a,,,,1,3,3204,得点,,,,,,
633,20230305,群馬銀行,アランマーレ,11,19,a,a,,,,0,3,3204,,,IN:5,色摩,OUT:14,森田,
634,20230305,群馬銀行,アランマーレ,11,19,a,a,サーブ,12,中澤,0,3,3204,,,,,,,
635,20230305,群馬銀行,アランマーレ,11,19,a,*,レシーブ成功(良),3,深草,1,3,3204,,,,,,,
636,20230305,群馬銀行,アランマーレ,11,19,a,*,アタック,21,浅川,1,3,3204,,,,,,,
637,20230305,群馬銀行,アランマーレ,11,19,a,a,アタック成功,3,合屋,2,3,3204,,,,,,,
638,20230305,群馬銀行,アランマーレ,11,20,a,a,,,,2,3,3204,得点,,,,,,
639,20230305,群馬銀行,アランマーレ,11,20,a,a,サーブ,12,中澤,0,3,3204,,,,,,,
640,20230305,群馬銀行,アランマーレ,11,20,a,*,レシーブ成功(良),25,川釣,1,3,3204,,,,,,,
641,20230305,群馬銀行,アランマーレ,11,20,a,*,アタック失敗,21,浅川,1,3,3204,,,,,,,
642,20230305,群馬銀行,アランマーレ,11,21,a,a,,,,1,3,3204,得点,,,,,,
643,20230305,群馬銀行,アランマーレ,11,21,a,a,サーブ,12,中澤,0,3,3204,,,,,,,
644,20230305,群馬銀行,アランマーレ,11,21,a,*,レシーブ成功(良),21,浅川,1,3,3204,,,,,,,
645,20230305,群馬銀行,アランマーレ,11,21,a,*,アタック,25,川釣,1,3,3204,,,,,,,
646,20230305,群馬銀行,アランマーレ,11,21,a,a,アタック,3,合屋,2,3,3204,,,,,,,
647,20230305,群馬銀行,アランマーレ,11,21,a,*,アタック,17,村尾,3,3,3204,,,,,,,
648,20230305,群馬銀行,アランマーレ,11,21,a,a,アタック成功,5,色摩,4,3,3204,,,,,,,
649,20230305,群馬銀行,アランマーレ,11,22,a,a,,,,4,3,3204,得点,,,,,,
650,20230305,群馬銀行,アランマーレ,11,22,a,*,,,,0,3,3204,,,IN:6,長田,OUT:23,田渕,
651,20230305,群馬銀行,アランマーレ,11,22,a,a,サーブ,12,中澤,0,3,3204,,,,,,,
652,20230305,群馬銀行,アランマーレ,11,22,a,*,レシーブ失敗,3,深草,1,3,3204,,,,,,,
653,20230305,群馬銀行,アランマーレ,11,22,a,*,アタック,21,浅川,1,3,3204,,,,,,,
654,20230305,群馬銀行,アランマーレ,11,22,a,a,アタック失敗,21,張,2,3,3204,,,,,,,
655,20230305,群馬銀行,アランマーレ,12,22,*,*,,,,2,3,3204,得点,,,,,,
656,20230305,群馬銀行,アランマーレ,12,22,*,*,サーブ,21,浅川,0,3,3204,,,,,,,
657,20230305,群馬銀行,アランマーレ,12,22,*,a,レシーブ失敗,3,合屋,1,3,3204,,,,,,,
658,20230305,群馬銀行,アランマーレ,12,22,*,a,アタック,5,色摩,1,3,3204,,,,,,,
659,20230305,群馬銀行,アランマーレ,12,22,*,*,アタック,3,深草,2,3,3204,,,,,,,
660,20230305,群馬銀行,アランマーレ,12,22,*,a,アタック,21,張,3,3,3204,,,,,,,
661,20230305,群馬銀行,アランマーレ,12,22,*,*,アタック成功,25,川釣,4,3,3204,,,,,,,
662,20230305,群馬銀行,アランマーレ,13,22,*,*,,,,4,3,3204,得点,,,,,,
663,20230305,群馬銀行,アランマーレ,13,22,*,*,サービスエース,21,浅川,0,3,3204,,,,,,,
664,20230305,群馬銀行,アランマーレ,13,22,*,a,レシーブ失敗,12,中澤,0,3,3204,,,,,,,
665,20230305,群馬銀行,アランマーレ,14,22,*,*,,,,0,3,3204,得点,,,,,,
666,20230305,群馬銀行,アランマーレ,14,22,*,*,サーブ,21,浅川,0,3,3204,,,,,,,
667,20230305,群馬銀行,アランマーレ,14,22,*,a,レシーブ成功(優),12,中澤,1,3,3204,,,,,,,
668,20230305,群馬銀行,アランマーレ,14,22,*,a,アタック成功,5,色摩,1,3,3204,,,,,,,
669,20230305,群馬銀行,アランマーレ,14,23,a,a,,,,1,3,3204,得点,,,,,,
670,20230305,群馬銀行,アランマーレ,14,23,a,a,サーブ,21,張,0,3,3204,,,,,,,
671,20230305,群馬銀行,アランマーレ,14,23,a,*,レシーブ成功(良),7,倉田,1,3,3204,,,,,,,
672,20230305,群馬銀行,アランマーレ,14,23,a,*,アタック,3,深草,1,3,3204,,,,,,,
673,20230305,群馬銀行,アランマーレ,14,23,a,a,アタック,5,色摩,2,3,3204,,,,,,,
674,20230305,群馬銀行,アランマーレ,14,23,a,*,アタック,25,川釣,3,3,3204,,,,,,,
675,20230305,群馬銀行,アランマーレ,14,23,a,*,アタック失敗,25,川釣,4,3,3204,,,,,,,
676,20230305,群馬銀行,アランマーレ,14,24,a,a,,,,4,3,3204,得点,,,,,,
677,20230305,群馬銀行,アランマーレ,14,24,a,a,サーブ,21,張,0,3,3204,,,,,,,
678,20230305,群馬銀行,アランマーレ,14,24,a,*,レシーブ成功(優),21,浅川,1,3,3204,,,,,,,
679,20230305,群馬銀行,アランマーレ,14,24,a,*,アタック,25,川釣,1,3,3204,,,,,,,
680,20230305,群馬銀行,アランマーレ,14,24,a,a,アタック成功,5,色摩,2,3,3204,,,,,,,
681,20230305,群馬銀行,アランマーレ,14,25,a,a,,,,2,3,3204,得点,,,,,,
682,20230305,群馬銀行,アランマーレ,0,0,*,*,サーブ,6,長田,0,4,3204,,,,,,,
683,20230305,群馬銀行,アランマーレ,0,0,*,a,レシーブ成功(優),19,槇森,1,4,3204,,,,,,,
684,20230305,群馬銀行,アランマーレ,0,0,*,a,アタック成功,18,及川,1,4,3204,,,,,,,
685,20230305,群馬銀行,アランマーレ,0,1,a,a,,,,1,4,3204,得点,,,,,,
686,20230305,群馬銀行,アランマーレ,0,1,a,a,サーブ,18,及川,0,4,3204,,,,,,,
687,20230305,群馬銀行,アランマーレ,0,1,a,*,レシーブ成功(優),21,浅川,1,4,3204,,,,,,,
688,20230305,群馬銀行,アランマーレ,0,1,a,*,アタック成功,17,村尾,1,4,3204,,,,,,,
689,20230305,群馬銀行,アランマーレ,1,1,*,*,,,,1,4,3204,得点,,,,,,
690,20230305,群馬銀行,アランマーレ,1,1,*,*,サーブミス,13,水谷,0,4,3204,,,,,,,
691,20230305,群馬銀行,アランマーレ,1,2,a,a,,,,0,4,3204,得点,,,,,,
692,20230305,群馬銀行,アランマーレ,1,2,a,a,サーブ,10,菊地,0,4,3204,,,,,,,
693,20230305,群馬銀行,アランマーレ,1,2,a,*,レシーブ成功(優),13,水谷,1,4,3204,,,,,,,
694,20230305,群馬銀行,アランマーレ,1,2,a,*,アタック,17,村尾,1,4,3204,,,,,,,
695,20230305,群馬銀行,アランマーレ,1,2,a,a,アタック,12,中澤,2,4,3204,,,,,,,
696,20230305,群馬銀行,アランマーレ,1,2,a,*,アタック成功,5,光野,3,4,3204,,,,,,,
697,20230305,群馬銀行,アランマーレ,2,2,*,*,,,,3,4,3204,得点,,,,,,
698,20230305,群馬銀行,アランマーレ,2,2,*,*,サーブ,5,光野,0,4,3204,,,,,,,
699,20230305,群馬銀行,アランマーレ,2,2,*,a,レシーブ成功(良),19,槇森,1,4,3204,,,,,,,
700,20230305,群馬銀行,アランマーレ,2,2,*,a,アタック,21,張,1,4,3204,,,,,,,
701,20230305,群馬銀行,アランマーレ,2,2,*,*,アタック,21,浅川,2,4,3204,,,,,,,
702,20230305,群馬銀行,アランマーレ,2,2,*,a,アタック,21,張,3,4,3204,,,,,,,
703,20230305,群馬銀行,アランマーレ,2,2,*,*,アタック成功,17,村尾,4,4,3204,,,,,,,
704,20230305,群馬銀行,アランマーレ,3,2,*,*,,,,4,4,3204,得点,,,,,,
705,20230305,群馬銀行,アランマーレ,3,2,*,*,サーブ,5,光野,0,4,3204,,,,,,,
706,20230305,群馬銀行,アランマーレ,3,2,*,a,レシーブ失敗,12,中澤,1,4,3204,,,,,,,
707,20230305,群馬銀行,アランマーレ,3,2,*,a,アタック成功,12,中澤,1,4,3204,,,,,,,
708,20230305,群馬銀行,アランマーレ,3,3,a,a,,,,1,4,3204,得点,,,,,,
709,20230305,群馬銀行,アランマーレ,3,3,a,a,サーブミス,12,中澤,0,4,3204,,,,,,,
710,20230305,群馬銀行,アランマーレ,4,3,*,*,,,,0,4,3204,得点,,,,,,
711,20230305,群馬銀行,アランマーレ,4,3,*,*,サーブ,17,村尾,0,4,3204,,,,,,,
712,20230305,群馬銀行,アランマーレ,4,3,*,a,レシーブ成功(優),10,菊地,1,4,3204,,,,,,,
713,20230305,群馬銀行,アランマーレ,4,3,*,a,アタック,5,色摩,1,4,3204,,,,,,,
714,20230305,群馬銀行,アランマーレ,4,3,*,*,アタック,9,草深,2,4,3204,,,,,,,
715,20230305,群馬銀行,アランマーレ,4,3,*,a,アタック,21,張,3,4,3204,,,,,,,
716,20230305,群馬銀行,アランマーレ,4,3,*,a,アタック成功,12,中澤,4,4,3204,,,,,,,
717,20230305,群馬銀行,アランマーレ,4,4,a,a,,,,4,4,3204,得点,,,,,,
718,20230305,群馬銀行,アランマーレ,4,4,a,a,サーブ,21,張,0,4,3204,,,,,,,
719,20230305,群馬銀行,アランマーレ,4,4,a,*,レシーブ失敗,21,浅川,1,4,3204,,,,,,,
720,20230305,群馬銀行,アランマーレ,4,4,a,*,アタック成功,21,浅川,1,4,3204,,,,,,,
721,20230305,群馬銀行,アランマーレ,5,4,*,*,,,,1,4,3204,得点,,,,,,
722,20230305,群馬銀行,アランマーレ,5,4,*,*,サーブ,21,浅川,0,4,3204,,,,,,,
723,20230305,群馬銀行,アランマーレ,5,4,*,a,レシーブ成功(良),12,中澤,1,4,3204,,,,,,,
724,20230305,群馬銀行,アランマーレ,5,4,*,a,アタック成功,18,及川,1,4,3204,,,,,,,
725,20230305,群馬銀行,アランマーレ,5,5,a,a,,,,1,4,3204,得点,,,,,,
726,20230305,群馬銀行,アランマーレ,5,5,a,a,サーブ,28,黒田,0,4,3204,,,,,,,
727,20230305,群馬銀行,アランマーレ,5,5,a,*,レシーブ成功(良),21,浅川,1,4,3204,,,,,,,
728,20230305,群馬銀行,アランマーレ,5,5,a,*,アタック失敗,13,水谷,1,4,3204,,,,,,,
729,20230305,群馬銀行,アランマーレ,5,5,a,*,,,,1,4,3204,,チャレンジ失敗,,,,,
730,20230305,群馬銀行,アランマーレ,5,6,a,a,,,,1,4,3204,得点,,,,,,
731,20230305,群馬銀行,アランマーレ,5,6,a,a,サーブ,28,黒田,0,4,3204,,,,,,,
732,20230305,群馬銀行,アランマーレ,5,6,a,*,レシーブ成功(良),13,水谷,1,4,3204,,,,,,,
733,20230305,群馬銀行,アランマーレ,5,6,a,*,アタック,13,水谷,1,4,3204,,,,,,,
734,20230305,群馬銀行,アランマーレ,5,6,a,*,アタック,9,草深,2,4,3204,,,,,,,
735,20230305,群馬銀行,アランマーレ,5,6,a,a,アタック失敗,10,菊地,3,4,3204,,,,,,,
736,20230305,群馬銀行,アランマーレ,6,6,*,*,,,,3,4,3204,得点,,,,,,
737,20230305,群馬銀行,アランマーレ,6,6,*,*,サーブミス,9,草深,0,4,3204,,,,,,,
738,20230305,群馬銀行,アランマーレ,6,7,a,a,,,,0,4,3204,得点,,,,,,
739,20230305,群馬銀行,アランマーレ,6,7,a,a,サーブ,5,色摩,0,4,3204,,,,,,,
740,20230305,群馬銀行,アランマーレ,6,7,a,*,レシーブ成功(良),21,浅川,1,4,3204,,,,,,,
741,20230305,群馬銀行,アランマーレ,6,7,a,*,アタック成功,5,光野,1,4,3204,,,,,,,
742,20230305,群馬銀行,アランマーレ,7,7,*,*,,,,1,4,3204,得点,,,,,,
743,20230305,群馬銀行,アランマーレ,7,7,*,*,サーブ,6,長田,0,4,3204,,,,,,,
744,20230305,群馬銀行,アランマーレ,7,7,*,a,レシーブ失敗,12,中澤,1,4,3204,,,,,,,
745,20230305,群馬銀行,アランマーレ,7,7,*,a,アタック失敗,12,中澤,1,4,3204,,,,,,,
746,20230305,群馬銀行,アランマーレ,8,7,*,*,,,,1,4,3204,得点,,,,,,
747,20230305,群馬銀行,アランマーレ,8,7,*,*,サーブ,6,長田,0,4,3204,,,,,,,
748,20230305,群馬銀行,アランマーレ,8,7,*,a,レシーブ成功(良),12,中澤,1,4,3204,,,,,,,
749,20230305,群馬銀行,アランマーレ,8,7,*,a,アタック,10,菊地,1,4,3204,,,,,,,
750,20230305,群馬銀行,アランマーレ,8,7,*,a,アタック,18,及川,2,4,3204,,,,,,,
751,20230305,群馬銀行,アランマーレ,8,7,*,*,アタック,13,水谷,3,4,3204,,,,,,,
752,20230305,群馬銀行,アランマーレ,8,7,*,a,アタック,12,中澤,4,4,3204,,,,,,,
753,20230305,群馬銀行,アランマーレ,8,7,*,*,アタック成功,5,光野,5,4,3204,,,,,,,
754,20230305,群馬銀行,アランマーレ,9,7,*,*,,,,5,4,3204,得点,,,,,,
755,20230305,群馬銀行,アランマーレ,9,7,*,*,サーブ,6,長田,0,4,3204,,,,,,,
756,20230305,群馬銀行,アランマーレ,9,7,*,a,レシーブ成功(優),19,槇森,1,4,3204,,,,,,,
757,20230305,群馬銀行,アランマーレ,9,7,*,a,アタック成功,18,及川,1,4,3204,,,,,,,
758,20230305,群馬銀行,アランマーレ,9,8,a,a,,,,1,4,3204,得点,,,,,,
759,20230305,群馬銀行,アランマーレ,9,8,a,a,サーブ,18,及川,0,4,3204,,,,,,,
760,20230305,群馬銀行,アランマーレ,9,8,a,*,レシーブ成功(優),21,浅川,1,4,3204,,,,,,,
761,20230305,群馬銀行,アランマーレ,9,8,a,*,アタック成功,13,水谷,1,4,3204,,,,,,,
762,20230305,群馬銀行,アランマーレ,10,8,*,*,,,,1,4,3204,得点,,,,,,
763,20230305,群馬銀行,アランマーレ,10,8,*,*,サーブ,13,水谷,0,4,3204,,,,,,,
764,20230305,群馬銀行,アランマーレ,10,8,*,a,レシーブ成功(優),12,中澤,1,4,3204,,,,,,,
765,20230305,群馬銀行,アランマーレ,10,8,*,a,アタック,21,張,1,4,3204,,,,,,,
766,20230305,群馬銀行,アランマーレ,10,8,*,*,アタック失敗,21,浅川,2,4,3204,,,,,,,
767,20230305,群馬銀行,アランマーレ,10,9,a,a,,,,2,4,3204,得点,,,,,,
768,20230305,群馬銀行,アランマーレ,10,9,a,a,サービスエース,10,菊地,0,4,3204,,,,,,,
769,20230305,群馬銀行,アランマーレ,10,9,a,*,レシーブ失敗,5,光野,0,4,3204,,,,,,,
770,20230305,群馬銀行,アランマーレ,10,10,a,a,,,,0,4,3204,得点,,,,,,
771,20230305,群馬銀行,アランマーレ,10,10,a,a,サーブミス,10,菊地,0,4,3204,,,,,,,
772,20230305,群馬銀行,アランマーレ,11,10,*,*,,,,0,4,3204,得点,,,,,,
773,20230305,群馬銀行,アランマーレ,11,10,*,*,サーブ,5,光野,0,4,3204,,,,,,,
774,20230305,群馬銀行,アランマーレ,11,10,*,a,レシーブ成功(優),12,中澤,1,4,3204,,,,,,,
775,20230305,群馬銀行,アランマーレ,11,10,*,*,アタック,9,草深,1,4,3204,,,,,,,
776,20230305,群馬銀行,アランマーレ,11,10,*,*,アタック,9,草深,2,4,3204,,,,,,,
777,20230305,群馬銀行,アランマーレ,11,10,*,a,ブロック成功,21,張,3,4,3204,,,,,,,
778,20230305,群馬銀行,アランマーレ,11,11,a,a,,,,3,4,3204,得点,,,,,,
779,20230305,群馬銀行,アランマーレ,11,11,a,a,サーブ,12,中澤,0,4,3204,,,,,,,
780,20230305,群馬銀行,アランマーレ,11,11,a,*,レシーブ成功(優),21,浅川,1,4,3204,,,,,,,
781,20230305,群馬銀行,アランマーレ,11,11,a,*,アタック,17,村尾,1,4,3204,,,,,,,
782,20230305,群馬銀行,アランマーレ,11,11,a,a,アタック,5,色摩,2,4,3204,,,,,,,
783,20230305,群馬銀行,アランマーレ,11,11,a,*,アタック,17,村尾,3,4,3204,,,,,,,
784,20230305,群馬銀行,アランマーレ,11,11,a,a,アタック,21,張,4,4,3204,,,,,,,
785,20230305,群馬銀行,アランマーレ,11,11,a,*,アタック失敗,13,水谷,5,4,3204,,,,,,,
786,20230305,群馬銀行,アランマーレ,11,12,a,a,,,,5,4,3204,得点,,,,,,
787,20230305,群馬銀行,アランマーレ,11,12,a,a,,,,0,4,3204,,,,,,,
788,20230305,群馬銀行,アランマーレ,11,12,a,a,サーブ,12,中澤,0,4,3204,,,,,,,
789,20230305,群馬銀行,アランマーレ,11,12,a,*,レシーブ成功(優),21,浅川,1,4,3204,,,,,,,
790,20230305,群馬銀行,アランマーレ,11,12,a,*,アタック,21,浅川,1,4,3204,,,,,,,
791,20230305,群馬銀行,アランマーレ,11,12,a,*,アタック,21,浅川,2,4,3204,,,,,,,
