,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
256,20230114,JAぎふ,ヴィアティン,5,3,*,*,,,,0,2,3144,得点,,,,,,
257,20230114,JAぎふ,ヴィアティン,5,3,*,*,サーブ,1,メソマチ,0,2,3144,,,,,,,
258,20230114,JAぎふ,ヴィアティン,5,3,*,a,レシーブ失敗,6,川瀬,1,2,3144,,,,,,,
259,20230114,JAぎふ,ヴィアティン,5,3,*,a,アタック失敗,4,増田,1,2,3144,,,,,,,
260,20230114,JAぎふ,ヴィアティン,6,3,*,*,,,,1,2,3144,得点,,,,,,
261,20230114,JAぎふ,ヴィアティン,6,3,*,*,サーブ,1,メソマチ,0,2,3144,,,,,,,
262,20230114,JAぎふ,ヴィアティン,6,3,*,a,レシーブ失敗,6,川瀬,1,2,3144,,,,,,,
263,20230114,JAぎふ,ヴィアティン,6,3,*,a,アタック,8,牛頭,1,2,3144,,,,,,,
264,20230114,JAぎふ,ヴィアティン,6,3,*,*,アタック,3,木村,2,2,3144,,,,,,,
265,20230114,JAぎふ,ヴィアティン,6,3,*,a,アタック,8,牛頭,3,2,3144,,,,,,,
266,20230114,JAぎふ,ヴィアティン,6,3,*,*,アタック,2,前田,4,2,3144,,,,,,,
267,20230114,JAぎふ,ヴィアティン,6,3,*,a,アタック,4,増田,5,2,3144,,,,,,,
268,20230114,JAぎふ,ヴィアティン,6,3,*,a,アタック,6,川瀬,6,2,3144,,,,,,,
269,20230114,JAぎふ,ヴィアティン,6,3,*,*,アタック,7,伊藤,7,2,3144,,,,,,,
270,20230114,JAぎふ,ヴィアティン,6,3,*,a,アタック,6,川瀬,8,2,3144,,,,,,,
271,20230114,JAぎふ,ヴィアティン,6,3,*,*,アタック,1,メソマチ,9,2,3144,,,,,,,
272,20230114,JAぎふ,ヴィアティン,6,3,*,a,アタック,4,増田,10,2,3144,,,,,,,
273,20230114,JAぎふ,ヴィアティン,6,3,*,*,その他ミス,1,メソマチ,11,2,3144,,,,,,,
274,20230114,JAぎふ,ヴィアティン,6,4,a,a,,,,11,2,3144,得点,,,,,,
275,20230114,JAぎふ,ヴィアティン,6,4,a,a,サーブ,4,増田,0,2,3144,,,,,,,
276,20230114,JAぎふ,ヴィアティン,6,4,a,*,レシーブ成功(優),3,木村,1,2,3144,,,,,,,
277,20230114,JAぎふ,ヴィアティン,6,4,a,*,アタック,7,伊藤,1,2,3144,,,,,,,
278,20230114,JAぎふ,ヴィアティン,6,4,a,a,アタック成功,8,牛頭,2,2,3144,,,,,,,
279,20230114,JAぎふ,ヴィアティン,6,5,a,a,,,,2,2,3144,得点,,,,,,
280,20230114,JAぎふ,ヴィアティン,6,5,a,a,ノータッチエース,4,増田,0,2,3144,,,,,,,
281,20230114,JAぎふ,ヴィアティン,6,6,a,a,,,,0,2,3144,得点,,,,,,
282,20230114,JAぎふ,ヴィアティン,6,6,a,a,サーブ,4,増田,0,2,3144,,,,,,,
283,20230114,JAぎふ,ヴィアティン,6,6,a,*,レシーブ成功(優),3,木村,1,2,3144,,,,,,,
284,20230114,JAぎふ,ヴィアティン,6,6,a,a,アタック,7,坂口,1,2,3144,,,,,,,
285,20230114,JAぎふ,ヴィアティン,6,6,a,a,アタック,9,佐藤,2,2,3144,,,,,,,
286,20230114,JAぎふ,ヴィアティン,6,6,a,*,アタック,3,木村,3,2,3144,,,,,,,
287,20230114,JAぎふ,ヴィアティン,6,6,a,a,ブロック成功,7,坂口,4,2,3144,,,,,,,
288,20230114,JAぎふ,ヴィアティン,6,7,a,a,,,,4,2,3144,得点,,,,,,
289,20230114,JAぎふ,ヴィアティン,6,7,a,*,,,,0,2,3144,,,IN:17,有村,OUT:3,木村,
290,20230114,JAぎふ,ヴィアティン,6,7,a,a,サーブ,4,増田,0,2,3144,,,,,,,
291,20230114,JAぎふ,ヴィアティン,6,7,a,*,レシーブ成功(優),17,有村,1,2,3144,,,,,,,
292,20230114,JAぎふ,ヴィアティン,6,7,a,*,アタック,7,伊藤,1,2,3144,,,,,,,
293,20230114,JAぎふ,ヴィアティン,6,7,a,*,アタック成功,7,伊藤,2,2,3144,,,,,,,
294,20230114,JAぎふ,ヴィアティン,7,7,*,*,,,,2,2,3144,得点,,,,,,
295,20230114,JAぎふ,ヴィアティン,7,7,*,*,サーブ,17,有村,0,2,3144,,,,,,,
296,20230114,JAぎふ,ヴィアティン,7,7,*,a,レシーブ成功(優),6,川瀬,1,2,3144,,,,,,,
297,20230114,JAぎふ,ヴィアティン,7,7,*,a,アタック失敗,9,佐藤,1,2,3144,,,,,,,
298,20230114,JAぎふ,ヴィアティン,8,7,*,*,,,,1,2,3144,得点,,,,,,
299,20230114,JAぎふ,ヴィアティン,8,7,*,*,サーブ,17,有村,0,2,3144,,,,,,,
300,20230114,JAぎふ,ヴィアティン,8,7,*,a,レシーブ成功(優),6,川瀬,1,2,3144,,,,,,,
301,20230114,JAぎふ,ヴィアティン,8,7,*,a,アタック,9,佐藤,1,2,3144,,,,,,,
302,20230114,JAぎふ,ヴィアティン,8,7,*,*,その他ミス,2,前田,2,2,3144,,,,,,,
303,20230114,JAぎふ,ヴィアティン,8,8,a,a,,,,2,2,3144,得点,,,,,,
304,20230114,JAぎふ,ヴィアティン,8,8,a,a,サーブ,8,牛頭,0,2,3144,,,,,,,
305,20230114,JAぎふ,ヴィアティン,8,8,a,*,レシーブ成功(優),19,有薗,1,2,3144,,,,,,,
306,20230114,JAぎふ,ヴィアティン,8,8,a,*,アタック成功,7,伊藤,1,2,3144,,,,,,,
307,20230114,JAぎふ,ヴィアティン,9,8,*,*,,,,1,2,3144,得点,,,,,,
308,20230114,JAぎふ,ヴィアティン,9,8,*,*,サービスエース,7,伊藤,0,2,3144,,,,,,,
309,20230114,JAぎふ,ヴィアティン,9,8,*,a,レシーブ失敗,6,川瀬,0,2,3144,,,,,,,
310,20230114,JAぎふ,ヴィアティン,10,8,*,*,,,,0,2,3144,得点,,,,,,
311,20230114,JAぎふ,ヴィアティン,10,8,*,*,サーブ,7,伊藤,0,2,3144,,,,,,,
312,20230114,JAぎふ,ヴィアティン,10,8,*,a,レシーブ失敗,6,川瀬,1,2,3144,,,,,,,
313,20230114,JAぎふ,ヴィアティン,10,8,*,a,アタック,5,中西,1,2,3144,,,,,,,
314,20230114,JAぎふ,ヴィアティン,10,8,*,*,アタック成功,2,前田,2,2,3144,,,,,,,
315,20230114,JAぎふ,ヴィアティン,11,8,*,*,,,,2,2,3144,得点,,,,,,
316,20230114,JAぎふ,ヴィアティン,11,8,*,*,サーブ,7,伊藤,0,2,3144,,,,,,,
317,20230114,JAぎふ,ヴィアティン,11,8,*,a,レシーブ失敗,6,川瀬,1,2,3144,,,,,,,
318,20230114,JAぎふ,ヴィアティン,11,8,*,a,アタック成功,9,佐藤,1,2,3144,,,,,,,
319,20230114,JAぎふ,ヴィアティン,11,9,a,a,,,,1,2,3144,得点,,,,,,
320,20230114,JAぎふ,ヴィアティン,11,9,a,a,サーブ,7,坂口,0,2,3144,,,,,,,
321,20230114,JAぎふ,ヴィアティン,11,9,a,*,レシーブ失敗,2,前田,1,2,3144,,,,,,,
322,20230114,JAぎふ,ヴィアティン,11,9,a,*,アタック,2,前田,1,2,3144,,,,,,,
323,20230114,JAぎふ,ヴィアティン,11,9,a,a,ブロック成功,6,川瀬,2,2,3144,,,,,,,
324,20230114,JAぎふ,ヴィアティン,11,10,a,a,,,,2,2,3144,得点,,,,,,
325,20230114,JAぎふ,ヴィアティン,11,10,a,a,サーブ,7,坂口,0,2,3144,,,,,,,
326,20230114,JAぎふ,ヴィアティン,11,10,a,*,レシーブ成功(優),17,有村,1,2,3144,,,,,,,
327,20230114,JAぎふ,ヴィアティン,11,10,a,*,アタック,4,菅原,1,2,3144,,,,,,,
328,20230114,JAぎふ,ヴィアティン,11,10,a,*,アタック,12,石盛,2,2,3144,,,,,,,
329,20230114,JAぎふ,ヴィアティン,11,10,a,a,アタック,6,川瀬,3,2,3144,,,,,,,
330,20230114,JAぎふ,ヴィアティン,11,10,a,*,アタック成功,1,メソマチ,4,2,3144,,,,,,,
331,20230114,JAぎふ,ヴィアティン,12,10,*,*,,,,4,2,3144,得点,,,,,,
332,20230114,JAぎふ,ヴィアティン,12,10,*,*,,,,0,2,3144,,,,,,,
333,20230114,JAぎふ,ヴィアティン,12,10,*,*,サーブ,12,石盛,0,2,3144,,,,,,,
334,20230114,JAぎふ,ヴィアティン,12,10,*,a,レシーブ失敗,17,土岡,1,2,3144,,,,,,,
335,20230114,JAぎふ,ヴィアティン,12,10,*,a,アタック成功,9,佐藤,1,2,3144,,,,,,,
336,20230114,JAぎふ,ヴィアティン,12,11,a,a,,,,1,2,3144,得点,,,,,,
337,20230114,JAぎふ,ヴィアティン,12,11,a,a,サーブ,9,佐藤,0,2,3144,,,,,,,
338,20230114,JAぎふ,ヴィアティン,12,11,a,*,レシーブ成功(優),17,有村,1,2,3144,,,,,,,
339,20230114,JAぎふ,ヴィアティン,12,11,a,*,アタック成功,2,前田,1,2,3144,,,,,,,
340,20230114,JAぎふ,ヴィアティン,13,11,*,*,,,,1,2,3144,得点,,,,,,
341,20230114,JAぎふ,ヴィアティン,13,11,*,*,,,,0,2,3144,,,IN:16,角田,OUT:2,前田,
342,20230114,JAぎふ,ヴィアティン,13,11,*,*,サーブ,16,角田,0,2,3144,,,,,,,
343,20230114,JAぎふ,ヴィアティン,13,11,*,a,レシーブ成功(優),9,佐藤,1,2,3144,,,,,,,
344,20230114,JAぎふ,ヴィアティン,13,11,*,a,アタック成功,4,増田,1,2,3144,,,,,,,
345,20230114,JAぎふ,ヴィアティン,13,12,a,a,,,,1,2,3144,得点,,,,,,
346,20230114,JAぎふ,ヴィアティン,13,12,a,a,サーブ,5,中西,0,2,3144,,,,,,,
347,20230114,JAぎふ,ヴィアティン,13,12,a,*,レシーブ成功(優),19,有薗,1,2,3144,,,,,,,
348,20230114,JAぎふ,ヴィアティン,13,12,a,*,アタック,17,有村,1,2,3144,,,,,,,
349,20230114,JAぎふ,ヴィアティン,13,12,a,a,アタック,6,川瀬,2,2,3144,,,,,,,
350,20230114,JAぎふ,ヴィアティン,13,12,a,*,ブロック成功,17,有村,3,2,3144,,,,,,,
351,20230114,JAぎふ,ヴィアティン,14,12,*,*,,,,3,2,3144,得点,,,,,,
352,20230114,JAぎふ,ヴィアティン,14,12,*,*,サーブ,4,菅原,0,2,3144,,,,,,,
353,20230114,JAぎふ,ヴィアティン,14,12,*,a,レシーブ成功(良),9,佐藤,1,2,3144,,,,,,,
354,20230114,JAぎふ,ヴィアティン,14,12,*,a,アタック成功,6,川瀬,1,2,3144,,,,,,,
355,20230114,JAぎふ,ヴィアティン,14,13,a,a,,,,1,2,3144,得点,,,,,,
356,20230114,JAぎふ,ヴィアティン,14,13,a,a,,,,0,2,3144,,,IN:15,伴,OUT:6,川瀬,
357,20230114,JAぎふ,ヴィアティン,14,13,a,a,サーブ,15,伴,0,2,3144,,,,,,,
358,20230114,JAぎふ,ヴィアティン,14,13,a,*,レシーブ成功(優),16,角田,1,2,3144,,,,,,,
359,20230114,JAぎふ,ヴィアティン,14,13,a,*,その他ミス,12,石盛,1,2,3144,,,,,,,
360,20230114,JAぎふ,ヴィアティン,14,14,a,a,,,,1,2,3144,得点,,,,,,
361,20230114,JAぎふ,ヴィアティン,14,14,a,a,サーブ,15,伴,0,2,3144,,,,,,,
362,20230114,JAぎふ,ヴィアティン,14,14,a,*,レシーブ成功(良),16,角田,1,2,3144,,,,,,,
363,20230114,JAぎふ,ヴィアティン,14,14,a,*,アタック,7,伊藤,1,2,3144,,,,,,,
364,20230114,JAぎふ,ヴィアティン,14,14,a,a,アタック,8,牛頭,2,2,3144,,,,,,,
365,20230114,JAぎふ,ヴィアティン,14,14,a,*,アタック成功,17,有村,3,2,3144,,,,,,,
366,20230114,JAぎふ,ヴィアティン,15,14,*,*,,,,3,2,3144,得点,,,,,,
367,20230114,JAぎふ,ヴィアティン,15,14,*,*,サーブ,1,メソマチ,0,2,3144,,,,,,,
368,20230114,JAぎふ,ヴィアティン,15,14,*,a,レシーブ失敗,9,佐藤,1,2,3144,,,,,,,
369,20230114,JAぎふ,ヴィアティン,15,14,*,a,アタック,4,増田,1,2,3144,,,,,,,
370,20230114,JAぎふ,ヴィアティン,15,14,*,*,アタック,17,有村,2,2,3144,,,,,,,
371,20230114,JAぎふ,ヴィアティン,15,14,*,*,アタック,7,伊藤,3,2,3144,,,,,,,
372,20230114,JAぎふ,ヴィアティン,15,14,*,*,アタック,7,伊藤,4,2,3144,,,,,,,
373,20230114,JAぎふ,ヴィアティン,15,14,*,a,アタック,8,牛頭,5,2,3144,,,,,,,
374,20230114,JAぎふ,ヴィアティン,15,14,*,*,アタック,16,角田,6,2,3144,,,,,,,
375,20230114,JAぎふ,ヴィアティン,15,14,*,a,アタック,4,増田,7,2,3144,,,,,,,
376,20230114,JAぎふ,ヴィアティン,15,14,*,*,アタック,7,伊藤,8,2,3144,,,,,,,
377,20230114,JAぎふ,ヴィアティン,15,14,*,a,アタック,4,増田,9,2,3144,,,,,,,
378,20230114,JAぎふ,ヴィアティン,15,14,*,*,アタック,17,有村,10,2,3144,,,,,,,
379,20230114,JAぎふ,ヴィアティン,15,14,*,a,アタック,4,増田,11,2,3144,,,,,,,
380,20230114,JAぎふ,ヴィアティン,15,14,*,*,アタック失敗,17,有村,12,2,3144,,,,,,,
381,20230114,JAぎふ,ヴィアティン,15,15,a,a,,,,12,2,3144,得点,,,,,,
382,20230114,JAぎふ,ヴィアティン,15,15,a,a,サーブ,4,増田,0,2,3144,,,,,,,
383,20230114,JAぎふ,ヴィアティン,15,15,a,*,レシーブ成功(優),17,有村,1,2,3144,,,,,,,
384,20230114,JAぎふ,ヴィアティン,15,15,a,*,アタック,17,有村,1,2,3144,,,,,,,
385,20230114,JAぎふ,ヴィアティン,15,15,a,a,アタック,8,牛頭,2,2,3144,,,,,,,
386,20230114,JAぎふ,ヴィアティン,15,15,a,*,アタック,17,有村,3,2,3144,,,,,,,
387,20230114,JAぎふ,ヴィアティン,15,15,a,*,アタック,7,伊藤,4,2,3144,,,,,,,
388,20230114,JAぎふ,ヴィアティン,15,15,a,*,アタック成功,17,有村,5,2,3144,,,,,,,
389,20230114,JAぎふ,ヴィアティン,16,15,*,*,,,,5,2,3144,得点,,,,,,
390,20230114,JAぎふ,ヴィアティン,16,15,*,*,サーブミス,17,有村,0,2,3144,,,,,,,
391,20230114,JAぎふ,ヴィアティン,16,16,a,a,,,,0,2,3144,得点,,,,,,
392,20230114,JAぎふ,ヴィアティン,16,16,a,a,サーブ,8,牛頭,0,2,3144,,,,,,,
393,20230114,JAぎふ,ヴィアティン,16,16,a,*,レシーブ成功(優),19,有薗,1,2,3144,,,,,,,
394,20230114,JAぎふ,ヴィアティン,16,16,a,*,アタック成功,7,伊藤,1,2,3144,,,,,,,
395,20230114,JAぎふ,ヴィアティン,17,16,*,*,,,,1,2,3144,得点,,,,,,
396,20230114,JAぎふ,ヴィアティン,17,16,*,*,サーブ,7,伊藤,0,2,3144,,,,,,,
397,20230114,JAぎふ,ヴィアティン,17,16,*,a,レシーブ成功(良),15,伴,1,2,3144,,,,,,,
398,20230114,JAぎふ,ヴィアティン,17,16,*,a,アタック成功,5,中西,1,2,3144,,,,,,,
399,20230114,JAぎふ,ヴィアティン,17,17,a,a,,,,1,2,3144,得点,,,,,,
400,20230114,JAぎふ,ヴィアティン,17,17,a,a,,,,0,2,3144,,,IN:6,川瀬,OUT:15,伴,
401,20230114,JAぎふ,ヴィアティン,17,17,a,a,サーブ,7,坂口,0,2,3144,,,,,,,
402,20230114,JAぎふ,ヴィアティン,17,17,a,*,レシーブ成功(良),17,有村,1,2,3144,,,,,,,
403,20230114,JAぎふ,ヴィアティン,17,17,a,*,アタック,16,角田,1,2,3144,,,,,,,
404,20230114,JAぎふ,ヴィアティン,17,17,a,*,アタック,4,菅原,2,2,3144,,,,,,,
405,20230114,JAぎふ,ヴィアティン,17,17,a,a,アタック成功,6,川瀬,3,2,3144,,,,,,,
406,20230114,JAぎふ,ヴィアティン,17,18,a,a,,,,3,2,3144,得点,,,,,,
407,20230114,JAぎふ,ヴィアティン,17,18,a,*,,,,0,2,3144,,タイムアウト,,,,,
408,20230114,JAぎふ,ヴィアティン,17,18,a,a,サーブミス,7,坂口,0,2,3144,,,,,,,
409,20230114,JAぎふ,ヴィアティン,18,18,*,*,,,,0,2,3144,得点,,,,,,
410,20230114,JAぎふ,ヴィアティン,18,18,*,*,サーブ,12,石盛,0,2,3144,,,,,,,
411,20230114,JAぎふ,ヴィアティン,18,18,*,a,レシーブ成功(良),17,土岡,1,2,3144,,,,,,,
412,20230114,JAぎふ,ヴィアティン,18,18,*,a,アタック,5,中西,1,2,3144,,,,,,,
413,20230114,JAぎふ,ヴィアティン,18,18,*,*,アタック,16,角田,2,2,3144,,,,,,,
414,20230114,JAぎふ,ヴィアティン,18,18,*,a,その他ミス,6,川瀬,3,2,3144,,,,,,,
415,20230114,JAぎふ,ヴィアティン,19,18,*,*,,,,3,2,3144,得点,,,,,,
416,20230114,JAぎふ,ヴィアティン,19,18,*,*,サーブ,12,石盛,0,2,3144,,,,,,,
417,20230114,JAぎふ,ヴィアティン,19,18,*,a,レシーブ成功(優),17,土岡,1,2,3144,,,,,,,
418,20230114,JAぎふ,ヴィアティン,19,18,*,a,アタック,6,川瀬,1,2,3144,,,,,,,
419,20230114,JAぎふ,ヴィアティン,19,18,*,*,ブロック成功,16,角田,2,2,3144,,,,,,,
420,20230114,JAぎふ,ヴィアティン,20,18,*,*,,,,2,2,3144,得点,,,,,,
421,20230114,JAぎふ,ヴィアティン,20,18,*,a,,,,0,2,3144,,タイムアウト,,,,,
422,20230114,JAぎふ,ヴィアティン,20,18,*,*,サーブ,12,石盛,0,2,3144,,,,,,,
423,20230114,JAぎふ,ヴィアティン,20,18,*,a,レシーブ成功(優),17,土岡,1,2,3144,,,,,,,
424,20230114,JAぎふ,ヴィアティン,20,18,*,a,アタック成功,9,佐藤,1,2,3144,,,,,,,
425,20230114,JAぎふ,ヴィアティン,20,19,a,a,,,,1,2,3144,得点,,,,,,
426,20230114,JAぎふ,ヴィアティン,20,19,a,a,,,,0,2,3144,,,IN:14,浦井,OUT:9,佐藤,
427,20230114,JAぎふ,ヴィアティン,20,19,a,a,,,,0,2,3144,,,IN:3,本山,OUT:4,増田,
428,20230114,JAぎふ,ヴィアティン,20,19,a,a,サーブ,14,浦井,0,2,3144,,,,,,,
429,20230114,JAぎふ,ヴィアティン,20,19,a,*,レシーブ成功(良),16,角田,1,2,3144,,,,,,,
430,20230114,JAぎふ,ヴィアティン,20,19,a,*,アタック失敗,4,菅原,1,2,3144,,,,,,,
431,20230114,JAぎふ,ヴィアティン,20,20,a,a,,,,1,2,3144,得点,,,,,,
432,20230114,JAぎふ,ヴィアティン,20,20,a,a,サーブ,14,浦井,0,2,3144,,,,,,,
433,20230114,JAぎふ,ヴィアティン,20,20,a,*,レシーブ成功(良),16,角田,1,2,3144,,,,,,,
434,20230114,JAぎふ,ヴィアティン,20,20,a,*,アタック成功,16,角田,1,2,3144,,,,,,,
435,20230114,JAぎふ,ヴィアティン,21,20,*,*,,,,1,2,3144,得点,,,,,,
436,20230114,JAぎふ,ヴィアティン,21,20,*,*,サーブ,16,角田,0,2,3144,,,,,,,
437,20230114,JAぎふ,ヴィアティン,21,20,*,a,レシーブ成功(良),17,土岡,1,2,3144,,,,,,,
438,20230114,JAぎふ,ヴィアティン,21,20,*,a,アタック,3,本山,1,2,3144,,,,,,,
439,20230114,JAぎふ,ヴィアティン,21,20,*,*,ブロック成功,1,メソマチ,2,2,3144,,,,,,,
440,20230114,JAぎふ,ヴィアティン,22,20,*,*,,,,2,2,3144,得点,,,,,,
441,20230114,JAぎふ,ヴィアティン,22,20,*,a,,,,0,2,3144,,タイムアウト,,,,,
442,20230114,JAぎふ,ヴィアティン,22,20,*,*,サーブ,16,角田,0,2,3144,,,,,,,
443,20230114,JAぎふ,ヴィアティン,22,20,*,a,レシーブ失敗,14,浦井,1,2,3144,,,,,,,
444,20230114,JAぎふ,ヴィアティン,22,20,*,a,アタック,6,川瀬,1,2,3144,,,,,,,
445,20230114,JAぎふ,ヴィアティン,22,20,*,*,ブロック成功,4,菅原,2,2,3144,,,,,,,
446,20230114,JAぎふ,ヴィアティン,23,20,*,*,,,,2,2,3144,得点,,,,,,
447,20230114,JAぎふ,ヴィアティン,23,20,*,*,サーブ,16,角田,0,2,3144,,,,,,,
448,20230114,JAぎふ,ヴィアティン,23,20,*,a,レシーブ成功(良),14,浦井,1,2,3144,,,,,,,
449,20230114,JAぎふ,ヴィアティン,23,20,*,a,アタック成功,6,川瀬,1,2,3144,,,,,,,
450,20230114,JAぎふ,ヴィアティン,23,21,a,a,,,,1,2,3144,得点,,,,,,
451,20230114,JAぎふ,ヴィアティン,23,21,a,a,サーブ,5,中西,0,2,3144,,,,,,,
452,20230114,JAぎふ,ヴィアティン,23,21,a,*,レシーブ成功(優),17,有村,1,2,3144,,,,,,,
453,20230114,JAぎふ,ヴィアティン,23,21,a,*,アタック,17,有村,1,2,3144,,,,,,,
454,20230114,JAぎふ,ヴィアティン,23,21,a,*,アタック成功,17,有村,2,2,3144,,,,,,,
455,20230114,JAぎふ,ヴィアティン,24,21,*,*,,,,2,2,3144,得点,,,,,,
456,20230114,JAぎふ,ヴィアティン,24,21,*,*,,,,0,2,3144,,,IN:10,柳沢,OUT:4,菅原,
457,20230114,JAぎふ,ヴィアティン,24,21,*,*,サーブ,10,柳沢,0,2,3144,,,,,,,
458,20230114,JAぎふ,ヴィアティン,24,21,*,a,レシーブ失敗,14,浦井,1,2,3144,,,,,,,
459,20230114,JAぎふ,ヴィアティン,24,21,*,a,アタック失敗,6,川瀬,1,2,3144,,,,,,,
460,20230114,JAぎふ,ヴィアティン,25,21,*,*,,,,1,2,3144,得点,,,,,,
461,20230114,JAぎふ,ヴィアティン,0,0,*,*,サーブ,12,石盛,0,3,3144,,,,,,,
462,20230114,JAぎふ,ヴィアティン,0,0,*,a,レシーブ失敗,3,本山,1,3,3144,,,,,,,
463,20230114,JAぎふ,ヴィアティン,0,0,*,a,アタック失敗,9,佐藤,1,3,3144,,,,,,,
464,20230114,JAぎふ,ヴィアティン,1,0,*,*,,,,1,3,3144,得点,,,,,,
465,20230114,JAぎふ,ヴィアティン,1,0,*,*,サーブ,12,石盛,0,3,3144,,,,,,,
466,20230114,JAぎふ,ヴィアティン,1,0,*,a,レシーブ成功(優),3,本山,1,3,3144,,,,,,,
467,20230114,JAぎふ,ヴィアティン,1,0,*,a,アタック成功,3,本山,1,3,3144,,,,,,,
468,20230114,JAぎふ,ヴィアティン,1,1,a,a,,,,1,3,3144,得点,,,,,,
469,20230114,JAぎふ,ヴィアティン,1,1,a,a,サーブ,3,本山,0,3,3144,,,,,,,
470,20230114,JAぎふ,ヴィアティン,1,1,a,*,レシーブ成功(優),2,前田,1,3,3144,,,,,,,
471,20230114,JAぎふ,ヴィアティン,1,1,a,*,アタック成功,4,菅原,1,3,3144,,,,,,,
472,20230114,JAぎふ,ヴィアティン,2,1,*,*,,,,1,3,3144,得点,,,,,,
473,20230114,JAぎふ,ヴィアティン,2,1,*,*,サーブ,2,前田,0,3,3144,,,,,,,
474,20230114,JAぎふ,ヴィアティン,2,1,*,a,レシーブ失敗,9,佐藤,1,3,3144,,,,,,,
475,20230114,JAぎふ,ヴィアティン,2,1,*,a,アタック,9,佐藤,1,3,3144,,,,,,,
476,20230114,JAぎふ,ヴィアティン,2,1,*,a,アタック,5,中西,2,3,3144,,,,,,,
477,20230114,JAぎふ,ヴィアティン,2,1,*,a,アタック,9,佐藤,3,3,3144,,,,,,,
478,20230114,JAぎふ,ヴィアティン,2,1,*,*,アタック成功,17,有村,4,3,3144,,,,,,,
479,20230114,JAぎふ,ヴィアティン,3,1,*,*,,,,4,3,3144,得点,,,,,,
480,20230114,JAぎふ,ヴィアティン,3,1,*,*,サーブ,2,前田,0,3,3144,,,,,,,
481,20230114,JAぎふ,ヴィアティン,3,1,*,a,レシーブ成功(良),3,本山,1,3,3144,,,,,,,
482,20230114,JAぎふ,ヴィアティン,3,1,*,a,アタック成功,4,増田,1,3,3144,,,,,,,
483,20230114,JAぎふ,ヴィアティン,3,2,a,a,,,,1,3,3144,得点,,,,,,
484,20230114,JAぎふ,ヴィアティン,3,2,a,a,サーブ,5,中西,0,3,3144,,,,,,,
485,20230114,JAぎふ,ヴィアティン,3,2,a,*,レシーブ成功(優),17,有村,1,3,3144,,,,,,,
486,20230114,JAぎふ,ヴィアティン,3,2,a,*,アタック,1,メソマチ,1,3,3144,,,,,,,
487,20230114,JAぎふ,ヴィアティン,3,2,a,a,アタック,9,佐藤,2,3,3144,,,,,,,
488,20230114,JAぎふ,ヴィアティン,3,2,a,*,ブロック成功,17,有村,3,3,3144,,,,,,,
489,20230114,JAぎふ,ヴィアティン,4,2,*,*,,,,3,3,3144,得点,,,,,,
490,20230114,JAぎふ,ヴィアティン,4,2,*,*,サーブ,4,菅原,0,3,3144,,,,,,,
491,20230114,JAぎふ,ヴィアティン,4,2,*,a,レシーブ成功(優),3,本山,1,3,3144,,,,,,,
492,20230114,JAぎふ,ヴィアティン,4,2,*,a,アタック成功,8,牛頭,1,3,3144,,,,,,,
493,20230114,JAぎふ,ヴィアティン,4,3,a,a,,,,1,3,3144,得点,,,,,,
494,20230114,JAぎふ,ヴィアティン,4,3,a,a,サーブミス,9,佐藤,0,3,3144,,,,,,,
495,20230114,JAぎふ,ヴィアティン,5,3,*,*,,,,0,3,3144,得点,,,,,,
496,20230114,JAぎふ,ヴィアティン,5,3,*,*,サーブミス,1,メソマチ,0,3,3144,,,,,,,
497,20230114,JAぎふ,ヴィアティン,5,4,a,a,,,,0,3,3144,得点,,,,,,
498,20230114,JAぎふ,ヴィアティン,5,4,a,a,サーブ,4,増田,0,3,3144,,,,,,,
499,20230114,JAぎふ,ヴィアティン,5,4,a,*,レシーブ成功(良),17,有村,1,3,3144,,,,,,,
500,20230114,JAぎふ,ヴィアティン,5,4,a,*,アタック,17,有村,1,3,3144,,,,,,,
501,20230114,JAぎふ,ヴィアティン,5,4,a,*,アタック,17,有村,2,3,3144,,,,,,,
502,20230114,JAぎふ,ヴィアティン,5,4,a,a,アタック,3,本山,3,3,3144,,,,,,,
503,20230114,JAぎふ,ヴィアティン,5,4,a,*,アタック失敗,2,前田,4,3,3144,,,,,,,
504,20230114,JAぎふ,ヴィアティン,5,5,a,a,,,,4,3,3144,得点,,,,,,
505,20230114,JAぎふ,ヴィアティン,5,5,a,a,サーブ,4,増田,0,3,3144,,,,,,,
506,20230114,JAぎふ,ヴィアティン,5,5,a,*,レシーブ成功(優),2,前田,1,3,3144,,,,,,,
507,20230114,JAぎふ,ヴィアティン,5,5,a,*,アタック,17,有村,1,3,3144,,,,,,,
508,20230114,JAぎふ,ヴィアティン,5,5,a,a,アタック成功,3,本山,2,3,3144,,,,,,,
509,20230114,JAぎふ,ヴィアティン,5,6,a,a,,,,2,3,3144,得点,,,,,,
510,20230114,JAぎふ,ヴィアティン,5,6,a,a,サーブ,4,増田,0,3,3144,,,,,,,
511,20230114,JAぎふ,ヴィアティン,5,6,a,*,レシーブ成功(良),2,前田,1,3,3144,,,,,,,
512,20230114,JAぎふ,ヴィアティン,5,6,a,*,アタック成功,17,有村,1,3,3144,,,,,,,
513,20230114,JAぎふ,ヴィアティン,6,6,*,*,,,,1,3,3144,得点,,,,,,
