,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
555,20230107,アランマーレ,熊本,8,4,*,a,レシーブ成功(優),10,長濱,1,3,3142,,,,,,,
556,20230107,アランマーレ,熊本,8,4,*,a,アタック,13,水谷,1,3,3142,,,,,,,
557,20230107,アランマーレ,熊本,8,4,*,*,アタック,8,大谷,2,3,3142,,,,,,,
558,20230107,アランマーレ,熊本,8,4,*,*,アタック,8,大谷,3,3,3142,,,,,,,
559,20230107,アランマーレ,熊本,8,4,*,a,アタック成功,13,水谷,4,3,3142,,,,,,,
560,20230107,アランマーレ,熊本,8,5,a,a,,,,4,3,3142,得点,,,,,,
561,20230107,アランマーレ,熊本,8,5,a,a,サーブ,9,草深,0,3,3142,,,,,,,
562,20230107,アランマーレ,熊本,8,5,a,*,レシーブ成功(優),13,浅野,1,3,3142,,,,,,,
563,20230107,アランマーレ,熊本,8,5,a,*,アタック成功,8,大谷,1,3,3142,,,,,,,
564,20230107,アランマーレ,熊本,9,5,*,*,,,,1,3,3142,得点,,,,,,
565,20230107,アランマーレ,熊本,9,5,*,*,サーブ,13,浅野,0,3,3142,,,,,,,
566,20230107,アランマーレ,熊本,9,5,*,a,レシーブ成功(良),13,水谷,1,3,3142,,,,,,,
567,20230107,アランマーレ,熊本,9,5,*,a,アタック,13,水谷,1,3,3142,,,,,,,
568,20230107,アランマーレ,熊本,9,5,*,*,アタック,1,若泉,2,3,3142,,,,,,,
569,20230107,アランマーレ,熊本,9,5,*,a,アタック,5,光野,3,3,3142,,,,,,,
570,20230107,アランマーレ,熊本,9,5,*,*,その他ミス,8,大谷,4,3,3142,,,,,,,
571,20230107,アランマーレ,熊本,9,6,a,a,,,,4,3,3142,得点,,,,,,
572,20230107,アランマーレ,熊本,9,6,a,a,サーブ,13,水谷,0,3,3142,,,,,,,
573,20230107,アランマーレ,熊本,9,6,a,*,レシーブ成功(良),2,中野(祐),1,3,3142,,,,,,,
574,20230107,アランマーレ,熊本,9,6,a,*,アタック,8,大谷,1,3,3142,,,,,,,
575,20230107,アランマーレ,熊本,9,6,a,a,アタック,10,長濱,2,3,3142,,,,,,,
576,20230107,アランマーレ,熊本,9,6,a,a,アタック,5,光野,3,3,3142,,,,,,,
577,20230107,アランマーレ,熊本,9,6,a,*,アタック,1,若泉,4,3,3142,,,,,,,
578,20230107,アランマーレ,熊本,9,6,a,a,アタック,5,光野,5,3,3142,,,,,,,
579,20230107,アランマーレ,熊本,9,6,a,*,アタック,21,水上,6,3,3142,,,,,,,
580,20230107,アランマーレ,熊本,9,6,a,a,アタック,9,草深,7,3,3142,,,,,,,
581,20230107,アランマーレ,熊本,9,6,a,*,アタック成功,8,大谷,8,3,3142,,,,,,,
582,20230107,アランマーレ,熊本,10,6,*,*,,,,8,3,3142,得点,,,,,,
583,20230107,アランマーレ,熊本,10,6,*,*,サーブ,19,乾,0,3,3142,,,,,,,
584,20230107,アランマーレ,熊本,10,6,*,a,レシーブ成功(良),10,長濱,1,3,3142,,,,,,,
585,20230107,アランマーレ,熊本,10,6,*,a,アタック,5,光野,1,3,3142,,,,,,,
586,20230107,アランマーレ,熊本,10,6,*,*,ブロック成功,8,大谷,2,3,3142,,,,,,,
587,20230107,アランマーレ,熊本,11,6,*,*,,,,2,3,3142,得点,,,,,,
588,20230107,アランマーレ,熊本,11,6,*,*,サーブ,19,乾,0,3,3142,,,,,,,
589,20230107,アランマーレ,熊本,11,6,*,a,レシーブ成功(優),10,長濱,1,3,3142,,,,,,,
590,20230107,アランマーレ,熊本,11,6,*,a,アタック,5,光野,1,3,3142,,,,,,,
591,20230107,アランマーレ,熊本,11,6,*,*,アタック失敗,1,若泉,2,3,3142,,,,,,,
592,20230107,アランマーレ,熊本,11,7,a,a,,,,2,3,3142,得点,,,,,,
593,20230107,アランマーレ,熊本,11,7,a,a,サーブ,6,長田,0,3,3142,,,,,,,
594,20230107,アランマーレ,熊本,11,7,a,*,レシーブ成功(良),8,大谷,1,3,3142,,,,,,,
595,20230107,アランマーレ,熊本,11,7,a,*,アタック,1,若泉,1,3,3142,,,,,,,
596,20230107,アランマーレ,熊本,11,7,a,a,アタック成功,9,草深,2,3,3142,,,,,,,
597,20230107,アランマーレ,熊本,11,8,a,a,,,,2,3,3142,得点,,,,,,
598,20230107,アランマーレ,熊本,11,8,a,a,サーブ,6,長田,0,3,3142,,,,,,,
599,20230107,アランマーレ,熊本,11,8,a,*,レシーブ成功(良),12,濱元,1,3,3142,,,,,,,
600,20230107,アランマーレ,熊本,11,8,a,*,アタック成功,1,若泉,1,3,3142,,,,,,,
601,20230107,アランマーレ,熊本,12,8,*,*,,,,1,3,3142,得点,,,,,,
602,20230107,アランマーレ,熊本,12,8,*,*,,,,0,3,3142,,,,,,,
603,20230107,アランマーレ,熊本,12,8,*,*,サーブ,8,大谷,0,3,3142,,,,,,,
604,20230107,アランマーレ,熊本,12,8,*,a,レシーブ成功(良),13,水谷,1,3,3142,,,,,,,
605,20230107,アランマーレ,熊本,12,8,*,a,アタック,5,光野,1,3,3142,,,,,,,
606,20230107,アランマーレ,熊本,12,8,*,a,アタック,3,深草,2,3,3142,,,,,,,
607,20230107,アランマーレ,熊本,12,8,*,a,アタック,10,長濱,3,3,3142,,,,,,,
608,20230107,アランマーレ,熊本,12,8,*,*,アタック,21,水上,4,3,3142,,,,,,,
609,20230107,アランマーレ,熊本,12,8,*,a,ブロック成功,5,光野,5,3,3142,,,,,,,
610,20230107,アランマーレ,熊本,12,9,a,a,,,,5,3,3142,得点,,,,,,
611,20230107,アランマーレ,熊本,12,9,a,a,サーブ,5,光野,0,3,3142,,,,,,,
612,20230107,アランマーレ,熊本,12,9,a,*,レシーブ成功(良),21,水上,1,3,3142,,,,,,,
613,20230107,アランマーレ,熊本,12,9,a,*,その他ミス,19,乾,1,3,3142,,,,,,,
614,20230107,アランマーレ,熊本,12,10,a,a,,,,1,3,3142,得点,,,,,,
615,20230107,アランマーレ,熊本,12,10,a,a,サーブ,5,光野,0,3,3142,,,,,,,
616,20230107,アランマーレ,熊本,12,10,a,*,レシーブ失敗,21,水上,1,3,3142,,,,,,,
617,20230107,アランマーレ,熊本,12,10,a,*,アタック,1,若泉,1,3,3142,,,,,,,
618,20230107,アランマーレ,熊本,12,10,a,a,アタック,9,草深,2,3,3142,,,,,,,
619,20230107,アランマーレ,熊本,12,10,a,*,その他ミス,21,水上,3,3,3142,,,,,,,
620,20230107,アランマーレ,熊本,12,11,a,a,,,,3,3,3142,得点,,,,,,
621,20230107,アランマーレ,熊本,12,11,a,a,ノータッチエース,5,光野,0,3,3142,,,,,,,
622,20230107,アランマーレ,熊本,12,12,a,a,,,,0,3,3142,得点,,,,,,
623,20230107,アランマーレ,熊本,12,12,a,a,サーブ,5,光野,0,3,3142,,,,,,,
624,20230107,アランマーレ,熊本,12,12,a,*,レシーブ成功(優),12,濱元,1,3,3142,,,,,,,
625,20230107,アランマーレ,熊本,12,12,a,*,アタック,2,中野(祐),1,3,3142,,,,,,,
626,20230107,アランマーレ,熊本,12,12,a,a,アタック,3,深草,2,3,3142,,,,,,,
627,20230107,アランマーレ,熊本,12,12,a,a,アタック,13,水谷,3,3,3142,,,,,,,
628,20230107,アランマーレ,熊本,12,12,a,a,アタック,9,草深,4,3,3142,,,,,,,
629,20230107,アランマーレ,熊本,12,12,a,a,アタック,3,深草,5,3,3142,,,,,,,
630,20230107,アランマーレ,熊本,12,12,a,*,ブロック成功,1,若泉,6,3,3142,,,,,,,
631,20230107,アランマーレ,熊本,13,12,*,*,,,,6,3,3142,得点,,,,,,
632,20230107,アランマーレ,熊本,13,12,*,*,サーブ,2,中野(祐),0,3,3142,,,,,,,
633,20230107,アランマーレ,熊本,13,12,*,a,レシーブ成功(優),7,倉田,1,3,3142,,,,,,,
634,20230107,アランマーレ,熊本,13,12,*,a,アタック,3,深草,1,3,3142,,,,,,,
635,20230107,アランマーレ,熊本,13,12,*,*,アタック失敗,1,若泉,2,3,3142,,,,,,,
636,20230107,アランマーレ,熊本,13,13,a,a,,,,2,3,3142,得点,,,,,,
637,20230107,アランマーレ,熊本,13,13,a,a,サーブ,10,長濱,0,3,3142,,,,,,,
638,20230107,アランマーレ,熊本,13,13,a,*,レシーブ成功(良),8,大谷,1,3,3142,,,,,,,
639,20230107,アランマーレ,熊本,13,13,a,*,アタック成功,13,浅野,1,3,3142,,,,,,,
640,20230107,アランマーレ,熊本,14,13,*,*,,,,1,3,3142,得点,,,,,,
641,20230107,アランマーレ,熊本,14,13,*,*,サーブミス,1,若泉,0,3,3142,,,,,,,
642,20230107,アランマーレ,熊本,14,14,a,a,,,,0,3,3142,得点,,,,,,
643,20230107,アランマーレ,熊本,14,14,a,a,,,,0,3,3142,,,IN:2,黒川,OUT:3,深草,
644,20230107,アランマーレ,熊本,14,14,a,a,サーブ,2,黒川,0,3,3142,,,,,,,
645,20230107,アランマーレ,熊本,14,14,a,*,レシーブ成功(良),8,大谷,1,3,3142,,,,,,,
646,20230107,アランマーレ,熊本,14,14,a,*,アタック,21,水上,1,3,3142,,,,,,,
647,20230107,アランマーレ,熊本,14,14,a,a,アタック,13,水谷,2,3,3142,,,,,,,
648,20230107,アランマーレ,熊本,14,14,a,a,アタック成功,13,水谷,3,3,3142,,,,,,,
649,20230107,アランマーレ,熊本,14,15,a,a,,,,3,3,3142,得点,,,,,,
650,20230107,アランマーレ,熊本,14,15,a,a,サーブ,2,黒川,0,3,3142,,,,,,,
651,20230107,アランマーレ,熊本,14,15,a,*,レシーブ成功(優),8,大谷,1,3,3142,,,,,,,
652,20230107,アランマーレ,熊本,14,15,a,*,アタック成功,13,浅野,1,3,3142,,,,,,,
653,20230107,アランマーレ,熊本,15,15,*,*,,,,1,3,3142,得点,,,,,,
654,20230107,アランマーレ,熊本,15,15,*,*,サーブ,21,水上,0,3,3142,,,,,,,
655,20230107,アランマーレ,熊本,15,15,*,a,レシーブ失敗,10,長濱,1,3,3142,,,,,,,
656,20230107,アランマーレ,熊本,15,15,*,*,アタック,13,浅野,1,3,3142,,,,,,,
657,20230107,アランマーレ,熊本,15,15,*,a,アタック,9,草深,2,3,3142,,,,,,,
658,20230107,アランマーレ,熊本,15,15,*,*,その他ミス,19,乾,3,3,3142,,,,,,,
659,20230107,アランマーレ,熊本,15,16,a,a,,,,3,3,3142,得点,,,,,,
660,20230107,アランマーレ,熊本,15,16,a,a,サーブミス,9,草深,0,3,3142,,,,,,,
661,20230107,アランマーレ,熊本,16,16,*,*,,,,0,3,3142,得点,,,,,,
662,20230107,アランマーレ,熊本,16,16,*,*,サーブ,13,浅野,0,3,3142,,,,,,,
663,20230107,アランマーレ,熊本,16,16,*,a,レシーブ失敗,7,倉田,1,3,3142,,,,,,,
664,20230107,アランマーレ,熊本,16,16,*,a,アタック,13,水谷,1,3,3142,,,,,,,
665,20230107,アランマーレ,熊本,16,16,*,*,アタック,8,大谷,2,3,3142,,,,,,,
666,20230107,アランマーレ,熊本,16,16,*,*,アタック成功,8,大谷,3,3,3142,,,,,,,
667,20230107,アランマーレ,熊本,17,16,*,*,,,,3,3,3142,得点,,,,,,
668,20230107,アランマーレ,熊本,17,16,*,*,サーブ,13,浅野,0,3,3142,,,,,,,
669,20230107,アランマーレ,熊本,17,16,*,a,レシーブ成功(優),10,長濱,1,3,3142,,,,,,,
670,20230107,アランマーレ,熊本,17,16,*,a,アタック,13,水谷,1,3,3142,,,,,,,
671,20230107,アランマーレ,熊本,17,16,*,*,アタック成功,8,大谷,2,3,3142,,,,,,,
672,20230107,アランマーレ,熊本,18,16,*,*,,,,2,3,3142,得点,,,,,,
673,20230107,アランマーレ,熊本,18,16,*,a,,,,0,3,3142,,,,,,,タイムアウト
674,20230107,アランマーレ,熊本,18,16,*,*,サーブ,13,浅野,0,3,3142,,,,,,,
675,20230107,アランマーレ,熊本,18,16,*,a,レシーブ失敗,10,長濱,1,3,3142,,,,,,,
676,20230107,アランマーレ,熊本,18,16,*,a,アタック,5,光野,1,3,3142,,,,,,,
677,20230107,アランマーレ,熊本,18,16,*,*,ブロック成功,2,中野(祐),2,3,3142,,,,,,,
678,20230107,アランマーレ,熊本,19,16,*,*,,,,2,3,3142,得点,,,,,,
679,20230107,アランマーレ,熊本,19,16,*,*,サーブ,13,浅野,0,3,3142,,,,,,,
680,20230107,アランマーレ,熊本,19,16,*,a,レシーブ成功(良),10,長濱,1,3,3142,,,,,,,
681,20230107,アランマーレ,熊本,19,16,*,a,アタック成功,5,光野,1,3,3142,,,,,,,
682,20230107,アランマーレ,熊本,19,17,a,a,,,,1,3,3142,得点,,,,,,
683,20230107,アランマーレ,熊本,19,17,a,a,,,,0,3,3142,,,IN:25,川釣,OUT:6,長田,
684,20230107,アランマーレ,熊本,19,17,a,a,サーブ,13,水谷,0,3,3142,,,,,,,
685,20230107,アランマーレ,熊本,19,17,a,*,レシーブ成功(優),2,中野(祐),1,3,3142,,,,,,,
686,20230107,アランマーレ,熊本,19,17,a,*,アタック,8,大谷,1,3,3142,,,,,,,
687,20230107,アランマーレ,熊本,19,17,a,a,アタック,10,長濱,2,3,3142,,,,,,,
688,20230107,アランマーレ,熊本,19,17,a,a,アタック,10,長濱,3,3,3142,,,,,,,
689,20230107,アランマーレ,熊本,19,17,a,a,アタック成功,25,川釣,4,3,3142,,,,,,,
690,20230107,アランマーレ,熊本,19,18,a,a,,,,4,3,3142,得点,,,,,,
691,20230107,アランマーレ,熊本,19,18,a,a,サーブ,13,水谷,0,3,3142,,,,,,,
692,20230107,アランマーレ,熊本,19,18,a,*,レシーブ失敗,2,中野(祐),1,3,3142,,,,,,,
693,20230107,アランマーレ,熊本,19,18,a,a,ブロック成功,25,川釣,1,3,3142,,,,,,,
694,20230107,アランマーレ,熊本,19,19,a,a,,,,1,3,3142,得点,,,,,,
695,20230107,アランマーレ,熊本,19,19,a,a,サーブ,13,水谷,0,3,3142,,,,,,,
696,20230107,アランマーレ,熊本,19,19,a,*,レシーブ成功(良),2,中野(祐),1,3,3142,,,,,,,
697,20230107,アランマーレ,熊本,19,19,a,*,アタック成功,8,大谷,1,3,3142,,,,,,,
698,20230107,アランマーレ,熊本,20,19,*,*,,,,1,3,3142,得点,,,,,,
699,20230107,アランマーレ,熊本,20,19,*,a,,,,0,3,3142,,,IN:6,長田,OUT:25,川釣,
700,20230107,アランマーレ,熊本,20,19,*,*,サーブ,19,乾,0,3,3142,,,,,,,
701,20230107,アランマーレ,熊本,20,19,*,a,レシーブ成功(優),10,長濱,1,3,3142,,,,,,,
702,20230107,アランマーレ,熊本,20,19,*,a,アタック成功,5,光野,1,3,3142,,,,,,,
703,20230107,アランマーレ,熊本,20,20,a,a,,,,1,3,3142,得点,,,,,,
704,20230107,アランマーレ,熊本,20,20,a,a,,,,0,3,3142,,,IN:3,深草,OUT:2,黒川,
705,20230107,アランマーレ,熊本,20,20,a,a,サーブ,6,長田,0,3,3142,,,,,,,
706,20230107,アランマーレ,熊本,20,20,a,*,レシーブ失敗,12,濱元,1,3,3142,,,,,,,
707,20230107,アランマーレ,熊本,20,20,a,*,アタック,1,若泉,1,3,3142,,,,,,,
708,20230107,アランマーレ,熊本,20,20,a,a,アタック,9,草深,2,3,3142,,,,,,,
709,20230107,アランマーレ,熊本,20,20,a,*,ブロック成功,2,中野(祐),3,3,3142,,,,,,,
710,20230107,アランマーレ,熊本,21,20,*,*,,,,3,3,3142,得点,,,,,,
711,20230107,アランマーレ,熊本,21,20,*,*,サーブ,8,大谷,0,3,3142,,,,,,,
712,20230107,アランマーレ,熊本,21,20,*,a,レシーブ失敗,7,倉田,1,3,3142,,,,,,,
713,20230107,アランマーレ,熊本,21,20,*,a,アタック,3,深草,1,3,3142,,,,,,,
714,20230107,アランマーレ,熊本,21,20,*,*,アタック,1,若泉,2,3,3142,,,,,,,
715,20230107,アランマーレ,熊本,21,20,*,*,アタック成功,21,水上,3,3,3142,,,,,,,
716,20230107,アランマーレ,熊本,22,20,*,*,,,,3,3,3142,得点,,,,,,
717,20230107,アランマーレ,熊本,22,20,*,*,サーブ,8,大谷,0,3,3142,,,,,,,
718,20230107,アランマーレ,熊本,22,20,*,a,レシーブ失敗,7,倉田,1,3,3142,,,,,,,
719,20230107,アランマーレ,熊本,22,20,*,a,アタック,10,長濱,1,3,3142,,,,,,,
720,20230107,アランマーレ,熊本,22,20,*,*,ブロック成功,21,水上,2,3,3142,,,,,,,
721,20230107,アランマーレ,熊本,23,20,*,*,,,,2,3,3142,得点,,,,,,
722,20230107,アランマーレ,熊本,23,20,*,*,サーブ,8,大谷,0,3,3142,,,,,,,
723,20230107,アランマーレ,熊本,23,20,*,a,レシーブ成功(優),3,深草,1,3,3142,,,,,,,
724,20230107,アランマーレ,熊本,23,20,*,a,アタック成功,5,光野,1,3,3142,,,,,,,
725,20230107,アランマーレ,熊本,23,21,a,a,,,,1,3,3142,得点,,,,,,
726,20230107,アランマーレ,熊本,23,21,a,a,サーブ,5,光野,0,3,3142,,,,,,,
727,20230107,アランマーレ,熊本,23,21,a,*,レシーブ成功(優),12,濱元,1,3,3142,,,,,,,
728,20230107,アランマーレ,熊本,23,21,a,*,アタック成功,1,若泉,1,3,3142,,,,,,,
729,20230107,アランマーレ,熊本,24,21,*,*,,,,1,3,3142,得点,,,,,,
730,20230107,アランマーレ,熊本,24,21,*,*,サーブ,2,中野(祐),0,3,3142,,,,,,,
731,20230107,アランマーレ,熊本,24,21,*,a,レシーブ成功(優),7,倉田,1,3,3142,,,,,,,
732,20230107,アランマーレ,熊本,24,21,*,a,アタック,3,深草,1,3,3142,,,,,,,
733,20230107,アランマーレ,熊本,24,21,*,*,アタック,21,水上,2,3,3142,,,,,,,
734,20230107,アランマーレ,熊本,24,21,*,a,アタック,10,長濱,3,3,3142,,,,,,,
735,20230107,アランマーレ,熊本,24,21,*,*,アタック成功,21,水上,4,3,3142,,,,,,,
736,20230107,アランマーレ,熊本,25,21,*,*,,,,4,3,3142,得点,,,,,,
737,20230107,アランマーレ,熊本,0,0,*,a,サーブ,6,長田,0,4,3142,,,,,,,
738,20230107,アランマーレ,熊本,0,0,*,*,レシーブ失敗,12,濱元,1,4,3142,,,,,,,
739,20230107,アランマーレ,熊本,0,0,*,*,アタック,21,水上,1,4,3142,,,,,,,
740,20230107,アランマーレ,熊本,0,0,*,a,アタック成功,3,深草,2,4,3142,,,,,,,
741,20230107,アランマーレ,熊本,0,1,a,a,,,,2,4,3142,得点,,,,,,
742,20230107,アランマーレ,熊本,0,1,a,a,サーブ,6,長田,0,4,3142,,,,,,,
743,20230107,アランマーレ,熊本,0,1,a,*,レシーブ成功(優),8,大谷,1,4,3142,,,,,,,
744,20230107,アランマーレ,熊本,0,1,a,*,アタック,2,中野(祐),1,4,3142,,,,,,,
745,20230107,アランマーレ,熊本,0,1,a,a,アタック,3,深草,2,4,3142,,,,,,,
746,20230107,アランマーレ,熊本,0,1,a,*,ブロック成功,1,若泉,3,4,3142,,,,,,,
747,20230107,アランマーレ,熊本,1,1,*,*,,,,3,4,3142,得点,,,,,,
748,20230107,アランマーレ,熊本,1,1,*,*,サーブミス,2,中野(祐),0,4,3142,,,,,,,
749,20230107,アランマーレ,熊本,1,2,a,a,,,,0,4,3142,得点,,,,,,
750,20230107,アランマーレ,熊本,1,2,a,a,サーブ,5,光野,0,4,3142,,,,,,,
751,20230107,アランマーレ,熊本,1,2,a,*,レシーブ失敗,8,大谷,1,4,3142,,,,,,,
752,20230107,アランマーレ,熊本,1,2,a,*,アタック,13,浅野,1,4,3142,,,,,,,
753,20230107,アランマーレ,熊本,1,2,a,*,アタック,1,若泉,2,4,3142,,,,,,,
754,20230107,アランマーレ,熊本,1,2,a,a,アタック,3,深草,3,4,3142,,,,,,,
755,20230107,アランマーレ,熊本,1,2,a,*,アタック,21,水上,4,4,3142,,,,,,,
756,20230107,アランマーレ,熊本,1,2,a,a,アタック,10,長濱,5,4,3142,,,,,,,
757,20230107,アランマーレ,熊本,1,2,a,a,アタック,9,草深,6,4,3142,,,,,,,
758,20230107,アランマーレ,熊本,1,2,a,a,アタック,3,深草,7,4,3142,,,,,,,
759,20230107,アランマーレ,熊本,1,2,a,*,アタック,21,水上,8,4,3142,,,,,,,
760,20230107,アランマーレ,熊本,1,2,a,a,アタック失敗,9,草深,9,4,3142,,,,,,,
761,20230107,アランマーレ,熊本,2,2,*,*,,,,9,4,3142,得点,,,,,,
762,20230107,アランマーレ,熊本,2,2,*,*,サーブ,1,若泉,0,4,3142,,,,,,,
763,20230107,アランマーレ,熊本,2,2,*,a,レシーブ成功(優),10,長濱,1,4,3142,,,,,,,
764,20230107,アランマーレ,熊本,2,2,*,a,アタック,9,草深,1,4,3142,,,,,,,
765,20230107,アランマーレ,熊本,2,2,*,*,アタック,1,若泉,2,4,3142,,,,,,,
766,20230107,アランマーレ,熊本,2,2,*,a,アタック,10,長濱,3,4,3142,,,,,,,
767,20230107,アランマーレ,熊本,2,2,*,*,その他ミス,1,若泉,4,4,3142,,,,,,,
768,20230107,アランマーレ,熊本,2,3,a,a,,,,4,4,3142,得点,,,,,,
769,20230107,アランマーレ,熊本,2,3,a,a,サーブ,10,長濱,0,4,3142,,,,,,,
770,20230107,アランマーレ,熊本,2,3,a,*,レシーブ成功(優),21,水上,1,4,3142,,,,,,,
771,20230107,アランマーレ,熊本,2,3,a,*,アタック成功,13,浅野,1,4,3142,,,,,,,
772,20230107,アランマーレ,熊本,3,3,*,*,,,,1,4,3142,得点,,,,,,
773,20230107,アランマーレ,熊本,3,3,*,*,サーブ,21,水上,0,4,3142,,,,,,,
774,20230107,アランマーレ,熊本,3,3,*,a,レシーブ失敗,10,長濱,1,4,3142,,,,,,,
775,20230107,アランマーレ,熊本,3,3,*,a,アタック,13,水谷,1,4,3142,,,,,,,
776,20230107,アランマーレ,熊本,3,3,*,a,アタック,9,草深,2,4,3142,,,,,,,
777,20230107,アランマーレ,熊本,3,3,*,a,アタック,13,水谷,3,4,3142,,,,,,,
778,20230107,アランマーレ,熊本,3,3,*,*,アタック,13,浅野,4,4,3142,,,,,,,
779,20230107,アランマーレ,熊本,3,3,*,a,アタック,13,水谷,5,4,3142,,,,,,,
780,20230107,アランマーレ,熊本,3,3,*,a,アタック成功,9,草深,6,4,3142,,,,,,,
781,20230107,アランマーレ,熊本,3,4,a,a,,,,6,4,3142,得点,,,,,,
782,20230107,アランマーレ,熊本,3,4,a,a,サーブ,3,深草,0,4,3142,,,,,,,
783,20230107,アランマーレ,熊本,3,4,a,*,レシーブ成功(優),8,大谷,1,4,3142,,,,,,,
784,20230107,アランマーレ,熊本,3,4,a,*,アタック成功,8,大谷,1,4,3142,,,,,,,
785,20230107,アランマーレ,熊本,4,4,*,*,,,,1,4,3142,得点,,,,,,
786,20230107,アランマーレ,熊本,4,4,*,*,サーブ,13,浅野,0,4,3142,,,,,,,
787,20230107,アランマーレ,熊本,4,4,*,a,レシーブ失敗,10,長濱,1,4,3142,,,,,,,
788,20230107,アランマーレ,熊本,4,4,*,a,アタック成功,13,水谷,1,4,3142,,,,,,,
789,20230107,アランマーレ,熊本,4,5,a,a,,,,1,4,3142,得点,,,,,,
790,20230107,アランマーレ,熊本,4,5,a,a,サーブ,9,草深,0,4,3142,,,,,,,
791,20230107,アランマーレ,熊本,4,5,a,*,レシーブ成功(優),21,水上,1,4,3142,,,,,,,
792,20230107,アランマーレ,熊本,4,5,a,*,アタック,8,大谷,1,4,3142,,,,,,,
793,20230107,アランマーレ,熊本,4,5,a,*,アタック,21,水上,2,4,3142,,,,,,,
794,20230107,アランマーレ,熊本,4,5,a,a,アタック,5,光野,3,4,3142,,,,,,,
795,20230107,アランマーレ,熊本,4,5,a,*,アタック,21,水上,4,4,3142,,,,,,,
796,20230107,アランマーレ,熊本,4,5,a,a,アタック,13,水谷,5,4,3142,,,,,,,
797,20230107,アランマーレ,熊本,4,5,a,*,アタック成功,8,大谷,6,4,3142,,,,,,,
798,20230107,アランマーレ,熊本,5,5,*,*,,,,6,4,3142,得点,,,,,,
799,20230107,アランマーレ,熊本,5,5,*,*,サーブ,19,乾,0,4,3142,,,,,,,
800,20230107,アランマーレ,熊本,5,5,*,a,レシーブ成功(優),10,長濱,1,4,3142,,,,,,,
801,20230107,アランマーレ,熊本,5,5,*,a,アタック成功,5,光野,1,4,3142,,,,,,,
802,20230107,アランマーレ,熊本,5,6,a,a,,,,1,4,3142,得点,,,,,,
803,20230107,アランマーレ,熊本,5,6,a,a,サーブ,13,水谷,0,4,3142,,,,,,,
804,20230107,アランマーレ,熊本,5,6,a,*,レシーブ成功(優),12,濱元,1,4,3142,,,,,,,
805,20230107,アランマーレ,熊本,5,6,a,*,アタック,2,中野(祐),1,4,3142,,,,,,,
806,20230107,アランマーレ,熊本,5,6,a,a,アタック,9,草深,2,4,3142,,,,,,,
807,20230107,アランマーレ,熊本,5,6,a,*,その他ミス,21,水上,3,4,3142,,,,,,,
808,20230107,アランマーレ,熊本,5,7,a,a,,,,3,4,3142,得点,,,,,,
809,20230107,アランマーレ,熊本,5,7,a,a,サーブ,13,水谷,0,4,3142,,,,,,,
810,20230107,アランマーレ,熊本,5,7,a,*,レシーブ成功(優),21,水上,1,4,3142,,,,,,,
811,20230107,アランマーレ,熊本,5,7,a,*,アタック成功,1,若泉,1,4,3142,,,,,,,
812,20230107,アランマーレ,熊本,6,7,*,*,,,,1,4,3142,得点,,,,,,
813,20230107,アランマーレ,熊本,6,7,*,*,サーブ,8,大谷,0,4,3142,,,,,,,
814,20230107,アランマーレ,熊本,6,7,*,a,レシーブ成功(優),10,長濱,1,4,3142,,,,,,,
815,20230107,アランマーレ,熊本,6,7,*,a,アタック成功,10,長濱,1,4,3142,,,,,,,
816,20230107,アランマーレ,熊本,6,8,a,a,,,,1,4,3142,得点,,,,,,
817,20230107,アランマーレ,熊本,6,8,a,a,サーブ,6,長田,0,4,3142,,,,,,,
818,20230107,アランマーレ,熊本,6,8,a,*,レシーブ成功(良),8,大谷,1,4,3142,,,,,,,
819,20230107,アランマーレ,熊本,6,8,a,*,アタック成功,1,若泉,1,4,3142,,,,,,,
820,20230107,アランマーレ,熊本,7,8,*,*,,,,1,4,3142,得点,,,,,,
821,20230107,アランマーレ,熊本,7,8,*,*,サーブ,2,中野(祐),0,4,3142,,,,,,,
822,20230107,アランマーレ,熊本,7,8,*,a,レシーブ成功(優),7,倉田,1,4,3142,,,,,,,
823,20230107,アランマーレ,熊本,7,8,*,a,アタック成功,10,長濱,1,4,3142,,,,,,,
824,20230107,アランマーレ,熊本,7,9,a,a,,,,1,4,3142,得点,,,,,,
825,20230107,アランマーレ,熊本,7,9,a,a,ノータッチエース,5,光野,0,4,3142,,,,,,,
826,20230107,アランマーレ,熊本,7,10,a,a,,,,0,4,3142,得点,,,,,,
827,20230107,アランマーレ,熊本,7,10,a,a,サーブミス,5,光野,0,4,3142,,,,,,,
828,20230107,アランマーレ,熊本,8,10,*,*,,,,0,4,3142,得点,,,,,,
829,20230107,アランマーレ,熊本,8,10,*,*,サーブミス,1,若泉,0,4,3142,,,,,,,
830,20230107,アランマーレ,熊本,8,11,a,a,,,,0,4,3142,得点,,,,,,
831,20230107,アランマーレ,熊本,8,11,a,a,サーブ,10,長濱,0,4,3142,,,,,,,
832,20230107,アランマーレ,熊本,8,11,a,*,レシーブ成功(良),8,大谷,1,4,3142,,,,,,,
833,20230107,アランマーレ,熊本,8,11,a,*,その他ミス,19,乾,1,4,3142,,,,,,,
834,20230107,アランマーレ,熊本,8,12,a,a,,,,1,4,3142,得点,,,,,,
835,20230107,アランマーレ,熊本,8,12,a,a,,,,0,4,3142,,,,,,,
