,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
261,20230121,JAぎふ,アランマーレ,5,1,*,a,アタック,5,光野,1,2,3153,,,,,,,
262,20230121,JAぎふ,アランマーレ,5,1,*,a,アタック,5,光野,2,2,3153,,,,,,,
263,20230121,JAぎふ,アランマーレ,5,1,*,*,アタック,1,若泉,3,2,3153,,,,,,,
264,20230121,JAぎふ,アランマーレ,5,1,*,a,アタック,17,村尾,4,2,3153,,,,,,,
265,20230121,JAぎふ,アランマーレ,5,1,*,*,アタック成功,21,水上,5,2,3153,,,,,,,
266,20230121,JAぎふ,アランマーレ,6,1,*,*,,,,5,2,3153,得点,,,,,,
267,20230121,JAぎふ,アランマーレ,6,1,*,a,,,,0,2,3153,,,タイムアウト,,,,
268,20230121,JAぎふ,アランマーレ,6,1,*,*,サーブ,2,中野(祐),0,2,3153,,,,,,,
269,20230121,JAぎふ,アランマーレ,6,1,*,a,レシーブ成功(優),21,浅川,1,2,3153,,,,,,,
270,20230121,JAぎふ,アランマーレ,6,1,*,a,アタック成功,21,浅川,1,2,3153,,,,,,,
271,20230121,JAぎふ,アランマーレ,6,2,a,a,,,,1,2,3153,得点,,,,,,
272,20230121,JAぎふ,アランマーレ,6,2,a,a,サーブ,5,光野,0,2,3153,,,,,,,
273,20230121,JAぎふ,アランマーレ,6,2,a,*,レシーブ成功(優),13,浅野,1,2,3153,,,,,,,
274,20230121,JAぎふ,アランマーレ,6,2,a,*,アタック成功,13,浅野,1,2,3153,,,,,,,
275,20230121,JAぎふ,アランマーレ,7,2,*,*,,,,1,2,3153,得点,,,,,,
276,20230121,JAぎふ,アランマーレ,7,2,*,*,サーブ,1,若泉,0,2,3153,,,,,,,
277,20230121,JAぎふ,アランマーレ,7,2,*,a,レシーブ失敗,10,長濱,1,2,3153,,,,,,,
278,20230121,JAぎふ,アランマーレ,7,2,*,a,アタック,9,草深,1,2,3153,,,,,,,
279,20230121,JAぎふ,アランマーレ,7,2,*,*,アタック,4,アンドラデ,2,2,3153,,,,,,,
280,20230121,JAぎふ,アランマーレ,7,2,*,a,アタック成功,17,村尾,3,2,3153,,,,,,,
281,20230121,JAぎふ,アランマーレ,7,3,a,a,,,,3,2,3153,得点,,,,,,
282,20230121,JAぎふ,アランマーレ,7,3,a,a,サーブミス,17,村尾,0,2,3153,,,,,,,
283,20230121,JAぎふ,アランマーレ,8,3,*,*,,,,0,2,3153,得点,,,,,,
284,20230121,JAぎふ,アランマーレ,8,3,*,*,サーブ,21,水上,0,2,3153,,,,,,,
285,20230121,JAぎふ,アランマーレ,8,3,*,a,レシーブ成功(優),21,浅川,1,2,3153,,,,,,,
286,20230121,JAぎふ,アランマーレ,8,3,*,a,アタック,9,草深,1,2,3153,,,,,,,
287,20230121,JAぎふ,アランマーレ,8,3,*,a,アタック,9,草深,2,2,3153,,,,,,,
288,20230121,JAぎふ,アランマーレ,8,3,*,a,アタック成功,9,草深,3,2,3153,,,,,,,
289,20230121,JAぎふ,アランマーレ,8,4,a,a,,,,3,2,3153,得点,,,,,,
290,20230121,JAぎふ,アランマーレ,8,4,a,a,サーブミス,21,浅川,0,2,3153,,,,,,,
291,20230121,JAぎふ,アランマーレ,9,4,*,*,,,,0,2,3153,得点,,,,,,
292,20230121,JAぎふ,アランマーレ,9,4,*,*,サーブ,13,浅野,0,2,3153,,,,,,,
293,20230121,JAぎふ,アランマーレ,9,4,*,a,レシーブ失敗,7,倉田,1,2,3153,,,,,,,
294,20230121,JAぎふ,アランマーレ,9,4,*,a,アタック,10,長濱,1,2,3153,,,,,,,
295,20230121,JAぎふ,アランマーレ,9,4,*,*,アタック成功,4,アンドラデ,2,2,3153,,,,,,,
296,20230121,JAぎふ,アランマーレ,10,4,*,*,,,,2,2,3153,得点,,,,,,
297,20230121,JAぎふ,アランマーレ,10,4,*,*,サーブ,13,浅野,0,2,3153,,,,,,,
298,20230121,JAぎふ,アランマーレ,10,4,*,a,レシーブ成功(良),10,長濱,1,2,3153,,,,,,,
299,20230121,JAぎふ,アランマーレ,10,4,*,a,アタック,10,長濱,1,2,3153,,,,,,,
300,20230121,JAぎふ,アランマーレ,10,4,*,a,アタック成功,10,長濱,2,2,3153,,,,,,,
301,20230121,JAぎふ,アランマーレ,10,5,a,a,,,,2,2,3153,得点,,,,,,
302,20230121,JAぎふ,アランマーレ,10,5,a,a,サーブ,9,草深,0,2,3153,,,,,,,
303,20230121,JAぎふ,アランマーレ,10,5,a,*,レシーブ成功(優),12,濱元,1,2,3153,,,,,,,
304,20230121,JAぎふ,アランマーレ,10,5,a,*,アタック,4,アンドラデ,1,2,3153,,,,,,,
305,20230121,JAぎふ,アランマーレ,10,5,a,a,アタック成功,10,長濱,2,2,3153,,,,,,,
306,20230121,JAぎふ,アランマーレ,10,6,a,a,,,,2,2,3153,得点,,,,,,
307,20230121,JAぎふ,アランマーレ,10,6,a,a,サーブ,9,草深,0,2,3153,,,,,,,
308,20230121,JAぎふ,アランマーレ,10,6,a,*,レシーブ失敗,21,水上,1,2,3153,,,,,,,
309,20230121,JAぎふ,アランマーレ,10,6,a,*,アタック成功,4,アンドラデ,1,2,3153,,,,,,,
310,20230121,JAぎふ,アランマーレ,11,6,*,*,,,,1,2,3153,得点,,,,,,
311,20230121,JAぎふ,アランマーレ,11,6,*,*,サーブ,11,森木,0,2,3153,,,,,,,
312,20230121,JAぎふ,アランマーレ,11,6,*,a,レシーブ成功(優),10,長濱,1,2,3153,,,,,,,
313,20230121,JAぎふ,アランマーレ,11,6,*,a,アタック成功,5,光野,1,2,3153,,,,,,,
314,20230121,JAぎふ,アランマーレ,11,7,a,a,,,,1,2,3153,得点,,,,,,
315,20230121,JAぎふ,アランマーレ,11,7,a,a,サーブ,6,長田,0,2,3153,,,,,,,
316,20230121,JAぎふ,アランマーレ,11,7,a,*,レシーブ成功(優),12,濱元,1,2,3153,,,,,,,
317,20230121,JAぎふ,アランマーレ,11,7,a,*,アタック成功,2,中野(祐),1,2,3153,,,,,,,
318,20230121,JAぎふ,アランマーレ,12,7,*,*,,,,1,2,3153,得点,,,,,,
319,20230121,JAぎふ,アランマーレ,12,7,*,*,,,,0,2,3153,,,,,,,
320,20230121,JAぎふ,アランマーレ,12,7,*,*,サーブ,4,アンドラデ,0,2,3153,,,,,,,
321,20230121,JAぎふ,アランマーレ,12,7,*,a,レシーブ成功(優),10,長濱,1,2,3153,,,,,,,
322,20230121,JAぎふ,アランマーレ,12,7,*,a,アタック成功,5,光野,1,2,3153,,,,,,,
323,20230121,JAぎふ,アランマーレ,12,8,a,a,,,,1,2,3153,得点,,,,,,
324,20230121,JAぎふ,アランマーレ,12,8,a,a,サービスエース,10,長濱,0,2,3153,,,,,,,
325,20230121,JAぎふ,アランマーレ,12,8,a,*,レシーブ失敗,12,濱元,0,2,3153,,,,,,,
326,20230121,JAぎふ,アランマーレ,12,9,a,a,,,,0,2,3153,得点,,,,,,
327,20230121,JAぎふ,アランマーレ,12,9,a,a,サーブ,10,長濱,0,2,3153,,,,,,,
328,20230121,JAぎふ,アランマーレ,12,9,a,*,レシーブ成功(優),4,アンドラデ,1,2,3153,,,,,,,
329,20230121,JAぎふ,アランマーレ,12,9,a,*,アタック,21,水上,1,2,3153,,,,,,,
330,20230121,JAぎふ,アランマーレ,12,9,a,a,アタック,5,光野,2,2,3153,,,,,,,
331,20230121,JAぎふ,アランマーレ,12,9,a,*,アタック失敗,1,若泉,3,2,3153,,,,,,,
332,20230121,JAぎふ,アランマーレ,12,10,a,a,,,,3,2,3153,得点,,,,,,
333,20230121,JAぎふ,アランマーレ,12,10,a,a,サーブ,10,長濱,0,2,3153,,,,,,,
334,20230121,JAぎふ,アランマーレ,12,10,a,*,レシーブ成功(優),4,アンドラデ,1,2,3153,,,,,,,
335,20230121,JAぎふ,アランマーレ,12,10,a,*,アタック,1,若泉,1,2,3153,,,,,,,
336,20230121,JAぎふ,アランマーレ,12,10,a,a,アタック,17,村尾,2,2,3153,,,,,,,
337,20230121,JAぎふ,アランマーレ,12,10,a,*,アタック成功,21,水上,3,2,3153,,,,,,,
338,20230121,JAぎふ,アランマーレ,13,10,*,*,,,,3,2,3153,得点,,,,,,
339,20230121,JAぎふ,アランマーレ,13,10,*,*,サーブ,2,中野(祐),0,2,3153,,,,,,,
340,20230121,JAぎふ,アランマーレ,13,10,*,a,レシーブ失敗,21,浅川,1,2,3153,,,,,,,
341,20230121,JAぎふ,アランマーレ,13,10,*,a,アタック成功,17,村尾,1,2,3153,,,,,,,
342,20230121,JAぎふ,アランマーレ,13,11,a,a,,,,1,2,3153,得点,,,,,,
343,20230121,JAぎふ,アランマーレ,13,11,a,a,サーブ,5,光野,0,2,3153,,,,,,,
344,20230121,JAぎふ,アランマーレ,13,11,a,*,レシーブ成功(優),21,水上,1,2,3153,,,,,,,
345,20230121,JAぎふ,アランマーレ,13,11,a,*,アタック成功,13,浅野,1,2,3153,,,,,,,
346,20230121,JAぎふ,アランマーレ,14,11,*,*,,,,1,2,3153,得点,,,,,,
347,20230121,JAぎふ,アランマーレ,14,11,*,*,サーブミス,1,若泉,0,2,3153,,,,,,,
348,20230121,JAぎふ,アランマーレ,14,12,a,a,,,,0,2,3153,得点,,,,,,
349,20230121,JAぎふ,アランマーレ,14,12,a,a,サーブ,17,村尾,0,2,3153,,,,,,,
350,20230121,JAぎふ,アランマーレ,14,12,a,*,レシーブ成功(優),21,水上,1,2,3153,,,,,,,
351,20230121,JAぎふ,アランマーレ,14,12,a,*,アタック,13,浅野,1,2,3153,,,,,,,
352,20230121,JAぎふ,アランマーレ,14,12,a,*,アタック成功,21,水上,2,2,3153,,,,,,,
353,20230121,JAぎふ,アランマーレ,15,12,*,*,,,,2,2,3153,得点,,,,,,
354,20230121,JAぎふ,アランマーレ,15,12,*,*,サーブ,21,水上,0,2,3153,,,,,,,
355,20230121,JAぎふ,アランマーレ,15,12,*,a,レシーブ成功(優),21,浅川,1,2,3153,,,,,,,
356,20230121,JAぎふ,アランマーレ,15,12,*,a,アタック成功,9,草深,1,2,3153,,,,,,,
357,20230121,JAぎふ,アランマーレ,15,13,a,a,,,,1,2,3153,得点,,,,,,
358,20230121,JAぎふ,アランマーレ,15,13,a,*,,,,0,2,3153,,,,IN:8,大谷,OUT:21,水上
359,20230121,JAぎふ,アランマーレ,15,13,a,a,サーブ,21,浅川,0,2,3153,,,,,,,
360,20230121,JAぎふ,アランマーレ,15,13,a,*,レシーブ失敗,8,大谷,1,2,3153,,,,,,,
361,20230121,JAぎふ,アランマーレ,15,13,a,*,アタック成功,4,アンドラデ,1,2,3153,,,,,,,
362,20230121,JAぎふ,アランマーレ,16,13,*,*,,,,1,2,3153,得点,,,,,,
363,20230121,JAぎふ,アランマーレ,16,13,*,*,サーブ,13,浅野,0,2,3153,,,,,,,
364,20230121,JAぎふ,アランマーレ,16,13,*,a,レシーブ失敗,10,長濱,1,2,3153,,,,,,,
365,20230121,JAぎふ,アランマーレ,16,13,*,a,アタック,17,村尾,1,2,3153,,,,,,,
366,20230121,JAぎふ,アランマーレ,16,13,*,*,アタック成功,4,アンドラデ,2,2,3153,,,,,,,
367,20230121,JAぎふ,アランマーレ,17,13,*,*,,,,2,2,3153,得点,,,,,,
368,20230121,JAぎふ,アランマーレ,17,13,*,*,サーブ,13,浅野,0,2,3153,,,,,,,
369,20230121,JAぎふ,アランマーレ,17,13,*,a,レシーブ失敗,21,浅川,1,2,3153,,,,,,,
370,20230121,JAぎふ,アランマーレ,17,13,*,a,アタック,10,長濱,1,2,3153,,,,,,,
371,20230121,JAぎふ,アランマーレ,17,13,*,*,アタック,2,中野(祐),2,2,3153,,,,,,,
372,20230121,JAぎふ,アランマーレ,17,13,*,a,アタック,10,長濱,3,2,3153,,,,,,,
373,20230121,JAぎふ,アランマーレ,17,13,*,*,アタック成功,4,アンドラデ,4,2,3153,,,,,,,
374,20230121,JAぎふ,アランマーレ,18,13,*,*,,,,4,2,3153,得点,,,,,,
375,20230121,JAぎふ,アランマーレ,18,13,*,a,,,,0,2,3153,,,,IN:13,水谷,OUT:10,長濱
376,20230121,JAぎふ,アランマーレ,18,13,*,*,サーブ,13,浅野,0,2,3153,,,,,,,
377,20230121,JAぎふ,アランマーレ,18,13,*,a,レシーブ失敗,21,浅川,1,2,3153,,,,,,,
378,20230121,JAぎふ,アランマーレ,18,13,*,a,アタック成功,13,水谷,1,2,3153,,,,,,,
379,20230121,JAぎふ,アランマーレ,18,14,a,a,,,,1,2,3153,得点,,,,,,
380,20230121,JAぎふ,アランマーレ,18,14,a,a,サーブ,9,草深,0,2,3153,,,,,,,
381,20230121,JAぎふ,アランマーレ,18,14,a,*,レシーブ成功(優),8,大谷,1,2,3153,,,,,,,
382,20230121,JAぎふ,アランマーレ,18,14,a,*,アタック失敗,4,アンドラデ,1,2,3153,,,,,,,
383,20230121,JAぎふ,アランマーレ,18,15,a,a,,,,1,2,3153,得点,,,,,,
384,20230121,JAぎふ,アランマーレ,18,15,a,a,サーブ,9,草深,0,2,3153,,,,,,,
385,20230121,JAぎふ,アランマーレ,18,15,a,*,レシーブ失敗,8,大谷,1,2,3153,,,,,,,
386,20230121,JAぎふ,アランマーレ,18,15,a,*,アタック,4,アンドラデ,1,2,3153,,,,,,,
387,20230121,JAぎふ,アランマーレ,18,15,a,a,アタック,9,草深,2,2,3153,,,,,,,
388,20230121,JAぎふ,アランマーレ,18,15,a,*,アタック,4,アンドラデ,3,2,3153,,,,,,,
389,20230121,JAぎふ,アランマーレ,18,15,a,a,アタック,5,光野,4,2,3153,,,,,,,
390,20230121,JAぎふ,アランマーレ,18,15,a,*,アタック,4,アンドラデ,5,2,3153,,,,,,,
391,20230121,JAぎふ,アランマーレ,18,15,a,a,アタック,5,光野,6,2,3153,,,,,,,
392,20230121,JAぎふ,アランマーレ,18,15,a,*,アタック失敗,1,若泉,7,2,3153,,,,,,,
393,20230121,JAぎふ,アランマーレ,18,16,a,a,,,,7,2,3153,得点,,,,,,
394,20230121,JAぎふ,アランマーレ,18,16,a,a,,,,0,2,3153,,,,IN:25,川釣,OUT:6,長田
395,20230121,JAぎふ,アランマーレ,18,16,a,a,サーブ,9,草深,0,2,3153,,,,,,,
396,20230121,JAぎふ,アランマーレ,18,16,a,*,レシーブ成功(良),12,濱元,1,2,3153,,,,,,,
397,20230121,JAぎふ,アランマーレ,18,16,a,*,アタック,4,アンドラデ,1,2,3153,,,,,,,
398,20230121,JAぎふ,アランマーレ,18,16,a,*,アタック,1,若泉,2,2,3153,,,,,,,
399,20230121,JAぎふ,アランマーレ,18,16,a,*,アタック成功,4,アンドラデ,3,2,3153,,,,,,,
400,20230121,JAぎふ,アランマーレ,19,16,*,*,,,,3,2,3153,得点,,,,,,
401,20230121,JAぎふ,アランマーレ,19,16,*,a,,,,0,2,3153,,,,IN:6,長田,OUT:25,川釣
402,20230121,JAぎふ,アランマーレ,19,16,*,*,,,,0,2,3153,,,,IN:19,乾,OUT:11,森木
403,20230121,JAぎふ,アランマーレ,19,16,*,*,サーブ,19,乾,0,2,3153,,,,,,,
404,20230121,JAぎふ,アランマーレ,19,16,*,a,レシーブ成功(優),21,浅川,1,2,3153,,,,,,,
405,20230121,JAぎふ,アランマーレ,19,16,*,a,アタック,13,水谷,1,2,3153,,,,,,,
406,20230121,JAぎふ,アランマーレ,19,16,*,*,アタック失敗,8,大谷,2,2,3153,,,,,,,
407,20230121,JAぎふ,アランマーレ,19,17,a,a,,,,2,2,3153,得点,,,,,,
408,20230121,JAぎふ,アランマーレ,19,17,a,a,サーブ,6,長田,0,2,3153,,,,,,,
409,20230121,JAぎふ,アランマーレ,19,17,a,*,レシーブ成功(優),8,大谷,1,2,3153,,,,,,,
410,20230121,JAぎふ,アランマーレ,19,17,a,*,アタック,1,若泉,1,2,3153,,,,,,,
411,20230121,JAぎふ,アランマーレ,19,17,a,a,アタック,13,水谷,2,2,3153,,,,,,,
412,20230121,JAぎふ,アランマーレ,19,17,a,*,アタック,8,大谷,3,2,3153,,,,,,,
413,20230121,JAぎふ,アランマーレ,19,17,a,a,アタック成功,17,村尾,4,2,3153,,,,,,,
414,20230121,JAぎふ,アランマーレ,19,18,a,a,,,,4,2,3153,得点,,,,,,
415,20230121,JAぎふ,アランマーレ,19,18,a,a,サーブ,6,長田,0,2,3153,,,,,,,
416,20230121,JAぎふ,アランマーレ,19,18,a,*,レシーブ失敗,8,大谷,1,2,3153,,,,,,,
417,20230121,JAぎふ,アランマーレ,19,18,a,*,アタック,1,若泉,1,2,3153,,,,,,,
418,20230121,JAぎふ,アランマーレ,19,18,a,a,アタック成功,13,水谷,2,2,3153,,,,,,,
419,20230121,JAぎふ,アランマーレ,19,19,a,a,,,,2,2,3153,得点,,,,,,
420,20230121,JAぎふ,アランマーレ,19,19,a,*,,,,0,2,3153,,,,IN:21,水上,OUT:8,大谷
421,20230121,JAぎふ,アランマーレ,19,19,a,a,サーブ,6,長田,0,2,3153,,,,,,,
422,20230121,JAぎふ,アランマーレ,19,19,a,*,レシーブ成功(優),21,水上,1,2,3153,,,,,,,
423,20230121,JAぎふ,アランマーレ,19,19,a,*,アタック,4,アンドラデ,1,2,3153,,,,,,,
424,20230121,JAぎふ,アランマーレ,19,19,a,*,アタック,4,アンドラデ,2,2,3153,,,,,,,
425,20230121,JAぎふ,アランマーレ,19,19,a,a,アタック成功,13,水谷,3,2,3153,,,,,,,
426,20230121,JAぎふ,アランマーレ,19,20,a,a,,,,3,2,3153,得点,,,,,,
427,20230121,JAぎふ,アランマーレ,19,20,a,a,サーブ,6,長田,0,2,3153,,,,,,,
428,20230121,JAぎふ,アランマーレ,19,20,a,*,レシーブ成功(良),21,水上,1,2,3153,,,,,,,
429,20230121,JAぎふ,アランマーレ,19,20,a,*,アタック成功,4,アンドラデ,1,2,3153,,,,,,,
430,20230121,JAぎふ,アランマーレ,20,20,*,*,,,,1,2,3153,得点,,,,,,
431,20230121,JAぎふ,アランマーレ,20,20,*,*,サーブ,4,アンドラデ,0,2,3153,,,,,,,
432,20230121,JAぎふ,アランマーレ,20,20,*,a,レシーブ成功(優),13,水谷,1,2,3153,,,,,,,
433,20230121,JAぎふ,アランマーレ,20,20,*,a,アタック,5,光野,1,2,3153,,,,,,,
434,20230121,JAぎふ,アランマーレ,20,20,*,a,アタック成功,13,水谷,2,2,3153,,,,,,,
435,20230121,JAぎふ,アランマーレ,20,21,a,a,,,,2,2,3153,得点,,,,,,
436,20230121,JAぎふ,アランマーレ,20,21,a,a,サーブ,13,水谷,0,2,3153,,,,,,,
437,20230121,JAぎふ,アランマーレ,20,21,a,*,レシーブ失敗,12,濱元,1,2,3153,,,,,,,
438,20230121,JAぎふ,アランマーレ,20,21,a,*,アタック成功,1,若泉,1,2,3153,,,,,,,
439,20230121,JAぎふ,アランマーレ,21,21,*,*,,,,1,2,3153,得点,,,,,,
440,20230121,JAぎふ,アランマーレ,21,21,*,*,サーブ,2,中野(祐),0,2,3153,,,,,,,
441,20230121,JAぎふ,アランマーレ,21,21,*,a,レシーブ失敗,21,浅川,1,2,3153,,,,,,,
442,20230121,JAぎふ,アランマーレ,21,21,*,a,アタック失敗,17,村尾,1,2,3153,,,,,,,
443,20230121,JAぎふ,アランマーレ,21,21,*,a,,,,1,2,3153,,チャレンジ失敗,,,,,
444,20230121,JAぎふ,アランマーレ,22,21,*,*,,,,1,2,3153,得点,,,,,,
445,20230121,JAぎふ,アランマーレ,22,21,*,*,サーブ,2,中野(祐),0,2,3153,,,,,,,
446,20230121,JAぎふ,アランマーレ,22,21,*,a,レシーブ成功(優),7,倉田,1,2,3153,,,,,,,
447,20230121,JAぎふ,アランマーレ,22,21,*,a,アタック成功,5,光野,1,2,3153,,,,,,,
448,20230121,JAぎふ,アランマーレ,22,22,a,a,,,,1,2,3153,得点,,,,,,
449,20230121,JAぎふ,アランマーレ,22,22,a,a,,,,0,2,3153,,,,IN:2,黒川,OUT:5,光野
450,20230121,JAぎふ,アランマーレ,22,22,a,a,サーブ,2,黒川,0,2,3153,,,,,,,
451,20230121,JAぎふ,アランマーレ,22,22,a,*,レシーブ失敗,4,アンドラデ,1,2,3153,,,,,,,
452,20230121,JAぎふ,アランマーレ,22,22,a,*,アタック成功,13,浅野,1,2,3153,,,,,,,
453,20230121,JAぎふ,アランマーレ,23,22,*,*,,,,1,2,3153,得点,,,,,,
454,20230121,JAぎふ,アランマーレ,23,22,*,a,,,,0,2,3153,,,,IN:5,光野,OUT:2,黒川
455,20230121,JAぎふ,アランマーレ,23,22,*,*,,,,0,2,3153,,,,IN:11,森木,OUT:19,乾
456,20230121,JAぎふ,アランマーレ,23,22,*,*,サーブ,1,若泉,0,2,3153,,,,,,,
457,20230121,JAぎふ,アランマーレ,23,22,*,a,レシーブ成功(優),7,倉田,1,2,3153,,,,,,,
458,20230121,JAぎふ,アランマーレ,23,22,*,a,アタック成功,17,村尾,1,2,3153,,,,,,,
459,20230121,JAぎふ,アランマーレ,23,23,a,a,,,,1,2,3153,得点,,,,,,
460,20230121,JAぎふ,アランマーレ,23,23,a,a,サーブ,17,村尾,0,2,3153,,,,,,,
461,20230121,JAぎふ,アランマーレ,23,23,a,*,レシーブ成功(優),12,濱元,1,2,3153,,,,,,,
462,20230121,JAぎふ,アランマーレ,23,23,a,*,アタック,1,若泉,1,2,3153,,,,,,,
463,20230121,JAぎふ,アランマーレ,23,23,a,a,アタック,21,浅川,2,2,3153,,,,,,,
464,20230121,JAぎふ,アランマーレ,23,23,a,*,アタック,4,アンドラデ,3,2,3153,,,,,,,
465,20230121,JAぎふ,アランマーレ,23,23,a,a,アタック成功,9,草深,4,2,3153,,,,,,,
466,20230121,JAぎふ,アランマーレ,23,24,a,a,,,,4,2,3153,得点,,,,,,
467,20230121,JAぎふ,アランマーレ,23,24,a,a,サーブ,17,村尾,0,2,3153,,,,,,,
468,20230121,JAぎふ,アランマーレ,23,24,a,*,レシーブ成功(良),21,水上,1,2,3153,,,,,,,
469,20230121,JAぎふ,アランマーレ,23,24,a,*,アタック成功,13,浅野,1,2,3153,,,,,,,
470,20230121,JAぎふ,アランマーレ,24,24,*,*,,,,1,2,3153,得点,,,,,,
471,20230121,JAぎふ,アランマーレ,24,24,*,*,サーブ,21,水上,0,2,3153,,,,,,,
472,20230121,JAぎふ,アランマーレ,24,24,*,a,レシーブ成功(優),13,水谷,1,2,3153,,,,,,,
473,20230121,JAぎふ,アランマーレ,24,24,*,a,アタック,9,草深,1,2,3153,,,,,,,
474,20230121,JAぎふ,アランマーレ,24,24,*,*,アタック,4,アンドラデ,2,2,3153,,,,,,,
475,20230121,JAぎふ,アランマーレ,24,24,*,a,アタック,9,草深,3,2,3153,,,,,,,
476,20230121,JAぎふ,アランマーレ,24,24,*,*,アタック成功,4,アンドラデ,4,2,3153,,,,,,,
477,20230121,JAぎふ,アランマーレ,25,24,*,*,,,,4,2,3153,得点,,,,,,
478,20230121,JAぎふ,アランマーレ,25,24,*,*,サーブ,21,水上,0,2,3153,,,,,,,
479,20230121,JAぎふ,アランマーレ,25,24,*,a,レシーブ失敗,13,水谷,1,2,3153,,,,,,,
480,20230121,JAぎふ,アランマーレ,25,24,*,*,アタック,4,アンドラデ,1,2,3153,,,,,,,
481,20230121,JAぎふ,アランマーレ,25,24,*,a,アタック,9,草深,2,2,3153,,,,,,,
482,20230121,JAぎふ,アランマーレ,25,24,*,a,アタック,21,浅川,3,2,3153,,,,,,,
483,20230121,JAぎふ,アランマーレ,25,24,*,*,アタック,4,アンドラデ,4,2,3153,,,,,,,
484,20230121,JAぎふ,アランマーレ,25,24,*,a,アタック,21,浅川,5,2,3153,,,,,,,
485,20230121,JAぎふ,アランマーレ,25,24,*,*,ブロック成功,11,森木,6,2,3153,,,,,,,
486,20230121,JAぎふ,アランマーレ,26,24,*,*,,,,6,2,3153,得点,,,,,,
487,20230121,JAぎふ,アランマーレ,0,0,*,*,サーブ,4,アンドラデ,0,3,3153,,,,,,,
488,20230121,JAぎふ,アランマーレ,0,0,*,a,レシーブ成功(優),7,倉田,1,3,3153,,,,,,,
489,20230121,JAぎふ,アランマーレ,0,0,*,a,アタック,5,光野,1,3,3153,,,,,,,
490,20230121,JAぎふ,アランマーレ,0,0,*,*,アタック,1,若泉,2,3,3153,,,,,,,
491,20230121,JAぎふ,アランマーレ,0,0,*,a,アタック,5,光野,3,3,3153,,,,,,,
492,20230121,JAぎふ,アランマーレ,0,0,*,a,アタック成功,17,村尾,4,3,3153,,,,,,,
493,20230121,JAぎふ,アランマーレ,0,1,a,a,,,,4,3,3153,得点,,,,,,
494,20230121,JAぎふ,アランマーレ,0,1,a,a,サーブ,5,光野,0,3,3153,,,,,,,
495,20230121,JAぎふ,アランマーレ,0,1,a,*,レシーブ成功(優),21,水上,1,3,3153,,,,,,,
496,20230121,JAぎふ,アランマーレ,0,1,a,*,アタック成功,2,中野(祐),1,3,3153,,,,,,,
497,20230121,JAぎふ,アランマーレ,1,1,*,*,,,,1,3,3153,得点,,,,,,
498,20230121,JAぎふ,アランマーレ,1,1,*,*,サーブ,2,中野(祐),0,3,3153,,,,,,,
499,20230121,JAぎふ,アランマーレ,1,1,*,a,レシーブ成功(良),21,浅川,1,3,3153,,,,,,,
500,20230121,JAぎふ,アランマーレ,1,1,*,a,アタック,9,草深,1,3,3153,,,,,,,
501,20230121,JAぎふ,アランマーレ,1,1,*,*,アタック,1,若泉,2,3,3153,,,,,,,
502,20230121,JAぎふ,アランマーレ,1,1,*,a,アタック,17,村尾,3,3,3153,,,,,,,
503,20230121,JAぎふ,アランマーレ,1,1,*,a,アタック,9,草深,4,3,3153,,,,,,,
504,20230121,JAぎふ,アランマーレ,1,1,*,a,アタック,9,草深,5,3,3153,,,,,,,
505,20230121,JAぎふ,アランマーレ,1,1,*,*,アタック,21,水上,6,3,3153,,,,,,,
506,20230121,JAぎふ,アランマーレ,1,1,*,a,アタック,17,村尾,7,3,3153,,,,,,,
507,20230121,JAぎふ,アランマーレ,1,1,*,*,アタック,4,アンドラデ,8,3,3153,,,,,,,
508,20230121,JAぎふ,アランマーレ,1,1,*,*,アタック成功,1,若泉,9,3,3153,,,,,,,
509,20230121,JAぎふ,アランマーレ,2,1,*,*,,,,9,3,3153,得点,,,,,,
510,20230121,JAぎふ,アランマーレ,2,1,*,*,サーブ,2,中野(祐),0,3,3153,,,,,,,
511,20230121,JAぎふ,アランマーレ,2,1,*,a,レシーブ失敗,9,草深,1,3,3153,,,,,,,
512,20230121,JAぎふ,アランマーレ,2,1,*,a,アタック,21,浅川,1,3,3153,,,,,,,
513,20230121,JAぎふ,アランマーレ,2,1,*,*,アタック,1,若泉,2,3,3153,,,,,,,
514,20230121,JAぎふ,アランマーレ,2,1,*,a,アタック,17,村尾,3,3,3153,,,,,,,
515,20230121,JAぎふ,アランマーレ,2,1,*,*,アタック成功,1,若泉,4,3,3153,,,,,,,
516,20230121,JAぎふ,アランマーレ,3,1,*,*,,,,4,3,3153,得点,,,,,,
517,20230121,JAぎふ,アランマーレ,3,1,*,*,サーブ,2,中野(祐),0,3,3153,,,,,,,
518,20230121,JAぎふ,アランマーレ,3,1,*,a,レシーブ成功(優),21,浅川,1,3,3153,,,,,,,
519,20230121,JAぎふ,アランマーレ,3,1,*,a,アタック,17,村尾,1,3,3153,,,,,,,
520,20230121,JAぎふ,アランマーレ,3,1,*,a,アタック,17,村尾,2,3,3153,,,,,,,
521,20230121,JAぎふ,アランマーレ,3,1,*,*,アタック,21,水上,3,3,3153,,,,,,,
522,20230121,JAぎふ,アランマーレ,3,1,*,a,アタック成功,17,村尾,4,3,3153,,,,,,,
