,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
271,20230225,千葉,ヴィアティン,6,9,a,a,ブロック成功,10,白岩,2,2,3195,,,,,,,
272,20230225,千葉,ヴィアティン,6,10,a,a,,,,2,2,3195,得点,,,,,,
273,20230225,千葉,ヴィアティン,6,10,a,*,,,,0,2,3195,,タイムアウト,,,,,
274,20230225,千葉,ヴィアティン,6,10,a,a,サーブ,17,伊藤,0,2,3195,,,,,,,
275,20230225,千葉,ヴィアティン,6,10,a,*,レシーブ成功(優),14,中田,1,2,3195,,,,,,,
276,20230225,千葉,ヴィアティン,6,10,a,*,アタック成功,9,岩本,1,2,3195,,,,,,,
277,20230225,千葉,ヴィアティン,7,10,*,*,,,,1,2,3195,得点,,,,,,
278,20230225,千葉,ヴィアティン,7,10,*,*,サーブミス,8,横田,0,2,3195,,,,,,,
279,20230225,千葉,ヴィアティン,7,11,a,a,,,,0,2,3195,得点,,,,,,
280,20230225,千葉,ヴィアティン,7,11,a,a,サーブ,15,松尾,0,2,3195,,,,,,,
281,20230225,千葉,ヴィアティン,7,11,a,*,レシーブ成功(良),14,中田,1,2,3195,,,,,,,
282,20230225,千葉,ヴィアティン,7,11,a,*,アタック,14,中田,1,2,3195,,,,,,,
283,20230225,千葉,ヴィアティン,7,11,a,*,アタック,9,岩本,2,2,3195,,,,,,,
284,20230225,千葉,ヴィアティン,7,11,a,a,アタック,8,ハンタヴァ,3,2,3195,,,,,,,
285,20230225,千葉,ヴィアティン,7,11,a,*,アタック,14,中田,4,2,3195,,,,,,,
286,20230225,千葉,ヴィアティン,7,11,a,a,アタック,8,ハンタヴァ,5,2,3195,,,,,,,
287,20230225,千葉,ヴィアティン,7,11,a,*,アタック,7,村山,6,2,3195,,,,,,,
288,20230225,千葉,ヴィアティン,7,11,a,a,アタック成功,10,白岩,7,2,3195,,,,,,,
289,20230225,千葉,ヴィアティン,7,12,a,a,,,,7,2,3195,得点,,,,,,
290,20230225,千葉,ヴィアティン,7,12,a,a,,,,0,2,3195,,,,,,,
291,20230225,千葉,ヴィアティン,7,12,a,a,サーブ,15,松尾,0,2,3195,,,,,,,
292,20230225,千葉,ヴィアティン,7,12,a,*,レシーブ成功(優),10,貝塚,1,2,3195,,,,,,,
293,20230225,千葉,ヴィアティン,7,12,a,*,アタック,7,村山,1,2,3195,,,,,,,
294,20230225,千葉,ヴィアティン,7,12,a,a,アタック成功,10,白岩,2,2,3195,,,,,,,
295,20230225,千葉,ヴィアティン,7,13,a,a,,,,2,2,3195,得点,,,,,,
296,20230225,千葉,ヴィアティン,7,13,a,*,,,,0,2,3195,,,IN:12,神田,OUT:9,岩本,
297,20230225,千葉,ヴィアティン,7,13,a,a,サーブ,15,松尾,0,2,3195,,,,,,,
298,20230225,千葉,ヴィアティン,7,13,a,*,レシーブ成功(優),14,中田,1,2,3195,,,,,,,
299,20230225,千葉,ヴィアティン,7,13,a,*,アタック,7,村山,1,2,3195,,,,,,,
300,20230225,千葉,ヴィアティン,7,13,a,a,アタック,10,白岩,2,2,3195,,,,,,,
301,20230225,千葉,ヴィアティン,7,13,a,*,アタック,7,村山,3,2,3195,,,,,,,
302,20230225,千葉,ヴィアティン,7,13,a,a,ブロック成功,8,ハンタヴァ,4,2,3195,,,,,,,
303,20230225,千葉,ヴィアティン,7,14,a,a,,,,4,2,3195,得点,,,,,,
304,20230225,千葉,ヴィアティン,7,14,a,a,サーブ,15,松尾,0,2,3195,,,,,,,
305,20230225,千葉,ヴィアティン,7,14,a,*,レシーブ成功(優),14,中田,1,2,3195,,,,,,,
306,20230225,千葉,ヴィアティン,7,14,a,*,その他ミス,8,横田,1,2,3195,,,,,,,
307,20230225,千葉,ヴィアティン,7,15,a,a,,,,1,2,3195,得点,,,,,,
308,20230225,千葉,ヴィアティン,7,15,a,*,,,,0,2,3195,,,IN:5,張,OUT:7,村山,
309,20230225,千葉,ヴィアティン,7,15,a,*,,,,0,2,3195,,,IN:16,白石,OUT:8,横田,
310,20230225,千葉,ヴィアティン,7,15,a,a,サーブ,15,松尾,0,2,3195,,,,,,,
311,20230225,千葉,ヴィアティン,7,15,a,*,レシーブ成功(優),10,貝塚,1,2,3195,,,,,,,
312,20230225,千葉,ヴィアティン,7,15,a,*,アタック,5,張,1,2,3195,,,,,,,
313,20230225,千葉,ヴィアティン,7,15,a,a,アタック成功,13,清水,2,2,3195,,,,,,,
314,20230225,千葉,ヴィアティン,7,16,a,a,,,,2,2,3195,得点,,,,,,
315,20230225,千葉,ヴィアティン,7,16,a,a,サーブ,15,松尾,0,2,3195,,,,,,,
316,20230225,千葉,ヴィアティン,7,16,a,*,レシーブ成功(良),10,貝塚,1,2,3195,,,,,,,
317,20230225,千葉,ヴィアティン,7,16,a,*,アタック成功,14,中田,1,2,3195,,,,,,,
318,20230225,千葉,ヴィアティン,8,16,*,*,,,,1,2,3195,得点,,,,,,
319,20230225,千葉,ヴィアティン,8,16,*,*,サーブ,14,中田,0,2,3195,,,,,,,
320,20230225,千葉,ヴィアティン,8,16,*,a,レシーブ成功(良),8,ハンタヴァ,1,2,3195,,,,,,,
321,20230225,千葉,ヴィアティン,8,16,*,a,アタック,10,白岩,1,2,3195,,,,,,,
322,20230225,千葉,ヴィアティン,8,16,*,*,アタック,5,張,2,2,3195,,,,,,,
323,20230225,千葉,ヴィアティン,8,16,*,a,アタック,10,白岩,3,2,3195,,,,,,,
324,20230225,千葉,ヴィアティン,8,16,*,a,アタック成功,10,白岩,4,2,3195,,,,,,,
325,20230225,千葉,ヴィアティン,8,17,a,a,,,,4,2,3195,得点,,,,,,
326,20230225,千葉,ヴィアティン,8,17,a,a,サービスエース,10,白岩,0,2,3195,,,,,,,
327,20230225,千葉,ヴィアティン,8,17,a,*,レシーブ失敗,14,中田,0,2,3195,,,,,,,
328,20230225,千葉,ヴィアティン,8,18,a,a,,,,0,2,3195,得点,,,,,,
329,20230225,千葉,ヴィアティン,8,18,a,a,サーブ,10,白岩,0,2,3195,,,,,,,
330,20230225,千葉,ヴィアティン,8,18,a,*,レシーブ成功(優),10,貝塚,1,2,3195,,,,,,,
331,20230225,千葉,ヴィアティン,8,18,a,*,アタック,11,平原,1,2,3195,,,,,,,
332,20230225,千葉,ヴィアティン,8,18,a,a,ブロック成功,8,ハンタヴァ,2,2,3195,,,,,,,
333,20230225,千葉,ヴィアティン,8,19,a,a,,,,2,2,3195,得点,,,,,,
334,20230225,千葉,ヴィアティン,8,19,a,a,サーブ,10,白岩,0,2,3195,,,,,,,
335,20230225,千葉,ヴィアティン,8,19,a,*,レシーブ失敗,10,貝塚,1,2,3195,,,,,,,
336,20230225,千葉,ヴィアティン,8,19,a,*,アタック成功,5,張,1,2,3195,,,,,,,
337,20230225,千葉,ヴィアティン,9,19,*,*,,,,1,2,3195,得点,,,,,,
338,20230225,千葉,ヴィアティン,9,19,*,*,サーブ,12,神田,0,2,3195,,,,,,,
339,20230225,千葉,ヴィアティン,9,19,*,a,レシーブ成功(良),5,栗栖,1,2,3195,,,,,,,
340,20230225,千葉,ヴィアティン,9,19,*,a,アタック成功,8,ハンタヴァ,1,2,3195,,,,,,,
341,20230225,千葉,ヴィアティン,9,20,a,a,,,,1,2,3195,得点,,,,,,
342,20230225,千葉,ヴィアティン,9,20,a,a,サーブ,13,清水,0,2,3195,,,,,,,
343,20230225,千葉,ヴィアティン,9,20,a,*,レシーブ成功(良),14,中田,1,2,3195,,,,,,,
344,20230225,千葉,ヴィアティン,9,20,a,*,アタック成功,5,張,1,2,3195,,,,,,,
345,20230225,千葉,ヴィアティン,10,20,*,*,,,,1,2,3195,得点,,,,,,
346,20230225,千葉,ヴィアティン,10,20,*,*,サーブ,5,張,0,2,3195,,,,,,,
347,20230225,千葉,ヴィアティン,10,20,*,a,レシーブ成功(良),10,白岩,1,2,3195,,,,,,,
348,20230225,千葉,ヴィアティン,10,20,*,a,アタック,8,ハンタヴァ,1,2,3195,,,,,,,
349,20230225,千葉,ヴィアティン,10,20,*,*,アタック,11,平原,2,2,3195,,,,,,,
350,20230225,千葉,ヴィアティン,10,20,*,a,ブロック成功,17,伊藤,3,2,3195,,,,,,,
351,20230225,千葉,ヴィアティン,10,21,a,a,,,,3,2,3195,得点,,,,,,
352,20230225,千葉,ヴィアティン,10,21,a,a,サーブ,8,ハンタヴァ,0,2,3195,,,,,,,
353,20230225,千葉,ヴィアティン,10,21,a,*,レシーブ失敗,14,中田,1,2,3195,,,,,,,
354,20230225,千葉,ヴィアティン,10,21,a,*,アタック失敗,11,平原,1,2,3195,,,,,,,
355,20230225,千葉,ヴィアティン,10,22,a,a,,,,1,2,3195,得点,,,,,,
356,20230225,千葉,ヴィアティン,10,22,a,a,サーブ,8,ハンタヴァ,0,2,3195,,,,,,,
357,20230225,千葉,ヴィアティン,10,22,a,*,レシーブ成功(優),10,貝塚,1,2,3195,,,,,,,
358,20230225,千葉,ヴィアティン,10,22,a,*,アタック,11,平原,1,2,3195,,,,,,,
359,20230225,千葉,ヴィアティン,10,22,a,a,アタック,8,ハンタヴァ,2,2,3195,,,,,,,
360,20230225,千葉,ヴィアティン,10,22,a,a,アタック成功,7,藤井,3,2,3195,,,,,,,
361,20230225,千葉,ヴィアティン,10,23,a,a,,,,3,2,3195,得点,,,,,,
362,20230225,千葉,ヴィアティン,10,23,a,a,サーブ,8,ハンタヴァ,0,2,3195,,,,,,,
363,20230225,千葉,ヴィアティン,10,23,a,*,レシーブ成功(良),10,貝塚,1,2,3195,,,,,,,
364,20230225,千葉,ヴィアティン,10,23,a,*,アタック,11,平原,1,2,3195,,,,,,,
365,20230225,千葉,ヴィアティン,10,23,a,a,アタック失敗,7,藤井,2,2,3195,,,,,,,
366,20230225,千葉,ヴィアティン,11,23,*,*,,,,2,2,3195,得点,,,,,,
367,20230225,千葉,ヴィアティン,11,23,*,*,サーブ,11,平原,0,2,3195,,,,,,,
368,20230225,千葉,ヴィアティン,11,23,*,a,レシーブ失敗,10,白岩,1,2,3195,,,,,,,
369,20230225,千葉,ヴィアティン,11,23,*,a,アタック成功,7,藤井,1,2,3195,,,,,,,
370,20230225,千葉,ヴィアティン,11,24,a,a,,,,1,2,3195,得点,,,,,,
371,20230225,千葉,ヴィアティン,11,24,a,a,サーブ,7,藤井,0,2,3195,,,,,,,
372,20230225,千葉,ヴィアティン,11,24,a,*,レシーブ失敗,14,中田,1,2,3195,,,,,,,
373,20230225,千葉,ヴィアティン,11,24,a,a,アタック,17,伊藤,1,2,3195,,,,,,,
374,20230225,千葉,ヴィアティン,11,24,a,a,アタック,15,松尾,2,2,3195,,,,,,,
375,20230225,千葉,ヴィアティン,11,24,a,*,アタック,5,張,3,2,3195,,,,,,,
376,20230225,千葉,ヴィアティン,11,24,a,a,アタック,10,白岩,4,2,3195,,,,,,,
377,20230225,千葉,ヴィアティン,11,24,a,*,アタック成功,14,中田,5,2,3195,,,,,,,
378,20230225,千葉,ヴィアティン,12,24,*,*,,,,5,2,3195,得点,,,,,,
379,20230225,千葉,ヴィアティン,12,24,*,*,サーブ,2,山村,0,2,3195,,,,,,,
380,20230225,千葉,ヴィアティン,12,24,*,a,レシーブ失敗,10,白岩,1,2,3195,,,,,,,
381,20230225,千葉,ヴィアティン,12,24,*,a,アタック成功,10,白岩,1,2,3195,,,,,,,
382,20230225,千葉,ヴィアティン,12,25,a,a,,,,1,2,3195,得点,,,,,,
383,20230225,千葉,ヴィアティン,0,0,*,*,サーブミス,8,横田,0,3,3195,,,,,,,
384,20230225,千葉,ヴィアティン,0,1,a,a,,,,0,3,3195,得点,,,,,,
385,20230225,千葉,ヴィアティン,0,1,a,a,サーブ,10,白岩,0,3,3195,,,,,,,
386,20230225,千葉,ヴィアティン,0,1,a,*,レシーブ成功(優),10,貝塚,1,3,3195,,,,,,,
387,20230225,千葉,ヴィアティン,0,1,a,*,アタック,14,中田,1,3,3195,,,,,,,
388,20230225,千葉,ヴィアティン,0,1,a,a,アタック,8,ハンタヴァ,2,3,3195,,,,,,,
389,20230225,千葉,ヴィアティン,0,1,a,*,ブロック成功,14,中田,3,3,3195,,,,,,,
390,20230225,千葉,ヴィアティン,1,1,*,*,,,,3,3,3195,得点,,,,,,
391,20230225,千葉,ヴィアティン,1,1,*,*,サーブ,14,中田,0,3,3195,,,,,,,
392,20230225,千葉,ヴィアティン,1,1,*,a,レシーブ成功(優),10,白岩,1,3,3195,,,,,,,
393,20230225,千葉,ヴィアティン,1,1,*,a,アタック,8,ハンタヴァ,1,3,3195,,,,,,,
394,20230225,千葉,ヴィアティン,1,1,*,*,アタック成功,1,富澤,2,3,3195,,,,,,,
395,20230225,千葉,ヴィアティン,2,1,*,*,,,,2,3,3195,得点,,,,,,
396,20230225,千葉,ヴィアティン,2,1,*,*,サーブ,14,中田,0,3,3195,,,,,,,
397,20230225,千葉,ヴィアティン,2,1,*,a,レシーブ成功(優),10,白岩,1,3,3195,,,,,,,
398,20230225,千葉,ヴィアティン,2,1,*,a,アタック,7,藤井,1,3,3195,,,,,,,
399,20230225,千葉,ヴィアティン,2,1,*,*,ブロック成功,7,村山,2,3,3195,,,,,,,
400,20230225,千葉,ヴィアティン,3,1,*,*,,,,2,3,3195,得点,,,,,,
401,20230225,千葉,ヴィアティン,3,1,*,*,サーブ,14,中田,0,3,3195,,,,,,,
402,20230225,千葉,ヴィアティン,3,1,*,a,レシーブ成功(優),10,白岩,1,3,3195,,,,,,,
403,20230225,千葉,ヴィアティン,3,1,*,a,アタック,7,藤井,1,3,3195,,,,,,,
404,20230225,千葉,ヴィアティン,3,1,*,*,ブロック成功,7,村山,2,3,3195,,,,,,,
405,20230225,千葉,ヴィアティン,4,1,*,*,,,,2,3,3195,得点,,,,,,
406,20230225,千葉,ヴィアティン,4,1,*,a,,,,0,3,3195,,タイムアウト,,,,,
407,20230225,千葉,ヴィアティン,4,1,*,*,サーブ,14,中田,0,3,3195,,,,,,,
408,20230225,千葉,ヴィアティン,4,1,*,a,レシーブ成功(優),7,藤井,1,3,3195,,,,,,,
409,20230225,千葉,ヴィアティン,4,1,*,a,アタック成功,8,ハンタヴァ,1,3,3195,,,,,,,
410,20230225,千葉,ヴィアティン,4,2,a,a,,,,1,3,3195,得点,,,,,,
411,20230225,千葉,ヴィアティン,4,2,a,a,サーブ,13,清水,0,3,3195,,,,,,,
412,20230225,千葉,ヴィアティン,4,2,a,*,レシーブ失敗,14,中田,1,3,3195,,,,,,,
413,20230225,千葉,ヴィアティン,4,2,a,*,アタック成功,7,村山,1,3,3195,,,,,,,
414,20230225,千葉,ヴィアティン,5,2,*,*,,,,1,3,3195,得点,,,,,,
415,20230225,千葉,ヴィアティン,5,2,*,*,サーブ,12,神田,0,3,3195,,,,,,,
416,20230225,千葉,ヴィアティン,5,2,*,a,レシーブ成功(優),10,白岩,1,3,3195,,,,,,,
417,20230225,千葉,ヴィアティン,5,2,*,a,アタック,17,伊藤,1,3,3195,,,,,,,
418,20230225,千葉,ヴィアティン,5,2,*,*,アタック成功,7,村山,2,3,3195,,,,,,,
419,20230225,千葉,ヴィアティン,6,2,*,*,,,,2,3,3195,得点,,,,,,
420,20230225,千葉,ヴィアティン,6,2,*,*,サーブ,12,神田,0,3,3195,,,,,,,
421,20230225,千葉,ヴィアティン,6,2,*,a,レシーブ成功(優),10,白岩,1,3,3195,,,,,,,
422,20230225,千葉,ヴィアティン,6,2,*,a,アタック,7,藤井,1,3,3195,,,,,,,
423,20230225,千葉,ヴィアティン,6,2,*,*,アタック失敗,1,富澤,2,3,3195,,,,,,,
424,20230225,千葉,ヴィアティン,6,3,a,a,,,,2,3,3195,得点,,,,,,
425,20230225,千葉,ヴィアティン,6,3,a,a,サーブ,8,ハンタヴァ,0,3,3195,,,,,,,
426,20230225,千葉,ヴィアティン,6,3,a,*,レシーブ失敗,10,貝塚,1,3,3195,,,,,,,
427,20230225,千葉,ヴィアティン,6,3,a,*,アタック失敗,1,富澤,1,3,3195,,,,,,,
428,20230225,千葉,ヴィアティン,6,4,a,a,,,,1,3,3195,得点,,,,,,
429,20230225,千葉,ヴィアティン,6,4,a,a,サーブミス,8,ハンタヴァ,0,3,3195,,,,,,,
430,20230225,千葉,ヴィアティン,7,4,*,*,,,,0,3,3195,得点,,,,,,
431,20230225,千葉,ヴィアティン,7,4,*,a,,,,0,3,3195,,,IN:4,道下,OUT:17,伊藤,
432,20230225,千葉,ヴィアティン,7,4,*,*,サーブ,7,村山,0,3,3195,,,,,,,
433,20230225,千葉,ヴィアティン,7,4,*,a,レシーブ成功(優),4,道下,1,3,3195,,,,,,,
434,20230225,千葉,ヴィアティン,7,4,*,a,アタック,4,道下,1,3,3195,,,,,,,
435,20230225,千葉,ヴィアティン,7,4,*,*,アタック成功,1,富澤,2,3,3195,,,,,,,
436,20230225,千葉,ヴィアティン,8,4,*,*,,,,2,3,3195,得点,,,,,,
437,20230225,千葉,ヴィアティン,8,4,*,*,サーブ,7,村山,0,3,3195,,,,,,,
438,20230225,千葉,ヴィアティン,8,4,*,a,レシーブ成功(優),10,白岩,1,3,3195,,,,,,,
439,20230225,千葉,ヴィアティン,8,4,*,a,アタック,8,ハンタヴァ,1,3,3195,,,,,,,
440,20230225,千葉,ヴィアティン,8,4,*,a,アタック,7,藤井,2,3,3195,,,,,,,
441,20230225,千葉,ヴィアティン,8,4,*,a,アタック,7,藤井,3,3,3195,,,,,,,
442,20230225,千葉,ヴィアティン,8,4,*,a,アタック,8,ハンタヴァ,4,3,3195,,,,,,,
443,20230225,千葉,ヴィアティン,8,4,*,a,アタック成功,7,藤井,5,3,3195,,,,,,,
444,20230225,千葉,ヴィアティン,8,5,a,a,,,,5,3,3195,得点,,,,,,
445,20230225,千葉,ヴィアティン,8,5,a,a,サーブミス,7,藤井,0,3,3195,,,,,,,
446,20230225,千葉,ヴィアティン,9,5,*,*,,,,0,3,3195,得点,,,,,,
447,20230225,千葉,ヴィアティン,9,5,*,*,サーブ,1,富澤,0,3,3195,,,,,,,
448,20230225,千葉,ヴィアティン,9,5,*,a,レシーブ成功(良),5,栗栖,1,3,3195,,,,,,,
449,20230225,千葉,ヴィアティン,9,5,*,a,アタック,10,白岩,1,3,3195,,,,,,,
450,20230225,千葉,ヴィアティン,9,5,*,*,ブロック成功,8,横田,2,3,3195,,,,,,,
451,20230225,千葉,ヴィアティン,10,5,*,*,,,,2,3,3195,得点,,,,,,
452,20230225,千葉,ヴィアティン,10,5,*,*,サーブ,1,富澤,0,3,3195,,,,,,,
453,20230225,千葉,ヴィアティン,10,5,*,a,レシーブ成功(良),5,栗栖,1,3,3195,,,,,,,
454,20230225,千葉,ヴィアティン,10,5,*,a,アタック,8,ハンタヴァ,1,3,3195,,,,,,,
455,20230225,千葉,ヴィアティン,10,5,*,a,アタック成功,10,白岩,2,3,3195,,,,,,,
456,20230225,千葉,ヴィアティン,10,6,a,a,,,,2,3,3195,得点,,,,,,
457,20230225,千葉,ヴィアティン,10,6,a,a,サーブ,4,道下,0,3,3195,,,,,,,
458,20230225,千葉,ヴィアティン,10,6,a,*,レシーブ失敗,14,中田,1,3,3195,,,,,,,
459,20230225,千葉,ヴィアティン,10,6,a,*,アタック,14,中田,1,3,3195,,,,,,,
460,20230225,千葉,ヴィアティン,10,6,a,a,アタック,10,白岩,2,3,3195,,,,,,,
461,20230225,千葉,ヴィアティン,10,6,a,a,アタック,10,白岩,3,3,3195,,,,,,,
462,20230225,千葉,ヴィアティン,10,6,a,*,ブロック成功,2,山村,4,3,3195,,,,,,,
463,20230225,千葉,ヴィアティン,11,6,*,*,,,,4,3,3195,得点,,,,,,
464,20230225,千葉,ヴィアティン,11,6,*,*,サーブ,2,山村,0,3,3195,,,,,,,
465,20230225,千葉,ヴィアティン,11,6,*,a,レシーブ失敗,10,白岩,1,3,3195,,,,,,,
466,20230225,千葉,ヴィアティン,11,6,*,a,アタック成功,10,白岩,1,3,3195,,,,,,,
467,20230225,千葉,ヴィアティン,11,7,a,a,,,,1,3,3195,得点,,,,,,
468,20230225,千葉,ヴィアティン,11,7,a,a,サーブ,15,松尾,0,3,3195,,,,,,,
469,20230225,千葉,ヴィアティン,11,7,a,*,レシーブ成功(優),14,中田,1,3,3195,,,,,,,
470,20230225,千葉,ヴィアティン,11,7,a,*,アタック成功,7,村山,1,3,3195,,,,,,,
471,20230225,千葉,ヴィアティン,12,7,*,*,,,,1,3,3195,得点,,,,,,
472,20230225,千葉,ヴィアティン,12,7,*,*,,,,0,3,3195,,,,,,,
473,20230225,千葉,ヴィアティン,12,7,*,*,サーブ,8,横田,0,3,3195,,,,,,,
474,20230225,千葉,ヴィアティン,12,7,*,a,レシーブ失敗,8,ハンタヴァ,1,3,3195,,,,,,,
475,20230225,千葉,ヴィアティン,12,7,*,a,アタック,10,白岩,1,3,3195,,,,,,,
476,20230225,千葉,ヴィアティン,12,7,*,*,その他ミス,14,中田,2,3,3195,,,,,,,
477,20230225,千葉,ヴィアティン,12,8,a,a,,,,2,3,3195,得点,,,,,,
478,20230225,千葉,ヴィアティン,12,8,a,a,サーブ,10,白岩,0,3,3195,,,,,,,
479,20230225,千葉,ヴィアティン,12,8,a,*,レシーブ成功(良),1,富澤,1,3,3195,,,,,,,
480,20230225,千葉,ヴィアティン,12,8,a,*,アタック成功,7,村山,1,3,3195,,,,,,,
481,20230225,千葉,ヴィアティン,13,8,*,*,,,,1,3,3195,得点,,,,,,
482,20230225,千葉,ヴィアティン,13,8,*,*,,,,0,3,3195,,,IN:6,佐藤,OUT:14,中田,
483,20230225,千葉,ヴィアティン,13,8,*,*,サーブ,6,佐藤,0,3,3195,,,,,,,
484,20230225,千葉,ヴィアティン,13,8,*,a,レシーブ成功(優),10,白岩,1,3,3195,,,,,,,
485,20230225,千葉,ヴィアティン,13,8,*,a,アタック成功,13,清水,1,3,3195,,,,,,,
486,20230225,千葉,ヴィアティン,13,9,a,a,,,,1,3,3195,得点,,,,,,
487,20230225,千葉,ヴィアティン,13,9,a,a,サーブ,13,清水,0,3,3195,,,,,,,
488,20230225,千葉,ヴィアティン,13,9,a,*,レシーブ成功(優),6,佐藤,1,3,3195,,,,,,,
489,20230225,千葉,ヴィアティン,13,9,a,*,アタック,7,村山,1,3,3195,,,,,,,
490,20230225,千葉,ヴィアティン,13,9,a,a,アタック,7,藤井,2,3,3195,,,,,,,
491,20230225,千葉,ヴィアティン,13,9,a,a,アタック,8,ハンタヴァ,3,3,3195,,,,,,,
492,20230225,千葉,ヴィアティン,13,9,a,*,アタック,7,村山,4,3,3195,,,,,,,
493,20230225,千葉,ヴィアティン,13,9,a,a,アタック,8,ハンタヴァ,5,3,3195,,,,,,,
494,20230225,千葉,ヴィアティン,13,9,a,*,アタック,7,村山,6,3,3195,,,,,,,
495,20230225,千葉,ヴィアティン,13,9,a,*,アタック成功,7,村山,7,3,3195,,,,,,,
496,20230225,千葉,ヴィアティン,14,9,*,*,,,,7,3,3195,得点,,,,,,
497,20230225,千葉,ヴィアティン,14,9,*,*,サーブ,12,神田,0,3,3195,,,,,,,
498,20230225,千葉,ヴィアティン,14,9,*,a,レシーブ成功(良),10,白岩,1,3,3195,,,,,,,
499,20230225,千葉,ヴィアティン,14,9,*,a,アタック,4,道下,1,3,3195,,,,,,,
500,20230225,千葉,ヴィアティン,14,9,*,*,アタック失敗,1,富澤,2,3,3195,,,,,,,
501,20230225,千葉,ヴィアティン,14,10,a,a,,,,2,3,3195,得点,,,,,,
502,20230225,千葉,ヴィアティン,14,10,a,a,,,,0,3,3195,,,IN:12,小林,OUT:15,松尾,
503,20230225,千葉,ヴィアティン,14,10,a,a,,,,0,3,3195,,,IN:18,藤原,OUT:8,ハンタヴァ,
504,20230225,千葉,ヴィアティン,14,10,a,a,サーブ,18,藤原,0,3,3195,,,,,,,
505,20230225,千葉,ヴィアティン,14,10,a,*,レシーブ成功(優),1,富澤,1,3,3195,,,,,,,
506,20230225,千葉,ヴィアティン,14,10,a,*,アタック,2,山村,1,3,3195,,,,,,,
507,20230225,千葉,ヴィアティン,14,10,a,a,アタック,7,藤井,2,3,3195,,,,,,,
508,20230225,千葉,ヴィアティン,14,10,a,*,アタック失敗,1,富澤,3,3,3195,,,,,,,
509,20230225,千葉,ヴィアティン,14,11,a,a,,,,3,3,3195,得点,,,,,,
510,20230225,千葉,ヴィアティン,14,11,a,a,サーブ,18,藤原,0,3,3195,,,,,,,
511,20230225,千葉,ヴィアティン,14,11,a,*,レシーブ成功(優),6,佐藤,1,3,3195,,,,,,,
512,20230225,千葉,ヴィアティン,14,11,a,*,アタック,2,山村,1,3,3195,,,,,,,
513,20230225,千葉,ヴィアティン,14,11,a,*,アタック,7,村山,2,3,3195,,,,,,,
514,20230225,千葉,ヴィアティン,14,11,a,a,ブロック成功,7,藤井,3,3,3195,,,,,,,
515,20230225,千葉,ヴィアティン,14,12,a,a,,,,3,3,3195,得点,,,,,,
516,20230225,千葉,ヴィアティン,14,12,a,*,,,,0,3,3195,,タイムアウト,,,,,
517,20230225,千葉,ヴィアティン,14,12,a,a,サーブ,18,藤原,0,3,3195,,,,,,,
518,20230225,千葉,ヴィアティン,14,12,a,*,レシーブ成功(優),6,佐藤,1,3,3195,,,,,,,
519,20230225,千葉,ヴィアティン,14,12,a,*,アタック,7,村山,1,3,3195,,,,,,,
520,20230225,千葉,ヴィアティン,14,12,a,a,アタック,7,藤井,2,3,3195,,,,,,,
521,20230225,千葉,ヴィアティン,14,12,a,a,アタック,12,小林,3,3,3195,,,,,,,
522,20230225,千葉,ヴィアティン,14,12,a,a,アタック,7,藤井,4,3,3195,,,,,,,
523,20230225,千葉,ヴィアティン,14,12,a,a,アタック,7,藤井,5,3,3195,,,,,,,
524,20230225,千葉,ヴィアティン,14,12,a,*,アタック成功,7,村山,6,3,3195,,,,,,,
525,20230225,千葉,ヴィアティン,15,12,*,*,,,,6,3,3195,得点,,,,,,
526,20230225,千葉,ヴィアティン,15,12,*,*,サーブ,7,村山,0,3,3195,,,,,,,
527,20230225,千葉,ヴィアティン,15,12,*,a,レシーブ失敗,12,小林,1,3,3195,,,,,,,
528,20230225,千葉,ヴィアティン,15,12,*,a,アタック,12,小林,1,3,3195,,,,,,,
529,20230225,千葉,ヴィアティン,15,12,*,*,ブロック成功,2,山村,2,3,3195,,,,,,,
530,20230225,千葉,ヴィアティン,16,12,*,*,,,,2,3,3195,得点,,,,,,
531,20230225,千葉,ヴィアティン,16,12,*,*,サーブ,7,村山,0,3,3195,,,,,,,
532,20230225,千葉,ヴィアティン,16,12,*,a,レシーブ失敗,2,吉岡,1,3,3195,,,,,,,
533,20230225,千葉,ヴィアティン,16,12,*,a,アタック,7,藤井,1,3,3195,,,,,,,
534,20230225,千葉,ヴィアティン,16,12,*,*,アタック成功,1,富澤,2,3,3195,,,,,,,
535,20230225,千葉,ヴィアティン,17,12,*,*,,,,2,3,3195,得点,,,,,,
536,20230225,千葉,ヴィアティン,17,12,*,a,,,,0,3,3195,,タイムアウト,,,,,
537,20230225,千葉,ヴィアティン,17,12,*,*,サーブ,7,村山,0,3,3195,,,,,,,
538,20230225,千葉,ヴィアティン,17,12,*,a,レシーブ成功(優),12,小林,1,3,3195,,,,,,,
539,20230225,千葉,ヴィアティン,17,12,*,a,アタック成功,7,藤井,1,3,3195,,,,,,,
540,20230225,千葉,ヴィアティン,17,13,a,a,,,,1,3,3195,得点,,,,,,
541,20230225,千葉,ヴィアティン,17,13,a,a,サーブ,7,藤井,0,3,3195,,,,,,,
542,20230225,千葉,ヴィアティン,17,13,a,*,レシーブ成功(優),6,佐藤,1,3,3195,,,,,,,
543,20230225,千葉,ヴィアティン,17,13,a,*,アタック,2,山村,1,3,3195,,,,,,,
