,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
277,20230128,仙台,アランマーレ,5,5,a,a,,,,1,2,3161,得点,,,,,,
278,20230128,仙台,アランマーレ,5,5,a,a,サーブ,14,森田,0,2,3161,,,,,,,
279,20230128,仙台,アランマーレ,5,5,a,*,レシーブ成功(優),2,吉岡,1,2,3161,,,,,,,
280,20230128,仙台,アランマーレ,5,5,a,*,アタック,3,菊地,1,2,3161,,,,,,,
281,20230128,仙台,アランマーレ,5,5,a,a,アタック,21,張,2,2,3161,,,,,,,
282,20230128,仙台,アランマーレ,5,5,a,a,アタック成功,15,伊藤,3,2,3161,,,,,,,
283,20230128,仙台,アランマーレ,5,6,a,a,,,,3,2,3161,得点,,,,,,
284,20230128,仙台,アランマーレ,5,6,a,a,サーブ,14,森田,0,2,3161,,,,,,,
285,20230128,仙台,アランマーレ,5,6,a,*,レシーブ失敗,10,白岩,1,2,3161,,,,,,,
286,20230128,仙台,アランマーレ,5,6,a,*,アタック,10,白岩,1,2,3161,,,,,,,
287,20230128,仙台,アランマーレ,5,6,a,a,ブロック成功,21,張,2,2,3161,,,,,,,
288,20230128,仙台,アランマーレ,5,7,a,a,,,,2,2,3161,得点,,,,,,
289,20230128,仙台,アランマーレ,5,7,a,a,サーブ,14,森田,0,2,3161,,,,,,,
290,20230128,仙台,アランマーレ,5,7,a,*,レシーブ成功(優),10,白岩,1,2,3161,,,,,,,
291,20230128,仙台,アランマーレ,5,7,a,*,アタック成功,3,菊地,1,2,3161,,,,,,,
292,20230128,仙台,アランマーレ,6,7,*,*,,,,1,2,3161,得点,,,,,,
293,20230128,仙台,アランマーレ,6,7,*,*,サーブ,3,菊地,0,2,3161,,,,,,,
294,20230128,仙台,アランマーレ,6,7,*,a,レシーブ失敗,19,槇森,1,2,3161,,,,,,,
295,20230128,仙台,アランマーレ,6,7,*,*,アタック成功,10,白岩,1,2,3161,,,,,,,
296,20230128,仙台,アランマーレ,7,7,*,*,,,,1,2,3161,得点,,,,,,
297,20230128,仙台,アランマーレ,7,7,*,*,サーブミス,3,菊地,0,2,3161,,,,,,,
298,20230128,仙台,アランマーレ,7,8,a,a,,,,0,2,3161,得点,,,,,,
299,20230128,仙台,アランマーレ,7,8,a,a,サーブ,15,伊藤,0,2,3161,,,,,,,
300,20230128,仙台,アランマーレ,7,8,a,*,レシーブ成功(優),10,白岩,1,2,3161,,,,,,,
301,20230128,仙台,アランマーレ,7,8,a,*,アタック,8,ハンタヴァ,1,2,3161,,,,,,,
302,20230128,仙台,アランマーレ,7,8,a,a,アタック失敗,12,中澤,2,2,3161,,,,,,,
303,20230128,仙台,アランマーレ,8,8,*,*,,,,2,2,3161,得点,,,,,,
304,20230128,仙台,アランマーレ,8,8,*,*,サーブ,15,松尾,0,2,3161,,,,,,,
305,20230128,仙台,アランマーレ,8,8,*,a,レシーブ失敗,15,伊藤,1,2,3161,,,,,,,
306,20230128,仙台,アランマーレ,8,8,*,a,アタック,12,中澤,1,2,3161,,,,,,,
307,20230128,仙台,アランマーレ,8,8,*,*,アタック成功,10,白岩,2,2,3161,,,,,,,
308,20230128,仙台,アランマーレ,9,8,*,*,,,,2,2,3161,得点,,,,,,
309,20230128,仙台,アランマーレ,9,8,*,*,サーブ,15,松尾,0,2,3161,,,,,,,
310,20230128,仙台,アランマーレ,9,8,*,a,レシーブ成功(優),19,槇森,1,2,3161,,,,,,,
311,20230128,仙台,アランマーレ,9,8,*,a,アタック成功,21,張,1,2,3161,,,,,,,
312,20230128,仙台,アランマーレ,9,9,a,a,,,,1,2,3161,得点,,,,,,
313,20230128,仙台,アランマーレ,9,9,a,a,サーブ,21,張,0,2,3161,,,,,,,
314,20230128,仙台,アランマーレ,9,9,a,*,レシーブ成功(優),8,ハンタヴァ,1,2,3161,,,,,,,
315,20230128,仙台,アランマーレ,9,9,a,*,アタック成功,13,清水,1,2,3161,,,,,,,
316,20230128,仙台,アランマーレ,10,9,*,*,,,,1,2,3161,得点,,,,,,
317,20230128,仙台,アランマーレ,10,9,*,*,,,,0,2,3161,,,IN:1,田中,OUT:10,白岩,
318,20230128,仙台,アランマーレ,10,9,*,*,サーブ,1,田中,0,2,3161,,,,,,,
319,20230128,仙台,アランマーレ,10,9,*,a,レシーブ成功(良),12,中澤,1,2,3161,,,,,,,
320,20230128,仙台,アランマーレ,10,9,*,a,アタック,18,及川,1,2,3161,,,,,,,
321,20230128,仙台,アランマーレ,10,9,*,*,アタック,8,ハンタヴァ,2,2,3161,,,,,,,
322,20230128,仙台,アランマーレ,10,9,*,a,ブロック成功,12,中澤,3,2,3161,,,,,,,
323,20230128,仙台,アランマーレ,10,10,a,a,,,,3,2,3161,得点,,,,,,
324,20230128,仙台,アランマーレ,10,10,a,a,サーブ,10,菊地,0,2,3161,,,,,,,
325,20230128,仙台,アランマーレ,10,10,a,*,レシーブ成功(優),1,田中,1,2,3161,,,,,,,
326,20230128,仙台,アランマーレ,10,10,a,*,アタック,13,清水,1,2,3161,,,,,,,
327,20230128,仙台,アランマーレ,10,10,a,a,アタック,14,森田,2,2,3161,,,,,,,
328,20230128,仙台,アランマーレ,10,10,a,*,ブロック成功,7,藤井,3,2,3161,,,,,,,
329,20230128,仙台,アランマーレ,11,10,*,*,,,,3,2,3161,得点,,,,,,
330,20230128,仙台,アランマーレ,11,10,*,*,サービスエース,13,清水,0,2,3161,,,,,,,
331,20230128,仙台,アランマーレ,11,10,*,a,レシーブ失敗,15,伊藤,0,2,3161,,,,,,,
332,20230128,仙台,アランマーレ,12,10,*,*,,,,0,2,3161,得点,,,,,,
333,20230128,仙台,アランマーレ,12,10,*,*,,,,0,2,3161,,,,,,,
334,20230128,仙台,アランマーレ,12,10,*,*,サーブ,13,清水,0,2,3161,,,,,,,
335,20230128,仙台,アランマーレ,12,10,*,a,レシーブ成功(優),15,伊藤,1,2,3161,,,,,,,
336,20230128,仙台,アランマーレ,12,10,*,a,アタック成功,12,中澤,1,2,3161,,,,,,,
337,20230128,仙台,アランマーレ,12,11,a,a,,,,1,2,3161,得点,,,,,,
338,20230128,仙台,アランマーレ,12,11,a,a,サーブ,12,中澤,0,2,3161,,,,,,,
339,20230128,仙台,アランマーレ,12,11,a,*,レシーブ成功(優),2,吉岡,1,2,3161,,,,,,,
340,20230128,仙台,アランマーレ,12,11,a,*,アタック,7,藤井,1,2,3161,,,,,,,
341,20230128,仙台,アランマーレ,12,11,a,a,アタック,14,森田,2,2,3161,,,,,,,
342,20230128,仙台,アランマーレ,12,11,a,*,アタック,7,藤井,3,2,3161,,,,,,,
343,20230128,仙台,アランマーレ,12,11,a,*,アタック失敗,7,藤井,4,2,3161,,,,,,,
344,20230128,仙台,アランマーレ,12,12,a,a,,,,4,2,3161,得点,,,,,,
345,20230128,仙台,アランマーレ,12,12,a,a,サーブ,12,中澤,0,2,3161,,,,,,,
346,20230128,仙台,アランマーレ,12,12,a,*,レシーブ成功(優),7,藤井,1,2,3161,,,,,,,
347,20230128,仙台,アランマーレ,12,12,a,*,アタック成功,8,ハンタヴァ,1,2,3161,,,,,,,
348,20230128,仙台,アランマーレ,13,12,*,*,,,,1,2,3161,得点,,,,,,
349,20230128,仙台,アランマーレ,13,12,*,*,サーブミス,8,ハンタヴァ,0,2,3161,,,,,,,
350,20230128,仙台,アランマーレ,13,13,a,a,,,,0,2,3161,得点,,,,,,
351,20230128,仙台,アランマーレ,13,13,a,a,,,,0,2,3161,,,IN:27,山本,OUT:18,及川,
352,20230128,仙台,アランマーレ,13,13,a,a,サーブ,27,山本,0,2,3161,,,,,,,
353,20230128,仙台,アランマーレ,13,13,a,*,レシーブ成功(優),1,田中,1,2,3161,,,,,,,
354,20230128,仙台,アランマーレ,13,13,a,*,アタック,3,菊地,1,2,3161,,,,,,,
355,20230128,仙台,アランマーレ,13,13,a,a,アタック,21,張,2,2,3161,,,,,,,
356,20230128,仙台,アランマーレ,13,13,a,*,アタック,1,田中,3,2,3161,,,,,,,
357,20230128,仙台,アランマーレ,13,13,a,a,アタック,15,伊藤,4,2,3161,,,,,,,
358,20230128,仙台,アランマーレ,13,13,a,a,アタック,14,森田,5,2,3161,,,,,,,
359,20230128,仙台,アランマーレ,13,13,a,*,ブロック成功,7,藤井,6,2,3161,,,,,,,
360,20230128,仙台,アランマーレ,14,13,*,*,,,,6,2,3161,得点,,,,,,
361,20230128,仙台,アランマーレ,14,13,*,*,サーブ,7,藤井,0,2,3161,,,,,,,
362,20230128,仙台,アランマーレ,14,13,*,a,レシーブ成功(優),19,槇森,1,2,3161,,,,,,,
363,20230128,仙台,アランマーレ,14,13,*,a,アタック,15,伊藤,1,2,3161,,,,,,,
364,20230128,仙台,アランマーレ,14,13,*,a,アタック成功,21,張,2,2,3161,,,,,,,
365,20230128,仙台,アランマーレ,14,14,a,a,,,,2,2,3161,得点,,,,,,
366,20230128,仙台,アランマーレ,14,14,a,a,サーブ,14,森田,0,2,3161,,,,,,,
367,20230128,仙台,アランマーレ,14,14,a,*,レシーブ成功(良),1,田中,1,2,3161,,,,,,,
368,20230128,仙台,アランマーレ,14,14,a,*,アタック成功,3,菊地,1,2,3161,,,,,,,
369,20230128,仙台,アランマーレ,15,14,*,*,,,,1,2,3161,得点,,,,,,
370,20230128,仙台,アランマーレ,15,14,*,*,サーブ,3,菊地,0,2,3161,,,,,,,
371,20230128,仙台,アランマーレ,15,14,*,a,レシーブ成功(優),19,槇森,1,2,3161,,,,,,,
372,20230128,仙台,アランマーレ,15,14,*,a,アタック成功,10,菊地,1,2,3161,,,,,,,
373,20230128,仙台,アランマーレ,15,15,a,a,,,,1,2,3161,得点,,,,,,
374,20230128,仙台,アランマーレ,15,15,a,a,サーブ,15,伊藤,0,2,3161,,,,,,,
375,20230128,仙台,アランマーレ,15,15,a,*,レシーブ失敗,7,藤井,1,2,3161,,,,,,,
376,20230128,仙台,アランマーレ,15,15,a,*,アタック,1,田中,1,2,3161,,,,,,,
377,20230128,仙台,アランマーレ,15,15,a,a,アタック成功,21,張,2,2,3161,,,,,,,
378,20230128,仙台,アランマーレ,15,16,a,a,,,,2,2,3161,得点,,,,,,
379,20230128,仙台,アランマーレ,15,16,a,a,サーブ,15,伊藤,0,2,3161,,,,,,,
380,20230128,仙台,アランマーレ,15,16,a,*,レシーブ成功(優),1,田中,1,2,3161,,,,,,,
381,20230128,仙台,アランマーレ,15,16,a,*,アタック,15,松尾,1,2,3161,,,,,,,
382,20230128,仙台,アランマーレ,15,16,a,*,アタック,1,田中,2,2,3161,,,,,,,
383,20230128,仙台,アランマーレ,15,16,a,*,アタック,1,田中,3,2,3161,,,,,,,
384,20230128,仙台,アランマーレ,15,16,a,a,ブロック成功,21,張,4,2,3161,,,,,,,
385,20230128,仙台,アランマーレ,15,17,a,a,,,,4,2,3161,得点,,,,,,
386,20230128,仙台,アランマーレ,15,17,a,*,,,,0,2,3161,,タイムアウト,,,,,
387,20230128,仙台,アランマーレ,15,17,a,a,サーブ,15,伊藤,0,2,3161,,,,,,,
388,20230128,仙台,アランマーレ,15,17,a,*,レシーブ成功(良),7,藤井,1,2,3161,,,,,,,
389,20230128,仙台,アランマーレ,15,17,a,*,アタック失敗,13,清水,1,2,3161,,,,,,,
390,20230128,仙台,アランマーレ,15,18,a,a,,,,1,2,3161,得点,,,,,,
391,20230128,仙台,アランマーレ,15,18,a,a,サーブ,15,伊藤,0,2,3161,,,,,,,
392,20230128,仙台,アランマーレ,15,18,a,*,レシーブ成功(優),2,吉岡,1,2,3161,,,,,,,
393,20230128,仙台,アランマーレ,15,18,a,*,アタック,13,清水,1,2,3161,,,,,,,
394,20230128,仙台,アランマーレ,15,18,a,a,アタック,12,中澤,2,2,3161,,,,,,,
395,20230128,仙台,アランマーレ,15,18,a,*,アタック,1,田中,3,2,3161,,,,,,,
396,20230128,仙台,アランマーレ,15,18,a,a,ブロック成功,21,張,4,2,3161,,,,,,,
397,20230128,仙台,アランマーレ,15,19,a,a,,,,4,2,3161,得点,,,,,,
398,20230128,仙台,アランマーレ,15,19,a,a,サーブ,15,伊藤,0,2,3161,,,,,,,
399,20230128,仙台,アランマーレ,15,19,a,*,レシーブ失敗,7,藤井,1,2,3161,,,,,,,
400,20230128,仙台,アランマーレ,15,19,a,*,アタック,1,田中,1,2,3161,,,,,,,
401,20230128,仙台,アランマーレ,15,19,a,a,アタック,21,張,2,2,3161,,,,,,,
402,20230128,仙台,アランマーレ,15,19,a,*,アタック,1,田中,3,2,3161,,,,,,,
403,20230128,仙台,アランマーレ,15,19,a,*,アタック,8,ハンタヴァ,4,2,3161,,,,,,,
404,20230128,仙台,アランマーレ,15,19,a,*,アタック,1,田中,5,2,3161,,,,,,,
405,20230128,仙台,アランマーレ,15,19,a,*,アタック,1,田中,6,2,3161,,,,,,,
406,20230128,仙台,アランマーレ,15,19,a,*,アタック成功,1,田中,7,2,3161,,,,,,,
407,20230128,仙台,アランマーレ,16,19,*,*,,,,7,2,3161,得点,,,,,,
408,20230128,仙台,アランマーレ,16,19,*,*,サーブ,15,松尾,0,2,3161,,,,,,,
409,20230128,仙台,アランマーレ,16,19,*,a,レシーブ成功(優),15,伊藤,1,2,3161,,,,,,,
410,20230128,仙台,アランマーレ,16,19,*,a,アタック成功,12,中澤,1,2,3161,,,,,,,
411,20230128,仙台,アランマーレ,16,20,a,a,,,,1,2,3161,得点,,,,,,
412,20230128,仙台,アランマーレ,16,20,a,a,サーブ,21,張,0,2,3161,,,,,,,
413,20230128,仙台,アランマーレ,16,20,a,*,レシーブ失敗,8,ハンタヴァ,1,2,3161,,,,,,,
414,20230128,仙台,アランマーレ,16,20,a,*,アタック,8,ハンタヴァ,1,2,3161,,,,,,,
415,20230128,仙台,アランマーレ,16,20,a,a,アタック,10,菊地,2,2,3161,,,,,,,
416,20230128,仙台,アランマーレ,16,20,a,*,アタック,8,ハンタヴァ,3,2,3161,,,,,,,
417,20230128,仙台,アランマーレ,16,20,a,a,アタック成功,12,中澤,4,2,3161,,,,,,,
418,20230128,仙台,アランマーレ,16,21,a,a,,,,4,2,3161,得点,,,,,,
419,20230128,仙台,アランマーレ,16,21,a,a,サーブ,21,張,0,2,3161,,,,,,,
420,20230128,仙台,アランマーレ,16,21,a,*,レシーブ成功(良),2,吉岡,1,2,3161,,,,,,,
421,20230128,仙台,アランマーレ,16,21,a,*,アタック,1,田中,1,2,3161,,,,,,,
422,20230128,仙台,アランマーレ,16,21,a,*,アタック成功,1,田中,2,2,3161,,,,,,,
423,20230128,仙台,アランマーレ,17,21,*,*,,,,2,2,3161,得点,,,,,,
424,20230128,仙台,アランマーレ,17,21,*,*,サーブミス,1,田中,0,2,3161,,,,,,,
425,20230128,仙台,アランマーレ,17,22,a,a,,,,0,2,3161,得点,,,,,,
426,20230128,仙台,アランマーレ,17,22,a,a,サーブ,10,菊地,0,2,3161,,,,,,,
427,20230128,仙台,アランマーレ,17,22,a,*,レシーブ成功(優),7,藤井,1,2,3161,,,,,,,
428,20230128,仙台,アランマーレ,17,22,a,*,アタック成功,7,藤井,1,2,3161,,,,,,,
429,20230128,仙台,アランマーレ,18,22,*,*,,,,1,2,3161,得点,,,,,,
430,20230128,仙台,アランマーレ,18,22,*,*,サーブ,13,清水,0,2,3161,,,,,,,
431,20230128,仙台,アランマーレ,18,22,*,a,レシーブ成功(優),15,伊藤,1,2,3161,,,,,,,
432,20230128,仙台,アランマーレ,18,22,*,a,アタック成功,12,中澤,1,2,3161,,,,,,,
433,20230128,仙台,アランマーレ,18,23,a,a,,,,1,2,3161,得点,,,,,,
434,20230128,仙台,アランマーレ,18,23,a,a,サーブミス,12,中澤,0,2,3161,,,,,,,
435,20230128,仙台,アランマーレ,19,23,*,*,,,,0,2,3161,得点,,,,,,
436,20230128,仙台,アランマーレ,19,23,*,*,,,,0,2,3161,,,IN:18,藤原,OUT:8,ハンタヴァ,
437,20230128,仙台,アランマーレ,19,23,*,*,,,,0,2,3161,,,IN:11,正木,OUT:15,松尾,
438,20230128,仙台,アランマーレ,19,23,*,*,サーブ,18,藤原,0,2,3161,,,,,,,
439,20230128,仙台,アランマーレ,19,23,*,a,レシーブ成功(優),12,中澤,1,2,3161,,,,,,,
440,20230128,仙台,アランマーレ,19,23,*,a,アタック,14,森田,1,2,3161,,,,,,,
441,20230128,仙台,アランマーレ,19,23,*,*,アタック成功,7,藤井,2,2,3161,,,,,,,
442,20230128,仙台,アランマーレ,20,23,*,*,,,,2,2,3161,得点,,,,,,
443,20230128,仙台,アランマーレ,20,23,*,*,サーブ,18,藤原,0,2,3161,,,,,,,
444,20230128,仙台,アランマーレ,20,23,*,a,レシーブ失敗,14,森田,1,2,3161,,,,,,,
445,20230128,仙台,アランマーレ,20,23,*,a,アタック,15,伊藤,1,2,3161,,,,,,,
446,20230128,仙台,アランマーレ,20,23,*,*,アタック,7,藤井,2,2,3161,,,,,,,
447,20230128,仙台,アランマーレ,20,23,*,a,アタック成功,12,中澤,3,2,3161,,,,,,,
448,20230128,仙台,アランマーレ,20,24,a,a,,,,3,2,3161,得点,,,,,,
449,20230128,仙台,アランマーレ,20,24,a,a,サーブ,27,山本,0,2,3161,,,,,,,
450,20230128,仙台,アランマーレ,20,24,a,*,レシーブ成功(優),1,田中,1,2,3161,,,,,,,
451,20230128,仙台,アランマーレ,20,24,a,*,アタック成功,3,菊地,1,2,3161,,,,,,,
452,20230128,仙台,アランマーレ,21,24,*,*,,,,1,2,3161,得点,,,,,,
453,20230128,仙台,アランマーレ,21,24,*,*,,,,0,2,3161,,,IN:10,白岩,OUT:1,田中,
454,20230128,仙台,アランマーレ,21,24,*,*,サーブ,7,藤井,0,2,3161,,,,,,,
455,20230128,仙台,アランマーレ,21,24,*,a,レシーブ成功(優),12,中澤,1,2,3161,,,,,,,
456,20230128,仙台,アランマーレ,21,24,*,a,アタック,21,張,1,2,3161,,,,,,,
457,20230128,仙台,アランマーレ,21,24,*,*,アタック成功,11,正木,2,2,3161,,,,,,,
458,20230128,仙台,アランマーレ,22,24,*,*,,,,2,2,3161,得点,,,,,,
459,20230128,仙台,アランマーレ,22,24,*,a,,,,0,2,3161,,タイムアウト,,,,,
460,20230128,仙台,アランマーレ,22,24,*,*,サーブ,7,藤井,0,2,3161,,,,,,,
461,20230128,仙台,アランマーレ,22,24,*,a,レシーブ成功(良),12,中澤,1,2,3161,,,,,,,
462,20230128,仙台,アランマーレ,22,24,*,a,アタック成功,21,張,1,2,3161,,,,,,,
463,20230128,仙台,アランマーレ,22,25,a,a,,,,1,2,3161,得点,,,,,,
464,20230128,仙台,アランマーレ,0,0,*,a,サービスエース,15,伊藤,0,3,3161,,,,,,,
465,20230128,仙台,アランマーレ,0,0,*,*,レシーブ失敗,12,小林,0,3,3161,,,,,,,
466,20230128,仙台,アランマーレ,0,1,a,a,,,,0,3,3161,得点,,,,,,
467,20230128,仙台,アランマーレ,0,1,a,a,サーブ,15,伊藤,0,3,3161,,,,,,,
468,20230128,仙台,アランマーレ,0,1,a,*,レシーブ失敗,12,小林,1,3,3161,,,,,,,
469,20230128,仙台,アランマーレ,0,1,a,*,アタック,1,田中,1,3,3161,,,,,,,
470,20230128,仙台,アランマーレ,0,1,a,a,アタック,10,菊地,2,3,3161,,,,,,,
471,20230128,仙台,アランマーレ,0,1,a,*,アタック,1,田中,3,3,3161,,,,,,,
472,20230128,仙台,アランマーレ,0,1,a,a,アタック,12,中澤,4,3,3161,,,,,,,
473,20230128,仙台,アランマーレ,0,1,a,*,アタック,12,小林,5,3,3161,,,,,,,
474,20230128,仙台,アランマーレ,0,1,a,a,アタック,10,菊地,6,3,3161,,,,,,,
475,20230128,仙台,アランマーレ,0,1,a,*,アタック,12,小林,7,3,3161,,,,,,,
476,20230128,仙台,アランマーレ,0,1,a,a,ブロック成功,21,張,8,3,3161,,,,,,,
477,20230128,仙台,アランマーレ,0,2,a,a,,,,8,3,3161,得点,,,,,,
478,20230128,仙台,アランマーレ,0,2,a,a,サーブ,15,伊藤,0,3,3161,,,,,,,
479,20230128,仙台,アランマーレ,0,2,a,*,レシーブ成功(優),12,小林,1,3,3161,,,,,,,
480,20230128,仙台,アランマーレ,0,2,a,*,アタック,13,清水,1,3,3161,,,,,,,
481,20230128,仙台,アランマーレ,0,2,a,a,アタック,21,張,2,3,3161,,,,,,,
482,20230128,仙台,アランマーレ,0,2,a,*,アタック,1,田中,3,3,3161,,,,,,,
483,20230128,仙台,アランマーレ,0,2,a,a,アタック失敗,12,中澤,4,3,3161,,,,,,,
484,20230128,仙台,アランマーレ,1,2,*,*,,,,4,3,3161,得点,,,,,,
485,20230128,仙台,アランマーレ,1,2,*,*,サーブ,1,田中,0,3,3161,,,,,,,
486,20230128,仙台,アランマーレ,1,2,*,a,レシーブ失敗,15,伊藤,1,3,3161,,,,,,,
487,20230128,仙台,アランマーレ,1,2,*,a,アタック,12,中澤,1,3,3161,,,,,,,
488,20230128,仙台,アランマーレ,1,2,*,a,アタック成功,12,中澤,2,3,3161,,,,,,,
489,20230128,仙台,アランマーレ,1,3,a,a,,,,2,3,3161,得点,,,,,,
490,20230128,仙台,アランマーレ,1,3,a,a,サーブ,21,張,0,3,3161,,,,,,,
491,20230128,仙台,アランマーレ,1,3,a,*,レシーブ成功(優),7,藤井,1,3,3161,,,,,,,
492,20230128,仙台,アランマーレ,1,3,a,*,アタック,13,清水,1,3,3161,,,,,,,
493,20230128,仙台,アランマーレ,1,3,a,a,アタック成功,18,及川,2,3,3161,,,,,,,
494,20230128,仙台,アランマーレ,1,4,a,a,,,,2,3,3161,得点,,,,,,
495,20230128,仙台,アランマーレ,1,4,a,a,サーブ,21,張,0,3,3161,,,,,,,
496,20230128,仙台,アランマーレ,1,4,a,*,レシーブ成功(優),7,藤井,1,3,3161,,,,,,,
497,20230128,仙台,アランマーレ,1,4,a,*,アタック成功,12,小林,1,3,3161,,,,,,,
498,20230128,仙台,アランマーレ,2,4,*,*,,,,1,3,3161,得点,,,,,,
499,20230128,仙台,アランマーレ,2,4,*,*,サーブ,13,清水,0,3,3161,,,,,,,
500,20230128,仙台,アランマーレ,2,4,*,a,レシーブ失敗,12,中澤,1,3,3161,,,,,,,
501,20230128,仙台,アランマーレ,2,4,*,a,アタック,12,中澤,1,3,3161,,,,,,,
502,20230128,仙台,アランマーレ,2,4,*,*,アタック成功,7,藤井,2,3,3161,,,,,,,
503,20230128,仙台,アランマーレ,3,4,*,*,,,,2,3,3161,得点,,,,,,
504,20230128,仙台,アランマーレ,3,4,*,*,サーブミス,13,清水,0,3,3161,,,,,,,
505,20230128,仙台,アランマーレ,3,5,a,a,,,,0,3,3161,得点,,,,,,
506,20230128,仙台,アランマーレ,3,5,a,a,サーブ,10,菊地,0,3,3161,,,,,,,
507,20230128,仙台,アランマーレ,3,5,a,*,レシーブ成功(優),7,藤井,1,3,3161,,,,,,,
508,20230128,仙台,アランマーレ,3,5,a,*,アタック失敗,1,田中,1,3,3161,,,,,,,
509,20230128,仙台,アランマーレ,3,6,a,a,,,,1,3,3161,得点,,,,,,
510,20230128,仙台,アランマーレ,3,6,a,a,サーブ,10,菊地,0,3,3161,,,,,,,
511,20230128,仙台,アランマーレ,3,6,a,*,レシーブ成功(良),7,藤井,1,3,3161,,,,,,,
512,20230128,仙台,アランマーレ,3,6,a,*,アタック成功,12,小林,1,3,3161,,,,,,,
513,20230128,仙台,アランマーレ,4,6,*,*,,,,1,3,3161,得点,,,,,,
514,20230128,仙台,アランマーレ,4,6,*,*,サーブミス,12,小林,0,3,3161,,,,,,,
515,20230128,仙台,アランマーレ,4,7,a,a,,,,0,3,3161,得点,,,,,,
516,20230128,仙台,アランマーレ,4,7,a,a,サーブ,12,中澤,0,3,3161,,,,,,,
517,20230128,仙台,アランマーレ,4,7,a,*,レシーブ成功(優),7,藤井,1,3,3161,,,,,,,
518,20230128,仙台,アランマーレ,4,7,a,*,アタック,7,藤井,1,3,3161,,,,,,,
519,20230128,仙台,アランマーレ,4,7,a,a,アタック,15,伊藤,2,3,3161,,,,,,,
520,20230128,仙台,アランマーレ,4,7,a,*,アタック,18,藤原,3,3,3161,,,,,,,
521,20230128,仙台,アランマーレ,4,7,a,a,アタック,15,伊藤,4,3,3161,,,,,,,
522,20230128,仙台,アランマーレ,4,7,a,*,アタック,3,菊地,5,3,3161,,,,,,,
523,20230128,仙台,アランマーレ,4,7,a,a,アタック,12,中澤,6,3,3161,,,,,,,
524,20230128,仙台,アランマーレ,4,7,a,*,アタック成功,7,藤井,7,3,3161,,,,,,,
525,20230128,仙台,アランマーレ,5,7,*,*,,,,7,3,3161,得点,,,,,,
526,20230128,仙台,アランマーレ,5,7,*,*,サービスエース,7,藤井,0,3,3161,,,,,,,
527,20230128,仙台,アランマーレ,5,7,*,a,レシーブ失敗,19,槇森,0,3,3161,,,,,,,
528,20230128,仙台,アランマーレ,6,7,*,*,,,,0,3,3161,得点,,,,,,
529,20230128,仙台,アランマーレ,6,7,*,*,サーブミス,7,藤井,0,3,3161,,,,,,,
530,20230128,仙台,アランマーレ,6,8,a,a,,,,0,3,3161,得点,,,,,,
531,20230128,仙台,アランマーレ,6,8,a,a,サーブ,18,及川,0,3,3161,,,,,,,
532,20230128,仙台,アランマーレ,6,8,a,*,レシーブ成功(優),12,小林,1,3,3161,,,,,,,
533,20230128,仙台,アランマーレ,6,8,a,*,アタック成功,3,菊地,1,3,3161,,,,,,,
534,20230128,仙台,アランマーレ,7,8,*,*,,,,1,3,3161,得点,,,,,,
535,20230128,仙台,アランマーレ,7,8,*,*,サーブ,3,菊地,0,3,3161,,,,,,,
536,20230128,仙台,アランマーレ,7,8,*,a,レシーブ成功(優),14,森田,1,3,3161,,,,,,,
537,20230128,仙台,アランマーレ,7,8,*,a,アタック,15,伊藤,1,3,3161,,,,,,,
538,20230128,仙台,アランマーレ,7,8,*,*,アタック,1,田中,2,3,3161,,,,,,,
539,20230128,仙台,アランマーレ,7,8,*,a,アタック,15,伊藤,3,3,3161,,,,,,,
540,20230128,仙台,アランマーレ,7,8,*,*,アタック,1,田中,4,3,3161,,,,,,,
541,20230128,仙台,アランマーレ,7,8,*,a,アタック,14,森田,5,3,3161,,,,,,,
542,20230128,仙台,アランマーレ,7,8,*,*,アタック,1,田中,6,3,3161,,,,,,,
543,20230128,仙台,アランマーレ,7,8,*,a,ブロック成功,21,張,7,3,3161,,,,,,,
544,20230128,仙台,アランマーレ,7,9,a,a,,,,7,3,3161,得点,,,,,,
545,20230128,仙台,アランマーレ,7,9,a,a,サーブ,14,森田,0,3,3161,,,,,,,
546,20230128,仙台,アランマーレ,7,9,a,*,レシーブ成功(優),1,田中,1,3,3161,,,,,,,
547,20230128,仙台,アランマーレ,7,9,a,*,アタック,13,清水,1,3,3161,,,,,,,
548,20230128,仙台,アランマーレ,7,9,a,a,アタック,10,菊地,2,3,3161,,,,,,,
549,20230128,仙台,アランマーレ,7,9,a,a,アタック成功,21,張,3,3,3161,,,,,,,
550,20230128,仙台,アランマーレ,7,10,a,a,,,,3,3,3161,得点,,,,,,
551,20230128,仙台,アランマーレ,7,10,a,a,サーブ,14,森田,0,3,3161,,,,,,,
552,20230128,仙台,アランマーレ,7,10,a,*,レシーブ成功(優),1,田中,1,3,3161,,,,,,,
553,20230128,仙台,アランマーレ,7,10,a,*,アタック,7,藤井,1,3,3161,,,,,,,
554,20230128,仙台,アランマーレ,7,10,a,a,アタック,21,張,2,3,3161,,,,,,,
555,20230128,仙台,アランマーレ,7,10,a,*,アタック失敗,12,小林,3,3,3161,,,,,,,
556,20230128,仙台,アランマーレ,7,10,a,*,,,,3,3,3161,,,,,,,チャレンジ失敗
