,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
279,20221029,浜松,JAぎふ,8,3,*,*,,,,1,2,3099,得点,,,,,,
280,20221029,浜松,JAぎふ,8,3,*,*,サーブ,1,若泉,0,2,3099,,,,,,,
281,20221029,浜松,JAぎふ,8,3,*,a,レシーブ失敗,2,山根,1,2,3099,,,,,,,
282,20221029,浜松,JAぎふ,8,3,*,a,アタック,1,高石,1,2,3099,,,,,,,
283,20221029,浜松,JAぎふ,8,3,*,*,アタック,6,中野(樹),2,2,3099,,,,,,,
284,20221029,浜松,JAぎふ,8,3,*,a,アタック失敗,1,高石,3,2,3099,,,,,,,
285,20221029,浜松,JAぎふ,8,3,*,a,,,,3,2,3099,,,,,,,チャレンジ失敗
286,20221029,浜松,JAぎふ,9,3,*,*,,,,3,2,3099,得点,,,,,,
287,20221029,浜松,JAぎふ,9,3,*,*,サーブミス,1,若泉,0,2,3099,,,,,,,
288,20221029,浜松,JAぎふ,9,4,a,a,,,,0,2,3099,得点,,,,,,
289,20221029,浜松,JAぎふ,9,4,a,a,サーブ,4,皆川,0,2,3099,,,,,,,
290,20221029,浜松,JAぎふ,9,4,a,*,レシーブ成功(優),6,中野(樹),1,2,3099,,,,,,,
291,20221029,浜松,JAぎふ,9,4,a,*,アタック成功,2,中野(祐),1,2,3099,,,,,,,
292,20221029,浜松,JAぎふ,10,4,*,*,,,,1,2,3099,得点,,,,,,
293,20221029,浜松,JAぎふ,10,4,*,*,サーブ,6,中野(樹),0,2,3099,,,,,,,
294,20221029,浜松,JAぎふ,10,4,*,a,レシーブ成功(良),2,山根,1,2,3099,,,,,,,
295,20221029,浜松,JAぎふ,10,4,*,a,アタック,1,高石,1,2,3099,,,,,,,
296,20221029,浜松,JAぎふ,10,4,*,*,ブロック成功,21,水上,2,2,3099,,,,,,,
297,20221029,浜松,JAぎふ,11,4,*,*,,,,2,2,3099,得点,,,,,,
298,20221029,浜松,JAぎふ,11,4,*,*,サーブミス,6,中野(樹),0,2,3099,,,,,,,
299,20221029,浜松,JAぎふ,11,5,a,a,,,,0,2,3099,得点,,,,,,
300,20221029,浜松,JAぎふ,11,5,a,a,,,,0,2,3099,,IN:17,唐川,OUT:11,三宅,,
301,20221029,浜松,JAぎふ,11,5,a,a,サーブ,17,唐川,0,2,3099,,,,,,,
302,20221029,浜松,JAぎふ,11,5,a,*,レシーブ成功(優),21,水上,1,2,3099,,,,,,,
303,20221029,浜松,JAぎふ,11,5,a,*,アタック,2,中野(祐),1,2,3099,,,,,,,
304,20221029,浜松,JAぎふ,11,5,a,*,アタック成功,2,中野(祐),2,2,3099,,,,,,,
305,20221029,浜松,JAぎふ,12,5,*,*,,,,2,2,3099,得点,,,,,,
306,20221029,浜松,JAぎふ,12,5,*,*,,,,0,2,3099,,,,,,,
307,20221029,浜松,JAぎふ,12,5,*,*,サーブミス,2,中野(祐),0,2,3099,,,,,,,
308,20221029,浜松,JAぎふ,12,6,a,a,,,,0,2,3099,得点,,,,,,
309,20221029,浜松,JAぎふ,12,6,a,a,サーブ,19,柳沼,0,2,3099,,,,,,,
310,20221029,浜松,JAぎふ,12,6,a,*,レシーブ成功(優),21,水上,1,2,3099,,,,,,,
311,20221029,浜松,JAぎふ,12,6,a,*,アタック失敗,1,若泉,1,2,3099,,,,,,,
312,20221029,浜松,JAぎふ,12,7,a,a,,,,1,2,3099,得点,,,,,,
313,20221029,浜松,JAぎふ,12,7,a,a,サーブ,19,柳沼,0,2,3099,,,,,,,
314,20221029,浜松,JAぎふ,12,7,a,*,レシーブ失敗,21,水上,1,2,3099,,,,,,,
315,20221029,浜松,JAぎふ,12,7,a,*,アタック,21,水上,1,2,3099,,,,,,,
316,20221029,浜松,JAぎふ,12,7,a,a,アタック,2,山根,2,2,3099,,,,,,,
317,20221029,浜松,JAぎふ,12,7,a,a,アタック,1,高石,3,2,3099,,,,,,,
318,20221029,浜松,JAぎふ,12,7,a,*,アタック,21,水上,4,2,3099,,,,,,,
319,20221029,浜松,JAぎふ,12,7,a,a,アタック成功,1,高石,5,2,3099,,,,,,,
320,20221029,浜松,JAぎふ,12,8,a,a,,,,5,2,3099,得点,,,,,,
321,20221029,浜松,JAぎふ,12,8,a,*,,,,0,2,3099,,IN:4,アンドラデ,OUT:1,若泉,,
322,20221029,浜松,JAぎふ,12,8,a,a,サーブ,19,柳沼,0,2,3099,,,,,,,
323,20221029,浜松,JAぎふ,12,8,a,*,レシーブ成功(優),6,中野(樹),1,2,3099,,,,,,,
324,20221029,浜松,JAぎふ,12,8,a,*,アタック,13,浅野,1,2,3099,,,,,,,
325,20221029,浜松,JAぎふ,12,8,a,a,その他ミス,12,野毛,2,2,3099,,,,,,,
326,20221029,浜松,JAぎふ,13,8,*,*,,,,2,2,3099,得点,,,,,,
327,20221029,浜松,JAぎふ,13,8,*,*,サーブ,7,平井,0,2,3099,,,,,,,
328,20221029,浜松,JAぎふ,13,8,*,a,レシーブ成功(優),3,梅田,1,2,3099,,,,,,,
329,20221029,浜松,JAぎふ,13,8,*,a,アタック,2,山根,1,2,3099,,,,,,,
330,20221029,浜松,JAぎふ,13,8,*,*,アタック,21,水上,2,2,3099,,,,,,,
331,20221029,浜松,JAぎふ,13,8,*,*,アタック成功,4,アンドラデ,3,2,3099,,,,,,,
332,20221029,浜松,JAぎふ,14,8,*,*,,,,3,2,3099,得点,,,,,,
333,20221029,浜松,JAぎふ,14,8,*,*,サーブ,7,平井,0,2,3099,,,,,,,
334,20221029,浜松,JAぎふ,14,8,*,a,レシーブ成功(良),19,柳沼,1,2,3099,,,,,,,
335,20221029,浜松,JAぎふ,14,8,*,a,アタック,2,山根,1,2,3099,,,,,,,
336,20221029,浜松,JAぎふ,14,8,*,*,アタック,6,中野(樹),2,2,3099,,,,,,,
337,20221029,浜松,JAぎふ,14,8,*,a,アタック,1,高石,3,2,3099,,,,,,,
338,20221029,浜松,JAぎふ,14,8,*,*,アタック,4,アンドラデ,4,2,3099,,,,,,,
339,20221029,浜松,JAぎふ,14,8,*,a,アタック成功,1,高石,5,2,3099,,,,,,,
340,20221029,浜松,JAぎふ,14,9,a,a,,,,5,2,3099,得点,,,,,,
341,20221029,浜松,JAぎふ,14,9,a,a,サーブ,3,梅田,0,2,3099,,,,,,,
342,20221029,浜松,JAぎふ,14,9,a,*,レシーブ失敗,6,中野(樹),1,2,3099,,,,,,,
343,20221029,浜松,JAぎふ,14,9,a,*,アタック,4,アンドラデ,1,2,3099,,,,,,,
344,20221029,浜松,JAぎふ,14,9,a,a,アタック成功,1,高石,2,2,3099,,,,,,,
345,20221029,浜松,JAぎふ,14,10,a,a,,,,2,2,3099,得点,,,,,,
346,20221029,浜松,JAぎふ,14,10,a,a,サーブ,3,梅田,0,2,3099,,,,,,,
347,20221029,浜松,JAぎふ,14,10,a,*,レシーブ成功(良),12,濱元,1,2,3099,,,,,,,
348,20221029,浜松,JAぎふ,14,10,a,*,アタック,13,浅野,1,2,3099,,,,,,,
349,20221029,浜松,JAぎふ,14,10,a,a,アタック,1,高石,2,2,3099,,,,,,,
350,20221029,浜松,JAぎふ,14,10,a,a,アタック,2,山根,3,2,3099,,,,,,,
351,20221029,浜松,JAぎふ,14,10,a,*,アタック,4,アンドラデ,4,2,3099,,,,,,,
352,20221029,浜松,JAぎふ,14,10,a,a,ブロック成功,4,皆川,5,2,3099,,,,,,,
353,20221029,浜松,JAぎふ,14,11,a,a,,,,5,2,3099,得点,,,,,,
354,20221029,浜松,JAぎふ,14,11,a,*,,,,0,2,3099,,,,,,タイムアウト,
355,20221029,浜松,JAぎふ,14,11,a,a,サーブ,3,梅田,0,2,3099,,,,,,,
356,20221029,浜松,JAぎふ,14,11,a,*,レシーブ失敗,6,中野(樹),1,2,3099,,,,,,,
357,20221029,浜松,JAぎふ,14,11,a,*,アタック,4,アンドラデ,1,2,3099,,,,,,,
358,20221029,浜松,JAぎふ,14,11,a,a,アタック成功,2,山根,2,2,3099,,,,,,,
359,20221029,浜松,JAぎふ,14,12,a,a,,,,2,2,3099,得点,,,,,,
360,20221029,浜松,JAぎふ,14,12,a,*,,,,0,2,3099,,IN:1,若泉,OUT:4,アンドラデ,,
361,20221029,浜松,JAぎふ,14,12,a,a,サーブ,3,梅田,0,2,3099,,,,,,,
362,20221029,浜松,JAぎふ,14,12,a,*,レシーブ失敗,6,中野(樹),1,2,3099,,,,,,,
363,20221029,浜松,JAぎふ,14,12,a,a,アタック成功,4,皆川,1,2,3099,,,,,,,
364,20221029,浜松,JAぎふ,14,13,a,a,,,,1,2,3099,得点,,,,,,
365,20221029,浜松,JAぎふ,14,13,a,a,サーブミス,3,梅田,0,2,3099,,,,,,,
366,20221029,浜松,JAぎふ,15,13,*,*,,,,0,2,3099,得点,,,,,,
367,20221029,浜松,JAぎふ,15,13,*,*,サーブ,21,水上,0,2,3099,,,,,,,
368,20221029,浜松,JAぎふ,15,13,*,a,レシーブ成功(良),7,加藤,1,2,3099,,,,,,,
369,20221029,浜松,JAぎふ,15,13,*,a,アタック成功,2,山根,1,2,3099,,,,,,,
370,20221029,浜松,JAぎふ,15,14,a,a,,,,1,2,3099,得点,,,,,,
371,20221029,浜松,JAぎふ,15,14,a,a,サーブ,2,山根,0,2,3099,,,,,,,
372,20221029,浜松,JAぎふ,15,14,a,*,レシーブ失敗,7,平井,1,2,3099,,,,,,,
373,20221029,浜松,JAぎふ,15,14,a,*,アタック成功,1,若泉,1,2,3099,,,,,,,
374,20221029,浜松,JAぎふ,16,14,*,*,,,,1,2,3099,得点,,,,,,
375,20221029,浜松,JAぎふ,16,14,*,*,サーブ,13,浅野,0,2,3099,,,,,,,
376,20221029,浜松,JAぎふ,16,14,*,a,レシーブ成功(優),2,山根,1,2,3099,,,,,,,
377,20221029,浜松,JAぎふ,16,14,*,a,アタック,4,皆川,1,2,3099,,,,,,,
378,20221029,浜松,JAぎふ,16,14,*,a,アタック,1,高石,2,2,3099,,,,,,,
379,20221029,浜松,JAぎふ,16,14,*,*,アタック成功,1,若泉,3,2,3099,,,,,,,
380,20221029,浜松,JAぎふ,17,14,*,*,,,,3,2,3099,得点,,,,,,
381,20221029,浜松,JAぎふ,17,14,*,*,サーブ,13,浅野,0,2,3099,,,,,,,
382,20221029,浜松,JAぎふ,17,14,*,a,レシーブ成功(優),2,山根,1,2,3099,,,,,,,
383,20221029,浜松,JAぎふ,17,14,*,a,アタック成功,4,皆川,1,2,3099,,,,,,,
384,20221029,浜松,JAぎふ,17,15,a,a,,,,1,2,3099,得点,,,,,,
385,20221029,浜松,JAぎふ,17,15,a,a,サーブ,1,高石,0,2,3099,,,,,,,
386,20221029,浜松,JAぎふ,17,15,a,*,レシーブ成功(優),21,水上,1,2,3099,,,,,,,
387,20221029,浜松,JAぎふ,17,15,a,*,アタック,1,若泉,1,2,3099,,,,,,,
388,20221029,浜松,JAぎふ,17,15,a,*,アタック,2,中野(祐),2,2,3099,,,,,,,
389,20221029,浜松,JAぎふ,17,15,a,*,アタック成功,6,中野(樹),3,2,3099,,,,,,,
390,20221029,浜松,JAぎふ,18,15,*,*,,,,3,2,3099,得点,,,,,,
391,20221029,浜松,JAぎふ,18,15,*,*,サーブ,1,若泉,0,2,3099,,,,,,,
392,20221029,浜松,JAぎふ,18,15,*,a,レシーブ失敗,4,皆川,1,2,3099,,,,,,,
393,20221029,浜松,JAぎふ,18,15,*,a,アタック,19,柳沼,1,2,3099,,,,,,,
394,20221029,浜松,JAぎふ,18,15,*,*,アタック,2,中野(祐),2,2,3099,,,,,,,
395,20221029,浜松,JAぎふ,18,15,*,a,アタック,19,柳沼,3,2,3099,,,,,,,
396,20221029,浜松,JAぎふ,18,15,*,*,アタック,6,中野(樹),4,2,3099,,,,,,,
397,20221029,浜松,JAぎふ,18,15,*,a,アタック,19,柳沼,5,2,3099,,,,,,,
398,20221029,浜松,JAぎふ,18,15,*,*,アタック,6,中野(樹),6,2,3099,,,,,,,
399,20221029,浜松,JAぎふ,18,15,*,a,アタック,19,柳沼,7,2,3099,,,,,,,
400,20221029,浜松,JAぎふ,18,15,*,*,アタック成功,6,中野(樹),8,2,3099,,,,,,,
401,20221029,浜松,JAぎふ,19,15,*,*,,,,8,2,3099,得点,,,,,,
402,20221029,浜松,JAぎふ,19,15,*,a,,,,0,2,3099,,IN:11,三宅,OUT:17,唐川,,
403,20221029,浜松,JAぎふ,19,15,*,*,サーブ,1,若泉,0,2,3099,,,,,,,
404,20221029,浜松,JAぎふ,19,15,*,a,レシーブ成功(優),7,加藤,1,2,3099,,,,,,,
405,20221029,浜松,JAぎふ,19,15,*,a,アタック,4,皆川,1,2,3099,,,,,,,
406,20221029,浜松,JAぎふ,19,15,*,*,アタック成功,1,若泉,2,2,3099,,,,,,,
407,20221029,浜松,JAぎふ,20,15,*,*,,,,2,2,3099,得点,,,,,,
408,20221029,浜松,JAぎふ,20,15,*,a,,,,0,2,3099,,IN:5,山本,OUT:19,柳沼,,
409,20221029,浜松,JAぎふ,20,15,*,*,サーブミス,1,若泉,0,2,3099,,,,,,,
410,20221029,浜松,JAぎふ,20,16,a,a,,,,0,2,3099,得点,,,,,,
411,20221029,浜松,JAぎふ,20,16,a,a,サーブ,4,皆川,0,2,3099,,,,,,,
412,20221029,浜松,JAぎふ,20,16,a,*,レシーブ成功(優),6,中野(樹),1,2,3099,,,,,,,
413,20221029,浜松,JAぎふ,20,16,a,*,アタック,21,水上,1,2,3099,,,,,,,
414,20221029,浜松,JAぎふ,20,16,a,a,アタック成功,3,梅田,2,2,3099,,,,,,,
415,20221029,浜松,JAぎふ,20,17,a,a,,,,2,2,3099,得点,,,,,,
416,20221029,浜松,JAぎふ,20,17,a,a,サーブ,4,皆川,0,2,3099,,,,,,,
417,20221029,浜松,JAぎふ,20,17,a,*,レシーブ成功(優),6,中野(樹),1,2,3099,,,,,,,
418,20221029,浜松,JAぎふ,20,17,a,*,アタック,6,中野(樹),1,2,3099,,,,,,,
419,20221029,浜松,JAぎふ,20,17,a,a,ブロック成功,3,梅田,2,2,3099,,,,,,,
420,20221029,浜松,JAぎふ,20,18,a,a,,,,2,2,3099,得点,,,,,,
421,20221029,浜松,JAぎふ,20,18,a,a,サーブ,4,皆川,0,2,3099,,,,,,,
422,20221029,浜松,JAぎふ,20,18,a,*,レシーブ成功(良),6,中野(樹),1,2,3099,,,,,,,
423,20221029,浜松,JAぎふ,20,18,a,*,アタック,1,若泉,1,2,3099,,,,,,,
424,20221029,浜松,JAぎふ,20,18,a,a,アタック成功,5,山本,2,2,3099,,,,,,,
425,20221029,浜松,JAぎふ,20,19,a,a,,,,2,2,3099,得点,,,,,,
426,20221029,浜松,JAぎふ,20,19,a,*,,,,0,2,3099,,,,,,タイムアウト,
427,20221029,浜松,JAぎふ,20,19,a,a,サーブ,4,皆川,0,2,3099,,,,,,,
428,20221029,浜松,JAぎふ,20,19,a,*,レシーブ成功(優),6,中野(樹),1,2,3099,,,,,,,
429,20221029,浜松,JAぎふ,20,19,a,*,アタック成功,6,中野(樹),1,2,3099,,,,,,,
430,20221029,浜松,JAぎふ,21,19,*,*,,,,1,2,3099,得点,,,,,,
431,20221029,浜松,JAぎふ,21,19,*,*,サーブ,6,中野(樹),0,2,3099,,,,,,,
432,20221029,浜松,JAぎふ,21,19,*,a,レシーブ成功(優),5,山本,1,2,3099,,,,,,,
433,20221029,浜松,JAぎふ,21,19,*,a,アタック失敗,1,高石,1,2,3099,,,,,,,
434,20221029,浜松,JAぎふ,22,19,*,*,,,,1,2,3099,得点,,,,,,
435,20221029,浜松,JAぎふ,22,19,*,*,サービスエース,6,中野(樹),0,2,3099,,,,,,,
436,20221029,浜松,JAぎふ,22,19,*,a,レシーブ失敗,5,山本,0,2,3099,,,,,,,
437,20221029,浜松,JAぎふ,23,19,*,*,,,,0,2,3099,得点,,,,,,
438,20221029,浜松,JAぎふ,23,19,*,*,,,,0,2,3099,,IN:11,森木,OUT:7,平井,,
439,20221029,浜松,JAぎふ,23,19,*,*,サーブ,6,中野(樹),0,2,3099,,,,,,,
440,20221029,浜松,JAぎふ,23,19,*,a,レシーブ成功(優),7,加藤,1,2,3099,,,,,,,
441,20221029,浜松,JAぎふ,23,19,*,a,アタック,3,梅田,1,2,3099,,,,,,,
442,20221029,浜松,JAぎふ,23,19,*,*,アタック,21,水上,2,2,3099,,,,,,,
443,20221029,浜松,JAぎふ,23,19,*,a,その他ミス,3,梅田,3,2,3099,,,,,,,
444,20221029,浜松,JAぎふ,24,19,*,*,,,,3,2,3099,得点,,,,,,
445,20221029,浜松,JAぎふ,24,19,*,*,サーブミス,6,中野(樹),0,2,3099,,,,,,,
446,20221029,浜松,JAぎふ,24,20,a,a,,,,0,2,3099,得点,,,,,,
447,20221029,浜松,JAぎふ,24,20,a,a,サーブ,11,三宅,0,2,3099,,,,,,,
448,20221029,浜松,JAぎふ,24,20,a,*,レシーブ成功(良),6,中野(樹),1,2,3099,,,,,,,
449,20221029,浜松,JAぎふ,24,20,a,*,アタック,2,中野(祐),1,2,3099,,,,,,,
450,20221029,浜松,JAぎふ,24,20,a,a,アタック,2,山根,2,2,3099,,,,,,,
451,20221029,浜松,JAぎふ,24,20,a,*,ブロック成功,21,水上,3,2,3099,,,,,,,
452,20221029,浜松,JAぎふ,25,20,*,*,,,,3,2,3099,得点,,,,,,
453,20221029,浜松,JAぎふ,0,0,*,*,サーブ,21,水上,0,3,3099,,,,,,,
454,20221029,浜松,JAぎふ,0,0,*,a,レシーブ成功(優),19,柳沼,1,3,3099,,,,,,,
455,20221029,浜松,JAぎふ,0,0,*,a,アタック,1,高石,1,3,3099,,,,,,,
456,20221029,浜松,JAぎふ,0,0,*,a,アタック失敗,2,山根,2,3,3099,,,,,,,
457,20221029,浜松,JAぎふ,1,0,*,*,,,,2,3,3099,得点,,,,,,
458,20221029,浜松,JAぎふ,1,0,*,*,サーブ,21,水上,0,3,3099,,,,,,,
459,20221029,浜松,JAぎふ,1,0,*,a,レシーブ成功(優),19,柳沼,1,3,3099,,,,,,,
460,20221029,浜松,JAぎふ,1,0,*,a,アタック成功,1,高石,1,3,3099,,,,,,,
461,20221029,浜松,JAぎふ,1,1,a,a,,,,1,3,3099,得点,,,,,,
462,20221029,浜松,JAぎふ,1,1,a,a,サーブミス,3,梅田,0,3,3099,,,,,,,
463,20221029,浜松,JAぎふ,2,1,*,*,,,,0,3,3099,得点,,,,,,
464,20221029,浜松,JAぎふ,2,1,*,*,サーブ,13,浅野,0,3,3099,,,,,,,
465,20221029,浜松,JAぎふ,2,1,*,a,レシーブ成功(良),2,山根,1,3,3099,,,,,,,
466,20221029,浜松,JAぎふ,2,1,*,a,アタック,4,皆川,1,3,3099,,,,,,,
467,20221029,浜松,JAぎふ,2,1,*,*,アタック成功,1,若泉,2,3,3099,,,,,,,
468,20221029,浜松,JAぎふ,3,1,*,*,,,,2,3,3099,得点,,,,,,
469,20221029,浜松,JAぎふ,3,1,*,*,サーブ,13,浅野,0,3,3099,,,,,,,
470,20221029,浜松,JAぎふ,3,1,*,a,レシーブ成功(優),2,山根,1,3,3099,,,,,,,
471,20221029,浜松,JAぎふ,3,1,*,a,アタック成功,1,高石,1,3,3099,,,,,,,
472,20221029,浜松,JAぎふ,3,2,a,a,,,,1,3,3099,得点,,,,,,
473,20221029,浜松,JAぎふ,3,2,a,a,サーブミス,2,山根,0,3,3099,,,,,,,
474,20221029,浜松,JAぎふ,4,2,*,*,,,,0,3,3099,得点,,,,,,
475,20221029,浜松,JAぎふ,4,2,*,*,サーブ,1,若泉,0,3,3099,,,,,,,
476,20221029,浜松,JAぎふ,4,2,*,a,レシーブ成功(良),2,山根,1,3,3099,,,,,,,
477,20221029,浜松,JAぎふ,4,2,*,a,アタック成功,4,皆川,1,3,3099,,,,,,,
478,20221029,浜松,JAぎふ,4,3,a,a,,,,1,3,3099,得点,,,,,,
479,20221029,浜松,JAぎふ,4,3,a,a,サーブ,1,高石,0,3,3099,,,,,,,
480,20221029,浜松,JAぎふ,4,3,a,*,レシーブ成功(優),6,中野(樹),1,3,3099,,,,,,,
481,20221029,浜松,JAぎふ,4,3,a,*,アタック成功,6,中野(樹),1,3,3099,,,,,,,
482,20221029,浜松,JAぎふ,5,3,*,*,,,,1,3,3099,得点,,,,,,
483,20221029,浜松,JAぎふ,5,3,*,*,サーブ,6,中野(樹),0,3,3099,,,,,,,
484,20221029,浜松,JAぎふ,5,3,*,a,レシーブ成功(優),7,加藤,1,3,3099,,,,,,,
485,20221029,浜松,JAぎふ,5,3,*,a,アタック成功,4,皆川,1,3,3099,,,,,,,
486,20221029,浜松,JAぎふ,5,4,a,a,,,,1,3,3099,得点,,,,,,
487,20221029,浜松,JAぎふ,5,4,a,a,サーブ,4,皆川,0,3,3099,,,,,,,
488,20221029,浜松,JAぎふ,5,4,a,*,レシーブ成功(優),21,水上,1,3,3099,,,,,,,
489,20221029,浜松,JAぎふ,5,4,a,a,その他ミス,3,梅田,1,3,3099,,,,,,,
490,20221029,浜松,JAぎふ,6,4,*,*,,,,1,3,3099,得点,,,,,,
491,20221029,浜松,JAぎふ,6,4,*,*,サーブ,2,中野(祐),0,3,3099,,,,,,,
492,20221029,浜松,JAぎふ,6,4,*,a,レシーブ成功(優),3,梅田,1,3,3099,,,,,,,
493,20221029,浜松,JAぎふ,6,4,*,a,アタック成功,1,高石,1,3,3099,,,,,,,
494,20221029,浜松,JAぎふ,6,5,a,a,,,,1,3,3099,得点,,,,,,
495,20221029,浜松,JAぎふ,6,5,a,a,サーブ,11,三宅,0,3,3099,,,,,,,
496,20221029,浜松,JAぎふ,6,5,a,*,レシーブ成功(優),21,水上,1,3,3099,,,,,,,
497,20221029,浜松,JAぎふ,6,5,a,*,アタック成功,21,水上,1,3,3099,,,,,,,
498,20221029,浜松,JAぎふ,7,5,*,*,,,,1,3,3099,得点,,,,,,
499,20221029,浜松,JAぎふ,7,5,*,*,サーブミス,7,平井,0,3,3099,,,,,,,
500,20221029,浜松,JAぎふ,7,6,a,a,,,,0,3,3099,得点,,,,,,
501,20221029,浜松,JAぎふ,7,6,a,a,サーブ,19,柳沼,0,3,3099,,,,,,,
502,20221029,浜松,JAぎふ,7,6,a,*,レシーブ成功(優),12,濱元,1,3,3099,,,,,,,
503,20221029,浜松,JAぎふ,7,6,a,*,アタック,21,水上,1,3,3099,,,,,,,
504,20221029,浜松,JAぎふ,7,6,a,a,アタック失敗,1,高石,2,3,3099,,,,,,,
505,20221029,浜松,JAぎふ,8,6,*,*,,,,2,3,3099,得点,,,,,,
506,20221029,浜松,JAぎふ,8,6,*,*,サーブ,21,水上,0,3,3099,,,,,,,
507,20221029,浜松,JAぎふ,8,6,*,a,レシーブ成功(良),19,柳沼,1,3,3099,,,,,,,
508,20221029,浜松,JAぎふ,8,6,*,a,アタック成功,2,山根,1,3,3099,,,,,,,
509,20221029,浜松,JAぎふ,8,7,a,a,,,,1,3,3099,得点,,,,,,
510,20221029,浜松,JAぎふ,8,7,a,a,サーブ,3,梅田,0,3,3099,,,,,,,
511,20221029,浜松,JAぎふ,8,7,a,*,レシーブ失敗,12,濱元,1,3,3099,,,,,,,
512,20221029,浜松,JAぎふ,8,7,a,*,アタック成功,1,若泉,1,3,3099,,,,,,,
513,20221029,浜松,JAぎふ,9,7,*,*,,,,1,3,3099,得点,,,,,,
514,20221029,浜松,JAぎふ,9,7,*,*,サーブ,13,浅野,0,3,3099,,,,,,,
515,20221029,浜松,JAぎふ,9,7,*,a,レシーブ失敗,2,山根,1,3,3099,,,,,,,
516,20221029,浜松,JAぎふ,9,7,*,a,アタック成功,1,高石,1,3,3099,,,,,,,
517,20221029,浜松,JAぎふ,9,8,a,a,,,,1,3,3099,得点,,,,,,
518,20221029,浜松,JAぎふ,9,8,a,a,サーブ,2,山根,0,3,3099,,,,,,,
519,20221029,浜松,JAぎふ,9,8,a,*,レシーブ失敗,21,水上,1,3,3099,,,,,,,
520,20221029,浜松,JAぎふ,9,8,a,a,アタック,4,皆川,1,3,3099,,,,,,,
521,20221029,浜松,JAぎふ,9,8,a,a,アタック,4,皆川,2,3,3099,,,,,,,
522,20221029,浜松,JAぎふ,9,8,a,a,アタック,4,皆川,3,3,3099,,,,,,,
523,20221029,浜松,JAぎふ,9,8,a,a,アタック,1,高石,4,3,3099,,,,,,,
524,20221029,浜松,JAぎふ,9,8,a,*,アタック成功,1,若泉,5,3,3099,,,,,,,
525,20221029,浜松,JAぎふ,10,8,*,*,,,,5,3,3099,得点,,,,,,
526,20221029,浜松,JAぎふ,10,8,*,*,サービスエース,1,若泉,0,3,3099,,,,,,,
527,20221029,浜松,JAぎふ,10,8,*,a,レシーブ失敗,7,加藤,0,3,3099,,,,,,,
528,20221029,浜松,JAぎふ,11,8,*,*,,,,0,3,3099,得点,,,,,,
529,20221029,浜松,JAぎふ,11,8,*,*,サーブミス,1,若泉,0,3,3099,,,,,,,
530,20221029,浜松,JAぎふ,11,9,a,a,,,,0,3,3099,得点,,,,,,
531,20221029,浜松,JAぎふ,11,9,a,a,サーブ,1,高石,0,3,3099,,,,,,,
532,20221029,浜松,JAぎふ,11,9,a,*,レシーブ成功(良),21,水上,1,3,3099,,,,,,,
533,20221029,浜松,JAぎふ,11,9,a,*,アタック失敗,6,中野(樹),1,3,3099,,,,,,,
534,20221029,浜松,JAぎふ,11,10,a,a,,,,1,3,3099,得点,,,,,,
535,20221029,浜松,JAぎふ,11,10,a,a,サーブ,1,高石,0,3,3099,,,,,,,
536,20221029,浜松,JAぎふ,11,10,a,*,レシーブ成功(優),21,水上,1,3,3099,,,,,,,
537,20221029,浜松,JAぎふ,11,10,a,*,アタック,2,中野(祐),1,3,3099,,,,,,,
538,20221029,浜松,JAぎふ,11,10,a,a,アタック失敗,1,高石,2,3,3099,,,,,,,
539,20221029,浜松,JAぎふ,12,10,*,*,,,,2,3,3099,得点,,,,,,
540,20221029,浜松,JAぎふ,12,10,*,*,,,,0,3,3099,,,,,,,
541,20221029,浜松,JAぎふ,12,10,*,*,サーブ,6,中野(樹),0,3,3099,,,,,,,
542,20221029,浜松,JAぎふ,12,10,*,a,レシーブ失敗,2,山根,1,3,3099,,,,,,,
543,20221029,浜松,JAぎふ,12,10,*,a,アタック,19,柳沼,1,3,3099,,,,,,,
544,20221029,浜松,JAぎふ,12,10,*,*,アタック,21,水上,2,3,3099,,,,,,,
545,20221029,浜松,JAぎふ,12,10,*,a,アタック,19,柳沼,3,3,3099,,,,,,,
546,20221029,浜松,JAぎふ,12,10,*,*,アタック,1,若泉,4,3,3099,,,,,,,
547,20221029,浜松,JAぎふ,12,10,*,a,アタック失敗,19,柳沼,5,3,3099,,,,,,,
548,20221029,浜松,JAぎふ,13,10,*,*,,,,5,3,3099,得点,,,,,,
549,20221029,浜松,JAぎふ,13,10,*,*,サーブ,6,中野(樹),0,3,3099,,,,,,,
550,20221029,浜松,JAぎふ,13,10,*,a,レシーブ失敗,2,山根,1,3,3099,,,,,,,
551,20221029,浜松,JAぎふ,13,10,*,a,アタック,4,皆川,1,3,3099,,,,,,,
552,20221029,浜松,JAぎふ,13,10,*,a,アタック,2,山根,2,3,3099,,,,,,,
553,20221029,浜松,JAぎふ,13,10,*,*,ブロック成功,2,中野(祐),3,3,3099,,,,,,,
554,20221029,浜松,JAぎふ,14,10,*,*,,,,3,3,3099,得点,,,,,,
555,20221029,浜松,JAぎふ,14,10,*,a,,,,0,3,3099,,IN:5,山本,OUT:19,柳沼,,
556,20221029,浜松,JAぎふ,14,10,*,*,サーブ,6,中野(樹),0,3,3099,,,,,,,
557,20221029,浜松,JAぎふ,14,10,*,a,レシーブ成功(優),7,加藤,1,3,3099,,,,,,,
