,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
635,20221204,GSS東京,熊本,11,24,*,*,サービスエース,14,浦井,0,3,3139,,,,,,
636,20221204,GSS東京,熊本,11,24,*,a,レシーブ失敗,11,正木,0,3,3139,,,,,,
637,20221204,GSS東京,熊本,12,24,*,*,,,,0,3,3139,得点,,,,,
638,20221204,GSS東京,熊本,12,24,*,*,サーブ,14,浦井,0,3,3139,,,,,,
639,20221204,GSS東京,熊本,12,24,*,a,レシーブ成功(優),2,吉岡,1,3,3139,,,,,,
640,20221204,GSS東京,熊本,12,24,*,a,アタック,4,道下,1,3,3139,,,,,,
641,20221204,GSS東京,熊本,12,24,*,*,ブロック成功,4,増田,2,3,3139,,,,,,
642,20221204,GSS東京,熊本,13,24,*,*,,,,2,3,3139,得点,,,,,
643,20221204,GSS東京,熊本,13,24,*,*,サーブ,14,浦井,0,3,3139,,,,,,
644,20221204,GSS東京,熊本,13,24,*,a,レシーブ成功(優),8,ハンタヴァ,1,3,3139,,,,,,
645,20221204,GSS東京,熊本,13,24,*,a,アタック,8,ハンタヴァ,1,3,3139,,,,,,
646,20221204,GSS東京,熊本,13,24,*,a,アタック,8,ハンタヴァ,2,3,3139,,,,,,
647,20221204,GSS東京,熊本,13,24,*,*,アタック,4,増田,3,3,3139,,,,,,
648,20221204,GSS東京,熊本,13,24,*,a,アタック成功,6,古市,4,3,3139,,,,,,
649,20221204,GSS東京,熊本,13,25,a,a,,,,4,3,3139,得点,,,,,
