,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
277,20221030,群馬銀行,千葉,4,4,a,*,レシーブ失敗,3,菊地,1,2,3102,,,,,,,
278,20221030,群馬銀行,千葉,4,4,a,*,アタック成功,7,藤井,1,2,3102,,,,,,,
279,20221030,群馬銀行,千葉,5,4,*,*,,,,1,2,3102,得点,,,,,,
280,20221030,群馬銀行,千葉,5,4,*,*,サーブミス,3,菊地,0,2,3102,,,,,,,
281,20221030,群馬銀行,千葉,5,5,a,a,,,,0,2,3102,得点,,,,,,
282,20221030,群馬銀行,千葉,5,5,a,a,サーブミス,11,関根,0,2,3102,,,,,,,
283,20221030,群馬銀行,千葉,6,5,*,*,,,,0,2,3102,得点,,,,,,
284,20221030,群馬銀行,千葉,6,5,*,*,サーブ,7,藤井,0,2,3102,,,,,,,
285,20221030,群馬銀行,千葉,6,5,*,a,レシーブ成功(良),14,鶴ヶ崎,1,2,3102,,,,,,,
286,20221030,群馬銀行,千葉,6,5,*,a,アタック成功,5,森田(紫),1,2,3102,,,,,,,
287,20221030,群馬銀行,千葉,6,6,a,a,,,,1,2,3102,得点,,,,,,
288,20221030,群馬銀行,千葉,6,6,a,a,サーブ,15,中島,0,2,3102,,,,,,,
289,20221030,群馬銀行,千葉,6,6,a,*,レシーブ成功(良),5,栗栖,1,2,3102,,,,,,,
290,20221030,群馬銀行,千葉,6,6,a,*,アタック成功,10,白岩,1,2,3102,,,,,,,
291,20221030,群馬銀行,千葉,7,6,*,*,,,,1,2,3102,得点,,,,,,
292,20221030,群馬銀行,千葉,7,6,*,*,サーブ,13,清水,0,2,3102,,,,,,,
293,20221030,群馬銀行,千葉,7,6,*,a,レシーブ成功(優),14,鶴ヶ崎,1,2,3102,,,,,,,
294,20221030,群馬銀行,千葉,7,6,*,a,アタック失敗,12,吉田,1,2,3102,,,,,,,
295,20221030,群馬銀行,千葉,8,6,*,*,,,,1,2,3102,得点,,,,,,
296,20221030,群馬銀行,千葉,8,6,*,*,サーブ,13,清水,0,2,3102,,,,,,,
297,20221030,群馬銀行,千葉,8,6,*,a,レシーブ成功(良),15,中島,1,2,3102,,,,,,,
298,20221030,群馬銀行,千葉,8,6,*,a,アタック成功,12,吉田,1,2,3102,,,,,,,
299,20221030,群馬銀行,千葉,8,7,a,a,,,,1,2,3102,得点,,,,,,
300,20221030,群馬銀行,千葉,8,7,a,a,サーブ,2,岡部,0,2,3102,,,,,,,
301,20221030,群馬銀行,千葉,8,7,a,*,レシーブ成功(優),10,白岩,1,2,3102,,,,,,,
302,20221030,群馬銀行,千葉,8,7,a,*,アタック成功,17,伊藤,1,2,3102,,,,,,,
303,20221030,群馬銀行,千葉,9,7,*,*,,,,1,2,3102,得点,,,,,,
304,20221030,群馬銀行,千葉,9,7,*,*,サーブ,18,藤原,0,2,3102,,,,,,,
305,20221030,群馬銀行,千葉,9,7,*,a,レシーブ失敗,15,中島,1,2,3102,,,,,,,
306,20221030,群馬銀行,千葉,9,7,*,a,アタック,4,石川,1,2,3102,,,,,,,
307,20221030,群馬銀行,千葉,9,7,*,a,アタック,4,石川,2,2,3102,,,,,,,
308,20221030,群馬銀行,千葉,9,7,*,*,アタック失敗,3,菊地,3,2,3102,,,,,,,
309,20221030,群馬銀行,千葉,9,8,a,a,,,,3,2,3102,得点,,,,,,
310,20221030,群馬銀行,千葉,9,8,a,a,サーブ,5,森田(紫),0,2,3102,,,,,,,
311,20221030,群馬銀行,千葉,9,8,a,*,レシーブ成功(優),7,藤井,1,2,3102,,,,,,,
312,20221030,群馬銀行,千葉,9,8,a,*,アタック,10,白岩,1,2,3102,,,,,,,
313,20221030,群馬銀行,千葉,9,8,a,*,アタック成功,10,白岩,2,2,3102,,,,,,,
314,20221030,群馬銀行,千葉,10,8,*,*,,,,2,2,3102,得点,,,,,,
315,20221030,群馬銀行,千葉,10,8,*,*,サーブ,10,白岩,0,2,3102,,,,,,,
316,20221030,群馬銀行,千葉,10,8,*,a,レシーブ失敗,12,吉田,1,2,3102,,,,,,,
317,20221030,群馬銀行,千葉,10,8,*,*,アタック成功,17,伊藤,1,2,3102,,,,,,,
318,20221030,群馬銀行,千葉,11,8,*,*,,,,1,2,3102,得点,,,,,,
319,20221030,群馬銀行,千葉,11,8,*,a,,,,0,2,3102,,タイムアウト,,,,,
320,20221030,群馬銀行,千葉,11,8,*,*,サービスエース,10,白岩,0,2,3102,,,,,,,
321,20221030,群馬銀行,千葉,11,8,*,a,レシーブ失敗,14,鶴ヶ崎,0,2,3102,,,,,,,
322,20221030,群馬銀行,千葉,12,8,*,*,,,,0,2,3102,得点,,,,,,
323,20221030,群馬銀行,千葉,12,8,*,*,,,,0,2,3102,,,,,,,
324,20221030,群馬銀行,千葉,12,8,*,*,サーブ,10,白岩,0,2,3102,,,,,,,
325,20221030,群馬銀行,千葉,12,8,*,a,レシーブ成功(優),14,鶴ヶ崎,1,2,3102,,,,,,,
326,20221030,群馬銀行,千葉,12,8,*,a,アタック,4,石川,1,2,3102,,,,,,,
327,20221030,群馬銀行,千葉,12,8,*,*,アタック,17,伊藤,2,2,3102,,,,,,,
328,20221030,群馬銀行,千葉,12,8,*,a,アタック,4,石川,3,2,3102,,,,,,,
329,20221030,群馬銀行,千葉,12,8,*,*,アタック成功,7,藤井,4,2,3102,,,,,,,
330,20221030,群馬銀行,千葉,13,8,*,*,,,,4,2,3102,得点,,,,,,
331,20221030,群馬銀行,千葉,13,8,*,*,サーブ,10,白岩,0,2,3102,,,,,,,
332,20221030,群馬銀行,千葉,13,8,*,a,レシーブ失敗,15,中島,1,2,3102,,,,,,,
333,20221030,群馬銀行,千葉,13,8,*,a,アタック,4,石川,1,2,3102,,,,,,,
334,20221030,群馬銀行,千葉,13,8,*,*,アタック,10,白岩,2,2,3102,,,,,,,
335,20221030,群馬銀行,千葉,13,8,*,a,アタック成功,11,関根,3,2,3102,,,,,,,
336,20221030,群馬銀行,千葉,13,9,a,a,,,,3,2,3102,得点,,,,,,
337,20221030,群馬銀行,千葉,13,9,a,a,サーブ,12,吉田,0,2,3102,,,,,,,
338,20221030,群馬銀行,千葉,13,9,a,*,レシーブ成功(優),12,小林,1,2,3102,,,,,,,
339,20221030,群馬銀行,千葉,13,9,a,*,アタック成功,7,藤井,1,2,3102,,,,,,,
340,20221030,群馬銀行,千葉,14,9,*,*,,,,1,2,3102,得点,,,,,,
341,20221030,群馬銀行,千葉,14,9,*,*,サーブ,17,伊藤,0,2,3102,,,,,,,
342,20221030,群馬銀行,千葉,14,9,*,a,レシーブ失敗,12,吉田,1,2,3102,,,,,,,
343,20221030,群馬銀行,千葉,14,9,*,a,アタック失敗,4,石川,1,2,3102,,,,,,,
344,20221030,群馬銀行,千葉,15,9,*,*,,,,1,2,3102,得点,,,,,,
345,20221030,群馬銀行,千葉,15,9,*,*,サーブ,17,伊藤,0,2,3102,,,,,,,
346,20221030,群馬銀行,千葉,15,9,*,a,レシーブ成功(優),12,吉田,1,2,3102,,,,,,,
347,20221030,群馬銀行,千葉,15,9,*,a,アタック,11,関根,1,2,3102,,,,,,,
348,20221030,群馬銀行,千葉,15,9,*,*,ブロック成功,7,藤井,2,2,3102,,,,,,,
349,20221030,群馬銀行,千葉,16,9,*,*,,,,2,2,3102,得点,,,,,,
350,20221030,群馬銀行,千葉,16,9,*,a,,,,0,2,3102,,,IN:9,岡村,OUT:2,岡部,
351,20221030,群馬銀行,千葉,16,9,*,*,サーブ,17,伊藤,0,2,3102,,,,,,,
352,20221030,群馬銀行,千葉,16,9,*,a,レシーブ成功(良),12,吉田,1,2,3102,,,,,,,
353,20221030,群馬銀行,千葉,16,9,*,a,アタック成功,15,中島,1,2,3102,,,,,,,
354,20221030,群馬銀行,千葉,16,10,a,a,,,,1,2,3102,得点,,,,,,
355,20221030,群馬銀行,千葉,16,10,a,a,サーブ,4,石川,0,2,3102,,,,,,,
356,20221030,群馬銀行,千葉,16,10,a,*,レシーブ成功(良),10,白岩,1,2,3102,,,,,,,
357,20221030,群馬銀行,千葉,16,10,a,*,アタック成功,3,菊地,1,2,3102,,,,,,,
358,20221030,群馬銀行,千葉,17,10,*,*,,,,1,2,3102,得点,,,,,,
359,20221030,群馬銀行,千葉,17,10,*,*,,,,0,2,3102,,,IN:6,古市,OUT:18,藤原,
360,20221030,群馬銀行,千葉,17,10,*,*,サーブミス,3,菊地,0,2,3102,,,,,,,
361,20221030,群馬銀行,千葉,17,11,a,a,,,,0,2,3102,得点,,,,,,
362,20221030,群馬銀行,千葉,17,11,a,a,サーブ,11,関根,0,2,3102,,,,,,,
363,20221030,群馬銀行,千葉,17,11,a,*,レシーブ成功(優),10,白岩,1,2,3102,,,,,,,
364,20221030,群馬銀行,千葉,17,11,a,a,アタック成功,15,中島,1,2,3102,,,,,,,
365,20221030,群馬銀行,千葉,17,12,a,a,,,,1,2,3102,得点,,,,,,
366,20221030,群馬銀行,千葉,17,12,a,a,サーブ,11,関根,0,2,3102,,,,,,,
367,20221030,群馬銀行,千葉,17,12,a,*,レシーブ成功(優),10,白岩,1,2,3102,,,,,,,
368,20221030,群馬銀行,千葉,17,12,a,*,アタック,13,清水,1,2,3102,,,,,,,
369,20221030,群馬銀行,千葉,17,12,a,a,アタック,5,森田(紫),2,2,3102,,,,,,,
370,20221030,群馬銀行,千葉,17,12,a,a,アタック,9,岡村,3,2,3102,,,,,,,
371,20221030,群馬銀行,千葉,17,12,a,*,アタック,7,藤井,4,2,3102,,,,,,,
372,20221030,群馬銀行,千葉,17,12,a,a,アタック,15,中島,5,2,3102,,,,,,,
373,20221030,群馬銀行,千葉,17,12,a,*,アタック,10,白岩,6,2,3102,,,,,,,
374,20221030,群馬銀行,千葉,17,12,a,a,ブロック成功,5,森田(紫),7,2,3102,,,,,,,
375,20221030,群馬銀行,千葉,17,13,a,a,,,,7,2,3102,得点,,,,,,
376,20221030,群馬銀行,千葉,17,13,a,a,サーブ,11,関根,0,2,3102,,,,,,,
377,20221030,群馬銀行,千葉,17,13,a,*,レシーブ失敗,7,藤井,1,2,3102,,,,,,,
378,20221030,群馬銀行,千葉,17,13,a,a,アタック成功,5,森田(紫),1,2,3102,,,,,,,
379,20221030,群馬銀行,千葉,17,14,a,a,,,,1,2,3102,得点,,,,,,
380,20221030,群馬銀行,千葉,17,14,a,*,,,,0,2,3102,,タイムアウト,,,,,
381,20221030,群馬銀行,千葉,17,14,a,a,サーブ,11,関根,0,2,3102,,,,,,,
382,20221030,群馬銀行,千葉,17,14,a,*,レシーブ成功(良),10,白岩,1,2,3102,,,,,,,
383,20221030,群馬銀行,千葉,17,14,a,*,アタック成功,13,清水,1,2,3102,,,,,,,
384,20221030,群馬銀行,千葉,18,14,*,*,,,,1,2,3102,得点,,,,,,
385,20221030,群馬銀行,千葉,18,14,*,*,サービスエース,7,藤井,0,2,3102,,,,,,,
386,20221030,群馬銀行,千葉,18,14,*,a,レシーブ失敗,15,中島,0,2,3102,,,,,,,
387,20221030,群馬銀行,千葉,19,14,*,*,,,,0,2,3102,得点,,,,,,
388,20221030,群馬銀行,千葉,19,14,*,*,サーブ,7,藤井,0,2,3102,,,,,,,
389,20221030,群馬銀行,千葉,19,14,*,a,レシーブ成功(優),15,中島,1,2,3102,,,,,,,
390,20221030,群馬銀行,千葉,19,14,*,a,その他ミス,9,岡村,1,2,3102,,,,,,,
391,20221030,群馬銀行,千葉,20,14,*,*,,,,1,2,3102,得点,,,,,,
392,20221030,群馬銀行,千葉,20,14,*,*,サーブ,7,藤井,0,2,3102,,,,,,,
393,20221030,群馬銀行,千葉,20,14,*,a,レシーブ失敗,12,吉田,1,2,3102,,,,,,,
394,20221030,群馬銀行,千葉,20,14,*,*,アタック,13,清水,1,2,3102,,,,,,,
395,20221030,群馬銀行,千葉,20,14,*,a,アタック,4,石川,2,2,3102,,,,,,,
396,20221030,群馬銀行,千葉,20,14,*,*,アタック,10,白岩,3,2,3102,,,,,,,
397,20221030,群馬銀行,千葉,20,14,*,a,アタック,15,中島,4,2,3102,,,,,,,
398,20221030,群馬銀行,千葉,20,14,*,a,アタック,5,森田(紫),5,2,3102,,,,,,,
399,20221030,群馬銀行,千葉,20,14,*,*,アタック,10,白岩,6,2,3102,,,,,,,
400,20221030,群馬銀行,千葉,20,14,*,a,アタック,15,中島,7,2,3102,,,,,,,
401,20221030,群馬銀行,千葉,20,14,*,*,アタック,13,清水,8,2,3102,,,,,,,
402,20221030,群馬銀行,千葉,20,14,*,*,アタック成功,6,古市,9,2,3102,,,,,,,
403,20221030,群馬銀行,千葉,21,14,*,*,,,,9,2,3102,得点,,,,,,
404,20221030,群馬銀行,千葉,21,14,*,*,サーブ,7,藤井,0,2,3102,,,,,,,
405,20221030,群馬銀行,千葉,21,14,*,a,レシーブ成功(良),15,中島,1,2,3102,,,,,,,
406,20221030,群馬銀行,千葉,21,14,*,a,アタック,5,森田(紫),1,2,3102,,,,,,,
407,20221030,群馬銀行,千葉,21,14,*,*,アタック,3,菊地,2,2,3102,,,,,,,
408,20221030,群馬銀行,千葉,21,14,*,a,アタック,15,中島,3,2,3102,,,,,,,
409,20221030,群馬銀行,千葉,21,14,*,*,ブロック成功,13,清水,4,2,3102,,,,,,,
410,20221030,群馬銀行,千葉,22,14,*,*,,,,4,2,3102,得点,,,,,,
411,20221030,群馬銀行,千葉,22,14,*,*,サーブミス,7,藤井,0,2,3102,,,,,,,
412,20221030,群馬銀行,千葉,22,15,a,a,,,,0,2,3102,得点,,,,,,
413,20221030,群馬銀行,千葉,22,15,a,a,,,,0,2,3102,,,IN:3,黒田,OUT:15,中島,
414,20221030,群馬銀行,千葉,22,15,a,a,サーブ,3,黒田,0,2,3102,,,,,,,
415,20221030,群馬銀行,千葉,22,15,a,*,レシーブ成功(良),3,菊地,1,2,3102,,,,,,,
416,20221030,群馬銀行,千葉,22,15,a,*,アタック成功,10,白岩,1,2,3102,,,,,,,
417,20221030,群馬銀行,千葉,23,15,*,*,,,,1,2,3102,得点,,,,,,
418,20221030,群馬銀行,千葉,23,15,*,*,サーブ,13,清水,0,2,3102,,,,,,,
419,20221030,群馬銀行,千葉,23,15,*,a,レシーブ成功(優),3,黒田,1,2,3102,,,,,,,
420,20221030,群馬銀行,千葉,23,15,*,a,アタック,5,森田(紫),1,2,3102,,,,,,,
421,20221030,群馬銀行,千葉,23,15,*,a,アタック,5,森田(紫),2,2,3102,,,,,,,
422,20221030,群馬銀行,千葉,23,15,*,a,アタック成功,12,吉田,3,2,3102,,,,,,,
423,20221030,群馬銀行,千葉,23,16,a,a,,,,3,2,3102,得点,,,,,,
424,20221030,群馬銀行,千葉,23,16,a,a,サーブ,9,岡村,0,2,3102,,,,,,,
425,20221030,群馬銀行,千葉,23,16,a,*,レシーブ成功(優),3,菊地,1,2,3102,,,,,,,
426,20221030,群馬銀行,千葉,23,16,a,*,アタック,17,伊藤,1,2,3102,,,,,,,
427,20221030,群馬銀行,千葉,23,16,a,*,アタック失敗,6,古市,2,2,3102,,,,,,,
428,20221030,群馬銀行,千葉,23,17,a,a,,,,2,2,3102,得点,,,,,,
429,20221030,群馬銀行,千葉,23,17,a,a,サーブ,9,岡村,0,2,3102,,,,,,,
430,20221030,群馬銀行,千葉,23,17,a,*,レシーブ成功(良),3,菊地,1,2,3102,,,,,,,
431,20221030,群馬銀行,千葉,23,17,a,*,アタック成功,10,白岩,1,2,3102,,,,,,,
432,20221030,群馬銀行,千葉,24,17,*,*,,,,1,2,3102,得点,,,,,,
433,20221030,群馬銀行,千葉,24,17,*,*,サーブミス,6,古市,0,2,3102,,,,,,,
434,20221030,群馬銀行,千葉,24,18,a,a,,,,0,2,3102,得点,,,,,,
435,20221030,群馬銀行,千葉,24,18,a,a,サーブ,5,森田(紫),0,2,3102,,,,,,,
436,20221030,群馬銀行,千葉,24,18,a,*,レシーブ成功(良),7,藤井,1,2,3102,,,,,,,
437,20221030,群馬銀行,千葉,24,18,a,*,アタック,10,白岩,1,2,3102,,,,,,,
438,20221030,群馬銀行,千葉,24,18,a,*,アタック成功,10,白岩,2,2,3102,,,,,,,
439,20221030,群馬銀行,千葉,25,18,*,*,,,,2,2,3102,得点,,,,,,
440,20221030,群馬銀行,千葉,0,0,*,a,サーブ,2,岡部,0,3,3102,,,,,,,
441,20221030,群馬銀行,千葉,0,0,*,*,レシーブ成功(優),7,藤井,1,3,3102,,,,,,,
442,20221030,群馬銀行,千葉,0,0,*,*,アタック,17,伊藤,1,3,3102,,,,,,,
443,20221030,群馬銀行,千葉,0,0,*,a,ブロック成功,5,森田(紫),2,3,3102,,,,,,,
444,20221030,群馬銀行,千葉,0,1,a,a,,,,2,3,3102,得点,,,,,,
445,20221030,群馬銀行,千葉,0,1,a,a,サーブ,2,岡部,0,3,3102,,,,,,,
446,20221030,群馬銀行,千葉,0,1,a,*,レシーブ成功(良),12,小林,1,3,3102,,,,,,,
447,20221030,群馬銀行,千葉,0,1,a,*,アタック,3,菊地,1,3,3102,,,,,,,
448,20221030,群馬銀行,千葉,0,1,a,a,アタック,5,森田(紫),2,3,3102,,,,,,,
449,20221030,群馬銀行,千葉,0,1,a,*,その他ミス,18,藤原,3,3,3102,,,,,,,
450,20221030,群馬銀行,千葉,0,2,a,a,,,,3,3,3102,得点,,,,,,
451,20221030,群馬銀行,千葉,0,2,a,a,サーブ,2,岡部,0,3,3102,,,,,,,
452,20221030,群馬銀行,千葉,0,2,a,*,レシーブ失敗,7,藤井,1,3,3102,,,,,,,
453,20221030,群馬銀行,千葉,0,2,a,*,アタック,7,藤井,1,3,3102,,,,,,,
454,20221030,群馬銀行,千葉,0,2,a,a,アタック,5,森田(紫),2,3,3102,,,,,,,
455,20221030,群馬銀行,千葉,0,2,a,*,アタック,3,菊地,3,3,3102,,,,,,,
456,20221030,群馬銀行,千葉,0,2,a,a,アタック成功,4,石川,4,3,3102,,,,,,,
457,20221030,群馬銀行,千葉,0,3,a,a,,,,4,3,3102,得点,,,,,,
458,20221030,群馬銀行,千葉,0,3,a,a,サーブ,2,岡部,0,3,3102,,,,,,,
459,20221030,群馬銀行,千葉,0,3,a,*,レシーブ成功(良),7,藤井,1,3,3102,,,,,,,
460,20221030,群馬銀行,千葉,0,3,a,*,アタック成功,7,藤井,1,3,3102,,,,,,,
461,20221030,群馬銀行,千葉,1,3,*,*,,,,1,3,3102,得点,,,,,,
462,20221030,群馬銀行,千葉,1,3,*,*,サービスエース,17,伊藤,0,3,3102,,,,,,,
463,20221030,群馬銀行,千葉,1,3,*,a,レシーブ失敗,15,中島,0,3,3102,,,,,,,
464,20221030,群馬銀行,千葉,2,3,*,*,,,,0,3,3102,得点,,,,,,
465,20221030,群馬銀行,千葉,2,3,*,*,サーブ,17,伊藤,0,3,3102,,,,,,,
466,20221030,群馬銀行,千葉,2,3,*,a,レシーブ成功(優),15,中島,1,3,3102,,,,,,,
467,20221030,群馬銀行,千葉,2,3,*,a,アタック,12,吉田,1,3,3102,,,,,,,
468,20221030,群馬銀行,千葉,2,3,*,*,アタック,7,藤井,2,3,3102,,,,,,,
469,20221030,群馬銀行,千葉,2,3,*,a,アタック成功,12,吉田,3,3,3102,,,,,,,
470,20221030,群馬銀行,千葉,2,4,a,a,,,,3,3,3102,得点,,,,,,
471,20221030,群馬銀行,千葉,2,4,a,a,サーブ,5,森田(紫),0,3,3102,,,,,,,
472,20221030,群馬銀行,千葉,2,4,a,*,レシーブ失敗,10,白岩,1,3,3102,,,,,,,
473,20221030,群馬銀行,千葉,2,4,a,*,アタック成功,7,藤井,1,3,3102,,,,,,,
474,20221030,群馬銀行,千葉,3,4,*,*,,,,1,3,3102,得点,,,,,,
475,20221030,群馬銀行,千葉,3,4,*,*,サーブ,3,菊地,0,3,3102,,,,,,,
476,20221030,群馬銀行,千葉,3,4,*,a,レシーブ成功(良),15,中島,1,3,3102,,,,,,,
477,20221030,群馬銀行,千葉,3,4,*,a,アタック,11,関根,1,3,3102,,,,,,,
478,20221030,群馬銀行,千葉,3,4,*,*,アタック成功,7,藤井,2,3,3102,,,,,,,
479,20221030,群馬銀行,千葉,4,4,*,*,,,,2,3,3102,得点,,,,,,
480,20221030,群馬銀行,千葉,4,4,*,*,サーブ,3,菊地,0,3,3102,,,,,,,
481,20221030,群馬銀行,千葉,4,4,*,a,レシーブ成功(良),15,中島,1,3,3102,,,,,,,
482,20221030,群馬銀行,千葉,4,4,*,a,アタック失敗,4,石川,1,3,3102,,,,,,,
483,20221030,群馬銀行,千葉,5,4,*,*,,,,1,3,3102,得点,,,,,,
484,20221030,群馬銀行,千葉,5,4,*,*,サーブ,3,菊地,0,3,3102,,,,,,,
485,20221030,群馬銀行,千葉,5,4,*,a,レシーブ成功(優),15,中島,1,3,3102,,,,,,,
486,20221030,群馬銀行,千葉,5,4,*,a,アタック,11,関根,1,3,3102,,,,,,,
487,20221030,群馬銀行,千葉,5,4,*,*,アタック成功,7,藤井,2,3,3102,,,,,,,
488,20221030,群馬銀行,千葉,6,4,*,*,,,,2,3,3102,得点,,,,,,
489,20221030,群馬銀行,千葉,6,4,*,*,サーブ,3,菊地,0,3,3102,,,,,,,
490,20221030,群馬銀行,千葉,6,4,*,a,レシーブ失敗,15,中島,1,3,3102,,,,,,,
491,20221030,群馬銀行,千葉,6,4,*,a,アタック,12,吉田,1,3,3102,,,,,,,
492,20221030,群馬銀行,千葉,6,4,*,*,アタック,13,清水,2,3,3102,,,,,,,
493,20221030,群馬銀行,千葉,6,4,*,a,アタック,11,関根,3,3,3102,,,,,,,
494,20221030,群馬銀行,千葉,6,4,*,*,アタック失敗,10,白岩,4,3,3102,,,,,,,
495,20221030,群馬銀行,千葉,6,5,a,a,,,,4,3,3102,得点,,,,,,
496,20221030,群馬銀行,千葉,6,5,a,a,サーブ,12,吉田,0,3,3102,,,,,,,
497,20221030,群馬銀行,千葉,6,5,a,*,レシーブ失敗,12,小林,1,3,3102,,,,,,,
498,20221030,群馬銀行,千葉,6,5,a,*,アタック,7,藤井,1,3,3102,,,,,,,
499,20221030,群馬銀行,千葉,6,5,a,*,アタック,13,清水,2,3,3102,,,,,,,
500,20221030,群馬銀行,千葉,6,5,a,a,アタック,4,石川,3,3,3102,,,,,,,
501,20221030,群馬銀行,千葉,6,5,a,*,アタック,13,清水,4,3,3102,,,,,,,
502,20221030,群馬銀行,千葉,6,5,a,a,アタック,15,中島,5,3,3102,,,,,,,
503,20221030,群馬銀行,千葉,6,5,a,*,アタック,7,藤井,6,3,3102,,,,,,,
504,20221030,群馬銀行,千葉,6,5,a,*,アタック,3,菊地,7,3,3102,,,,,,,
505,20221030,群馬銀行,千葉,6,5,a,a,アタック,4,石川,8,3,3102,,,,,,,
506,20221030,群馬銀行,千葉,6,5,a,*,アタック成功,13,清水,9,3,3102,,,,,,,
507,20221030,群馬銀行,千葉,7,5,*,*,,,,9,3,3102,得点,,,,,,
508,20221030,群馬銀行,千葉,7,5,*,*,サーブ,7,藤井,0,3,3102,,,,,,,
509,20221030,群馬銀行,千葉,7,5,*,a,レシーブ成功(良),15,中島,1,3,3102,,,,,,,
510,20221030,群馬銀行,千葉,7,5,*,a,アタック,11,関根,1,3,3102,,,,,,,
511,20221030,群馬銀行,千葉,7,5,*,*,アタック,10,白岩,2,3,3102,,,,,,,
512,20221030,群馬銀行,千葉,7,5,*,*,アタック,10,白岩,3,3,3102,,,,,,,
513,20221030,群馬銀行,千葉,7,5,*,a,アタック,15,中島,4,3,3102,,,,,,,
514,20221030,群馬銀行,千葉,7,5,*,*,アタック,13,清水,5,3,3102,,,,,,,
515,20221030,群馬銀行,千葉,7,5,*,a,アタック,15,中島,6,3,3102,,,,,,,
516,20221030,群馬銀行,千葉,7,5,*,*,アタック成功,13,清水,7,3,3102,,,,,,,
517,20221030,群馬銀行,千葉,8,5,*,*,,,,7,3,3102,得点,,,,,,
518,20221030,群馬銀行,千葉,8,5,*,*,サーブ,7,藤井,0,3,3102,,,,,,,
519,20221030,群馬銀行,千葉,8,5,*,a,レシーブ成功(優),15,中島,1,3,3102,,,,,,,
520,20221030,群馬銀行,千葉,8,5,*,a,アタック成功,15,中島,1,3,3102,,,,,,,
521,20221030,群馬銀行,千葉,8,6,a,a,,,,1,3,3102,得点,,,,,,
522,20221030,群馬銀行,千葉,8,6,a,a,サーブ,4,石川,0,3,3102,,,,,,,
523,20221030,群馬銀行,千葉,8,6,a,*,レシーブ成功(良),3,菊地,1,3,3102,,,,,,,
524,20221030,群馬銀行,千葉,8,6,a,*,アタック,18,藤原,1,3,3102,,,,,,,
525,20221030,群馬銀行,千葉,8,6,a,a,アタック成功,15,中島,2,3,3102,,,,,,,
526,20221030,群馬銀行,千葉,8,7,a,a,,,,2,3,3102,得点,,,,,,
527,20221030,群馬銀行,千葉,8,7,a,a,サーブ,4,石川,0,3,3102,,,,,,,
528,20221030,群馬銀行,千葉,8,7,a,*,レシーブ失敗,12,小林,1,3,3102,,,,,,,
529,20221030,群馬銀行,千葉,8,7,a,*,アタック,10,白岩,1,3,3102,,,,,,,
530,20221030,群馬銀行,千葉,8,7,a,*,アタック,10,白岩,2,3,3102,,,,,,,
531,20221030,群馬銀行,千葉,8,7,a,a,アタック成功,11,関根,3,3,3102,,,,,,,
532,20221030,群馬銀行,千葉,8,8,a,a,,,,3,3,3102,得点,,,,,,
533,20221030,群馬銀行,千葉,8,8,a,a,サーブ,4,石川,0,3,3102,,,,,,,
534,20221030,群馬銀行,千葉,8,8,a,*,レシーブ成功(良),12,小林,1,3,3102,,,,,,,
535,20221030,群馬銀行,千葉,8,8,a,*,アタック成功,10,白岩,1,3,3102,,,,,,,
536,20221030,群馬銀行,千葉,9,8,*,*,,,,1,3,3102,得点,,,,,,
537,20221030,群馬銀行,千葉,9,8,*,*,サーブ,13,清水,0,3,3102,,,,,,,
538,20221030,群馬銀行,千葉,9,8,*,a,レシーブ成功(良),15,中島,1,3,3102,,,,,,,
539,20221030,群馬銀行,千葉,9,8,*,a,アタック失敗,11,関根,1,3,3102,,,,,,,
540,20221030,群馬銀行,千葉,10,8,*,*,,,,1,3,3102,得点,,,,,,
541,20221030,群馬銀行,千葉,10,8,*,*,サーブ,13,清水,0,3,3102,,,,,,,
542,20221030,群馬銀行,千葉,10,8,*,a,レシーブ成功(優),15,中島,1,3,3102,,,,,,,
543,20221030,群馬銀行,千葉,10,8,*,a,アタック成功,2,岡部,1,3,3102,,,,,,,
544,20221030,群馬銀行,千葉,10,9,a,a,,,,1,3,3102,得点,,,,,,
545,20221030,群馬銀行,千葉,10,9,a,a,サーブ,11,関根,0,3,3102,,,,,,,
546,20221030,群馬銀行,千葉,10,9,a,*,レシーブ失敗,10,白岩,1,3,3102,,,,,,,
547,20221030,群馬銀行,千葉,10,9,a,*,アタック,10,白岩,1,3,3102,,,,,,,
548,20221030,群馬銀行,千葉,10,9,a,*,アタック,10,白岩,2,3,3102,,,,,,,
549,20221030,群馬銀行,千葉,10,9,a,a,アタック,15,中島,3,3,3102,,,,,,,
550,20221030,群馬銀行,千葉,10,9,a,a,アタック成功,15,中島,4,3,3102,,,,,,,
551,20221030,群馬銀行,千葉,10,10,a,a,,,,4,3,3102,得点,,,,,,
552,20221030,群馬銀行,千葉,10,10,a,a,サーブ,11,関根,0,3,3102,,,,,,,
553,20221030,群馬銀行,千葉,10,10,a,*,レシーブ成功(良),10,白岩,1,3,3102,,,,,,,
554,20221030,群馬銀行,千葉,10,10,a,*,アタック,10,白岩,1,3,3102,,,,,,,
555,20221030,群馬銀行,千葉,10,10,a,*,アタック,17,伊藤,2,3,3102,,,,,,,
556,20221030,群馬銀行,千葉,10,10,a,a,アタック失敗,15,中島,3,3,3102,,,,,,,
