,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
264,20221119,ルートイン,ヴィアティン,4,3,*,a,アタック成功,9,草深,10,2,3119,,,,,,,
265,20221119,ルートイン,ヴィアティン,4,4,a,a,,,,10,2,3119,得点,,,,,,
266,20221119,ルートイン,ヴィアティン,4,4,a,a,サーブ,2,黒川,0,2,3119,,,,,,,
267,20221119,ルートイン,ヴィアティン,4,4,a,*,レシーブ成功(優),10,貝塚,1,2,3119,,,,,,,
268,20221119,ルートイン,ヴィアティン,4,4,a,*,アタック成功,3,小茂田,1,2,3119,,,,,,,
269,20221119,ルートイン,ヴィアティン,5,4,*,*,,,,1,2,3119,得点,,,,,,
270,20221119,ルートイン,ヴィアティン,5,4,*,*,サーブ,11,平原,0,2,3119,,,,,,,
271,20221119,ルートイン,ヴィアティン,5,4,*,a,レシーブ成功(優),10,長濱,1,2,3119,,,,,,,
272,20221119,ルートイン,ヴィアティン,5,4,*,a,アタック失敗,21,浅川,1,2,3119,,,,,,,
273,20221119,ルートイン,ヴィアティン,6,4,*,*,,,,1,2,3119,得点,,,,,,
274,20221119,ルートイン,ヴィアティン,6,4,*,*,サーブ,11,平原,0,2,3119,,,,,,,
275,20221119,ルートイン,ヴィアティン,6,4,*,a,レシーブ成功(優),9,草深,1,2,3119,,,,,,,
276,20221119,ルートイン,ヴィアティン,6,4,*,a,アタック失敗,10,長濱,1,2,3119,,,,,,,
277,20221119,ルートイン,ヴィアティン,7,4,*,*,,,,1,2,3119,得点,,,,,,
278,20221119,ルートイン,ヴィアティン,7,4,*,*,サーブ,11,平原,0,2,3119,,,,,,,
279,20221119,ルートイン,ヴィアティン,7,4,*,a,レシーブ成功(優),7,倉田,1,2,3119,,,,,,,
280,20221119,ルートイン,ヴィアティン,7,4,*,a,アタック,9,草深,1,2,3119,,,,,,,
281,20221119,ルートイン,ヴィアティン,7,4,*,*,アタック,7,村山,2,2,3119,,,,,,,
282,20221119,ルートイン,ヴィアティン,7,4,*,*,アタック成功,7,村山,3,2,3119,,,,,,,
283,20221119,ルートイン,ヴィアティン,8,4,*,*,,,,3,2,3119,得点,,,,,,
284,20221119,ルートイン,ヴィアティン,8,4,*,*,サーブミス,11,平原,0,2,3119,,,,,,,
285,20221119,ルートイン,ヴィアティン,8,5,a,a,,,,0,2,3119,得点,,,,,,
286,20221119,ルートイン,ヴィアティン,8,5,a,a,サーブ,9,草深,0,2,3119,,,,,,,
287,20221119,ルートイン,ヴィアティン,8,5,a,*,レシーブ成功(良),10,貝塚,1,2,3119,,,,,,,
288,20221119,ルートイン,ヴィアティン,8,5,a,*,アタック,7,村山,1,2,3119,,,,,,,
289,20221119,ルートイン,ヴィアティン,8,5,a,a,アタック成功,5,光野,2,2,3119,,,,,,,
290,20221119,ルートイン,ヴィアティン,8,6,a,a,,,,2,2,3119,得点,,,,,,
291,20221119,ルートイン,ヴィアティン,8,6,a,a,サービスエース,9,草深,0,2,3119,,,,,,,
292,20221119,ルートイン,ヴィアティン,8,6,a,*,レシーブ失敗,7,村山,0,2,3119,,,,,,,
293,20221119,ルートイン,ヴィアティン,8,7,a,a,,,,0,2,3119,得点,,,,,,
294,20221119,ルートイン,ヴィアティン,8,7,a,a,サーブ,9,草深,0,2,3119,,,,,,,
295,20221119,ルートイン,ヴィアティン,8,7,a,*,レシーブ成功(優),11,平原,1,2,3119,,,,,,,
296,20221119,ルートイン,ヴィアティン,8,7,a,*,アタック成功,3,小茂田,1,2,3119,,,,,,,
297,20221119,ルートイン,ヴィアティン,9,7,*,*,,,,1,2,3119,得点,,,,,,
298,20221119,ルートイン,ヴィアティン,9,7,*,*,サーブ,3,小茂田,0,2,3119,,,,,,,
299,20221119,ルートイン,ヴィアティン,9,7,*,a,レシーブ失敗,21,浅川,1,2,3119,,,,,,,
300,20221119,ルートイン,ヴィアティン,9,7,*,*,その他ミス,3,小茂田,1,2,3119,,,,,,,
301,20221119,ルートイン,ヴィアティン,9,8,a,a,,,,1,2,3119,得点,,,,,,
302,20221119,ルートイン,ヴィアティン,9,8,a,a,サーブ,21,浅川,0,2,3119,,,,,,,
303,20221119,ルートイン,ヴィアティン,9,8,a,*,レシーブ成功(良),7,村山,1,2,3119,,,,,,,
304,20221119,ルートイン,ヴィアティン,9,8,a,*,アタック,7,村山,1,2,3119,,,,,,,
305,20221119,ルートイン,ヴィアティン,9,8,a,a,アタック,10,長濱,2,2,3119,,,,,,,
306,20221119,ルートイン,ヴィアティン,9,8,a,a,アタック,5,光野,3,2,3119,,,,,,,
307,20221119,ルートイン,ヴィアティン,9,8,a,*,アタック成功,11,平原,4,2,3119,,,,,,,
308,20221119,ルートイン,ヴィアティン,10,8,*,*,,,,4,2,3119,得点,,,,,,
309,20221119,ルートイン,ヴィアティン,10,8,*,*,サーブミス,8,横田,0,2,3119,,,,,,,
310,20221119,ルートイン,ヴィアティン,10,9,a,a,,,,0,2,3119,得点,,,,,,
311,20221119,ルートイン,ヴィアティン,10,9,a,a,サービスエース,6,長田,0,2,3119,,,,,,,
312,20221119,ルートイン,ヴィアティン,10,9,a,*,レシーブ失敗,10,貝塚,0,2,3119,,,,,,,
313,20221119,ルートイン,ヴィアティン,10,10,a,a,,,,0,2,3119,得点,,,,,,
314,20221119,ルートイン,ヴィアティン,10,10,a,a,サーブ,6,長田,0,2,3119,,,,,,,
315,20221119,ルートイン,ヴィアティン,10,10,a,*,レシーブ成功(優),10,貝塚,1,2,3119,,,,,,,
316,20221119,ルートイン,ヴィアティン,10,10,a,*,アタック,12,神田,1,2,3119,,,,,,,
317,20221119,ルートイン,ヴィアティン,10,10,a,a,アタック,2,黒川,2,2,3119,,,,,,,
318,20221119,ルートイン,ヴィアティン,10,10,a,*,アタック,7,村山,3,2,3119,,,,,,,
319,20221119,ルートイン,ヴィアティン,10,10,a,a,アタック,10,長濱,4,2,3119,,,,,,,
320,20221119,ルートイン,ヴィアティン,10,10,a,*,アタック,7,村山,5,2,3119,,,,,,,
321,20221119,ルートイン,ヴィアティン,10,10,a,a,アタック,2,黒川,6,2,3119,,,,,,,
322,20221119,ルートイン,ヴィアティン,10,10,a,*,アタック成功,5,張,7,2,3119,,,,,,,
323,20221119,ルートイン,ヴィアティン,11,10,*,*,,,,7,2,3119,得点,,,,,,
324,20221119,ルートイン,ヴィアティン,11,10,*,*,サーブ,7,村山,0,2,3119,,,,,,,
325,20221119,ルートイン,ヴィアティン,11,10,*,a,レシーブ成功(良),7,倉田,1,2,3119,,,,,,,
326,20221119,ルートイン,ヴィアティン,11,10,*,a,アタック,5,光野,1,2,3119,,,,,,,
327,20221119,ルートイン,ヴィアティン,11,10,*,*,アタック,5,張,2,2,3119,,,,,,,
328,20221119,ルートイン,ヴィアティン,11,10,*,a,アタック,5,光野,3,2,3119,,,,,,,
329,20221119,ルートイン,ヴィアティン,11,10,*,*,ブロック成功,12,神田,4,2,3119,,,,,,,
330,20221119,ルートイン,ヴィアティン,12,10,*,*,,,,4,2,3119,得点,,,,,,
331,20221119,ルートイン,ヴィアティン,12,10,*,*,,,,0,2,3119,,,,,,,
332,20221119,ルートイン,ヴィアティン,12,10,*,*,サーブ,7,村山,0,2,3119,,,,,,,
333,20221119,ルートイン,ヴィアティン,12,10,*,a,レシーブ成功(優),5,光野,1,2,3119,,,,,,,
334,20221119,ルートイン,ヴィアティン,12,10,*,a,アタック,10,長濱,1,2,3119,,,,,,,
335,20221119,ルートイン,ヴィアティン,12,10,*,*,アタック失敗,5,張,2,2,3119,,,,,,,
336,20221119,ルートイン,ヴィアティン,12,11,a,a,,,,2,2,3119,得点,,,,,,
337,20221119,ルートイン,ヴィアティン,12,11,a,a,サーブ,5,光野,0,2,3119,,,,,,,
338,20221119,ルートイン,ヴィアティン,12,11,a,*,レシーブ成功(良),10,貝塚,1,2,3119,,,,,,,
339,20221119,ルートイン,ヴィアティン,12,11,a,*,アタック成功,11,平原,1,2,3119,,,,,,,
340,20221119,ルートイン,ヴィアティン,13,11,*,*,,,,1,2,3119,得点,,,,,,
341,20221119,ルートイン,ヴィアティン,13,11,*,*,サーブ,12,神田,0,2,3119,,,,,,,
342,20221119,ルートイン,ヴィアティン,13,11,*,a,レシーブ失敗,10,長濱,1,2,3119,,,,,,,
343,20221119,ルートイン,ヴィアティン,13,11,*,a,アタック失敗,10,長濱,1,2,3119,,,,,,,
344,20221119,ルートイン,ヴィアティン,14,11,*,*,,,,1,2,3119,得点,,,,,,
345,20221119,ルートイン,ヴィアティン,14,11,*,*,サーブ,12,神田,0,2,3119,,,,,,,
346,20221119,ルートイン,ヴィアティン,14,11,*,a,レシーブ成功(良),7,倉田,1,2,3119,,,,,,,
347,20221119,ルートイン,ヴィアティン,14,11,*,a,アタック成功,9,草深,1,2,3119,,,,,,,
348,20221119,ルートイン,ヴィアティン,14,12,a,a,,,,1,2,3119,得点,,,,,,
349,20221119,ルートイン,ヴィアティン,14,12,a,a,サーブ,10,長濱,0,2,3119,,,,,,,
350,20221119,ルートイン,ヴィアティン,14,12,a,*,レシーブ成功(優),7,村山,1,2,3119,,,,,,,
351,20221119,ルートイン,ヴィアティン,14,12,a,*,アタック,11,平原,1,2,3119,,,,,,,
352,20221119,ルートイン,ヴィアティン,14,12,a,*,アタック成功,11,平原,2,2,3119,,,,,,,
353,20221119,ルートイン,ヴィアティン,15,12,*,*,,,,2,2,3119,得点,,,,,,
354,20221119,ルートイン,ヴィアティン,15,12,*,a,,,,0,2,3119,,タイムアウト,,,,,
355,20221119,ルートイン,ヴィアティン,15,12,*,*,サーブ,5,張,0,2,3119,,,,,,,
356,20221119,ルートイン,ヴィアティン,15,12,*,a,レシーブ成功(優),10,長濱,1,2,3119,,,,,,,
357,20221119,ルートイン,ヴィアティン,15,12,*,a,アタック成功,2,黒川,1,2,3119,,,,,,,
358,20221119,ルートイン,ヴィアティン,15,13,a,a,,,,1,2,3119,得点,,,,,,
359,20221119,ルートイン,ヴィアティン,15,13,a,a,サーブ,2,黒川,0,2,3119,,,,,,,
360,20221119,ルートイン,ヴィアティン,15,13,a,*,レシーブ成功(優),11,平原,1,2,3119,,,,,,,
361,20221119,ルートイン,ヴィアティン,15,13,a,*,アタック成功,5,張,1,2,3119,,,,,,,
362,20221119,ルートイン,ヴィアティン,16,13,*,*,,,,1,2,3119,得点,,,,,,
363,20221119,ルートイン,ヴィアティン,16,13,*,*,サーブ,11,平原,0,2,3119,,,,,,,
364,20221119,ルートイン,ヴィアティン,16,13,*,a,レシーブ成功(良),10,長濱,1,2,3119,,,,,,,
365,20221119,ルートイン,ヴィアティン,16,13,*,a,アタック,9,草深,1,2,3119,,,,,,,
366,20221119,ルートイン,ヴィアティン,16,13,*,a,アタック成功,9,草深,2,2,3119,,,,,,,
367,20221119,ルートイン,ヴィアティン,16,14,a,a,,,,2,2,3119,得点,,,,,,
368,20221119,ルートイン,ヴィアティン,16,14,a,a,サーブ,9,草深,0,2,3119,,,,,,,
369,20221119,ルートイン,ヴィアティン,16,14,a,*,レシーブ成功(良),7,村山,1,2,3119,,,,,,,
370,20221119,ルートイン,ヴィアティン,16,14,a,*,アタック,7,村山,1,2,3119,,,,,,,
371,20221119,ルートイン,ヴィアティン,16,14,a,a,ブロック成功,5,光野,2,2,3119,,,,,,,
372,20221119,ルートイン,ヴィアティン,16,15,a,a,,,,2,2,3119,得点,,,,,,
373,20221119,ルートイン,ヴィアティン,16,15,a,a,サーブ,9,草深,0,2,3119,,,,,,,
374,20221119,ルートイン,ヴィアティン,16,15,a,*,レシーブ成功(優),10,貝塚,1,2,3119,,,,,,,
375,20221119,ルートイン,ヴィアティン,16,15,a,*,アタック,3,小茂田,1,2,3119,,,,,,,
376,20221119,ルートイン,ヴィアティン,16,15,a,a,アタック,21,浅川,2,2,3119,,,,,,,
377,20221119,ルートイン,ヴィアティン,16,15,a,*,アタック,7,村山,3,2,3119,,,,,,,
378,20221119,ルートイン,ヴィアティン,16,15,a,a,アタック,21,浅川,4,2,3119,,,,,,,
379,20221119,ルートイン,ヴィアティン,16,15,a,a,アタック,9,草深,5,2,3119,,,,,,,
380,20221119,ルートイン,ヴィアティン,16,15,a,a,アタック成功,5,光野,6,2,3119,,,,,,,
381,20221119,ルートイン,ヴィアティン,16,16,a,a,,,,6,2,3119,得点,,,,,,
382,20221119,ルートイン,ヴィアティン,16,16,a,a,サーブ,9,草深,0,2,3119,,,,,,,
383,20221119,ルートイン,ヴィアティン,16,16,a,*,レシーブ失敗,10,貝塚,1,2,3119,,,,,,,
384,20221119,ルートイン,ヴィアティン,16,16,a,*,アタック,7,村山,1,2,3119,,,,,,,
385,20221119,ルートイン,ヴィアティン,16,16,a,a,アタック成功,5,光野,2,2,3119,,,,,,,
386,20221119,ルートイン,ヴィアティン,16,17,a,a,,,,2,2,3119,得点,,,,,,
387,20221119,ルートイン,ヴィアティン,16,17,a,a,,,,0,2,3119,,,IN:11,筬島,OUT:6,長田,
388,20221119,ルートイン,ヴィアティン,16,17,a,a,サーブミス,9,草深,0,2,3119,,,,,,,
389,20221119,ルートイン,ヴィアティン,17,17,*,*,,,,0,2,3119,得点,,,,,,
390,20221119,ルートイン,ヴィアティン,17,17,*,a,,,,0,2,3119,,,IN:6,長田,OUT:11,筬島,
391,20221119,ルートイン,ヴィアティン,17,17,*,*,サーブ,3,小茂田,0,2,3119,,,,,,,
392,20221119,ルートイン,ヴィアティン,17,17,*,a,レシーブ成功(良),10,長濱,1,2,3119,,,,,,,
393,20221119,ルートイン,ヴィアティン,17,17,*,a,アタック失敗,5,光野,1,2,3119,,,,,,,
394,20221119,ルートイン,ヴィアティン,17,17,*,a,,,,1,2,3119,,,,,,,チャレンジ失敗
395,20221119,ルートイン,ヴィアティン,18,17,*,*,,,,1,2,3119,得点,,,,,,
396,20221119,ルートイン,ヴィアティン,18,17,*,*,サーブ,3,小茂田,0,2,3119,,,,,,,
397,20221119,ルートイン,ヴィアティン,18,17,*,a,レシーブ失敗,10,長濱,1,2,3119,,,,,,,
398,20221119,ルートイン,ヴィアティン,18,17,*,a,アタック成功,9,草深,1,2,3119,,,,,,,
399,20221119,ルートイン,ヴィアティン,18,18,a,a,,,,1,2,3119,得点,,,,,,
400,20221119,ルートイン,ヴィアティン,18,18,a,a,サーブ,21,浅川,0,2,3119,,,,,,,
401,20221119,ルートイン,ヴィアティン,18,18,a,*,レシーブ成功(優),7,村山,1,2,3119,,,,,,,
402,20221119,ルートイン,ヴィアティン,18,18,a,*,アタック,12,神田,1,2,3119,,,,,,,
403,20221119,ルートイン,ヴィアティン,18,18,a,*,アタック成功,12,神田,2,2,3119,,,,,,,
404,20221119,ルートイン,ヴィアティン,19,18,*,*,,,,2,2,3119,得点,,,,,,
405,20221119,ルートイン,ヴィアティン,19,18,*,*,サーブ,8,横田,0,2,3119,,,,,,,
406,20221119,ルートイン,ヴィアティン,19,18,*,a,レシーブ成功(良),21,浅川,1,2,3119,,,,,,,
407,20221119,ルートイン,ヴィアティン,19,18,*,a,アタック,5,光野,1,2,3119,,,,,,,
408,20221119,ルートイン,ヴィアティン,19,18,*,a,アタック,5,光野,2,2,3119,,,,,,,
409,20221119,ルートイン,ヴィアティン,19,18,*,*,アタック,5,張,3,2,3119,,,,,,,
410,20221119,ルートイン,ヴィアティン,19,18,*,*,アタック成功,7,村山,4,2,3119,,,,,,,
411,20221119,ルートイン,ヴィアティン,20,18,*,*,,,,4,2,3119,得点,,,,,,
412,20221119,ルートイン,ヴィアティン,20,18,*,a,,,,0,2,3119,,タイムアウト,,,,,
413,20221119,ルートイン,ヴィアティン,20,18,*,*,サーブ,8,横田,0,2,3119,,,,,,,
414,20221119,ルートイン,ヴィアティン,20,18,*,a,レシーブ成功(優),7,倉田,1,2,3119,,,,,,,
415,20221119,ルートイン,ヴィアティン,20,18,*,a,アタック成功,10,長濱,1,2,3119,,,,,,,
416,20221119,ルートイン,ヴィアティン,20,19,a,a,,,,1,2,3119,得点,,,,,,
417,20221119,ルートイン,ヴィアティン,20,19,a,a,サーブ,6,長田,0,2,3119,,,,,,,
418,20221119,ルートイン,ヴィアティン,20,19,a,*,レシーブ成功(優),10,貝塚,1,2,3119,,,,,,,
419,20221119,ルートイン,ヴィアティン,20,19,a,*,アタック,5,張,1,2,3119,,,,,,,
420,20221119,ルートイン,ヴィアティン,20,19,a,a,アタック,2,黒川,2,2,3119,,,,,,,
421,20221119,ルートイン,ヴィアティン,20,19,a,*,アタック,7,村山,3,2,3119,,,,,,,
422,20221119,ルートイン,ヴィアティン,20,19,a,a,アタック,2,黒川,4,2,3119,,,,,,,
423,20221119,ルートイン,ヴィアティン,20,19,a,*,ブロック成功,7,村山,5,2,3119,,,,,,,
424,20221119,ルートイン,ヴィアティン,21,19,*,*,,,,5,2,3119,得点,,,,,,
425,20221119,ルートイン,ヴィアティン,21,19,*,*,サーブ,7,村山,0,2,3119,,,,,,,
426,20221119,ルートイン,ヴィアティン,21,19,*,a,レシーブ成功(優),7,倉田,1,2,3119,,,,,,,
427,20221119,ルートイン,ヴィアティン,21,19,*,a,アタック,5,光野,1,2,3119,,,,,,,
428,20221119,ルートイン,ヴィアティン,21,19,*,a,アタック成功,10,長濱,2,2,3119,,,,,,,
429,20221119,ルートイン,ヴィアティン,21,20,a,a,,,,2,2,3119,得点,,,,,,
430,20221119,ルートイン,ヴィアティン,21,20,a,a,,,,0,2,3119,,,IN:13,水谷,OUT:5,光野,
431,20221119,ルートイン,ヴィアティン,21,20,a,a,サーブ,13,水谷,0,2,3119,,,,,,,
432,20221119,ルートイン,ヴィアティン,21,20,a,*,レシーブ成功(優),10,貝塚,1,2,3119,,,,,,,
433,20221119,ルートイン,ヴィアティン,21,20,a,*,アタック失敗,7,村山,1,2,3119,,,,,,,
434,20221119,ルートイン,ヴィアティン,21,21,a,a,,,,1,2,3119,得点,,,,,,
435,20221119,ルートイン,ヴィアティン,21,21,a,a,サーブ,13,水谷,0,2,3119,,,,,,,
436,20221119,ルートイン,ヴィアティン,21,21,a,*,レシーブ失敗,11,平原,1,2,3119,,,,,,,
437,20221119,ルートイン,ヴィアティン,21,21,a,*,アタック,5,張,1,2,3119,,,,,,,
438,20221119,ルートイン,ヴィアティン,21,21,a,a,アタック成功,10,長濱,2,2,3119,,,,,,,
439,20221119,ルートイン,ヴィアティン,21,22,a,a,,,,2,2,3119,得点,,,,,,
440,20221119,ルートイン,ヴィアティン,21,22,a,*,,,,0,2,3119,,タイムアウト,,,,,
441,20221119,ルートイン,ヴィアティン,21,22,a,a,サーブミス,13,水谷,0,2,3119,,,,,,,
442,20221119,ルートイン,ヴィアティン,22,22,*,*,,,,0,2,3119,得点,,,,,,
443,20221119,ルートイン,ヴィアティン,22,22,*,a,,,,0,2,3119,,,IN:5,光野,OUT:13,水谷,
444,20221119,ルートイン,ヴィアティン,22,22,*,*,サーブ,12,神田,0,2,3119,,,,,,,
445,20221119,ルートイン,ヴィアティン,22,22,*,a,レシーブ失敗,10,長濱,1,2,3119,,,,,,,
446,20221119,ルートイン,ヴィアティン,22,22,*,a,アタック成功,9,草深,1,2,3119,,,,,,,
447,20221119,ルートイン,ヴィアティン,22,23,a,a,,,,1,2,3119,得点,,,,,,
448,20221119,ルートイン,ヴィアティン,22,23,a,a,,,,0,2,3119,,,IN:3,深草,OUT:10,長濱,
449,20221119,ルートイン,ヴィアティン,22,23,a,a,サーブ,3,深草,0,2,3119,,,,,,,
450,20221119,ルートイン,ヴィアティン,22,23,a,*,レシーブ失敗,7,村山,1,2,3119,,,,,,,
451,20221119,ルートイン,ヴィアティン,22,23,a,*,その他ミス,3,小茂田,1,2,3119,,,,,,,
452,20221119,ルートイン,ヴィアティン,22,24,a,a,,,,1,2,3119,得点,,,,,,
453,20221119,ルートイン,ヴィアティン,22,24,a,a,サーブ,3,深草,0,2,3119,,,,,,,
454,20221119,ルートイン,ヴィアティン,22,24,a,*,レシーブ成功(良),7,村山,1,2,3119,,,,,,,
455,20221119,ルートイン,ヴィアティン,22,24,a,*,アタック,5,張,1,2,3119,,,,,,,
456,20221119,ルートイン,ヴィアティン,22,24,a,*,アタック,5,張,2,2,3119,,,,,,,
457,20221119,ルートイン,ヴィアティン,22,24,a,a,アタック,21,浅川,3,2,3119,,,,,,,
458,20221119,ルートイン,ヴィアティン,22,24,a,*,アタック,11,平原,4,2,3119,,,,,,,
459,20221119,ルートイン,ヴィアティン,22,24,a,a,アタック,2,黒川,5,2,3119,,,,,,,
460,20221119,ルートイン,ヴィアティン,22,24,a,*,アタック,5,張,6,2,3119,,,,,,,
461,20221119,ルートイン,ヴィアティン,22,24,a,*,アタック成功,3,小茂田,7,2,3119,,,,,,,
462,20221119,ルートイン,ヴィアティン,23,24,*,*,,,,7,2,3119,得点,,,,,,
463,20221119,ルートイン,ヴィアティン,23,24,*,a,,,,0,2,3119,,,IN:10,長濱,OUT:3,深草,
464,20221119,ルートイン,ヴィアティン,23,24,*,*,サーブ,5,張,0,2,3119,,,,,,,
465,20221119,ルートイン,ヴィアティン,23,24,*,a,レシーブ成功(優),7,倉田,1,2,3119,,,,,,,
466,20221119,ルートイン,ヴィアティン,23,24,*,a,アタック成功,9,草深,1,2,3119,,,,,,,
467,20221119,ルートイン,ヴィアティン,23,25,a,a,,,,1,2,3119,得点,,,,,,
468,20221119,ルートイン,ヴィアティン,0,0,*,*,サーブ,5,張,0,3,3119,,,,,,,
469,20221119,ルートイン,ヴィアティン,0,0,*,a,レシーブ失敗,21,浅川,1,3,3119,,,,,,,
470,20221119,ルートイン,ヴィアティン,0,0,*,a,アタック成功,10,長濱,1,3,3119,,,,,,,
471,20221119,ルートイン,ヴィアティン,0,1,a,a,,,,1,3,3119,得点,,,,,,
472,20221119,ルートイン,ヴィアティン,0,1,a,a,サーブ,5,光野,0,3,3119,,,,,,,
473,20221119,ルートイン,ヴィアティン,0,1,a,*,レシーブ失敗,3,小茂田,1,3,3119,,,,,,,
474,20221119,ルートイン,ヴィアティン,0,1,a,*,アタック,11,平原,1,3,3119,,,,,,,
475,20221119,ルートイン,ヴィアティン,0,1,a,a,ブロック成功,9,草深,2,3,3119,,,,,,,
476,20221119,ルートイン,ヴィアティン,0,2,a,a,,,,2,3,3119,得点,,,,,,
477,20221119,ルートイン,ヴィアティン,0,2,a,a,サーブミス,5,光野,0,3,3119,,,,,,,
478,20221119,ルートイン,ヴィアティン,1,2,*,*,,,,0,3,3119,得点,,,,,,
479,20221119,ルートイン,ヴィアティン,1,2,*,*,サーブ,11,平原,0,3,3119,,,,,,,
480,20221119,ルートイン,ヴィアティン,1,2,*,a,レシーブ成功(優),7,倉田,1,3,3119,,,,,,,
481,20221119,ルートイン,ヴィアティン,1,2,*,a,アタック,2,黒川,1,3,3119,,,,,,,
482,20221119,ルートイン,ヴィアティン,1,2,*,*,アタック,7,村山,2,3,3119,,,,,,,
483,20221119,ルートイン,ヴィアティン,1,2,*,a,アタック成功,10,長濱,3,3,3119,,,,,,,
484,20221119,ルートイン,ヴィアティン,1,3,a,a,,,,3,3,3119,得点,,,,,,
485,20221119,ルートイン,ヴィアティン,1,3,a,a,サーブ,10,長濱,0,3,3119,,,,,,,
486,20221119,ルートイン,ヴィアティン,1,3,a,*,レシーブ成功(優),10,貝塚,1,3,3119,,,,,,,
487,20221119,ルートイン,ヴィアティン,1,3,a,*,アタック成功,5,張,1,3,3119,,,,,,,
488,20221119,ルートイン,ヴィアティン,2,3,*,*,,,,1,3,3119,得点,,,,,,
489,20221119,ルートイン,ヴィアティン,2,3,*,*,サーブ,3,小茂田,0,3,3119,,,,,,,
490,20221119,ルートイン,ヴィアティン,2,3,*,a,レシーブ失敗,7,倉田,1,3,3119,,,,,,,
491,20221119,ルートイン,ヴィアティン,2,3,*,a,アタック,9,草深,1,3,3119,,,,,,,
492,20221119,ルートイン,ヴィアティン,2,3,*,*,アタック,12,神田,2,3,3119,,,,,,,
493,20221119,ルートイン,ヴィアティン,2,3,*,*,アタック,11,平原,3,3,3119,,,,,,,
494,20221119,ルートイン,ヴィアティン,2,3,*,a,アタック成功,21,浅川,4,3,3119,,,,,,,
495,20221119,ルートイン,ヴィアティン,2,4,a,a,,,,4,3,3119,得点,,,,,,
496,20221119,ルートイン,ヴィアティン,2,4,a,a,サーブ,2,黒川,0,3,3119,,,,,,,
497,20221119,ルートイン,ヴィアティン,2,4,a,*,レシーブ成功(優),7,村山,1,3,3119,,,,,,,
498,20221119,ルートイン,ヴィアティン,2,4,a,*,アタック成功,7,村山,1,3,3119,,,,,,,
499,20221119,ルートイン,ヴィアティン,3,4,*,*,,,,1,3,3119,得点,,,,,,
500,20221119,ルートイン,ヴィアティン,3,4,*,*,サーブミス,8,横田,0,3,3119,,,,,,,
501,20221119,ルートイン,ヴィアティン,3,5,a,a,,,,0,3,3119,得点,,,,,,
502,20221119,ルートイン,ヴィアティン,3,5,a,a,サービスエース,9,草深,0,3,3119,,,,,,,
503,20221119,ルートイン,ヴィアティン,3,5,a,*,レシーブ失敗,11,平原,0,3,3119,,,,,,,
504,20221119,ルートイン,ヴィアティン,3,6,a,a,,,,0,3,3119,得点,,,,,,
505,20221119,ルートイン,ヴィアティン,3,6,a,a,サーブ,9,草深,0,3,3119,,,,,,,
506,20221119,ルートイン,ヴィアティン,3,6,a,*,レシーブ失敗,11,平原,1,3,3119,,,,,,,
507,20221119,ルートイン,ヴィアティン,3,6,a,*,アタック,7,村山,1,3,3119,,,,,,,
508,20221119,ルートイン,ヴィアティン,3,6,a,*,アタック,7,村山,2,3,3119,,,,,,,
509,20221119,ルートイン,ヴィアティン,3,6,a,a,アタック成功,21,浅川,3,3,3119,,,,,,,
510,20221119,ルートイン,ヴィアティン,3,7,a,a,,,,3,3,3119,得点,,,,,,
511,20221119,ルートイン,ヴィアティン,3,7,a,*,,,,0,3,3119,,,IN:14,中田,OUT:11,平原,
512,20221119,ルートイン,ヴィアティン,3,7,a,a,サーブミス,9,草深,0,3,3119,,,,,,,
513,20221119,ルートイン,ヴィアティン,4,7,*,*,,,,0,3,3119,得点,,,,,,
514,20221119,ルートイン,ヴィアティン,4,7,*,*,サーブ,7,村山,0,3,3119,,,,,,,
515,20221119,ルートイン,ヴィアティン,4,7,*,a,レシーブ成功(優),10,長濱,1,3,3119,,,,,,,
516,20221119,ルートイン,ヴィアティン,4,7,*,a,アタック成功,5,光野,1,3,3119,,,,,,,
517,20221119,ルートイン,ヴィアティン,4,8,a,a,,,,1,3,3119,得点,,,,,,
518,20221119,ルートイン,ヴィアティン,4,8,a,a,サーブ,21,浅川,0,3,3119,,,,,,,
519,20221119,ルートイン,ヴィアティン,4,8,a,*,レシーブ成功(優),7,村山,1,3,3119,,,,,,,
520,20221119,ルートイン,ヴィアティン,4,8,a,*,アタック成功,5,張,1,3,3119,,,,,,,
521,20221119,ルートイン,ヴィアティン,5,8,*,*,,,,1,3,3119,得点,,,,,,
522,20221119,ルートイン,ヴィアティン,5,8,*,*,サーブ,12,神田,0,3,3119,,,,,,,
523,20221119,ルートイン,ヴィアティン,5,8,*,a,レシーブ成功(優),7,倉田,1,3,3119,,,,,,,
524,20221119,ルートイン,ヴィアティン,5,8,*,a,アタック成功,10,長濱,1,3,3119,,,,,,,
525,20221119,ルートイン,ヴィアティン,5,9,a,a,,,,1,3,3119,得点,,,,,,
526,20221119,ルートイン,ヴィアティン,5,9,a,a,サーブ,6,長田,0,3,3119,,,,,,,
527,20221119,ルートイン,ヴィアティン,5,9,a,*,レシーブ成功(優),3,小茂田,1,3,3119,,,,,,,
528,20221119,ルートイン,ヴィアティン,5,9,a,*,アタック成功,14,中田,1,3,3119,,,,,,,
529,20221119,ルートイン,ヴィアティン,6,9,*,*,,,,1,3,3119,得点,,,,,,
