,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
280,20230218,JAぎふ,千葉,4,3,*,*,アタック,3,川口,2,2,3187,,,,,,,
281,20230218,JAぎふ,千葉,4,3,*,*,アタック成功,3,川口,3,2,3187,,,,,,,
282,20230218,JAぎふ,千葉,5,3,*,*,,,,3,2,3187,得点,,,,,,
283,20230218,JAぎふ,千葉,5,3,*,*,サーブ,12,入江,0,2,3187,,,,,,,
284,20230218,JAぎふ,千葉,5,3,*,a,レシーブ失敗,13,水谷,1,2,3187,,,,,,,
285,20230218,JAぎふ,千葉,5,3,*,a,アタック,21,浅川,1,2,3187,,,,,,,
286,20230218,JAぎふ,千葉,5,3,*,*,アタック,3,川口,2,2,3187,,,,,,,
287,20230218,JAぎふ,千葉,5,3,*,*,アタック,3,川口,3,2,3187,,,,,,,
288,20230218,JAぎふ,千葉,5,3,*,a,アタック,21,浅川,4,2,3187,,,,,,,
289,20230218,JAぎふ,千葉,5,3,*,*,アタック,16,和田,5,2,3187,,,,,,,
290,20230218,JAぎふ,千葉,5,3,*,a,アタック,21,浅川,6,2,3187,,,,,,,
291,20230218,JAぎふ,千葉,5,3,*,*,アタック成功,16,和田,7,2,3187,,,,,,,
292,20230218,JAぎふ,千葉,6,3,*,*,,,,7,2,3187,得点,,,,,,
293,20230218,JAぎふ,千葉,6,3,*,*,サーブ,12,入江,0,2,3187,,,,,,,
294,20230218,JAぎふ,千葉,6,3,*,a,レシーブ失敗,21,浅川,1,2,3187,,,,,,,
295,20230218,JAぎふ,千葉,6,3,*,a,アタック成功,21,浅川,1,2,3187,,,,,,,
296,20230218,JAぎふ,千葉,6,4,a,a,,,,1,2,3187,得点,,,,,,
297,20230218,JAぎふ,千葉,6,4,a,a,サーブ,2,黒川,0,2,3187,,,,,,,
298,20230218,JAぎふ,千葉,6,4,a,*,レシーブ成功(優),12,入江,1,2,3187,,,,,,,
299,20230218,JAぎふ,千葉,6,4,a,*,アタック成功,3,川口,1,2,3187,,,,,,,
300,20230218,JAぎふ,千葉,7,4,*,*,,,,1,2,3187,得点,,,,,,
301,20230218,JAぎふ,千葉,7,4,*,*,サーブ,16,和田,0,2,3187,,,,,,,
302,20230218,JAぎふ,千葉,7,4,*,a,レシーブ失敗,2,黒川,1,2,3187,,,,,,,
303,20230218,JAぎふ,千葉,7,4,*,a,アタック成功,25,川釣,1,2,3187,,,,,,,
304,20230218,JAぎふ,千葉,7,5,a,a,,,,1,2,3187,得点,,,,,,
305,20230218,JAぎふ,千葉,7,5,a,a,サーブミス,21,浅川,0,2,3187,,,,,,,
306,20230218,JAぎふ,千葉,8,5,*,*,,,,0,2,3187,得点,,,,,,
307,20230218,JAぎふ,千葉,8,5,*,*,サーブ,6,向井,0,2,3187,,,,,,,
308,20230218,JAぎふ,千葉,8,5,*,a,レシーブ失敗,2,黒川,1,2,3187,,,,,,,
309,20230218,JAぎふ,千葉,8,5,*,a,アタック成功,13,水谷,1,2,3187,,,,,,,
310,20230218,JAぎふ,千葉,8,6,a,a,,,,1,2,3187,得点,,,,,,
311,20230218,JAぎふ,千葉,8,6,a,a,サーブ,25,川釣,0,2,3187,,,,,,,
312,20230218,JAぎふ,千葉,8,6,a,*,レシーブ成功(優),10,岡田,1,2,3187,,,,,,,
313,20230218,JAぎふ,千葉,8,6,a,*,アタック,3,川口,1,2,3187,,,,,,,
314,20230218,JAぎふ,千葉,8,6,a,*,アタック,3,川口,2,2,3187,,,,,,,
315,20230218,JAぎふ,千葉,8,6,a,a,アタック,13,水谷,3,2,3187,,,,,,,
316,20230218,JAぎふ,千葉,8,6,a,a,アタック,5,光野,4,2,3187,,,,,,,
317,20230218,JAぎふ,千葉,8,6,a,a,アタック成功,13,水谷,5,2,3187,,,,,,,
318,20230218,JAぎふ,千葉,8,7,a,a,,,,5,2,3187,得点,,,,,,
319,20230218,JAぎふ,千葉,8,7,a,a,サーブ,25,川釣,0,2,3187,,,,,,,
320,20230218,JAぎふ,千葉,8,7,a,*,レシーブ成功(優),10,岡田,1,2,3187,,,,,,,
321,20230218,JAぎふ,千葉,8,7,a,*,アタック,4,浜崎,1,2,3187,,,,,,,
322,20230218,JAぎふ,千葉,8,7,a,a,アタック,25,川釣,2,2,3187,,,,,,,
323,20230218,JAぎふ,千葉,8,7,a,a,アタック,13,水谷,3,2,3187,,,,,,,
324,20230218,JAぎふ,千葉,8,7,a,*,アタック,4,浜崎,4,2,3187,,,,,,,
325,20230218,JAぎふ,千葉,8,7,a,a,アタック,13,水谷,5,2,3187,,,,,,,
326,20230218,JAぎふ,千葉,8,7,a,*,ブロック成功,3,川口,6,2,3187,,,,,,,
327,20230218,JAぎふ,千葉,9,7,*,*,,,,6,2,3187,得点,,,,,,
328,20230218,JAぎふ,千葉,9,7,*,*,サーブ,3,川口,0,2,3187,,,,,,,
329,20230218,JAぎふ,千葉,9,7,*,a,レシーブ成功(優),7,倉田,1,2,3187,,,,,,,
330,20230218,JAぎふ,千葉,9,7,*,a,アタック成功,6,長田,1,2,3187,,,,,,,
331,20230218,JAぎふ,千葉,9,8,a,a,,,,1,2,3187,得点,,,,,,
332,20230218,JAぎふ,千葉,9,8,a,a,サーブ,6,長田,0,2,3187,,,,,,,
333,20230218,JAぎふ,千葉,9,8,a,*,レシーブ成功(良),3,川口,1,2,3187,,,,,,,
334,20230218,JAぎふ,千葉,9,8,a,*,アタック成功,4,浜崎,1,2,3187,,,,,,,
335,20230218,JAぎふ,千葉,10,8,*,*,,,,1,2,3187,得点,,,,,,
336,20230218,JAぎふ,千葉,10,8,*,*,サーブ,1,新谷,0,2,3187,,,,,,,
337,20230218,JAぎふ,千葉,10,8,*,a,レシーブ成功(良),21,浅川,1,2,3187,,,,,,,
338,20230218,JAぎふ,千葉,10,8,*,a,アタック失敗,5,光野,1,2,3187,,,,,,,
339,20230218,JAぎふ,千葉,11,8,*,*,,,,1,2,3187,得点,,,,,,
340,20230218,JAぎふ,千葉,11,8,*,*,サーブ,1,新谷,0,2,3187,,,,,,,
341,20230218,JAぎふ,千葉,11,8,*,a,レシーブ成功(優),21,浅川,1,2,3187,,,,,,,
342,20230218,JAぎふ,千葉,11,8,*,a,アタック成功,5,光野,1,2,3187,,,,,,,
343,20230218,JAぎふ,千葉,11,9,a,a,,,,1,2,3187,得点,,,,,,
344,20230218,JAぎふ,千葉,11,9,a,a,サーブ,13,水谷,0,2,3187,,,,,,,
345,20230218,JAぎふ,千葉,11,9,a,*,レシーブ失敗,10,岡田,1,2,3187,,,,,,,
346,20230218,JAぎふ,千葉,11,9,a,*,その他ミス,6,向井,1,2,3187,,,,,,,
347,20230218,JAぎふ,千葉,11,10,a,a,,,,1,2,3187,得点,,,,,,
348,20230218,JAぎふ,千葉,11,10,a,a,サーブ,13,水谷,0,2,3187,,,,,,,
349,20230218,JAぎふ,千葉,11,10,a,*,レシーブ失敗,4,浜崎,1,2,3187,,,,,,,
350,20230218,JAぎふ,千葉,11,10,a,*,アタック,12,入江,1,2,3187,,,,,,,
351,20230218,JAぎふ,千葉,11,10,a,a,アタック失敗,13,水谷,2,2,3187,,,,,,,
352,20230218,JAぎふ,千葉,12,10,*,*,,,,2,2,3187,得点,,,,,,
353,20230218,JAぎふ,千葉,12,10,*,*,,,,0,2,3187,,,,,,,
354,20230218,JAぎふ,千葉,12,10,*,*,サーブ,4,浜崎,0,2,3187,,,,,,,
355,20230218,JAぎふ,千葉,12,10,*,a,レシーブ失敗,13,水谷,1,2,3187,,,,,,,
356,20230218,JAぎふ,千葉,12,10,*,a,アタック,2,黒川,1,2,3187,,,,,,,
357,20230218,JAぎふ,千葉,12,10,*,*,アタック,12,入江,2,2,3187,,,,,,,
358,20230218,JAぎふ,千葉,12,10,*,a,アタック失敗,2,黒川,3,2,3187,,,,,,,
359,20230218,JAぎふ,千葉,13,10,*,*,,,,3,2,3187,得点,,,,,,
360,20230218,JAぎふ,千葉,13,10,*,*,サーブ,4,浜崎,0,2,3187,,,,,,,
361,20230218,JAぎふ,千葉,13,10,*,a,レシーブ成功(優),13,水谷,1,2,3187,,,,,,,
362,20230218,JAぎふ,千葉,13,10,*,a,アタック成功,21,浅川,1,2,3187,,,,,,,
363,20230218,JAぎふ,千葉,13,11,a,a,,,,1,2,3187,得点,,,,,,
364,20230218,JAぎふ,千葉,13,11,a,a,サーブ,5,光野,0,2,3187,,,,,,,
365,20230218,JAぎふ,千葉,13,11,a,*,レシーブ成功(優),10,岡田,1,2,3187,,,,,,,
366,20230218,JAぎふ,千葉,13,11,a,*,アタック,16,和田,1,2,3187,,,,,,,
367,20230218,JAぎふ,千葉,13,11,a,*,アタック失敗,12,入江,2,2,3187,,,,,,,
368,20230218,JAぎふ,千葉,13,11,a,*,,,,2,2,3187,,,,,,,チャレンジ失敗
369,20230218,JAぎふ,千葉,13,12,a,a,,,,2,2,3187,得点,,,,,,
370,20230218,JAぎふ,千葉,13,12,a,a,サーブ,5,光野,0,2,3187,,,,,,,
371,20230218,JAぎふ,千葉,13,12,a,*,レシーブ失敗,10,岡田,1,2,3187,,,,,,,
372,20230218,JAぎふ,千葉,13,12,a,*,アタック,12,入江,1,2,3187,,,,,,,
373,20230218,JAぎふ,千葉,13,12,a,a,アタック,25,川釣,2,2,3187,,,,,,,
374,20230218,JAぎふ,千葉,13,12,a,a,アタック,2,黒川,3,2,3187,,,,,,,
375,20230218,JAぎふ,千葉,13,12,a,*,アタック,4,浜崎,4,2,3187,,,,,,,
376,20230218,JAぎふ,千葉,13,12,a,a,アタック失敗,25,川釣,5,2,3187,,,,,,,
377,20230218,JAぎふ,千葉,14,12,*,*,,,,5,2,3187,得点,,,,,,
378,20230218,JAぎふ,千葉,14,12,*,*,サーブ,12,入江,0,2,3187,,,,,,,
379,20230218,JAぎふ,千葉,14,12,*,a,レシーブ成功(良),13,水谷,1,2,3187,,,,,,,
380,20230218,JAぎふ,千葉,14,12,*,a,アタック,21,浅川,1,2,3187,,,,,,,
381,20230218,JAぎふ,千葉,14,12,*,a,アタック,2,黒川,2,2,3187,,,,,,,
382,20230218,JAぎふ,千葉,14,12,*,*,アタック,3,川口,3,2,3187,,,,,,,
383,20230218,JAぎふ,千葉,14,12,*,a,アタック,2,黒川,4,2,3187,,,,,,,
384,20230218,JAぎふ,千葉,14,12,*,a,アタック成功,2,黒川,5,2,3187,,,,,,,
385,20230218,JAぎふ,千葉,14,13,a,a,,,,5,2,3187,得点,,,,,,
386,20230218,JAぎふ,千葉,14,13,a,a,サーブミス,2,黒川,0,2,3187,,,,,,,
387,20230218,JAぎふ,千葉,15,13,*,*,,,,0,2,3187,得点,,,,,,
388,20230218,JAぎふ,千葉,15,13,*,*,サーブ,16,和田,0,2,3187,,,,,,,
389,20230218,JAぎふ,千葉,15,13,*,a,レシーブ成功(優),2,黒川,1,2,3187,,,,,,,
390,20230218,JAぎふ,千葉,15,13,*,a,アタック,6,長田,1,2,3187,,,,,,,
391,20230218,JAぎふ,千葉,15,13,*,*,アタック,3,川口,2,2,3187,,,,,,,
392,20230218,JAぎふ,千葉,15,13,*,a,アタック,25,川釣,3,2,3187,,,,,,,
393,20230218,JAぎふ,千葉,15,13,*,*,アタック成功,3,川口,4,2,3187,,,,,,,
394,20230218,JAぎふ,千葉,16,13,*,*,,,,4,2,3187,得点,,,,,,
395,20230218,JAぎふ,千葉,16,13,*,a,,,,0,2,3187,,タイムアウト,,,,,
396,20230218,JAぎふ,千葉,16,13,*,*,サーブ,16,和田,0,2,3187,,,,,,,
397,20230218,JAぎふ,千葉,16,13,*,a,レシーブ失敗,2,黒川,1,2,3187,,,,,,,
398,20230218,JAぎふ,千葉,16,13,*,a,アタック,21,浅川,1,2,3187,,,,,,,
399,20230218,JAぎふ,千葉,16,13,*,*,アタック,1,新谷,2,2,3187,,,,,,,
400,20230218,JAぎふ,千葉,16,13,*,a,アタック,13,水谷,3,2,3187,,,,,,,
401,20230218,JAぎふ,千葉,16,13,*,*,アタック,3,川口,4,2,3187,,,,,,,
402,20230218,JAぎふ,千葉,16,13,*,*,アタック,3,川口,5,2,3187,,,,,,,
403,20230218,JAぎふ,千葉,16,13,*,*,アタック,1,新谷,6,2,3187,,,,,,,
404,20230218,JAぎふ,千葉,16,13,*,*,アタック成功,3,川口,7,2,3187,,,,,,,
405,20230218,JAぎふ,千葉,17,13,*,*,,,,7,2,3187,得点,,,,,,
406,20230218,JAぎふ,千葉,17,13,*,*,サーブ,16,和田,0,2,3187,,,,,,,
407,20230218,JAぎふ,千葉,17,13,*,a,レシーブ成功(優),25,川釣,1,2,3187,,,,,,,
408,20230218,JAぎふ,千葉,17,13,*,a,アタック,21,浅川,1,2,3187,,,,,,,
409,20230218,JAぎふ,千葉,17,13,*,*,アタック,3,川口,2,2,3187,,,,,,,
410,20230218,JAぎふ,千葉,17,13,*,*,アタック,1,新谷,3,2,3187,,,,,,,
411,20230218,JAぎふ,千葉,17,13,*,a,アタック成功,21,浅川,4,2,3187,,,,,,,
412,20230218,JAぎふ,千葉,17,14,a,a,,,,4,2,3187,得点,,,,,,
413,20230218,JAぎふ,千葉,17,14,a,a,サーブ,21,浅川,0,2,3187,,,,,,,
414,20230218,JAぎふ,千葉,17,14,a,*,レシーブ成功(優),12,入江,1,2,3187,,,,,,,
415,20230218,JAぎふ,千葉,17,14,a,*,アタック成功,3,川口,1,2,3187,,,,,,,
416,20230218,JAぎふ,千葉,18,14,*,*,,,,1,2,3187,得点,,,,,,
417,20230218,JAぎふ,千葉,18,14,*,*,サーブ,6,向井,0,2,3187,,,,,,,
418,20230218,JAぎふ,千葉,18,14,*,a,レシーブ成功(良),2,黒川,1,2,3187,,,,,,,
419,20230218,JAぎふ,千葉,18,14,*,a,アタック,25,川釣,1,2,3187,,,,,,,
420,20230218,JAぎふ,千葉,18,14,*,*,アタック,4,浜崎,2,2,3187,,,,,,,
421,20230218,JAぎふ,千葉,18,14,*,a,アタック,13,水谷,3,2,3187,,,,,,,
422,20230218,JAぎふ,千葉,18,14,*,a,その他ミス,6,長田,4,2,3187,,,,,,,
423,20230218,JAぎふ,千葉,19,14,*,*,,,,4,2,3187,得点,,,,,,
424,20230218,JAぎふ,千葉,19,14,*,*,サーブミス,6,向井,0,2,3187,,,,,,,
425,20230218,JAぎふ,千葉,19,15,a,a,,,,0,2,3187,得点,,,,,,
426,20230218,JAぎふ,千葉,19,15,a,a,サーブミス,25,川釣,0,2,3187,,,,,,,
427,20230218,JAぎふ,千葉,20,15,*,*,,,,0,2,3187,得点,,,,,,
428,20230218,JAぎふ,千葉,20,15,*,*,,,,0,2,3187,,,IN:11,中條,OUT:3,川口,
429,20230218,JAぎふ,千葉,20,15,*,*,サーブ,11,中條,0,2,3187,,,,,,,
430,20230218,JAぎふ,千葉,20,15,*,a,レシーブ失敗,2,黒川,1,2,3187,,,,,,,
431,20230218,JAぎふ,千葉,20,15,*,a,アタック,13,水谷,1,2,3187,,,,,,,
432,20230218,JAぎふ,千葉,20,15,*,*,アタック,12,入江,2,2,3187,,,,,,,
433,20230218,JAぎふ,千葉,20,15,*,a,アタック,2,黒川,3,2,3187,,,,,,,
434,20230218,JAぎふ,千葉,20,15,*,*,アタック,1,新谷,4,2,3187,,,,,,,
435,20230218,JAぎふ,千葉,20,15,*,a,アタック成功,5,光野,5,2,3187,,,,,,,
436,20230218,JAぎふ,千葉,20,16,a,a,,,,5,2,3187,得点,,,,,,
437,20230218,JAぎふ,千葉,20,16,a,a,,,,0,2,3187,,,IN:11,筬島,OUT:13,水谷,
438,20230218,JAぎふ,千葉,20,16,a,a,サーブ,6,長田,0,2,3187,,,,,,,
439,20230218,JAぎふ,千葉,20,16,a,*,レシーブ成功(優),10,岡田,1,2,3187,,,,,,,
440,20230218,JAぎふ,千葉,20,16,a,*,アタック,4,浜崎,1,2,3187,,,,,,,
441,20230218,JAぎふ,千葉,20,16,a,a,アタック,11,筬島,2,2,3187,,,,,,,
442,20230218,JAぎふ,千葉,20,16,a,*,アタック成功,12,入江,3,2,3187,,,,,,,
443,20230218,JAぎふ,千葉,21,16,*,*,,,,3,2,3187,得点,,,,,,
444,20230218,JAぎふ,千葉,21,16,*,*,サーブ,1,新谷,0,2,3187,,,,,,,
445,20230218,JAぎふ,千葉,21,16,*,a,レシーブ成功(優),21,浅川,1,2,3187,,,,,,,
446,20230218,JAぎふ,千葉,21,16,*,a,アタック成功,5,光野,1,2,3187,,,,,,,
447,20230218,JAぎふ,千葉,21,17,a,a,,,,1,2,3187,得点,,,,,,
448,20230218,JAぎふ,千葉,21,17,a,a,サーブ,11,筬島,0,2,3187,,,,,,,
449,20230218,JAぎふ,千葉,21,17,a,*,レシーブ失敗,12,入江,1,2,3187,,,,,,,
450,20230218,JAぎふ,千葉,21,17,a,*,アタック成功,12,入江,1,2,3187,,,,,,,
451,20230218,JAぎふ,千葉,22,17,*,*,,,,1,2,3187,得点,,,,,,
452,20230218,JAぎふ,千葉,22,17,*,a,,,,0,2,3187,,,IN:13,水谷,OUT:11,筬島,
453,20230218,JAぎふ,千葉,22,17,*,*,,,,0,2,3187,,,IN:17,川上,OUT:4,浜崎,
454,20230218,JAぎふ,千葉,22,17,*,*,,,,0,2,3187,,,IN:7,萩原,OUT:6,向井,
455,20230218,JAぎふ,千葉,22,17,*,*,サーブ,17,川上,0,2,3187,,,,,,,
456,20230218,JAぎふ,千葉,22,17,*,a,レシーブ失敗,13,水谷,1,2,3187,,,,,,,
457,20230218,JAぎふ,千葉,22,17,*,a,アタック成功,2,黒川,1,2,3187,,,,,,,
458,20230218,JAぎふ,千葉,22,18,a,a,,,,1,2,3187,得点,,,,,,
459,20230218,JAぎふ,千葉,22,18,a,a,,,,0,2,3187,,,IN:9,草深,OUT:2,黒川,
460,20230218,JAぎふ,千葉,22,18,a,a,サーブ,5,光野,0,2,3187,,,,,,,
461,20230218,JAぎふ,千葉,22,18,a,*,レシーブ成功(良),11,中條,1,2,3187,,,,,,,
462,20230218,JAぎふ,千葉,22,18,a,*,アタック,16,和田,1,2,3187,,,,,,,
463,20230218,JAぎふ,千葉,22,18,a,*,アタック成功,12,入江,2,2,3187,,,,,,,
464,20230218,JAぎふ,千葉,23,18,*,*,,,,2,2,3187,得点,,,,,,
465,20230218,JAぎふ,千葉,23,18,*,*,,,,0,2,3187,,,IN:3,川口,OUT:11,中條,
466,20230218,JAぎふ,千葉,23,18,*,*,サーブ,12,入江,0,2,3187,,,,,,,
467,20230218,JAぎふ,千葉,23,18,*,a,レシーブ成功(良),13,水谷,1,2,3187,,,,,,,
468,20230218,JAぎふ,千葉,23,18,*,a,アタック,25,川釣,1,2,3187,,,,,,,
469,20230218,JAぎふ,千葉,23,18,*,*,その他ミス,17,川上,2,2,3187,,,,,,,
470,20230218,JAぎふ,千葉,23,19,a,a,,,,2,2,3187,得点,,,,,,
471,20230218,JAぎふ,千葉,23,19,a,a,サーブ,9,草深,0,2,3187,,,,,,,
472,20230218,JAぎふ,千葉,23,19,a,*,レシーブ成功(優),10,岡田,1,2,3187,,,,,,,
473,20230218,JAぎふ,千葉,23,19,a,*,アタック成功,3,川口,1,2,3187,,,,,,,
474,20230218,JAぎふ,千葉,24,19,*,*,,,,1,2,3187,得点,,,,,,
475,20230218,JAぎふ,千葉,24,19,*,a,,,,0,2,3187,,,IN:2,黒川,OUT:9,草深,
476,20230218,JAぎふ,千葉,24,19,*,*,サーブ,16,和田,0,2,3187,,,,,,,
477,20230218,JAぎふ,千葉,24,19,*,a,レシーブ成功(優),2,黒川,1,2,3187,,,,,,,
478,20230218,JAぎふ,千葉,24,19,*,a,アタック成功,21,浅川,1,2,3187,,,,,,,
479,20230218,JAぎふ,千葉,24,20,a,a,,,,1,2,3187,得点,,,,,,
480,20230218,JAぎふ,千葉,24,20,a,a,サーブ,21,浅川,0,2,3187,,,,,,,
481,20230218,JAぎふ,千葉,24,20,a,*,レシーブ失敗,12,入江,1,2,3187,,,,,,,
482,20230218,JAぎふ,千葉,24,20,a,*,アタック,1,新谷,1,2,3187,,,,,,,
483,20230218,JAぎふ,千葉,24,20,a,a,アタック,25,川釣,2,2,3187,,,,,,,
484,20230218,JAぎふ,千葉,24,20,a,*,アタック,3,川口,3,2,3187,,,,,,,
485,20230218,JAぎふ,千葉,24,20,a,a,アタック成功,13,水谷,4,2,3187,,,,,,,
486,20230218,JAぎふ,千葉,24,21,a,a,,,,4,2,3187,得点,,,,,,
487,20230218,JAぎふ,千葉,24,21,a,a,,,,0,2,3187,,,IN:3,深草,OUT:6,長田,
488,20230218,JAぎふ,千葉,24,21,a,a,サーブ,21,浅川,0,2,3187,,,,,,,
489,20230218,JAぎふ,千葉,24,21,a,*,レシーブ成功(優),10,岡田,1,2,3187,,,,,,,
490,20230218,JAぎふ,千葉,24,21,a,*,アタック,3,川口,1,2,3187,,,,,,,
491,20230218,JAぎふ,千葉,24,21,a,*,アタック,3,川口,2,2,3187,,,,,,,
492,20230218,JAぎふ,千葉,24,21,a,a,アタック成功,25,川釣,3,2,3187,,,,,,,
493,20230218,JAぎふ,千葉,24,22,a,a,,,,3,2,3187,得点,,,,,,
494,20230218,JAぎふ,千葉,24,22,a,*,,,,0,2,3187,,,IN:6,向井,OUT:7,萩原,
495,20230218,JAぎふ,千葉,24,22,a,*,,,,0,2,3187,,,IN:4,浜崎,OUT:17,川上,
496,20230218,JAぎふ,千葉,24,22,a,a,サーブミス,21,浅川,0,2,3187,,,,,,,
497,20230218,JAぎふ,千葉,25,22,*,*,,,,0,2,3187,得点,,,,,,
498,20230218,JAぎふ,千葉,0,0,*,*,サーブ,3,川口,0,3,3187,,,,,,,
499,20230218,JAぎふ,千葉,0,0,*,a,レシーブ成功(良),21,浅川,1,3,3187,,,,,,,
500,20230218,JAぎふ,千葉,0,0,*,a,アタック,13,水谷,1,3,3187,,,,,,,
501,20230218,JAぎふ,千葉,0,0,*,*,アタック,12,入江,2,3,3187,,,,,,,
502,20230218,JAぎふ,千葉,0,0,*,a,アタック,2,黒川,3,3,3187,,,,,,,
503,20230218,JAぎふ,千葉,0,0,*,*,アタック,12,入江,4,3,3187,,,,,,,
504,20230218,JAぎふ,千葉,0,0,*,a,アタック成功,13,水谷,5,3,3187,,,,,,,
505,20230218,JAぎふ,千葉,0,1,a,a,,,,5,3,3187,得点,,,,,,
506,20230218,JAぎふ,千葉,0,1,a,a,サーブミス,13,水谷,0,3,3187,,,,,,,
507,20230218,JAぎふ,千葉,1,1,*,*,,,,0,3,3187,得点,,,,,,
508,20230218,JAぎふ,千葉,1,1,*,*,サーブ,1,新谷,0,3,3187,,,,,,,
509,20230218,JAぎふ,千葉,1,1,*,a,レシーブ成功(優),21,浅川,1,3,3187,,,,,,,
510,20230218,JAぎふ,千葉,1,1,*,a,アタック,5,光野,1,3,3187,,,,,,,
511,20230218,JAぎふ,千葉,1,1,*,*,アタック成功,16,和田,2,3,3187,,,,,,,
512,20230218,JAぎふ,千葉,2,1,*,*,,,,2,3,3187,得点,,,,,,
513,20230218,JAぎふ,千葉,2,1,*,*,サーブ,1,新谷,0,3,3187,,,,,,,
514,20230218,JAぎふ,千葉,2,1,*,a,レシーブ失敗,21,浅川,1,3,3187,,,,,,,
515,20230218,JAぎふ,千葉,2,1,*,a,アタック成功,21,浅川,1,3,3187,,,,,,,
516,20230218,JAぎふ,千葉,2,2,a,a,,,,1,3,3187,得点,,,,,,
517,20230218,JAぎふ,千葉,2,2,a,a,サーブ,5,光野,0,3,3187,,,,,,,
518,20230218,JAぎふ,千葉,2,2,a,*,レシーブ成功(良),3,川口,1,3,3187,,,,,,,
519,20230218,JAぎふ,千葉,2,2,a,*,アタック成功,12,入江,1,3,3187,,,,,,,
520,20230218,JAぎふ,千葉,3,2,*,*,,,,1,3,3187,得点,,,,,,
521,20230218,JAぎふ,千葉,3,2,*,*,サーブ,4,浜崎,0,3,3187,,,,,,,
522,20230218,JAぎふ,千葉,3,2,*,a,レシーブ成功(優),13,水谷,1,3,3187,,,,,,,
523,20230218,JAぎふ,千葉,3,2,*,a,アタック,21,浅川,1,3,3187,,,,,,,
524,20230218,JAぎふ,千葉,3,2,*,*,アタック,12,入江,2,3,3187,,,,,,,
525,20230218,JAぎふ,千葉,3,2,*,a,アタック失敗,2,黒川,3,3,3187,,,,,,,
526,20230218,JAぎふ,千葉,4,2,*,*,,,,3,3,3187,得点,,,,,,
527,20230218,JAぎふ,千葉,4,2,*,*,サーブ,4,浜崎,0,3,3187,,,,,,,
528,20230218,JAぎふ,千葉,4,2,*,a,レシーブ成功(良),21,浅川,1,3,3187,,,,,,,
529,20230218,JAぎふ,千葉,4,2,*,a,アタック成功,25,川釣,1,3,3187,,,,,,,
530,20230218,JAぎふ,千葉,4,3,a,a,,,,1,3,3187,得点,,,,,,
531,20230218,JAぎふ,千葉,4,3,a,a,サーブ,2,黒川,0,3,3187,,,,,,,
532,20230218,JAぎふ,千葉,4,3,a,*,レシーブ失敗,12,入江,1,3,3187,,,,,,,
533,20230218,JAぎふ,千葉,4,3,a,*,アタック成功,12,入江,1,3,3187,,,,,,,
534,20230218,JAぎふ,千葉,5,3,*,*,,,,1,3,3187,得点,,,,,,
535,20230218,JAぎふ,千葉,5,3,*,*,サーブ,12,入江,0,3,3187,,,,,,,
536,20230218,JAぎふ,千葉,5,3,*,a,レシーブ失敗,13,水谷,1,3,3187,,,,,,,
537,20230218,JAぎふ,千葉,5,3,*,a,アタック,21,浅川,1,3,3187,,,,,,,
538,20230218,JAぎふ,千葉,5,3,*,*,アタック成功,3,川口,2,3,3187,,,,,,,
539,20230218,JAぎふ,千葉,6,3,*,*,,,,2,3,3187,得点,,,,,,
540,20230218,JAぎふ,千葉,6,3,*,*,サーブ,12,入江,0,3,3187,,,,,,,
541,20230218,JAぎふ,千葉,6,3,*,a,レシーブ失敗,7,倉田,1,3,3187,,,,,,,
542,20230218,JAぎふ,千葉,6,3,*,a,アタック,2,黒川,1,3,3187,,,,,,,
543,20230218,JAぎふ,千葉,6,3,*,*,アタック,16,和田,2,3,3187,,,,,,,
544,20230218,JAぎふ,千葉,6,3,*,a,アタック失敗,21,浅川,3,3,3187,,,,,,,
545,20230218,JAぎふ,千葉,6,3,*,a,,,,3,3,3187,,,,,,,チャレンジ失敗
546,20230218,JAぎふ,千葉,7,3,*,*,,,,3,3,3187,得点,,,,,,
547,20230218,JAぎふ,千葉,7,3,*,*,サーブ,12,入江,0,3,3187,,,,,,,
548,20230218,JAぎふ,千葉,7,3,*,a,レシーブ失敗,21,浅川,1,3,3187,,,,,,,
549,20230218,JAぎふ,千葉,7,3,*,a,アタック,21,浅川,1,3,3187,,,,,,,
550,20230218,JAぎふ,千葉,7,3,*,*,アタック,3,川口,2,3,3187,,,,,,,
551,20230218,JAぎふ,千葉,7,3,*,a,アタック失敗,21,浅川,3,3,3187,,,,,,,
552,20230218,JAぎふ,千葉,8,3,*,*,,,,3,3,3187,得点,,,,,,
553,20230218,JAぎふ,千葉,8,3,*,a,,,,0,3,3187,,タイムアウト,,,,,
554,20230218,JAぎふ,千葉,8,3,*,*,サーブ,12,入江,0,3,3187,,,,,,,
555,20230218,JAぎふ,千葉,8,3,*,a,レシーブ失敗,13,水谷,1,3,3187,,,,,,,
556,20230218,JAぎふ,千葉,8,3,*,a,アタック,21,浅川,1,3,3187,,,,,,,
557,20230218,JAぎふ,千葉,8,3,*,*,アタック成功,3,川口,2,3,3187,,,,,,,
558,20230218,JAぎふ,千葉,9,3,*,*,,,,2,3,3187,得点,,,,,,
559,20230218,JAぎふ,千葉,9,3,*,*,サーブ,12,入江,0,3,3187,,,,,,,
