,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
282,20230128,ルートイン,千葉,5,3,*,a,レシーブ成功(良),16,西條,1,2,3166,,,,,,,
283,20230128,ルートイン,千葉,5,3,*,a,アタック,3,梅田,1,2,3166,,,,,,,
284,20230128,ルートイン,千葉,5,3,*,*,アタック,6,君島,2,2,3166,,,,,,,
285,20230128,ルートイン,千葉,5,3,*,*,アタック,8,森田(実),3,2,3166,,,,,,,
286,20230128,ルートイン,千葉,5,3,*,a,アタック成功,16,西條,4,2,3166,,,,,,,
287,20230128,ルートイン,千葉,5,4,a,a,,,,4,2,3166,得点,,,,,,
288,20230128,ルートイン,千葉,5,4,a,a,サーブ,3,梅田,0,2,3166,,,,,,,
289,20230128,ルートイン,千葉,5,4,a,*,レシーブ失敗,15,中島,1,2,3166,,,,,,,
290,20230128,ルートイン,千葉,5,4,a,*,アタック,15,中島,1,2,3166,,,,,,,
291,20230128,ルートイン,千葉,5,4,a,*,アタック,15,中島,2,2,3166,,,,,,,
292,20230128,ルートイン,千葉,5,4,a,a,アタック成功,2,山根,3,2,3166,,,,,,,
293,20230128,ルートイン,千葉,5,5,a,a,,,,3,2,3166,得点,,,,,,
294,20230128,ルートイン,千葉,5,5,a,a,サーブ,3,梅田,0,2,3166,,,,,,,
295,20230128,ルートイン,千葉,5,5,a,*,レシーブ成功(優),15,中島,1,2,3166,,,,,,,
296,20230128,ルートイン,千葉,5,5,a,*,アタック失敗,8,森田(実),1,2,3166,,,,,,,
297,20230128,ルートイン,千葉,5,6,a,a,,,,1,2,3166,得点,,,,,,
298,20230128,ルートイン,千葉,5,6,a,a,サーブ,3,梅田,0,2,3166,,,,,,,
299,20230128,ルートイン,千葉,5,6,a,*,レシーブ成功(良),15,中島,1,2,3166,,,,,,,
300,20230128,ルートイン,千葉,5,6,a,*,アタック,6,君島,1,2,3166,,,,,,,
301,20230128,ルートイン,千葉,5,6,a,*,アタック失敗,8,森田(実),2,2,3166,,,,,,,
302,20230128,ルートイン,千葉,5,7,a,a,,,,2,2,3166,得点,,,,,,
303,20230128,ルートイン,千葉,5,7,a,a,サーブ,3,梅田,0,2,3166,,,,,,,
304,20230128,ルートイン,千葉,5,7,a,*,レシーブ成功(優),15,中島,1,2,3166,,,,,,,
305,20230128,ルートイン,千葉,5,7,a,*,アタック成功,15,中島,1,2,3166,,,,,,,
306,20230128,ルートイン,千葉,6,7,*,*,,,,1,2,3166,得点,,,,,,
307,20230128,ルートイン,千葉,6,7,*,*,サーブ,8,森田(実),0,2,3166,,,,,,,
308,20230128,ルートイン,千葉,6,7,*,a,レシーブ成功(優),7,加藤,1,2,3166,,,,,,,
309,20230128,ルートイン,千葉,6,7,*,a,アタック,1,高石,1,2,3166,,,,,,,
310,20230128,ルートイン,千葉,6,7,*,*,ブロック成功,6,君島,2,2,3166,,,,,,,
311,20230128,ルートイン,千葉,7,7,*,*,,,,2,2,3166,得点,,,,,,
312,20230128,ルートイン,千葉,7,7,*,*,サーブ,8,森田(実),0,2,3166,,,,,,,
313,20230128,ルートイン,千葉,7,7,*,a,レシーブ成功(優),7,加藤,1,2,3166,,,,,,,
314,20230128,ルートイン,千葉,7,7,*,a,その他ミス,2,山根,1,2,3166,,,,,,,
315,20230128,ルートイン,千葉,8,7,*,*,,,,1,2,3166,得点,,,,,,
316,20230128,ルートイン,千葉,8,7,*,*,サーブ,8,森田(実),0,2,3166,,,,,,,
317,20230128,ルートイン,千葉,8,7,*,a,レシーブ成功(優),7,加藤,1,2,3166,,,,,,,
318,20230128,ルートイン,千葉,8,7,*,a,アタック,2,山根,1,2,3166,,,,,,,
319,20230128,ルートイン,千葉,8,7,*,a,アタック失敗,16,西條,2,2,3166,,,,,,,
320,20230128,ルートイン,千葉,9,7,*,*,,,,2,2,3166,得点,,,,,,
321,20230128,ルートイン,千葉,9,7,*,a,,,,0,2,3166,,,IN:11,三宅,OUT:17,唐川,
322,20230128,ルートイン,千葉,9,7,*,*,サーブ,8,森田(実),0,2,3166,,,,,,,
323,20230128,ルートイン,千葉,9,7,*,a,レシーブ失敗,7,加藤,1,2,3166,,,,,,,
324,20230128,ルートイン,千葉,9,7,*,*,アタック,6,君島,1,2,3166,,,,,,,
325,20230128,ルートイン,千葉,9,7,*,a,その他ミス,16,西條,2,2,3166,,,,,,,
326,20230128,ルートイン,千葉,10,7,*,*,,,,2,2,3166,得点,,,,,,
327,20230128,ルートイン,千葉,10,7,*,a,,,,0,2,3166,,タイムアウト,,,,,
328,20230128,ルートイン,千葉,10,7,*,*,サーブ,8,森田(実),0,2,3166,,,,,,,
329,20230128,ルートイン,千葉,10,7,*,a,レシーブ成功(優),7,加藤,1,2,3166,,,,,,,
330,20230128,ルートイン,千葉,10,7,*,a,アタック成功,2,山根,1,2,3166,,,,,,,
331,20230128,ルートイン,千葉,10,8,a,a,,,,1,2,3166,得点,,,,,,
332,20230128,ルートイン,千葉,10,8,a,a,サーブ,2,山根,0,2,3166,,,,,,,
333,20230128,ルートイン,千葉,10,8,a,*,レシーブ成功(優),12,吉田,1,2,3166,,,,,,,
334,20230128,ルートイン,千葉,10,8,a,*,アタック成功,6,君島,1,2,3166,,,,,,,
335,20230128,ルートイン,千葉,11,8,*,*,,,,1,2,3166,得点,,,,,,
336,20230128,ルートイン,千葉,11,8,*,*,サーブ,6,君島,0,2,3166,,,,,,,
337,20230128,ルートイン,千葉,11,8,*,a,レシーブ成功(優),2,山根,1,2,3166,,,,,,,
338,20230128,ルートイン,千葉,11,8,*,a,アタック成功,4,皆川,1,2,3166,,,,,,,
339,20230128,ルートイン,千葉,11,9,a,a,,,,1,2,3166,得点,,,,,,
340,20230128,ルートイン,千葉,11,9,a,a,サーブ,16,西條,0,2,3166,,,,,,,
341,20230128,ルートイン,千葉,11,9,a,*,レシーブ成功(優),12,吉田,1,2,3166,,,,,,,
342,20230128,ルートイン,千葉,11,9,a,*,アタック成功,5,森田(紫),1,2,3166,,,,,,,
343,20230128,ルートイン,千葉,12,9,*,*,,,,1,2,3166,得点,,,,,,
344,20230128,ルートイン,千葉,12,9,*,*,,,,0,2,3166,,,IN:3,黒田,OUT:15,中島,
345,20230128,ルートイン,千葉,12,9,*,*,サーブ,3,黒田,0,2,3166,,,,,,,
346,20230128,ルートイン,千葉,12,9,*,a,レシーブ成功(良),16,西條,1,2,3166,,,,,,,
347,20230128,ルートイン,千葉,12,9,*,a,アタック,4,皆川,1,2,3166,,,,,,,
348,20230128,ルートイン,千葉,12,9,*,a,アタック成功,1,高石,2,2,3166,,,,,,,
349,20230128,ルートイン,千葉,12,10,a,a,,,,2,2,3166,得点,,,,,,
350,20230128,ルートイン,千葉,12,10,a,a,サーブ,4,皆川,0,2,3166,,,,,,,
351,20230128,ルートイン,千葉,12,10,a,*,レシーブ成功(優),5,森田(紫),1,2,3166,,,,,,,
352,20230128,ルートイン,千葉,12,10,a,*,アタック成功,5,森田(紫),1,2,3166,,,,,,,
353,20230128,ルートイン,千葉,13,10,*,*,,,,1,2,3166,得点,,,,,,
354,20230128,ルートイン,千葉,13,10,*,*,サーブ,2,岡部,0,2,3166,,,,,,,
355,20230128,ルートイン,千葉,13,10,*,a,レシーブ成功(優),2,山根,1,2,3166,,,,,,,
356,20230128,ルートイン,千葉,13,10,*,a,アタック成功,3,梅田,1,2,3166,,,,,,,
357,20230128,ルートイン,千葉,13,11,a,a,,,,1,2,3166,得点,,,,,,
358,20230128,ルートイン,千葉,13,11,a,a,サーブ,11,三宅,0,2,3166,,,,,,,
359,20230128,ルートイン,千葉,13,11,a,*,レシーブ失敗,3,黒田,1,2,3166,,,,,,,
360,20230128,ルートイン,千葉,13,11,a,*,アタック,8,森田(実),1,2,3166,,,,,,,
361,20230128,ルートイン,千葉,13,11,a,a,ブロック成功,3,梅田,2,2,3166,,,,,,,
362,20230128,ルートイン,千葉,13,12,a,a,,,,2,2,3166,得点,,,,,,
363,20230128,ルートイン,千葉,13,12,a,a,サーブミス,11,三宅,0,2,3166,,,,,,,
364,20230128,ルートイン,千葉,14,12,*,*,,,,0,2,3166,得点,,,,,,
365,20230128,ルートイン,千葉,14,12,*,*,サーブ,5,森田(紫),0,2,3166,,,,,,,
366,20230128,ルートイン,千葉,14,12,*,a,レシーブ成功(優),2,山根,1,2,3166,,,,,,,
367,20230128,ルートイン,千葉,14,12,*,a,アタック,1,高石,1,2,3166,,,,,,,
368,20230128,ルートイン,千葉,14,12,*,*,アタック,6,君島,2,2,3166,,,,,,,
369,20230128,ルートイン,千葉,14,12,*,*,アタック成功,8,森田(実),3,2,3166,,,,,,,
370,20230128,ルートイン,千葉,15,12,*,*,,,,3,2,3166,得点,,,,,,
371,20230128,ルートイン,千葉,15,12,*,*,サーブ,5,森田(紫),0,2,3166,,,,,,,
372,20230128,ルートイン,千葉,15,12,*,a,レシーブ成功(優),3,梅田,1,2,3166,,,,,,,
373,20230128,ルートイン,千葉,15,12,*,a,アタック,2,山根,1,2,3166,,,,,,,
374,20230128,ルートイン,千葉,15,12,*,a,アタック失敗,2,山根,2,2,3166,,,,,,,
375,20230128,ルートイン,千葉,15,12,*,a,,,,2,2,3166,,,,,,,チャレンジ失敗
376,20230128,ルートイン,千葉,16,12,*,*,,,,2,2,3166,得点,,,,,,
377,20230128,ルートイン,千葉,16,12,*,*,サーブ,5,森田(紫),0,2,3166,,,,,,,
378,20230128,ルートイン,千葉,16,12,*,a,レシーブ成功(良),7,加藤,1,2,3166,,,,,,,
379,20230128,ルートイン,千葉,16,12,*,a,アタック成功,1,高石,1,2,3166,,,,,,,
380,20230128,ルートイン,千葉,16,13,a,a,,,,1,2,3166,得点,,,,,,
381,20230128,ルートイン,千葉,16,13,a,a,サーブ,1,高石,0,2,3166,,,,,,,
382,20230128,ルートイン,千葉,16,13,a,*,レシーブ成功(優),12,吉田,1,2,3166,,,,,,,
383,20230128,ルートイン,千葉,16,13,a,*,アタック,6,君島,1,2,3166,,,,,,,
384,20230128,ルートイン,千葉,16,13,a,a,アタック,16,西條,2,2,3166,,,,,,,
385,20230128,ルートイン,千葉,16,13,a,*,アタック,8,森田(実),3,2,3166,,,,,,,
386,20230128,ルートイン,千葉,16,13,a,a,アタック成功,3,梅田,4,2,3166,,,,,,,
387,20230128,ルートイン,千葉,16,14,a,a,,,,4,2,3166,得点,,,,,,
388,20230128,ルートイン,千葉,16,14,a,a,サーブ,1,高石,0,2,3166,,,,,,,
389,20230128,ルートイン,千葉,16,14,a,*,レシーブ失敗,12,吉田,1,2,3166,,,,,,,
390,20230128,ルートイン,千葉,16,14,a,*,アタック,8,森田(実),1,2,3166,,,,,,,
391,20230128,ルートイン,千葉,16,14,a,a,アタック,16,西條,2,2,3166,,,,,,,
392,20230128,ルートイン,千葉,16,14,a,*,アタック,12,吉田,3,2,3166,,,,,,,
393,20230128,ルートイン,千葉,16,14,a,a,アタック成功,16,西條,4,2,3166,,,,,,,
394,20230128,ルートイン,千葉,16,15,a,a,,,,4,2,3166,得点,,,,,,
395,20230128,ルートイン,千葉,16,15,a,a,サーブ,1,高石,0,2,3166,,,,,,,
396,20230128,ルートイン,千葉,16,15,a,*,レシーブ失敗,12,吉田,1,2,3166,,,,,,,
397,20230128,ルートイン,千葉,16,15,a,a,アタック成功,16,西條,1,2,3166,,,,,,,
398,20230128,ルートイン,千葉,16,16,a,a,,,,1,2,3166,得点,,,,,,
399,20230128,ルートイン,千葉,16,16,a,*,,,,0,2,3166,,タイムアウト,,,,,
400,20230128,ルートイン,千葉,16,16,a,a,サーブ,1,高石,0,2,3166,,,,,,,
401,20230128,ルートイン,千葉,16,16,a,*,レシーブ成功(優),14,鶴ヶ崎,1,2,3166,,,,,,,
402,20230128,ルートイン,千葉,16,16,a,*,アタック失敗,8,森田(実),1,2,3166,,,,,,,
403,20230128,ルートイン,千葉,16,17,a,a,,,,1,2,3166,得点,,,,,,
404,20230128,ルートイン,千葉,16,17,a,a,サーブ,1,高石,0,2,3166,,,,,,,
405,20230128,ルートイン,千葉,16,17,a,*,レシーブ成功(優),12,吉田,1,2,3166,,,,,,,
406,20230128,ルートイン,千葉,16,17,a,*,アタック,6,君島,1,2,3166,,,,,,,
407,20230128,ルートイン,千葉,16,17,a,a,アタック,16,西條,2,2,3166,,,,,,,
408,20230128,ルートイン,千葉,16,17,a,a,アタック成功,3,梅田,3,2,3166,,,,,,,
409,20230128,ルートイン,千葉,16,18,a,a,,,,3,2,3166,得点,,,,,,
410,20230128,ルートイン,千葉,16,18,a,a,サービスエース,1,高石,0,2,3166,,,,,,,
411,20230128,ルートイン,千葉,16,18,a,*,レシーブ失敗,12,吉田,0,2,3166,,,,,,,
412,20230128,ルートイン,千葉,16,19,a,a,,,,0,2,3166,得点,,,,,,
413,20230128,ルートイン,千葉,16,19,a,*,,,,0,2,3166,,,IN:4,石川,OUT:8,森田(実),
414,20230128,ルートイン,千葉,16,19,a,a,サーブ,1,高石,0,2,3166,,,,,,,
415,20230128,ルートイン,千葉,16,19,a,*,レシーブ失敗,12,吉田,1,2,3166,,,,,,,
416,20230128,ルートイン,千葉,16,19,a,*,アタック,4,石川,1,2,3166,,,,,,,
417,20230128,ルートイン,千葉,16,19,a,a,アタック,16,西條,2,2,3166,,,,,,,
418,20230128,ルートイン,千葉,16,19,a,*,アタック,12,吉田,3,2,3166,,,,,,,
419,20230128,ルートイン,千葉,16,19,a,a,アタック,2,山根,4,2,3166,,,,,,,
420,20230128,ルートイン,千葉,16,19,a,*,アタック,12,吉田,5,2,3166,,,,,,,
421,20230128,ルートイン,千葉,16,19,a,a,アタック,2,山根,6,2,3166,,,,,,,
422,20230128,ルートイン,千葉,16,19,a,*,アタック,4,石川,7,2,3166,,,,,,,
423,20230128,ルートイン,千葉,16,19,a,a,アタック成功,2,山根,8,2,3166,,,,,,,
424,20230128,ルートイン,千葉,16,20,a,a,,,,8,2,3166,得点,,,,,,
425,20230128,ルートイン,千葉,16,20,a,a,サーブ,1,高石,0,2,3166,,,,,,,
426,20230128,ルートイン,千葉,16,20,a,*,レシーブ成功(良),12,吉田,1,2,3166,,,,,,,
427,20230128,ルートイン,千葉,16,20,a,*,アタック,12,吉田,1,2,3166,,,,,,,
428,20230128,ルートイン,千葉,16,20,a,a,ブロック成功,16,西條,2,2,3166,,,,,,,
429,20230128,ルートイン,千葉,16,21,a,a,,,,2,2,3166,得点,,,,,,
430,20230128,ルートイン,千葉,16,21,a,a,サーブミス,1,高石,0,2,3166,,,,,,,
431,20230128,ルートイン,千葉,17,21,*,*,,,,0,2,3166,得点,,,,,,
432,20230128,ルートイン,千葉,17,21,*,*,,,,0,2,3166,,,IN:15,中島,OUT:3,黒田,
433,20230128,ルートイン,千葉,17,21,*,*,サーブ,12,吉田,0,2,3166,,,,,,,
434,20230128,ルートイン,千葉,17,21,*,a,レシーブ成功(優),2,山根,1,2,3166,,,,,,,
435,20230128,ルートイン,千葉,17,21,*,a,アタック,3,梅田,1,2,3166,,,,,,,
436,20230128,ルートイン,千葉,17,21,*,*,アタック成功,15,中島,2,2,3166,,,,,,,
437,20230128,ルートイン,千葉,18,21,*,*,,,,2,2,3166,得点,,,,,,
438,20230128,ルートイン,千葉,18,21,*,*,サーブ,12,吉田,0,2,3166,,,,,,,
439,20230128,ルートイン,千葉,18,21,*,a,レシーブ成功(優),7,加藤,1,2,3166,,,,,,,
440,20230128,ルートイン,千葉,18,21,*,a,アタック失敗,2,山根,1,2,3166,,,,,,,
441,20230128,ルートイン,千葉,19,21,*,*,,,,1,2,3166,得点,,,,,,
442,20230128,ルートイン,千葉,19,21,*,a,,,,0,2,3166,,タイムアウト,,,,,
443,20230128,ルートイン,千葉,19,21,*,*,サーブ,12,吉田,0,2,3166,,,,,,,
444,20230128,ルートイン,千葉,19,21,*,a,レシーブ失敗,7,加藤,1,2,3166,,,,,,,
445,20230128,ルートイン,千葉,19,21,*,a,アタック成功,2,山根,1,2,3166,,,,,,,
446,20230128,ルートイン,千葉,19,22,a,a,,,,1,2,3166,得点,,,,,,
447,20230128,ルートイン,千葉,19,22,a,a,サーブ,3,梅田,0,2,3166,,,,,,,
448,20230128,ルートイン,千葉,19,22,a,*,レシーブ成功(良),14,鶴ヶ崎,1,2,3166,,,,,,,
449,20230128,ルートイン,千葉,19,22,a,*,アタック成功,15,中島,1,2,3166,,,,,,,
450,20230128,ルートイン,千葉,20,22,*,*,,,,1,2,3166,得点,,,,,,
451,20230128,ルートイン,千葉,20,22,*,*,サーブ,4,石川,0,2,3166,,,,,,,
452,20230128,ルートイン,千葉,20,22,*,a,レシーブ成功(優),16,西條,1,2,3166,,,,,,,
453,20230128,ルートイン,千葉,20,22,*,a,アタック,2,山根,1,2,3166,,,,,,,
454,20230128,ルートイン,千葉,20,22,*,a,アタック,2,山根,2,2,3166,,,,,,,
455,20230128,ルートイン,千葉,20,22,*,*,アタック,15,中島,3,2,3166,,,,,,,
456,20230128,ルートイン,千葉,20,22,*,a,アタック,16,西條,4,2,3166,,,,,,,
457,20230128,ルートイン,千葉,20,22,*,*,その他ミス,15,中島,5,2,3166,,,,,,,
458,20230128,ルートイン,千葉,20,23,a,a,,,,5,2,3166,得点,,,,,,
459,20230128,ルートイン,千葉,20,23,a,a,サーブ,2,山根,0,2,3166,,,,,,,
460,20230128,ルートイン,千葉,20,23,a,*,レシーブ失敗,14,鶴ヶ崎,1,2,3166,,,,,,,
461,20230128,ルートイン,千葉,20,23,a,*,その他ミス,2,岡部,1,2,3166,,,,,,,
462,20230128,ルートイン,千葉,20,24,a,a,,,,1,2,3166,得点,,,,,,
463,20230128,ルートイン,千葉,20,24,a,a,サーブミス,2,山根,0,2,3166,,,,,,,
464,20230128,ルートイン,千葉,21,24,*,*,,,,0,2,3166,得点,,,,,,
465,20230128,ルートイン,千葉,21,24,*,*,,,,0,2,3166,,,IN:16,名原,OUT:2,岡部,
466,20230128,ルートイン,千葉,21,24,*,*,サーブ,6,君島,0,2,3166,,,,,,,
467,20230128,ルートイン,千葉,21,24,*,a,レシーブ成功(優),16,西條,1,2,3166,,,,,,,
468,20230128,ルートイン,千葉,21,24,*,a,アタック成功,4,皆川,1,2,3166,,,,,,,
469,20230128,ルートイン,千葉,21,25,a,a,,,,1,2,3166,得点,,,,,,
470,20230128,ルートイン,千葉,0,0,*,*,サーブ,2,岡部,0,3,3166,,,,,,,
471,20230128,ルートイン,千葉,0,0,*,a,レシーブ失敗,2,山根,1,3,3166,,,,,,,
472,20230128,ルートイン,千葉,0,0,*,*,アタック,12,吉田,1,3,3166,,,,,,,
473,20230128,ルートイン,千葉,0,0,*,a,ブロック成功,2,山根,2,3,3166,,,,,,,
474,20230128,ルートイン,千葉,0,1,a,a,,,,2,3,3166,得点,,,,,,
475,20230128,ルートイン,千葉,0,1,a,a,サーブ,1,高石,0,3,3166,,,,,,,
476,20230128,ルートイン,千葉,0,1,a,*,レシーブ成功(優),8,森田(実),1,3,3166,,,,,,,
477,20230128,ルートイン,千葉,0,1,a,*,アタック,8,森田(実),1,3,3166,,,,,,,
478,20230128,ルートイン,千葉,0,1,a,*,アタック成功,5,森田(紫),2,3,3166,,,,,,,
479,20230128,ルートイン,千葉,1,1,*,*,,,,2,3,3166,得点,,,,,,
480,20230128,ルートイン,千葉,1,1,*,*,サーブ,5,森田(紫),0,3,3166,,,,,,,
481,20230128,ルートイン,千葉,1,1,*,a,レシーブ成功(優),7,加藤,1,3,3166,,,,,,,
482,20230128,ルートイン,千葉,1,1,*,a,アタック成功,2,山根,1,3,3166,,,,,,,
483,20230128,ルートイン,千葉,1,2,a,a,,,,1,3,3166,得点,,,,,,
484,20230128,ルートイン,千葉,1,2,a,a,サーブ,3,梅田,0,3,3166,,,,,,,
485,20230128,ルートイン,千葉,1,2,a,*,レシーブ成功(優),14,鶴ヶ崎,1,3,3166,,,,,,,
486,20230128,ルートイン,千葉,1,2,a,*,アタック,6,君島,1,3,3166,,,,,,,
487,20230128,ルートイン,千葉,1,2,a,a,アタック,16,西條,2,3,3166,,,,,,,
488,20230128,ルートイン,千葉,1,2,a,*,アタック,12,吉田,3,3,3166,,,,,,,
489,20230128,ルートイン,千葉,1,2,a,a,アタック,2,山根,4,3,3166,,,,,,,
490,20230128,ルートイン,千葉,1,2,a,*,アタック,8,森田(実),5,3,3166,,,,,,,
491,20230128,ルートイン,千葉,1,2,a,*,アタック失敗,6,君島,6,3,3166,,,,,,,
492,20230128,ルートイン,千葉,1,3,a,a,,,,6,3,3166,得点,,,,,,
493,20230128,ルートイン,千葉,1,3,a,a,サーブ,3,梅田,0,3,3166,,,,,,,
494,20230128,ルートイン,千葉,1,3,a,*,レシーブ成功(優),15,中島,1,3,3166,,,,,,,
495,20230128,ルートイン,千葉,1,3,a,*,アタック,12,吉田,1,3,3166,,,,,,,
496,20230128,ルートイン,千葉,1,3,a,*,アタック失敗,6,君島,2,3,3166,,,,,,,
497,20230128,ルートイン,千葉,1,4,a,a,,,,2,3,3166,得点,,,,,,
498,20230128,ルートイン,千葉,1,4,a,a,サーブ,3,梅田,0,3,3166,,,,,,,
499,20230128,ルートイン,千葉,1,4,a,*,レシーブ失敗,15,中島,1,3,3166,,,,,,,
500,20230128,ルートイン,千葉,1,4,a,*,アタック,12,吉田,1,3,3166,,,,,,,
501,20230128,ルートイン,千葉,1,4,a,a,アタック成功,2,山根,2,3,3166,,,,,,,
502,20230128,ルートイン,千葉,1,5,a,a,,,,2,3,3166,得点,,,,,,
503,20230128,ルートイン,千葉,1,5,a,*,,,,0,3,3166,,,IN:11,関根,OUT:6,君島,
504,20230128,ルートイン,千葉,1,5,a,a,サーブ,3,梅田,0,3,3166,,,,,,,
505,20230128,ルートイン,千葉,1,5,a,*,レシーブ失敗,15,中島,1,3,3166,,,,,,,
506,20230128,ルートイン,千葉,1,5,a,*,アタック,11,関根,1,3,3166,,,,,,,
507,20230128,ルートイン,千葉,1,5,a,a,ブロック成功,4,皆川,2,3,3166,,,,,,,
508,20230128,ルートイン,千葉,1,6,a,a,,,,2,3,3166,得点,,,,,,
509,20230128,ルートイン,千葉,1,6,a,*,,,,0,3,3166,,タイムアウト,,,,,
510,20230128,ルートイン,千葉,1,6,a,a,サーブ,3,梅田,0,3,3166,,,,,,,
511,20230128,ルートイン,千葉,1,6,a,*,レシーブ成功(良),14,鶴ヶ崎,1,3,3166,,,,,,,
512,20230128,ルートイン,千葉,1,6,a,*,アタック,12,吉田,1,3,3166,,,,,,,
513,20230128,ルートイン,千葉,1,6,a,a,アタック,2,山根,2,3,3166,,,,,,,
514,20230128,ルートイン,千葉,1,6,a,a,アタック,2,山根,3,3,3166,,,,,,,
515,20230128,ルートイン,千葉,1,6,a,*,アタック失敗,8,森田(実),4,3,3166,,,,,,,
516,20230128,ルートイン,千葉,1,7,a,a,,,,4,3,3166,得点,,,,,,
517,20230128,ルートイン,千葉,1,7,a,a,サーブ,3,梅田,0,3,3166,,,,,,,
518,20230128,ルートイン,千葉,1,7,a,*,レシーブ失敗,15,中島,1,3,3166,,,,,,,
519,20230128,ルートイン,千葉,1,7,a,*,アタック,8,森田(実),1,3,3166,,,,,,,
520,20230128,ルートイン,千葉,1,7,a,a,アタック,1,高石,2,3,3166,,,,,,,
521,20230128,ルートイン,千葉,1,7,a,*,アタック,8,森田(実),3,3,3166,,,,,,,
522,20230128,ルートイン,千葉,1,7,a,*,アタック成功,11,関根,4,3,3166,,,,,,,
523,20230128,ルートイン,千葉,2,7,*,*,,,,4,3,3166,得点,,,,,,
524,20230128,ルートイン,千葉,2,7,*,*,サーブ,12,吉田,0,3,3166,,,,,,,
525,20230128,ルートイン,千葉,2,7,*,a,レシーブ成功(優),7,加藤,1,3,3166,,,,,,,
526,20230128,ルートイン,千葉,2,7,*,a,アタック,2,山根,1,3,3166,,,,,,,
527,20230128,ルートイン,千葉,2,7,*,*,アタック,8,森田(実),2,3,3166,,,,,,,
528,20230128,ルートイン,千葉,2,7,*,a,アタック,16,西條,3,3,3166,,,,,,,
529,20230128,ルートイン,千葉,2,7,*,*,アタック,15,中島,4,3,3166,,,,,,,
530,20230128,ルートイン,千葉,2,7,*,a,アタック,2,山根,5,3,3166,,,,,,,
531,20230128,ルートイン,千葉,2,7,*,*,アタック成功,8,森田(実),6,3,3166,,,,,,,
532,20230128,ルートイン,千葉,3,7,*,*,,,,6,3,3166,得点,,,,,,
533,20230128,ルートイン,千葉,3,7,*,*,サーブ,12,吉田,0,3,3166,,,,,,,
534,20230128,ルートイン,千葉,3,7,*,a,レシーブ失敗,16,西條,1,3,3166,,,,,,,
535,20230128,ルートイン,千葉,3,7,*,*,アタック,8,森田(実),1,3,3166,,,,,,,
536,20230128,ルートイン,千葉,3,7,*,a,アタック成功,2,山根,2,3,3166,,,,,,,
537,20230128,ルートイン,千葉,3,8,a,a,,,,2,3,3166,得点,,,,,,
538,20230128,ルートイン,千葉,3,8,a,a,サーブ,2,山根,0,3,3166,,,,,,,
539,20230128,ルートイン,千葉,3,8,a,*,レシーブ成功(良),14,鶴ヶ崎,1,3,3166,,,,,,,
540,20230128,ルートイン,千葉,3,8,a,*,アタック,15,中島,1,3,3166,,,,,,,
541,20230128,ルートイン,千葉,3,8,a,a,アタック成功,4,皆川,2,3,3166,,,,,,,
542,20230128,ルートイン,千葉,3,9,a,a,,,,2,3,3166,得点,,,,,,
543,20230128,ルートイン,千葉,3,9,a,a,サーブ,2,山根,0,3,3166,,,,,,,
544,20230128,ルートイン,千葉,3,9,a,*,レシーブ成功(良),14,鶴ヶ崎,1,3,3166,,,,,,,
545,20230128,ルートイン,千葉,3,9,a,*,アタック,15,中島,1,3,3166,,,,,,,
546,20230128,ルートイン,千葉,3,9,a,a,ブロック成功,11,三宅,2,3,3166,,,,,,,
547,20230128,ルートイン,千葉,3,10,a,a,,,,2,3,3166,得点,,,,,,
548,20230128,ルートイン,千葉,3,10,a,a,サーブ,2,山根,0,3,3166,,,,,,,
549,20230128,ルートイン,千葉,3,10,a,*,レシーブ成功(優),15,中島,1,3,3166,,,,,,,
550,20230128,ルートイン,千葉,3,10,a,*,アタック,11,関根,1,3,3166,,,,,,,
551,20230128,ルートイン,千葉,3,10,a,a,アタック,16,西條,2,3,3166,,,,,,,
552,20230128,ルートイン,千葉,3,10,a,*,アタック,15,中島,3,3,3166,,,,,,,
553,20230128,ルートイン,千葉,3,10,a,a,アタック,16,西條,4,3,3166,,,,,,,
554,20230128,ルートイン,千葉,3,10,a,a,アタック失敗,4,皆川,5,3,3166,,,,,,,
555,20230128,ルートイン,千葉,4,10,*,*,,,,5,3,3166,得点,,,,,,
556,20230128,ルートイン,千葉,4,10,*,*,,,,0,3,3166,,,IN:4,石川,OUT:15,中島,
557,20230128,ルートイン,千葉,4,10,*,*,サーブ,8,森田(実),0,3,3166,,,,,,,
558,20230128,ルートイン,千葉,4,10,*,a,レシーブ成功(優),2,山根,1,3,3166,,,,,,,
559,20230128,ルートイン,千葉,4,10,*,a,アタック,4,皆川,1,3,3166,,,,,,,
560,20230128,ルートイン,千葉,4,10,*,a,アタック,1,高石,2,3,3166,,,,,,,
561,20230128,ルートイン,千葉,4,10,*,*,アタック失敗,4,石川,3,3,3166,,,,,,,
562,20230128,ルートイン,千葉,4,11,a,a,,,,3,3,3166,得点,,,,,,
563,20230128,ルートイン,千葉,4,11,a,a,サーブ,16,西條,0,3,3166,,,,,,,
564,20230128,ルートイン,千葉,4,11,a,*,レシーブ成功(優),14,鶴ヶ崎,1,3,3166,,,,,,,
565,20230128,ルートイン,千葉,4,11,a,*,アタック成功,11,関根,1,3,3166,,,,,,,
566,20230128,ルートイン,千葉,5,11,*,*,,,,1,3,3166,得点,,,,,,
