,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
268,20230205,アランマーレ,GSS東京,4,6,a,a,,,,3,2,3175,得点,,,,,,
269,20230205,アランマーレ,GSS東京,4,6,a,a,サーブ,16,和田,0,2,3175,,,,,,,
270,20230205,アランマーレ,GSS東京,4,6,a,*,レシーブ成功(良),3,本山,1,2,3175,,,,,,,
271,20230205,アランマーレ,GSS東京,4,6,a,*,アタック,5,中西,1,2,3175,,,,,,,
272,20230205,アランマーレ,GSS東京,4,6,a,*,アタック,7,坂口,2,2,3175,,,,,,,
273,20230205,アランマーレ,GSS東京,4,6,a,a,アタック,3,川口,3,2,3175,,,,,,,
274,20230205,アランマーレ,GSS東京,4,6,a,*,アタック,3,本山,4,2,3175,,,,,,,
275,20230205,アランマーレ,GSS東京,4,6,a,a,アタック,1,新谷,5,2,3175,,,,,,,
276,20230205,アランマーレ,GSS東京,4,6,a,*,アタック,7,坂口,6,2,3175,,,,,,,
277,20230205,アランマーレ,GSS東京,4,6,a,a,アタック成功,3,川口,7,2,3175,,,,,,,
278,20230205,アランマーレ,GSS東京,4,7,a,a,,,,7,2,3175,得点,,,,,,
279,20230205,アランマーレ,GSS東京,4,7,a,a,サーブ,16,和田,0,2,3175,,,,,,,
280,20230205,アランマーレ,GSS東京,4,7,a,*,レシーブ成功(優),3,本山,1,2,3175,,,,,,,
281,20230205,アランマーレ,GSS東京,4,7,a,*,アタック成功,5,中西,1,2,3175,,,,,,,
282,20230205,アランマーレ,GSS東京,5,7,*,*,,,,1,2,3175,得点,,,,,,
283,20230205,アランマーレ,GSS東京,5,7,*,*,サーブ,3,本山,0,2,3175,,,,,,,
284,20230205,アランマーレ,GSS東京,5,7,*,a,レシーブ成功(優),4,浜崎,1,2,3175,,,,,,,
285,20230205,アランマーレ,GSS東京,5,7,*,a,アタック成功,1,新谷,1,2,3175,,,,,,,
286,20230205,アランマーレ,GSS東京,5,8,a,a,,,,1,2,3175,得点,,,,,,
287,20230205,アランマーレ,GSS東京,5,8,a,a,サーブ,6,向井,0,2,3175,,,,,,,
288,20230205,アランマーレ,GSS東京,5,8,a,*,レシーブ成功(良),15,伴,1,2,3175,,,,,,,
289,20230205,アランマーレ,GSS東京,5,8,a,*,アタック,4,増田,1,2,3175,,,,,,,
290,20230205,アランマーレ,GSS東京,5,8,a,*,アタック,9,佐藤,2,2,3175,,,,,,,
291,20230205,アランマーレ,GSS東京,5,8,a,*,アタック,5,中西,3,2,3175,,,,,,,
292,20230205,アランマーレ,GSS東京,5,8,a,*,アタック,4,増田,4,2,3175,,,,,,,
293,20230205,アランマーレ,GSS東京,5,8,a,*,アタック,5,中西,5,2,3175,,,,,,,
294,20230205,アランマーレ,GSS東京,5,8,a,a,アタック,3,川口,6,2,3175,,,,,,,
295,20230205,アランマーレ,GSS東京,5,8,a,*,アタック,9,佐藤,7,2,3175,,,,,,,
296,20230205,アランマーレ,GSS東京,5,8,a,a,アタック,3,川口,8,2,3175,,,,,,,
297,20230205,アランマーレ,GSS東京,5,8,a,*,アタック,5,中西,9,2,3175,,,,,,,
298,20230205,アランマーレ,GSS東京,5,8,a,a,アタック,3,川口,10,2,3175,,,,,,,
299,20230205,アランマーレ,GSS東京,5,8,a,*,アタック,9,佐藤,11,2,3175,,,,,,,
300,20230205,アランマーレ,GSS東京,5,8,a,*,アタック,9,佐藤,12,2,3175,,,,,,,
301,20230205,アランマーレ,GSS東京,5,8,a,a,ブロック成功,1,新谷,13,2,3175,,,,,,,
302,20230205,アランマーレ,GSS東京,5,9,a,a,,,,13,2,3175,得点,,,,,,
303,20230205,アランマーレ,GSS東京,5,9,a,a,サーブ,6,向井,0,2,3175,,,,,,,
304,20230205,アランマーレ,GSS東京,5,9,a,*,レシーブ成功(良),3,本山,1,2,3175,,,,,,,
305,20230205,アランマーレ,GSS東京,5,9,a,*,アタック成功,9,佐藤,1,2,3175,,,,,,,
306,20230205,アランマーレ,GSS東京,6,9,*,*,,,,1,2,3175,得点,,,,,,
307,20230205,アランマーレ,GSS東京,6,9,*,*,サーブ,5,中西,0,2,3175,,,,,,,
308,20230205,アランマーレ,GSS東京,6,9,*,a,レシーブ成功(優),12,入江,1,2,3175,,,,,,,
309,20230205,アランマーレ,GSS東京,6,9,*,a,アタック成功,1,新谷,1,2,3175,,,,,,,
310,20230205,アランマーレ,GSS東京,6,10,a,a,,,,1,2,3175,得点,,,,,,
311,20230205,アランマーレ,GSS東京,6,10,a,a,サーブ,3,川口,0,2,3175,,,,,,,
312,20230205,アランマーレ,GSS東京,6,10,a,*,レシーブ成功(優),15,伴,1,2,3175,,,,,,,
313,20230205,アランマーレ,GSS東京,6,10,a,*,アタック成功,8,牛頭,1,2,3175,,,,,,,
314,20230205,アランマーレ,GSS東京,7,10,*,*,,,,1,2,3175,得点,,,,,,
315,20230205,アランマーレ,GSS東京,7,10,*,*,サーブ,7,坂口,0,2,3175,,,,,,,
316,20230205,アランマーレ,GSS東京,7,10,*,a,レシーブ成功(良),10,岡田,1,2,3175,,,,,,,
317,20230205,アランマーレ,GSS東京,7,10,*,a,アタック,4,浜崎,1,2,3175,,,,,,,
318,20230205,アランマーレ,GSS東京,7,10,*,*,アタック,9,佐藤,2,2,3175,,,,,,,
319,20230205,アランマーレ,GSS東京,7,10,*,a,アタック成功,4,浜崎,3,2,3175,,,,,,,
320,20230205,アランマーレ,GSS東京,7,11,a,a,,,,3,2,3175,得点,,,,,,
321,20230205,アランマーレ,GSS東京,7,11,a,a,サーブ,1,新谷,0,2,3175,,,,,,,
322,20230205,アランマーレ,GSS東京,7,11,a,*,レシーブ成功(優),3,本山,1,2,3175,,,,,,,
323,20230205,アランマーレ,GSS東京,7,11,a,*,アタック,8,牛頭,1,2,3175,,,,,,,
324,20230205,アランマーレ,GSS東京,7,11,a,*,アタック,9,佐藤,2,2,3175,,,,,,,
325,20230205,アランマーレ,GSS東京,7,11,a,a,アタック,16,和田,3,2,3175,,,,,,,
326,20230205,アランマーレ,GSS東京,7,11,a,*,アタック,9,佐藤,4,2,3175,,,,,,,
327,20230205,アランマーレ,GSS東京,7,11,a,a,アタック,4,浜崎,5,2,3175,,,,,,,
328,20230205,アランマーレ,GSS東京,7,11,a,*,ブロック成功,8,牛頭,6,2,3175,,,,,,,
329,20230205,アランマーレ,GSS東京,8,11,*,*,,,,6,2,3175,得点,,,,,,
330,20230205,アランマーレ,GSS東京,8,11,*,*,ノータッチエース,9,佐藤,0,2,3175,,,,,,,
331,20230205,アランマーレ,GSS東京,9,11,*,*,,,,0,2,3175,得点,,,,,,
332,20230205,アランマーレ,GSS東京,9,11,*,*,サーブ,9,佐藤,0,2,3175,,,,,,,
333,20230205,アランマーレ,GSS東京,9,11,*,a,レシーブ成功(優),3,川口,1,2,3175,,,,,,,
334,20230205,アランマーレ,GSS東京,9,11,*,a,アタック成功,12,入江,1,2,3175,,,,,,,
335,20230205,アランマーレ,GSS東京,9,12,a,a,,,,1,2,3175,得点,,,,,,
336,20230205,アランマーレ,GSS東京,9,12,a,a,,,,0,2,3175,,,,,,,
337,20230205,アランマーレ,GSS東京,9,12,a,a,サーブ,4,浜崎,0,2,3175,,,,,,,
338,20230205,アランマーレ,GSS東京,9,12,a,*,レシーブ成功(優),15,伴,1,2,3175,,,,,,,
339,20230205,アランマーレ,GSS東京,9,12,a,*,アタック成功,4,増田,1,2,3175,,,,,,,
340,20230205,アランマーレ,GSS東京,10,12,*,*,,,,1,2,3175,得点,,,,,,
341,20230205,アランマーレ,GSS東京,10,12,*,*,サーブ,8,牛頭,0,2,3175,,,,,,,
342,20230205,アランマーレ,GSS東京,10,12,*,a,レシーブ成功(優),10,岡田,1,2,3175,,,,,,,
343,20230205,アランマーレ,GSS東京,10,12,*,a,アタック,16,和田,1,2,3175,,,,,,,
344,20230205,アランマーレ,GSS東京,10,12,*,*,ブロック成功,3,本山,2,2,3175,,,,,,,
345,20230205,アランマーレ,GSS東京,11,12,*,*,,,,2,2,3175,得点,,,,,,
346,20230205,アランマーレ,GSS東京,11,12,*,*,サーブ,8,牛頭,0,2,3175,,,,,,,
347,20230205,アランマーレ,GSS東京,11,12,*,a,レシーブ失敗,10,岡田,1,2,3175,,,,,,,
348,20230205,アランマーレ,GSS東京,11,12,*,a,アタック成功,12,入江,1,2,3175,,,,,,,
349,20230205,アランマーレ,GSS東京,11,13,a,a,,,,1,2,3175,得点,,,,,,
350,20230205,アランマーレ,GSS東京,11,13,a,a,サーブ,12,入江,0,2,3175,,,,,,,
351,20230205,アランマーレ,GSS東京,11,13,a,*,レシーブ成功(優),3,本山,1,2,3175,,,,,,,
352,20230205,アランマーレ,GSS東京,11,13,a,*,アタック,4,増田,1,2,3175,,,,,,,
353,20230205,アランマーレ,GSS東京,11,13,a,a,アタック成功,3,川口,2,2,3175,,,,,,,
354,20230205,アランマーレ,GSS東京,11,14,a,a,,,,2,2,3175,得点,,,,,,
355,20230205,アランマーレ,GSS東京,11,14,a,a,サーブ,12,入江,0,2,3175,,,,,,,
356,20230205,アランマーレ,GSS東京,11,14,a,*,レシーブ成功(優),15,伴,1,2,3175,,,,,,,
357,20230205,アランマーレ,GSS東京,11,14,a,*,アタック,5,中西,1,2,3175,,,,,,,
358,20230205,アランマーレ,GSS東京,11,14,a,a,アタック成功,3,川口,2,2,3175,,,,,,,
359,20230205,アランマーレ,GSS東京,11,15,a,a,,,,2,2,3175,得点,,,,,,
360,20230205,アランマーレ,GSS東京,11,15,a,*,,,,0,2,3175,,タイムアウト,,,,,
361,20230205,アランマーレ,GSS東京,11,15,a,a,サーブ,12,入江,0,2,3175,,,,,,,
362,20230205,アランマーレ,GSS東京,11,15,a,*,レシーブ成功(優),3,本山,1,2,3175,,,,,,,
363,20230205,アランマーレ,GSS東京,11,15,a,*,アタック成功,4,増田,1,2,3175,,,,,,,
364,20230205,アランマーレ,GSS東京,12,15,*,*,,,,1,2,3175,得点,,,,,,
365,20230205,アランマーレ,GSS東京,12,15,*,*,,,,0,2,3175,,,IN:6,川瀬,OUT:7,坂口,
366,20230205,アランマーレ,GSS東京,12,15,*,*,,,,0,2,3175,,,IN:11,安積,OUT:4,増田,
367,20230205,アランマーレ,GSS東京,12,15,*,*,サーブ,11,安積,0,2,3175,,,,,,,
368,20230205,アランマーレ,GSS東京,12,15,*,a,レシーブ失敗,4,浜崎,1,2,3175,,,,,,,
369,20230205,アランマーレ,GSS東京,12,15,*,a,アタック,3,川口,1,2,3175,,,,,,,
370,20230205,アランマーレ,GSS東京,12,15,*,*,アタック,6,川瀬,2,2,3175,,,,,,,
371,20230205,アランマーレ,GSS東京,12,15,*,*,アタック失敗,3,本山,3,2,3175,,,,,,,
372,20230205,アランマーレ,GSS東京,12,16,a,a,,,,3,2,3175,得点,,,,,,
373,20230205,アランマーレ,GSS東京,12,16,a,a,サーブ,16,和田,0,2,3175,,,,,,,
374,20230205,アランマーレ,GSS東京,12,16,a,*,レシーブ成功(優),9,佐藤,1,2,3175,,,,,,,
375,20230205,アランマーレ,GSS東京,12,16,a,*,アタック,3,本山,1,2,3175,,,,,,,
376,20230205,アランマーレ,GSS東京,12,16,a,a,アタック成功,3,川口,2,2,3175,,,,,,,
377,20230205,アランマーレ,GSS東京,12,17,a,a,,,,2,2,3175,得点,,,,,,
378,20230205,アランマーレ,GSS東京,12,17,a,*,,,,0,2,3175,,タイムアウト,,,,,
379,20230205,アランマーレ,GSS東京,12,17,a,a,サーブ,16,和田,0,2,3175,,,,,,,
380,20230205,アランマーレ,GSS東京,12,17,a,*,レシーブ成功(優),3,本山,1,2,3175,,,,,,,
381,20230205,アランマーレ,GSS東京,12,17,a,*,アタック,5,中西,1,2,3175,,,,,,,
382,20230205,アランマーレ,GSS東京,12,17,a,*,アタック,6,川瀬,2,2,3175,,,,,,,
383,20230205,アランマーレ,GSS東京,12,17,a,a,アタック,3,川口,3,2,3175,,,,,,,
384,20230205,アランマーレ,GSS東京,12,17,a,*,アタック成功,3,本山,4,2,3175,,,,,,,
385,20230205,アランマーレ,GSS東京,13,17,*,*,,,,4,2,3175,得点,,,,,,
386,20230205,アランマーレ,GSS東京,13,17,*,*,サーブ,3,本山,0,2,3175,,,,,,,
387,20230205,アランマーレ,GSS東京,13,17,*,a,レシーブ成功(優),12,入江,1,2,3175,,,,,,,
388,20230205,アランマーレ,GSS東京,13,17,*,a,アタック成功,1,新谷,1,2,3175,,,,,,,
389,20230205,アランマーレ,GSS東京,13,18,a,a,,,,1,2,3175,得点,,,,,,
390,20230205,アランマーレ,GSS東京,13,18,a,a,サーブ,6,向井,0,2,3175,,,,,,,
391,20230205,アランマーレ,GSS東京,13,18,a,*,レシーブ失敗,3,本山,1,2,3175,,,,,,,
392,20230205,アランマーレ,GSS東京,13,18,a,*,アタック,9,佐藤,1,2,3175,,,,,,,
393,20230205,アランマーレ,GSS東京,13,18,a,a,アタック,3,川口,2,2,3175,,,,,,,
394,20230205,アランマーレ,GSS東京,13,18,a,*,アタック,9,佐藤,3,2,3175,,,,,,,
395,20230205,アランマーレ,GSS東京,13,18,a,a,アタック成功,4,浜崎,4,2,3175,,,,,,,
396,20230205,アランマーレ,GSS東京,13,19,a,a,,,,4,2,3175,得点,,,,,,
397,20230205,アランマーレ,GSS東京,13,19,a,a,サーブ,6,向井,0,2,3175,,,,,,,
398,20230205,アランマーレ,GSS東京,13,19,a,*,レシーブ成功(優),15,伴,1,2,3175,,,,,,,
399,20230205,アランマーレ,GSS東京,13,19,a,*,アタック成功,6,川瀬,1,2,3175,,,,,,,
400,20230205,アランマーレ,GSS東京,14,19,*,*,,,,1,2,3175,得点,,,,,,
401,20230205,アランマーレ,GSS東京,14,19,*,*,サーブ,5,中西,0,2,3175,,,,,,,
402,20230205,アランマーレ,GSS東京,14,19,*,a,レシーブ成功(優),12,入江,1,2,3175,,,,,,,
403,20230205,アランマーレ,GSS東京,14,19,*,a,アタック成功,4,浜崎,1,2,3175,,,,,,,
404,20230205,アランマーレ,GSS東京,14,20,a,a,,,,1,2,3175,得点,,,,,,
405,20230205,アランマーレ,GSS東京,14,20,a,a,,,,0,2,3175,,,IN:14,大谷,OUT:3,川口,
406,20230205,アランマーレ,GSS東京,14,20,a,a,サーブ,14,大谷,0,2,3175,,,,,,,
407,20230205,アランマーレ,GSS東京,14,20,a,*,レシーブ失敗,9,佐藤,1,2,3175,,,,,,,
408,20230205,アランマーレ,GSS東京,14,20,a,*,アタック成功,6,川瀬,1,2,3175,,,,,,,
409,20230205,アランマーレ,GSS東京,15,20,*,*,,,,1,2,3175,得点,,,,,,
410,20230205,アランマーレ,GSS東京,15,20,*,*,,,,0,2,3175,,,IN:7,坂口,OUT:6,川瀬,
411,20230205,アランマーレ,GSS東京,15,20,*,*,,,,0,2,3175,,,IN:4,増田,OUT:11,安積,
412,20230205,アランマーレ,GSS東京,15,20,*,*,サーブ,7,坂口,0,2,3175,,,,,,,
413,20230205,アランマーレ,GSS東京,15,20,*,a,レシーブ失敗,14,大谷,1,2,3175,,,,,,,
414,20230205,アランマーレ,GSS東京,15,20,*,a,アタック成功,12,入江,1,2,3175,,,,,,,
415,20230205,アランマーレ,GSS東京,15,21,a,a,,,,1,2,3175,得点,,,,,,
416,20230205,アランマーレ,GSS東京,15,21,a,a,サーブ,1,新谷,0,2,3175,,,,,,,
417,20230205,アランマーレ,GSS東京,15,21,a,*,レシーブ失敗,15,伴,1,2,3175,,,,,,,
418,20230205,アランマーレ,GSS東京,15,21,a,*,アタック,4,増田,1,2,3175,,,,,,,
419,20230205,アランマーレ,GSS東京,15,21,a,*,アタック成功,9,佐藤,2,2,3175,,,,,,,
420,20230205,アランマーレ,GSS東京,16,21,*,*,,,,2,2,3175,得点,,,,,,
421,20230205,アランマーレ,GSS東京,16,21,*,*,サーブミス,9,佐藤,0,2,3175,,,,,,,
422,20230205,アランマーレ,GSS東京,16,22,a,a,,,,0,2,3175,得点,,,,,,
423,20230205,アランマーレ,GSS東京,16,22,a,a,サーブ,4,浜崎,0,2,3175,,,,,,,
424,20230205,アランマーレ,GSS東京,16,22,a,*,レシーブ失敗,9,佐藤,1,2,3175,,,,,,,
425,20230205,アランマーレ,GSS東京,16,22,a,a,アタック成功,12,入江,1,2,3175,,,,,,,
426,20230205,アランマーレ,GSS東京,16,23,a,a,,,,1,2,3175,得点,,,,,,
427,20230205,アランマーレ,GSS東京,16,23,a,a,サーブ,4,浜崎,0,2,3175,,,,,,,
428,20230205,アランマーレ,GSS東京,16,23,a,*,レシーブ成功(優),15,伴,1,2,3175,,,,,,,
429,20230205,アランマーレ,GSS東京,16,23,a,*,アタック,3,本山,1,2,3175,,,,,,,
430,20230205,アランマーレ,GSS東京,16,23,a,*,アタック,3,本山,2,2,3175,,,,,,,
431,20230205,アランマーレ,GSS東京,16,23,a,a,アタック成功,12,入江,3,2,3175,,,,,,,
432,20230205,アランマーレ,GSS東京,16,24,a,a,,,,3,2,3175,得点,,,,,,
433,20230205,アランマーレ,GSS東京,16,24,a,a,サーブ,4,浜崎,0,2,3175,,,,,,,
434,20230205,アランマーレ,GSS東京,16,24,a,*,レシーブ失敗,15,伴,1,2,3175,,,,,,,
435,20230205,アランマーレ,GSS東京,16,24,a,a,アタック成功,12,入江,1,2,3175,,,,,,,
436,20230205,アランマーレ,GSS東京,16,25,a,a,,,,1,2,3175,得点,,,,,,
437,20230205,アランマーレ,GSS東京,0,0,*,a,サーブ,3,川口,0,3,3175,,,,,,,
438,20230205,アランマーレ,GSS東京,0,0,*,*,レシーブ成功(優),15,伴,1,3,3175,,,,,,,
439,20230205,アランマーレ,GSS東京,0,0,*,*,アタック,9,佐藤,1,3,3175,,,,,,,
440,20230205,アランマーレ,GSS東京,0,0,*,a,アタック成功,12,入江,2,3,3175,,,,,,,
441,20230205,アランマーレ,GSS東京,0,1,a,a,,,,2,3,3175,得点,,,,,,
442,20230205,アランマーレ,GSS東京,0,1,a,a,サーブ,3,川口,0,3,3175,,,,,,,
443,20230205,アランマーレ,GSS東京,0,1,a,*,レシーブ失敗,10,川下,1,3,3175,,,,,,,
444,20230205,アランマーレ,GSS東京,0,1,a,*,アタック,9,佐藤,1,3,3175,,,,,,,
445,20230205,アランマーレ,GSS東京,0,1,a,a,アタック,4,浜崎,2,3,3175,,,,,,,
446,20230205,アランマーレ,GSS東京,0,1,a,a,ブロック成功,1,新谷,3,3,3175,,,,,,,
447,20230205,アランマーレ,GSS東京,0,2,a,a,,,,3,3,3175,得点,,,,,,
448,20230205,アランマーレ,GSS東京,0,2,a,a,サーブ,3,川口,0,3,3175,,,,,,,
449,20230205,アランマーレ,GSS東京,0,2,a,*,レシーブ失敗,10,川下,1,3,3175,,,,,,,
450,20230205,アランマーレ,GSS東京,0,2,a,*,アタック,9,佐藤,1,3,3175,,,,,,,
451,20230205,アランマーレ,GSS東京,0,2,a,*,アタック,9,佐藤,2,3,3175,,,,,,,
452,20230205,アランマーレ,GSS東京,0,2,a,a,アタック,12,入江,3,3,3175,,,,,,,
453,20230205,アランマーレ,GSS東京,0,2,a,*,アタック,8,牛頭,4,3,3175,,,,,,,
454,20230205,アランマーレ,GSS東京,0,2,a,a,アタック,1,新谷,5,3,3175,,,,,,,
455,20230205,アランマーレ,GSS東京,0,2,a,a,アタック,12,入江,6,3,3175,,,,,,,
456,20230205,アランマーレ,GSS東京,0,2,a,*,アタック,4,増田,7,3,3175,,,,,,,
457,20230205,アランマーレ,GSS東京,0,2,a,*,アタック,4,増田,8,3,3175,,,,,,,
458,20230205,アランマーレ,GSS東京,0,2,a,a,アタック,4,浜崎,9,3,3175,,,,,,,
459,20230205,アランマーレ,GSS東京,0,2,a,*,アタック,8,牛頭,10,3,3175,,,,,,,
460,20230205,アランマーレ,GSS東京,0,2,a,a,アタック,12,入江,11,3,3175,,,,,,,
461,20230205,アランマーレ,GSS東京,0,2,a,a,アタック,12,入江,12,3,3175,,,,,,,
462,20230205,アランマーレ,GSS東京,0,2,a,*,アタック,9,佐藤,13,3,3175,,,,,,,
463,20230205,アランマーレ,GSS東京,0,2,a,a,ブロック成功,1,新谷,14,3,3175,,,,,,,
464,20230205,アランマーレ,GSS東京,0,3,a,a,,,,14,3,3175,得点,,,,,,
465,20230205,アランマーレ,GSS東京,0,3,a,a,サーブ,3,川口,0,3,3175,,,,,,,
466,20230205,アランマーレ,GSS東京,0,3,a,*,レシーブ成功(良),9,佐藤,1,3,3175,,,,,,,
467,20230205,アランマーレ,GSS東京,0,3,a,*,アタック失敗,4,増田,1,3,3175,,,,,,,
468,20230205,アランマーレ,GSS東京,0,4,a,a,,,,1,3,3175,得点,,,,,,
469,20230205,アランマーレ,GSS東京,0,4,a,*,,,,0,3,3175,,タイムアウト,,,,,
470,20230205,アランマーレ,GSS東京,0,4,a,a,サーブ,3,川口,0,3,3175,,,,,,,
471,20230205,アランマーレ,GSS東京,0,4,a,*,レシーブ成功(優),15,伴,1,3,3175,,,,,,,
472,20230205,アランマーレ,GSS東京,0,4,a,*,アタック失敗,9,佐藤,1,3,3175,,,,,,,
473,20230205,アランマーレ,GSS東京,0,5,a,a,,,,1,3,3175,得点,,,,,,
474,20230205,アランマーレ,GSS東京,0,5,a,a,サーブ,3,川口,0,3,3175,,,,,,,
475,20230205,アランマーレ,GSS東京,0,5,a,*,レシーブ成功(良),10,川下,1,3,3175,,,,,,,
476,20230205,アランマーレ,GSS東京,0,5,a,*,アタック,4,増田,1,3,3175,,,,,,,
477,20230205,アランマーレ,GSS東京,0,5,a,*,アタック成功,9,佐藤,2,3,3175,,,,,,,
478,20230205,アランマーレ,GSS東京,1,5,*,*,,,,2,3,3175,得点,,,,,,
479,20230205,アランマーレ,GSS東京,1,5,*,*,サーブ,9,佐藤,0,3,3175,,,,,,,
480,20230205,アランマーレ,GSS東京,1,5,*,a,レシーブ成功(優),3,川口,1,3,3175,,,,,,,
481,20230205,アランマーレ,GSS東京,1,5,*,a,アタック,1,新谷,1,3,3175,,,,,,,
482,20230205,アランマーレ,GSS東京,1,5,*,a,アタック成功,12,入江,2,3,3175,,,,,,,
483,20230205,アランマーレ,GSS東京,1,6,a,a,,,,2,3,3175,得点,,,,,,
484,20230205,アランマーレ,GSS東京,1,6,a,a,サーブ,1,新谷,0,3,3175,,,,,,,
485,20230205,アランマーレ,GSS東京,1,6,a,*,レシーブ成功(優),15,伴,1,3,3175,,,,,,,
486,20230205,アランマーレ,GSS東京,1,6,a,*,アタック成功,8,牛頭,1,3,3175,,,,,,,
487,20230205,アランマーレ,GSS東京,2,6,*,*,,,,1,3,3175,得点,,,,,,
488,20230205,アランマーレ,GSS東京,2,6,*,*,サーブ,8,牛頭,0,3,3175,,,,,,,
489,20230205,アランマーレ,GSS東京,2,6,*,a,レシーブ成功(優),12,入江,1,3,3175,,,,,,,
490,20230205,アランマーレ,GSS東京,2,6,*,a,アタック成功,12,入江,1,3,3175,,,,,,,
491,20230205,アランマーレ,GSS東京,2,7,a,a,,,,1,3,3175,得点,,,,,,
492,20230205,アランマーレ,GSS東京,2,7,a,a,サーブ,4,浜崎,0,3,3175,,,,,,,
493,20230205,アランマーレ,GSS東京,2,7,a,*,レシーブ成功(良),10,川下,1,3,3175,,,,,,,
494,20230205,アランマーレ,GSS東京,2,7,a,*,アタック,10,川下,1,3,3175,,,,,,,
495,20230205,アランマーレ,GSS東京,2,7,a,a,アタック,12,入江,2,3,3175,,,,,,,
496,20230205,アランマーレ,GSS東京,2,7,a,*,アタック,5,中西,3,3,3175,,,,,,,
497,20230205,アランマーレ,GSS東京,2,7,a,a,アタック,12,入江,4,3,3175,,,,,,,
498,20230205,アランマーレ,GSS東京,2,7,a,*,アタック,4,増田,5,3,3175,,,,,,,
499,20230205,アランマーレ,GSS東京,2,7,a,a,アタック成功,16,和田,6,3,3175,,,,,,,
500,20230205,アランマーレ,GSS東京,2,8,a,a,,,,6,3,3175,得点,,,,,,
501,20230205,アランマーレ,GSS東京,2,8,a,a,サーブ,4,浜崎,0,3,3175,,,,,,,
502,20230205,アランマーレ,GSS東京,2,8,a,*,レシーブ成功(優),10,川下,1,3,3175,,,,,,,
503,20230205,アランマーレ,GSS東京,2,8,a,*,アタック,4,増田,1,3,3175,,,,,,,
504,20230205,アランマーレ,GSS東京,2,8,a,a,アタック,16,和田,2,3,3175,,,,,,,
505,20230205,アランマーレ,GSS東京,2,8,a,*,アタック成功,10,川下,3,3,3175,,,,,,,
506,20230205,アランマーレ,GSS東京,3,8,*,*,,,,3,3,3175,得点,,,,,,
507,20230205,アランマーレ,GSS東京,3,8,*,*,サーブ,4,増田,0,3,3175,,,,,,,
508,20230205,アランマーレ,GSS東京,3,8,*,a,レシーブ成功(優),3,川口,1,3,3175,,,,,,,
509,20230205,アランマーレ,GSS東京,3,8,*,a,アタック成功,12,入江,1,3,3175,,,,,,,
510,20230205,アランマーレ,GSS東京,3,9,a,a,,,,1,3,3175,得点,,,,,,
511,20230205,アランマーレ,GSS東京,3,9,a,a,サーブ,12,入江,0,3,3175,,,,,,,
512,20230205,アランマーレ,GSS東京,3,9,a,*,レシーブ失敗,5,中西,1,3,3175,,,,,,,
513,20230205,アランマーレ,GSS東京,3,9,a,*,アタック,10,川下,1,3,3175,,,,,,,
514,20230205,アランマーレ,GSS東京,3,9,a,a,アタック,3,川口,2,3,3175,,,,,,,
515,20230205,アランマーレ,GSS東京,3,9,a,*,アタック,10,川下,3,3,3175,,,,,,,
516,20230205,アランマーレ,GSS東京,3,9,a,a,アタック,3,川口,4,3,3175,,,,,,,
517,20230205,アランマーレ,GSS東京,3,9,a,*,アタック,5,中西,5,3,3175,,,,,,,
518,20230205,アランマーレ,GSS東京,3,9,a,a,アタック成功,3,川口,6,3,3175,,,,,,,
519,20230205,アランマーレ,GSS東京,3,10,a,a,,,,6,3,3175,得点,,,,,,
520,20230205,アランマーレ,GSS東京,3,10,a,a,サーブ,12,入江,0,3,3175,,,,,,,
521,20230205,アランマーレ,GSS東京,3,10,a,*,レシーブ成功(優),10,川下,1,3,3175,,,,,,,
522,20230205,アランマーレ,GSS東京,3,10,a,*,アタック,10,川下,1,3,3175,,,,,,,
523,20230205,アランマーレ,GSS東京,3,10,a,a,アタック成功,16,和田,2,3,3175,,,,,,,
524,20230205,アランマーレ,GSS東京,3,11,a,a,,,,2,3,3175,得点,,,,,,
525,20230205,アランマーレ,GSS東京,3,11,a,a,サーブ,12,入江,0,3,3175,,,,,,,
526,20230205,アランマーレ,GSS東京,3,11,a,*,レシーブ失敗,10,川下,1,3,3175,,,,,,,
527,20230205,アランマーレ,GSS東京,3,11,a,*,アタック成功,5,中西,1,3,3175,,,,,,,
528,20230205,アランマーレ,GSS東京,4,11,*,*,,,,1,3,3175,得点,,,,,,
529,20230205,アランマーレ,GSS東京,4,11,*,*,サーブ,10,川下,0,3,3175,,,,,,,
530,20230205,アランマーレ,GSS東京,4,11,*,a,レシーブ失敗,4,浜崎,1,3,3175,,,,,,,
531,20230205,アランマーレ,GSS東京,4,11,*,a,アタック,3,川口,1,3,3175,,,,,,,
532,20230205,アランマーレ,GSS東京,4,11,*,*,アタック,9,佐藤,2,3,3175,,,,,,,
533,20230205,アランマーレ,GSS東京,4,11,*,a,アタック成功,3,川口,3,3,3175,,,,,,,
534,20230205,アランマーレ,GSS東京,4,12,a,a,,,,3,3,3175,得点,,,,,,
535,20230205,アランマーレ,GSS東京,4,12,a,a,,,,0,3,3175,,,,,,,
536,20230205,アランマーレ,GSS東京,4,12,a,a,サーブ,16,和田,0,3,3175,,,,,,,
537,20230205,アランマーレ,GSS東京,4,12,a,*,レシーブ成功(優),10,川下,1,3,3175,,,,,,,
