,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
524,20230204,GSS東京,ヴィアティン,11,7,*,*,アタック,9,佐藤,6,3,3171,,,,,,,
525,20230204,GSS東京,ヴィアティン,11,7,*,a,アタック成功,12,吉田,7,3,3171,,,,,,,
526,20230204,GSS東京,ヴィアティン,11,8,a,a,,,,7,3,3171,得点,,,,,,
527,20230204,GSS東京,ヴィアティン,11,8,a,a,,,,0,3,3171,,,,IN:6,君島,OUT:11,関根
528,20230204,GSS東京,ヴィアティン,11,8,a,a,サービスエース,5,森田(紫),0,3,3171,,,,,,,
529,20230204,GSS東京,ヴィアティン,11,8,a,*,レシーブ失敗,9,佐藤,0,3,3171,,,,,,,
530,20230204,GSS東京,ヴィアティン,11,9,a,a,,,,0,3,3171,得点,,,,,,
531,20230204,GSS東京,ヴィアティン,11,9,a,a,サーブ,5,森田(紫),0,3,3171,,,,,,,
532,20230204,GSS東京,ヴィアティン,11,9,a,*,レシーブ成功(優),9,佐藤,1,3,3171,,,,,,,
533,20230204,GSS東京,ヴィアティン,11,9,a,*,アタック成功,4,増田,1,3,3171,,,,,,,
534,20230204,GSS東京,ヴィアティン,12,9,*,*,,,,1,3,3171,得点,,,,,,
535,20230204,GSS東京,ヴィアティン,12,9,*,*,,,,0,3,3171,,,,,,,
536,20230204,GSS東京,ヴィアティン,12,9,*,*,サーブ,9,佐藤,0,3,3171,,,,,,,
537,20230204,GSS東京,ヴィアティン,12,9,*,a,レシーブ成功(優),14,鶴ヶ崎,1,3,3171,,,,,,,
538,20230204,GSS東京,ヴィアティン,12,9,*,a,アタック,6,君島,1,3,3171,,,,,,,
539,20230204,GSS東京,ヴィアティン,12,9,*,*,アタック成功,4,増田,2,3,3171,,,,,,,
540,20230204,GSS東京,ヴィアティン,13,9,*,*,,,,2,3,3171,得点,,,,,,
541,20230204,GSS東京,ヴィアティン,13,9,*,*,サーブ,9,佐藤,0,3,3171,,,,,,,
542,20230204,GSS東京,ヴィアティン,13,9,*,a,レシーブ成功(優),12,吉田,1,3,3171,,,,,,,
543,20230204,GSS東京,ヴィアティン,13,9,*,a,アタック,6,君島,1,3,3171,,,,,,,
544,20230204,GSS東京,ヴィアティン,13,9,*,*,アタック,3,本山,2,3,3171,,,,,,,
545,20230204,GSS東京,ヴィアティン,13,9,*,a,アタック成功,4,石川,3,3,3171,,,,,,,
546,20230204,GSS東京,ヴィアティン,13,10,a,a,,,,3,3,3171,得点,,,,,,
547,20230204,GSS東京,ヴィアティン,13,10,a,a,サーブ,12,吉田,0,3,3171,,,,,,,
548,20230204,GSS東京,ヴィアティン,13,10,a,*,レシーブ成功(優),8,牛頭,1,3,3171,,,,,,,
549,20230204,GSS東京,ヴィアティン,13,10,a,*,アタック,8,牛頭,1,3,3171,,,,,,,
550,20230204,GSS東京,ヴィアティン,13,10,a,a,アタック,4,石川,2,3,3171,,,,,,,
551,20230204,GSS東京,ヴィアティン,13,10,a,a,アタック成功,4,石川,3,3,3171,,,,,,,
552,20230204,GSS東京,ヴィアティン,13,11,a,a,,,,3,3,3171,得点,,,,,,
553,20230204,GSS東京,ヴィアティン,13,11,a,a,サーブ,12,吉田,0,3,3171,,,,,,,
554,20230204,GSS東京,ヴィアティン,13,11,a,*,レシーブ失敗,9,佐藤,1,3,3171,,,,,,,
555,20230204,GSS東京,ヴィアティン,13,11,a,a,アタック,4,石川,1,3,3171,,,,,,,
556,20230204,GSS東京,ヴィアティン,13,11,a,*,アタック,3,本山,2,3,3171,,,,,,,
557,20230204,GSS東京,ヴィアティン,13,11,a,a,アタック成功,15,中島,3,3,3171,,,,,,,
558,20230204,GSS東京,ヴィアティン,13,12,a,a,,,,3,3,3171,得点,,,,,,
559,20230204,GSS東京,ヴィアティン,13,12,a,a,サーブ,12,吉田,0,3,3171,,,,,,,
560,20230204,GSS東京,ヴィアティン,13,12,a,*,レシーブ失敗,9,佐藤,1,3,3171,,,,,,,
561,20230204,GSS東京,ヴィアティン,13,12,a,*,アタック成功,3,本山,1,3,3171,,,,,,,
562,20230204,GSS東京,ヴィアティン,14,12,*,*,,,,1,3,3171,得点,,,,,,
563,20230204,GSS東京,ヴィアティン,14,12,*,*,サーブ,8,牛頭,0,3,3171,,,,,,,
564,20230204,GSS東京,ヴィアティン,14,12,*,a,レシーブ成功(優),14,鶴ヶ崎,1,3,3171,,,,,,,
565,20230204,GSS東京,ヴィアティン,14,12,*,a,アタック,4,石川,1,3,3171,,,,,,,
566,20230204,GSS東京,ヴィアティン,14,12,*,*,アタック,4,増田,2,3,3171,,,,,,,
567,20230204,GSS東京,ヴィアティン,14,12,*,*,アタック成功,4,増田,3,3,3171,,,,,,,
568,20230204,GSS東京,ヴィアティン,15,12,*,*,,,,3,3,3171,得点,,,,,,
569,20230204,GSS東京,ヴィアティン,15,12,*,*,サーブ,8,牛頭,0,3,3171,,,,,,,
570,20230204,GSS東京,ヴィアティン,15,12,*,a,レシーブ成功(優),14,鶴ヶ崎,1,3,3171,,,,,,,
571,20230204,GSS東京,ヴィアティン,15,12,*,a,アタック,15,中島,1,3,3171,,,,,,,
572,20230204,GSS東京,ヴィアティン,15,12,*,*,ブロック成功,4,増田,2,3,3171,,,,,,,
573,20230204,GSS東京,ヴィアティン,16,12,*,*,,,,2,3,3171,得点,,,,,,
574,20230204,GSS東京,ヴィアティン,16,12,*,a,,,,0,3,3171,,タイムアウト,,,,,
575,20230204,GSS東京,ヴィアティン,16,12,*,*,サーブ,8,牛頭,0,3,3171,,,,,,,
576,20230204,GSS東京,ヴィアティン,16,12,*,a,レシーブ成功(優),14,鶴ヶ崎,1,3,3171,,,,,,,
577,20230204,GSS東京,ヴィアティン,16,12,*,a,アタック失敗,15,中島,1,3,3171,,,,,,,
578,20230204,GSS東京,ヴィアティン,17,12,*,*,,,,1,3,3171,得点,,,,,,
579,20230204,GSS東京,ヴィアティン,17,12,*,*,サーブ,8,牛頭,0,3,3171,,,,,,,
580,20230204,GSS東京,ヴィアティン,17,12,*,a,レシーブ成功(優),14,鶴ヶ崎,1,3,3171,,,,,,,
581,20230204,GSS東京,ヴィアティン,17,12,*,a,アタック成功,6,君島,1,3,3171,,,,,,,
582,20230204,GSS東京,ヴィアティン,17,13,a,a,,,,1,3,3171,得点,,,,,,
583,20230204,GSS東京,ヴィアティン,17,13,a,a,,,,0,3,3171,,,,IN:3,黒田,OUT:4,石川
584,20230204,GSS東京,ヴィアティン,17,13,a,a,サーブ,3,黒田,0,3,3171,,,,,,,
585,20230204,GSS東京,ヴィアティン,17,13,a,*,レシーブ成功(優),9,佐藤,1,3,3171,,,,,,,
586,20230204,GSS東京,ヴィアティン,17,13,a,*,アタック,4,増田,1,3,3171,,,,,,,
587,20230204,GSS東京,ヴィアティン,17,13,a,*,アタック,3,本山,2,3,3171,,,,,,,
588,20230204,GSS東京,ヴィアティン,17,13,a,*,アタック失敗,9,佐藤,3,3,3171,,,,,,,
589,20230204,GSS東京,ヴィアティン,17,14,a,a,,,,3,3,3171,得点,,,,,,
590,20230204,GSS東京,ヴィアティン,17,14,a,a,サーブ,3,黒田,0,3,3171,,,,,,,
591,20230204,GSS東京,ヴィアティン,17,14,a,*,レシーブ失敗,3,本山,1,3,3171,,,,,,,
592,20230204,GSS東京,ヴィアティン,17,14,a,*,アタック,3,本山,1,3,3171,,,,,,,
593,20230204,GSS東京,ヴィアティン,17,14,a,a,アタック,15,中島,2,3,3171,,,,,,,
594,20230204,GSS東京,ヴィアティン,17,14,a,a,アタック,6,君島,3,3,3171,,,,,,,
595,20230204,GSS東京,ヴィアティン,17,14,a,*,アタック,3,本山,4,3,3171,,,,,,,
596,20230204,GSS東京,ヴィアティン,17,14,a,*,アタック成功,4,増田,5,3,3171,,,,,,,
597,20230204,GSS東京,ヴィアティン,18,14,*,*,,,,5,3,3171,得点,,,,,,
598,20230204,GSS東京,ヴィアティン,18,14,*,*,サーブ,4,増田,0,3,3171,,,,,,,
599,20230204,GSS東京,ヴィアティン,18,14,*,a,レシーブ成功(優),14,鶴ヶ崎,1,3,3171,,,,,,,
600,20230204,GSS東京,ヴィアティン,18,14,*,a,アタック成功,15,中島,1,3,3171,,,,,,,
601,20230204,GSS東京,ヴィアティン,18,15,a,a,,,,1,3,3171,得点,,,,,,
602,20230204,GSS東京,ヴィアティン,18,15,a,a,サーブ,6,君島,0,3,3171,,,,,,,
603,20230204,GSS東京,ヴィアティン,18,15,a,*,レシーブ成功(優),3,本山,1,3,3171,,,,,,,
604,20230204,GSS東京,ヴィアティン,18,15,a,*,アタック,2,宮崎,1,3,3171,,,,,,,
605,20230204,GSS東京,ヴィアティン,18,15,a,a,アタック,15,中島,2,3,3171,,,,,,,
606,20230204,GSS東京,ヴィアティン,18,15,a,*,アタック,2,宮崎,3,3,3171,,,,,,,
607,20230204,GSS東京,ヴィアティン,18,15,a,a,アタック成功,5,森田(紫),4,3,3171,,,,,,,
608,20230204,GSS東京,ヴィアティン,18,16,a,a,,,,4,3,3171,得点,,,,,,
609,20230204,GSS東京,ヴィアティン,18,16,a,*,,,,0,3,3171,,タイムアウト,,,,,
610,20230204,GSS東京,ヴィアティン,18,16,a,a,サーブ,6,君島,0,3,3171,,,,,,,
611,20230204,GSS東京,ヴィアティン,18,16,a,*,レシーブ失敗,3,本山,1,3,3171,,,,,,,
612,20230204,GSS東京,ヴィアティン,18,16,a,a,アタック,5,森田(紫),1,3,3171,,,,,,,
613,20230204,GSS東京,ヴィアティン,18,16,a,a,アタック,15,中島,2,3,3171,,,,,,,
614,20230204,GSS東京,ヴィアティン,18,16,a,*,アタック成功,3,本山,3,3,3171,,,,,,,
615,20230204,GSS東京,ヴィアティン,19,16,*,*,,,,3,3,3171,得点,,,,,,
616,20230204,GSS東京,ヴィアティン,19,16,*,*,,,,0,3,3171,,,,IN:14,浦井,OUT:3,本山
617,20230204,GSS東京,ヴィアティン,19,16,*,*,サーブ,14,浦井,0,3,3171,,,,,,,
618,20230204,GSS東京,ヴィアティン,19,16,*,a,レシーブ成功(良),12,吉田,1,3,3171,,,,,,,
619,20230204,GSS東京,ヴィアティン,19,16,*,a,アタック失敗,15,中島,1,3,3171,,,,,,,
620,20230204,GSS東京,ヴィアティン,20,16,*,*,,,,1,3,3171,得点,,,,,,
621,20230204,GSS東京,ヴィアティン,20,16,*,*,サーブ,14,浦井,0,3,3171,,,,,,,
622,20230204,GSS東京,ヴィアティン,20,16,*,a,レシーブ成功(優),12,吉田,1,3,3171,,,,,,,
623,20230204,GSS東京,ヴィアティン,20,16,*,a,アタック成功,5,森田(紫),1,3,3171,,,,,,,
624,20230204,GSS東京,ヴィアティン,20,17,a,a,,,,1,3,3171,得点,,,,,,
625,20230204,GSS東京,ヴィアティン,20,17,a,a,サーブ,15,中島,0,3,3171,,,,,,,
626,20230204,GSS東京,ヴィアティン,20,17,a,*,レシーブ失敗,9,佐藤,1,3,3171,,,,,,,
627,20230204,GSS東京,ヴィアティン,20,17,a,*,アタック,9,佐藤,1,3,3171,,,,,,,
628,20230204,GSS東京,ヴィアティン,20,17,a,a,アタック成功,5,森田(紫),2,3,3171,,,,,,,
629,20230204,GSS東京,ヴィアティン,20,18,a,a,,,,2,3,3171,得点,,,,,,
630,20230204,GSS東京,ヴィアティン,20,18,a,a,サーブ,15,中島,0,3,3171,,,,,,,
631,20230204,GSS東京,ヴィアティン,20,18,a,*,レシーブ失敗,9,佐藤,1,3,3171,,,,,,,
632,20230204,GSS東京,ヴィアティン,20,18,a,*,アタック失敗,9,佐藤,1,3,3171,,,,,,,
633,20230204,GSS東京,ヴィアティン,20,19,a,a,,,,1,3,3171,得点,,,,,,
634,20230204,GSS東京,ヴィアティン,20,19,a,a,サーブ,15,中島,0,3,3171,,,,,,,
635,20230204,GSS東京,ヴィアティン,20,19,a,*,レシーブ成功(良),15,伴,1,3,3171,,,,,,,
636,20230204,GSS東京,ヴィアティン,20,19,a,*,アタック,9,佐藤,1,3,3171,,,,,,,
637,20230204,GSS東京,ヴィアティン,20,19,a,a,アタック成功,12,吉田,2,3,3171,,,,,,,
638,20230204,GSS東京,ヴィアティン,20,20,a,a,,,,2,3,3171,得点,,,,,,
639,20230204,GSS東京,ヴィアティン,20,20,a,a,サーブ,15,中島,0,3,3171,,,,,,,
640,20230204,GSS東京,ヴィアティン,20,20,a,*,レシーブ成功(優),14,浦井,1,3,3171,,,,,,,
641,20230204,GSS東京,ヴィアティン,20,20,a,*,アタック成功,2,宮崎,1,3,3171,,,,,,,
642,20230204,GSS東京,ヴィアティン,21,20,*,*,,,,1,3,3171,得点,,,,,,
643,20230204,GSS東京,ヴィアティン,21,20,*,*,サーブ,2,宮崎,0,3,3171,,,,,,,
644,20230204,GSS東京,ヴィアティン,21,20,*,a,レシーブ成功(良),15,中島,1,3,3171,,,,,,,
645,20230204,GSS東京,ヴィアティン,21,20,*,a,アタック,5,森田(紫),1,3,3171,,,,,,,
646,20230204,GSS東京,ヴィアティン,21,20,*,*,アタック,9,佐藤,2,3,3171,,,,,,,
647,20230204,GSS東京,ヴィアティン,21,20,*,a,アタック成功,12,吉田,3,3,3171,,,,,,,
648,20230204,GSS東京,ヴィアティン,21,21,a,a,,,,3,3,3171,得点,,,,,,
649,20230204,GSS東京,ヴィアティン,21,21,a,a,,,,0,3,3171,,,,IN:4,石川,OUT:3,黒田
650,20230204,GSS東京,ヴィアティン,21,21,a,a,サーブ,9,岡村,0,3,3171,,,,,,,
651,20230204,GSS東京,ヴィアティン,21,21,a,*,レシーブ成功(良),14,浦井,1,3,3171,,,,,,,
652,20230204,GSS東京,ヴィアティン,21,21,a,*,アタック,8,牛頭,1,3,3171,,,,,,,
653,20230204,GSS東京,ヴィアティン,21,21,a,a,アタック成功,12,吉田,2,3,3171,,,,,,,
654,20230204,GSS東京,ヴィアティン,21,22,a,a,,,,2,3,3171,得点,,,,,,
655,20230204,GSS東京,ヴィアティン,21,22,a,*,,,,0,3,3171,,タイムアウト,,,,,
656,20230204,GSS東京,ヴィアティン,21,22,a,a,サーブ,9,岡村,0,3,3171,,,,,,,
657,20230204,GSS東京,ヴィアティン,21,22,a,*,レシーブ成功(優),9,佐藤,1,3,3171,,,,,,,
658,20230204,GSS東京,ヴィアティン,21,22,a,*,アタック,9,佐藤,1,3,3171,,,,,,,
659,20230204,GSS東京,ヴィアティン,21,22,a,a,アタック失敗,4,石川,2,3,3171,,,,,,,
660,20230204,GSS東京,ヴィアティン,22,22,*,*,,,,2,3,3171,得点,,,,,,
661,20230204,GSS東京,ヴィアティン,22,22,*,*,サーブ,7,坂口,0,3,3171,,,,,,,
662,20230204,GSS東京,ヴィアティン,22,22,*,a,レシーブ成功(優),12,吉田,1,3,3171,,,,,,,
663,20230204,GSS東京,ヴィアティン,22,22,*,a,アタック,5,森田(紫),1,3,3171,,,,,,,
664,20230204,GSS東京,ヴィアティン,22,22,*,*,アタック,9,佐藤,2,3,3171,,,,,,,
665,20230204,GSS東京,ヴィアティン,22,22,*,a,アタック,12,吉田,3,3,3171,,,,,,,
666,20230204,GSS東京,ヴィアティン,22,22,*,*,ブロック成功,8,牛頭,4,3,3171,,,,,,,
667,20230204,GSS東京,ヴィアティン,23,22,*,*,,,,4,3,3171,得点,,,,,,
668,20230204,GSS東京,ヴィアティン,23,22,*,*,サーブ,7,坂口,0,3,3171,,,,,,,
669,20230204,GSS東京,ヴィアティン,23,22,*,a,レシーブ成功(優),15,中島,1,3,3171,,,,,,,
670,20230204,GSS東京,ヴィアティン,23,22,*,a,アタック,12,吉田,1,3,3171,,,,,,,
671,20230204,GSS東京,ヴィアティン,23,22,*,a,アタック成功,12,吉田,2,3,3171,,,,,,,
672,20230204,GSS東京,ヴィアティン,23,23,a,a,,,,2,3,3171,得点,,,,,,
673,20230204,GSS東京,ヴィアティン,23,23,a,a,サーブ,5,森田(紫),0,3,3171,,,,,,,
674,20230204,GSS東京,ヴィアティン,23,23,a,*,レシーブ成功(優),15,伴,1,3,3171,,,,,,,
675,20230204,GSS東京,ヴィアティン,23,23,a,*,アタック,4,増田,1,3,3171,,,,,,,
676,20230204,GSS東京,ヴィアティン,23,23,a,a,アタック,6,君島,2,3,3171,,,,,,,
677,20230204,GSS東京,ヴィアティン,23,23,a,*,アタック,9,佐藤,3,3,3171,,,,,,,
678,20230204,GSS東京,ヴィアティン,23,23,a,a,アタック,4,石川,4,3,3171,,,,,,,
679,20230204,GSS東京,ヴィアティン,23,23,a,a,アタック,4,石川,5,3,3171,,,,,,,
680,20230204,GSS東京,ヴィアティン,23,23,a,*,ブロック成功,4,増田,6,3,3171,,,,,,,
681,20230204,GSS東京,ヴィアティン,24,23,*,*,,,,6,3,3171,得点,,,,,,
682,20230204,GSS東京,ヴィアティン,24,23,*,*,,,,0,3,3171,,,,IN:3,本山,OUT:14,浦井
683,20230204,GSS東京,ヴィアティン,24,23,*,*,サーブ,9,佐藤,0,3,3171,,,,,,,
684,20230204,GSS東京,ヴィアティン,24,23,*,a,レシーブ成功(優),12,吉田,1,3,3171,,,,,,,
685,20230204,GSS東京,ヴィアティン,24,23,*,a,アタック成功,12,吉田,1,3,3171,,,,,,,
686,20230204,GSS東京,ヴィアティン,24,24,a,a,,,,1,3,3171,得点,,,,,,
687,20230204,GSS東京,ヴィアティン,24,24,a,a,サーブ,12,吉田,0,3,3171,,,,,,,
688,20230204,GSS東京,ヴィアティン,24,24,a,*,レシーブ成功(優),3,本山,1,3,3171,,,,,,,
689,20230204,GSS東京,ヴィアティン,24,24,a,*,アタック成功,4,増田,1,3,3171,,,,,,,
690,20230204,GSS東京,ヴィアティン,25,24,*,*,,,,1,3,3171,得点,,,,,,
691,20230204,GSS東京,ヴィアティン,25,24,*,*,サーブ,8,牛頭,0,3,3171,,,,,,,
692,20230204,GSS東京,ヴィアティン,25,24,*,a,レシーブ成功(優),14,鶴ヶ崎,1,3,3171,,,,,,,
693,20230204,GSS東京,ヴィアティン,25,24,*,a,アタック成功,6,君島,1,3,3171,,,,,,,
694,20230204,GSS東京,ヴィアティン,25,25,a,a,,,,1,3,3171,得点,,,,,,
695,20230204,GSS東京,ヴィアティン,25,25,a,a,サーブ,4,石川,0,3,3171,,,,,,,
696,20230204,GSS東京,ヴィアティン,25,25,a,*,レシーブ失敗,3,本山,1,3,3171,,,,,,,
697,20230204,GSS東京,ヴィアティン,25,25,a,*,アタック失敗,3,本山,1,3,3171,,,,,,,
698,20230204,GSS東京,ヴィアティン,25,26,a,a,,,,1,3,3171,得点,,,,,,
699,20230204,GSS東京,ヴィアティン,25,26,a,a,サーブ,4,石川,0,3,3171,,,,,,,
700,20230204,GSS東京,ヴィアティン,25,26,a,*,レシーブ失敗,3,本山,1,3,3171,,,,,,,
701,20230204,GSS東京,ヴィアティン,25,26,a,a,アタック成功,6,君島,1,3,3171,,,,,,,
702,20230204,GSS東京,ヴィアティン,25,27,a,a,,,,1,3,3171,得点,,,,,,
703,20230204,GSS東京,ヴィアティン,0,0,*,*,サーブ,7,坂口,0,4,3171,,,,,,,
704,20230204,GSS東京,ヴィアティン,0,0,*,a,レシーブ成功(良),12,吉田,1,4,3171,,,,,,,
705,20230204,GSS東京,ヴィアティン,0,0,*,a,アタック,4,石川,1,4,3171,,,,,,,
706,20230204,GSS東京,ヴィアティン,0,0,*,a,アタック,4,石川,2,4,3171,,,,,,,
707,20230204,GSS東京,ヴィアティン,0,0,*,a,アタック,12,吉田,3,4,3171,,,,,,,
708,20230204,GSS東京,ヴィアティン,0,0,*,a,アタック成功,4,石川,4,4,3171,,,,,,,
709,20230204,GSS東京,ヴィアティン,0,1,a,a,,,,4,4,3171,得点,,,,,,
710,20230204,GSS東京,ヴィアティン,0,1,a,a,サーブ,5,森田(紫),0,4,3171,,,,,,,
711,20230204,GSS東京,ヴィアティン,0,1,a,*,レシーブ成功(優),9,佐藤,1,4,3171,,,,,,,
712,20230204,GSS東京,ヴィアティン,0,1,a,*,アタック成功,9,佐藤,1,4,3171,,,,,,,
713,20230204,GSS東京,ヴィアティン,1,1,*,*,,,,1,4,3171,得点,,,,,,
714,20230204,GSS東京,ヴィアティン,1,1,*,*,サーブ,9,佐藤,0,4,3171,,,,,,,
715,20230204,GSS東京,ヴィアティン,1,1,*,a,レシーブ失敗,12,吉田,1,4,3171,,,,,,,
716,20230204,GSS東京,ヴィアティン,1,1,*,a,アタック成功,4,石川,1,4,3171,,,,,,,
717,20230204,GSS東京,ヴィアティン,1,2,a,a,,,,1,4,3171,得点,,,,,,
718,20230204,GSS東京,ヴィアティン,1,2,a,a,サーブ,12,吉田,0,4,3171,,,,,,,
719,20230204,GSS東京,ヴィアティン,1,2,a,*,レシーブ失敗,4,増田,1,4,3171,,,,,,,
720,20230204,GSS東京,ヴィアティン,1,2,a,*,アタック,8,牛頭,1,4,3171,,,,,,,
721,20230204,GSS東京,ヴィアティン,1,2,a,a,アタック,4,石川,2,4,3171,,,,,,,
722,20230204,GSS東京,ヴィアティン,1,2,a,*,アタック,14,浦井,3,4,3171,,,,,,,
723,20230204,GSS東京,ヴィアティン,1,2,a,a,ブロック成功,6,君島,4,4,3171,,,,,,,
724,20230204,GSS東京,ヴィアティン,1,3,a,a,,,,4,4,3171,得点,,,,,,
725,20230204,GSS東京,ヴィアティン,1,3,a,a,サービスエース,12,吉田,0,4,3171,,,,,,,
726,20230204,GSS東京,ヴィアティン,1,3,a,*,レシーブ失敗,9,佐藤,0,4,3171,,,,,,,
727,20230204,GSS東京,ヴィアティン,1,4,a,a,,,,0,4,3171,得点,,,,,,
728,20230204,GSS東京,ヴィアティン,1,4,a,a,サーブ,12,吉田,0,4,3171,,,,,,,
729,20230204,GSS東京,ヴィアティン,1,4,a,*,レシーブ失敗,8,牛頭,1,4,3171,,,,,,,
730,20230204,GSS東京,ヴィアティン,1,4,a,*,アタック,8,牛頭,1,4,3171,,,,,,,
731,20230204,GSS東京,ヴィアティン,1,4,a,*,アタック成功,14,浦井,2,4,3171,,,,,,,
732,20230204,GSS東京,ヴィアティン,2,4,*,*,,,,2,4,3171,得点,,,,,,
733,20230204,GSS東京,ヴィアティン,2,4,*,*,サーブ,8,牛頭,0,4,3171,,,,,,,
734,20230204,GSS東京,ヴィアティン,2,4,*,a,レシーブ成功(優),12,吉田,1,4,3171,,,,,,,
735,20230204,GSS東京,ヴィアティン,2,4,*,a,アタック,15,中島,1,4,3171,,,,,,,
736,20230204,GSS東京,ヴィアティン,2,4,*,*,アタック成功,14,浦井,2,4,3171,,,,,,,
737,20230204,GSS東京,ヴィアティン,3,4,*,*,,,,2,4,3171,得点,,,,,,
738,20230204,GSS東京,ヴィアティン,3,4,*,*,サーブ,8,牛頭,0,4,3171,,,,,,,
739,20230204,GSS東京,ヴィアティン,3,4,*,a,レシーブ成功(優),12,吉田,1,4,3171,,,,,,,
740,20230204,GSS東京,ヴィアティン,3,4,*,a,アタック成功,6,君島,1,4,3171,,,,,,,
741,20230204,GSS東京,ヴィアティン,3,5,a,a,,,,1,4,3171,得点,,,,,,
742,20230204,GSS東京,ヴィアティン,3,5,a,a,サーブ,4,石川,0,4,3171,,,,,,,
743,20230204,GSS東京,ヴィアティン,3,5,a,*,レシーブ成功(優),9,佐藤,1,4,3171,,,,,,,
744,20230204,GSS東京,ヴィアティン,3,5,a,*,アタック,5,中西,1,4,3171,,,,,,,
745,20230204,GSS東京,ヴィアティン,3,5,a,a,アタック成功,15,中島,2,4,3171,,,,,,,
746,20230204,GSS東京,ヴィアティン,3,6,a,a,,,,2,4,3171,得点,,,,,,
747,20230204,GSS東京,ヴィアティン,3,6,a,a,サーブ,4,石川,0,4,3171,,,,,,,
748,20230204,GSS東京,ヴィアティン,3,6,a,*,レシーブ成功(優),9,佐藤,1,4,3171,,,,,,,
749,20230204,GSS東京,ヴィアティン,3,6,a,*,アタック,4,増田,1,4,3171,,,,,,,
750,20230204,GSS東京,ヴィアティン,3,6,a,*,アタック,5,中西,2,4,3171,,,,,,,
751,20230204,GSS東京,ヴィアティン,3,6,a,*,アタック成功,4,増田,3,4,3171,,,,,,,
752,20230204,GSS東京,ヴィアティン,4,6,*,*,,,,3,4,3171,得点,,,,,,
753,20230204,GSS東京,ヴィアティン,4,6,*,*,サーブ,4,増田,0,4,3171,,,,,,,
754,20230204,GSS東京,ヴィアティン,4,6,*,a,レシーブ成功(優),15,中島,1,4,3171,,,,,,,
755,20230204,GSS東京,ヴィアティン,4,6,*,a,アタック成功,6,君島,1,4,3171,,,,,,,
756,20230204,GSS東京,ヴィアティン,4,7,a,a,,,,1,4,3171,得点,,,,,,
757,20230204,GSS東京,ヴィアティン,4,7,a,a,サーブ,6,君島,0,4,3171,,,,,,,
758,20230204,GSS東京,ヴィアティン,4,7,a,*,レシーブ成功(優),14,浦井,1,4,3171,,,,,,,
759,20230204,GSS東京,ヴィアティン,4,7,a,*,アタック,14,浦井,1,4,3171,,,,,,,
760,20230204,GSS東京,ヴィアティン,4,7,a,a,アタック成功,15,中島,2,4,3171,,,,,,,
761,20230204,GSS東京,ヴィアティン,4,8,a,a,,,,2,4,3171,得点,,,,,,
762,20230204,GSS東京,ヴィアティン,4,8,a,a,サーブ,6,君島,0,4,3171,,,,,,,
763,20230204,GSS東京,ヴィアティン,4,8,a,*,レシーブ成功(良),5,中西,1,4,3171,,,,,,,
764,20230204,GSS東京,ヴィアティン,4,8,a,*,アタック成功,5,中西,1,4,3171,,,,,,,
765,20230204,GSS東京,ヴィアティン,5,8,*,*,,,,1,4,3171,得点,,,,,,
766,20230204,GSS東京,ヴィアティン,5,8,*,*,サーブ,14,浦井,0,4,3171,,,,,,,
767,20230204,GSS東京,ヴィアティン,5,8,*,a,レシーブ成功(良),12,吉田,1,4,3171,,,,,,,
768,20230204,GSS東京,ヴィアティン,5,8,*,a,アタック成功,15,中島,1,4,3171,,,,,,,
769,20230204,GSS東京,ヴィアティン,5,9,a,a,,,,1,4,3171,得点,,,,,,
770,20230204,GSS東京,ヴィアティン,5,9,a,a,サーブ,15,中島,0,4,3171,,,,,,,
771,20230204,GSS東京,ヴィアティン,5,9,a,*,レシーブ失敗,15,伴,1,4,3171,,,,,,,
772,20230204,GSS東京,ヴィアティン,5,9,a,*,アタック,9,佐藤,1,4,3171,,,,,,,
773,20230204,GSS東京,ヴィアティン,5,9,a,a,アタック,5,森田(紫),2,4,3171,,,,,,,
774,20230204,GSS東京,ヴィアティン,5,9,a,*,アタック成功,9,佐藤,3,4,3171,,,,,,,
775,20230204,GSS東京,ヴィアティン,6,9,*,*,,,,3,4,3171,得点,,,,,,
776,20230204,GSS東京,ヴィアティン,6,9,*,*,サーブ,5,中西,0,4,3171,,,,,,,
777,20230204,GSS東京,ヴィアティン,6,9,*,a,レシーブ成功(良),14,鶴ヶ崎,1,4,3171,,,,,,,
778,20230204,GSS東京,ヴィアティン,6,9,*,a,アタック失敗,12,吉田,1,4,3171,,,,,,,
779,20230204,GSS東京,ヴィアティン,7,9,*,*,,,,1,4,3171,得点,,,,,,
780,20230204,GSS東京,ヴィアティン,7,9,*,*,サーブ,5,中西,0,4,3171,,,,,,,
781,20230204,GSS東京,ヴィアティン,7,9,*,a,レシーブ成功(良),12,吉田,1,4,3171,,,,,,,
782,20230204,GSS東京,ヴィアティン,7,9,*,a,アタック成功,5,森田(紫),1,4,3171,,,,,,,
783,20230204,GSS東京,ヴィアティン,7,10,a,a,,,,1,4,3171,得点,,,,,,
784,20230204,GSS東京,ヴィアティン,7,10,a,a,サーブ,9,岡村,0,4,3171,,,,,,,
785,20230204,GSS東京,ヴィアティン,7,10,a,*,レシーブ成功(優),15,伴,1,4,3171,,,,,,,
