,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
559,20230128,大野石油,JAぎふ,8,9,a,a,サーブ,5,森田(紫),0,3,3163,,,,,,
560,20230128,大野石油,JAぎふ,8,9,a,*,レシーブ成功(優),14,中田,1,3,3163,,,,,,
561,20230128,大野石油,JAぎふ,8,9,a,*,アタック,14,中田,1,3,3163,,,,,,
562,20230128,大野石油,JAぎふ,8,9,a,a,ブロック成功,12,吉田,2,3,3163,,,,,,
563,20230128,大野石油,JAぎふ,8,10,a,a,,,,2,3,3163,得点,,,,,
564,20230128,大野石油,JAぎふ,8,10,a,a,サーブ,5,森田(紫),0,3,3163,,,,,,
565,20230128,大野石油,JAぎふ,8,10,a,*,レシーブ成功(優),14,中田,1,3,3163,,,,,,
566,20230128,大野石油,JAぎふ,8,10,a,*,アタック成功,7,村山,1,3,3163,,,,,,
567,20230128,大野石油,JAぎふ,9,10,*,*,,,,1,3,3163,得点,,,,,
568,20230128,大野石油,JAぎふ,9,10,*,*,サーブ,5,張,0,3,3163,,,,,,
569,20230128,大野石油,JAぎふ,9,10,*,a,レシーブ成功(優),12,吉田,1,3,3163,,,,,,
570,20230128,大野石油,JAぎふ,9,10,*,a,アタック,8,森田(実),1,3,3163,,,,,,
571,20230128,大野石油,JAぎふ,9,10,*,*,アタック成功,7,村山,2,3,3163,,,,,,
572,20230128,大野石油,JAぎふ,10,10,*,*,,,,2,3,3163,得点,,,,,
573,20230128,大野石油,JAぎふ,10,10,*,*,サーブ,5,張,0,3,3163,,,,,,
574,20230128,大野石油,JAぎふ,10,10,*,a,レシーブ成功(良),15,中島,1,3,3163,,,,,,
575,20230128,大野石油,JAぎふ,10,10,*,a,アタック,6,君島,1,3,3163,,,,,,
576,20230128,大野石油,JAぎふ,10,10,*,a,アタック成功,8,森田(実),2,3,3163,,,,,,
577,20230128,大野石油,JAぎふ,10,11,a,a,,,,2,3,3163,得点,,,,,
578,20230128,大野石油,JAぎふ,10,11,a,a,サーブ,12,吉田,0,3,3163,,,,,,
579,20230128,大野石油,JAぎふ,10,11,a,*,レシーブ成功(優),10,貝塚,1,3,3163,,,,,,
580,20230128,大野石油,JAぎふ,10,11,a,*,アタック成功,7,村山,1,3,3163,,,,,,
581,20230128,大野石油,JAぎふ,11,11,*,*,,,,1,3,3163,得点,,,,,
582,20230128,大野石油,JAぎふ,11,11,*,*,サーブ,14,中田,0,3,3163,,,,,,
583,20230128,大野石油,JAぎふ,11,11,*,a,レシーブ成功(良),14,鶴ヶ崎,1,3,3163,,,,,,
584,20230128,大野石油,JAぎふ,11,11,*,a,アタック成功,8,森田(実),1,3,3163,,,,,,
585,20230128,大野石油,JAぎふ,11,12,a,a,,,,1,3,3163,得点,,,,,
586,20230128,大野石油,JAぎふ,11,12,a,a,,,,0,3,3163,,,,,,
587,20230128,大野石油,JAぎふ,11,12,a,a,サーブ,8,森田(実),0,3,3163,,,,,,
588,20230128,大野石油,JAぎふ,11,12,a,*,レシーブ成功(良),10,貝塚,1,3,3163,,,,,,
589,20230128,大野石油,JAぎふ,11,12,a,*,アタック,7,村山,1,3,3163,,,,,,
590,20230128,大野石油,JAぎふ,11,12,a,a,アタック,15,中島,2,3,3163,,,,,,
591,20230128,大野石油,JAぎふ,11,12,a,a,アタック成功,15,中島,3,3,3163,,,,,,
592,20230128,大野石油,JAぎふ,11,13,a,a,,,,3,3,3163,得点,,,,,
593,20230128,大野石油,JAぎふ,11,13,a,a,サーブ,8,森田(実),0,3,3163,,,,,,
594,20230128,大野石油,JAぎふ,11,13,a,*,レシーブ成功(優),14,中田,1,3,3163,,,,,,
595,20230128,大野石油,JAぎふ,11,13,a,*,アタック,7,村山,1,3,3163,,,,,,
596,20230128,大野石油,JAぎふ,11,13,a,*,アタック成功,7,村山,2,3,3163,,,,,,
597,20230128,大野石油,JAぎふ,12,13,*,*,,,,2,3,3163,得点,,,,,
598,20230128,大野石油,JAぎふ,12,13,*,*,,,,0,3,3163,,,IN:1,富澤,OUT:3,小茂田
599,20230128,大野石油,JAぎふ,12,13,*,*,サーブミス,1,富澤,0,3,3163,,,,,,
600,20230128,大野石油,JAぎふ,12,14,a,a,,,,0,3,3163,得点,,,,,
601,20230128,大野石油,JAぎふ,12,14,a,a,サーブ,6,君島,0,3,3163,,,,,,
602,20230128,大野石油,JAぎふ,12,14,a,*,レシーブ成功(優),1,富澤,1,3,3163,,,,,,
603,20230128,大野石油,JAぎふ,12,14,a,*,アタック成功,7,村山,1,3,3163,,,,,,
604,20230128,大野石油,JAぎふ,13,14,*,*,,,,1,3,3163,得点,,,,,
605,20230128,大野石油,JAぎふ,13,14,*,*,サーブ,7,村山,0,3,3163,,,,,,
606,20230128,大野石油,JAぎふ,13,14,*,a,レシーブ成功(優),12,吉田,1,3,3163,,,,,,
607,20230128,大野石油,JAぎふ,13,14,*,a,アタック,15,中島,1,3,3163,,,,,,
608,20230128,大野石油,JAぎふ,13,14,*,*,ブロック成功,2,山村,2,3,3163,,,,,,
609,20230128,大野石油,JAぎふ,14,14,*,*,,,,2,3,3163,得点,,,,,
610,20230128,大野石油,JAぎふ,14,14,*,*,サーブ,7,村山,0,3,3163,,,,,,
611,20230128,大野石油,JAぎふ,14,14,*,a,レシーブ成功(良),12,吉田,1,3,3163,,,,,,
612,20230128,大野石油,JAぎふ,14,14,*,a,アタック,15,中島,1,3,3163,,,,,,
613,20230128,大野石油,JAぎふ,14,14,*,*,アタック失敗,5,張,2,3,3163,,,,,,
614,20230128,大野石油,JAぎふ,14,15,a,a,,,,2,3,3163,得点,,,,,
615,20230128,大野石油,JAぎふ,14,15,a,a,,,,0,3,3163,,,IN:3,黒田,OUT:15,中島
616,20230128,大野石油,JAぎふ,14,15,a,a,サーブ,3,黒田,0,3,3163,,,,,,
617,20230128,大野石油,JAぎふ,14,15,a,*,レシーブ失敗,5,張,1,3,3163,,,,,,
618,20230128,大野石油,JAぎふ,14,15,a,*,アタック成功,8,横田,1,3,3163,,,,,,
619,20230128,大野石油,JAぎふ,15,15,*,*,,,,1,3,3163,得点,,,,,
620,20230128,大野石油,JAぎふ,15,15,*,*,サーブ,8,横田,0,3,3163,,,,,,
621,20230128,大野石油,JAぎふ,15,15,*,a,レシーブ成功(良),12,吉田,1,3,3163,,,,,,
622,20230128,大野石油,JAぎふ,15,15,*,a,アタック,5,森田(紫),1,3,3163,,,,,,
623,20230128,大野石油,JAぎふ,15,15,*,*,ブロック成功,14,中田,2,3,3163,,,,,,
624,20230128,大野石油,JAぎふ,16,15,*,*,,,,2,3,3163,得点,,,,,
625,20230128,大野石油,JAぎふ,16,15,*,a,,,,0,3,3163,,タイムアウト,,,,
626,20230128,大野石油,JAぎふ,16,15,*,*,サーブ,8,横田,0,3,3163,,,,,,
627,20230128,大野石油,JAぎふ,16,15,*,a,レシーブ成功(優),14,鶴ヶ崎,1,3,3163,,,,,,
628,20230128,大野石油,JAぎふ,16,15,*,a,アタック成功,5,森田(紫),1,3,3163,,,,,,
629,20230128,大野石油,JAぎふ,16,16,a,a,,,,1,3,3163,得点,,,,,
630,20230128,大野石油,JAぎふ,16,16,a,a,サーブ,2,岡部,0,3,3163,,,,,,
631,20230128,大野石油,JAぎふ,16,16,a,*,レシーブ成功(優),14,中田,1,3,3163,,,,,,
632,20230128,大野石油,JAぎふ,16,16,a,*,アタック成功,14,中田,1,3,3163,,,,,,
633,20230128,大野石油,JAぎふ,17,16,*,*,,,,1,3,3163,得点,,,,,
634,20230128,大野石油,JAぎふ,17,16,*,*,,,,0,3,3163,,,IN:3,小茂田,OUT:1,富澤
635,20230128,大野石油,JAぎふ,17,16,*,*,,,,0,3,3163,,,IN:9,岩本,OUT:2,山村
636,20230128,大野石油,JAぎふ,17,16,*,*,サーブ,9,岩本,0,3,3163,,,,,,
637,20230128,大野石油,JAぎふ,17,16,*,a,レシーブ失敗,8,森田(実),1,3,3163,,,,,,
638,20230128,大野石油,JAぎふ,17,16,*,a,アタック失敗,12,吉田,1,3,3163,,,,,,
639,20230128,大野石油,JAぎふ,18,16,*,*,,,,1,3,3163,得点,,,,,
640,20230128,大野石油,JAぎふ,18,16,*,*,サーブ,9,岩本,0,3,3163,,,,,,
641,20230128,大野石油,JAぎふ,18,16,*,a,レシーブ失敗,14,鶴ヶ崎,1,3,3163,,,,,,
642,20230128,大野石油,JAぎふ,18,16,*,a,アタック,8,森田(実),1,3,3163,,,,,,
643,20230128,大野石油,JAぎふ,18,16,*,a,アタック,12,吉田,2,3,3163,,,,,,
644,20230128,大野石油,JAぎふ,18,16,*,*,アタック,14,中田,3,3,3163,,,,,,
645,20230128,大野石油,JAぎふ,18,16,*,a,アタック成功,8,森田(実),4,3,3163,,,,,,
646,20230128,大野石油,JAぎふ,18,17,a,a,,,,4,3,3163,得点,,,,,
647,20230128,大野石油,JAぎふ,18,17,a,a,サーブ,5,森田(紫),0,3,3163,,,,,,
648,20230128,大野石油,JAぎふ,18,17,a,*,レシーブ成功(優),10,貝塚,1,3,3163,,,,,,
649,20230128,大野石油,JAぎふ,18,17,a,*,アタック,3,小茂田,1,3,3163,,,,,,
650,20230128,大野石油,JAぎふ,18,17,a,a,アタック失敗,8,森田(実),2,3,3163,,,,,,
651,20230128,大野石油,JAぎふ,19,17,*,*,,,,2,3,3163,得点,,,,,
652,20230128,大野石油,JAぎふ,19,17,*,*,,,,0,3,3163,,,IN:11,平原,OUT:5,張
653,20230128,大野石油,JAぎふ,19,17,*,*,サーブ,11,平原,0,3,3163,,,,,,
654,20230128,大野石油,JAぎふ,19,17,*,a,レシーブ成功(良),12,吉田,1,3,3163,,,,,,
655,20230128,大野石油,JAぎふ,19,17,*,a,アタック成功,8,森田(実),1,3,3163,,,,,,
656,20230128,大野石油,JAぎふ,19,18,a,a,,,,1,3,3163,得点,,,,,
657,20230128,大野石油,JAぎふ,19,18,a,a,,,,0,3,3163,,,IN:15,中島,OUT:3,黒田
658,20230128,大野石油,JAぎふ,19,18,a,a,サーブ,12,吉田,0,3,3163,,,,,,
659,20230128,大野石油,JAぎふ,19,18,a,*,レシーブ成功(優),14,中田,1,3,3163,,,,,,
660,20230128,大野石油,JAぎふ,19,18,a,*,アタック,3,小茂田,1,3,3163,,,,,,
661,20230128,大野石油,JAぎふ,19,18,a,a,アタック,6,君島,2,3,3163,,,,,,
662,20230128,大野石油,JAぎふ,19,18,a,*,アタック成功,7,村山,3,3,3163,,,,,,
663,20230128,大野石油,JAぎふ,20,18,*,*,,,,3,3,3163,得点,,,,,
664,20230128,大野石油,JAぎふ,20,18,*,*,サーブ,14,中田,0,3,3163,,,,,,
665,20230128,大野石油,JAぎふ,20,18,*,a,レシーブ成功(優),12,吉田,1,3,3163,,,,,,
666,20230128,大野石油,JAぎふ,20,18,*,a,アタック,6,君島,1,3,3163,,,,,,
667,20230128,大野石油,JAぎふ,20,18,*,*,アタック成功,7,村山,2,3,3163,,,,,,
668,20230128,大野石油,JAぎふ,21,18,*,*,,,,2,3,3163,得点,,,,,
669,20230128,大野石油,JAぎふ,21,18,*,a,,,,0,3,3163,,タイムアウト,,,,
670,20230128,大野石油,JAぎふ,21,18,*,*,サーブ,14,中田,0,3,3163,,,,,,
671,20230128,大野石油,JAぎふ,21,18,*,a,レシーブ成功(優),15,中島,1,3,3163,,,,,,
672,20230128,大野石油,JAぎふ,21,18,*,a,アタック成功,15,中島,1,3,3163,,,,,,
673,20230128,大野石油,JAぎふ,21,19,a,a,,,,1,3,3163,得点,,,,,
674,20230128,大野石油,JAぎふ,21,19,a,a,サーブ,8,森田(実),0,3,3163,,,,,,
675,20230128,大野石油,JAぎふ,21,19,a,*,レシーブ失敗,11,平原,1,3,3163,,,,,,
676,20230128,大野石油,JAぎふ,21,19,a,a,アタック成功,2,岡部,1,3,3163,,,,,,
677,20230128,大野石油,JAぎふ,21,20,a,a,,,,1,3,3163,得点,,,,,
678,20230128,大野石油,JAぎふ,21,20,a,*,,,,0,3,3163,,タイムアウト,,,,
679,20230128,大野石油,JAぎふ,21,20,a,a,サーブミス,8,森田(実),0,3,3163,,,,,,
680,20230128,大野石油,JAぎふ,22,20,*,*,,,,0,3,3163,得点,,,,,
681,20230128,大野石油,JAぎふ,22,20,*,*,サーブ,3,小茂田,0,3,3163,,,,,,
682,20230128,大野石油,JAぎふ,22,20,*,a,レシーブ失敗,15,中島,1,3,3163,,,,,,
683,20230128,大野石油,JAぎふ,22,20,*,a,アタック,6,君島,1,3,3163,,,,,,
684,20230128,大野石油,JAぎふ,22,20,*,*,ブロック成功,7,村山,2,3,3163,,,,,,
685,20230128,大野石油,JAぎふ,23,20,*,*,,,,2,3,3163,得点,,,,,
686,20230128,大野石油,JAぎふ,23,20,*,*,サーブ,3,小茂田,0,3,3163,,,,,,
687,20230128,大野石油,JAぎふ,23,20,*,a,レシーブ成功(優),14,鶴ヶ崎,1,3,3163,,,,,,
688,20230128,大野石油,JAぎふ,23,20,*,a,アタック,15,中島,1,3,3163,,,,,,
689,20230128,大野石油,JAぎふ,23,20,*,*,ブロック成功,9,岩本,2,3,3163,,,,,,
690,20230128,大野石油,JAぎふ,24,20,*,*,,,,2,3,3163,得点,,,,,
691,20230128,大野石油,JAぎふ,24,20,*,*,サーブ,3,小茂田,0,3,3163,,,,,,
692,20230128,大野石油,JAぎふ,24,20,*,a,レシーブ成功(優),14,鶴ヶ崎,1,3,3163,,,,,,
693,20230128,大野石油,JAぎふ,24,20,*,a,アタック成功,6,君島,1,3,3163,,,,,,
694,20230128,大野石油,JAぎふ,24,21,a,a,,,,1,3,3163,得点,,,,,
695,20230128,大野石油,JAぎふ,24,21,a,a,サーブ,6,君島,0,3,3163,,,,,,
696,20230128,大野石油,JAぎふ,24,21,a,*,レシーブ失敗,11,平原,1,3,3163,,,,,,
697,20230128,大野石油,JAぎふ,24,21,a,a,アタック,15,中島,1,3,3163,,,,,,
698,20230128,大野石油,JAぎふ,24,21,a,*,アタック成功,7,村山,2,3,3163,,,,,,
699,20230128,大野石油,JAぎふ,25,21,*,*,,,,2,3,3163,得点,,,,,
