,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
271,20230114,アランマーレ,大野石油,4,4,a,a,サーブ,5,光野,0,2,3150,,,,,,,
272,20230114,アランマーレ,大野石油,4,4,a,*,レシーブ成功(優),11,末永,1,2,3150,,,,,,,
273,20230114,アランマーレ,大野石油,4,4,a,*,アタック成功,11,末永,1,2,3150,,,,,,,
274,20230114,アランマーレ,大野石油,5,4,*,*,,,,1,2,3150,得点,,,,,,
275,20230114,アランマーレ,大野石油,5,4,*,*,,,,0,2,3150,,IN:6,清和,OUT:12,江川,,
276,20230114,アランマーレ,大野石油,5,4,*,*,サーブ,6,清和,0,2,3150,,,,,,,
277,20230114,アランマーレ,大野石油,5,4,*,a,レシーブ失敗,2,黒川,1,2,3150,,,,,,,
278,20230114,アランマーレ,大野石油,5,4,*,a,アタック,9,草深,1,2,3150,,,,,,,
279,20230114,アランマーレ,大野石油,5,4,*,*,アタック,9,加藤(優),2,2,3150,,,,,,,
280,20230114,アランマーレ,大野石油,5,4,*,a,アタック,17,村尾,3,2,3150,,,,,,,
281,20230114,アランマーレ,大野石油,5,4,*,*,アタック,9,加藤(優),4,2,3150,,,,,,,
282,20230114,アランマーレ,大野石油,5,4,*,a,アタック成功,21,浅川,5,2,3150,,,,,,,
283,20230114,アランマーレ,大野石油,5,5,a,a,,,,5,2,3150,得点,,,,,,
284,20230114,アランマーレ,大野石油,5,5,a,a,サーブミス,17,村尾,0,2,3150,,,,,,,
285,20230114,アランマーレ,大野石油,6,5,*,*,,,,0,2,3150,得点,,,,,,
286,20230114,アランマーレ,大野石油,6,5,*,*,サーブ,4,小澤,0,2,3150,,,,,,,
287,20230114,アランマーレ,大野石油,6,5,*,a,レシーブ成功(良),2,黒川,1,2,3150,,,,,,,
288,20230114,アランマーレ,大野石油,6,5,*,a,アタック,9,草深,1,2,3150,,,,,,,
289,20230114,アランマーレ,大野石油,6,5,*,a,アタック成功,21,浅川,2,2,3150,,,,,,,
290,20230114,アランマーレ,大野石油,6,6,a,a,,,,2,2,3150,得点,,,,,,
291,20230114,アランマーレ,大野石油,6,6,a,a,サーブ,21,浅川,0,2,3150,,,,,,,
292,20230114,アランマーレ,大野石油,6,6,a,*,レシーブ成功(優),4,小澤,1,2,3150,,,,,,,
293,20230114,アランマーレ,大野石油,6,6,a,*,アタック成功,11,末永,1,2,3150,,,,,,,
294,20230114,アランマーレ,大野石油,7,6,*,*,,,,1,2,3150,得点,,,,,,
295,20230114,アランマーレ,大野石油,7,6,*,*,サーブ,11,末永,0,2,3150,,,,,,,
296,20230114,アランマーレ,大野石油,7,6,*,a,レシーブ失敗,2,黒川,1,2,3150,,,,,,,
297,20230114,アランマーレ,大野石油,7,6,*,a,アタック失敗,2,黒川,1,2,3150,,,,,,,
298,20230114,アランマーレ,大野石油,8,6,*,*,,,,1,2,3150,得点,,,,,,
299,20230114,アランマーレ,大野石油,8,6,*,*,サーブ,11,末永,0,2,3150,,,,,,,
300,20230114,アランマーレ,大野石油,8,6,*,a,レシーブ成功(優),7,倉田,1,2,3150,,,,,,,
301,20230114,アランマーレ,大野石油,8,6,*,a,アタック成功,2,黒川,1,2,3150,,,,,,,
302,20230114,アランマーレ,大野石油,8,7,a,a,,,,1,2,3150,得点,,,,,,
303,20230114,アランマーレ,大野石油,8,7,a,a,サーブ,9,草深,0,2,3150,,,,,,,
304,20230114,アランマーレ,大野石油,8,7,a,*,レシーブ失敗,4,小澤,1,2,3150,,,,,,,
305,20230114,アランマーレ,大野石油,8,7,a,*,アタック,7,大貫,1,2,3150,,,,,,,
306,20230114,アランマーレ,大野石油,8,7,a,a,アタック失敗,17,村尾,2,2,3150,,,,,,,
307,20230114,アランマーレ,大野石油,9,7,*,*,,,,2,2,3150,得点,,,,,,
308,20230114,アランマーレ,大野石油,9,7,*,*,サーブ,9,加藤(優),0,2,3150,,,,,,,
309,20230114,アランマーレ,大野石油,9,7,*,a,レシーブ成功(優),2,黒川,1,2,3150,,,,,,,
310,20230114,アランマーレ,大野石油,9,7,*,a,アタック,5,光野,1,2,3150,,,,,,,
311,20230114,アランマーレ,大野石油,9,7,*,*,アタック成功,13,加藤(彩),2,2,3150,,,,,,,
312,20230114,アランマーレ,大野石油,10,7,*,*,,,,2,2,3150,得点,,,,,,
313,20230114,アランマーレ,大野石油,10,7,*,*,サービスエース,9,加藤(優),0,2,3150,,,,,,,
314,20230114,アランマーレ,大野石油,10,7,*,a,レシーブ失敗,21,浅川,0,2,3150,,,,,,,
315,20230114,アランマーレ,大野石油,11,7,*,*,,,,0,2,3150,得点,,,,,,
316,20230114,アランマーレ,大野石油,11,7,*,*,サーブ,9,加藤(優),0,2,3150,,,,,,,
317,20230114,アランマーレ,大野石油,11,7,*,a,レシーブ失敗,2,黒川,1,2,3150,,,,,,,
318,20230114,アランマーレ,大野石油,11,7,*,a,アタック,2,黒川,1,2,3150,,,,,,,
319,20230114,アランマーレ,大野石油,11,7,*,a,アタック成功,2,黒川,2,2,3150,,,,,,,
320,20230114,アランマーレ,大野石油,11,8,a,a,,,,2,2,3150,得点,,,,,,
321,20230114,アランマーレ,大野石油,11,8,a,a,サーブ,6,長田,0,2,3150,,,,,,,
322,20230114,アランマーレ,大野石油,11,8,a,*,レシーブ成功(優),4,小澤,1,2,3150,,,,,,,
323,20230114,アランマーレ,大野石油,11,8,a,*,アタック,7,大貫,1,2,3150,,,,,,,
324,20230114,アランマーレ,大野石油,11,8,a,*,アタック,7,大貫,2,2,3150,,,,,,,
325,20230114,アランマーレ,大野石油,11,8,a,a,ブロック成功,5,光野,3,2,3150,,,,,,,
326,20230114,アランマーレ,大野石油,11,9,a,a,,,,3,2,3150,得点,,,,,,
327,20230114,アランマーレ,大野石油,11,9,a,a,サーブ,6,長田,0,2,3150,,,,,,,
328,20230114,アランマーレ,大野石油,11,9,a,*,レシーブ失敗,4,小澤,1,2,3150,,,,,,,
329,20230114,アランマーレ,大野石油,11,9,a,*,アタック成功,13,加藤(彩),1,2,3150,,,,,,,
330,20230114,アランマーレ,大野石油,12,9,*,*,,,,1,2,3150,得点,,,,,,
331,20230114,アランマーレ,大野石油,12,9,*,*,,,,0,2,3150,,,,,,,
332,20230114,アランマーレ,大野石油,12,9,*,*,サーブ,13,加藤(彩),0,2,3150,,,,,,,
333,20230114,アランマーレ,大野石油,12,9,*,a,レシーブ成功(良),2,黒川,1,2,3150,,,,,,,
334,20230114,アランマーレ,大野石油,12,9,*,a,アタック,5,光野,1,2,3150,,,,,,,
335,20230114,アランマーレ,大野石油,12,9,*,*,アタック,6,清和,2,2,3150,,,,,,,
336,20230114,アランマーレ,大野石油,12,9,*,*,その他ミス,9,加藤(優),3,2,3150,,,,,,,
337,20230114,アランマーレ,大野石油,12,10,a,a,,,,3,2,3150,得点,,,,,,
338,20230114,アランマーレ,大野石油,12,10,a,a,サーブ,2,黒川,0,2,3150,,,,,,,
339,20230114,アランマーレ,大野石油,12,10,a,*,レシーブ失敗,6,清和,1,2,3150,,,,,,,
340,20230114,アランマーレ,大野石油,12,10,a,*,アタック,7,大貫,1,2,3150,,,,,,,
341,20230114,アランマーレ,大野石油,12,10,a,*,アタック失敗,4,小澤,2,2,3150,,,,,,,
342,20230114,アランマーレ,大野石油,12,11,a,a,,,,2,2,3150,得点,,,,,,
343,20230114,アランマーレ,大野石油,12,11,a,a,サーブ,2,黒川,0,2,3150,,,,,,,
344,20230114,アランマーレ,大野石油,12,11,a,*,レシーブ失敗,6,清和,1,2,3150,,,,,,,
345,20230114,アランマーレ,大野石油,12,11,a,*,アタック,4,小澤,1,2,3150,,,,,,,
346,20230114,アランマーレ,大野石油,12,11,a,a,アタック,21,浅川,2,2,3150,,,,,,,
347,20230114,アランマーレ,大野石油,12,11,a,*,アタック,4,小澤,3,2,3150,,,,,,,
348,20230114,アランマーレ,大野石油,12,11,a,a,アタック,17,村尾,4,2,3150,,,,,,,
349,20230114,アランマーレ,大野石油,12,11,a,*,アタック,7,大貫,5,2,3150,,,,,,,
350,20230114,アランマーレ,大野石油,12,11,a,a,アタック成功,17,村尾,6,2,3150,,,,,,,
351,20230114,アランマーレ,大野石油,12,12,a,a,,,,6,2,3150,得点,,,,,,
352,20230114,アランマーレ,大野石油,12,12,a,a,サーブ,2,黒川,0,2,3150,,,,,,,
353,20230114,アランマーレ,大野石油,12,12,a,*,レシーブ成功(優),13,加藤(彩),1,2,3150,,,,,,,
354,20230114,アランマーレ,大野石油,12,12,a,*,アタック,4,小澤,1,2,3150,,,,,,,
355,20230114,アランマーレ,大野石油,12,12,a,a,アタック,21,浅川,2,2,3150,,,,,,,
356,20230114,アランマーレ,大野石油,12,12,a,*,アタック,6,清和,3,2,3150,,,,,,,
357,20230114,アランマーレ,大野石油,12,12,a,a,アタック,17,村尾,4,2,3150,,,,,,,
358,20230114,アランマーレ,大野石油,12,12,a,a,アタック,17,村尾,5,2,3150,,,,,,,
359,20230114,アランマーレ,大野石油,12,12,a,*,アタック,6,清和,6,2,3150,,,,,,,
360,20230114,アランマーレ,大野石油,12,12,a,a,ブロック成功,5,光野,7,2,3150,,,,,,,
361,20230114,アランマーレ,大野石油,12,13,a,a,,,,7,2,3150,得点,,,,,,
362,20230114,アランマーレ,大野石油,12,13,a,*,,,,0,2,3150,,,,,,タイムアウト,
363,20230114,アランマーレ,大野石油,12,13,a,a,サーブ,2,黒川,0,2,3150,,,,,,,
364,20230114,アランマーレ,大野石油,12,13,a,*,レシーブ成功(良),4,小澤,1,2,3150,,,,,,,
365,20230114,アランマーレ,大野石油,12,13,a,*,アタック,7,大貫,1,2,3150,,,,,,,
366,20230114,アランマーレ,大野石油,12,13,a,a,アタック,5,光野,2,2,3150,,,,,,,
367,20230114,アランマーレ,大野石油,12,13,a,*,ブロック成功,7,大貫,3,2,3150,,,,,,,
368,20230114,アランマーレ,大野石油,13,13,*,*,,,,3,2,3150,得点,,,,,,
369,20230114,アランマーレ,大野石油,13,13,*,*,サーブ,7,大貫,0,2,3150,,,,,,,
370,20230114,アランマーレ,大野石油,13,13,*,a,レシーブ成功(優),21,浅川,1,2,3150,,,,,,,
371,20230114,アランマーレ,大野石油,13,13,*,a,アタック成功,5,光野,1,2,3150,,,,,,,
372,20230114,アランマーレ,大野石油,13,14,a,a,,,,1,2,3150,得点,,,,,,
373,20230114,アランマーレ,大野石油,13,14,a,*,,,,0,2,3150,,IN:12,江川,OUT:6,清和,,
374,20230114,アランマーレ,大野石油,13,14,a,a,,,,0,2,3150,,IN:25,川釣,OUT:9,草深,,
375,20230114,アランマーレ,大野石油,13,14,a,a,サーブ,5,光野,0,2,3150,,,,,,,
376,20230114,アランマーレ,大野石油,13,14,a,*,レシーブ成功(優),5,佐藤,1,2,3150,,,,,,,
377,20230114,アランマーレ,大野石油,13,14,a,*,アタック成功,12,江川,1,2,3150,,,,,,,
378,20230114,アランマーレ,大野石油,14,14,*,*,,,,1,2,3150,得点,,,,,,
379,20230114,アランマーレ,大野石油,14,14,*,*,サーブ,12,江川,0,2,3150,,,,,,,
380,20230114,アランマーレ,大野石油,14,14,*,a,レシーブ成功(優),21,浅川,1,2,3150,,,,,,,
381,20230114,アランマーレ,大野石油,14,14,*,a,アタック,21,浅川,1,2,3150,,,,,,,
382,20230114,アランマーレ,大野石油,14,14,*,*,アタック,4,小澤,2,2,3150,,,,,,,
383,20230114,アランマーレ,大野石油,14,14,*,a,アタック成功,2,黒川,3,2,3150,,,,,,,
384,20230114,アランマーレ,大野石油,14,15,a,a,,,,3,2,3150,得点,,,,,,
385,20230114,アランマーレ,大野石油,14,15,a,a,サーブ,17,村尾,0,2,3150,,,,,,,
386,20230114,アランマーレ,大野石油,14,15,a,*,レシーブ成功(優),5,佐藤,1,2,3150,,,,,,,
387,20230114,アランマーレ,大野石油,14,15,a,*,アタック成功,9,加藤(優),1,2,3150,,,,,,,
388,20230114,アランマーレ,大野石油,15,15,*,*,,,,1,2,3150,得点,,,,,,
389,20230114,アランマーレ,大野石油,15,15,*,*,サーブ,4,小澤,0,2,3150,,,,,,,
390,20230114,アランマーレ,大野石油,15,15,*,a,レシーブ失敗,21,浅川,1,2,3150,,,,,,,
391,20230114,アランマーレ,大野石油,15,15,*,a,アタック,25,川釣,1,2,3150,,,,,,,
392,20230114,アランマーレ,大野石油,15,15,*,*,アタック成功,13,加藤(彩),2,2,3150,,,,,,,
393,20230114,アランマーレ,大野石油,16,15,*,*,,,,2,2,3150,得点,,,,,,
394,20230114,アランマーレ,大野石油,16,15,*,*,,,,0,2,3150,,IN:16,栁下,OUT:13,加藤(彩),,
395,20230114,アランマーレ,大野石油,16,15,*,*,サーブ,4,小澤,0,2,3150,,,,,,,
396,20230114,アランマーレ,大野石油,16,15,*,a,レシーブ失敗,2,黒川,1,2,3150,,,,,,,
397,20230114,アランマーレ,大野石油,16,15,*,a,アタック成功,21,浅川,1,2,3150,,,,,,,
398,20230114,アランマーレ,大野石油,16,16,a,a,,,,1,2,3150,得点,,,,,,
399,20230114,アランマーレ,大野石油,16,16,a,a,サーブ,21,浅川,0,2,3150,,,,,,,
400,20230114,アランマーレ,大野石油,16,16,a,*,レシーブ失敗,16,柳下,1,2,3150,,,,,,,
401,20230114,アランマーレ,大野石油,16,16,a,*,アタック,11,末永,1,2,3150,,,,,,,
402,20230114,アランマーレ,大野石油,16,16,a,a,アタック失敗,25,川釣,2,2,3150,,,,,,,
403,20230114,アランマーレ,大野石油,17,16,*,*,,,,2,2,3150,得点,,,,,,
404,20230114,アランマーレ,大野石油,17,16,*,*,サーブ,11,末永,0,2,3150,,,,,,,
405,20230114,アランマーレ,大野石油,17,16,*,a,レシーブ成功(優),7,倉田,1,2,3150,,,,,,,
406,20230114,アランマーレ,大野石油,17,16,*,a,アタック,2,黒川,1,2,3150,,,,,,,
407,20230114,アランマーレ,大野石油,17,16,*,a,アタック成功,25,川釣,2,2,3150,,,,,,,
408,20230114,アランマーレ,大野石油,17,17,a,a,,,,2,2,3150,得点,,,,,,
409,20230114,アランマーレ,大野石油,17,17,a,a,,,,0,2,3150,,IN:9,草深,OUT:25,川釣,,
410,20230114,アランマーレ,大野石油,17,17,a,a,サーブ,9,草深,0,2,3150,,,,,,,
411,20230114,アランマーレ,大野石油,17,17,a,*,レシーブ失敗,16,柳下,1,2,3150,,,,,,,
412,20230114,アランマーレ,大野石油,17,17,a,*,アタック成功,16,柳下,1,2,3150,,,,,,,
413,20230114,アランマーレ,大野石油,18,17,*,*,,,,1,2,3150,得点,,,,,,
414,20230114,アランマーレ,大野石油,18,17,*,*,サーブ,9,加藤(優),0,2,3150,,,,,,,
415,20230114,アランマーレ,大野石油,18,17,*,a,レシーブ失敗,2,黒川,1,2,3150,,,,,,,
416,20230114,アランマーレ,大野石油,18,17,*,a,アタック,5,光野,1,2,3150,,,,,,,
417,20230114,アランマーレ,大野石油,18,17,*,*,アタック成功,12,江川,2,2,3150,,,,,,,
418,20230114,アランマーレ,大野石油,19,17,*,*,,,,2,2,3150,得点,,,,,,
419,20230114,アランマーレ,大野石油,19,17,*,a,,,,0,2,3150,,,,,,タイムアウト,
420,20230114,アランマーレ,大野石油,19,17,*,*,サーブ,9,加藤(優),0,2,3150,,,,,,,
421,20230114,アランマーレ,大野石油,19,17,*,a,レシーブ失敗,2,黒川,1,2,3150,,,,,,,
422,20230114,アランマーレ,大野石油,19,17,*,a,アタック,2,黒川,1,2,3150,,,,,,,
423,20230114,アランマーレ,大野石油,19,17,*,*,その他ミス,12,江川,2,2,3150,,,,,,,
424,20230114,アランマーレ,大野石油,19,18,a,a,,,,2,2,3150,得点,,,,,,
425,20230114,アランマーレ,大野石油,19,18,a,a,サーブ,6,長田,0,2,3150,,,,,,,
426,20230114,アランマーレ,大野石油,19,18,a,*,レシーブ成功(良),4,小澤,1,2,3150,,,,,,,
427,20230114,アランマーレ,大野石油,19,18,a,*,アタック,12,江川,1,2,3150,,,,,,,
428,20230114,アランマーレ,大野石油,19,18,a,a,アタック成功,2,黒川,2,2,3150,,,,,,,
429,20230114,アランマーレ,大野石油,19,19,a,a,,,,2,2,3150,得点,,,,,,
430,20230114,アランマーレ,大野石油,19,19,a,*,,,,0,2,3150,,,,,,タイムアウト,
431,20230114,アランマーレ,大野石油,19,19,a,a,サーブ,6,長田,0,2,3150,,,,,,,
432,20230114,アランマーレ,大野石油,19,19,a,*,レシーブ失敗,4,小澤,1,2,3150,,,,,,,
433,20230114,アランマーレ,大野石油,19,19,a,*,アタック成功,12,江川,1,2,3150,,,,,,,
434,20230114,アランマーレ,大野石油,20,19,*,*,,,,1,2,3150,得点,,,,,,
435,20230114,アランマーレ,大野石油,20,19,*,*,サーブ,16,柳下,0,2,3150,,,,,,,
436,20230114,アランマーレ,大野石油,20,19,*,a,レシーブ失敗,21,浅川,1,2,3150,,,,,,,
437,20230114,アランマーレ,大野石油,20,19,*,a,アタック成功,5,光野,1,2,3150,,,,,,,
438,20230114,アランマーレ,大野石油,20,20,a,a,,,,1,2,3150,得点,,,,,,
439,20230114,アランマーレ,大野石油,20,20,a,a,サーブミス,2,黒川,0,2,3150,,,,,,,
440,20230114,アランマーレ,大野石油,21,20,*,*,,,,0,2,3150,得点,,,,,,
441,20230114,アランマーレ,大野石油,21,20,*,*,サーブ,7,大貫,0,2,3150,,,,,,,
442,20230114,アランマーレ,大野石油,21,20,*,a,レシーブ成功(優),21,浅川,1,2,3150,,,,,,,
443,20230114,アランマーレ,大野石油,21,20,*,a,アタック成功,21,浅川,1,2,3150,,,,,,,
444,20230114,アランマーレ,大野石油,21,21,a,a,,,,1,2,3150,得点,,,,,,
445,20230114,アランマーレ,大野石油,21,21,a,a,サーブ,5,光野,0,2,3150,,,,,,,
446,20230114,アランマーレ,大野石油,21,21,a,*,レシーブ成功(良),16,柳下,1,2,3150,,,,,,,
447,20230114,アランマーレ,大野石油,21,21,a,*,アタック失敗,11,末永,1,2,3150,,,,,,,
448,20230114,アランマーレ,大野石油,21,22,a,a,,,,1,2,3150,得点,,,,,,
449,20230114,アランマーレ,大野石油,21,22,a,a,サーブ,5,光野,0,2,3150,,,,,,,
450,20230114,アランマーレ,大野石油,21,22,a,*,レシーブ成功(優),16,柳下,1,2,3150,,,,,,,
451,20230114,アランマーレ,大野石油,21,22,a,*,アタック成功,12,江川,1,2,3150,,,,,,,
452,20230114,アランマーレ,大野石油,22,22,*,*,,,,1,2,3150,得点,,,,,,
453,20230114,アランマーレ,大野石油,22,22,*,*,サーブ,12,江川,0,2,3150,,,,,,,
454,20230114,アランマーレ,大野石油,22,22,*,a,レシーブ失敗,9,草深,1,2,3150,,,,,,,
455,20230114,アランマーレ,大野石油,22,22,*,a,アタック,17,村尾,1,2,3150,,,,,,,
456,20230114,アランマーレ,大野石油,22,22,*,*,アタック失敗,4,小澤,2,2,3150,,,,,,,
457,20230114,アランマーレ,大野石油,22,22,*,*,,,,2,2,3150,,,,,,,チャレンジ失敗
458,20230114,アランマーレ,大野石油,22,23,a,a,,,,2,2,3150,得点,,,,,,
459,20230114,アランマーレ,大野石油,22,23,a,a,,,,0,2,3150,,IN:3,深草,OUT:17,村尾,,
460,20230114,アランマーレ,大野石油,22,23,a,a,サーブ,3,深草,0,2,3150,,,,,,,
461,20230114,アランマーレ,大野石油,22,23,a,*,レシーブ成功(優),4,小澤,1,2,3150,,,,,,,
462,20230114,アランマーレ,大野石油,22,23,a,*,アタック成功,4,小澤,1,2,3150,,,,,,,
463,20230114,アランマーレ,大野石油,23,23,*,*,,,,1,2,3150,得点,,,,,,
464,20230114,アランマーレ,大野石油,23,23,*,a,,,,0,2,3150,,IN:17,村尾,OUT:3,深草,,
465,20230114,アランマーレ,大野石油,23,23,*,*,サーブ,4,小澤,0,2,3150,,,,,,,
466,20230114,アランマーレ,大野石油,23,23,*,a,レシーブ失敗,21,浅川,1,2,3150,,,,,,,
467,20230114,アランマーレ,大野石油,23,23,*,*,アタック成功,16,柳下,1,2,3150,,,,,,,
468,20230114,アランマーレ,大野石油,24,23,*,*,,,,1,2,3150,得点,,,,,,
469,20230114,アランマーレ,大野石油,24,23,*,a,,,,0,2,3150,,,,,,タイムアウト,
470,20230114,アランマーレ,大野石油,24,23,*,*,サーブ,4,小澤,0,2,3150,,,,,,,
471,20230114,アランマーレ,大野石油,24,23,*,a,レシーブ失敗,2,黒川,1,2,3150,,,,,,,
472,20230114,アランマーレ,大野石油,24,23,*,a,アタック,21,浅川,1,2,3150,,,,,,,
473,20230114,アランマーレ,大野石油,24,23,*,*,アタック成功,16,柳下,2,2,3150,,,,,,,
474,20230114,アランマーレ,大野石油,25,23,*,*,,,,2,2,3150,得点,,,,,,
475,20230114,アランマーレ,大野石油,0,0,*,*,サーブ,4,小澤,0,3,3150,,,,,,,
476,20230114,アランマーレ,大野石油,0,0,*,a,レシーブ成功(優),7,倉田,1,3,3150,,,,,,,
477,20230114,アランマーレ,大野石油,0,0,*,a,アタック,5,光野,1,3,3150,,,,,,,
478,20230114,アランマーレ,大野石油,0,0,*,a,アタック成功,5,光野,2,3,3150,,,,,,,
479,20230114,アランマーレ,大野石油,0,1,a,a,,,,2,3,3150,得点,,,,,,
480,20230114,アランマーレ,大野石油,0,1,a,a,サーブ,5,光野,0,3,3150,,,,,,,
481,20230114,アランマーレ,大野石油,0,1,a,*,レシーブ成功(良),16,柳下,1,3,3150,,,,,,,
482,20230114,アランマーレ,大野石油,0,1,a,*,アタック,11,末永,1,3,3150,,,,,,,
483,20230114,アランマーレ,大野石油,0,1,a,*,アタック成功,16,柳下,2,3,3150,,,,,,,
484,20230114,アランマーレ,大野石油,1,1,*,*,,,,2,3,3150,得点,,,,,,
485,20230114,アランマーレ,大野石油,1,1,*,*,サーブ,11,末永,0,3,3150,,,,,,,
486,20230114,アランマーレ,大野石油,1,1,*,a,レシーブ成功(優),21,浅川,1,3,3150,,,,,,,
487,20230114,アランマーレ,大野石油,1,1,*,a,アタック,10,長濱,1,3,3150,,,,,,,
488,20230114,アランマーレ,大野石油,1,1,*,*,アタック,7,大貫,2,3,3150,,,,,,,
489,20230114,アランマーレ,大野石油,1,1,*,a,アタック,9,草深,3,3,3150,,,,,,,
490,20230114,アランマーレ,大野石油,1,1,*,a,アタック,10,長濱,4,3,3150,,,,,,,
491,20230114,アランマーレ,大野石油,1,1,*,a,アタック,2,黒川,5,3,3150,,,,,,,
492,20230114,アランマーレ,大野石油,1,1,*,a,アタック,10,長濱,6,3,3150,,,,,,,
493,20230114,アランマーレ,大野石油,1,1,*,a,アタック,2,黒川,7,3,3150,,,,,,,
494,20230114,アランマーレ,大野石油,1,1,*,*,アタック成功,16,柳下,8,3,3150,,,,,,,
495,20230114,アランマーレ,大野石油,2,1,*,*,,,,8,3,3150,得点,,,,,,
496,20230114,アランマーレ,大野石油,2,1,*,*,サーブ,11,末永,0,3,3150,,,,,,,
497,20230114,アランマーレ,大野石油,2,1,*,a,レシーブ成功(良),21,浅川,1,3,3150,,,,,,,
498,20230114,アランマーレ,大野石油,2,1,*,a,アタック,2,黒川,1,3,3150,,,,,,,
499,20230114,アランマーレ,大野石油,2,1,*,*,アタック成功,16,柳下,2,3,3150,,,,,,,
500,20230114,アランマーレ,大野石油,3,1,*,*,,,,2,3,3150,得点,,,,,,
501,20230114,アランマーレ,大野石油,3,1,*,*,サーブ,11,末永,0,3,3150,,,,,,,
502,20230114,アランマーレ,大野石油,3,1,*,a,レシーブ成功(優),21,浅川,1,3,3150,,,,,,,
503,20230114,アランマーレ,大野石油,3,1,*,a,アタック,9,草深,1,3,3150,,,,,,,
504,20230114,アランマーレ,大野石油,3,1,*,a,アタック,2,黒川,2,3,3150,,,,,,,
505,20230114,アランマーレ,大野石油,3,1,*,*,アタック,7,大貫,3,3,3150,,,,,,,
506,20230114,アランマーレ,大野石油,3,1,*,*,アタック失敗,16,柳下,4,3,3150,,,,,,,
507,20230114,アランマーレ,大野石油,3,2,a,a,,,,4,3,3150,得点,,,,,,
508,20230114,アランマーレ,大野石油,3,2,a,a,サーブ,10,長濱,0,3,3150,,,,,,,
509,20230114,アランマーレ,大野石油,3,2,a,*,レシーブ成功(優),16,柳下,1,3,3150,,,,,,,
510,20230114,アランマーレ,大野石油,3,2,a,*,アタック成功,7,大貫,1,3,3150,,,,,,,
511,20230114,アランマーレ,大野石油,4,2,*,*,,,,1,3,3150,得点,,,,,,
512,20230114,アランマーレ,大野石油,4,2,*,*,サーブ,9,加藤(優),0,3,3150,,,,,,,
513,20230114,アランマーレ,大野石油,4,2,*,a,レシーブ成功(優),10,長濱,1,3,3150,,,,,,,
514,20230114,アランマーレ,大野石油,4,2,*,a,アタック,21,浅川,1,3,3150,,,,,,,
515,20230114,アランマーレ,大野石油,4,2,*,*,ブロック成功,12,江川,2,3,3150,,,,,,,
516,20230114,アランマーレ,大野石油,5,2,*,*,,,,2,3,3150,得点,,,,,,
517,20230114,アランマーレ,大野石油,5,2,*,a,,,,0,3,3150,,,,,,タイムアウト,
518,20230114,アランマーレ,大野石油,5,2,*,*,サーブ,9,加藤(優),0,3,3150,,,,,,,
519,20230114,アランマーレ,大野石油,5,2,*,a,レシーブ成功(優),7,倉田,1,3,3150,,,,,,,
520,20230114,アランマーレ,大野石油,5,2,*,a,アタック成功,9,草深,1,3,3150,,,,,,,
521,20230114,アランマーレ,大野石油,5,3,a,a,,,,1,3,3150,得点,,,,,,
522,20230114,アランマーレ,大野石油,5,3,a,a,サーブ,2,黒川,0,3,3150,,,,,,,
523,20230114,アランマーレ,大野石油,5,3,a,*,レシーブ失敗,4,小澤,1,3,3150,,,,,,,
524,20230114,アランマーレ,大野石油,5,3,a,*,その他ミス,9,加藤(優),1,3,3150,,,,,,,
525,20230114,アランマーレ,大野石油,5,4,a,a,,,,1,3,3150,得点,,,,,,
526,20230114,アランマーレ,大野石油,5,4,a,a,サーブ,2,黒川,0,3,3150,,,,,,,
527,20230114,アランマーレ,大野石油,5,4,a,*,レシーブ成功(優),4,小澤,1,3,3150,,,,,,,
528,20230114,アランマーレ,大野石油,5,4,a,*,アタック成功,7,大貫,1,3,3150,,,,,,,
529,20230114,アランマーレ,大野石油,6,4,*,*,,,,1,3,3150,得点,,,,,,
530,20230114,アランマーレ,大野石油,6,4,*,*,サーブ,16,柳下,0,3,3150,,,,,,,
531,20230114,アランマーレ,大野石油,6,4,*,a,レシーブ失敗,10,長濱,1,3,3150,,,,,,,
532,20230114,アランマーレ,大野石油,6,4,*,a,アタック,21,浅川,1,3,3150,,,,,,,
533,20230114,アランマーレ,大野石油,6,4,*,*,アタック,12,江川,2,3,3150,,,,,,,
534,20230114,アランマーレ,大野石油,6,4,*,a,アタック成功,2,黒川,3,3,3150,,,,,,,
535,20230114,アランマーレ,大野石油,6,5,a,a,,,,3,3,3150,得点,,,,,,
536,20230114,アランマーレ,大野石油,6,5,a,a,サーブミス,9,草深,0,3,3150,,,,,,,
537,20230114,アランマーレ,大野石油,7,5,*,*,,,,0,3,3150,得点,,,,,,
538,20230114,アランマーレ,大野石油,7,5,*,*,サーブ,7,大貫,0,3,3150,,,,,,,
539,20230114,アランマーレ,大野石油,7,5,*,a,レシーブ成功(優),10,長濱,1,3,3150,,,,,,,
540,20230114,アランマーレ,大野石油,7,5,*,a,アタック,5,光野,1,3,3150,,,,,,,
541,20230114,アランマーレ,大野石油,7,5,*,*,ブロック成功,4,小澤,2,3,3150,,,,,,,
542,20230114,アランマーレ,大野石油,8,5,*,*,,,,2,3,3150,得点,,,,,,
543,20230114,アランマーレ,大野石油,8,5,*,*,サーブ,7,大貫,0,3,3150,,,,,,,
544,20230114,アランマーレ,大野石油,8,5,*,a,レシーブ成功(優),21,浅川,1,3,3150,,,,,,,
