,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
600,20230304,千葉,浜松,8,15,*,a,アタック,3,宮田,1,3,3202,,,,,,
601,20230304,千葉,浜松,8,15,*,*,アタック,4,増田,2,3,3202,,,,,,
602,20230304,千葉,浜松,8,15,*,a,アタック,14,鈴木(音),3,3,3202,,,,,,
603,20230304,千葉,浜松,8,15,*,a,アタック成功,14,鈴木(音),4,3,3202,,,,,,
604,20230304,千葉,浜松,8,16,a,a,,,,4,3,3202,得点,,,,,
605,20230304,千葉,浜松,8,16,a,a,サーブ,9,加藤(優),0,3,3202,,,,,,
606,20230304,千葉,浜松,8,16,a,*,レシーブ成功(優),9,佐藤,1,3,3202,,,,,,
607,20230304,千葉,浜松,8,16,a,*,アタック成功,5,中西,1,3,3202,,,,,,
608,20230304,千葉,浜松,9,16,*,*,,,,1,3,3202,得点,,,,,
609,20230304,千葉,浜松,9,16,*,*,,,,0,3,3202,,,IN:6,川瀬,OUT:7,坂口
610,20230304,千葉,浜松,9,16,*,*,,,,0,3,3202,,,IN:11,安積,OUT:4,増田
611,20230304,千葉,浜松,9,16,*,*,サーブ,11,安積,0,3,3202,,,,,,
612,20230304,千葉,浜松,9,16,*,a,レシーブ失敗,4,小澤,1,3,3202,,,,,,
613,20230304,千葉,浜松,9,16,*,a,アタック,13,加藤(彩),1,3,3202,,,,,,
614,20230304,千葉,浜松,9,16,*,*,アタック,6,川瀬,2,3,3202,,,,,,
615,20230304,千葉,浜松,9,16,*,*,アタック,6,川瀬,3,3,3202,,,,,,
616,20230304,千葉,浜松,9,16,*,a,アタック,13,加藤(彩),4,3,3202,,,,,,
617,20230304,千葉,浜松,9,16,*,*,アタック,6,川瀬,5,3,3202,,,,,,
618,20230304,千葉,浜松,9,16,*,*,アタック,6,川瀬,6,3,3202,,,,,,
619,20230304,千葉,浜松,9,16,*,*,その他ミス,14,浦井,7,3,3202,,,,,,
620,20230304,千葉,浜松,9,17,a,a,,,,7,3,3202,得点,,,,,
621,20230304,千葉,浜松,9,17,a,a,,,,0,3,3202,,,IN:16,柳下,OUT:4,小澤
622,20230304,千葉,浜松,9,17,a,a,サーブ,14,鈴木(音),0,3,3202,,,,,,
623,20230304,千葉,浜松,9,17,a,*,レシーブ失敗,15,伴,1,3,3202,,,,,,
624,20230304,千葉,浜松,9,17,a,*,アタック,14,浦井,1,3,3202,,,,,,
625,20230304,千葉,浜松,9,17,a,*,アタック,6,川瀬,2,3,3202,,,,,,
626,20230304,千葉,浜松,9,17,a,*,アタック,6,川瀬,3,3,3202,,,,,,
627,20230304,千葉,浜松,9,17,a,a,アタック,16,柳下,4,3,3202,,,,,,
628,20230304,千葉,浜松,9,17,a,*,アタック,6,川瀬,5,3,3202,,,,,,
629,20230304,千葉,浜松,9,17,a,a,アタック,3,宮田,6,3,3202,,,,,,
630,20230304,千葉,浜松,9,17,a,a,アタック成功,16,柳下,7,3,3202,,,,,,
631,20230304,千葉,浜松,9,18,a,a,,,,7,3,3202,得点,,,,,
632,20230304,千葉,浜松,9,18,a,*,,,,0,3,3202,,タイムアウト,,,,
633,20230304,千葉,浜松,9,18,a,a,サーブ,14,鈴木(音),0,3,3202,,,,,,
634,20230304,千葉,浜松,9,18,a,*,レシーブ失敗,9,佐藤,1,3,3202,,,,,,
635,20230304,千葉,浜松,9,18,a,a,アタック,13,加藤(彩),1,3,3202,,,,,,
636,20230304,千葉,浜松,9,18,a,*,アタック,5,中西,2,3,3202,,,,,,
637,20230304,千葉,浜松,9,18,a,a,アタック,3,宮田,3,3,3202,,,,,,
638,20230304,千葉,浜松,9,18,a,*,アタック成功,14,浦井,4,3,3202,,,,,,
639,20230304,千葉,浜松,10,18,*,*,,,,4,3,3202,得点,,,,,
640,20230304,千葉,浜松,10,18,*,*,サーブ,14,浦井,0,3,3202,,,,,,
641,20230304,千葉,浜松,10,18,*,a,レシーブ失敗,16,柳下,1,3,3202,,,,,,
642,20230304,千葉,浜松,10,18,*,a,アタック成功,13,加藤(彩),1,3,3202,,,,,,
643,20230304,千葉,浜松,10,19,a,a,,,,1,3,3202,得点,,,,,
644,20230304,千葉,浜松,10,19,a,a,サーブ,3,宮田,0,3,3202,,,,,,
645,20230304,千葉,浜松,10,19,a,*,レシーブ成功(優),14,浦井,1,3,3202,,,,,,
646,20230304,千葉,浜松,10,19,a,*,アタック成功,9,佐藤,1,3,3202,,,,,,
647,20230304,千葉,浜松,11,19,*,*,,,,1,3,3202,得点,,,,,
648,20230304,千葉,浜松,11,19,*,*,サーブ,5,中西,0,3,3202,,,,,,
649,20230304,千葉,浜松,11,19,*,a,レシーブ成功(優),14,鈴木(音),1,3,3202,,,,,,
650,20230304,千葉,浜松,11,19,*,a,アタック,16,柳下,1,3,3202,,,,,,
651,20230304,千葉,浜松,11,19,*,*,ブロック成功,6,川瀬,2,3,3202,,,,,,
652,20230304,千葉,浜松,12,19,*,*,,,,2,3,3202,得点,,,,,
653,20230304,千葉,浜松,12,19,*,*,サーブ,5,中西,0,3,3202,,,,,,
654,20230304,千葉,浜松,12,19,*,a,レシーブ失敗,16,柳下,1,3,3202,,,,,,
655,20230304,千葉,浜松,12,19,*,a,アタック,16,柳下,1,3,3202,,,,,,
656,20230304,千葉,浜松,12,19,*,a,アタック,16,柳下,2,3,3202,,,,,,
657,20230304,千葉,浜松,12,19,*,a,アタック,13,加藤(彩),3,3,3202,,,,,,
658,20230304,千葉,浜松,12,19,*,a,アタック,11,末永,4,3,3202,,,,,,
659,20230304,千葉,浜松,12,19,*,*,アタック成功,6,川瀬,5,3,3202,,,,,,
660,20230304,千葉,浜松,13,19,*,*,,,,5,3,3202,得点,,,,,
661,20230304,千葉,浜松,13,19,*,*,サーブ,5,中西,0,3,3202,,,,,,
662,20230304,千葉,浜松,13,19,*,a,レシーブ成功(優),16,柳下,1,3,3202,,,,,,
663,20230304,千葉,浜松,13,19,*,a,アタック,11,末永,1,3,3202,,,,,,
664,20230304,千葉,浜松,13,19,*,a,アタック,11,末永,2,3,3202,,,,,,
665,20230304,千葉,浜松,13,19,*,*,アタック,8,牛頭,3,3,3202,,,,,,
666,20230304,千葉,浜松,13,19,*,a,アタック,13,加藤(彩),4,3,3202,,,,,,
667,20230304,千葉,浜松,13,19,*,*,アタック,6,川瀬,5,3,3202,,,,,,
668,20230304,千葉,浜松,13,19,*,*,アタック,6,川瀬,6,3,3202,,,,,,
669,20230304,千葉,浜松,13,19,*,a,アタック成功,13,加藤(彩),7,3,3202,,,,,,
670,20230304,千葉,浜松,13,20,a,a,,,,7,3,3202,得点,,,,,
671,20230304,千葉,浜松,13,20,a,a,サーブ,13,加藤(彩),0,3,3202,,,,,,
672,20230304,千葉,浜松,13,20,a,*,レシーブ成功(優),9,佐藤,1,3,3202,,,,,,
673,20230304,千葉,浜松,13,20,a,*,アタック成功,8,牛頭,1,3,3202,,,,,,
674,20230304,千葉,浜松,14,20,*,*,,,,1,3,3202,得点,,,,,
675,20230304,千葉,浜松,14,20,*,*,,,,0,3,3202,,,IN:7,坂口,OUT:6,川瀬
676,20230304,千葉,浜松,14,20,*,*,,,,0,3,3202,,,IN:4,増田,OUT:11,安積
677,20230304,千葉,浜松,14,20,*,*,サーブ,7,坂口,0,3,3202,,,,,,
678,20230304,千葉,浜松,14,20,*,a,レシーブ失敗,14,鈴木(音),1,3,3202,,,,,,
679,20230304,千葉,浜松,14,20,*,a,アタック,11,末永,1,3,3202,,,,,,
680,20230304,千葉,浜松,14,20,*,*,アタック成功,9,佐藤,2,3,3202,,,,,,
681,20230304,千葉,浜松,15,20,*,*,,,,2,3,3202,得点,,,,,
682,20230304,千葉,浜松,15,20,*,*,サーブ,7,坂口,0,3,3202,,,,,,
683,20230304,千葉,浜松,15,20,*,a,レシーブ成功(良),14,鈴木(音),1,3,3202,,,,,,
684,20230304,千葉,浜松,15,20,*,a,アタック,16,柳下,1,3,3202,,,,,,
685,20230304,千葉,浜松,15,20,*,*,アタック成功,9,佐藤,2,3,3202,,,,,,
686,20230304,千葉,浜松,16,20,*,*,,,,2,3,3202,得点,,,,,
687,20230304,千葉,浜松,16,20,*,*,サーブ,7,坂口,0,3,3202,,,,,,
688,20230304,千葉,浜松,16,20,*,a,レシーブ成功(優),14,鈴木(音),1,3,3202,,,,,,
689,20230304,千葉,浜松,16,20,*,a,アタック,11,末永,1,3,3202,,,,,,
690,20230304,千葉,浜松,16,20,*,a,アタック,16,柳下,2,3,3202,,,,,,
691,20230304,千葉,浜松,16,20,*,*,ブロック成功,9,佐藤,3,3,3202,,,,,,
692,20230304,千葉,浜松,17,20,*,*,,,,3,3,3202,得点,,,,,
693,20230304,千葉,浜松,17,20,*,*,サーブ,7,坂口,0,3,3202,,,,,,
694,20230304,千葉,浜松,17,20,*,a,レシーブ成功(優),14,鈴木(音),1,3,3202,,,,,,
695,20230304,千葉,浜松,17,20,*,a,アタック,11,末永,1,3,3202,,,,,,
696,20230304,千葉,浜松,17,20,*,*,ブロック成功,4,増田,2,3,3202,,,,,,
697,20230304,千葉,浜松,18,20,*,*,,,,2,3,3202,得点,,,,,
698,20230304,千葉,浜松,18,20,*,a,,,,0,3,3202,,タイムアウト,,,,
699,20230304,千葉,浜松,18,20,*,*,サーブ,7,坂口,0,3,3202,,,,,,
700,20230304,千葉,浜松,18,20,*,a,レシーブ成功(良),14,鈴木(音),1,3,3202,,,,,,
701,20230304,千葉,浜松,18,20,*,a,アタック失敗,11,末永,1,3,3202,,,,,,
702,20230304,千葉,浜松,19,20,*,*,,,,1,3,3202,得点,,,,,
703,20230304,千葉,浜松,19,20,*,a,,,,0,3,3202,,,IN:4,小澤,OUT:16,柳下
704,20230304,千葉,浜松,19,20,*,*,サーブ,7,坂口,0,3,3202,,,,,,
705,20230304,千葉,浜松,19,20,*,a,レシーブ成功(良),4,小澤,1,3,3202,,,,,,
706,20230304,千葉,浜松,19,20,*,a,アタック,11,末永,1,3,3202,,,,,,
707,20230304,千葉,浜松,19,20,*,*,ブロック成功,9,佐藤,2,3,3202,,,,,,
708,20230304,千葉,浜松,20,20,*,*,,,,2,3,3202,得点,,,,,
709,20230304,千葉,浜松,20,20,*,*,サーブ,7,坂口,0,3,3202,,,,,,
710,20230304,千葉,浜松,20,20,*,a,レシーブ成功(優),4,小澤,1,3,3202,,,,,,
711,20230304,千葉,浜松,20,20,*,a,アタック,4,小澤,1,3,3202,,,,,,
712,20230304,千葉,浜松,20,20,*,*,アタック失敗,4,増田,2,3,3202,,,,,,
713,20230304,千葉,浜松,20,21,a,a,,,,2,3,3202,得点,,,,,
714,20230304,千葉,浜松,20,21,a,a,サーブ,4,小澤,0,3,3202,,,,,,
715,20230304,千葉,浜松,20,21,a,*,レシーブ成功(良),8,牛頭,1,3,3202,,,,,,
716,20230304,千葉,浜松,20,21,a,*,アタック,9,佐藤,1,3,3202,,,,,,
717,20230304,千葉,浜松,20,21,a,a,アタック,11,末永,2,3,3202,,,,,,
718,20230304,千葉,浜松,20,21,a,*,アタック,9,佐藤,3,3,3202,,,,,,
719,20230304,千葉,浜松,20,21,a,a,アタック,14,鈴木(音),4,3,3202,,,,,,
720,20230304,千葉,浜松,20,21,a,*,アタック,8,牛頭,5,3,3202,,,,,,
721,20230304,千葉,浜松,20,21,a,a,アタック,14,鈴木(音),6,3,3202,,,,,,
722,20230304,千葉,浜松,20,21,a,a,アタック,9,加藤(優),7,3,3202,,,,,,
723,20230304,千葉,浜松,20,21,a,*,ブロック成功,8,牛頭,8,3,3202,,,,,,
724,20230304,千葉,浜松,21,21,*,*,,,,8,3,3202,得点,,,,,
725,20230304,千葉,浜松,21,21,*,a,,,,0,3,3202,,,IN:12,江川,OUT:11,末永
726,20230304,千葉,浜松,21,21,*,*,サーブ,9,佐藤,0,3,3202,,,,,,
727,20230304,千葉,浜松,21,21,*,a,レシーブ成功(良),13,加藤(彩),1,3,3202,,,,,,
728,20230304,千葉,浜松,21,21,*,a,アタック成功,12,江川,1,3,3202,,,,,,
729,20230304,千葉,浜松,21,22,a,a,,,,1,3,3202,得点,,,,,
730,20230304,千葉,浜松,21,22,a,a,サーブ,12,江川,0,3,3202,,,,,,
731,20230304,千葉,浜松,21,22,a,*,レシーブ成功(優),9,佐藤,1,3,3202,,,,,,
732,20230304,千葉,浜松,21,22,a,*,アタック成功,4,増田,1,3,3202,,,,,,
733,20230304,千葉,浜松,22,22,*,*,,,,1,3,3202,得点,,,,,
734,20230304,千葉,浜松,22,22,*,*,サーブ,8,牛頭,0,3,3202,,,,,,
735,20230304,千葉,浜松,22,22,*,a,レシーブ失敗,5,佐藤,1,3,3202,,,,,,
736,20230304,千葉,浜松,22,22,*,a,アタック,14,鈴木(音),1,3,3202,,,,,,
737,20230304,千葉,浜松,22,22,*,*,アタック成功,14,浦井,2,3,3202,,,,,,
738,20230304,千葉,浜松,23,22,*,*,,,,2,3,3202,得点,,,,,
739,20230304,千葉,浜松,23,22,*,*,サーブ,8,牛頭,0,3,3202,,,,,,
740,20230304,千葉,浜松,23,22,*,a,レシーブ成功(優),5,佐藤,1,3,3202,,,,,,
741,20230304,千葉,浜松,23,22,*,a,アタック,3,宮田,1,3,3202,,,,,,
742,20230304,千葉,浜松,23,22,*,*,アタック,14,浦井,2,3,3202,,,,,,
743,20230304,千葉,浜松,23,22,*,a,アタック,3,宮田,3,3,3202,,,,,,
744,20230304,千葉,浜松,23,22,*,a,アタック,14,鈴木(音),4,3,3202,,,,,,
745,20230304,千葉,浜松,23,22,*,*,アタック,14,浦井,5,3,3202,,,,,,
746,20230304,千葉,浜松,23,22,*,a,アタック成功,14,鈴木(音),6,3,3202,,,,,,
747,20230304,千葉,浜松,23,23,a,a,,,,6,3,3202,得点,,,,,
748,20230304,千葉,浜松,23,23,a,a,サーブ,9,加藤(優),0,3,3202,,,,,,
749,20230304,千葉,浜松,23,23,a,*,レシーブ成功(良),9,佐藤,1,3,3202,,,,,,
750,20230304,千葉,浜松,23,23,a,*,アタック,4,増田,1,3,3202,,,,,,
751,20230304,千葉,浜松,23,23,a,a,ブロック成功,3,宮田,2,3,3202,,,,,,
752,20230304,千葉,浜松,23,24,a,a,,,,2,3,3202,得点,,,,,
753,20230304,千葉,浜松,23,24,a,a,サーブ,9,加藤(優),0,3,3202,,,,,,
754,20230304,千葉,浜松,23,24,a,*,レシーブ失敗,15,伴,1,3,3202,,,,,,
755,20230304,千葉,浜松,23,24,a,*,アタック成功,14,浦井,1,3,3202,,,,,,
756,20230304,千葉,浜松,24,24,*,*,,,,1,3,3202,得点,,,,,
757,20230304,千葉,浜松,24,24,*,*,サーブ,4,増田,0,3,3202,,,,,,
758,20230304,千葉,浜松,24,24,*,a,レシーブ成功(優),4,小澤,1,3,3202,,,,,,
759,20230304,千葉,浜松,24,24,*,a,アタック成功,13,加藤(彩),1,3,3202,,,,,,
760,20230304,千葉,浜松,24,25,a,a,,,,1,3,3202,得点,,,,,
761,20230304,千葉,浜松,24,25,a,a,サーブ,14,鈴木(音),0,3,3202,,,,,,
762,20230304,千葉,浜松,24,25,a,*,レシーブ失敗,9,佐藤,1,3,3202,,,,,,
763,20230304,千葉,浜松,24,25,a,*,アタック成功,14,浦井,1,3,3202,,,,,,
764,20230304,千葉,浜松,25,25,*,*,,,,1,3,3202,得点,,,,,
765,20230304,千葉,浜松,25,25,*,*,サーブ,14,浦井,0,3,3202,,,,,,
766,20230304,千葉,浜松,25,25,*,a,レシーブ成功(良),14,鈴木(音),1,3,3202,,,,,,
767,20230304,千葉,浜松,25,25,*,a,アタック,13,加藤(彩),1,3,3202,,,,,,
768,20230304,千葉,浜松,25,25,*,*,アタック,9,佐藤,2,3,3202,,,,,,
769,20230304,千葉,浜松,25,25,*,*,アタック成功,9,佐藤,3,3,3202,,,,,,
770,20230304,千葉,浜松,26,25,*,*,,,,3,3,3202,得点,,,,,
771,20230304,千葉,浜松,26,25,*,*,サーブ,14,浦井,0,3,3202,,,,,,
772,20230304,千葉,浜松,26,25,*,a,レシーブ失敗,14,鈴木(音),1,3,3202,,,,,,
773,20230304,千葉,浜松,26,25,*,a,アタック,3,宮田,1,3,3202,,,,,,
774,20230304,千葉,浜松,26,25,*,a,アタック失敗,13,加藤(彩),2,3,3202,,,,,,
775,20230304,千葉,浜松,27,25,*,*,,,,2,3,3202,得点,,,,,
776,20230304,千葉,浜松,0,0,*,a,サーブ,11,末永,0,4,3202,,,,,,
777,20230304,千葉,浜松,0,0,*,*,レシーブ成功(優),15,伴,1,4,3202,,,,,,
778,20230304,千葉,浜松,0,0,*,*,アタック,4,増田,1,4,3202,,,,,,
779,20230304,千葉,浜松,0,0,*,a,アタック,14,鈴木(音),2,4,3202,,,,,,
780,20230304,千葉,浜松,0,0,*,*,アタック,8,牛頭,3,4,3202,,,,,,
781,20230304,千葉,浜松,0,0,*,a,アタック,3,宮田,4,4,3202,,,,,,
782,20230304,千葉,浜松,0,0,*,a,アタック,3,宮田,5,4,3202,,,,,,
783,20230304,千葉,浜松,0,0,*,*,アタック,8,牛頭,6,4,3202,,,,,,
784,20230304,千葉,浜松,0,0,*,a,アタック失敗,9,加藤(優),7,4,3202,,,,,,
785,20230304,千葉,浜松,1,0,*,*,,,,7,4,3202,得点,,,,,
786,20230304,千葉,浜松,1,0,*,*,サーブ,8,牛頭,0,4,3202,,,,,,
787,20230304,千葉,浜松,1,0,*,a,レシーブ成功(優),5,佐藤,1,4,3202,,,,,,
788,20230304,千葉,浜松,1,0,*,a,アタック,3,宮田,1,4,3202,,,,,,
789,20230304,千葉,浜松,1,0,*,*,アタック,4,増田,2,4,3202,,,,,,
790,20230304,千葉,浜松,1,0,*,a,アタック,14,鈴木(音),3,4,3202,,,,,,
791,20230304,千葉,浜松,1,0,*,*,アタック,14,浦井,4,4,3202,,,,,,
792,20230304,千葉,浜松,1,0,*,a,アタック成功,3,宮田,5,4,3202,,,,,,
793,20230304,千葉,浜松,1,1,a,a,,,,5,4,3202,得点,,,,,
794,20230304,千葉,浜松,1,1,a,a,サーブ,9,加藤(優),0,4,3202,,,,,,
795,20230304,千葉,浜松,1,1,a,*,レシーブ成功(優),9,佐藤,1,4,3202,,,,,,
796,20230304,千葉,浜松,1,1,a,*,アタック,14,浦井,1,4,3202,,,,,,
797,20230304,千葉,浜松,1,1,a,a,アタック,14,鈴木(音),2,4,3202,,,,,,
798,20230304,千葉,浜松,1,1,a,a,アタック,13,加藤(彩),3,4,3202,,,,,,
799,20230304,千葉,浜松,1,1,a,*,アタック,14,浦井,4,4,3202,,,,,,
800,20230304,千葉,浜松,1,1,a,a,アタック成功,14,鈴木(音),5,4,3202,,,,,,
801,20230304,千葉,浜松,1,2,a,a,,,,5,4,3202,得点,,,,,
802,20230304,千葉,浜松,1,2,a,a,サービスエース,9,加藤(優),0,4,3202,,,,,,
803,20230304,千葉,浜松,1,2,a,*,レシーブ失敗,9,佐藤,0,4,3202,,,,,,
804,20230304,千葉,浜松,1,3,a,a,,,,0,4,3202,得点,,,,,
805,20230304,千葉,浜松,1,3,a,a,サーブ,9,加藤(優),0,4,3202,,,,,,
806,20230304,千葉,浜松,1,3,a,*,レシーブ失敗,14,浦井,1,4,3202,,,,,,
807,20230304,千葉,浜松,1,3,a,*,アタック,5,中西,1,4,3202,,,,,,
808,20230304,千葉,浜松,1,3,a,*,アタック,4,増田,2,4,3202,,,,,,
809,20230304,千葉,浜松,1,3,a,*,アタック失敗,14,浦井,3,4,3202,,,,,,
810,20230304,千葉,浜松,1,4,a,a,,,,3,4,3202,得点,,,,,
811,20230304,千葉,浜松,1,4,a,a,サーブ,9,加藤(優),0,4,3202,,,,,,
812,20230304,千葉,浜松,1,4,a,*,レシーブ成功(優),9,佐藤,1,4,3202,,,,,,
813,20230304,千葉,浜松,1,4,a,*,アタック,5,中西,1,4,3202,,,,,,
814,20230304,千葉,浜松,1,4,a,a,アタック,13,加藤(彩),2,4,3202,,,,,,
815,20230304,千葉,浜松,1,4,a,*,その他ミス,7,坂口,3,4,3202,,,,,,
816,20230304,千葉,浜松,1,5,a,a,,,,3,4,3202,得点,,,,,
817,20230304,千葉,浜松,1,5,a,a,サーブ,9,加藤(優),0,4,3202,,,,,,
818,20230304,千葉,浜松,1,5,a,*,レシーブ成功(優),9,佐藤,1,4,3202,,,,,,
819,20230304,千葉,浜松,1,5,a,*,アタック,4,増田,1,4,3202,,,,,,
820,20230304,千葉,浜松,1,5,a,a,アタック,14,鈴木(音),2,4,3202,,,,,,
821,20230304,千葉,浜松,1,5,a,a,アタック成功,14,鈴木(音),3,4,3202,,,,,,
822,20230304,千葉,浜松,1,6,a,a,,,,3,4,3202,得点,,,,,
823,20230304,千葉,浜松,1,6,a,*,,,,0,4,3202,,タイムアウト,,,,
824,20230304,千葉,浜松,1,6,a,a,サービスエース,9,加藤(優),0,4,3202,,,,,,
825,20230304,千葉,浜松,1,6,a,*,レシーブ失敗,9,佐藤,0,4,3202,,,,,,
826,20230304,千葉,浜松,1,7,a,a,,,,0,4,3202,得点,,,,,
827,20230304,千葉,浜松,1,7,a,a,サーブ,9,加藤(優),0,4,3202,,,,,,
828,20230304,千葉,浜松,1,7,a,*,レシーブ成功(良),15,伴,1,4,3202,,,,,,
829,20230304,千葉,浜松,1,7,a,*,アタック,5,中西,1,4,3202,,,,,,
830,20230304,千葉,浜松,1,7,a,a,アタック,14,鈴木(音),2,4,3202,,,,,,
831,20230304,千葉,浜松,1,7,a,*,アタック,14,浦井,3,4,3202,,,,,,
832,20230304,千葉,浜松,1,7,a,a,アタック,13,加藤(彩),4,4,3202,,,,,,
833,20230304,千葉,浜松,1,7,a,*,アタック,5,中西,5,4,3202,,,,,,
834,20230304,千葉,浜松,1,7,a,a,アタック,14,鈴木(音),6,4,3202,,,,,,
835,20230304,千葉,浜松,1,7,a,*,ブロック成功,4,増田,7,4,3202,,,,,,
836,20230304,千葉,浜松,2,7,*,*,,,,7,4,3202,得点,,,,,
837,20230304,千葉,浜松,2,7,*,*,サーブ,4,増田,0,4,3202,,,,,,
838,20230304,千葉,浜松,2,7,*,a,レシーブ成功(優),4,小澤,1,4,3202,,,,,,
839,20230304,千葉,浜松,2,7,*,a,アタック,14,鈴木(音),1,4,3202,,,,,,
840,20230304,千葉,浜松,2,7,*,*,アタック,14,浦井,2,4,3202,,,,,,
841,20230304,千葉,浜松,2,7,*,a,アタック,14,鈴木(音),3,4,3202,,,,,,
842,20230304,千葉,浜松,2,7,*,*,アタック,14,浦井,4,4,3202,,,,,,
843,20230304,千葉,浜松,2,7,*,*,アタック,5,中西,5,4,3202,,,,,,
844,20230304,千葉,浜松,2,7,*,a,アタック成功,3,宮田,6,4,3202,,,,,,
845,20230304,千葉,浜松,2,8,a,a,,,,6,4,3202,得点,,,,,
846,20230304,千葉,浜松,2,8,a,a,サーブ,14,鈴木(音),0,4,3202,,,,,,
847,20230304,千葉,浜松,2,8,a,*,レシーブ成功(優),15,伴,1,4,3202,,,,,,
848,20230304,千葉,浜松,2,8,a,*,アタック,5,中西,1,4,3202,,,,,,
849,20230304,千葉,浜松,2,8,a,a,アタック成功,3,宮田,2,4,3202,,,,,,
850,20230304,千葉,浜松,2,9,a,a,,,,2,4,3202,得点,,,,,
851,20230304,千葉,浜松,2,9,a,a,サーブ,14,鈴木(音),0,4,3202,,,,,,
852,20230304,千葉,浜松,2,9,a,*,レシーブ失敗,15,伴,1,4,3202,,,,,,
853,20230304,千葉,浜松,2,9,a,*,アタック成功,14,浦井,1,4,3202,,,,,,
854,20230304,千葉,浜松,3,9,*,*,,,,1,4,3202,得点,,,,,
855,20230304,千葉,浜松,3,9,*,*,サーブミス,14,浦井,0,4,3202,,,,,,
856,20230304,千葉,浜松,3,10,a,a,,,,0,4,3202,得点,,,,,
857,20230304,千葉,浜松,3,10,a,a,サーブ,3,宮田,0,4,3202,,,,,,
858,20230304,千葉,浜松,3,10,a,*,レシーブ失敗,14,浦井,1,4,3202,,,,,,
859,20230304,千葉,浜松,3,10,a,*,アタック,9,佐藤,1,4,3202,,,,,,
860,20230304,千葉,浜松,3,10,a,*,アタック成功,5,中西,2,4,3202,,,,,,
861,20230304,千葉,浜松,4,10,*,*,,,,2,4,3202,得点,,,,,
862,20230304,千葉,浜松,4,10,*,*,サーブ,5,中西,0,4,3202,,,,,,
863,20230304,千葉,浜松,4,10,*,a,レシーブ成功(優),14,鈴木(音),1,4,3202,,,,,,
864,20230304,千葉,浜松,4,10,*,a,アタック成功,4,小澤,1,4,3202,,,,,,
865,20230304,千葉,浜松,4,11,a,a,,,,1,4,3202,得点,,,,,
866,20230304,千葉,浜松,4,11,a,a,サービスエース,13,加藤(彩),0,4,3202,,,,,,
867,20230304,千葉,浜松,4,11,a,*,レシーブ失敗,14,浦井,0,4,3202,,,,,,
868,20230304,千葉,浜松,4,12,a,a,,,,0,4,3202,得点,,,,,
869,20230304,千葉,浜松,4,12,a,a,,,,0,4,3202,,,,,,
870,20230304,千葉,浜松,4,12,a,a,サーブ,13,加藤(彩),0,4,3202,,,,,,
871,20230304,千葉,浜松,4,12,a,*,レシーブ成功(優),9,佐藤,1,4,3202,,,,,,
872,20230304,千葉,浜松,4,12,a,*,アタック成功,9,佐藤,1,4,3202,,,,,,
873,20230304,千葉,浜松,5,12,*,*,,,,1,4,3202,得点,,,,,
874,20230304,千葉,浜松,5,12,*,*,サーブ,7,坂口,0,4,3202,,,,,,
875,20230304,千葉,浜松,5,12,*,a,レシーブ成功(優),4,小澤,1,4,3202,,,,,,
876,20230304,千葉,浜松,5,12,*,a,アタック,11,末永,1,4,3202,,,,,,
877,20230304,千葉,浜松,5,12,*,*,アタック,4,増田,2,4,3202,,,,,,
878,20230304,千葉,浜松,5,12,*,a,アタック,4,小澤,3,4,3202,,,,,,
879,20230304,千葉,浜松,5,12,*,*,ブロック成功,4,増田,4,4,3202,,,,,,
880,20230304,千葉,浜松,6,12,*,*,,,,4,4,3202,得点,,,,,
881,20230304,千葉,浜松,6,12,*,*,サービスエース,7,坂口,0,4,3202,,,,,,
882,20230304,千葉,浜松,6,12,*,a,レシーブ失敗,4,小澤,0,4,3202,,,,,,
883,20230304,千葉,浜松,7,12,*,*,,,,0,4,3202,得点,,,,,
884,20230304,千葉,浜松,7,12,*,a,,,,0,4,3202,,,IN:12,江川,OUT:4,小澤
885,20230304,千葉,浜松,7,12,*,*,サーブ,7,坂口,0,4,3202,,,,,,
886,20230304,千葉,浜松,7,12,*,a,レシーブ失敗,14,鈴木(音),1,4,3202,,,,,,
887,20230304,千葉,浜松,7,12,*,a,アタック成功,12,江川,1,4,3202,,,,,,
888,20230304,千葉,浜松,7,13,a,a,,,,1,4,3202,得点,,,,,
889,20230304,千葉,浜松,7,13,a,a,サーブ,12,江川,0,4,3202,,,,,,
890,20230304,千葉,浜松,7,13,a,*,レシーブ成功(優),9,佐藤,1,4,3202,,,,,,
891,20230304,千葉,浜松,7,13,a,*,アタック成功,4,増田,1,4,3202,,,,,,
892,20230304,千葉,浜松,8,13,*,*,,,,1,4,3202,得点,,,,,
893,20230304,千葉,浜松,8,13,*,*,サーブ,9,佐藤,0,4,3202,,,,,,
894,20230304,千葉,浜松,8,13,*,a,レシーブ失敗,13,加藤(彩),1,4,3202,,,,,,
895,20230304,千葉,浜松,8,13,*,*,アタック,4,増田,1,4,3202,,,,,,
896,20230304,千葉,浜松,8,13,*,a,ブロック成功,9,加藤(優),2,4,3202,,,,,,
897,20230304,千葉,浜松,8,14,a,a,,,,2,4,3202,得点,,,,,
898,20230304,千葉,浜松,8,14,a,a,サーブ,11,末永,0,4,3202,,,,,,
899,20230304,千葉,浜松,8,14,a,*,レシーブ成功(優),14,浦井,1,4,3202,,,,,,
