,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
552,20221030,ルートイン,JAぎふ,20,16,a,*,レシーブ失敗,1,富澤,1,3,3104,,,,,,
553,20221030,ルートイン,JAぎふ,20,16,a,*,アタック,11,平原,1,3,3104,,,,,,
554,20221030,ルートイン,JAぎふ,20,16,a,a,アタック,5,山本,2,3,3104,,,,,,
555,20221030,ルートイン,JAぎふ,20,16,a,*,ブロック成功,12,神田,3,3,3104,,,,,,
556,20221030,ルートイン,JAぎふ,21,16,*,*,,,,3,3,3104,得点,,,,,
557,20221030,ルートイン,JAぎふ,21,16,*,*,サーブ,8,横田,0,3,3104,,,,,,
558,20221030,ルートイン,JAぎふ,21,16,*,a,レシーブ失敗,7,加藤,1,3,3104,,,,,,
559,20221030,ルートイン,JAぎふ,21,16,*,a,アタック,2,山根,1,3,3104,,,,,,
560,20221030,ルートイン,JAぎふ,21,16,*,*,アタック成功,1,富澤,2,3,3104,,,,,,
561,20221030,ルートイン,JAぎふ,22,16,*,*,,,,2,3,3104,得点,,,,,
562,20221030,ルートイン,JAぎふ,22,16,*,*,サーブ,8,横田,0,3,3104,,,,,,
563,20221030,ルートイン,JAぎふ,22,16,*,a,レシーブ成功(良),7,加藤,1,3,3104,,,,,,
564,20221030,ルートイン,JAぎふ,22,16,*,a,アタック,1,高石,1,3,3104,,,,,,
565,20221030,ルートイン,JAぎふ,22,16,*,*,アタック成功,7,村山,2,3,3104,,,,,,
566,20221030,ルートイン,JAぎふ,23,16,*,*,,,,2,3,3104,得点,,,,,
567,20221030,ルートイン,JAぎふ,23,16,*,*,サーブ,8,横田,0,3,3104,,,,,,
568,20221030,ルートイン,JAぎふ,23,16,*,a,レシーブ成功(良),7,加藤,1,3,3104,,,,,,
569,20221030,ルートイン,JAぎふ,23,16,*,a,アタック,5,山本,1,3,3104,,,,,,
570,20221030,ルートイン,JAぎふ,23,16,*,*,アタック成功,11,平原,2,3,3104,,,,,,
571,20221030,ルートイン,JAぎふ,24,16,*,*,,,,2,3,3104,得点,,,,,
572,20221030,ルートイン,JAぎふ,24,16,*,*,サーブ,8,横田,0,3,3104,,,,,,
573,20221030,ルートイン,JAぎふ,24,16,*,a,レシーブ失敗,5,山本,1,3,3104,,,,,,
574,20221030,ルートイン,JAぎふ,24,16,*,a,アタック,2,山根,1,3,3104,,,,,,
575,20221030,ルートイン,JAぎふ,24,16,*,*,その他ミス,12,神田,2,3,3104,,,,,,
576,20221030,ルートイン,JAぎふ,24,17,a,a,,,,2,3,3104,得点,,,,,
577,20221030,ルートイン,JAぎふ,24,17,a,a,サーブ,5,山本,0,3,3104,,,,,,
578,20221030,ルートイン,JAぎふ,24,17,a,*,レシーブ成功(優),11,平原,1,3,3104,,,,,,
579,20221030,ルートイン,JAぎふ,24,17,a,*,アタック失敗,7,村山,1,3,3104,,,,,,
580,20221030,ルートイン,JAぎふ,24,18,a,a,,,,1,3,3104,得点,,,,,
581,20221030,ルートイン,JAぎふ,24,18,a,a,サーブ,5,山本,0,3,3104,,,,,,
582,20221030,ルートイン,JAぎふ,24,18,a,*,レシーブ成功(良),11,平原,1,3,3104,,,,,,
583,20221030,ルートイン,JAぎふ,24,18,a,*,アタック,12,神田,1,3,3104,,,,,,
584,20221030,ルートイン,JAぎふ,24,18,a,a,アタック,2,山根,2,3,3104,,,,,,
585,20221030,ルートイン,JAぎふ,24,18,a,*,アタック,7,村山,3,3,3104,,,,,,
586,20221030,ルートイン,JAぎふ,24,18,a,*,アタック成功,7,村山,4,3,3104,,,,,,
587,20221030,ルートイン,JAぎふ,25,18,*,*,,,,4,3,3104,得点,,,,,
