,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
523,20230226,ルートイン,ヴィアティン,14,11,a,a,サーブ,21,水上,0,3,3201,,,,,,,
524,20230226,ルートイン,ヴィアティン,14,11,a,*,レシーブ成功(良),8,森田(実),1,3,3201,,,,,,,
525,20230226,ルートイン,ヴィアティン,14,11,a,*,アタック,8,森田(実),1,3,3201,,,,,,,
526,20230226,ルートイン,ヴィアティン,14,11,a,a,ブロック成功,11,森木,2,3,3201,,,,,,,
527,20230226,ルートイン,ヴィアティン,14,12,a,a,,,,2,3,3201,得点,,,,,,
528,20230226,ルートイン,ヴィアティン,14,12,a,a,サービスエース,21,水上,0,3,3201,,,,,,,
529,20230226,ルートイン,ヴィアティン,14,12,a,*,レシーブ失敗,8,森田(実),0,3,3201,,,,,,,
530,20230226,ルートイン,ヴィアティン,14,13,a,a,,,,0,3,3201,得点,,,,,,
531,20230226,ルートイン,ヴィアティン,14,13,a,*,,,,0,3,3201,,,タイムアウト,,,,
532,20230226,ルートイン,ヴィアティン,14,13,a,a,サーブ,21,水上,0,3,3201,,,,,,,
533,20230226,ルートイン,ヴィアティン,14,13,a,*,レシーブ失敗,8,森田(実),1,3,3201,,,,,,,
534,20230226,ルートイン,ヴィアティン,14,13,a,*,アタック成功,8,森田(実),1,3,3201,,,,,,,
535,20230226,ルートイン,ヴィアティン,15,13,*,*,,,,1,3,3201,得点,,,,,,
536,20230226,ルートイン,ヴィアティン,15,13,*,*,サーブ,8,森田(実),0,3,3201,,,,,,,
537,20230226,ルートイン,ヴィアティン,15,13,*,a,レシーブ失敗,12,濱元,1,3,3201,,,,,,,
538,20230226,ルートイン,ヴィアティン,15,13,*,a,アタック失敗,4,アンドラデ,1,3,3201,,,,,,,
539,20230226,ルートイン,ヴィアティン,16,13,*,*,,,,1,3,3201,得点,,,,,,
540,20230226,ルートイン,ヴィアティン,16,13,*,*,サーブ,8,森田(実),0,3,3201,,,,,,,
541,20230226,ルートイン,ヴィアティン,16,13,*,a,レシーブ成功(優),21,水上,1,3,3201,,,,,,,
542,20230226,ルートイン,ヴィアティン,16,13,*,a,アタック成功,4,アンドラデ,1,3,3201,,,,,,,
543,20230226,ルートイン,ヴィアティン,16,14,a,a,,,,1,3,3201,得点,,,,,,
544,20230226,ルートイン,ヴィアティン,16,14,a,a,サーブ,13,浅野,0,3,3201,,,,,,,
545,20230226,ルートイン,ヴィアティン,16,14,a,*,レシーブ失敗,8,森田(実),1,3,3201,,,,,,,
546,20230226,ルートイン,ヴィアティン,16,14,a,a,ブロック成功,11,森木,1,3,3201,,,,,,,
547,20230226,ルートイン,ヴィアティン,16,15,a,a,,,,1,3,3201,得点,,,,,,
548,20230226,ルートイン,ヴィアティン,16,15,a,a,サーブ,13,浅野,0,3,3201,,,,,,,
549,20230226,ルートイン,ヴィアティン,16,15,a,*,レシーブ失敗,8,森田(実),1,3,3201,,,,,,,
550,20230226,ルートイン,ヴィアティン,16,15,a,*,アタック,12,吉田,1,3,3201,,,,,,,
551,20230226,ルートイン,ヴィアティン,16,15,a,*,アタック成功,12,吉田,2,3,3201,,,,,,,
552,20230226,ルートイン,ヴィアティン,17,15,*,*,,,,2,3,3201,得点,,,,,,
553,20230226,ルートイン,ヴィアティン,17,15,*,*,サーブ,9,岡村,0,3,3201,,,,,,,
554,20230226,ルートイン,ヴィアティン,17,15,*,a,レシーブ成功(優),21,水上,1,3,3201,,,,,,,
555,20230226,ルートイン,ヴィアティン,17,15,*,a,アタック成功,5,丸山,1,3,3201,,,,,,,
556,20230226,ルートイン,ヴィアティン,17,16,a,a,,,,1,3,3201,得点,,,,,,
557,20230226,ルートイン,ヴィアティン,17,16,a,a,,,,0,3,3201,,,,IN:19,乾,OUT:11,森木
558,20230226,ルートイン,ヴィアティン,17,16,a,a,サーブ,19,乾,0,3,3201,,,,,,,
559,20230226,ルートイン,ヴィアティン,17,16,a,*,レシーブ失敗,8,森田(実),1,3,3201,,,,,,,
560,20230226,ルートイン,ヴィアティン,17,16,a,*,アタック成功,4,石川,1,3,3201,,,,,,,
561,20230226,ルートイン,ヴィアティン,18,16,*,*,,,,1,3,3201,得点,,,,,,
562,20230226,ルートイン,ヴィアティン,18,16,*,*,サーブ,5,森田(紫),0,3,3201,,,,,,,
563,20230226,ルートイン,ヴィアティン,18,16,*,a,レシーブ成功(優),4,アンドラデ,1,3,3201,,,,,,,
564,20230226,ルートイン,ヴィアティン,18,16,*,a,アタック成功,5,丸山,1,3,3201,,,,,,,
565,20230226,ルートイン,ヴィアティン,18,17,a,a,,,,1,3,3201,得点,,,,,,
566,20230226,ルートイン,ヴィアティン,18,17,a,a,サーブ,4,アンドラデ,0,3,3201,,,,,,,
567,20230226,ルートイン,ヴィアティン,18,17,a,*,レシーブ成功(良),12,吉田,1,3,3201,,,,,,,
568,20230226,ルートイン,ヴィアティン,18,17,a,*,アタック,6,君島,1,3,3201,,,,,,,
569,20230226,ルートイン,ヴィアティン,18,17,a,a,アタック成功,1,若泉,2,3,3201,,,,,,,
570,20230226,ルートイン,ヴィアティン,18,18,a,a,,,,2,3,3201,得点,,,,,,
571,20230226,ルートイン,ヴィアティン,18,18,a,a,サーブミス,4,アンドラデ,0,3,3201,,,,,,,
572,20230226,ルートイン,ヴィアティン,19,18,*,*,,,,0,3,3201,得点,,,,,,
573,20230226,ルートイン,ヴィアティン,19,18,*,*,サーブ,12,吉田,0,3,3201,,,,,,,
574,20230226,ルートイン,ヴィアティン,19,18,*,a,レシーブ成功(優),21,水上,1,3,3201,,,,,,,
575,20230226,ルートイン,ヴィアティン,19,18,*,a,アタック,1,若泉,1,3,3201,,,,,,,
576,20230226,ルートイン,ヴィアティン,19,18,*,*,ブロック成功,4,石川,2,3,3201,,,,,,,
577,20230226,ルートイン,ヴィアティン,20,18,*,*,,,,2,3,3201,得点,,,,,,
578,20230226,ルートイン,ヴィアティン,20,18,*,*,サーブ,12,吉田,0,3,3201,,,,,,,
579,20230226,ルートイン,ヴィアティン,20,18,*,a,レシーブ成功(良),12,濱元,1,3,3201,,,,,,,
580,20230226,ルートイン,ヴィアティン,20,18,*,a,アタック成功,21,水上,1,3,3201,,,,,,,
581,20230226,ルートイン,ヴィアティン,20,19,a,a,,,,1,3,3201,得点,,,,,,
582,20230226,ルートイン,ヴィアティン,20,19,a,a,サーブ,5,丸山,0,3,3201,,,,,,,
583,20230226,ルートイン,ヴィアティン,20,19,a,*,レシーブ成功(優),14,鶴ヶ崎,1,3,3201,,,,,,,
584,20230226,ルートイン,ヴィアティン,20,19,a,*,アタック,8,森田(実),1,3,3201,,,,,,,
585,20230226,ルートイン,ヴィアティン,20,19,a,*,アタック,6,君島,2,3,3201,,,,,,,
586,20230226,ルートイン,ヴィアティン,20,19,a,a,ブロック成功,13,浅野,3,3,3201,,,,,,,
587,20230226,ルートイン,ヴィアティン,20,20,a,a,,,,3,3,3201,得点,,,,,,
588,20230226,ルートイン,ヴィアティン,20,20,a,a,サーブ,5,丸山,0,3,3201,,,,,,,
589,20230226,ルートイン,ヴィアティン,20,20,a,*,レシーブ成功(良),4,石川,1,3,3201,,,,,,,
590,20230226,ルートイン,ヴィアティン,20,20,a,*,アタック,8,森田(実),1,3,3201,,,,,,,
591,20230226,ルートイン,ヴィアティン,20,20,a,a,アタック成功,21,水上,2,3,3201,,,,,,,
592,20230226,ルートイン,ヴィアティン,20,21,a,a,,,,2,3,3201,得点,,,,,,
593,20230226,ルートイン,ヴィアティン,20,21,a,*,,,,0,3,3201,,,タイムアウト,,,,
594,20230226,ルートイン,ヴィアティン,20,21,a,a,サーブ,5,丸山,0,3,3201,,,,,,,
595,20230226,ルートイン,ヴィアティン,20,21,a,*,レシーブ失敗,4,石川,1,3,3201,,,,,,,
596,20230226,ルートイン,ヴィアティン,20,21,a,a,ブロック成功,21,水上,1,3,3201,,,,,,,
597,20230226,ルートイン,ヴィアティン,20,22,a,a,,,,1,3,3201,得点,,,,,,
598,20230226,ルートイン,ヴィアティン,20,22,a,a,サーブ,5,丸山,0,3,3201,,,,,,,
599,20230226,ルートイン,ヴィアティン,20,22,a,*,レシーブ成功(優),12,吉田,1,3,3201,,,,,,,
600,20230226,ルートイン,ヴィアティン,20,22,a,*,アタック成功,8,森田(実),1,3,3201,,,,,,,
601,20230226,ルートイン,ヴィアティン,21,22,*,*,,,,1,3,3201,得点,,,,,,
602,20230226,ルートイン,ヴィアティン,21,22,*,*,,,,0,3,3201,,,,IN:3,黒田,OUT:4,石川
603,20230226,ルートイン,ヴィアティン,21,22,*,*,サーブ,3,黒田,0,3,3201,,,,,,,
604,20230226,ルートイン,ヴィアティン,21,22,*,a,レシーブ成功(優),4,アンドラデ,1,3,3201,,,,,,,
605,20230226,ルートイン,ヴィアティン,21,22,*,a,アタック,13,浅野,1,3,3201,,,,,,,
606,20230226,ルートイン,ヴィアティン,21,22,*,a,アタック,21,水上,2,3,3201,,,,,,,
607,20230226,ルートイン,ヴィアティン,21,22,*,a,アタック成功,21,水上,3,3,3201,,,,,,,
608,20230226,ルートイン,ヴィアティン,21,23,a,a,,,,3,3,3201,得点,,,,,,
609,20230226,ルートイン,ヴィアティン,21,23,a,a,,,,0,3,3201,,,,IN:11,森木,OUT:19,乾
610,20230226,ルートイン,ヴィアティン,21,23,a,a,ノータッチエース,1,若泉,0,3,3201,,,,,,,
611,20230226,ルートイン,ヴィアティン,21,24,a,a,,,,0,3,3201,得点,,,,,,
612,20230226,ルートイン,ヴィアティン,21,24,a,a,サーブ,1,若泉,0,3,3201,,,,,,,
613,20230226,ルートイン,ヴィアティン,21,24,a,*,レシーブ成功(優),3,黒田,1,3,3201,,,,,,,
614,20230226,ルートイン,ヴィアティン,21,24,a,*,アタック,6,君島,1,3,3201,,,,,,,
615,20230226,ルートイン,ヴィアティン,21,24,a,a,アタック成功,4,アンドラデ,2,3,3201,,,,,,,
616,20230226,ルートイン,ヴィアティン,21,25,a,a,,,,2,3,3201,得点,,,,,,
