,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
571,20221105,群馬銀行,熊本,13,8,*,*,,,,2,3,3105,得点,,,,,
572,20221105,群馬銀行,熊本,13,8,*,*,サーブ,17,伊藤,0,3,3105,,,,,,
573,20221105,群馬銀行,熊本,13,8,*,a,レシーブ成功(優),3,川口,1,3,3105,,,,,,
574,20221105,群馬銀行,熊本,13,8,*,a,アタック成功,12,入江,1,3,3105,,,,,,
575,20221105,群馬銀行,熊本,13,9,a,a,,,,1,3,3105,得点,,,,,
576,20221105,群馬銀行,熊本,13,9,a,a,サーブ,16,和田,0,3,3105,,,,,,
577,20221105,群馬銀行,熊本,13,9,a,*,レシーブ成功(良),10,白岩,1,3,3105,,,,,,
578,20221105,群馬銀行,熊本,13,9,a,*,アタック成功,1,田中,1,3,3105,,,,,,
579,20221105,群馬銀行,熊本,14,9,*,*,,,,1,3,3105,得点,,,,,
580,20221105,群馬銀行,熊本,14,9,*,*,サーブ,3,菊地,0,3,3105,,,,,,
581,20221105,群馬銀行,熊本,14,9,*,a,レシーブ成功(良),4,浜崎,1,3,3105,,,,,,
582,20221105,群馬銀行,熊本,14,9,*,a,アタック失敗,12,入江,1,3,3105,,,,,,
583,20221105,群馬銀行,熊本,15,9,*,*,,,,1,3,3105,得点,,,,,
584,20221105,群馬銀行,熊本,15,9,*,*,サーブ,3,菊地,0,3,3105,,,,,,
585,20221105,群馬銀行,熊本,15,9,*,a,レシーブ成功(良),10,岡田,1,3,3105,,,,,,
586,20221105,群馬銀行,熊本,15,9,*,a,アタック,4,浜崎,1,3,3105,,,,,,
587,20221105,群馬銀行,熊本,15,9,*,*,アタック,1,田中,2,3,3105,,,,,,
588,20221105,群馬銀行,熊本,15,9,*,a,アタック,8,大高,3,3,3105,,,,,,
589,20221105,群馬銀行,熊本,15,9,*,*,ブロック成功,4,道下,4,3,3105,,,,,,
590,20221105,群馬銀行,熊本,16,9,*,*,,,,4,3,3105,得点,,,,,
591,20221105,群馬銀行,熊本,16,9,*,a,,,,0,3,3105,,タイムアウト,,,,
592,20221105,群馬銀行,熊本,16,9,*,*,サービスエース,3,菊地,0,3,3105,,,,,,
593,20221105,群馬銀行,熊本,16,9,*,a,レシーブ失敗,4,浜崎,0,3,3105,,,,,,
594,20221105,群馬銀行,熊本,17,9,*,*,,,,0,3,3105,得点,,,,,
595,20221105,群馬銀行,熊本,17,9,*,*,サービスエース,3,菊地,0,3,3105,,,,,,
596,20221105,群馬銀行,熊本,17,9,*,a,レシーブ失敗,10,岡田,0,3,3105,,,,,,
597,20221105,群馬銀行,熊本,18,9,*,*,,,,0,3,3105,得点,,,,,
598,20221105,群馬銀行,熊本,18,9,*,*,サーブ,3,菊地,0,3,3105,,,,,,
599,20221105,群馬銀行,熊本,18,9,*,a,レシーブ成功(優),10,岡田,1,3,3105,,,,,,
600,20221105,群馬銀行,熊本,18,9,*,a,アタック,12,入江,1,3,3105,,,,,,
601,20221105,群馬銀行,熊本,18,9,*,*,アタック,1,田中,2,3,3105,,,,,,
602,20221105,群馬銀行,熊本,18,9,*,a,アタック,12,入江,3,3,3105,,,,,,
603,20221105,群馬銀行,熊本,18,9,*,*,アタック成功,4,道下,4,3,3105,,,,,,
604,20221105,群馬銀行,熊本,19,9,*,*,,,,4,3,3105,得点,,,,,
605,20221105,群馬銀行,熊本,19,9,*,*,サーブ,3,菊地,0,3,3105,,,,,,
606,20221105,群馬銀行,熊本,19,9,*,a,レシーブ成功(良),10,岡田,1,3,3105,,,,,,
607,20221105,群馬銀行,熊本,19,9,*,a,アタック,8,大高,1,3,3105,,,,,,
608,20221105,群馬銀行,熊本,19,9,*,*,アタック,3,菊地,2,3,3105,,,,,,
609,20221105,群馬銀行,熊本,19,9,*,a,アタック成功,12,入江,3,3,3105,,,,,,
610,20221105,群馬銀行,熊本,19,10,a,a,,,,3,3,3105,得点,,,,,
611,20221105,群馬銀行,熊本,19,10,a,a,,,,0,3,3105,,,IN:7,萩原,OUT:6,向井
612,20221105,群馬銀行,熊本,19,10,a,a,,,,0,3,3105,,,IN:17,川上,OUT:4,浜崎
613,20221105,群馬銀行,熊本,19,10,a,a,サーブミス,17,川上,0,3,3105,,,,,,
614,20221105,群馬銀行,熊本,20,10,*,*,,,,0,3,3105,得点,,,,,
615,20221105,群馬銀行,熊本,20,10,*,*,サーブ,1,田中,0,3,3105,,,,,,
616,20221105,群馬銀行,熊本,20,10,*,a,レシーブ成功(良),12,入江,1,3,3105,,,,,,
617,20221105,群馬銀行,熊本,20,10,*,a,アタック成功,8,大高,1,3,3105,,,,,,
618,20221105,群馬銀行,熊本,20,11,a,a,,,,1,3,3105,得点,,,,,
619,20221105,群馬銀行,熊本,20,11,a,a,サーブミス,12,入江,0,3,3105,,,,,,
620,20221105,群馬銀行,熊本,21,11,*,*,,,,0,3,3105,得点,,,,,
621,20221105,群馬銀行,熊本,21,11,*,*,,,,0,3,3105,,,IN:12,小林,OUT:4,道下
622,20221105,群馬銀行,熊本,21,11,*,*,サーブ,12,小林,0,3,3105,,,,,,
623,20221105,群馬銀行,熊本,21,11,*,a,レシーブ成功(優),12,入江,1,3,3105,,,,,,
624,20221105,群馬銀行,熊本,21,11,*,a,アタック,8,大高,1,3,3105,,,,,,
625,20221105,群馬銀行,熊本,21,11,*,*,アタック,10,白岩,2,3,3105,,,,,,
626,20221105,群馬銀行,熊本,21,11,*,a,アタック,7,萩原,3,3,3105,,,,,,
627,20221105,群馬銀行,熊本,21,11,*,a,アタック,8,大高,4,3,3105,,,,,,
628,20221105,群馬銀行,熊本,21,11,*,*,アタック,17,伊藤,5,3,3105,,,,,,
629,20221105,群馬銀行,熊本,21,11,*,a,アタック成功,8,大高,6,3,3105,,,,,,
630,20221105,群馬銀行,熊本,21,12,a,a,,,,6,3,3105,得点,,,,,
631,20221105,群馬銀行,熊本,21,12,a,a,サーブ,8,大高,0,3,3105,,,,,,
632,20221105,群馬銀行,熊本,21,12,a,*,レシーブ成功(優),12,小林,1,3,3105,,,,,,
633,20221105,群馬銀行,熊本,21,12,a,*,アタック成功,17,伊藤,1,3,3105,,,,,,
634,20221105,群馬銀行,熊本,22,12,*,*,,,,1,3,3105,得点,,,,,
635,20221105,群馬銀行,熊本,22,12,*,*,サーブ,15,松尾,0,3,3105,,,,,,
636,20221105,群馬銀行,熊本,22,12,*,a,レシーブ成功(優),10,岡田,1,3,3105,,,,,,
637,20221105,群馬銀行,熊本,22,12,*,a,アタック,12,入江,1,3,3105,,,,,,
638,20221105,群馬銀行,熊本,22,12,*,a,アタック成功,3,川口,2,3,3105,,,,,,
639,20221105,群馬銀行,熊本,22,13,a,a,,,,2,3,3105,得点,,,,,
640,20221105,群馬銀行,熊本,22,13,a,a,,,,0,3,3105,,,IN:6,向井,OUT:7,萩原
641,20221105,群馬銀行,熊本,22,13,a,a,,,,0,3,3105,,,IN:4,浜崎,OUT:17,川上
642,20221105,群馬銀行,熊本,22,13,a,a,サーブ,6,向井,0,3,3105,,,,,,
643,20221105,群馬銀行,熊本,22,13,a,*,レシーブ成功(優),12,小林,1,3,3105,,,,,,
644,20221105,群馬銀行,熊本,22,13,a,*,アタック成功,3,菊地,1,3,3105,,,,,,
645,20221105,群馬銀行,熊本,23,13,*,*,,,,1,3,3105,得点,,,,,
646,20221105,群馬銀行,熊本,23,13,*,*,サーブミス,10,白岩,0,3,3105,,,,,,
647,20221105,群馬銀行,熊本,23,14,a,a,,,,0,3,3105,得点,,,,,
648,20221105,群馬銀行,熊本,23,14,a,a,サーブミス,3,川口,0,3,3105,,,,,,
649,20221105,群馬銀行,熊本,24,14,*,*,,,,0,3,3105,得点,,,,,
650,20221105,群馬銀行,熊本,24,14,*,*,,,,0,3,3105,,,IN:4,道下,OUT:12,小林
651,20221105,群馬銀行,熊本,24,14,*,*,サーブ,17,伊藤,0,3,3105,,,,,,
652,20221105,群馬銀行,熊本,24,14,*,a,レシーブ成功(良),10,岡田,1,3,3105,,,,,,
653,20221105,群馬銀行,熊本,24,14,*,a,アタック,12,入江,1,3,3105,,,,,,
654,20221105,群馬銀行,熊本,24,14,*,*,アタック成功,3,菊地,2,3,3105,,,,,,
655,20221105,群馬銀行,熊本,25,14,*,*,,,,2,3,3105,得点,,,,,
656,20221105,群馬銀行,熊本,0,0,*,*,サーブ,10,白岩,0,4,3105,,,,,,
657,20221105,群馬銀行,熊本,0,0,*,a,レシーブ成功(優),10,岡田,1,4,3105,,,,,,
658,20221105,群馬銀行,熊本,0,0,*,a,アタック,12,入江,1,4,3105,,,,,,
659,20221105,群馬銀行,熊本,0,0,*,*,アタック失敗,10,白岩,2,4,3105,,,,,,
660,20221105,群馬銀行,熊本,0,1,a,a,,,,2,4,3105,得点,,,,,
661,20221105,群馬銀行,熊本,0,1,a,a,サーブ,16,和田,0,4,3105,,,,,,
662,20221105,群馬銀行,熊本,0,1,a,*,レシーブ失敗,10,白岩,1,4,3105,,,,,,
663,20221105,群馬銀行,熊本,0,1,a,*,アタック成功,1,田中,1,4,3105,,,,,,
664,20221105,群馬銀行,熊本,1,1,*,*,,,,1,4,3105,得点,,,,,
665,20221105,群馬銀行,熊本,1,1,*,*,サーブ,17,伊藤,0,4,3105,,,,,,
666,20221105,群馬銀行,熊本,1,1,*,a,レシーブ成功(優),10,岡田,1,4,3105,,,,,,
667,20221105,群馬銀行,熊本,1,1,*,a,アタック,8,大高,1,4,3105,,,,,,
668,20221105,群馬銀行,熊本,1,1,*,*,アタック成功,1,田中,2,4,3105,,,,,,
669,20221105,群馬銀行,熊本,2,1,*,*,,,,2,4,3105,得点,,,,,
670,20221105,群馬銀行,熊本,2,1,*,*,サーブ,17,伊藤,0,4,3105,,,,,,
671,20221105,群馬銀行,熊本,2,1,*,a,レシーブ成功(良),10,岡田,1,4,3105,,,,,,
672,20221105,群馬銀行,熊本,2,1,*,a,アタック成功,4,浜崎,1,4,3105,,,,,,
673,20221105,群馬銀行,熊本,2,2,a,a,,,,1,4,3105,得点,,,,,
674,20221105,群馬銀行,熊本,2,2,a,a,サーブ,4,浜崎,0,4,3105,,,,,,
675,20221105,群馬銀行,熊本,2,2,a,*,レシーブ成功(優),1,田中,1,4,3105,,,,,,
676,20221105,群馬銀行,熊本,2,2,a,*,アタック成功,4,道下,1,4,3105,,,,,,
677,20221105,群馬銀行,熊本,3,2,*,*,,,,1,4,3105,得点,,,,,
678,20221105,群馬銀行,熊本,3,2,*,*,サーブ,3,菊地,0,4,3105,,,,,,
679,20221105,群馬銀行,熊本,3,2,*,a,レシーブ成功(良),4,浜崎,1,4,3105,,,,,,
680,20221105,群馬銀行,熊本,3,2,*,a,アタック,12,入江,1,4,3105,,,,,,
681,20221105,群馬銀行,熊本,3,2,*,a,アタック失敗,8,大高,2,4,3105,,,,,,
682,20221105,群馬銀行,熊本,4,2,*,*,,,,2,4,3105,得点,,,,,
683,20221105,群馬銀行,熊本,4,2,*,*,サーブ,3,菊地,0,4,3105,,,,,,
684,20221105,群馬銀行,熊本,4,2,*,a,レシーブ成功(良),10,岡田,1,4,3105,,,,,,
685,20221105,群馬銀行,熊本,4,2,*,a,アタック,4,浜崎,1,4,3105,,,,,,
686,20221105,群馬銀行,熊本,4,2,*,*,アタック,4,道下,2,4,3105,,,,,,
687,20221105,群馬銀行,熊本,4,2,*,*,アタック成功,4,道下,3,4,3105,,,,,,
688,20221105,群馬銀行,熊本,5,2,*,*,,,,3,4,3105,得点,,,,,
689,20221105,群馬銀行,熊本,5,2,*,*,サーブ,3,菊地,0,4,3105,,,,,,
690,20221105,群馬銀行,熊本,5,2,*,a,レシーブ成功(優),10,岡田,1,4,3105,,,,,,
691,20221105,群馬銀行,熊本,5,2,*,a,アタック,12,入江,1,4,3105,,,,,,
692,20221105,群馬銀行,熊本,5,2,*,*,アタック,4,道下,2,4,3105,,,,,,
693,20221105,群馬銀行,熊本,5,2,*,a,アタック,12,入江,3,4,3105,,,,,,
694,20221105,群馬銀行,熊本,5,2,*,a,アタック,8,大高,4,4,3105,,,,,,
695,20221105,群馬銀行,熊本,5,2,*,*,アタック,1,田中,5,4,3105,,,,,,
696,20221105,群馬銀行,熊本,5,2,*,*,アタック,3,菊地,6,4,3105,,,,,,
697,20221105,群馬銀行,熊本,5,2,*,a,アタック,12,入江,7,4,3105,,,,,,
698,20221105,群馬銀行,熊本,5,2,*,*,アタック,1,田中,8,4,3105,,,,,,
699,20221105,群馬銀行,熊本,5,2,*,*,アタック成功,4,道下,9,4,3105,,,,,,
700,20221105,群馬銀行,熊本,6,2,*,*,,,,9,4,3105,得点,,,,,
701,20221105,群馬銀行,熊本,6,2,*,a,,,,0,4,3105,,タイムアウト,,,,
702,20221105,群馬銀行,熊本,6,2,*,*,サーブ,3,菊地,0,4,3105,,,,,,
703,20221105,群馬銀行,熊本,6,2,*,a,レシーブ成功(優),10,岡田,1,4,3105,,,,,,
704,20221105,群馬銀行,熊本,6,2,*,a,アタック,12,入江,1,4,3105,,,,,,
705,20221105,群馬銀行,熊本,6,2,*,*,アタック,10,白岩,2,4,3105,,,,,,
706,20221105,群馬銀行,熊本,6,2,*,a,アタック,8,大高,3,4,3105,,,,,,
707,20221105,群馬銀行,熊本,6,2,*,*,アタック,1,田中,4,4,3105,,,,,,
708,20221105,群馬銀行,熊本,6,2,*,a,アタック,12,入江,5,4,3105,,,,,,
709,20221105,群馬銀行,熊本,6,2,*,*,アタック,1,田中,6,4,3105,,,,,,
710,20221105,群馬銀行,熊本,6,2,*,*,アタック成功,15,松尾,7,4,3105,,,,,,
711,20221105,群馬銀行,熊本,7,2,*,*,,,,7,4,3105,得点,,,,,
712,20221105,群馬銀行,熊本,7,2,*,*,サーブ,3,菊地,0,4,3105,,,,,,
713,20221105,群馬銀行,熊本,7,2,*,a,レシーブ成功(良),10,岡田,1,4,3105,,,,,,
714,20221105,群馬銀行,熊本,7,2,*,a,アタック成功,8,大高,1,4,3105,,,,,,
715,20221105,群馬銀行,熊本,7,3,a,a,,,,1,4,3105,得点,,,,,
716,20221105,群馬銀行,熊本,7,3,a,a,サーブ,12,入江,0,4,3105,,,,,,
717,20221105,群馬銀行,熊本,7,3,a,*,レシーブ成功(優),5,栗栖,1,4,3105,,,,,,
718,20221105,群馬銀行,熊本,7,3,a,*,アタック成功,1,田中,1,4,3105,,,,,,
719,20221105,群馬銀行,熊本,8,3,*,*,,,,1,4,3105,得点,,,,,
720,20221105,群馬銀行,熊本,8,3,*,*,サーブ,1,田中,0,4,3105,,,,,,
721,20221105,群馬銀行,熊本,8,3,*,a,レシーブ成功(優),12,入江,1,4,3105,,,,,,
722,20221105,群馬銀行,熊本,8,3,*,a,アタック成功,3,川口,1,4,3105,,,,,,
723,20221105,群馬銀行,熊本,8,4,a,a,,,,1,4,3105,得点,,,,,
724,20221105,群馬銀行,熊本,8,4,a,a,サーブ,8,大高,0,4,3105,,,,,,
725,20221105,群馬銀行,熊本,8,4,a,*,レシーブ成功(良),5,栗栖,1,4,3105,,,,,,
726,20221105,群馬銀行,熊本,8,4,a,*,アタック,15,松尾,1,4,3105,,,,,,
727,20221105,群馬銀行,熊本,8,4,a,a,アタック成功,3,川口,2,4,3105,,,,,,
728,20221105,群馬銀行,熊本,8,5,a,a,,,,2,4,3105,得点,,,,,
729,20221105,群馬銀行,熊本,8,5,a,a,サーブ,8,大高,0,4,3105,,,,,,
730,20221105,群馬銀行,熊本,8,5,a,*,レシーブ成功(優),5,栗栖,1,4,3105,,,,,,
731,20221105,群馬銀行,熊本,8,5,a,*,アタック成功,4,道下,1,4,3105,,,,,,
732,20221105,群馬銀行,熊本,9,5,*,*,,,,1,4,3105,得点,,,,,
733,20221105,群馬銀行,熊本,9,5,*,*,サーブ,4,道下,0,4,3105,,,,,,
734,20221105,群馬銀行,熊本,9,5,*,a,レシーブ成功(優),10,岡田,1,4,3105,,,,,,
735,20221105,群馬銀行,熊本,9,5,*,a,アタック成功,16,和田,1,4,3105,,,,,,
736,20221105,群馬銀行,熊本,9,6,a,a,,,,1,4,3105,得点,,,,,
737,20221105,群馬銀行,熊本,9,6,a,a,サーブ,6,向井,0,4,3105,,,,,,
738,20221105,群馬銀行,熊本,9,6,a,*,レシーブ失敗,1,田中,1,4,3105,,,,,,
739,20221105,群馬銀行,熊本,9,6,a,a,アタック,4,浜崎,1,4,3105,,,,,,
740,20221105,群馬銀行,熊本,9,6,a,*,アタック,10,白岩,2,4,3105,,,,,,
741,20221105,群馬銀行,熊本,9,6,a,a,アタック,3,川口,3,4,3105,,,,,,
742,20221105,群馬銀行,熊本,9,6,a,*,アタック成功,10,白岩,4,4,3105,,,,,,
743,20221105,群馬銀行,熊本,10,6,*,*,,,,4,4,3105,得点,,,,,
744,20221105,群馬銀行,熊本,10,6,*,*,サーブ,15,松尾,0,4,3105,,,,,,
745,20221105,群馬銀行,熊本,10,6,*,a,レシーブ成功(優),3,川口,1,4,3105,,,,,,
746,20221105,群馬銀行,熊本,10,6,*,a,アタック,4,浜崎,1,4,3105,,,,,,
747,20221105,群馬銀行,熊本,10,6,*,a,アタック成功,3,川口,2,4,3105,,,,,,
748,20221105,群馬銀行,熊本,10,7,a,a,,,,2,4,3105,得点,,,,,
749,20221105,群馬銀行,熊本,10,7,a,a,,,,0,4,3105,,,IN:14,大谷,OUT:3,川口
750,20221105,群馬銀行,熊本,10,7,a,a,サーブ,14,大谷,0,4,3105,,,,,,
751,20221105,群馬銀行,熊本,10,7,a,*,レシーブ成功(良),10,白岩,1,4,3105,,,,,,
752,20221105,群馬銀行,熊本,10,7,a,*,アタック成功,17,伊藤,1,4,3105,,,,,,
753,20221105,群馬銀行,熊本,11,7,*,*,,,,1,4,3105,得点,,,,,
754,20221105,群馬銀行,熊本,11,7,*,*,サーブ,10,白岩,0,4,3105,,,,,,
755,20221105,群馬銀行,熊本,11,7,*,a,レシーブ成功(優),10,岡田,1,4,3105,,,,,,
756,20221105,群馬銀行,熊本,11,7,*,a,アタック,4,浜崎,1,4,3105,,,,,,
757,20221105,群馬銀行,熊本,11,7,*,a,アタック,12,入江,2,4,3105,,,,,,
758,20221105,群馬銀行,熊本,11,7,*,*,アタック成功,3,菊地,3,4,3105,,,,,,
759,20221105,群馬銀行,熊本,12,7,*,*,,,,3,4,3105,得点,,,,,
760,20221105,群馬銀行,熊本,12,7,*,*,,,,0,4,3105,,,,,,
761,20221105,群馬銀行,熊本,12,7,*,*,サーブ,10,白岩,0,4,3105,,,,,,
762,20221105,群馬銀行,熊本,12,7,*,a,レシーブ成功(優),4,浜崎,1,4,3105,,,,,,
763,20221105,群馬銀行,熊本,12,7,*,a,アタック,16,和田,1,4,3105,,,,,,
764,20221105,群馬銀行,熊本,12,7,*,a,アタック成功,4,浜崎,2,4,3105,,,,,,
765,20221105,群馬銀行,熊本,12,8,a,a,,,,2,4,3105,得点,,,,,
766,20221105,群馬銀行,熊本,12,8,a,a,サーブ,16,和田,0,4,3105,,,,,,
767,20221105,群馬銀行,熊本,12,8,a,*,レシーブ成功(優),10,白岩,1,4,3105,,,,,,
768,20221105,群馬銀行,熊本,12,8,a,*,アタック成功,1,田中,1,4,3105,,,,,,
769,20221105,群馬銀行,熊本,13,8,*,*,,,,1,4,3105,得点,,,,,
770,20221105,群馬銀行,熊本,13,8,*,*,サーブ,17,伊藤,0,4,3105,,,,,,
771,20221105,群馬銀行,熊本,13,8,*,a,レシーブ成功(優),14,大谷,1,4,3105,,,,,,
772,20221105,群馬銀行,熊本,13,8,*,a,アタック成功,4,浜崎,1,4,3105,,,,,,
773,20221105,群馬銀行,熊本,13,9,a,a,,,,1,4,3105,得点,,,,,
774,20221105,群馬銀行,熊本,13,9,a,a,サーブ,4,浜崎,0,4,3105,,,,,,
775,20221105,群馬銀行,熊本,13,9,a,*,レシーブ成功(良),10,白岩,1,4,3105,,,,,,
776,20221105,群馬銀行,熊本,13,9,a,*,アタック,4,道下,1,4,3105,,,,,,
777,20221105,群馬銀行,熊本,13,9,a,a,アタック成功,12,入江,2,4,3105,,,,,,
778,20221105,群馬銀行,熊本,13,10,a,a,,,,2,4,3105,得点,,,,,
779,20221105,群馬銀行,熊本,13,10,a,a,サーブ,4,浜崎,0,4,3105,,,,,,
780,20221105,群馬銀行,熊本,13,10,a,*,レシーブ失敗,10,白岩,1,4,3105,,,,,,
781,20221105,群馬銀行,熊本,13,10,a,*,アタック,3,菊地,1,4,3105,,,,,,
782,20221105,群馬銀行,熊本,13,10,a,a,アタック成功,12,入江,2,4,3105,,,,,,
783,20221105,群馬銀行,熊本,13,11,a,a,,,,2,4,3105,得点,,,,,
784,20221105,群馬銀行,熊本,13,11,a,a,サーブ,4,浜崎,0,4,3105,,,,,,
785,20221105,群馬銀行,熊本,13,11,a,*,レシーブ成功(優),10,白岩,1,4,3105,,,,,,
786,20221105,群馬銀行,熊本,13,11,a,*,アタック成功,3,菊地,1,4,3105,,,,,,
787,20221105,群馬銀行,熊本,14,11,*,*,,,,1,4,3105,得点,,,,,
788,20221105,群馬銀行,熊本,14,11,*,*,,,,0,4,3105,,,IN:12,小林,OUT:15,松尾
789,20221105,群馬銀行,熊本,14,11,*,*,,,,0,4,3105,,,IN:18,藤原,OUT:3,菊地
790,20221105,群馬銀行,熊本,14,11,*,*,サーブ,18,藤原,0,4,3105,,,,,,
791,20221105,群馬銀行,熊本,14,11,*,a,レシーブ成功(良),4,浜崎,1,4,3105,,,,,,
792,20221105,群馬銀行,熊本,14,11,*,a,アタック成功,8,大高,1,4,3105,,,,,,
793,20221105,群馬銀行,熊本,14,12,a,a,,,,1,4,3105,得点,,,,,
794,20221105,群馬銀行,熊本,14,12,a,a,,,,0,4,3105,,,IN:3,川口,OUT:14,大谷
795,20221105,群馬銀行,熊本,14,12,a,a,サーブミス,12,入江,0,4,3105,,,,,,
796,20221105,群馬銀行,熊本,15,12,*,*,,,,0,4,3105,得点,,,,,
797,20221105,群馬銀行,熊本,15,12,*,*,サーブ,1,田中,0,4,3105,,,,,,
798,20221105,群馬銀行,熊本,15,12,*,a,レシーブ成功(良),4,浜崎,1,4,3105,,,,,,
799,20221105,群馬銀行,熊本,15,12,*,a,アタック失敗,8,大高,1,4,3105,,,,,,
800,20221105,群馬銀行,熊本,16,12,*,*,,,,1,4,3105,得点,,,,,
801,20221105,群馬銀行,熊本,16,12,*,a,,,,0,4,3105,,タイムアウト,,,,
802,20221105,群馬銀行,熊本,16,12,*,*,サーブ,1,田中,0,4,3105,,,,,,
803,20221105,群馬銀行,熊本,16,12,*,a,レシーブ失敗,4,浜崎,1,4,3105,,,,,,
804,20221105,群馬銀行,熊本,16,12,*,a,アタック,3,川口,1,4,3105,,,,,,
805,20221105,群馬銀行,熊本,16,12,*,*,ブロック成功,4,道下,2,4,3105,,,,,,
806,20221105,群馬銀行,熊本,17,12,*,*,,,,2,4,3105,得点,,,,,
807,20221105,群馬銀行,熊本,17,12,*,*,サービスエース,1,田中,0,4,3105,,,,,,
808,20221105,群馬銀行,熊本,17,12,*,a,レシーブ失敗,10,岡田,0,4,3105,,,,,,
809,20221105,群馬銀行,熊本,18,12,*,*,,,,0,4,3105,得点,,,,,
810,20221105,群馬銀行,熊本,18,12,*,*,サーブ,1,田中,0,4,3105,,,,,,
811,20221105,群馬銀行,熊本,18,12,*,a,レシーブ失敗,4,浜崎,1,4,3105,,,,,,
812,20221105,群馬銀行,熊本,18,12,*,a,アタック,3,川口,1,4,3105,,,,,,
813,20221105,群馬銀行,熊本,18,12,*,*,アタック,1,田中,2,4,3105,,,,,,
814,20221105,群馬銀行,熊本,18,12,*,a,アタック,3,川口,3,4,3105,,,,,,
815,20221105,群馬銀行,熊本,18,12,*,*,アタック,12,小林,4,4,3105,,,,,,
816,20221105,群馬銀行,熊本,18,12,*,a,ブロック成功,3,川口,5,4,3105,,,,,,
817,20221105,群馬銀行,熊本,18,13,a,a,,,,5,4,3105,得点,,,,,
818,20221105,群馬銀行,熊本,18,13,a,a,サーブミス,8,大高,0,4,3105,,,,,,
819,20221105,群馬銀行,熊本,19,13,*,*,,,,0,4,3105,得点,,,,,
820,20221105,群馬銀行,熊本,19,13,*,*,サーブ,4,道下,0,4,3105,,,,,,
821,20221105,群馬銀行,熊本,19,13,*,a,レシーブ成功(優),10,岡田,1,4,3105,,,,,,
822,20221105,群馬銀行,熊本,19,13,*,a,アタック,3,川口,1,4,3105,,,,,,
823,20221105,群馬銀行,熊本,19,13,*,a,アタック成功,16,和田,2,4,3105,,,,,,
824,20221105,群馬銀行,熊本,19,14,a,a,,,,2,4,3105,得点,,,,,
825,20221105,群馬銀行,熊本,19,14,a,a,サーブ,6,向井,0,4,3105,,,,,,
826,20221105,群馬銀行,熊本,19,14,a,*,レシーブ失敗,12,小林,1,4,3105,,,,,,
827,20221105,群馬銀行,熊本,19,14,a,a,アタック,3,川口,1,4,3105,,,,,,
828,20221105,群馬銀行,熊本,19,14,a,*,アタック成功,10,白岩,2,4,3105,,,,,,
829,20221105,群馬銀行,熊本,20,14,*,*,,,,2,4,3105,得点,,,,,
830,20221105,群馬銀行,熊本,20,14,*,*,,,,0,4,3105,,,IN:15,松尾,OUT:12,小林
831,20221105,群馬銀行,熊本,20,14,*,*,,,,0,4,3105,,,IN:3,菊地,OUT:18,藤原
832,20221105,群馬銀行,熊本,20,14,*,*,サーブ,15,松尾,0,4,3105,,,,,,
833,20221105,群馬銀行,熊本,20,14,*,a,レシーブ失敗,10,岡田,1,4,3105,,,,,,
834,20221105,群馬銀行,熊本,20,14,*,a,アタック,4,浜崎,1,4,3105,,,,,,
835,20221105,群馬銀行,熊本,20,14,*,*,ブロック成功,17,伊藤,2,4,3105,,,,,,
836,20221105,群馬銀行,熊本,21,14,*,*,,,,2,4,3105,得点,,,,,
837,20221105,群馬銀行,熊本,21,14,*,*,サーブ,15,松尾,0,4,3105,,,,,,
838,20221105,群馬銀行,熊本,21,14,*,a,レシーブ失敗,10,岡田,1,4,3105,,,,,,
839,20221105,群馬銀行,熊本,21,14,*,a,アタック,3,川口,1,4,3105,,,,,,
840,20221105,群馬銀行,熊本,21,14,*,*,その他ミス,15,松尾,2,4,3105,,,,,,
841,20221105,群馬銀行,熊本,21,15,a,a,,,,2,4,3105,得点,,,,,
842,20221105,群馬銀行,熊本,21,15,a,a,サーブ,3,川口,0,4,3105,,,,,,
843,20221105,群馬銀行,熊本,21,15,a,*,レシーブ成功(優),1,田中,1,4,3105,,,,,,
844,20221105,群馬銀行,熊本,21,15,a,*,アタック成功,10,白岩,1,4,3105,,,,,,
845,20221105,群馬銀行,熊本,22,15,*,*,,,,1,4,3105,得点,,,,,
846,20221105,群馬銀行,熊本,22,15,*,*,サーブ,10,白岩,0,4,3105,,,,,,
847,20221105,群馬銀行,熊本,22,15,*,a,レシーブ失敗,10,岡田,1,4,3105,,,,,,
848,20221105,群馬銀行,熊本,22,15,*,*,アタック,17,伊藤,1,4,3105,,,,,,
849,20221105,群馬銀行,熊本,22,15,*,a,アタック失敗,12,入江,2,4,3105,,,,,,
850,20221105,群馬銀行,熊本,23,15,*,*,,,,2,4,3105,得点,,,,,
851,20221105,群馬銀行,熊本,23,15,*,*,サーブ,10,白岩,0,4,3105,,,,,,
852,20221105,群馬銀行,熊本,23,15,*,a,レシーブ失敗,4,浜崎,1,4,3105,,,,,,
853,20221105,群馬銀行,熊本,23,15,*,a,アタック,12,入江,1,4,3105,,,,,,
854,20221105,群馬銀行,熊本,23,15,*,a,アタック成功,12,入江,2,4,3105,,,,,,
855,20221105,群馬銀行,熊本,23,16,a,a,,,,2,4,3105,得点,,,,,
856,20221105,群馬銀行,熊本,23,16,a,a,,,,0,4,3105,,,IN:11,中條,OUT:16,和田
