,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
284,20221105,GSS東京,千葉,2,1,a,*,アタック成功,3,合屋,2,2,3106,,,,,,,
285,20221105,GSS東京,千葉,3,1,*,*,,,,2,2,3106,得点,,,,,,
286,20221105,GSS東京,千葉,3,1,*,*,サーブ,8,野嶋,0,2,3106,,,,,,,
287,20221105,GSS東京,千葉,3,1,*,a,レシーブ成功(優),15,中島,1,2,3106,,,,,,,
288,20221105,GSS東京,千葉,3,1,*,a,アタック,4,石川,1,2,3106,,,,,,,
289,20221105,GSS東京,千葉,3,1,*,*,アタック,5,色摩,2,2,3106,,,,,,,
290,20221105,GSS東京,千葉,3,1,*,a,アタック,12,吉田,3,2,3106,,,,,,,
291,20221105,GSS東京,千葉,3,1,*,*,アタック失敗,5,色摩,4,2,3106,,,,,,,
292,20221105,GSS東京,千葉,3,2,a,a,,,,4,2,3106,得点,,,,,,
293,20221105,GSS東京,千葉,3,2,a,a,サーブ,12,吉田,0,2,3106,,,,,,,
294,20221105,GSS東京,千葉,3,2,a,*,レシーブ失敗,19,槇森,1,2,3106,,,,,,,
295,20221105,GSS東京,千葉,3,2,a,*,アタック,5,色摩,1,2,3106,,,,,,,
296,20221105,GSS東京,千葉,3,2,a,a,ブロック成功,11,関根,2,2,3106,,,,,,,
297,20221105,GSS東京,千葉,3,3,a,a,,,,2,2,3106,得点,,,,,,
298,20221105,GSS東京,千葉,3,3,a,a,サーブ,12,吉田,0,2,3106,,,,,,,
299,20221105,GSS東京,千葉,3,3,a,*,レシーブ失敗,19,槇森,1,2,3106,,,,,,,
300,20221105,GSS東京,千葉,3,3,a,*,アタック,5,色摩,1,2,3106,,,,,,,
301,20221105,GSS東京,千葉,3,3,a,*,その他ミス,3,合屋,2,2,3106,,,,,,,
302,20221105,GSS東京,千葉,3,4,a,a,,,,2,2,3106,得点,,,,,,
303,20221105,GSS東京,千葉,3,4,a,a,サーブ,12,吉田,0,2,3106,,,,,,,
304,20221105,GSS東京,千葉,3,4,a,*,レシーブ失敗,3,合屋,1,2,3106,,,,,,,
305,20221105,GSS東京,千葉,3,4,a,*,アタック,5,色摩,1,2,3106,,,,,,,
306,20221105,GSS東京,千葉,3,4,a,a,アタック成功,4,石川,2,2,3106,,,,,,,
307,20221105,GSS東京,千葉,3,5,a,a,,,,2,2,3106,得点,,,,,,
308,20221105,GSS東京,千葉,3,5,a,a,サーブ,12,吉田,0,2,3106,,,,,,,
309,20221105,GSS東京,千葉,3,5,a,*,レシーブ成功(良),8,野嶋,1,2,3106,,,,,,,
310,20221105,GSS東京,千葉,3,5,a,*,アタック,5,色摩,1,2,3106,,,,,,,
311,20221105,GSS東京,千葉,3,5,a,a,アタック成功,15,中島,2,2,3106,,,,,,,
312,20221105,GSS東京,千葉,3,6,a,a,,,,2,2,3106,得点,,,,,,
313,20221105,GSS東京,千葉,3,6,a,*,,,,0,2,3106,,タイムアウト,,,,,
314,20221105,GSS東京,千葉,3,6,a,a,サーブ,12,吉田,0,2,3106,,,,,,,
315,20221105,GSS東京,千葉,3,6,a,*,レシーブ成功(優),3,合屋,1,2,3106,,,,,,,
316,20221105,GSS東京,千葉,3,6,a,*,アタック,18,及川,1,2,3106,,,,,,,
317,20221105,GSS東京,千葉,3,6,a,*,アタック,5,色摩,2,2,3106,,,,,,,
318,20221105,GSS東京,千葉,3,6,a,a,ブロック成功,11,関根,3,2,3106,,,,,,,
319,20221105,GSS東京,千葉,3,7,a,a,,,,3,2,3106,得点,,,,,,
320,20221105,GSS東京,千葉,3,7,a,*,,,,0,2,3106,,,IN:6,勝見,OUT:5,色摩,
321,20221105,GSS東京,千葉,3,7,a,a,サーブ,12,吉田,0,2,3106,,,,,,,
322,20221105,GSS東京,千葉,3,7,a,*,レシーブ失敗,3,合屋,1,2,3106,,,,,,,
323,20221105,GSS東京,千葉,3,7,a,*,アタック成功,6,勝見,1,2,3106,,,,,,,
324,20221105,GSS東京,千葉,4,7,*,*,,,,1,2,3106,得点,,,,,,
325,20221105,GSS東京,千葉,4,7,*,*,サーブ,18,及川,0,2,3106,,,,,,,
326,20221105,GSS東京,千葉,4,7,*,a,レシーブ失敗,15,中島,1,2,3106,,,,,,,
327,20221105,GSS東京,千葉,4,7,*,a,アタック,15,中島,1,2,3106,,,,,,,
328,20221105,GSS東京,千葉,4,7,*,*,アタック,6,勝見,2,2,3106,,,,,,,
329,20221105,GSS東京,千葉,4,7,*,a,アタック成功,15,中島,3,2,3106,,,,,,,
330,20221105,GSS東京,千葉,4,8,a,a,,,,3,2,3106,得点,,,,,,
331,20221105,GSS東京,千葉,4,8,a,a,サーブ,4,石川,0,2,3106,,,,,,,
332,20221105,GSS東京,千葉,4,8,a,*,レシーブ成功(優),19,槇森,1,2,3106,,,,,,,
333,20221105,GSS東京,千葉,4,8,a,*,アタック成功,21,張,1,2,3106,,,,,,,
334,20221105,GSS東京,千葉,5,8,*,*,,,,1,2,3106,得点,,,,,,
335,20221105,GSS東京,千葉,5,8,*,*,サーブ,3,合屋,0,2,3106,,,,,,,
336,20221105,GSS東京,千葉,5,8,*,a,レシーブ成功(良),14,鶴ヶ崎,1,2,3106,,,,,,,
337,20221105,GSS東京,千葉,5,8,*,a,アタック成功,11,関根,1,2,3106,,,,,,,
338,20221105,GSS東京,千葉,5,9,a,a,,,,1,2,3106,得点,,,,,,
339,20221105,GSS東京,千葉,5,9,a,a,サーブ,11,関根,0,2,3106,,,,,,,
340,20221105,GSS東京,千葉,5,9,a,*,レシーブ成功(優),3,合屋,1,2,3106,,,,,,,
341,20221105,GSS東京,千葉,5,9,a,*,アタック,21,張,1,2,3106,,,,,,,
342,20221105,GSS東京,千葉,5,9,a,*,アタック成功,8,野嶋,2,2,3106,,,,,,,
343,20221105,GSS東京,千葉,6,9,*,*,,,,2,2,3106,得点,,,,,,
344,20221105,GSS東京,千葉,6,9,*,*,サーブ,6,勝見,0,2,3106,,,,,,,
345,20221105,GSS東京,千葉,6,9,*,a,レシーブ成功(優),12,吉田,1,2,3106,,,,,,,
346,20221105,GSS東京,千葉,6,9,*,a,アタック失敗,4,石川,1,2,3106,,,,,,,
347,20221105,GSS東京,千葉,7,9,*,*,,,,1,2,3106,得点,,,,,,
348,20221105,GSS東京,千葉,7,9,*,*,サーブ,6,勝見,0,2,3106,,,,,,,
349,20221105,GSS東京,千葉,7,9,*,a,レシーブ失敗,12,吉田,1,2,3106,,,,,,,
350,20221105,GSS東京,千葉,7,9,*,*,アタック,21,張,1,2,3106,,,,,,,
351,20221105,GSS東京,千葉,7,9,*,*,アタック,21,張,2,2,3106,,,,,,,
352,20221105,GSS東京,千葉,7,9,*,*,アタック成功,21,張,3,2,3106,,,,,,,
353,20221105,GSS東京,千葉,8,9,*,*,,,,3,2,3106,得点,,,,,,
354,20221105,GSS東京,千葉,8,9,*,*,サーブ,6,勝見,0,2,3106,,,,,,,
355,20221105,GSS東京,千葉,8,9,*,a,レシーブ失敗,15,中島,1,2,3106,,,,,,,
356,20221105,GSS東京,千葉,8,9,*,a,アタック,15,中島,1,2,3106,,,,,,,
357,20221105,GSS東京,千葉,8,9,*,*,アタック,8,野嶋,2,2,3106,,,,,,,
358,20221105,GSS東京,千葉,8,9,*,a,アタック成功,5,森田(紫),3,2,3106,,,,,,,
359,20221105,GSS東京,千葉,8,10,a,a,,,,3,2,3106,得点,,,,,,
360,20221105,GSS東京,千葉,8,10,a,a,サーブ,15,中島,0,2,3106,,,,,,,
361,20221105,GSS東京,千葉,8,10,a,*,レシーブ成功(優),3,合屋,1,2,3106,,,,,,,
362,20221105,GSS東京,千葉,8,10,a,*,アタック,8,野嶋,1,2,3106,,,,,,,
363,20221105,GSS東京,千葉,8,10,a,*,アタック,6,勝見,2,2,3106,,,,,,,
364,20221105,GSS東京,千葉,8,10,a,a,アタック,12,吉田,3,2,3106,,,,,,,
365,20221105,GSS東京,千葉,8,10,a,a,アタック成功,5,森田(紫),4,2,3106,,,,,,,
366,20221105,GSS東京,千葉,8,11,a,a,,,,4,2,3106,得点,,,,,,
367,20221105,GSS東京,千葉,8,11,a,a,サーブ,15,中島,0,2,3106,,,,,,,
368,20221105,GSS東京,千葉,8,11,a,*,レシーブ成功(優),3,合屋,1,2,3106,,,,,,,
369,20221105,GSS東京,千葉,8,11,a,*,アタック,8,野嶋,1,2,3106,,,,,,,
370,20221105,GSS東京,千葉,8,11,a,a,アタック,5,森田(紫),2,2,3106,,,,,,,
371,20221105,GSS東京,千葉,8,11,a,*,アタック,21,張,3,2,3106,,,,,,,
372,20221105,GSS東京,千葉,8,11,a,a,アタック成功,12,吉田,4,2,3106,,,,,,,
373,20221105,GSS東京,千葉,8,12,a,a,,,,4,2,3106,得点,,,,,,
374,20221105,GSS東京,千葉,8,12,a,a,,,,0,2,3106,,,IN:3,黒田,OUT:15,中島,
375,20221105,GSS東京,千葉,8,12,a,a,サーブミス,3,黒田,0,2,3106,,,,,,,
376,20221105,GSS東京,千葉,9,12,*,*,,,,0,2,3106,得点,,,,,,
377,20221105,GSS東京,千葉,9,12,*,*,サーブ,21,張,0,2,3106,,,,,,,
378,20221105,GSS東京,千葉,9,12,*,a,レシーブ失敗,4,石川,1,2,3106,,,,,,,
379,20221105,GSS東京,千葉,9,12,*,a,アタック成功,12,吉田,1,2,3106,,,,,,,
380,20221105,GSS東京,千葉,9,13,a,a,,,,1,2,3106,得点,,,,,,
381,20221105,GSS東京,千葉,9,13,a,a,サーブ,2,岡部,0,2,3106,,,,,,,
382,20221105,GSS東京,千葉,9,13,a,*,レシーブ成功(優),3,合屋,1,2,3106,,,,,,,
383,20221105,GSS東京,千葉,9,13,a,*,アタック,18,及川,1,2,3106,,,,,,,
384,20221105,GSS東京,千葉,9,13,a,*,アタック,6,勝見,2,2,3106,,,,,,,
385,20221105,GSS東京,千葉,9,13,a,*,アタック成功,8,野嶋,3,2,3106,,,,,,,
386,20221105,GSS東京,千葉,10,13,*,*,,,,3,2,3106,得点,,,,,,
387,20221105,GSS東京,千葉,10,13,*,*,サーブ,28,黒田,0,2,3106,,,,,,,
388,20221105,GSS東京,千葉,10,13,*,a,レシーブ成功(優),3,黒田,1,2,3106,,,,,,,
389,20221105,GSS東京,千葉,10,13,*,a,アタック成功,12,吉田,1,2,3106,,,,,,,
390,20221105,GSS東京,千葉,10,14,a,a,,,,1,2,3106,得点,,,,,,
391,20221105,GSS東京,千葉,10,14,a,a,ノータッチエース,5,森田(紫),0,2,3106,,,,,,,
392,20221105,GSS東京,千葉,10,15,a,a,,,,0,2,3106,得点,,,,,,
393,20221105,GSS東京,千葉,10,15,a,*,,,,0,2,3106,,タイムアウト,,,,,
394,20221105,GSS東京,千葉,10,15,a,a,サーブ,5,森田(紫),0,2,3106,,,,,,,
395,20221105,GSS東京,千葉,10,15,a,*,レシーブ成功(良),19,槇森,1,2,3106,,,,,,,
396,20221105,GSS東京,千葉,10,15,a,*,アタック失敗,3,合屋,1,2,3106,,,,,,,
397,20221105,GSS東京,千葉,10,16,a,a,,,,1,2,3106,得点,,,,,,
398,20221105,GSS東京,千葉,10,16,a,a,サーブ,5,森田(紫),0,2,3106,,,,,,,
399,20221105,GSS東京,千葉,10,16,a,*,レシーブ成功(優),8,野嶋,1,2,3106,,,,,,,
400,20221105,GSS東京,千葉,10,16,a,*,アタック,8,野嶋,1,2,3106,,,,,,,
401,20221105,GSS東京,千葉,10,16,a,*,アタック成功,3,合屋,2,2,3106,,,,,,,
402,20221105,GSS東京,千葉,11,16,*,*,,,,2,2,3106,得点,,,,,,
403,20221105,GSS東京,千葉,11,16,*,*,サーブ,8,野嶋,0,2,3106,,,,,,,
404,20221105,GSS東京,千葉,11,16,*,a,レシーブ成功(優),4,石川,1,2,3106,,,,,,,
405,20221105,GSS東京,千葉,11,16,*,a,アタック成功,11,関根,1,2,3106,,,,,,,
406,20221105,GSS東京,千葉,11,17,a,a,,,,1,2,3106,得点,,,,,,
407,20221105,GSS東京,千葉,11,17,a,a,,,,0,2,3106,,,IN:15,中島,OUT:3,黒田,
408,20221105,GSS東京,千葉,11,17,a,a,サーブ,12,吉田,0,2,3106,,,,,,,
409,20221105,GSS東京,千葉,11,17,a,*,レシーブ成功(良),8,野嶋,1,2,3106,,,,,,,
410,20221105,GSS東京,千葉,11,17,a,*,アタック,6,勝見,1,2,3106,,,,,,,
411,20221105,GSS東京,千葉,11,17,a,a,アタック,4,石川,2,2,3106,,,,,,,
412,20221105,GSS東京,千葉,11,17,a,*,ブロック成功,3,合屋,3,2,3106,,,,,,,
413,20221105,GSS東京,千葉,12,17,*,*,,,,3,2,3106,得点,,,,,,
414,20221105,GSS東京,千葉,12,17,*,*,サーブ,18,及川,0,2,3106,,,,,,,
415,20221105,GSS東京,千葉,12,17,*,a,レシーブ成功(優),15,中島,1,2,3106,,,,,,,
416,20221105,GSS東京,千葉,12,17,*,a,アタック失敗,15,中島,1,2,3106,,,,,,,
417,20221105,GSS東京,千葉,13,17,*,*,,,,1,2,3106,得点,,,,,,
418,20221105,GSS東京,千葉,13,17,*,*,サーブ,18,及川,0,2,3106,,,,,,,
419,20221105,GSS東京,千葉,13,17,*,a,レシーブ成功(良),14,鶴ヶ崎,1,2,3106,,,,,,,
420,20221105,GSS東京,千葉,13,17,*,a,アタック,15,中島,1,2,3106,,,,,,,
421,20221105,GSS東京,千葉,13,17,*,*,アタック,21,張,2,2,3106,,,,,,,
422,20221105,GSS東京,千葉,13,17,*,*,アタック成功,6,勝見,3,2,3106,,,,,,,
423,20221105,GSS東京,千葉,14,17,*,*,,,,3,2,3106,得点,,,,,,
424,20221105,GSS東京,千葉,14,17,*,a,,,,0,2,3106,,タイムアウト,,,,,
425,20221105,GSS東京,千葉,14,17,*,*,サーブ,18,及川,0,2,3106,,,,,,,
426,20221105,GSS東京,千葉,14,17,*,a,レシーブ失敗,15,中島,1,2,3106,,,,,,,
427,20221105,GSS東京,千葉,14,17,*,a,アタック成功,15,中島,1,2,3106,,,,,,,
428,20221105,GSS東京,千葉,14,18,a,a,,,,1,2,3106,得点,,,,,,
429,20221105,GSS東京,千葉,14,18,a,a,サーブ,4,石川,0,2,3106,,,,,,,
430,20221105,GSS東京,千葉,14,18,a,*,レシーブ成功(優),3,合屋,1,2,3106,,,,,,,
431,20221105,GSS東京,千葉,14,18,a,*,アタック失敗,3,合屋,1,2,3106,,,,,,,
432,20221105,GSS東京,千葉,14,19,a,a,,,,1,2,3106,得点,,,,,,
433,20221105,GSS東京,千葉,14,19,a,a,サーブ,4,石川,0,2,3106,,,,,,,
434,20221105,GSS東京,千葉,14,19,a,*,レシーブ成功(優),19,槇森,1,2,3106,,,,,,,
435,20221105,GSS東京,千葉,14,19,a,*,アタック,3,合屋,1,2,3106,,,,,,,
436,20221105,GSS東京,千葉,14,19,a,a,アタック成功,15,中島,2,2,3106,,,,,,,
437,20221105,GSS東京,千葉,14,20,a,a,,,,2,2,3106,得点,,,,,,
438,20221105,GSS東京,千葉,14,20,a,a,サーブ,4,石川,0,2,3106,,,,,,,
439,20221105,GSS東京,千葉,14,20,a,*,レシーブ成功(優),3,合屋,1,2,3106,,,,,,,
440,20221105,GSS東京,千葉,14,20,a,*,アタック,6,勝見,1,2,3106,,,,,,,
441,20221105,GSS東京,千葉,14,20,a,a,アタック,15,中島,2,2,3106,,,,,,,
442,20221105,GSS東京,千葉,14,20,a,*,アタック,21,張,3,2,3106,,,,,,,
443,20221105,GSS東京,千葉,14,20,a,*,アタック成功,21,張,4,2,3106,,,,,,,
444,20221105,GSS東京,千葉,15,20,*,*,,,,4,2,3106,得点,,,,,,
445,20221105,GSS東京,千葉,15,20,*,*,,,,0,2,3106,,,IN:24,重田,OUT:3,合屋,
446,20221105,GSS東京,千葉,15,20,*,*,,,,0,2,3106,,,IN:10,菊地,OUT:28,黒田,
447,20221105,GSS東京,千葉,15,20,*,*,サーブ,24,重田,0,2,3106,,,,,,,
448,20221105,GSS東京,千葉,15,20,*,a,レシーブ成功(優),15,中島,1,2,3106,,,,,,,
449,20221105,GSS東京,千葉,15,20,*,a,アタック成功,15,中島,1,2,3106,,,,,,,
450,20221105,GSS東京,千葉,15,21,a,a,,,,1,2,3106,得点,,,,,,
451,20221105,GSS東京,千葉,15,21,a,a,サーブ,11,関根,0,2,3106,,,,,,,
452,20221105,GSS東京,千葉,15,21,a,*,レシーブ成功(良),8,野嶋,1,2,3106,,,,,,,
453,20221105,GSS東京,千葉,15,21,a,*,アタック失敗,6,勝見,1,2,3106,,,,,,,
454,20221105,GSS東京,千葉,15,22,a,a,,,,1,2,3106,得点,,,,,,
455,20221105,GSS東京,千葉,15,22,a,a,サーブ,11,関根,0,2,3106,,,,,,,
456,20221105,GSS東京,千葉,15,22,a,*,レシーブ失敗,8,野嶋,1,2,3106,,,,,,,
457,20221105,GSS東京,千葉,15,22,a,*,アタック成功,6,勝見,1,2,3106,,,,,,,
458,20221105,GSS東京,千葉,16,22,*,*,,,,1,2,3106,得点,,,,,,
459,20221105,GSS東京,千葉,16,22,*,*,サーブ,6,勝見,0,2,3106,,,,,,,
460,20221105,GSS東京,千葉,16,22,*,a,レシーブ失敗,12,吉田,1,2,3106,,,,,,,
461,20221105,GSS東京,千葉,16,22,*,a,アタック,15,中島,1,2,3106,,,,,,,
462,20221105,GSS東京,千葉,16,22,*,*,アタック,10,菊地,2,2,3106,,,,,,,
463,20221105,GSS東京,千葉,16,22,*,*,アタック,10,菊地,3,2,3106,,,,,,,
464,20221105,GSS東京,千葉,16,22,*,a,アタック成功,5,森田(紫),4,2,3106,,,,,,,
465,20221105,GSS東京,千葉,16,23,a,a,,,,4,2,3106,得点,,,,,,
466,20221105,GSS東京,千葉,16,23,a,a,,,,0,2,3106,,,IN:8,森田(実),OUT:2,岡部,
467,20221105,GSS東京,千葉,16,23,a,a,,,,0,2,3106,,,IN:9,岡村,OUT:4,石川,
468,20221105,GSS東京,千葉,16,23,a,a,サーブ,15,中島,0,2,3106,,,,,,,
469,20221105,GSS東京,千葉,16,23,a,*,レシーブ成功(優),19,槇森,1,2,3106,,,,,,,
470,20221105,GSS東京,千葉,16,23,a,*,アタック,8,野嶋,1,2,3106,,,,,,,
471,20221105,GSS東京,千葉,16,23,a,*,アタック,10,菊地,2,2,3106,,,,,,,
472,20221105,GSS東京,千葉,16,23,a,a,アタック,5,森田(紫),3,2,3106,,,,,,,
473,20221105,GSS東京,千葉,16,23,a,*,ブロック成功,21,張,4,2,3106,,,,,,,
474,20221105,GSS東京,千葉,17,23,*,*,,,,4,2,3106,得点,,,,,,
475,20221105,GSS東京,千葉,17,23,*,*,サーブ,21,張,0,2,3106,,,,,,,
476,20221105,GSS東京,千葉,17,23,*,a,レシーブ成功(良),15,中島,1,2,3106,,,,,,,
477,20221105,GSS東京,千葉,17,23,*,a,アタック成功,8,森田(実),1,2,3106,,,,,,,
478,20221105,GSS東京,千葉,17,24,a,a,,,,1,2,3106,得点,,,,,,
479,20221105,GSS東京,千葉,17,24,a,a,,,,0,2,3106,,,IN:2,岡部,OUT:8,森田(実),
480,20221105,GSS東京,千葉,17,24,a,a,,,,0,2,3106,,,IN:4,石川,OUT:9,岡村,
481,20221105,GSS東京,千葉,17,24,a,a,サーブ,2,岡部,0,2,3106,,,,,,,
482,20221105,GSS東京,千葉,17,24,a,*,レシーブ失敗,8,野嶋,1,2,3106,,,,,,,
483,20221105,GSS東京,千葉,17,24,a,*,アタック,10,菊地,1,2,3106,,,,,,,
484,20221105,GSS東京,千葉,17,24,a,a,アタック,12,吉田,2,2,3106,,,,,,,
485,20221105,GSS東京,千葉,17,24,a,*,アタック,6,勝見,3,2,3106,,,,,,,
486,20221105,GSS東京,千葉,17,24,a,a,アタック,12,吉田,4,2,3106,,,,,,,
487,20221105,GSS東京,千葉,17,24,a,*,アタック,10,菊地,5,2,3106,,,,,,,
488,20221105,GSS東京,千葉,17,24,a,a,アタック,4,石川,6,2,3106,,,,,,,
489,20221105,GSS東京,千葉,17,24,a,*,アタック失敗,8,野嶋,7,2,3106,,,,,,,
490,20221105,GSS東京,千葉,17,25,a,a,,,,7,2,3106,得点,,,,,,
491,20221105,GSS東京,千葉,0,0,*,a,サーブ,2,岡部,0,3,3106,,,,,,,
492,20221105,GSS東京,千葉,0,0,*,*,レシーブ失敗,6,勝見,1,3,3106,,,,,,,
493,20221105,GSS東京,千葉,0,0,*,*,アタック,6,勝見,1,3,3106,,,,,,,
494,20221105,GSS東京,千葉,0,0,*,*,アタック成功,10,菊地,2,3,3106,,,,,,,
495,20221105,GSS東京,千葉,1,0,*,*,,,,2,3,3106,得点,,,,,,
496,20221105,GSS東京,千葉,1,0,*,*,サーブ,6,勝見,0,3,3106,,,,,,,
497,20221105,GSS東京,千葉,1,0,*,a,レシーブ成功(優),15,中島,1,3,3106,,,,,,,
498,20221105,GSS東京,千葉,1,0,*,a,アタック成功,5,森田(紫),1,3,3106,,,,,,,
499,20221105,GSS東京,千葉,1,1,a,a,,,,1,3,3106,得点,,,,,,
500,20221105,GSS東京,千葉,1,1,a,a,サーブ,5,森田(紫),0,3,3106,,,,,,,
501,20221105,GSS東京,千葉,1,1,a,*,レシーブ失敗,8,野嶋,1,3,3106,,,,,,,
502,20221105,GSS東京,千葉,1,1,a,*,アタック成功,10,菊地,1,3,3106,,,,,,,
503,20221105,GSS東京,千葉,2,1,*,*,,,,1,3,3106,得点,,,,,,
504,20221105,GSS東京,千葉,2,1,*,*,サーブ,18,及川,0,3,3106,,,,,,,
505,20221105,GSS東京,千葉,2,1,*,a,レシーブ成功(優),15,中島,1,3,3106,,,,,,,
506,20221105,GSS東京,千葉,2,1,*,a,アタック,12,吉田,1,3,3106,,,,,,,
507,20221105,GSS東京,千葉,2,1,*,*,アタック,21,張,2,3,3106,,,,,,,
508,20221105,GSS東京,千葉,2,1,*,a,アタック,4,石川,3,3,3106,,,,,,,
509,20221105,GSS東京,千葉,2,1,*,a,アタック,4,石川,4,3,3106,,,,,,,
510,20221105,GSS東京,千葉,2,1,*,*,アタック成功,6,勝見,5,3,3106,,,,,,,
511,20221105,GSS東京,千葉,3,1,*,*,,,,5,3,3106,得点,,,,,,
512,20221105,GSS東京,千葉,3,1,*,*,サーブ,18,及川,0,3,3106,,,,,,,
513,20221105,GSS東京,千葉,3,1,*,a,レシーブ成功(優),15,中島,1,3,3106,,,,,,,
514,20221105,GSS東京,千葉,3,1,*,a,アタック,12,吉田,1,3,3106,,,,,,,
515,20221105,GSS東京,千葉,3,1,*,*,アタック,8,野嶋,2,3,3106,,,,,,,
516,20221105,GSS東京,千葉,3,1,*,a,アタック,12,吉田,3,3,3106,,,,,,,
517,20221105,GSS東京,千葉,3,1,*,*,アタック,10,菊地,4,3,3106,,,,,,,
518,20221105,GSS東京,千葉,3,1,*,*,アタック,21,張,5,3,3106,,,,,,,
519,20221105,GSS東京,千葉,3,1,*,a,アタック,4,石川,6,3,3106,,,,,,,
520,20221105,GSS東京,千葉,3,1,*,*,ブロック成功,21,張,7,3,3106,,,,,,,
521,20221105,GSS東京,千葉,4,1,*,*,,,,7,3,3106,得点,,,,,,
522,20221105,GSS東京,千葉,4,1,*,*,サーブ,18,及川,0,3,3106,,,,,,,
523,20221105,GSS東京,千葉,4,1,*,a,レシーブ成功(優),14,鶴ヶ崎,1,3,3106,,,,,,,
524,20221105,GSS東京,千葉,4,1,*,a,アタック,11,関根,1,3,3106,,,,,,,
525,20221105,GSS東京,千葉,4,1,*,*,ブロック成功,21,張,2,3,3106,,,,,,,
526,20221105,GSS東京,千葉,5,1,*,*,,,,2,3,3106,得点,,,,,,
527,20221105,GSS東京,千葉,5,1,*,*,サーブ,18,及川,0,3,3106,,,,,,,
528,20221105,GSS東京,千葉,5,1,*,a,レシーブ失敗,15,中島,1,3,3106,,,,,,,
529,20221105,GSS東京,千葉,5,1,*,*,アタック成功,21,張,1,3,3106,,,,,,,
530,20221105,GSS東京,千葉,6,1,*,*,,,,1,3,3106,得点,,,,,,
531,20221105,GSS東京,千葉,6,1,*,a,,,,0,3,3106,,タイムアウト,,,,,
532,20221105,GSS東京,千葉,6,1,*,*,サーブ,18,及川,0,3,3106,,,,,,,
533,20221105,GSS東京,千葉,6,1,*,a,レシーブ成功(優),15,中島,1,3,3106,,,,,,,
534,20221105,GSS東京,千葉,6,1,*,a,アタック失敗,12,吉田,1,3,3106,,,,,,,
535,20221105,GSS東京,千葉,7,1,*,*,,,,1,3,3106,得点,,,,,,
536,20221105,GSS東京,千葉,7,1,*,*,サーブ,18,及川,0,3,3106,,,,,,,
537,20221105,GSS東京,千葉,7,1,*,a,レシーブ失敗,15,中島,1,3,3106,,,,,,,
538,20221105,GSS東京,千葉,7,1,*,*,アタック成功,21,張,1,3,3106,,,,,,,
539,20221105,GSS東京,千葉,8,1,*,*,,,,1,3,3106,得点,,,,,,
540,20221105,GSS東京,千葉,8,1,*,a,,,,0,3,3106,,,IN:9,岡村,OUT:2,岡部,
541,20221105,GSS東京,千葉,8,1,*,*,サーブ,18,及川,0,3,3106,,,,,,,
542,20221105,GSS東京,千葉,8,1,*,a,レシーブ成功(優),15,中島,1,3,3106,,,,,,,
543,20221105,GSS東京,千葉,8,1,*,a,アタック,12,吉田,1,3,3106,,,,,,,
544,20221105,GSS東京,千葉,8,1,*,*,アタック成功,21,張,2,3,3106,,,,,,,
545,20221105,GSS東京,千葉,9,1,*,*,,,,2,3,3106,得点,,,,,,
546,20221105,GSS東京,千葉,9,1,*,*,サーブ,18,及川,0,3,3106,,,,,,,
547,20221105,GSS東京,千葉,9,1,*,a,レシーブ失敗,15,中島,1,3,3106,,,,,,,
548,20221105,GSS東京,千葉,9,1,*,a,アタック,4,石川,1,3,3106,,,,,,,
549,20221105,GSS東京,千葉,9,1,*,a,アタック,4,石川,2,3,3106,,,,,,,
550,20221105,GSS東京,千葉,9,1,*,a,アタック成功,11,関根,3,3,3106,,,,,,,
551,20221105,GSS東京,千葉,9,2,a,a,,,,3,3,3106,得点,,,,,,
552,20221105,GSS東京,千葉,9,2,a,a,サーブ,12,吉田,0,3,3106,,,,,,,
553,20221105,GSS東京,千葉,9,2,a,*,レシーブ成功(優),8,野嶋,1,3,3106,,,,,,,
554,20221105,GSS東京,千葉,9,2,a,*,アタック,8,野嶋,1,3,3106,,,,,,,
555,20221105,GSS東京,千葉,9,2,a,a,ブロック成功,15,中島,2,3,3106,,,,,,,
556,20221105,GSS東京,千葉,9,3,a,a,,,,2,3,3106,得点,,,,,,
557,20221105,GSS東京,千葉,9,3,a,a,サーブ,12,吉田,0,3,3106,,,,,,,
558,20221105,GSS東京,千葉,9,3,a,*,レシーブ成功(良),8,野嶋,1,3,3106,,,,,,,
559,20221105,GSS東京,千葉,9,3,a,*,アタック成功,21,張,1,3,3106,,,,,,,
560,20221105,GSS東京,千葉,10,3,*,*,,,,1,3,3106,得点,,,,,,
561,20221105,GSS東京,千葉,10,3,*,*,サーブ,10,菊地,0,3,3106,,,,,,,
562,20221105,GSS東京,千葉,10,3,*,a,レシーブ成功(優),12,吉田,1,3,3106,,,,,,,
563,20221105,GSS東京,千葉,10,3,*,a,アタック成功,15,中島,1,3,3106,,,,,,,
564,20221105,GSS東京,千葉,10,4,a,a,,,,1,3,3106,得点,,,,,,
565,20221105,GSS東京,千葉,10,4,a,a,サーブ,4,石川,0,3,3106,,,,,,,
566,20221105,GSS東京,千葉,10,4,a,*,レシーブ成功(優),6,勝見,1,3,3106,,,,,,,
567,20221105,GSS東京,千葉,10,4,a,*,アタック成功,8,野嶋,1,3,3106,,,,,,,
568,20221105,GSS東京,千葉,11,4,*,*,,,,1,3,3106,得点,,,,,,
