,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
562,20230121,浜松,ヴィアティン,9,6,*,*,サーブ,3,梅田,0,3,3156,,,,,,
563,20230121,浜松,ヴィアティン,9,6,*,a,レシーブ失敗,12,中澤,1,3,3156,,,,,,
564,20230121,浜松,ヴィアティン,9,6,*,*,アタック失敗,2,山根,1,3,3156,,,,,,
565,20230121,浜松,ヴィアティン,9,7,a,a,,,,1,3,3156,得点,,,,,
566,20230121,浜松,ヴィアティン,9,7,a,a,サーブ,10,菊地,0,3,3156,,,,,,
567,20230121,浜松,ヴィアティン,9,7,a,*,レシーブ失敗,19,柳沼,1,3,3156,,,,,,
568,20230121,浜松,ヴィアティン,9,7,a,*,アタック成功,19,柳沼,1,3,3156,,,,,,
569,20230121,浜松,ヴィアティン,10,7,*,*,,,,1,3,3156,得点,,,,,
570,20230121,浜松,ヴィアティン,10,7,*,*,サーブ,2,山根,0,3,3156,,,,,,
571,20230121,浜松,ヴィアティン,10,7,*,a,レシーブ成功(優),14,森田,1,3,3156,,,,,,
572,20230121,浜松,ヴィアティン,10,7,*,a,アタック,5,色摩,1,3,3156,,,,,,
573,20230121,浜松,ヴィアティン,10,7,*,a,アタック成功,14,森田,2,3,3156,,,,,,
574,20230121,浜松,ヴィアティン,10,8,a,a,,,,2,3,3156,得点,,,,,
575,20230121,浜松,ヴィアティン,10,8,a,a,サーブ,5,色摩,0,3,3156,,,,,,
576,20230121,浜松,ヴィアティン,10,8,a,*,レシーブ失敗,19,柳沼,1,3,3156,,,,,,
577,20230121,浜松,ヴィアティン,10,8,a,*,アタック,19,柳沼,1,3,3156,,,,,,
578,20230121,浜松,ヴィアティン,10,8,a,a,アタック,12,中澤,2,3,3156,,,,,,
579,20230121,浜松,ヴィアティン,10,8,a,*,アタック,19,柳沼,3,3,3156,,,,,,
580,20230121,浜松,ヴィアティン,10,8,a,a,アタック成功,21,張,4,3,3156,,,,,,
581,20230121,浜松,ヴィアティン,10,9,a,a,,,,4,3,3156,得点,,,,,
582,20230121,浜松,ヴィアティン,10,9,a,a,サーブ,5,色摩,0,3,3156,,,,,,
583,20230121,浜松,ヴィアティン,10,9,a,*,レシーブ成功(優),19,柳沼,1,3,3156,,,,,,
584,20230121,浜松,ヴィアティン,10,9,a,*,アタック,19,柳沼,1,3,3156,,,,,,
585,20230121,浜松,ヴィアティン,10,9,a,*,アタック成功,4,皆川,2,3,3156,,,,,,
586,20230121,浜松,ヴィアティン,11,9,*,*,,,,2,3,3156,得点,,,,,
587,20230121,浜松,ヴィアティン,11,9,*,*,サーブ,19,柳沼,0,3,3156,,,,,,
588,20230121,浜松,ヴィアティン,11,9,*,a,レシーブ成功(優),14,森田,1,3,3156,,,,,,
589,20230121,浜松,ヴィアティン,11,9,*,a,アタック,21,張,1,3,3156,,,,,,
590,20230121,浜松,ヴィアティン,11,9,*,*,アタック,4,皆川,2,3,3156,,,,,,
591,20230121,浜松,ヴィアティン,11,9,*,a,アタック成功,21,張,3,3,3156,,,,,,
592,20230121,浜松,ヴィアティン,11,10,a,a,,,,3,3,3156,得点,,,,,
593,20230121,浜松,ヴィアティン,11,10,a,a,サーブ,21,張,0,3,3156,,,,,,
594,20230121,浜松,ヴィアティン,11,10,a,*,レシーブ成功(良),19,柳沼,1,3,3156,,,,,,
595,20230121,浜松,ヴィアティン,11,10,a,*,アタック成功,1,高石,1,3,3156,,,,,,
596,20230121,浜松,ヴィアティン,12,10,*,*,,,,1,3,3156,得点,,,,,
597,20230121,浜松,ヴィアティン,12,10,*,*,,,,0,3,3156,,,,,,
598,20230121,浜松,ヴィアティン,12,10,*,*,サーブ,4,皆川,0,3,3156,,,,,,
599,20230121,浜松,ヴィアティン,12,10,*,a,レシーブ成功(優),19,槇森,1,3,3156,,,,,,
600,20230121,浜松,ヴィアティン,12,10,*,a,アタック成功,12,中澤,1,3,3156,,,,,,
601,20230121,浜松,ヴィアティン,12,11,a,a,,,,1,3,3156,得点,,,,,
602,20230121,浜松,ヴィアティン,12,11,a,a,サーブ,14,森田,0,3,3156,,,,,,
603,20230121,浜松,ヴィアティン,12,11,a,*,レシーブ失敗,2,山根,1,3,3156,,,,,,
604,20230121,浜松,ヴィアティン,12,11,a,*,アタック成功,1,高石,1,3,3156,,,,,,
605,20230121,浜松,ヴィアティン,13,11,*,*,,,,1,3,3156,得点,,,,,
606,20230121,浜松,ヴィアティン,13,11,*,*,サーブ,17,唐川,0,3,3156,,,,,,
607,20230121,浜松,ヴィアティン,13,11,*,a,レシーブ成功(優),10,菊地,1,3,3156,,,,,,
608,20230121,浜松,ヴィアティン,13,11,*,a,アタック,18,及川,1,3,3156,,,,,,
609,20230121,浜松,ヴィアティン,13,11,*,*,アタック,1,高石,2,3,3156,,,,,,
610,20230121,浜松,ヴィアティン,13,11,*,a,アタック,10,菊地,3,3,3156,,,,,,
611,20230121,浜松,ヴィアティン,13,11,*,a,その他ミス,5,色摩,4,3,3156,,,,,,
612,20230121,浜松,ヴィアティン,14,11,*,*,,,,4,3,3156,得点,,,,,
613,20230121,浜松,ヴィアティン,14,11,*,*,サーブミス,17,唐川,0,3,3156,,,,,,
614,20230121,浜松,ヴィアティン,14,12,a,a,,,,0,3,3156,得点,,,,,
615,20230121,浜松,ヴィアティン,14,12,a,a,サーブ,12,中澤,0,3,3156,,,,,,
616,20230121,浜松,ヴィアティン,14,12,a,*,レシーブ成功(優),19,柳沼,1,3,3156,,,,,,
617,20230121,浜松,ヴィアティン,14,12,a,*,アタック,3,梅田,1,3,3156,,,,,,
618,20230121,浜松,ヴィアティン,14,12,a,a,アタック成功,5,色摩,2,3,3156,,,,,,
619,20230121,浜松,ヴィアティン,14,13,a,a,,,,2,3,3156,得点,,,,,
620,20230121,浜松,ヴィアティン,14,13,a,a,サーブミス,12,中澤,0,3,3156,,,,,,
621,20230121,浜松,ヴィアティン,15,13,*,*,,,,0,3,3156,得点,,,,,
622,20230121,浜松,ヴィアティン,15,13,*,*,サーブミス,1,高石,0,3,3156,,,,,,
623,20230121,浜松,ヴィアティン,15,14,a,a,,,,0,3,3156,得点,,,,,
624,20230121,浜松,ヴィアティン,15,14,a,a,サーブ,18,及川,0,3,3156,,,,,,
625,20230121,浜松,ヴィアティン,15,14,a,*,レシーブ成功(優),19,柳沼,1,3,3156,,,,,,
626,20230121,浜松,ヴィアティン,15,14,a,*,アタック,19,柳沼,1,3,3156,,,,,,
627,20230121,浜松,ヴィアティン,15,14,a,a,アタック,21,張,2,3,3156,,,,,,
628,20230121,浜松,ヴィアティン,15,14,a,*,アタック成功,2,山根,3,3,3156,,,,,,
629,20230121,浜松,ヴィアティン,16,14,*,*,,,,3,3,3156,得点,,,,,
630,20230121,浜松,ヴィアティン,16,14,*,*,サーブ,3,梅田,0,3,3156,,,,,,
631,20230121,浜松,ヴィアティン,16,14,*,a,レシーブ成功(優),12,中澤,1,3,3156,,,,,,
632,20230121,浜松,ヴィアティン,16,14,*,a,アタック成功,21,張,1,3,3156,,,,,,
633,20230121,浜松,ヴィアティン,16,15,a,a,,,,1,3,3156,得点,,,,,
634,20230121,浜松,ヴィアティン,16,15,a,a,サーブ,10,菊地,0,3,3156,,,,,,
635,20230121,浜松,ヴィアティン,16,15,a,*,レシーブ成功(優),2,山根,1,3,3156,,,,,,
636,20230121,浜松,ヴィアティン,16,15,a,*,アタック,2,山根,1,3,3156,,,,,,
637,20230121,浜松,ヴィアティン,16,15,a,*,アタック,2,山根,2,3,3156,,,,,,
638,20230121,浜松,ヴィアティン,16,15,a,a,ブロック成功,5,色摩,3,3,3156,,,,,,
639,20230121,浜松,ヴィアティン,16,16,a,a,,,,3,3,3156,得点,,,,,
640,20230121,浜松,ヴィアティン,16,16,a,a,サーブ,10,菊地,0,3,3156,,,,,,
641,20230121,浜松,ヴィアティン,16,16,a,*,レシーブ成功(優),19,柳沼,1,3,3156,,,,,,
642,20230121,浜松,ヴィアティン,16,16,a,*,アタック,19,柳沼,1,3,3156,,,,,,
643,20230121,浜松,ヴィアティン,16,16,a,a,アタック,5,色摩,2,3,3156,,,,,,
644,20230121,浜松,ヴィアティン,16,16,a,*,アタック成功,19,柳沼,3,3,3156,,,,,,
645,20230121,浜松,ヴィアティン,17,16,*,*,,,,3,3,3156,得点,,,,,
646,20230121,浜松,ヴィアティン,17,16,*,*,サーブ,2,山根,0,3,3156,,,,,,
647,20230121,浜松,ヴィアティン,17,16,*,a,レシーブ成功(優),19,槇森,1,3,3156,,,,,,
648,20230121,浜松,ヴィアティン,17,16,*,a,アタック,21,張,1,3,3156,,,,,,
649,20230121,浜松,ヴィアティン,17,16,*,*,アタック,19,柳沼,2,3,3156,,,,,,
650,20230121,浜松,ヴィアティン,17,16,*,*,アタック成功,19,柳沼,3,3,3156,,,,,,
651,20230121,浜松,ヴィアティン,18,16,*,*,,,,3,3,3156,得点,,,,,
652,20230121,浜松,ヴィアティン,18,16,*,*,サーブ,2,山根,0,3,3156,,,,,,
653,20230121,浜松,ヴィアティン,18,16,*,a,レシーブ成功(良),12,中澤,1,3,3156,,,,,,
654,20230121,浜松,ヴィアティン,18,16,*,a,アタック,5,色摩,1,3,3156,,,,,,
655,20230121,浜松,ヴィアティン,18,16,*,a,アタック,5,色摩,2,3,3156,,,,,,
656,20230121,浜松,ヴィアティン,18,16,*,*,アタック,19,柳沼,3,3,3156,,,,,,
657,20230121,浜松,ヴィアティン,18,16,*,a,アタック,5,色摩,4,3,3156,,,,,,
658,20230121,浜松,ヴィアティン,18,16,*,*,アタック,4,皆川,5,3,3156,,,,,,
659,20230121,浜松,ヴィアティン,18,16,*,a,アタック,5,色摩,6,3,3156,,,,,,
660,20230121,浜松,ヴィアティン,18,16,*,*,アタック成功,19,柳沼,7,3,3156,,,,,,
661,20230121,浜松,ヴィアティン,19,16,*,*,,,,7,3,3156,得点,,,,,
662,20230121,浜松,ヴィアティン,19,16,*,*,,,,0,3,3156,,IN:16,西條,OUT:2,山根,
663,20230121,浜松,ヴィアティン,19,16,*,*,ノータッチエース,16,西條,0,3,3156,,,,,,
664,20230121,浜松,ヴィアティン,20,16,*,*,,,,0,3,3156,得点,,,,,
665,20230121,浜松,ヴィアティン,20,16,*,*,サーブ,16,西條,0,3,3156,,,,,,
666,20230121,浜松,ヴィアティン,20,16,*,a,レシーブ成功(優),14,森田,1,3,3156,,,,,,
667,20230121,浜松,ヴィアティン,20,16,*,a,アタック,14,森田,1,3,3156,,,,,,
668,20230121,浜松,ヴィアティン,20,16,*,*,アタック成功,19,柳沼,2,3,3156,,,,,,
669,20230121,浜松,ヴィアティン,21,16,*,*,,,,2,3,3156,得点,,,,,
670,20230121,浜松,ヴィアティン,21,16,*,*,サーブ,16,西條,0,3,3156,,,,,,
671,20230121,浜松,ヴィアティン,21,16,*,a,レシーブ成功(優),14,森田,1,3,3156,,,,,,
672,20230121,浜松,ヴィアティン,21,16,*,a,アタック,12,中澤,1,3,3156,,,,,,
673,20230121,浜松,ヴィアティン,21,16,*,*,アタック,1,高石,2,3,3156,,,,,,
674,20230121,浜松,ヴィアティン,21,16,*,a,アタック,21,張,3,3,3156,,,,,,
675,20230121,浜松,ヴィアティン,21,16,*,*,アタック成功,19,柳沼,4,3,3156,,,,,,
676,20230121,浜松,ヴィアティン,22,16,*,*,,,,4,3,3156,得点,,,,,
677,20230121,浜松,ヴィアティン,22,16,*,a,,,,0,3,3156,,,,,,タイムアウト
678,20230121,浜松,ヴィアティン,22,16,*,*,サーブ,16,西條,0,3,3156,,,,,,
679,20230121,浜松,ヴィアティン,22,16,*,a,レシーブ成功(優),12,中澤,1,3,3156,,,,,,
680,20230121,浜松,ヴィアティン,22,16,*,a,アタック,5,色摩,1,3,3156,,,,,,
681,20230121,浜松,ヴィアティン,22,16,*,*,アタック,19,柳沼,2,3,3156,,,,,,
682,20230121,浜松,ヴィアティン,22,16,*,a,アタック成功,5,色摩,3,3,3156,,,,,,
683,20230121,浜松,ヴィアティン,22,17,a,a,,,,3,3,3156,得点,,,,,
684,20230121,浜松,ヴィアティン,22,17,a,a,,,,0,3,3156,,IN:15,伊藤,OUT:5,色摩,
685,20230121,浜松,ヴィアティン,22,17,a,a,サーブ,15,伊藤,0,3,3156,,,,,,
686,20230121,浜松,ヴィアティン,22,17,a,*,レシーブ成功(優),19,柳沼,1,3,3156,,,,,,
687,20230121,浜松,ヴィアティン,22,17,a,*,アタック成功,19,柳沼,1,3,3156,,,,,,
688,20230121,浜松,ヴィアティン,23,17,*,*,,,,1,3,3156,得点,,,,,
689,20230121,浜松,ヴィアティン,23,17,*,*,サーブ,19,柳沼,0,3,3156,,,,,,
690,20230121,浜松,ヴィアティン,23,17,*,a,レシーブ成功(優),14,森田,1,3,3156,,,,,,
691,20230121,浜松,ヴィアティン,23,17,*,a,アタック,21,張,1,3,3156,,,,,,
692,20230121,浜松,ヴィアティン,23,17,*,*,アタック,1,高石,2,3,3156,,,,,,
693,20230121,浜松,ヴィアティン,23,17,*,a,アタック,12,中澤,3,3,3156,,,,,,
694,20230121,浜松,ヴィアティン,23,17,*,*,アタック成功,4,皆川,4,3,3156,,,,,,
695,20230121,浜松,ヴィアティン,24,17,*,*,,,,4,3,3156,得点,,,,,
696,20230121,浜松,ヴィアティン,24,17,*,*,サーブ,19,柳沼,0,3,3156,,,,,,
697,20230121,浜松,ヴィアティン,24,17,*,a,レシーブ失敗,14,森田,1,3,3156,,,,,,
698,20230121,浜松,ヴィアティン,24,17,*,a,アタック,12,中澤,1,3,3156,,,,,,
699,20230121,浜松,ヴィアティン,24,17,*,*,アタック,1,高石,2,3,3156,,,,,,
700,20230121,浜松,ヴィアティン,24,17,*,*,アタック成功,4,皆川,3,3,3156,,,,,,
701,20230121,浜松,ヴィアティン,25,17,*,*,,,,3,3,3156,得点,,,,,
702,20230121,浜松,ヴィアティン,0,0,*,a,サーブ,5,色摩,0,4,3156,,,,,,
703,20230121,浜松,ヴィアティン,0,0,*,*,レシーブ成功(優),19,柳沼,1,4,3156,,,,,,
704,20230121,浜松,ヴィアティン,0,0,*,*,アタック成功,4,皆川,1,4,3156,,,,,,
705,20230121,浜松,ヴィアティン,1,0,*,*,,,,1,4,3156,得点,,,,,
706,20230121,浜松,ヴィアティン,1,0,*,*,サーブ,4,皆川,0,4,3156,,,,,,
707,20230121,浜松,ヴィアティン,1,0,*,a,レシーブ成功(優),14,森田,1,4,3156,,,,,,
708,20230121,浜松,ヴィアティン,1,0,*,a,アタック成功,12,中澤,1,4,3156,,,,,,
709,20230121,浜松,ヴィアティン,1,1,a,a,,,,1,4,3156,得点,,,,,
710,20230121,浜松,ヴィアティン,1,1,a,a,サーブ,21,張,0,4,3156,,,,,,
711,20230121,浜松,ヴィアティン,1,1,a,*,レシーブ成功(優),19,柳沼,1,4,3156,,,,,,
712,20230121,浜松,ヴィアティン,1,1,a,*,アタック,1,高石,1,4,3156,,,,,,
713,20230121,浜松,ヴィアティン,1,1,a,a,アタック,14,森田,2,4,3156,,,,,,
714,20230121,浜松,ヴィアティン,1,1,a,*,アタック,3,梅田,3,4,3156,,,,,,
715,20230121,浜松,ヴィアティン,1,1,a,a,アタック,18,及川,4,4,3156,,,,,,
716,20230121,浜松,ヴィアティン,1,1,a,*,アタック成功,3,梅田,5,4,3156,,,,,,
717,20230121,浜松,ヴィアティン,2,1,*,*,,,,5,4,3156,得点,,,,,
718,20230121,浜松,ヴィアティン,2,1,*,*,サーブ,17,唐川,0,4,3156,,,,,,
719,20230121,浜松,ヴィアティン,2,1,*,a,レシーブ成功(優),14,森田,1,4,3156,,,,,,
720,20230121,浜松,ヴィアティン,2,1,*,a,アタック,12,中澤,1,4,3156,,,,,,
721,20230121,浜松,ヴィアティン,2,1,*,*,ブロック成功,2,山根,2,4,3156,,,,,,
722,20230121,浜松,ヴィアティン,3,1,*,*,,,,2,4,3156,得点,,,,,
723,20230121,浜松,ヴィアティン,3,1,*,*,サーブ,17,唐川,0,4,3156,,,,,,
724,20230121,浜松,ヴィアティン,3,1,*,a,レシーブ成功(優),14,森田,1,4,3156,,,,,,
725,20230121,浜松,ヴィアティン,3,1,*,a,アタック,18,及川,1,4,3156,,,,,,
726,20230121,浜松,ヴィアティン,3,1,*,*,アタック,1,高石,2,4,3156,,,,,,
727,20230121,浜松,ヴィアティン,3,1,*,a,アタック,12,中澤,3,4,3156,,,,,,
728,20230121,浜松,ヴィアティン,3,1,*,*,アタック,2,山根,4,4,3156,,,,,,
729,20230121,浜松,ヴィアティン,3,1,*,a,アタック,14,森田,5,4,3156,,,,,,
730,20230121,浜松,ヴィアティン,3,1,*,a,アタック失敗,18,及川,6,4,3156,,,,,,
731,20230121,浜松,ヴィアティン,4,1,*,*,,,,6,4,3156,得点,,,,,
732,20230121,浜松,ヴィアティン,4,1,*,*,サーブ,17,唐川,0,4,3156,,,,,,
733,20230121,浜松,ヴィアティン,4,1,*,a,レシーブ成功(良),14,森田,1,4,3156,,,,,,
734,20230121,浜松,ヴィアティン,4,1,*,a,アタック失敗,18,及川,1,4,3156,,,,,,
735,20230121,浜松,ヴィアティン,5,1,*,*,,,,1,4,3156,得点,,,,,
736,20230121,浜松,ヴィアティン,5,1,*,a,,,,0,4,3156,,,,,,タイムアウト
737,20230121,浜松,ヴィアティン,5,1,*,*,サーブ,17,唐川,0,4,3156,,,,,,
738,20230121,浜松,ヴィアティン,5,1,*,a,レシーブ成功(優),19,槇森,1,4,3156,,,,,,
739,20230121,浜松,ヴィアティン,5,1,*,a,その他ミス,10,菊地,1,4,3156,,,,,,
740,20230121,浜松,ヴィアティン,6,1,*,*,,,,1,4,3156,得点,,,,,
741,20230121,浜松,ヴィアティン,6,1,*,*,サーブ,17,唐川,0,4,3156,,,,,,
742,20230121,浜松,ヴィアティン,6,1,*,a,レシーブ失敗,14,森田,1,4,3156,,,,,,
743,20230121,浜松,ヴィアティン,6,1,*,a,アタック,18,及川,1,4,3156,,,,,,
744,20230121,浜松,ヴィアティン,6,1,*,a,アタック,12,中澤,2,4,3156,,,,,,
745,20230121,浜松,ヴィアティン,6,1,*,*,アタック,1,高石,3,4,3156,,,,,,
746,20230121,浜松,ヴィアティン,6,1,*,a,アタック,14,森田,4,4,3156,,,,,,
747,20230121,浜松,ヴィアティン,6,1,*,*,アタック,2,山根,5,4,3156,,,,,,
748,20230121,浜松,ヴィアティン,6,1,*,a,アタック,12,中澤,6,4,3156,,,,,,
749,20230121,浜松,ヴィアティン,6,1,*,*,アタック,1,高石,7,4,3156,,,,,,
750,20230121,浜松,ヴィアティン,6,1,*,a,アタック成功,12,中澤,8,4,3156,,,,,,
751,20230121,浜松,ヴィアティン,6,2,a,a,,,,8,4,3156,得点,,,,,
752,20230121,浜松,ヴィアティン,6,2,a,a,サーブ,14,森田,0,4,3156,,,,,,
753,20230121,浜松,ヴィアティン,6,2,a,*,レシーブ失敗,2,山根,1,4,3156,,,,,,
754,20230121,浜松,ヴィアティン,6,2,a,*,アタック,2,山根,1,4,3156,,,,,,
755,20230121,浜松,ヴィアティン,6,2,a,a,アタック,12,中澤,2,4,3156,,,,,,
756,20230121,浜松,ヴィアティン,6,2,a,*,アタック成功,2,山根,3,4,3156,,,,,,
757,20230121,浜松,ヴィアティン,7,2,*,*,,,,3,4,3156,得点,,,,,
758,20230121,浜松,ヴィアティン,7,2,*,*,サーブミス,1,高石,0,4,3156,,,,,,
759,20230121,浜松,ヴィアティン,7,3,a,a,,,,0,4,3156,得点,,,,,
760,20230121,浜松,ヴィアティン,7,3,a,a,サーブ,12,中澤,0,4,3156,,,,,,
761,20230121,浜松,ヴィアティン,7,3,a,*,レシーブ失敗,19,柳沼,1,4,3156,,,,,,
762,20230121,浜松,ヴィアティン,7,3,a,*,アタック成功,19,柳沼,1,4,3156,,,,,,
763,20230121,浜松,ヴィアティン,8,3,*,*,,,,1,4,3156,得点,,,,,
764,20230121,浜松,ヴィアティン,8,3,*,*,サーブミス,3,梅田,0,4,3156,,,,,,
765,20230121,浜松,ヴィアティン,8,4,a,a,,,,0,4,3156,得点,,,,,
766,20230121,浜松,ヴィアティン,8,4,a,a,サーブ,18,及川,0,4,3156,,,,,,
767,20230121,浜松,ヴィアティン,8,4,a,*,レシーブ成功(優),19,柳沼,1,4,3156,,,,,,
768,20230121,浜松,ヴィアティン,8,4,a,*,アタック成功,2,山根,1,4,3156,,,,,,
769,20230121,浜松,ヴィアティン,9,4,*,*,,,,1,4,3156,得点,,,,,
770,20230121,浜松,ヴィアティン,9,4,*,*,サーブ,2,山根,0,4,3156,,,,,,
771,20230121,浜松,ヴィアティン,9,4,*,a,レシーブ成功(優),19,槇森,1,4,3156,,,,,,
772,20230121,浜松,ヴィアティン,9,4,*,a,アタック成功,21,張,1,4,3156,,,,,,
773,20230121,浜松,ヴィアティン,9,5,a,a,,,,1,4,3156,得点,,,,,
774,20230121,浜松,ヴィアティン,9,5,a,*,,,,0,4,3156,,IN:5,山本,OUT:19,柳沼,
775,20230121,浜松,ヴィアティン,9,5,a,a,サーブ,10,菊地,0,4,3156,,,,,,
776,20230121,浜松,ヴィアティン,9,5,a,*,レシーブ成功(優),5,山本,1,4,3156,,,,,,
777,20230121,浜松,ヴィアティン,9,5,a,*,アタック,4,皆川,1,4,3156,,,,,,
778,20230121,浜松,ヴィアティン,9,5,a,a,ブロック成功,5,色摩,2,4,3156,,,,,,
779,20230121,浜松,ヴィアティン,9,6,a,a,,,,2,4,3156,得点,,,,,
780,20230121,浜松,ヴィアティン,9,6,a,a,サーブ,10,菊地,0,4,3156,,,,,,
781,20230121,浜松,ヴィアティン,9,6,a,*,レシーブ成功(優),2,山根,1,4,3156,,,,,,
782,20230121,浜松,ヴィアティン,9,6,a,*,アタック成功,4,皆川,1,4,3156,,,,,,
783,20230121,浜松,ヴィアティン,10,6,*,*,,,,1,4,3156,得点,,,,,
784,20230121,浜松,ヴィアティン,10,6,*,*,サーブ,5,山本,0,4,3156,,,,,,
785,20230121,浜松,ヴィアティン,10,6,*,a,レシーブ失敗,12,中澤,1,4,3156,,,,,,
786,20230121,浜松,ヴィアティン,10,6,*,a,アタック,21,張,1,4,3156,,,,,,
787,20230121,浜松,ヴィアティン,10,6,*,*,アタック失敗,1,高石,2,4,3156,,,,,,
788,20230121,浜松,ヴィアティン,10,7,a,a,,,,2,4,3156,得点,,,,,
789,20230121,浜松,ヴィアティン,10,7,a,a,サーブ,5,色摩,0,4,3156,,,,,,
790,20230121,浜松,ヴィアティン,10,7,a,*,レシーブ成功(優),2,山根,1,4,3156,,,,,,
791,20230121,浜松,ヴィアティン,10,7,a,*,アタック成功,4,皆川,1,4,3156,,,,,,
792,20230121,浜松,ヴィアティン,11,7,*,*,,,,1,4,3156,得点,,,,,
793,20230121,浜松,ヴィアティン,11,7,*,*,サーブ,4,皆川,0,4,3156,,,,,,
794,20230121,浜松,ヴィアティン,11,7,*,a,レシーブ成功(優),14,森田,1,4,3156,,,,,,
795,20230121,浜松,ヴィアティン,11,7,*,a,アタック,12,中澤,1,4,3156,,,,,,
796,20230121,浜松,ヴィアティン,11,7,*,*,アタック,1,高石,2,4,3156,,,,,,
797,20230121,浜松,ヴィアティン,11,7,*,a,アタック,14,森田,3,4,3156,,,,,,
798,20230121,浜松,ヴィアティン,11,7,*,*,アタック,1,高石,4,4,3156,,,,,,
799,20230121,浜松,ヴィアティン,11,7,*,*,アタック成功,2,山根,5,4,3156,,,,,,
800,20230121,浜松,ヴィアティン,12,7,*,*,,,,5,4,3156,得点,,,,,
801,20230121,浜松,ヴィアティン,12,7,*,*,,,,0,4,3156,,,,,,
802,20230121,浜松,ヴィアティン,12,7,*,*,サーブ,4,皆川,0,4,3156,,,,,,
803,20230121,浜松,ヴィアティン,12,7,*,a,レシーブ成功(優),19,槇森,1,4,3156,,,,,,
804,20230121,浜松,ヴィアティン,12,7,*,a,アタック,12,中澤,1,4,3156,,,,,,
805,20230121,浜松,ヴィアティン,12,7,*,*,アタック,3,梅田,2,4,3156,,,,,,
806,20230121,浜松,ヴィアティン,12,7,*,a,アタック,21,張,3,4,3156,,,,,,
807,20230121,浜松,ヴィアティン,12,7,*,a,アタック成功,21,張,4,4,3156,,,,,,
808,20230121,浜松,ヴィアティン,12,8,a,a,,,,4,4,3156,得点,,,,,
809,20230121,浜松,ヴィアティン,12,8,a,a,,,,0,4,3156,,IN:15,伊藤,OUT:21,張,
810,20230121,浜松,ヴィアティン,12,8,a,a,サーブ,15,伊藤,0,4,3156,,,,,,
811,20230121,浜松,ヴィアティン,12,8,a,*,レシーブ成功(優),2,山根,1,4,3156,,,,,,
812,20230121,浜松,ヴィアティン,12,8,a,*,アタック失敗,1,高石,1,4,3156,,,,,,
813,20230121,浜松,ヴィアティン,12,9,a,a,,,,1,4,3156,得点,,,,,
814,20230121,浜松,ヴィアティン,12,9,a,*,,,,0,4,3156,,,,,,タイムアウト
815,20230121,浜松,ヴィアティン,12,9,a,a,サーブ,15,伊藤,0,4,3156,,,,,,
816,20230121,浜松,ヴィアティン,12,9,a,*,レシーブ成功(優),7,加藤,1,4,3156,,,,,,
817,20230121,浜松,ヴィアティン,12,9,a,*,アタック,1,高石,1,4,3156,,,,,,
818,20230121,浜松,ヴィアティン,12,9,a,*,ブロック成功,1,高石,2,4,3156,,,,,,
819,20230121,浜松,ヴィアティン,13,9,*,*,,,,2,4,3156,得点,,,,,
820,20230121,浜松,ヴィアティン,13,9,*,*,サーブ,17,唐川,0,4,3156,,,,,,
821,20230121,浜松,ヴィアティン,13,9,*,a,レシーブ成功(優),14,森田,1,4,3156,,,,,,
822,20230121,浜松,ヴィアティン,13,9,*,a,アタック成功,18,及川,1,4,3156,,,,,,
823,20230121,浜松,ヴィアティン,13,10,a,a,,,,1,4,3156,得点,,,,,
824,20230121,浜松,ヴィアティン,13,10,a,a,サーブ,14,森田,0,4,3156,,,,,,
825,20230121,浜松,ヴィアティン,13,10,a,*,レシーブ成功(優),5,山本,1,4,3156,,,,,,
826,20230121,浜松,ヴィアティン,13,10,a,*,アタック,3,梅田,1,4,3156,,,,,,
827,20230121,浜松,ヴィアティン,13,10,a,a,アタック,10,菊地,2,4,3156,,,,,,
828,20230121,浜松,ヴィアティン,13,10,a,*,アタック成功,2,山根,3,4,3156,,,,,,
829,20230121,浜松,ヴィアティン,14,10,*,*,,,,3,4,3156,得点,,,,,
830,20230121,浜松,ヴィアティン,14,10,*,*,サーブ,1,高石,0,4,3156,,,,,,
831,20230121,浜松,ヴィアティン,14,10,*,a,レシーブ成功(優),10,菊地,1,4,3156,,,,,,
832,20230121,浜松,ヴィアティン,14,10,*,a,アタック,12,中澤,1,4,3156,,,,,,
833,20230121,浜松,ヴィアティン,14,10,*,*,アタック,5,山本,2,4,3156,,,,,,
834,20230121,浜松,ヴィアティン,14,10,*,a,アタック,12,中澤,3,4,3156,,,,,,
835,20230121,浜松,ヴィアティン,14,10,*,*,アタック,2,山根,4,4,3156,,,,,,
836,20230121,浜松,ヴィアティン,14,10,*,a,アタック,10,菊地,5,4,3156,,,,,,
837,20230121,浜松,ヴィアティン,14,10,*,a,アタック,10,菊地,6,4,3156,,,,,,
838,20230121,浜松,ヴィアティン,14,10,*,*,アタック,5,山本,7,4,3156,,,,,,
839,20230121,浜松,ヴィアティン,14,10,*,a,アタック,12,中澤,8,4,3156,,,,,,
840,20230121,浜松,ヴィアティン,14,10,*,*,アタック,2,山根,9,4,3156,,,,,,
841,20230121,浜松,ヴィアティン,14,10,*,a,アタック,12,中澤,10,4,3156,,,,,,
842,20230121,浜松,ヴィアティン,14,10,*,*,アタック,5,山本,11,4,3156,,,,,,
