,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
292,20221119,千葉,仙台,5,11,a,a,サーブ,16,柳下,0,2,3115,,,,,,,
293,20221119,千葉,仙台,5,11,a,*,レシーブ成功(良),12,吉田,1,2,3115,,,,,,,
294,20221119,千葉,仙台,5,11,a,a,アタック,13,加藤(彩),1,2,3115,,,,,,,
295,20221119,千葉,仙台,5,11,a,*,その他ミス,12,吉田,2,2,3115,,,,,,,
296,20221119,千葉,仙台,5,12,a,a,,,,2,2,3115,得点,,,,,,
297,20221119,千葉,仙台,5,12,a,a,,,,0,2,3115,,,,,,,
298,20221119,千葉,仙台,5,12,a,a,サーブミス,16,柳下,0,2,3115,,,,,,,
299,20221119,千葉,仙台,6,12,*,*,,,,0,2,3115,得点,,,,,,
300,20221119,千葉,仙台,6,12,*,a,,,,0,2,3115,,,IN:14,鈴木(音),OUT:4,小澤,
301,20221119,千葉,仙台,6,12,*,*,サーブ,9,岡村,0,2,3115,,,,,,,
302,20221119,千葉,仙台,6,12,*,a,レシーブ成功(優),13,加藤(彩),1,2,3115,,,,,,,
303,20221119,千葉,仙台,6,12,*,a,アタック成功,3,宮田,1,2,3115,,,,,,,
304,20221119,千葉,仙台,6,13,a,a,,,,1,2,3115,得点,,,,,,
305,20221119,千葉,仙台,6,13,a,a,サーブ,13,加藤(彩),0,2,3115,,,,,,,
306,20221119,千葉,仙台,6,13,a,*,レシーブ成功(良),3,黒田,1,2,3115,,,,,,,
307,20221119,千葉,仙台,6,13,a,*,アタック,12,吉田,1,2,3115,,,,,,,
308,20221119,千葉,仙台,6,13,a,a,アタック成功,14,鈴木(音),2,2,3115,,,,,,,
309,20221119,千葉,仙台,6,14,a,a,,,,2,2,3115,得点,,,,,,
310,20221119,千葉,仙台,6,14,a,a,サーブ,13,加藤(彩),0,2,3115,,,,,,,
311,20221119,千葉,仙台,6,14,a,*,レシーブ失敗,3,黒田,1,2,3115,,,,,,,
312,20221119,千葉,仙台,6,14,a,a,アタック成功,14,鈴木(音),1,2,3115,,,,,,,
313,20221119,千葉,仙台,6,15,a,a,,,,1,2,3115,得点,,,,,,
314,20221119,千葉,仙台,6,15,a,*,,,,0,2,3115,,タイムアウト,,,,,
315,20221119,千葉,仙台,6,15,a,a,サーブ,13,加藤(彩),0,2,3115,,,,,,,
316,20221119,千葉,仙台,6,15,a,*,レシーブ成功(良),3,黒田,1,2,3115,,,,,,,
317,20221119,千葉,仙台,6,15,a,*,アタック,4,石川,1,2,3115,,,,,,,
318,20221119,千葉,仙台,6,15,a,a,アタック,14,鈴木(音),2,2,3115,,,,,,,
319,20221119,千葉,仙台,6,15,a,*,アタック,4,石川,3,2,3115,,,,,,,
320,20221119,千葉,仙台,6,15,a,a,ブロック成功,3,宮田,4,2,3115,,,,,,,
321,20221119,千葉,仙台,6,16,a,a,,,,4,2,3115,得点,,,,,,
322,20221119,千葉,仙台,6,16,a,a,サーブ,13,加藤(彩),0,2,3115,,,,,,,
323,20221119,千葉,仙台,6,16,a,*,レシーブ成功(優),3,黒田,1,2,3115,,,,,,,
324,20221119,千葉,仙台,6,16,a,*,アタック,12,吉田,1,2,3115,,,,,,,
325,20221119,千葉,仙台,6,16,a,a,アタック成功,3,宮田,2,2,3115,,,,,,,
326,20221119,千葉,仙台,6,17,a,a,,,,2,2,3115,得点,,,,,,
327,20221119,千葉,仙台,6,17,a,a,サーブ,13,加藤(彩),0,2,3115,,,,,,,
328,20221119,千葉,仙台,6,17,a,*,レシーブ成功(優),3,黒田,1,2,3115,,,,,,,
329,20221119,千葉,仙台,6,17,a,*,アタック成功,12,吉田,1,2,3115,,,,,,,
330,20221119,千葉,仙台,7,17,*,*,,,,1,2,3115,得点,,,,,,
331,20221119,千葉,仙台,7,17,*,*,サーブ,11,関根,0,2,3115,,,,,,,
332,20221119,千葉,仙台,7,17,*,a,レシーブ失敗,16,柳下,1,2,3115,,,,,,,
333,20221119,千葉,仙台,7,17,*,a,アタック成功,3,宮田,1,2,3115,,,,,,,
334,20221119,千葉,仙台,7,18,a,a,,,,1,2,3115,得点,,,,,,
335,20221119,千葉,仙台,7,18,a,a,サーブ,14,鈴木(音),0,2,3115,,,,,,,
336,20221119,千葉,仙台,7,18,a,*,レシーブ成功(優),14,鶴ヶ崎,1,2,3115,,,,,,,
337,20221119,千葉,仙台,7,18,a,*,アタック,5,森田(紫),1,2,3115,,,,,,,
338,20221119,千葉,仙台,7,18,a,*,アタック,4,石川,2,2,3115,,,,,,,
339,20221119,千葉,仙台,7,18,a,a,アタック成功,3,宮田,3,2,3115,,,,,,,
340,20221119,千葉,仙台,7,19,a,a,,,,3,2,3115,得点,,,,,,
341,20221119,千葉,仙台,7,19,a,a,サーブ,14,鈴木(音),0,2,3115,,,,,,,
342,20221119,千葉,仙台,7,19,a,*,レシーブ成功(優),12,吉田,1,2,3115,,,,,,,
343,20221119,千葉,仙台,7,19,a,*,アタック成功,4,石川,1,2,3115,,,,,,,
344,20221119,千葉,仙台,8,19,*,*,,,,1,2,3115,得点,,,,,,
345,20221119,千葉,仙台,8,19,*,*,,,,0,2,3115,,,IN:15,中島,OUT:3,黒田,
346,20221119,千葉,仙台,8,19,*,*,サーブ,12,吉田,0,2,3115,,,,,,,
347,20221119,千葉,仙台,8,19,*,a,レシーブ成功(優),13,加藤(彩),1,2,3115,,,,,,,
348,20221119,千葉,仙台,8,19,*,a,アタック成功,6,清和,1,2,3115,,,,,,,
349,20221119,千葉,仙台,8,20,a,a,,,,1,2,3115,得点,,,,,,
350,20221119,千葉,仙台,8,20,a,a,,,,0,2,3115,,,IN:7,大貫,OUT:16,栁下,
351,20221119,千葉,仙台,8,20,a,a,,,,0,2,3115,,,IN:1,杉浦,OUT:3,宮田,
352,20221119,千葉,仙台,8,20,a,a,サーブミス,1,杉浦,0,2,3115,,,,,,,
353,20221119,千葉,仙台,9,20,*,*,,,,0,2,3115,得点,,,,,,
354,20221119,千葉,仙台,9,20,*,*,サーブ,4,石川,0,2,3115,,,,,,,
355,20221119,千葉,仙台,9,20,*,a,レシーブ成功(優),6,清和,1,2,3115,,,,,,,
356,20221119,千葉,仙台,9,20,*,a,アタック成功,9,加藤(優),1,2,3115,,,,,,,
357,20221119,千葉,仙台,9,21,a,a,,,,1,2,3115,得点,,,,,,
358,20221119,千葉,仙台,9,21,a,a,サーブ,9,加藤(優),0,2,3115,,,,,,,
359,20221119,千葉,仙台,9,21,a,*,レシーブ成功(良),12,吉田,1,2,3115,,,,,,,
360,20221119,千葉,仙台,9,21,a,*,アタック,9,岡村,1,2,3115,,,,,,,
361,20221119,千葉,仙台,9,21,a,*,アタック,5,森田(紫),2,2,3115,,,,,,,
362,20221119,千葉,仙台,9,21,a,*,アタック,15,中島,3,2,3115,,,,,,,
363,20221119,千葉,仙台,9,21,a,a,アタック,6,清和,4,2,3115,,,,,,,
364,20221119,千葉,仙台,9,21,a,*,アタック,15,中島,5,2,3115,,,,,,,
365,20221119,千葉,仙台,9,21,a,a,ブロック成功,7,大貫,6,2,3115,,,,,,,
366,20221119,千葉,仙台,9,22,a,a,,,,6,2,3115,得点,,,,,,
367,20221119,千葉,仙台,9,22,a,a,サーブ,9,加藤(優),0,2,3115,,,,,,,
368,20221119,千葉,仙台,9,22,a,*,レシーブ成功(優),12,吉田,1,2,3115,,,,,,,
369,20221119,千葉,仙台,9,22,a,*,アタック,5,森田(紫),1,2,3115,,,,,,,
370,20221119,千葉,仙台,9,22,a,a,アタック成功,13,加藤(彩),2,2,3115,,,,,,,
371,20221119,千葉,仙台,9,23,a,a,,,,2,2,3115,得点,,,,,,
372,20221119,千葉,仙台,9,23,a,a,サーブ,9,加藤(優),0,2,3115,,,,,,,
373,20221119,千葉,仙台,9,23,a,*,レシーブ失敗,12,吉田,1,2,3115,,,,,,,
374,20221119,千葉,仙台,9,23,a,*,アタック失敗,15,中島,1,2,3115,,,,,,,
375,20221119,千葉,仙台,9,24,a,a,,,,1,2,3115,得点,,,,,,
376,20221119,千葉,仙台,9,24,a,a,,,,0,2,3115,,,IN:2,小松,OUT:9,加藤(優),
377,20221119,千葉,仙台,9,24,a,a,サーブ,2,小松,0,2,3115,,,,,,,
378,20221119,千葉,仙台,9,24,a,*,レシーブ成功(優),15,中島,1,2,3115,,,,,,,
379,20221119,千葉,仙台,9,24,a,*,アタック,5,森田(紫),1,2,3115,,,,,,,
380,20221119,千葉,仙台,9,24,a,*,アタック成功,5,森田(紫),2,2,3115,,,,,,,
381,20221119,千葉,仙台,10,24,*,*,,,,2,2,3115,得点,,,,,,
382,20221119,千葉,仙台,10,24,*,*,サーブ,5,森田(紫),0,2,3115,,,,,,,
383,20221119,千葉,仙台,10,24,*,a,レシーブ成功(優),14,鈴木(音),1,2,3115,,,,,,,
384,20221119,千葉,仙台,10,24,*,a,アタック,7,大貫,1,2,3115,,,,,,,
385,20221119,千葉,仙台,10,24,*,*,アタック,15,中島,2,2,3115,,,,,,,
386,20221119,千葉,仙台,10,24,*,*,アタック,15,中島,3,2,3115,,,,,,,
387,20221119,千葉,仙台,10,24,*,a,その他ミス,13,加藤(彩),4,2,3115,,,,,,,
388,20221119,千葉,仙台,11,24,*,*,,,,4,2,3115,得点,,,,,,
389,20221119,千葉,仙台,11,24,*,*,サーブ,5,森田(紫),0,2,3115,,,,,,,
390,20221119,千葉,仙台,11,24,*,a,レシーブ成功(優),14,鈴木(音),1,2,3115,,,,,,,
391,20221119,千葉,仙台,11,24,*,*,その他ミス,4,石川,1,2,3115,,,,,,,
392,20221119,千葉,仙台,11,25,a,a,,,,1,2,3115,得点,,,,,,
393,20221119,千葉,仙台,0,0,*,*,サーブ,2,岡部,0,3,3115,,,,,,,
394,20221119,千葉,仙台,0,0,*,a,レシーブ成功(優),4,小澤,1,3,3115,,,,,,,
395,20221119,千葉,仙台,0,0,*,a,アタック成功,3,宮田,1,3,3115,,,,,,,
396,20221119,千葉,仙台,0,1,a,a,,,,1,3,3115,得点,,,,,,
397,20221119,千葉,仙台,0,1,a,a,サーブミス,3,宮田,0,3,3115,,,,,,,
398,20221119,千葉,仙台,1,1,*,*,,,,0,3,3115,得点,,,,,,
399,20221119,千葉,仙台,1,1,*,*,サーブ,5,森田(紫),0,3,3115,,,,,,,
400,20221119,千葉,仙台,1,1,*,a,レシーブ成功(良),13,加藤(彩),1,3,3115,,,,,,,
401,20221119,千葉,仙台,1,1,*,a,アタック,7,大貫,1,3,3115,,,,,,,
402,20221119,千葉,仙台,1,1,*,*,アタック成功,4,石川,2,3,3115,,,,,,,
403,20221119,千葉,仙台,2,1,*,*,,,,2,3,3115,得点,,,,,,
404,20221119,千葉,仙台,2,1,*,*,サーブ,5,森田(紫),0,3,3115,,,,,,,
405,20221119,千葉,仙台,2,1,*,a,レシーブ失敗,4,小澤,1,3,3115,,,,,,,
406,20221119,千葉,仙台,2,1,*,a,その他ミス,9,加藤(優),1,3,3115,,,,,,,
407,20221119,千葉,仙台,3,1,*,*,,,,1,3,3115,得点,,,,,,
408,20221119,千葉,仙台,3,1,*,*,サーブ,5,森田(紫),0,3,3115,,,,,,,
409,20221119,千葉,仙台,3,1,*,a,レシーブ成功(優),13,加藤(彩),1,3,3115,,,,,,,
410,20221119,千葉,仙台,3,1,*,a,アタック成功,11,末永,1,3,3115,,,,,,,
411,20221119,千葉,仙台,3,2,a,a,,,,1,3,3115,得点,,,,,,
412,20221119,千葉,仙台,3,2,a,a,サーブ,9,加藤(優),0,3,3115,,,,,,,
413,20221119,千葉,仙台,3,2,a,*,レシーブ成功(良),15,中島,1,3,3115,,,,,,,
414,20221119,千葉,仙台,3,2,a,*,アタック成功,12,吉田,1,3,3115,,,,,,,
415,20221119,千葉,仙台,4,2,*,*,,,,1,3,3115,得点,,,,,,
416,20221119,千葉,仙台,4,2,*,*,サーブ,12,吉田,0,3,3115,,,,,,,
417,20221119,千葉,仙台,4,2,*,a,レシーブ成功(良),4,小澤,1,3,3115,,,,,,,
418,20221119,千葉,仙台,4,2,*,a,アタック,7,大貫,1,3,3115,,,,,,,
419,20221119,千葉,仙台,4,2,*,*,アタック成功,4,石川,2,3,3115,,,,,,,
420,20221119,千葉,仙台,5,2,*,*,,,,2,3,3115,得点,,,,,,
421,20221119,千葉,仙台,5,2,*,*,サーブ,12,吉田,0,3,3115,,,,,,,
422,20221119,千葉,仙台,5,2,*,a,レシーブ成功(良),4,小澤,1,3,3115,,,,,,,
423,20221119,千葉,仙台,5,2,*,a,アタック成功,11,末永,1,3,3115,,,,,,,
424,20221119,千葉,仙台,5,3,a,a,,,,1,3,3115,得点,,,,,,
425,20221119,千葉,仙台,5,3,a,a,サーブ,11,末永,0,3,3115,,,,,,,
426,20221119,千葉,仙台,5,3,a,*,レシーブ成功(優),14,鶴ヶ崎,1,3,3115,,,,,,,
427,20221119,千葉,仙台,5,3,a,*,アタック成功,11,関根,1,3,3115,,,,,,,
428,20221119,千葉,仙台,6,3,*,*,,,,1,3,3115,得点,,,,,,
429,20221119,千葉,仙台,6,3,*,*,サーブ,4,石川,0,3,3115,,,,,,,
430,20221119,千葉,仙台,6,3,*,a,レシーブ失敗,9,加藤(優),1,3,3115,,,,,,,
431,20221119,千葉,仙台,6,3,*,a,アタック成功,13,加藤(彩),1,3,3115,,,,,,,
432,20221119,千葉,仙台,6,4,a,a,,,,1,3,3115,得点,,,,,,
433,20221119,千葉,仙台,6,4,a,a,サーブ,7,大貫,0,3,3115,,,,,,,
434,20221119,千葉,仙台,6,4,a,*,レシーブ成功(良),14,鶴ヶ崎,1,3,3115,,,,,,,
435,20221119,千葉,仙台,6,4,a,*,アタック,15,中島,1,3,3115,,,,,,,
436,20221119,千葉,仙台,6,4,a,a,アタック失敗,13,加藤(彩),2,3,3115,,,,,,,
437,20221119,千葉,仙台,7,4,*,*,,,,2,3,3115,得点,,,,,,
438,20221119,千葉,仙台,7,4,*,*,サーブ,11,関根,0,3,3115,,,,,,,
439,20221119,千葉,仙台,7,4,*,a,レシーブ成功(良),4,小澤,1,3,3115,,,,,,,
440,20221119,千葉,仙台,7,4,*,a,アタック,13,加藤(彩),1,3,3115,,,,,,,
441,20221119,千葉,仙台,7,4,*,*,ブロック成功,5,森田(紫),2,3,3115,,,,,,,
442,20221119,千葉,仙台,8,4,*,*,,,,2,3,3115,得点,,,,,,
443,20221119,千葉,仙台,8,4,*,*,サーブミス,11,関根,0,3,3115,,,,,,,
444,20221119,千葉,仙台,8,5,a,a,,,,0,3,3115,得点,,,,,,
445,20221119,千葉,仙台,8,5,a,a,サーブ,13,加藤(彩),0,3,3115,,,,,,,
446,20221119,千葉,仙台,8,5,a,*,レシーブ失敗,15,中島,1,3,3115,,,,,,,
447,20221119,千葉,仙台,8,5,a,*,アタック,15,中島,1,3,3115,,,,,,,
448,20221119,千葉,仙台,8,5,a,*,アタック,15,中島,2,3,3115,,,,,,,
449,20221119,千葉,仙台,8,5,a,a,ブロック成功,3,宮田,3,3,3115,,,,,,,
450,20221119,千葉,仙台,8,6,a,a,,,,3,3,3115,得点,,,,,,
451,20221119,千葉,仙台,8,6,a,a,サーブ,13,加藤(彩),0,3,3115,,,,,,,
452,20221119,千葉,仙台,8,6,a,*,レシーブ成功(良),12,吉田,1,3,3115,,,,,,,
453,20221119,千葉,仙台,8,6,a,*,アタック,5,森田(紫),1,3,3115,,,,,,,
454,20221119,千葉,仙台,8,6,a,a,その他ミス,11,末永,2,3,3115,,,,,,,
455,20221119,千葉,仙台,9,6,*,*,,,,2,3,3115,得点,,,,,,
456,20221119,千葉,仙台,9,6,*,*,サービスエース,15,中島,0,3,3115,,,,,,,
457,20221119,千葉,仙台,9,6,*,a,レシーブ失敗,4,小澤,0,3,3115,,,,,,,
458,20221119,千葉,仙台,10,6,*,*,,,,0,3,3115,得点,,,,,,
459,20221119,千葉,仙台,10,6,*,*,サーブミス,15,中島,0,3,3115,,,,,,,
460,20221119,千葉,仙台,10,7,a,a,,,,0,3,3115,得点,,,,,,
461,20221119,千葉,仙台,10,7,a,a,サーブ,4,小澤,0,3,3115,,,,,,,
462,20221119,千葉,仙台,10,7,a,*,レシーブ成功(優),12,吉田,1,3,3115,,,,,,,
463,20221119,千葉,仙台,10,7,a,*,アタック,5,森田(紫),1,3,3115,,,,,,,
464,20221119,千葉,仙台,10,7,a,*,アタック成功,5,森田(紫),2,3,3115,,,,,,,
465,20221119,千葉,仙台,11,7,*,*,,,,2,3,3115,得点,,,,,,
466,20221119,千葉,仙台,11,7,*,*,サーブ,2,岡部,0,3,3115,,,,,,,
467,20221119,千葉,仙台,11,7,*,a,レシーブ成功(優),3,宮田,1,3,3115,,,,,,,
468,20221119,千葉,仙台,11,7,*,a,アタック成功,3,宮田,1,3,3115,,,,,,,
469,20221119,千葉,仙台,11,8,a,a,,,,1,3,3115,得点,,,,,,
470,20221119,千葉,仙台,11,8,a,a,サーブ,3,宮田,0,3,3115,,,,,,,
471,20221119,千葉,仙台,11,8,a,*,レシーブ成功(優),14,鶴ヶ崎,1,3,3115,,,,,,,
472,20221119,千葉,仙台,11,8,a,*,アタック成功,12,吉田,1,3,3115,,,,,,,
473,20221119,千葉,仙台,12,8,*,*,,,,1,3,3115,得点,,,,,,
474,20221119,千葉,仙台,12,8,*,*,,,,0,3,3115,,,,,,,
475,20221119,千葉,仙台,12,8,*,*,サーブ,5,森田(紫),0,3,3115,,,,,,,
476,20221119,千葉,仙台,12,8,*,a,レシーブ成功(優),13,加藤(彩),1,3,3115,,,,,,,
477,20221119,千葉,仙台,12,8,*,a,アタック,11,末永,1,3,3115,,,,,,,
478,20221119,千葉,仙台,12,8,*,*,アタック,12,吉田,2,3,3115,,,,,,,
479,20221119,千葉,仙台,12,8,*,a,アタック,11,末永,3,3,3115,,,,,,,
480,20221119,千葉,仙台,12,8,*,a,アタック成功,9,加藤(優),4,3,3115,,,,,,,
481,20221119,千葉,仙台,12,9,a,a,,,,4,3,3115,得点,,,,,,
482,20221119,千葉,仙台,12,9,a,a,サーブ,9,加藤(優),0,3,3115,,,,,,,
483,20221119,千葉,仙台,12,9,a,*,レシーブ成功(良),12,吉田,1,3,3115,,,,,,,
484,20221119,千葉,仙台,12,9,a,*,アタック,4,石川,1,3,3115,,,,,,,
485,20221119,千葉,仙台,12,9,a,*,アタック,11,関根,2,3,3115,,,,,,,
486,20221119,千葉,仙台,12,9,a,*,アタック成功,4,石川,3,3,3115,,,,,,,
487,20221119,千葉,仙台,13,9,*,*,,,,3,3,3115,得点,,,,,,
488,20221119,千葉,仙台,13,9,*,*,サーブ,12,吉田,0,3,3115,,,,,,,
489,20221119,千葉,仙台,13,9,*,a,レシーブ成功(優),13,加藤(彩),1,3,3115,,,,,,,
490,20221119,千葉,仙台,13,9,*,a,アタック成功,7,大貫,1,3,3115,,,,,,,
491,20221119,千葉,仙台,13,10,a,a,,,,1,3,3115,得点,,,,,,
492,20221119,千葉,仙台,13,10,a,a,,,,0,3,3115,,,IN:6,清和,OUT:11,末永,
493,20221119,千葉,仙台,13,10,a,a,サーブ,6,清和,0,3,3115,,,,,,,
494,20221119,千葉,仙台,13,10,a,*,レシーブ失敗,15,中島,1,3,3115,,,,,,,
495,20221119,千葉,仙台,13,10,a,a,アタック,7,大貫,1,3,3115,,,,,,,
496,20221119,千葉,仙台,13,10,a,*,アタック,4,石川,2,3,3115,,,,,,,
497,20221119,千葉,仙台,13,10,a,a,アタック,13,加藤(彩),3,3,3115,,,,,,,
498,20221119,千葉,仙台,13,10,a,*,ブロック成功,15,中島,4,3,3115,,,,,,,
499,20221119,千葉,仙台,14,10,*,*,,,,4,3,3115,得点,,,,,,
500,20221119,千葉,仙台,14,10,*,*,サーブ,4,石川,0,3,3115,,,,,,,
501,20221119,千葉,仙台,14,10,*,a,レシーブ失敗,7,大貫,1,3,3115,,,,,,,
502,20221119,千葉,仙台,14,10,*,*,アタック,15,中島,1,3,3115,,,,,,,
503,20221119,千葉,仙台,14,10,*,*,アタック,11,関根,2,3,3115,,,,,,,
504,20221119,千葉,仙台,14,10,*,a,アタック成功,13,加藤(彩),3,3,3115,,,,,,,
505,20221119,千葉,仙台,14,11,a,a,,,,3,3,3115,得点,,,,,,
506,20221119,千葉,仙台,14,11,a,a,サーブ,7,大貫,0,3,3115,,,,,,,
507,20221119,千葉,仙台,14,11,a,*,レシーブ失敗,14,鶴ヶ崎,1,3,3115,,,,,,,
508,20221119,千葉,仙台,14,11,a,*,アタック成功,15,中島,1,3,3115,,,,,,,
509,20221119,千葉,仙台,15,11,*,*,,,,1,3,3115,得点,,,,,,
510,20221119,千葉,仙台,15,11,*,*,サーブ,11,関根,0,3,3115,,,,,,,
511,20221119,千葉,仙台,15,11,*,a,レシーブ成功(優),6,清和,1,3,3115,,,,,,,
512,20221119,千葉,仙台,15,11,*,a,アタック成功,3,宮田,1,3,3115,,,,,,,
513,20221119,千葉,仙台,15,12,a,a,,,,1,3,3115,得点,,,,,,
514,20221119,千葉,仙台,15,12,a,a,サーブ,13,加藤(彩),0,3,3115,,,,,,,
515,20221119,千葉,仙台,15,12,a,*,レシーブ失敗,12,吉田,1,3,3115,,,,,,,
516,20221119,千葉,仙台,15,12,a,a,アタック,4,小澤,1,3,3115,,,,,,,
517,20221119,千葉,仙台,15,12,a,*,アタック,15,中島,2,3,3115,,,,,,,
518,20221119,千葉,仙台,15,12,a,a,その他ミス,5,佐藤,3,3,3115,,,,,,,
519,20221119,千葉,仙台,16,12,*,*,,,,3,3,3115,得点,,,,,,
520,20221119,千葉,仙台,16,12,*,*,,,,0,3,3115,,,IN:3,黒田,OUT:15,中島,
521,20221119,千葉,仙台,16,12,*,*,,,,0,3,3115,,,IN:8,森田(実),OUT:2,岡部,
522,20221119,千葉,仙台,16,12,*,*,,,,0,3,3115,,,IN:9,岡村,OUT:4,石川,
523,20221119,千葉,仙台,16,12,*,*,サーブ,3,黒田,0,3,3115,,,,,,,
524,20221119,千葉,仙台,16,12,*,a,レシーブ成功(優),6,清和,1,3,3115,,,,,,,
525,20221119,千葉,仙台,16,12,*,a,アタック,3,宮田,1,3,3115,,,,,,,
526,20221119,千葉,仙台,16,12,*,*,アタック,8,森田(実),2,3,3115,,,,,,,
527,20221119,千葉,仙台,16,12,*,a,アタック,3,宮田,3,3,3115,,,,,,,
528,20221119,千葉,仙台,16,12,*,*,アタック失敗,12,吉田,4,3,3115,,,,,,,
529,20221119,千葉,仙台,16,13,a,a,,,,4,3,3115,得点,,,,,,
530,20221119,千葉,仙台,16,13,a,a,,,,0,3,3115,,,IN:11,末永,OUT:6,清和,
531,20221119,千葉,仙台,16,13,a,a,サーブ,4,小澤,0,3,3115,,,,,,,
532,20221119,千葉,仙台,16,13,a,*,レシーブ成功(優),3,黒田,1,3,3115,,,,,,,
533,20221119,千葉,仙台,16,13,a,*,アタック,8,森田(実),1,3,3115,,,,,,,
534,20221119,千葉,仙台,16,13,a,a,アタック成功,11,末永,2,3,3115,,,,,,,
535,20221119,千葉,仙台,16,14,a,a,,,,2,3,3115,得点,,,,,,
536,20221119,千葉,仙台,16,14,a,a,サーブ,4,小澤,0,3,3115,,,,,,,
537,20221119,千葉,仙台,16,14,a,*,レシーブ成功(優),3,黒田,1,3,3115,,,,,,,
538,20221119,千葉,仙台,16,14,a,*,アタック,5,森田(紫),1,3,3115,,,,,,,
539,20221119,千葉,仙台,16,14,a,*,アタック成功,8,森田(実),2,3,3115,,,,,,,
540,20221119,千葉,仙台,17,14,*,*,,,,2,3,3115,得点,,,,,,
541,20221119,千葉,仙台,17,14,*,*,,,,0,3,3115,,,IN:2,岡部,OUT:8,森田(実),
542,20221119,千葉,仙台,17,14,*,*,,,,0,3,3115,,,IN:4,石川,OUT:9,岡村,
543,20221119,千葉,仙台,17,14,*,*,サーブ,2,岡部,0,3,3115,,,,,,,
544,20221119,千葉,仙台,17,14,*,a,レシーブ成功(優),4,小澤,1,3,3115,,,,,,,
545,20221119,千葉,仙台,17,14,*,a,アタック,3,宮田,1,3,3115,,,,,,,
546,20221119,千葉,仙台,17,14,*,*,アタック,12,吉田,2,3,3115,,,,,,,
547,20221119,千葉,仙台,17,14,*,a,アタック成功,9,加藤(優),3,3,3115,,,,,,,
548,20221119,千葉,仙台,17,15,a,a,,,,3,3,3115,得点,,,,,,
549,20221119,千葉,仙台,17,15,a,a,サーブ,3,宮田,0,3,3115,,,,,,,
550,20221119,千葉,仙台,17,15,a,*,レシーブ失敗,3,黒田,1,3,3115,,,,,,,
551,20221119,千葉,仙台,17,15,a,*,アタック,4,石川,1,3,3115,,,,,,,
552,20221119,千葉,仙台,17,15,a,a,アタック,9,加藤(優),2,3,3115,,,,,,,
553,20221119,千葉,仙台,17,15,a,*,ブロック成功,4,石川,3,3,3115,,,,,,,
554,20221119,千葉,仙台,18,15,*,*,,,,3,3,3115,得点,,,,,,
555,20221119,千葉,仙台,18,15,*,*,サーブ,5,森田(紫),0,3,3115,,,,,,,
556,20221119,千葉,仙台,18,15,*,a,レシーブ成功(良),4,小澤,1,3,3115,,,,,,,
557,20221119,千葉,仙台,18,15,*,a,アタック成功,11,末永,1,3,3115,,,,,,,
558,20221119,千葉,仙台,18,16,a,a,,,,1,3,3115,得点,,,,,,
559,20221119,千葉,仙台,18,16,a,a,サーブ,9,加藤(優),0,3,3115,,,,,,,
560,20221119,千葉,仙台,18,16,a,*,レシーブ成功(良),12,吉田,1,3,3115,,,,,,,
561,20221119,千葉,仙台,18,16,a,*,アタック,4,石川,1,3,3115,,,,,,,
562,20221119,千葉,仙台,18,16,a,*,アタック,12,吉田,2,3,3115,,,,,,,
563,20221119,千葉,仙台,18,16,a,*,アタック,4,石川,3,3,3115,,,,,,,
564,20221119,千葉,仙台,18,16,a,a,アタック,11,末永,4,3,3115,,,,,,,
565,20221119,千葉,仙台,18,16,a,*,アタック,11,関根,5,3,3115,,,,,,,
566,20221119,千葉,仙台,18,16,a,a,アタック,11,末永,6,3,3115,,,,,,,
567,20221119,千葉,仙台,18,16,a,*,アタック,12,吉田,7,3,3115,,,,,,,
568,20221119,千葉,仙台,18,16,a,*,アタック,4,石川,8,3,3115,,,,,,,
569,20221119,千葉,仙台,18,16,a,a,アタック,11,末永,9,3,3115,,,,,,,
570,20221119,千葉,仙台,18,16,a,*,アタック成功,4,石川,10,3,3115,,,,,,,
571,20221119,千葉,仙台,19,16,*,*,,,,10,3,3115,得点,,,,,,
572,20221119,千葉,仙台,19,16,*,*,,,,0,3,3115,,,IN:15,中島,OUT:3,黒田,
573,20221119,千葉,仙台,19,16,*,*,サーブ,12,吉田,0,3,3115,,,,,,,
574,20221119,千葉,仙台,19,16,*,a,レシーブ成功(優),4,小澤,1,3,3115,,,,,,,
575,20221119,千葉,仙台,19,16,*,a,アタック成功,13,加藤(彩),1,3,3115,,,,,,,
576,20221119,千葉,仙台,19,17,a,a,,,,1,3,3115,得点,,,,,,
577,20221119,千葉,仙台,19,17,a,a,サーブ,11,末永,0,3,3115,,,,,,,
578,20221119,千葉,仙台,19,17,a,*,レシーブ成功(優),14,鶴ヶ崎,1,3,3115,,,,,,,
579,20221119,千葉,仙台,19,17,a,*,アタック失敗,15,中島,1,3,3115,,,,,,,
580,20221119,千葉,仙台,19,18,a,a,,,,1,3,3115,得点,,,,,,
581,20221119,千葉,仙台,19,18,a,*,,,,0,3,3115,,タイムアウト,,,,,
582,20221119,千葉,仙台,19,18,a,a,サーブ,11,末永,0,3,3115,,,,,,,
583,20221119,千葉,仙台,19,18,a,*,レシーブ失敗,12,吉田,1,3,3115,,,,,,,
584,20221119,千葉,仙台,19,18,a,a,アタック,4,小澤,1,3,3115,,,,,,,
