,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
278,20221112,仙台,JAぎふ,9,4,a,a,,,,0,2,3111,得点,,,,,,
279,20221112,仙台,JAぎふ,9,4,a,a,サーブ,1,高石,0,2,3111,,,,,,,
280,20221112,仙台,JAぎふ,9,4,a,*,レシーブ成功(優),5,佐藤,1,2,3111,,,,,,,
281,20221112,仙台,JAぎふ,9,4,a,*,アタック,4,小澤,1,2,3111,,,,,,,
282,20221112,仙台,JAぎふ,9,4,a,*,アタック成功,13,加藤(彩),2,2,3111,,,,,,,
283,20221112,仙台,JAぎふ,10,4,*,*,,,,2,2,3111,得点,,,,,,
284,20221112,仙台,JAぎふ,10,4,*,*,サーブ,7,大貫,0,2,3111,,,,,,,
285,20221112,仙台,JAぎふ,10,4,*,a,レシーブ成功(良),7,加藤,1,2,3111,,,,,,,
286,20221112,仙台,JAぎふ,10,4,*,a,アタック成功,1,高石,1,2,3111,,,,,,,
287,20221112,仙台,JAぎふ,10,5,a,a,,,,1,2,3111,得点,,,,,,
288,20221112,仙台,JAぎふ,10,5,a,a,サービスエース,4,皆川,0,2,3111,,,,,,,
289,20221112,仙台,JAぎふ,10,5,a,*,レシーブ失敗,4,小澤,0,2,3111,,,,,,,
290,20221112,仙台,JAぎふ,10,6,a,a,,,,0,2,3111,得点,,,,,,
291,20221112,仙台,JAぎふ,10,6,a,a,サーブ,4,皆川,0,2,3111,,,,,,,
292,20221112,仙台,JAぎふ,10,6,a,*,レシーブ成功(良),5,佐藤,1,2,3111,,,,,,,
293,20221112,仙台,JAぎふ,10,6,a,*,アタック,3,宮田,1,2,3111,,,,,,,
294,20221112,仙台,JAぎふ,10,6,a,a,アタック,5,山本,2,2,3111,,,,,,,
295,20221112,仙台,JAぎふ,10,6,a,*,アタック,3,宮田,3,2,3111,,,,,,,
296,20221112,仙台,JAぎふ,10,6,a,*,アタック,13,加藤(彩),4,2,3111,,,,,,,
297,20221112,仙台,JAぎふ,10,6,a,a,アタック,5,山本,5,2,3111,,,,,,,
298,20221112,仙台,JAぎふ,10,6,a,*,アタック成功,13,加藤(彩),6,2,3111,,,,,,,
299,20221112,仙台,JAぎふ,11,6,*,*,,,,6,2,3111,得点,,,,,,
300,20221112,仙台,JAぎふ,11,6,*,*,サーブ,13,加藤(彩),0,2,3111,,,,,,,
301,20221112,仙台,JAぎふ,11,6,*,a,レシーブ成功(良),5,山本,1,2,3111,,,,,,,
302,20221112,仙台,JAぎふ,11,6,*,a,アタック成功,1,高石,1,2,3111,,,,,,,
303,20221112,仙台,JAぎふ,11,6,*,*,,,,1,2,3111,,,,,,,チャレンジ失敗
304,20221112,仙台,JAぎふ,11,7,a,a,,,,1,2,3111,得点,,,,,,
305,20221112,仙台,JAぎふ,11,7,a,a,サーブ,17,唐川,0,2,3111,,,,,,,
306,20221112,仙台,JAぎふ,11,7,a,*,レシーブ失敗,13,加藤(彩),1,2,3111,,,,,,,
307,20221112,仙台,JAぎふ,11,7,a,*,アタック成功,3,宮田,1,2,3111,,,,,,,
308,20221112,仙台,JAぎふ,12,7,*,*,,,,1,2,3111,得点,,,,,,
309,20221112,仙台,JAぎふ,12,7,*,*,,,,0,2,3111,,,,,,,
310,20221112,仙台,JAぎふ,12,7,*,*,サーブ,4,小澤,0,2,3111,,,,,,,
311,20221112,仙台,JAぎふ,12,7,*,a,レシーブ成功(良),5,山本,1,2,3111,,,,,,,
312,20221112,仙台,JAぎふ,12,7,*,a,アタック成功,1,高石,1,2,3111,,,,,,,
313,20221112,仙台,JAぎふ,12,8,a,a,,,,1,2,3111,得点,,,,,,
314,20221112,仙台,JAぎふ,12,8,a,a,サーブ,5,山本,0,2,3111,,,,,,,
315,20221112,仙台,JAぎふ,12,8,a,*,レシーブ成功(良),13,加藤(彩),1,2,3111,,,,,,,
316,20221112,仙台,JAぎふ,12,8,a,*,アタック成功,9,加藤(優),1,2,3111,,,,,,,
317,20221112,仙台,JAぎふ,13,8,*,*,,,,1,2,3111,得点,,,,,,
318,20221112,仙台,JAぎふ,13,8,*,*,サーブ,3,宮田,0,2,3111,,,,,,,
319,20221112,仙台,JAぎふ,13,8,*,a,レシーブ成功(優),5,山本,1,2,3111,,,,,,,
320,20221112,仙台,JAぎふ,13,8,*,a,アタック成功,2,山根,1,2,3111,,,,,,,
321,20221112,仙台,JAぎふ,13,9,a,a,,,,1,2,3111,得点,,,,,,
322,20221112,仙台,JAぎふ,13,9,a,a,サーブ,3,梅田,0,2,3111,,,,,,,
323,20221112,仙台,JAぎふ,13,9,a,*,レシーブ成功(優),4,小澤,1,2,3111,,,,,,,
324,20221112,仙台,JAぎふ,13,9,a,*,アタック成功,7,大貫,1,2,3111,,,,,,,
325,20221112,仙台,JAぎふ,14,9,*,*,,,,1,2,3111,得点,,,,,,
326,20221112,仙台,JAぎふ,14,9,*,*,サーブ,9,加藤(優),0,2,3111,,,,,,,
327,20221112,仙台,JAぎふ,14,9,*,a,レシーブ成功(良),5,山本,1,2,3111,,,,,,,
328,20221112,仙台,JAぎふ,14,9,*,a,アタック,4,皆川,1,2,3111,,,,,,,
329,20221112,仙台,JAぎふ,14,9,*,*,アタック,11,末永,2,2,3111,,,,,,,
330,20221112,仙台,JAぎふ,14,9,*,a,アタック,2,山根,3,2,3111,,,,,,,
331,20221112,仙台,JAぎふ,14,9,*,*,ブロック成功,7,大貫,4,2,3111,,,,,,,
332,20221112,仙台,JAぎふ,15,9,*,*,,,,4,2,3111,得点,,,,,,
333,20221112,仙台,JAぎふ,15,9,*,*,サーブ,9,加藤(優),0,2,3111,,,,,,,
334,20221112,仙台,JAぎふ,15,9,*,a,レシーブ成功(良),5,山本,1,2,3111,,,,,,,
335,20221112,仙台,JAぎふ,15,9,*,a,アタック失敗,1,高石,1,2,3111,,,,,,,
336,20221112,仙台,JAぎふ,16,9,*,*,,,,1,2,3111,得点,,,,,,
337,20221112,仙台,JAぎふ,16,9,*,a,,,,0,2,3111,,,,,,タイムアウト,
338,20221112,仙台,JAぎふ,16,9,*,*,サーブ,9,加藤(優),0,2,3111,,,,,,,
339,20221112,仙台,JAぎふ,16,9,*,a,レシーブ成功(優),5,山本,1,2,3111,,,,,,,
340,20221112,仙台,JAぎふ,16,9,*,a,アタック,4,皆川,1,2,3111,,,,,,,
341,20221112,仙台,JAぎふ,16,9,*,a,アタック,1,高石,2,2,3111,,,,,,,
342,20221112,仙台,JAぎふ,16,9,*,a,アタック,1,高石,3,2,3111,,,,,,,
343,20221112,仙台,JAぎふ,16,9,*,*,アタック,13,加藤(彩),4,2,3111,,,,,,,
344,20221112,仙台,JAぎふ,16,9,*,*,アタック成功,11,末永,5,2,3111,,,,,,,
345,20221112,仙台,JAぎふ,17,9,*,*,,,,5,2,3111,得点,,,,,,
346,20221112,仙台,JAぎふ,17,9,*,*,サーブ,9,加藤(優),0,2,3111,,,,,,,
347,20221112,仙台,JAぎふ,17,9,*,a,レシーブ成功(優),5,山本,1,2,3111,,,,,,,
348,20221112,仙台,JAぎふ,17,9,*,a,アタック,4,皆川,1,2,3111,,,,,,,
349,20221112,仙台,JAぎふ,17,9,*,a,アタック,2,山根,2,2,3111,,,,,,,
350,20221112,仙台,JAぎふ,17,9,*,a,アタック,5,山本,3,2,3111,,,,,,,
351,20221112,仙台,JAぎふ,17,9,*,*,アタック,7,大貫,4,2,3111,,,,,,,
352,20221112,仙台,JAぎふ,17,9,*,a,アタック,1,高石,5,2,3111,,,,,,,
353,20221112,仙台,JAぎふ,17,9,*,*,アタック成功,7,大貫,6,2,3111,,,,,,,
354,20221112,仙台,JAぎふ,18,9,*,*,,,,6,2,3111,得点,,,,,,
355,20221112,仙台,JAぎふ,18,9,*,a,,,,0,2,3111,,IN:11,三宅,OUT:17,唐川,,
356,20221112,仙台,JAぎふ,18,9,*,a,,,,0,2,3111,,IN:19,柳沼,OUT:5,山本,,
357,20221112,仙台,JAぎふ,18,9,*,*,サーブ,9,加藤(優),0,2,3111,,,,,,,
358,20221112,仙台,JAぎふ,18,9,*,a,レシーブ成功(良),19,柳沼,1,2,3111,,,,,,,
359,20221112,仙台,JAぎふ,18,9,*,a,アタック,2,山根,1,2,3111,,,,,,,
360,20221112,仙台,JAぎふ,18,9,*,*,アタック,7,大貫,2,2,3111,,,,,,,
361,20221112,仙台,JAぎふ,18,9,*,*,アタック成功,7,大貫,3,2,3111,,,,,,,
362,20221112,仙台,JAぎふ,19,9,*,*,,,,3,2,3111,得点,,,,,,
363,20221112,仙台,JAぎふ,19,9,*,*,サーブ,9,加藤(優),0,2,3111,,,,,,,
364,20221112,仙台,JAぎふ,19,9,*,a,レシーブ失敗,19,柳沼,1,2,3111,,,,,,,
365,20221112,仙台,JAぎふ,19,9,*,a,アタック,2,山根,1,2,3111,,,,,,,
366,20221112,仙台,JAぎふ,19,9,*,*,アタック,11,末永,2,2,3111,,,,,,,
367,20221112,仙台,JAぎふ,19,9,*,*,アタック成功,11,末永,3,2,3111,,,,,,,
368,20221112,仙台,JAぎふ,20,9,*,*,,,,3,2,3111,得点,,,,,,
369,20221112,仙台,JAぎふ,20,9,*,*,サーブ,9,加藤(優),0,2,3111,,,,,,,
370,20221112,仙台,JAぎふ,20,9,*,a,レシーブ失敗,19,柳沼,1,2,3111,,,,,,,
371,20221112,仙台,JAぎふ,20,9,*,*,アタック成功,13,加藤(彩),1,2,3111,,,,,,,
372,20221112,仙台,JAぎふ,21,9,*,*,,,,1,2,3111,得点,,,,,,
373,20221112,仙台,JAぎふ,21,9,*,a,,,,0,2,3111,,IN:5,山本,OUT:19,柳沼,,
374,20221112,仙台,JAぎふ,21,9,*,*,サーブ,9,加藤(優),0,2,3111,,,,,,,
375,20221112,仙台,JAぎふ,21,9,*,a,レシーブ失敗,5,山本,1,2,3111,,,,,,,
376,20221112,仙台,JAぎふ,21,9,*,a,アタック失敗,1,高石,1,2,3111,,,,,,,
377,20221112,仙台,JAぎふ,22,9,*,*,,,,1,2,3111,得点,,,,,,
378,20221112,仙台,JAぎふ,22,9,*,*,サーブ,9,加藤(優),0,2,3111,,,,,,,
379,20221112,仙台,JAぎふ,22,9,*,a,レシーブ成功(優),5,山本,1,2,3111,,,,,,,
380,20221112,仙台,JAぎふ,22,9,*,a,アタック成功,2,山根,1,2,3111,,,,,,,
381,20221112,仙台,JAぎふ,22,10,a,a,,,,1,2,3111,得点,,,,,,
382,20221112,仙台,JAぎふ,22,10,a,a,サーブミス,2,山根,0,2,3111,,,,,,,
383,20221112,仙台,JAぎふ,23,10,*,*,,,,0,2,3111,得点,,,,,,
384,20221112,仙台,JAぎふ,23,10,*,*,,,,0,2,3111,,IN:6,清和,OUT:11,末永,,
385,20221112,仙台,JAぎふ,23,10,*,*,サーブ,6,清和,0,2,3111,,,,,,,
386,20221112,仙台,JAぎふ,23,10,*,a,レシーブ成功(良),5,山本,1,2,3111,,,,,,,
387,20221112,仙台,JAぎふ,23,10,*,a,アタック,1,高石,1,2,3111,,,,,,,
388,20221112,仙台,JAぎふ,23,10,*,*,アタック,4,小澤,2,2,3111,,,,,,,
389,20221112,仙台,JAぎふ,23,10,*,a,アタック,4,皆川,3,2,3111,,,,,,,
390,20221112,仙台,JAぎふ,23,10,*,*,アタック成功,7,大貫,4,2,3111,,,,,,,
391,20221112,仙台,JAぎふ,24,10,*,*,,,,4,2,3111,得点,,,,,,
392,20221112,仙台,JAぎふ,24,10,*,*,,,,0,2,3111,,IN:2,小松,OUT:9,加藤(優),,
393,20221112,仙台,JAぎふ,24,10,*,*,サーブ,6,清和,0,2,3111,,,,,,,
394,20221112,仙台,JAぎふ,24,10,*,a,レシーブ成功(良),5,山本,1,2,3111,,,,,,,
395,20221112,仙台,JAぎふ,24,10,*,a,アタック成功,4,皆川,1,2,3111,,,,,,,
396,20221112,仙台,JAぎふ,24,11,a,a,,,,1,2,3111,得点,,,,,,
397,20221112,仙台,JAぎふ,24,11,a,*,,,,0,2,3111,,IN:12,江川,OUT:13,加藤(彩),,
398,20221112,仙台,JAぎふ,24,11,a,a,サーブミス,1,高石,0,2,3111,,,,,,,
399,20221112,仙台,JAぎふ,25,11,*,*,,,,0,2,3111,得点,,,,,,
400,20221112,仙台,JAぎふ,0,0,*,a,サーブ,17,唐川,0,3,3111,,,,,,,
401,20221112,仙台,JAぎふ,0,0,*,*,レシーブ成功(良),4,小澤,1,3,3111,,,,,,,
402,20221112,仙台,JAぎふ,0,0,*,*,アタック,3,宮田,1,3,3111,,,,,,,
403,20221112,仙台,JAぎふ,0,0,*,*,アタック成功,11,末永,2,3,3111,,,,,,,
404,20221112,仙台,JAぎふ,1,0,*,*,,,,2,3,3111,得点,,,,,,
405,20221112,仙台,JAぎふ,1,0,*,*,サーブ,3,宮田,0,3,3111,,,,,,,
406,20221112,仙台,JAぎふ,1,0,*,a,レシーブ成功(良),5,山本,1,3,3111,,,,,,,
407,20221112,仙台,JAぎふ,1,0,*,a,アタック,2,山根,1,3,3111,,,,,,,
408,20221112,仙台,JAぎふ,1,0,*,*,アタック,11,末永,2,3,3111,,,,,,,
409,20221112,仙台,JAぎふ,1,0,*,a,アタック成功,2,山根,3,3,3111,,,,,,,
410,20221112,仙台,JAぎふ,1,1,a,a,,,,3,3,3111,得点,,,,,,
411,20221112,仙台,JAぎふ,1,1,a,a,サーブ,5,山本,0,3,3111,,,,,,,
412,20221112,仙台,JAぎふ,1,1,a,*,レシーブ成功(良),13,加藤(彩),1,3,3111,,,,,,,
413,20221112,仙台,JAぎふ,1,1,a,*,アタック,11,末永,1,3,3111,,,,,,,
414,20221112,仙台,JAぎふ,1,1,a,a,アタック成功,2,山根,2,3,3111,,,,,,,
415,20221112,仙台,JAぎふ,1,2,a,a,,,,2,3,3111,得点,,,,,,
416,20221112,仙台,JAぎふ,1,2,a,a,サーブ,5,山本,0,3,3111,,,,,,,
417,20221112,仙台,JAぎふ,1,2,a,*,レシーブ成功(良),13,加藤(彩),1,3,3111,,,,,,,
418,20221112,仙台,JAぎふ,1,2,a,*,アタック,11,末永,1,3,3111,,,,,,,
419,20221112,仙台,JAぎふ,1,2,a,a,アタック,1,高石,2,3,3111,,,,,,,
420,20221112,仙台,JAぎふ,1,2,a,*,アタック,11,末永,3,3,3111,,,,,,,
421,20221112,仙台,JAぎふ,1,2,a,*,アタック成功,7,大貫,4,3,3111,,,,,,,
422,20221112,仙台,JAぎふ,2,2,*,*,,,,4,3,3111,得点,,,,,,
423,20221112,仙台,JAぎふ,2,2,*,*,サーブ,9,加藤(優),0,3,3111,,,,,,,
424,20221112,仙台,JAぎふ,2,2,*,a,レシーブ成功(良),5,山本,1,3,3111,,,,,,,
425,20221112,仙台,JAぎふ,2,2,*,a,アタック,1,高石,1,3,3111,,,,,,,
426,20221112,仙台,JAぎふ,2,2,*,*,アタック,11,末永,2,3,3111,,,,,,,
427,20221112,仙台,JAぎふ,2,2,*,*,アタック成功,13,加藤(彩),3,3,3111,,,,,,,
428,20221112,仙台,JAぎふ,3,2,*,*,,,,3,3,3111,得点,,,,,,
429,20221112,仙台,JAぎふ,3,2,*,*,サーブ,9,加藤(優),0,3,3111,,,,,,,
430,20221112,仙台,JAぎふ,3,2,*,a,レシーブ失敗,2,山根,1,3,3111,,,,,,,
431,20221112,仙台,JAぎふ,3,2,*,*,アタック成功,7,大貫,1,3,3111,,,,,,,
432,20221112,仙台,JAぎふ,4,2,*,*,,,,1,3,3111,得点,,,,,,
433,20221112,仙台,JAぎふ,4,2,*,*,サーブ,9,加藤(優),0,3,3111,,,,,,,
434,20221112,仙台,JAぎふ,4,2,*,a,レシーブ失敗,5,山本,1,3,3111,,,,,,,
435,20221112,仙台,JAぎふ,4,2,*,a,アタック,2,山根,1,3,3111,,,,,,,
436,20221112,仙台,JAぎふ,4,2,*,*,アタック,13,加藤(彩),2,3,3111,,,,,,,
437,20221112,仙台,JAぎふ,4,2,*,a,ブロック成功,3,梅田,3,3,3111,,,,,,,
438,20221112,仙台,JAぎふ,4,3,a,a,,,,3,3,3111,得点,,,,,,
439,20221112,仙台,JAぎふ,4,3,a,a,サーブ,3,梅田,0,3,3111,,,,,,,
440,20221112,仙台,JAぎふ,4,3,a,*,レシーブ成功(良),5,佐藤,1,3,3111,,,,,,,
441,20221112,仙台,JAぎふ,4,3,a,*,アタック成功,11,末永,1,3,3111,,,,,,,
442,20221112,仙台,JAぎふ,5,3,*,*,,,,1,3,3111,得点,,,,,,
443,20221112,仙台,JAぎふ,5,3,*,*,サーブミス,11,末永,0,3,3111,,,,,,,
444,20221112,仙台,JAぎふ,5,4,a,a,,,,0,3,3111,得点,,,,,,
445,20221112,仙台,JAぎふ,5,4,a,a,サーブミス,2,山根,0,3,3111,,,,,,,
446,20221112,仙台,JAぎふ,6,4,*,*,,,,0,3,3111,得点,,,,,,
447,20221112,仙台,JAぎふ,6,4,*,*,サーブ,7,大貫,0,3,3111,,,,,,,
448,20221112,仙台,JAぎふ,6,4,*,a,レシーブ成功(優),5,山本,1,3,3111,,,,,,,
449,20221112,仙台,JAぎふ,6,4,*,a,アタック,4,皆川,1,3,3111,,,,,,,
450,20221112,仙台,JAぎふ,6,4,*,a,アタック失敗,5,山本,2,3,3111,,,,,,,
451,20221112,仙台,JAぎふ,7,4,*,*,,,,2,3,3111,得点,,,,,,
452,20221112,仙台,JAぎふ,7,4,*,*,サーブ,7,大貫,0,3,3111,,,,,,,
453,20221112,仙台,JAぎふ,7,4,*,a,レシーブ成功(優),5,山本,1,3,3111,,,,,,,
454,20221112,仙台,JAぎふ,7,4,*,a,その他ミス,17,唐川,1,3,3111,,,,,,,
455,20221112,仙台,JAぎふ,8,4,*,*,,,,1,3,3111,得点,,,,,,
456,20221112,仙台,JAぎふ,8,4,*,*,サーブ,7,大貫,0,3,3111,,,,,,,
457,20221112,仙台,JAぎふ,8,4,*,a,レシーブ成功(優),5,山本,1,3,3111,,,,,,,
458,20221112,仙台,JAぎふ,8,4,*,a,アタック,4,皆川,1,3,3111,,,,,,,
459,20221112,仙台,JAぎふ,8,4,*,a,アタック成功,1,高石,2,3,3111,,,,,,,
460,20221112,仙台,JAぎふ,8,5,a,a,,,,2,3,3111,得点,,,,,,
461,20221112,仙台,JAぎふ,8,5,a,a,サーブ,1,高石,0,3,3111,,,,,,,
462,20221112,仙台,JAぎふ,8,5,a,*,レシーブ成功(優),5,佐藤,1,3,3111,,,,,,,
463,20221112,仙台,JAぎふ,8,5,a,*,その他ミス,9,加藤(優),1,3,3111,,,,,,,
464,20221112,仙台,JAぎふ,8,6,a,a,,,,1,3,3111,得点,,,,,,
465,20221112,仙台,JAぎふ,8,6,a,a,サーブ,1,高石,0,3,3111,,,,,,,
466,20221112,仙台,JAぎふ,8,6,a,*,レシーブ成功(良),5,佐藤,1,3,3111,,,,,,,
467,20221112,仙台,JAぎふ,8,6,a,*,アタック成功,4,小澤,1,3,3111,,,,,,,
468,20221112,仙台,JAぎふ,9,6,*,*,,,,1,3,3111,得点,,,,,,
469,20221112,仙台,JAぎふ,9,6,*,*,サーブ,13,加藤(彩),0,3,3111,,,,,,,
470,20221112,仙台,JAぎふ,9,6,*,a,レシーブ成功(良),5,山本,1,3,3111,,,,,,,
471,20221112,仙台,JAぎふ,9,6,*,a,アタック,4,皆川,1,3,3111,,,,,,,
472,20221112,仙台,JAぎふ,9,6,*,a,アタック失敗,1,高石,2,3,3111,,,,,,,
473,20221112,仙台,JAぎふ,10,6,*,*,,,,2,3,3111,得点,,,,,,
474,20221112,仙台,JAぎふ,10,6,*,*,サーブ,13,加藤(彩),0,3,3111,,,,,,,
475,20221112,仙台,JAぎふ,10,6,*,a,レシーブ成功(優),5,山本,1,3,3111,,,,,,,
476,20221112,仙台,JAぎふ,10,6,*,a,アタック,1,高石,1,3,3111,,,,,,,
477,20221112,仙台,JAぎふ,10,6,*,*,アタック,3,宮田,2,3,3111,,,,,,,
478,20221112,仙台,JAぎふ,10,6,*,*,アタック,4,小澤,3,3,3111,,,,,,,
479,20221112,仙台,JAぎふ,10,6,*,a,アタック,4,皆川,4,3,3111,,,,,,,
480,20221112,仙台,JAぎふ,10,6,*,*,アタック,11,末永,5,3,3111,,,,,,,
481,20221112,仙台,JAぎふ,10,6,*,a,アタック,5,山本,6,3,3111,,,,,,,
482,20221112,仙台,JAぎふ,10,6,*,*,アタック,3,宮田,7,3,3111,,,,,,,
483,20221112,仙台,JAぎふ,10,6,*,*,アタック,3,宮田,8,3,3111,,,,,,,
484,20221112,仙台,JAぎふ,10,6,*,a,アタック,5,山本,9,3,3111,,,,,,,
485,20221112,仙台,JAぎふ,10,6,*,*,アタック,4,小澤,10,3,3111,,,,,,,
486,20221112,仙台,JAぎふ,10,6,*,a,アタック成功,5,山本,11,3,3111,,,,,,,
487,20221112,仙台,JAぎふ,10,7,a,a,,,,11,3,3111,得点,,,,,,
488,20221112,仙台,JAぎふ,10,7,a,a,サーブ,4,皆川,0,3,3111,,,,,,,
489,20221112,仙台,JAぎふ,10,7,a,*,レシーブ成功(良),4,小澤,1,3,3111,,,,,,,
490,20221112,仙台,JAぎふ,10,7,a,*,アタック成功,3,宮田,1,3,3111,,,,,,,
491,20221112,仙台,JAぎふ,11,7,*,*,,,,1,3,3111,得点,,,,,,
492,20221112,仙台,JAぎふ,11,7,*,*,サーブ,4,小澤,0,3,3111,,,,,,,
493,20221112,仙台,JAぎふ,11,7,*,a,レシーブ成功(優),5,山本,1,3,3111,,,,,,,
494,20221112,仙台,JAぎふ,11,7,*,a,アタック,5,山本,1,3,3111,,,,,,,
495,20221112,仙台,JAぎふ,11,7,*,a,アタック,2,山根,2,3,3111,,,,,,,
496,20221112,仙台,JAぎふ,11,7,*,*,アタック,11,末永,3,3,3111,,,,,,,
497,20221112,仙台,JAぎふ,11,7,*,*,アタック成功,3,宮田,4,3,3111,,,,,,,
498,20221112,仙台,JAぎふ,12,7,*,*,,,,4,3,3111,得点,,,,,,
499,20221112,仙台,JAぎふ,12,7,*,a,,,,0,3,3111,,IN:11,三宅,OUT:17,唐川,,
500,20221112,仙台,JAぎふ,12,7,*,*,サーブ,4,小澤,0,3,3111,,,,,,,
501,20221112,仙台,JAぎふ,12,7,*,a,レシーブ成功(良),5,山本,1,3,3111,,,,,,,
502,20221112,仙台,JAぎふ,12,7,*,a,アタック成功,3,梅田,1,3,3111,,,,,,,
503,20221112,仙台,JAぎふ,12,8,a,a,,,,1,3,3111,得点,,,,,,
504,20221112,仙台,JAぎふ,12,8,a,a,サーブ,11,三宅,0,3,3111,,,,,,,
505,20221112,仙台,JAぎふ,12,8,a,*,レシーブ成功(優),3,宮田,1,3,3111,,,,,,,
506,20221112,仙台,JAぎふ,12,8,a,*,アタック,3,宮田,1,3,3111,,,,,,,
507,20221112,仙台,JAぎふ,12,8,a,a,アタック,5,山本,2,3,3111,,,,,,,
508,20221112,仙台,JAぎふ,12,8,a,a,アタック成功,2,山根,3,3,3111,,,,,,,
509,20221112,仙台,JAぎふ,12,9,a,a,,,,3,3,3111,得点,,,,,,
510,20221112,仙台,JAぎふ,12,9,a,a,サーブ,11,三宅,0,3,3111,,,,,,,
511,20221112,仙台,JAぎふ,12,9,a,*,レシーブ成功(良),7,大貫,1,3,3111,,,,,,,
512,20221112,仙台,JAぎふ,12,9,a,*,アタック成功,11,末永,1,3,3111,,,,,,,
513,20221112,仙台,JAぎふ,13,9,*,*,,,,1,3,3111,得点,,,,,,
514,20221112,仙台,JAぎふ,13,9,*,*,サーブ,3,宮田,0,3,3111,,,,,,,
515,20221112,仙台,JAぎふ,13,9,*,a,レシーブ成功(優),5,山本,1,3,3111,,,,,,,
516,20221112,仙台,JAぎふ,13,9,*,a,アタック成功,2,山根,1,3,3111,,,,,,,
517,20221112,仙台,JAぎふ,13,10,a,a,,,,1,3,3111,得点,,,,,,
518,20221112,仙台,JAぎふ,13,10,a,a,サーブ,5,山本,0,3,3111,,,,,,,
519,20221112,仙台,JAぎふ,13,10,a,*,レシーブ成功(優),4,小澤,1,3,3111,,,,,,,
520,20221112,仙台,JAぎふ,13,10,a,*,アタック成功,11,末永,1,3,3111,,,,,,,
521,20221112,仙台,JAぎふ,14,10,*,*,,,,1,3,3111,得点,,,,,,
522,20221112,仙台,JAぎふ,14,10,*,*,サーブ,9,加藤(優),0,3,3111,,,,,,,
523,20221112,仙台,JAぎふ,14,10,*,a,レシーブ成功(良),5,山本,1,3,3111,,,,,,,
524,20221112,仙台,JAぎふ,14,10,*,a,アタック成功,2,山根,1,3,3111,,,,,,,
525,20221112,仙台,JAぎふ,14,11,a,a,,,,1,3,3111,得点,,,,,,
526,20221112,仙台,JAぎふ,14,11,a,*,,,,0,3,3111,,IN:16,栁下,OUT:7,大貫,,
527,20221112,仙台,JAぎふ,14,11,a,a,サーブ,3,梅田,0,3,3111,,,,,,,
528,20221112,仙台,JAぎふ,14,11,a,*,レシーブ成功(優),4,小澤,1,3,3111,,,,,,,
529,20221112,仙台,JAぎふ,14,11,a,*,アタック成功,16,柳下,1,3,3111,,,,,,,
530,20221112,仙台,JAぎふ,15,11,*,*,,,,1,3,3111,得点,,,,,,
531,20221112,仙台,JAぎふ,15,11,*,*,,,,0,3,3111,,IN:6,清和,OUT:11,末永,,
532,20221112,仙台,JAぎふ,15,11,*,*,サーブ,6,清和,0,3,3111,,,,,,,
533,20221112,仙台,JAぎふ,15,11,*,a,レシーブ成功(優),5,山本,1,3,3111,,,,,,,
534,20221112,仙台,JAぎふ,15,11,*,a,アタック失敗,2,山根,1,3,3111,,,,,,,
535,20221112,仙台,JAぎふ,16,11,*,*,,,,1,3,3111,得点,,,,,,
536,20221112,仙台,JAぎふ,16,11,*,*,,,,0,3,3111,,IN:7,大貫,OUT:16,栁下,,
537,20221112,仙台,JAぎふ,16,11,*,*,サーブ,6,清和,0,3,3111,,,,,,,
538,20221112,仙台,JAぎふ,16,11,*,a,レシーブ成功(優),5,山本,1,3,3111,,,,,,,
539,20221112,仙台,JAぎふ,16,11,*,a,アタック,2,山根,1,3,3111,,,,,,,
540,20221112,仙台,JAぎふ,16,11,*,*,アタック,7,大貫,2,3,3111,,,,,,,
541,20221112,仙台,JAぎふ,16,11,*,a,アタック成功,1,高石,3,3,3111,,,,,,,
542,20221112,仙台,JAぎふ,16,12,a,a,,,,3,3,3111,得点,,,,,,
543,20221112,仙台,JAぎふ,16,12,a,a,サーブ,2,山根,0,3,3111,,,,,,,
544,20221112,仙台,JAぎふ,16,12,a,*,レシーブ成功(良),5,佐藤,1,3,3111,,,,,,,
545,20221112,仙台,JAぎふ,16,12,a,*,その他ミス,9,加藤(優),1,3,3111,,,,,,,
546,20221112,仙台,JAぎふ,16,13,a,a,,,,1,3,3111,得点,,,,,,
547,20221112,仙台,JAぎふ,16,13,a,a,サービスエース,2,山根,0,3,3111,,,,,,,
548,20221112,仙台,JAぎふ,16,13,a,*,レシーブ失敗,6,清和,0,3,3111,,,,,,,
549,20221112,仙台,JAぎふ,16,14,a,a,,,,0,3,3111,得点,,,,,,
550,20221112,仙台,JAぎふ,16,14,a,*,,,,0,3,3111,,,,,,タイムアウト,
551,20221112,仙台,JAぎふ,16,14,a,a,サーブ,2,山根,0,3,3111,,,,,,,
552,20221112,仙台,JAぎふ,16,14,a,*,レシーブ成功(優),5,佐藤,1,3,3111,,,,,,,
553,20221112,仙台,JAぎふ,16,14,a,*,アタック,7,大貫,1,3,3111,,,,,,,
554,20221112,仙台,JAぎふ,16,14,a,a,アタック,4,皆川,2,3,3111,,,,,,,
555,20221112,仙台,JAぎふ,16,14,a,*,アタック,7,大貫,3,3,3111,,,,,,,
556,20221112,仙台,JAぎふ,16,14,a,a,アタック,1,高石,4,3,3111,,,,,,,
