,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
272,20230219,熊本,ヴィアティン,4,5,a,*,レシーブ成功(良),12,吉田,1,2,3194,,,,,,,
273,20230219,熊本,ヴィアティン,4,5,a,*,アタック,15,中島,1,2,3194,,,,,,,
274,20230219,熊本,ヴィアティン,4,5,a,a,アタック,13,水谷,2,2,3194,,,,,,,
275,20230219,熊本,ヴィアティン,4,5,a,*,ブロック成功,5,森田(紫),3,2,3194,,,,,,,
276,20230219,熊本,ヴィアティン,5,5,*,*,,,,3,2,3194,得点,,,,,,
277,20230219,熊本,ヴィアティン,5,5,*,*,サーブ,15,中島,0,2,3194,,,,,,,
278,20230219,熊本,ヴィアティン,5,5,*,a,レシーブ成功(優),7,倉田,1,2,3194,,,,,,,
279,20230219,熊本,ヴィアティン,5,5,*,a,アタック成功,13,水谷,1,2,3194,,,,,,,
280,20230219,熊本,ヴィアティン,5,6,a,a,,,,1,2,3194,得点,,,,,,
281,20230219,熊本,ヴィアティン,5,6,a,a,サーブ,9,草深,0,2,3194,,,,,,,
282,20230219,熊本,ヴィアティン,5,6,a,*,レシーブ成功(優),12,吉田,1,2,3194,,,,,,,
283,20230219,熊本,ヴィアティン,5,6,a,*,アタック,5,森田(紫),1,2,3194,,,,,,,
284,20230219,熊本,ヴィアティン,5,6,a,a,アタック,9,草深,2,2,3194,,,,,,,
285,20230219,熊本,ヴィアティン,5,6,a,*,アタック,12,吉田,3,2,3194,,,,,,,
286,20230219,熊本,ヴィアティン,5,6,a,a,アタック,5,光野,4,2,3194,,,,,,,
287,20230219,熊本,ヴィアティン,5,6,a,a,アタック成功,13,水谷,5,2,3194,,,,,,,
288,20230219,熊本,ヴィアティン,5,7,a,a,,,,5,2,3194,得点,,,,,,
289,20230219,熊本,ヴィアティン,5,7,a,a,サーブ,9,草深,0,2,3194,,,,,,,
290,20230219,熊本,ヴィアティン,5,7,a,*,レシーブ成功(優),15,中島,1,2,3194,,,,,,,
291,20230219,熊本,ヴィアティン,5,7,a,*,アタック成功,5,森田(紫),1,2,3194,,,,,,,
292,20230219,熊本,ヴィアティン,6,7,*,*,,,,1,2,3194,得点,,,,,,
293,20230219,熊本,ヴィアティン,6,7,*,*,サーブ,9,岡村,0,2,3194,,,,,,,
294,20230219,熊本,ヴィアティン,6,7,*,a,レシーブ成功(優),21,浅川,1,2,3194,,,,,,,
295,20230219,熊本,ヴィアティン,6,7,*,a,アタック成功,5,光野,1,2,3194,,,,,,,
296,20230219,熊本,ヴィアティン,6,8,a,a,,,,1,2,3194,得点,,,,,,
297,20230219,熊本,ヴィアティン,6,8,a,a,サーブ,6,長田,0,2,3194,,,,,,,
298,20230219,熊本,ヴィアティン,6,8,a,*,レシーブ成功(良),15,中島,1,2,3194,,,,,,,
299,20230219,熊本,ヴィアティン,6,8,a,*,アタック成功,5,森田(紫),1,2,3194,,,,,,,
300,20230219,熊本,ヴィアティン,7,8,*,*,,,,1,2,3194,得点,,,,,,
301,20230219,熊本,ヴィアティン,7,8,*,*,サーブ,5,森田(紫),0,2,3194,,,,,,,
302,20230219,熊本,ヴィアティン,7,8,*,a,レシーブ成功(優),5,光野,1,2,3194,,,,,,,
303,20230219,熊本,ヴィアティン,7,8,*,a,アタック,5,光野,1,2,3194,,,,,,,
304,20230219,熊本,ヴィアティン,7,8,*,a,アタック,2,黒川,2,2,3194,,,,,,,
305,20230219,熊本,ヴィアティン,7,8,*,*,ブロック成功,6,君島,3,2,3194,,,,,,,
306,20230219,熊本,ヴィアティン,8,8,*,*,,,,3,2,3194,得点,,,,,,
307,20230219,熊本,ヴィアティン,8,8,*,*,サーブミス,5,森田(紫),0,2,3194,,,,,,,
308,20230219,熊本,ヴィアティン,8,9,a,a,,,,0,2,3194,得点,,,,,,
309,20230219,熊本,ヴィアティン,8,9,a,a,サーブ,13,水谷,0,2,3194,,,,,,,
310,20230219,熊本,ヴィアティン,8,9,a,*,レシーブ成功(優),14,鶴ヶ崎,1,2,3194,,,,,,,
311,20230219,熊本,ヴィアティン,8,9,a,*,アタック成功,4,石川,1,2,3194,,,,,,,
312,20230219,熊本,ヴィアティン,9,9,*,*,,,,1,2,3194,得点,,,,,,
313,20230219,熊本,ヴィアティン,9,9,*,*,サーブ,12,吉田,0,2,3194,,,,,,,
314,20230219,熊本,ヴィアティン,9,9,*,a,レシーブ成功(優),21,浅川,1,2,3194,,,,,,,
315,20230219,熊本,ヴィアティン,9,9,*,a,アタック成功,5,光野,1,2,3194,,,,,,,
316,20230219,熊本,ヴィアティン,9,10,a,a,,,,1,2,3194,得点,,,,,,
317,20230219,熊本,ヴィアティン,9,10,a,a,サーブ,5,光野,0,2,3194,,,,,,,
318,20230219,熊本,ヴィアティン,9,10,a,*,レシーブ失敗,14,鶴ヶ崎,1,2,3194,,,,,,,
319,20230219,熊本,ヴィアティン,9,10,a,*,アタック,15,中島,1,2,3194,,,,,,,
320,20230219,熊本,ヴィアティン,9,10,a,a,アタック,2,黒川,2,2,3194,,,,,,,
321,20230219,熊本,ヴィアティン,9,10,a,*,アタック失敗,15,中島,3,2,3194,,,,,,,
322,20230219,熊本,ヴィアティン,9,11,a,a,,,,3,2,3194,得点,,,,,,
323,20230219,熊本,ヴィアティン,9,11,a,a,サーブ,5,光野,0,2,3194,,,,,,,
324,20230219,熊本,ヴィアティン,9,11,a,*,レシーブ失敗,15,中島,1,2,3194,,,,,,,
325,20230219,熊本,ヴィアティン,9,11,a,*,アタック,15,中島,1,2,3194,,,,,,,
326,20230219,熊本,ヴィアティン,9,11,a,a,アタック成功,2,黒川,2,2,3194,,,,,,,
327,20230219,熊本,ヴィアティン,9,12,a,a,,,,2,2,3194,得点,,,,,,
328,20230219,熊本,ヴィアティン,9,12,a,a,,,,0,2,3194,,,,,,,
329,20230219,熊本,ヴィアティン,9,12,a,a,サーブ,5,光野,0,2,3194,,,,,,,
330,20230219,熊本,ヴィアティン,9,12,a,*,レシーブ失敗,12,吉田,1,2,3194,,,,,,,
331,20230219,熊本,ヴィアティン,9,12,a,*,アタック,15,中島,1,2,3194,,,,,,,
332,20230219,熊本,ヴィアティン,9,12,a,*,アタック,15,中島,2,2,3194,,,,,,,
333,20230219,熊本,ヴィアティン,9,12,a,*,アタック,4,石川,3,2,3194,,,,,,,
334,20230219,熊本,ヴィアティン,9,12,a,a,アタック成功,9,草深,4,2,3194,,,,,,,
335,20230219,熊本,ヴィアティン,9,13,a,a,,,,4,2,3194,得点,,,,,,
336,20230219,熊本,ヴィアティン,9,13,a,a,サーブ,5,光野,0,2,3194,,,,,,,
337,20230219,熊本,ヴィアティン,9,13,a,*,レシーブ成功(優),14,鶴ヶ崎,1,2,3194,,,,,,,
338,20230219,熊本,ヴィアティン,9,13,a,*,アタック成功,6,君島,1,2,3194,,,,,,,
339,20230219,熊本,ヴィアティン,10,13,*,*,,,,1,2,3194,得点,,,,,,
340,20230219,熊本,ヴィアティン,10,13,*,*,,,,0,2,3194,,,IN:16,名原,OUT:4,石川,
341,20230219,熊本,ヴィアティン,10,13,*,*,,,,0,2,3194,,,IN:8,森田(実),OUT:9,岡村,
342,20230219,熊本,ヴィアティン,10,13,*,*,サーブ,16,名原,0,2,3194,,,,,,,
343,20230219,熊本,ヴィアティン,10,13,*,a,レシーブ成功(優),13,水谷,1,2,3194,,,,,,,
344,20230219,熊本,ヴィアティン,10,13,*,a,アタック,9,草深,1,2,3194,,,,,,,
345,20230219,熊本,ヴィアティン,10,13,*,*,アタック失敗,8,森田(実),2,2,3194,,,,,,,
346,20230219,熊本,ヴィアティン,10,14,a,a,,,,2,2,3194,得点,,,,,,
347,20230219,熊本,ヴィアティン,10,14,a,a,サーブ,2,黒川,0,2,3194,,,,,,,
348,20230219,熊本,ヴィアティン,10,14,a,*,レシーブ成功(良),12,吉田,1,2,3194,,,,,,,
349,20230219,熊本,ヴィアティン,10,14,a,*,アタック,8,森田(実),1,2,3194,,,,,,,
350,20230219,熊本,ヴィアティン,10,14,a,a,アタック,21,浅川,2,2,3194,,,,,,,
351,20230219,熊本,ヴィアティン,10,14,a,*,アタック,8,森田(実),3,2,3194,,,,,,,
352,20230219,熊本,ヴィアティン,10,14,a,a,アタック,21,浅川,4,2,3194,,,,,,,
353,20230219,熊本,ヴィアティン,10,14,a,*,アタック,8,森田(実),5,2,3194,,,,,,,
354,20230219,熊本,ヴィアティン,10,14,a,a,アタック成功,9,草深,6,2,3194,,,,,,,
355,20230219,熊本,ヴィアティン,10,15,a,a,,,,6,2,3194,得点,,,,,,
356,20230219,熊本,ヴィアティン,10,15,a,a,サーブ,2,黒川,0,2,3194,,,,,,,
357,20230219,熊本,ヴィアティン,10,15,a,*,レシーブ成功(良),14,鶴ヶ崎,1,2,3194,,,,,,,
358,20230219,熊本,ヴィアティン,10,15,a,*,アタック成功,15,中島,1,2,3194,,,,,,,
359,20230219,熊本,ヴィアティン,11,15,*,*,,,,1,2,3194,得点,,,,,,
360,20230219,熊本,ヴィアティン,11,15,*,*,サーブ,6,君島,0,2,3194,,,,,,,
361,20230219,熊本,ヴィアティン,11,15,*,a,レシーブ成功(優),2,黒川,1,2,3194,,,,,,,
362,20230219,熊本,ヴィアティン,11,15,*,a,アタック,21,浅川,1,2,3194,,,,,,,
363,20230219,熊本,ヴィアティン,11,15,*,*,アタック成功,8,森田(実),2,2,3194,,,,,,,
364,20230219,熊本,ヴィアティン,12,15,*,*,,,,2,2,3194,得点,,,,,,
365,20230219,熊本,ヴィアティン,12,15,*,a,,,,0,2,3194,,タイムアウト,,,,,
366,20230219,熊本,ヴィアティン,12,15,*,*,サーブ,6,君島,0,2,3194,,,,,,,
367,20230219,熊本,ヴィアティン,12,15,*,a,レシーブ成功(良),13,水谷,1,2,3194,,,,,,,
368,20230219,熊本,ヴィアティン,12,15,*,a,アタック,9,草深,1,2,3194,,,,,,,
369,20230219,熊本,ヴィアティン,12,15,*,a,アタック,21,浅川,2,2,3194,,,,,,,
370,20230219,熊本,ヴィアティン,12,15,*,a,アタック成功,9,草深,3,2,3194,,,,,,,
371,20230219,熊本,ヴィアティン,12,16,a,a,,,,3,2,3194,得点,,,,,,
372,20230219,熊本,ヴィアティン,12,16,a,a,サーブ,21,浅川,0,2,3194,,,,,,,
373,20230219,熊本,ヴィアティン,12,16,a,*,レシーブ成功(優),12,吉田,1,2,3194,,,,,,,
374,20230219,熊本,ヴィアティン,12,16,a,*,アタック,5,森田(紫),1,2,3194,,,,,,,
375,20230219,熊本,ヴィアティン,12,16,a,a,アタック,13,水谷,2,2,3194,,,,,,,
376,20230219,熊本,ヴィアティン,12,16,a,a,アタック,9,草深,3,2,3194,,,,,,,
377,20230219,熊本,ヴィアティン,12,16,a,*,アタック,15,中島,4,2,3194,,,,,,,
378,20230219,熊本,ヴィアティン,12,16,a,a,アタック,9,草深,5,2,3194,,,,,,,
379,20230219,熊本,ヴィアティン,12,16,a,*,アタック,8,森田(実),6,2,3194,,,,,,,
380,20230219,熊本,ヴィアティン,12,16,a,a,アタック失敗,2,黒川,7,2,3194,,,,,,,
381,20230219,熊本,ヴィアティン,13,16,*,*,,,,7,2,3194,得点,,,,,,
382,20230219,熊本,ヴィアティン,13,16,*,*,サーブ,15,中島,0,2,3194,,,,,,,
383,20230219,熊本,ヴィアティン,13,16,*,a,レシーブ成功(優),7,倉田,1,2,3194,,,,,,,
384,20230219,熊本,ヴィアティン,13,16,*,a,アタック成功,13,水谷,1,2,3194,,,,,,,
385,20230219,熊本,ヴィアティン,13,17,a,a,,,,1,2,3194,得点,,,,,,
386,20230219,熊本,ヴィアティン,13,17,a,a,サーブミス,9,草深,0,2,3194,,,,,,,
387,20230219,熊本,ヴィアティン,14,17,*,*,,,,0,2,3194,得点,,,,,,
388,20230219,熊本,ヴィアティン,14,17,*,*,,,,0,2,3194,,,IN:4,石川,OUT:16,名原,
389,20230219,熊本,ヴィアティン,14,17,*,*,,,,0,2,3194,,,IN:9,岡村,OUT:8,森田(実),
390,20230219,熊本,ヴィアティン,14,17,*,*,サーブ,9,岡村,0,2,3194,,,,,,,
391,20230219,熊本,ヴィアティン,14,17,*,a,レシーブ成功(優),21,浅川,1,2,3194,,,,,,,
392,20230219,熊本,ヴィアティン,14,17,*,a,アタック,5,光野,1,2,3194,,,,,,,
393,20230219,熊本,ヴィアティン,14,17,*,*,アタック失敗,12,吉田,2,2,3194,,,,,,,
394,20230219,熊本,ヴィアティン,14,18,a,a,,,,2,2,3194,得点,,,,,,
395,20230219,熊本,ヴィアティン,14,18,a,a,サーブ,6,長田,0,2,3194,,,,,,,
396,20230219,熊本,ヴィアティン,14,18,a,*,レシーブ成功(優),14,鶴ヶ崎,1,2,3194,,,,,,,
397,20230219,熊本,ヴィアティン,14,18,a,*,アタック,12,吉田,1,2,3194,,,,,,,
398,20230219,熊本,ヴィアティン,14,18,a,a,アタック,2,黒川,2,2,3194,,,,,,,
399,20230219,熊本,ヴィアティン,14,18,a,a,アタック,13,水谷,3,2,3194,,,,,,,
400,20230219,熊本,ヴィアティン,14,18,a,a,アタック失敗,2,黒川,4,2,3194,,,,,,,
401,20230219,熊本,ヴィアティン,15,18,*,*,,,,4,2,3194,得点,,,,,,
402,20230219,熊本,ヴィアティン,15,18,*,*,サーブ,5,森田(紫),0,2,3194,,,,,,,
403,20230219,熊本,ヴィアティン,15,18,*,a,レシーブ成功(優),21,浅川,1,2,3194,,,,,,,
404,20230219,熊本,ヴィアティン,15,18,*,a,アタック,5,光野,1,2,3194,,,,,,,
405,20230219,熊本,ヴィアティン,15,18,*,a,アタック,13,水谷,2,2,3194,,,,,,,
406,20230219,熊本,ヴィアティン,15,18,*,*,ブロック成功,12,吉田,3,2,3194,,,,,,,
407,20230219,熊本,ヴィアティン,16,18,*,*,,,,3,2,3194,得点,,,,,,
408,20230219,熊本,ヴィアティン,16,18,*,*,サーブ,5,森田(紫),0,2,3194,,,,,,,
409,20230219,熊本,ヴィアティン,16,18,*,a,レシーブ成功(優),13,水谷,1,2,3194,,,,,,,
410,20230219,熊本,ヴィアティン,16,18,*,a,アタック,5,光野,1,2,3194,,,,,,,
411,20230219,熊本,ヴィアティン,16,18,*,*,アタック,4,石川,2,2,3194,,,,,,,
412,20230219,熊本,ヴィアティン,16,18,*,*,アタック,4,石川,3,2,3194,,,,,,,
413,20230219,熊本,ヴィアティン,16,18,*,a,アタック成功,2,黒川,4,2,3194,,,,,,,
414,20230219,熊本,ヴィアティン,16,19,a,a,,,,4,2,3194,得点,,,,,,
415,20230219,熊本,ヴィアティン,16,19,a,a,サービスエース,13,水谷,0,2,3194,,,,,,,
416,20230219,熊本,ヴィアティン,16,19,a,*,レシーブ失敗,15,中島,0,2,3194,,,,,,,
417,20230219,熊本,ヴィアティン,16,20,a,a,,,,0,2,3194,得点,,,,,,
418,20230219,熊本,ヴィアティン,16,20,a,*,,,,0,2,3194,,タイムアウト,,,,,
419,20230219,熊本,ヴィアティン,16,20,a,a,サーブ,13,水谷,0,2,3194,,,,,,,
420,20230219,熊本,ヴィアティン,16,20,a,*,レシーブ失敗,15,中島,1,2,3194,,,,,,,
421,20230219,熊本,ヴィアティン,16,20,a,*,アタック,4,石川,1,2,3194,,,,,,,
422,20230219,熊本,ヴィアティン,16,20,a,a,アタック,5,光野,2,2,3194,,,,,,,
423,20230219,熊本,ヴィアティン,16,20,a,*,その他ミス,4,石川,3,2,3194,,,,,,,
424,20230219,熊本,ヴィアティン,16,21,a,a,,,,3,2,3194,得点,,,,,,
425,20230219,熊本,ヴィアティン,16,21,a,a,サーブ,13,水谷,0,2,3194,,,,,,,
426,20230219,熊本,ヴィアティン,16,21,a,*,レシーブ成功(良),15,中島,1,2,3194,,,,,,,
427,20230219,熊本,ヴィアティン,16,21,a,*,アタック,12,吉田,1,2,3194,,,,,,,
428,20230219,熊本,ヴィアティン,16,21,a,*,アタック,4,石川,2,2,3194,,,,,,,
429,20230219,熊本,ヴィアティン,16,21,a,a,アタック,2,黒川,3,2,3194,,,,,,,
430,20230219,熊本,ヴィアティン,16,21,a,*,アタック成功,6,君島,4,2,3194,,,,,,,
431,20230219,熊本,ヴィアティン,17,21,*,*,,,,4,2,3194,得点,,,,,,
432,20230219,熊本,ヴィアティン,17,21,*,*,サーブ,12,吉田,0,2,3194,,,,,,,
433,20230219,熊本,ヴィアティン,17,21,*,a,レシーブ失敗,7,倉田,1,2,3194,,,,,,,
434,20230219,熊本,ヴィアティン,17,21,*,a,アタック,2,黒川,1,2,3194,,,,,,,
435,20230219,熊本,ヴィアティン,17,21,*,*,アタック成功,15,中島,2,2,3194,,,,,,,
436,20230219,熊本,ヴィアティン,18,21,*,*,,,,2,2,3194,得点,,,,,,
437,20230219,熊本,ヴィアティン,18,21,*,*,サーブ,12,吉田,0,2,3194,,,,,,,
438,20230219,熊本,ヴィアティン,18,21,*,a,レシーブ成功(優),21,浅川,1,2,3194,,,,,,,
439,20230219,熊本,ヴィアティン,18,21,*,a,アタック,5,光野,1,2,3194,,,,,,,
440,20230219,熊本,ヴィアティン,18,21,*,a,アタック成功,21,浅川,2,2,3194,,,,,,,
441,20230219,熊本,ヴィアティン,18,22,a,a,,,,2,2,3194,得点,,,,,,
442,20230219,熊本,ヴィアティン,18,22,a,a,,,,0,2,3194,,,IN:3,深草,OUT:5,光野,
443,20230219,熊本,ヴィアティン,18,22,a,a,サーブ,3,深草,0,2,3194,,,,,,,
444,20230219,熊本,ヴィアティン,18,22,a,*,レシーブ成功(優),12,吉田,1,2,3194,,,,,,,
445,20230219,熊本,ヴィアティン,18,22,a,*,アタック,6,君島,1,2,3194,,,,,,,
446,20230219,熊本,ヴィアティン,18,22,a,a,アタック,21,浅川,2,2,3194,,,,,,,
447,20230219,熊本,ヴィアティン,18,22,a,*,アタック成功,15,中島,3,2,3194,,,,,,,
448,20230219,熊本,ヴィアティン,19,22,*,*,,,,3,2,3194,得点,,,,,,
449,20230219,熊本,ヴィアティン,19,22,*,a,,,,0,2,3194,,,IN:5,光野,OUT:3,深草,
450,20230219,熊本,ヴィアティン,19,22,*,*,サーブ,4,石川,0,2,3194,,,,,,,
451,20230219,熊本,ヴィアティン,19,22,*,a,レシーブ失敗,13,水谷,1,2,3194,,,,,,,
452,20230219,熊本,ヴィアティン,19,22,*,a,アタック,21,浅川,1,2,3194,,,,,,,
453,20230219,熊本,ヴィアティン,19,22,*,a,アタック,9,草深,2,2,3194,,,,,,,
454,20230219,熊本,ヴィアティン,19,22,*,a,アタック,21,浅川,3,2,3194,,,,,,,
455,20230219,熊本,ヴィアティン,19,22,*,a,アタック,9,草深,4,2,3194,,,,,,,
456,20230219,熊本,ヴィアティン,19,22,*,a,アタック,9,草深,5,2,3194,,,,,,,
457,20230219,熊本,ヴィアティン,19,22,*,a,アタック成功,21,浅川,6,2,3194,,,,,,,
458,20230219,熊本,ヴィアティン,19,23,a,a,,,,6,2,3194,得点,,,,,,
459,20230219,熊本,ヴィアティン,19,23,a,a,,,,0,2,3194,,,IN:23,田渕,OUT:2,黒川,
460,20230219,熊本,ヴィアティン,19,23,a,a,サーブ,23,田渕,0,2,3194,,,,,,,
461,20230219,熊本,ヴィアティン,19,23,a,*,レシーブ成功(優),15,中島,1,2,3194,,,,,,,
462,20230219,熊本,ヴィアティン,19,23,a,*,アタック,6,君島,1,2,3194,,,,,,,
463,20230219,熊本,ヴィアティン,19,23,a,a,アタック成功,21,浅川,2,2,3194,,,,,,,
464,20230219,熊本,ヴィアティン,19,24,a,a,,,,2,2,3194,得点,,,,,,
465,20230219,熊本,ヴィアティン,19,24,a,a,サーブ,23,田渕,0,2,3194,,,,,,,
466,20230219,熊本,ヴィアティン,19,24,a,*,レシーブ失敗,14,鶴ヶ崎,1,2,3194,,,,,,,
467,20230219,熊本,ヴィアティン,19,24,a,a,アタック,9,草深,1,2,3194,,,,,,,
468,20230219,熊本,ヴィアティン,19,24,a,*,アタック,6,君島,2,2,3194,,,,,,,
469,20230219,熊本,ヴィアティン,19,24,a,a,アタック,13,水谷,3,2,3194,,,,,,,
470,20230219,熊本,ヴィアティン,19,24,a,*,その他ミス,9,岡村,4,2,3194,,,,,,,
471,20230219,熊本,ヴィアティン,19,25,a,a,,,,4,2,3194,得点,,,,,,
472,20230219,熊本,ヴィアティン,0,0,*,*,サーブ,9,岡村,0,3,3194,,,,,,,
473,20230219,熊本,ヴィアティン,0,0,*,a,レシーブ成功(優),21,浅川,1,3,3194,,,,,,,
474,20230219,熊本,ヴィアティン,0,0,*,a,アタック,2,黒川,1,3,3194,,,,,,,
475,20230219,熊本,ヴィアティン,0,0,*,a,アタック,13,水谷,2,3,3194,,,,,,,
476,20230219,熊本,ヴィアティン,0,0,*,*,アタック,12,吉田,3,3,3194,,,,,,,
477,20230219,熊本,ヴィアティン,0,0,*,*,アタック成功,4,石川,4,3,3194,,,,,,,
478,20230219,熊本,ヴィアティン,1,0,*,*,,,,4,3,3194,得点,,,,,,
479,20230219,熊本,ヴィアティン,1,0,*,*,サーブ,9,岡村,0,3,3194,,,,,,,
480,20230219,熊本,ヴィアティン,1,0,*,a,レシーブ成功(良),21,浅川,1,3,3194,,,,,,,
481,20230219,熊本,ヴィアティン,1,0,*,a,アタック成功,13,水谷,1,3,3194,,,,,,,
482,20230219,熊本,ヴィアティン,1,1,a,a,,,,1,3,3194,得点,,,,,,
483,20230219,熊本,ヴィアティン,1,1,a,a,サーブ,13,水谷,0,3,3194,,,,,,,
484,20230219,熊本,ヴィアティン,1,1,a,*,レシーブ成功(優),8,森田(実),1,3,3194,,,,,,,
485,20230219,熊本,ヴィアティン,1,1,a,*,アタック,12,吉田,1,3,3194,,,,,,,
486,20230219,熊本,ヴィアティン,1,1,a,a,アタック成功,5,光野,2,3,3194,,,,,,,
487,20230219,熊本,ヴィアティン,1,2,a,a,,,,2,3,3194,得点,,,,,,
488,20230219,熊本,ヴィアティン,1,2,a,a,サーブ,13,水谷,0,3,3194,,,,,,,
489,20230219,熊本,ヴィアティン,1,2,a,*,レシーブ成功(優),8,森田(実),1,3,3194,,,,,,,
490,20230219,熊本,ヴィアティン,1,2,a,*,アタック,4,石川,1,3,3194,,,,,,,
491,20230219,熊本,ヴィアティン,1,2,a,*,アタック成功,5,森田(紫),2,3,3194,,,,,,,
492,20230219,熊本,ヴィアティン,2,2,*,*,,,,2,3,3194,得点,,,,,,
493,20230219,熊本,ヴィアティン,2,2,*,*,サーブ,5,森田(紫),0,3,3194,,,,,,,
494,20230219,熊本,ヴィアティン,2,2,*,a,レシーブ成功(優),13,水谷,1,3,3194,,,,,,,
495,20230219,熊本,ヴィアティン,2,2,*,a,アタック,5,光野,1,3,3194,,,,,,,
496,20230219,熊本,ヴィアティン,2,2,*,*,ブロック成功,6,君島,2,3,3194,,,,,,,
497,20230219,熊本,ヴィアティン,3,2,*,*,,,,2,3,3194,得点,,,,,,
498,20230219,熊本,ヴィアティン,3,2,*,*,サーブ,5,森田(紫),0,3,3194,,,,,,,
499,20230219,熊本,ヴィアティン,3,2,*,a,レシーブ成功(優),13,水谷,1,3,3194,,,,,,,
500,20230219,熊本,ヴィアティン,3,2,*,a,アタック成功,5,光野,1,3,3194,,,,,,,
501,20230219,熊本,ヴィアティン,3,3,a,a,,,,1,3,3194,得点,,,,,,
502,20230219,熊本,ヴィアティン,3,3,a,a,サーブ,5,光野,0,3,3194,,,,,,,
503,20230219,熊本,ヴィアティン,3,3,a,*,レシーブ成功(良),8,森田(実),1,3,3194,,,,,,,
504,20230219,熊本,ヴィアティン,3,3,a,*,アタック,12,吉田,1,3,3194,,,,,,,
505,20230219,熊本,ヴィアティン,3,3,a,a,アタック,21,浅川,2,3,3194,,,,,,,
506,20230219,熊本,ヴィアティン,3,3,a,a,アタック,2,黒川,3,3,3194,,,,,,,
507,20230219,熊本,ヴィアティン,3,3,a,*,アタック,12,吉田,4,3,3194,,,,,,,
508,20230219,熊本,ヴィアティン,3,3,a,*,アタック成功,12,吉田,5,3,3194,,,,,,,
509,20230219,熊本,ヴィアティン,4,3,*,*,,,,5,3,3194,得点,,,,,,
510,20230219,熊本,ヴィアティン,4,3,*,*,サーブミス,12,吉田,0,3,3194,,,,,,,
511,20230219,熊本,ヴィアティン,4,4,a,a,,,,0,3,3194,得点,,,,,,
512,20230219,熊本,ヴィアティン,4,4,a,a,サーブ,2,黒川,0,3,3194,,,,,,,
513,20230219,熊本,ヴィアティン,4,4,a,*,レシーブ成功(優),12,吉田,1,3,3194,,,,,,,
514,20230219,熊本,ヴィアティン,4,4,a,*,アタック,8,森田(実),1,3,3194,,,,,,,
515,20230219,熊本,ヴィアティン,4,4,a,a,アタック,21,浅川,2,3,3194,,,,,,,
516,20230219,熊本,ヴィアティン,4,4,a,*,ブロック成功,6,君島,3,3,3194,,,,,,,
517,20230219,熊本,ヴィアティン,5,4,*,*,,,,3,3,3194,得点,,,,,,
518,20230219,熊本,ヴィアティン,5,4,*,*,サーブ,4,石川,0,3,3194,,,,,,,
519,20230219,熊本,ヴィアティン,5,4,*,a,レシーブ成功(優),21,浅川,1,3,3194,,,,,,,
520,20230219,熊本,ヴィアティン,5,4,*,a,アタック,9,草深,1,3,3194,,,,,,,
521,20230219,熊本,ヴィアティン,5,4,*,a,アタック成功,21,浅川,2,3,3194,,,,,,,
522,20230219,熊本,ヴィアティン,5,5,a,a,,,,2,3,3194,得点,,,,,,
523,20230219,熊本,ヴィアティン,5,5,a,a,サーブ,21,浅川,0,3,3194,,,,,,,
524,20230219,熊本,ヴィアティン,5,5,a,*,レシーブ成功(良),12,吉田,1,3,3194,,,,,,,
525,20230219,熊本,ヴィアティン,5,5,a,*,アタック成功,6,君島,1,3,3194,,,,,,,
526,20230219,熊本,ヴィアティン,6,5,*,*,,,,1,3,3194,得点,,,,,,
527,20230219,熊本,ヴィアティン,6,5,*,*,サーブ,6,君島,0,3,3194,,,,,,,
528,20230219,熊本,ヴィアティン,6,5,*,a,レシーブ失敗,21,浅川,1,3,3194,,,,,,,
529,20230219,熊本,ヴィアティン,6,5,*,a,アタック失敗,9,草深,1,3,3194,,,,,,,
530,20230219,熊本,ヴィアティン,7,5,*,*,,,,1,3,3194,得点,,,,,,
531,20230219,熊本,ヴィアティン,7,5,*,*,サーブ,6,君島,0,3,3194,,,,,,,
532,20230219,熊本,ヴィアティン,7,5,*,a,レシーブ成功(優),9,草深,1,3,3194,,,,,,,
533,20230219,熊本,ヴィアティン,7,5,*,a,アタック,13,水谷,1,3,3194,,,,,,,
534,20230219,熊本,ヴィアティン,7,5,*,*,アタック成功,8,森田(実),2,3,3194,,,,,,,
535,20230219,熊本,ヴィアティン,8,5,*,*,,,,2,3,3194,得点,,,,,,
536,20230219,熊本,ヴィアティン,8,5,*,*,サーブ,6,君島,0,3,3194,,,,,,,
537,20230219,熊本,ヴィアティン,8,5,*,a,レシーブ成功(優),21,浅川,1,3,3194,,,,,,,
538,20230219,熊本,ヴィアティン,8,5,*,a,アタック,13,水谷,1,3,3194,,,,,,,
539,20230219,熊本,ヴィアティン,8,5,*,a,アタック,2,黒川,2,3,3194,,,,,,,
540,20230219,熊本,ヴィアティン,8,5,*,*,アタック成功,8,森田(実),3,3,3194,,,,,,,
541,20230219,熊本,ヴィアティン,9,5,*,*,,,,3,3,3194,得点,,,,,,
542,20230219,熊本,ヴィアティン,9,5,*,a,,,,0,3,3194,,タイムアウト,,,,,
543,20230219,熊本,ヴィアティン,9,5,*,*,サーブ,6,君島,0,3,3194,,,,,,,
544,20230219,熊本,ヴィアティン,9,5,*,a,レシーブ成功(良),21,浅川,1,3,3194,,,,,,,
545,20230219,熊本,ヴィアティン,9,5,*,a,アタック成功,9,草深,1,3,3194,,,,,,,
