,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
285,20230114,GSS東京,仙台,7,11,a,*,アタック,12,吉田,1,2,3149,,,,,,,
286,20230114,GSS東京,仙台,7,11,a,a,アタック成功,12,入江,2,2,3149,,,,,,,
287,20230114,GSS東京,仙台,7,12,a,a,,,,2,2,3149,得点,,,,,,
288,20230114,GSS東京,仙台,7,12,a,*,,,,0,2,3149,,,IN:5,森田(紫),OUT:11,関根,
289,20230114,GSS東京,仙台,7,12,a,a,サーブ,1,新谷,0,2,3149,,,,,,,
290,20230114,GSS東京,仙台,7,12,a,*,レシーブ成功(優),15,中島,1,2,3149,,,,,,,
291,20230114,GSS東京,仙台,7,12,a,*,アタック成功,5,森田(紫),1,2,3149,,,,,,,
292,20230114,GSS東京,仙台,8,12,*,*,,,,1,2,3149,得点,,,,,,
293,20230114,GSS東京,仙台,8,12,*,*,サーブ,5,森田(紫),0,2,3149,,,,,,,
294,20230114,GSS東京,仙台,8,12,*,a,レシーブ成功(優),12,入江,1,2,3149,,,,,,,
295,20230114,GSS東京,仙台,8,12,*,a,アタック成功,4,浜崎,1,2,3149,,,,,,,
296,20230114,GSS東京,仙台,8,13,a,a,,,,1,2,3149,得点,,,,,,
297,20230114,GSS東京,仙台,8,13,a,a,サーブ,4,浜崎,0,2,3149,,,,,,,
298,20230114,GSS東京,仙台,8,13,a,*,レシーブ成功(優),15,中島,1,2,3149,,,,,,,
299,20230114,GSS東京,仙台,8,13,a,*,アタック,4,石川,1,2,3149,,,,,,,
300,20230114,GSS東京,仙台,8,13,a,a,アタック成功,4,浜崎,2,2,3149,,,,,,,
301,20230114,GSS東京,仙台,8,14,a,a,,,,2,2,3149,得点,,,,,,
302,20230114,GSS東京,仙台,8,14,a,a,サーブ,4,浜崎,0,2,3149,,,,,,,
303,20230114,GSS東京,仙台,8,14,a,*,レシーブ成功(良),12,吉田,1,2,3149,,,,,,,
304,20230114,GSS東京,仙台,8,14,a,*,アタック,12,吉田,1,2,3149,,,,,,,
305,20230114,GSS東京,仙台,8,14,a,a,アタック,16,和田,2,2,3149,,,,,,,
306,20230114,GSS東京,仙台,8,14,a,*,アタック成功,6,君島,3,2,3149,,,,,,,
307,20230114,GSS東京,仙台,9,14,*,*,,,,3,2,3149,得点,,,,,,
308,20230114,GSS東京,仙台,9,14,*,*,,,,0,2,3149,,,IN:8,森田(実),OUT:4,石川,
309,20230114,GSS東京,仙台,9,14,*,*,サーブ,12,吉田,0,2,3149,,,,,,,
310,20230114,GSS東京,仙台,9,14,*,a,レシーブ成功(優),10,岡田,1,2,3149,,,,,,,
311,20230114,GSS東京,仙台,9,14,*,a,アタック成功,12,入江,1,2,3149,,,,,,,
312,20230114,GSS東京,仙台,9,15,a,a,,,,1,2,3149,得点,,,,,,
313,20230114,GSS東京,仙台,9,15,a,a,サーブ,12,入江,0,2,3149,,,,,,,
314,20230114,GSS東京,仙台,9,15,a,*,レシーブ成功(優),14,鶴ヶ崎,1,2,3149,,,,,,,
315,20230114,GSS東京,仙台,9,15,a,*,アタック,15,中島,1,2,3149,,,,,,,
316,20230114,GSS東京,仙台,9,15,a,a,アタック,3,川口,2,2,3149,,,,,,,
317,20230114,GSS東京,仙台,9,15,a,*,アタック成功,15,中島,3,2,3149,,,,,,,
318,20230114,GSS東京,仙台,10,15,*,*,,,,3,2,3149,得点,,,,,,
319,20230114,GSS東京,仙台,10,15,*,*,サーブ,8,森田(実),0,2,3149,,,,,,,
320,20230114,GSS東京,仙台,10,15,*,a,レシーブ成功(優),4,浜崎,1,2,3149,,,,,,,
321,20230114,GSS東京,仙台,10,15,*,a,アタック成功,3,川口,1,2,3149,,,,,,,
322,20230114,GSS東京,仙台,10,16,a,a,,,,1,2,3149,得点,,,,,,
323,20230114,GSS東京,仙台,10,16,a,a,サーブ,16,和田,0,2,3149,,,,,,,
324,20230114,GSS東京,仙台,10,16,a,*,レシーブ成功(良),12,吉田,1,2,3149,,,,,,,
325,20230114,GSS東京,仙台,10,16,a,*,アタック,6,君島,1,2,3149,,,,,,,
326,20230114,GSS東京,仙台,10,16,a,*,アタック成功,15,中島,2,2,3149,,,,,,,
327,20230114,GSS東京,仙台,11,16,*,*,,,,2,2,3149,得点,,,,,,
328,20230114,GSS東京,仙台,11,16,*,*,サーブ,6,君島,0,2,3149,,,,,,,
329,20230114,GSS東京,仙台,11,16,*,a,レシーブ成功(優),3,川口,1,2,3149,,,,,,,
330,20230114,GSS東京,仙台,11,16,*,a,アタック成功,4,浜崎,1,2,3149,,,,,,,
331,20230114,GSS東京,仙台,11,17,a,a,,,,1,2,3149,得点,,,,,,
332,20230114,GSS東京,仙台,11,17,a,a,サーブ,6,向井,0,2,3149,,,,,,,
333,20230114,GSS東京,仙台,11,17,a,*,レシーブ成功(優),12,吉田,1,2,3149,,,,,,,
334,20230114,GSS東京,仙台,11,17,a,*,アタック成功,5,森田(紫),1,2,3149,,,,,,,
335,20230114,GSS東京,仙台,12,17,*,*,,,,1,2,3149,得点,,,,,,
336,20230114,GSS東京,仙台,12,17,*,*,,,,0,2,3149,,,IN:3,黒田,OUT:15,中島,
337,20230114,GSS東京,仙台,12,17,*,*,サーブ,3,黒田,0,2,3149,,,,,,,
338,20230114,GSS東京,仙台,12,17,*,a,レシーブ成功(良),10,岡田,1,2,3149,,,,,,,
339,20230114,GSS東京,仙台,12,17,*,a,アタック,4,浜崎,1,2,3149,,,,,,,
340,20230114,GSS東京,仙台,12,17,*,*,アタック,5,森田(紫),2,2,3149,,,,,,,
341,20230114,GSS東京,仙台,12,17,*,a,アタック成功,4,浜崎,3,2,3149,,,,,,,
342,20230114,GSS東京,仙台,12,18,a,a,,,,3,2,3149,得点,,,,,,
343,20230114,GSS東京,仙台,12,18,a,a,サーブ,3,川口,0,2,3149,,,,,,,
344,20230114,GSS東京,仙台,12,18,a,*,レシーブ成功(良),3,黒田,1,2,3149,,,,,,,
345,20230114,GSS東京,仙台,12,18,a,*,アタック成功,5,森田(紫),1,2,3149,,,,,,,
346,20230114,GSS東京,仙台,13,18,*,*,,,,1,2,3149,得点,,,,,,
347,20230114,GSS東京,仙台,13,18,*,*,サーブ,2,岡部,0,2,3149,,,,,,,
348,20230114,GSS東京,仙台,13,18,*,a,レシーブ失敗,12,入江,1,2,3149,,,,,,,
349,20230114,GSS東京,仙台,13,18,*,a,アタック,4,浜崎,1,2,3149,,,,,,,
350,20230114,GSS東京,仙台,13,18,*,*,アタック,8,森田(実),2,2,3149,,,,,,,
351,20230114,GSS東京,仙台,13,18,*,a,アタック,12,入江,3,2,3149,,,,,,,
352,20230114,GSS東京,仙台,13,18,*,*,その他ミス,5,森田(紫),4,2,3149,,,,,,,
353,20230114,GSS東京,仙台,13,19,a,a,,,,4,2,3149,得点,,,,,,
354,20230114,GSS東京,仙台,13,19,a,a,サーブ,1,新谷,0,2,3149,,,,,,,
355,20230114,GSS東京,仙台,13,19,a,*,レシーブ失敗,8,森田(実),1,2,3149,,,,,,,
356,20230114,GSS東京,仙台,13,19,a,*,アタック成功,8,森田(実),1,2,3149,,,,,,,
357,20230114,GSS東京,仙台,14,19,*,*,,,,1,2,3149,得点,,,,,,
358,20230114,GSS東京,仙台,14,19,*,*,サーブ,5,森田(紫),0,2,3149,,,,,,,
359,20230114,GSS東京,仙台,14,19,*,a,レシーブ成功(優),12,入江,1,2,3149,,,,,,,
360,20230114,GSS東京,仙台,14,19,*,a,アタック,4,浜崎,1,2,3149,,,,,,,
361,20230114,GSS東京,仙台,14,19,*,*,アタック,6,君島,2,2,3149,,,,,,,
362,20230114,GSS東京,仙台,14,19,*,*,アタック,12,吉田,3,2,3149,,,,,,,
363,20230114,GSS東京,仙台,14,19,*,a,アタック成功,12,入江,4,2,3149,,,,,,,
364,20230114,GSS東京,仙台,14,20,a,a,,,,4,2,3149,得点,,,,,,
365,20230114,GSS東京,仙台,14,20,a,a,サーブ,4,浜崎,0,2,3149,,,,,,,
366,20230114,GSS東京,仙台,14,20,a,*,レシーブ成功(優),3,黒田,1,2,3149,,,,,,,
367,20230114,GSS東京,仙台,14,20,a,*,アタック成功,12,吉田,1,2,3149,,,,,,,
368,20230114,GSS東京,仙台,15,20,*,*,,,,1,2,3149,得点,,,,,,
369,20230114,GSS東京,仙台,15,20,*,*,,,,0,2,3149,,,IN:15,中島,OUT:3,黒田,
370,20230114,GSS東京,仙台,15,20,*,*,サーブ,12,吉田,0,2,3149,,,,,,,
371,20230114,GSS東京,仙台,15,20,*,a,レシーブ成功(優),10,岡田,1,2,3149,,,,,,,
372,20230114,GSS東京,仙台,15,20,*,a,アタック成功,16,和田,1,2,3149,,,,,,,
373,20230114,GSS東京,仙台,15,21,a,a,,,,1,2,3149,得点,,,,,,
374,20230114,GSS東京,仙台,15,21,a,a,サーブ,12,入江,0,2,3149,,,,,,,
375,20230114,GSS東京,仙台,15,21,a,*,レシーブ成功(優),14,鶴ヶ崎,1,2,3149,,,,,,,
376,20230114,GSS東京,仙台,15,21,a,*,アタック成功,8,森田(実),1,2,3149,,,,,,,
377,20230114,GSS東京,仙台,16,21,*,*,,,,1,2,3149,得点,,,,,,
378,20230114,GSS東京,仙台,16,21,*,*,サーブ,8,森田(実),0,2,3149,,,,,,,
379,20230114,GSS東京,仙台,16,21,*,a,レシーブ成功(優),12,入江,1,2,3149,,,,,,,
380,20230114,GSS東京,仙台,16,21,*,a,アタック成功,16,和田,1,2,3149,,,,,,,
381,20230114,GSS東京,仙台,16,22,a,a,,,,1,2,3149,得点,,,,,,
382,20230114,GSS東京,仙台,16,22,a,a,サーブ,16,和田,0,2,3149,,,,,,,
383,20230114,GSS東京,仙台,16,22,a,*,レシーブ失敗,12,吉田,1,2,3149,,,,,,,
384,20230114,GSS東京,仙台,16,22,a,*,アタック,6,君島,1,2,3149,,,,,,,
385,20230114,GSS東京,仙台,16,22,a,a,アタック,3,川口,2,2,3149,,,,,,,
386,20230114,GSS東京,仙台,16,22,a,*,アタック成功,15,中島,3,2,3149,,,,,,,
387,20230114,GSS東京,仙台,17,22,*,*,,,,3,2,3149,得点,,,,,,
388,20230114,GSS東京,仙台,17,22,*,*,サーブ,6,君島,0,2,3149,,,,,,,
389,20230114,GSS東京,仙台,17,22,*,a,レシーブ成功(優),12,入江,1,2,3149,,,,,,,
390,20230114,GSS東京,仙台,17,22,*,a,アタック成功,3,川口,1,2,3149,,,,,,,
391,20230114,GSS東京,仙台,17,23,a,a,,,,1,2,3149,得点,,,,,,
392,20230114,GSS東京,仙台,17,23,a,a,サーブ,6,向井,0,2,3149,,,,,,,
393,20230114,GSS東京,仙台,17,23,a,*,レシーブ成功(優),12,吉田,1,2,3149,,,,,,,
394,20230114,GSS東京,仙台,17,23,a,*,アタック,5,森田(紫),1,2,3149,,,,,,,
395,20230114,GSS東京,仙台,17,23,a,*,アタック成功,15,中島,2,2,3149,,,,,,,
396,20230114,GSS東京,仙台,18,23,*,*,,,,2,2,3149,得点,,,,,,
397,20230114,GSS東京,仙台,18,23,*,*,サーブミス,15,中島,0,2,3149,,,,,,,
398,20230114,GSS東京,仙台,18,24,a,a,,,,0,2,3149,得点,,,,,,
399,20230114,GSS東京,仙台,18,24,a,a,サーブ,3,川口,0,2,3149,,,,,,,
400,20230114,GSS東京,仙台,18,24,a,*,レシーブ成功(優),15,中島,1,2,3149,,,,,,,
401,20230114,GSS東京,仙台,18,24,a,*,アタック,12,吉田,1,2,3149,,,,,,,
402,20230114,GSS東京,仙台,18,24,a,a,アタック成功,12,入江,2,2,3149,,,,,,,
403,20230114,GSS東京,仙台,18,25,a,a,,,,2,2,3149,得点,,,,,,
404,20230114,GSS東京,仙台,0,0,*,a,サーブ,3,川口,0,3,3149,,,,,,,
405,20230114,GSS東京,仙台,0,0,*,*,レシーブ成功(優),15,中島,1,3,3149,,,,,,,
406,20230114,GSS東京,仙台,0,0,*,*,アタック成功,12,吉田,1,3,3149,,,,,,,
407,20230114,GSS東京,仙台,1,0,*,*,,,,1,3,3149,得点,,,,,,
408,20230114,GSS東京,仙台,1,0,*,*,サーブ,5,森田(紫),0,3,3149,,,,,,,
409,20230114,GSS東京,仙台,1,0,*,a,レシーブ成功(良),4,浜崎,1,3,3149,,,,,,,
410,20230114,GSS東京,仙台,1,0,*,a,アタック成功,12,入江,1,3,3149,,,,,,,
411,20230114,GSS東京,仙台,1,1,a,a,,,,1,3,3149,得点,,,,,,
412,20230114,GSS東京,仙台,1,1,a,a,サーブ,1,新谷,0,3,3149,,,,,,,
413,20230114,GSS東京,仙台,1,1,a,*,レシーブ成功(優),12,吉田,1,3,3149,,,,,,,
414,20230114,GSS東京,仙台,1,1,a,*,アタック,11,関根,1,3,3149,,,,,,,
415,20230114,GSS東京,仙台,1,1,a,*,アタック,12,吉田,2,3,3149,,,,,,,
416,20230114,GSS東京,仙台,1,1,a,*,アタック成功,11,関根,3,3,3149,,,,,,,
417,20230114,GSS東京,仙台,2,1,*,*,,,,3,3,3149,得点,,,,,,
418,20230114,GSS東京,仙台,2,1,*,*,サーブ,12,吉田,0,3,3149,,,,,,,
419,20230114,GSS東京,仙台,2,1,*,a,レシーブ成功(優),12,入江,1,3,3149,,,,,,,
420,20230114,GSS東京,仙台,2,1,*,a,アタック,12,入江,1,3,3149,,,,,,,
421,20230114,GSS東京,仙台,2,1,*,a,アタック,12,入江,2,3,3149,,,,,,,
422,20230114,GSS東京,仙台,2,1,*,*,アタック,4,石川,3,3,3149,,,,,,,
423,20230114,GSS東京,仙台,2,1,*,a,ブロック成功,4,浜崎,4,3,3149,,,,,,,
424,20230114,GSS東京,仙台,2,2,a,a,,,,4,3,3149,得点,,,,,,
425,20230114,GSS東京,仙台,2,2,a,a,サーブ,4,浜崎,0,3,3149,,,,,,,
426,20230114,GSS東京,仙台,2,2,a,*,レシーブ成功(優),12,吉田,1,3,3149,,,,,,,
427,20230114,GSS東京,仙台,2,2,a,*,アタック成功,11,関根,1,3,3149,,,,,,,
428,20230114,GSS東京,仙台,3,2,*,*,,,,1,3,3149,得点,,,,,,
429,20230114,GSS東京,仙台,3,2,*,*,サーブ,4,石川,0,3,3149,,,,,,,
430,20230114,GSS東京,仙台,3,2,*,a,レシーブ成功(良),12,入江,1,3,3149,,,,,,,
431,20230114,GSS東京,仙台,3,2,*,a,アタック,12,入江,1,3,3149,,,,,,,
432,20230114,GSS東京,仙台,3,2,*,a,アタック成功,12,入江,2,3,3149,,,,,,,
433,20230114,GSS東京,仙台,3,3,a,a,,,,2,3,3149,得点,,,,,,
434,20230114,GSS東京,仙台,3,3,a,a,サーブ,12,入江,0,3,3149,,,,,,,
435,20230114,GSS東京,仙台,3,3,a,*,レシーブ成功(良),14,鶴ヶ崎,1,3,3149,,,,,,,
436,20230114,GSS東京,仙台,3,3,a,*,アタック成功,15,中島,1,3,3149,,,,,,,
437,20230114,GSS東京,仙台,4,3,*,*,,,,1,3,3149,得点,,,,,,
438,20230114,GSS東京,仙台,4,3,*,*,サーブ,11,関根,0,3,3149,,,,,,,
439,20230114,GSS東京,仙台,4,3,*,a,レシーブ失敗,12,入江,1,3,3149,,,,,,,
440,20230114,GSS東京,仙台,4,3,*,a,アタック成功,3,川口,1,3,3149,,,,,,,
441,20230114,GSS東京,仙台,4,4,a,a,,,,1,3,3149,得点,,,,,,
442,20230114,GSS東京,仙台,4,4,a,a,ノータッチエース,16,和田,0,3,3149,,,,,,,
443,20230114,GSS東京,仙台,4,5,a,a,,,,0,3,3149,得点,,,,,,
444,20230114,GSS東京,仙台,4,5,a,a,サーブ,16,和田,0,3,3149,,,,,,,
445,20230114,GSS東京,仙台,4,5,a,*,レシーブ成功(優),12,吉田,1,3,3149,,,,,,,
446,20230114,GSS東京,仙台,4,5,a,*,アタック成功,15,中島,1,3,3149,,,,,,,
447,20230114,GSS東京,仙台,5,5,*,*,,,,1,3,3149,得点,,,,,,
448,20230114,GSS東京,仙台,5,5,*,*,サーブ,15,中島,0,3,3149,,,,,,,
449,20230114,GSS東京,仙台,5,5,*,a,レシーブ成功(優),12,入江,1,3,3149,,,,,,,
450,20230114,GSS東京,仙台,5,5,*,a,アタック,1,新谷,1,3,3149,,,,,,,
451,20230114,GSS東京,仙台,5,5,*,*,アタック,12,吉田,2,3,3149,,,,,,,
452,20230114,GSS東京,仙台,5,5,*,a,アタック,1,新谷,3,3,3149,,,,,,,
453,20230114,GSS東京,仙台,5,5,*,a,アタック成功,3,川口,4,3,3149,,,,,,,
454,20230114,GSS東京,仙台,5,6,a,a,,,,4,3,3149,得点,,,,,,
455,20230114,GSS東京,仙台,5,6,a,a,サービスエース,6,向井,0,3,3149,,,,,,,
456,20230114,GSS東京,仙台,5,6,a,*,レシーブ失敗,4,石川,0,3,3149,,,,,,,
457,20230114,GSS東京,仙台,5,7,a,a,,,,0,3,3149,得点,,,,,,
458,20230114,GSS東京,仙台,5,7,a,a,サーブ,6,向井,0,3,3149,,,,,,,
459,20230114,GSS東京,仙台,5,7,a,*,レシーブ成功(優),12,吉田,1,3,3149,,,,,,,
460,20230114,GSS東京,仙台,5,7,a,*,アタック,5,森田(紫),1,3,3149,,,,,,,
461,20230114,GSS東京,仙台,5,7,a,a,アタック,4,浜崎,2,3,3149,,,,,,,
462,20230114,GSS東京,仙台,5,7,a,*,ブロック成功,5,森田(紫),3,3,3149,,,,,,,
463,20230114,GSS東京,仙台,6,7,*,*,,,,3,3,3149,得点,,,,,,
464,20230114,GSS東京,仙台,6,7,*,*,サーブ,2,岡部,0,3,3149,,,,,,,
465,20230114,GSS東京,仙台,6,7,*,a,レシーブ成功(良),10,岡田,1,3,3149,,,,,,,
466,20230114,GSS東京,仙台,6,7,*,a,アタック,3,川口,1,3,3149,,,,,,,
467,20230114,GSS東京,仙台,6,7,*,*,アタック失敗,12,吉田,2,3,3149,,,,,,,
468,20230114,GSS東京,仙台,6,8,a,a,,,,2,3,3149,得点,,,,,,
469,20230114,GSS東京,仙台,6,8,a,a,サーブ,3,川口,0,3,3149,,,,,,,
470,20230114,GSS東京,仙台,6,8,a,*,レシーブ成功(優),15,中島,1,3,3149,,,,,,,
471,20230114,GSS東京,仙台,6,8,a,a,その他ミス,4,浜崎,1,3,3149,,,,,,,
472,20230114,GSS東京,仙台,7,8,*,*,,,,1,3,3149,得点,,,,,,
473,20230114,GSS東京,仙台,7,8,*,*,サーブ,5,森田(紫),0,3,3149,,,,,,,
474,20230114,GSS東京,仙台,7,8,*,a,レシーブ失敗,4,浜崎,1,3,3149,,,,,,,
475,20230114,GSS東京,仙台,7,8,*,a,アタック成功,12,入江,1,3,3149,,,,,,,
476,20230114,GSS東京,仙台,7,9,a,a,,,,1,3,3149,得点,,,,,,
477,20230114,GSS東京,仙台,7,9,a,a,サーブ,1,新谷,0,3,3149,,,,,,,
478,20230114,GSS東京,仙台,7,9,a,*,レシーブ成功(良),15,中島,1,3,3149,,,,,,,
479,20230114,GSS東京,仙台,7,9,a,*,アタック,11,関根,1,3,3149,,,,,,,
480,20230114,GSS東京,仙台,7,9,a,a,アタック成功,4,浜崎,2,3,3149,,,,,,,
481,20230114,GSS東京,仙台,7,10,a,a,,,,2,3,3149,得点,,,,,,
482,20230114,GSS東京,仙台,7,10,a,*,,,,0,3,3149,,タイムアウト,,,,,
483,20230114,GSS東京,仙台,7,10,a,a,サーブ,1,新谷,0,3,3149,,,,,,,
484,20230114,GSS東京,仙台,7,10,a,*,レシーブ成功(優),15,中島,1,3,3149,,,,,,,
485,20230114,GSS東京,仙台,7,10,a,*,アタック,12,吉田,1,3,3149,,,,,,,
486,20230114,GSS東京,仙台,7,10,a,a,アタック,12,入江,2,3,3149,,,,,,,
487,20230114,GSS東京,仙台,7,10,a,*,アタック,4,石川,3,3,3149,,,,,,,
488,20230114,GSS東京,仙台,7,10,a,a,アタック失敗,16,和田,4,3,3149,,,,,,,
489,20230114,GSS東京,仙台,8,10,*,*,,,,4,3,3149,得点,,,,,,
490,20230114,GSS東京,仙台,8,10,*,*,サーブ,12,吉田,0,3,3149,,,,,,,
491,20230114,GSS東京,仙台,8,10,*,a,レシーブ成功(良),3,川口,1,3,3149,,,,,,,
492,20230114,GSS東京,仙台,8,10,*,a,アタック成功,12,入江,1,3,3149,,,,,,,
493,20230114,GSS東京,仙台,8,11,a,a,,,,1,3,3149,得点,,,,,,
494,20230114,GSS東京,仙台,8,11,a,a,サーブ,4,浜崎,0,3,3149,,,,,,,
495,20230114,GSS東京,仙台,8,11,a,*,レシーブ失敗,15,中島,1,3,3149,,,,,,,
496,20230114,GSS東京,仙台,8,11,a,*,アタック,15,中島,1,3,3149,,,,,,,
497,20230114,GSS東京,仙台,8,11,a,a,アタック,12,入江,2,3,3149,,,,,,,
498,20230114,GSS東京,仙台,8,11,a,*,アタック,4,石川,3,3,3149,,,,,,,
499,20230114,GSS東京,仙台,8,11,a,*,アタック,15,中島,4,3,3149,,,,,,,
500,20230114,GSS東京,仙台,8,11,a,*,アタック成功,11,関根,5,3,3149,,,,,,,
501,20230114,GSS東京,仙台,9,11,*,*,,,,5,3,3149,得点,,,,,,
502,20230114,GSS東京,仙台,9,11,*,*,サーブ,4,石川,0,3,3149,,,,,,,
503,20230114,GSS東京,仙台,9,11,*,a,レシーブ失敗,12,入江,1,3,3149,,,,,,,
504,20230114,GSS東京,仙台,9,11,*,*,アタック成功,11,関根,1,3,3149,,,,,,,
505,20230114,GSS東京,仙台,10,11,*,*,,,,1,3,3149,得点,,,,,,
506,20230114,GSS東京,仙台,10,11,*,a,,,,0,3,3149,,タイムアウト,,,,,
507,20230114,GSS東京,仙台,10,11,*,*,サーブ,4,石川,0,3,3149,,,,,,,
508,20230114,GSS東京,仙台,10,11,*,a,レシーブ失敗,6,向井,1,3,3149,,,,,,,
509,20230114,GSS東京,仙台,10,11,*,a,アタック失敗,12,入江,1,3,3149,,,,,,,
510,20230114,GSS東京,仙台,11,11,*,*,,,,1,3,3149,得点,,,,,,
511,20230114,GSS東京,仙台,11,11,*,*,サーブ,4,石川,0,3,3149,,,,,,,
512,20230114,GSS東京,仙台,11,11,*,a,レシーブ成功(優),3,川口,1,3,3149,,,,,,,
513,20230114,GSS東京,仙台,11,11,*,a,アタック失敗,12,入江,1,3,3149,,,,,,,
514,20230114,GSS東京,仙台,12,11,*,*,,,,1,3,3149,得点,,,,,,
515,20230114,GSS東京,仙台,12,11,*,*,,,,0,3,3149,,,,,,,
516,20230114,GSS東京,仙台,12,11,*,*,サーブ,4,石川,0,3,3149,,,,,,,
517,20230114,GSS東京,仙台,12,11,*,a,レシーブ失敗,3,川口,1,3,3149,,,,,,,
518,20230114,GSS東京,仙台,12,11,*,a,アタック,12,入江,1,3,3149,,,,,,,
519,20230114,GSS東京,仙台,12,11,*,a,アタック,12,入江,2,3,3149,,,,,,,
520,20230114,GSS東京,仙台,12,11,*,*,アタック,11,関根,3,3,3149,,,,,,,
521,20230114,GSS東京,仙台,12,11,*,a,アタック,12,入江,4,3,3149,,,,,,,
522,20230114,GSS東京,仙台,12,11,*,*,アタック成功,15,中島,5,3,3149,,,,,,,
523,20230114,GSS東京,仙台,13,11,*,*,,,,5,3,3149,得点,,,,,,
524,20230114,GSS東京,仙台,13,11,*,*,サーブ,4,石川,0,3,3149,,,,,,,
525,20230114,GSS東京,仙台,13,11,*,a,レシーブ失敗,3,川口,1,3,3149,,,,,,,
526,20230114,GSS東京,仙台,13,11,*,a,アタック,12,入江,1,3,3149,,,,,,,
527,20230114,GSS東京,仙台,13,11,*,*,アタック,15,中島,2,3,3149,,,,,,,
528,20230114,GSS東京,仙台,13,11,*,a,アタック成功,16,和田,3,3,3149,,,,,,,
529,20230114,GSS東京,仙台,13,12,a,a,,,,3,3,3149,得点,,,,,,
530,20230114,GSS東京,仙台,13,12,a,a,,,,0,3,3149,,,IN:11,中條,OUT:12,入江,
531,20230114,GSS東京,仙台,13,12,a,a,サーブ,11,中條,0,3,3149,,,,,,,
532,20230114,GSS東京,仙台,13,12,a,*,レシーブ成功(優),14,鶴ヶ崎,1,3,3149,,,,,,,
533,20230114,GSS東京,仙台,13,12,a,*,アタック,11,関根,1,3,3149,,,,,,,
534,20230114,GSS東京,仙台,13,12,a,*,アタック成功,11,関根,2,3,3149,,,,,,,
535,20230114,GSS東京,仙台,14,12,*,*,,,,2,3,3149,得点,,,,,,
536,20230114,GSS東京,仙台,14,12,*,*,サーブ,11,関根,0,3,3149,,,,,,,
537,20230114,GSS東京,仙台,14,12,*,a,レシーブ成功(優),4,浜崎,1,3,3149,,,,,,,
538,20230114,GSS東京,仙台,14,12,*,a,アタック,3,川口,1,3,3149,,,,,,,
539,20230114,GSS東京,仙台,14,12,*,*,アタック成功,5,森田(紫),2,3,3149,,,,,,,
540,20230114,GSS東京,仙台,15,12,*,*,,,,2,3,3149,得点,,,,,,
541,20230114,GSS東京,仙台,15,12,*,a,,,,0,3,3149,,タイムアウト,,,,,
542,20230114,GSS東京,仙台,15,12,*,*,サーブ,11,関根,0,3,3149,,,,,,,
543,20230114,GSS東京,仙台,15,12,*,a,レシーブ成功(良),11,中條,1,3,3149,,,,,,,
544,20230114,GSS東京,仙台,15,12,*,a,アタック,16,和田,1,3,3149,,,,,,,
545,20230114,GSS東京,仙台,15,12,*,a,アタック,3,川口,2,3,3149,,,,,,,
546,20230114,GSS東京,仙台,15,12,*,a,アタック失敗,3,川口,3,3,3149,,,,,,,
547,20230114,GSS東京,仙台,16,12,*,*,,,,3,3,3149,得点,,,,,,
548,20230114,GSS東京,仙台,16,12,*,*,サーブ,11,関根,0,3,3149,,,,,,,
549,20230114,GSS東京,仙台,16,12,*,a,レシーブ成功(優),4,浜崎,1,3,3149,,,,,,,
550,20230114,GSS東京,仙台,16,12,*,a,アタック,16,和田,1,3,3149,,,,,,,
551,20230114,GSS東京,仙台,16,12,*,*,アタック成功,2,岡部,2,3,3149,,,,,,,
552,20230114,GSS東京,仙台,17,12,*,*,,,,2,3,3149,得点,,,,,,
553,20230114,GSS東京,仙台,17,12,*,*,サーブ,11,関根,0,3,3149,,,,,,,
554,20230114,GSS東京,仙台,17,12,*,a,レシーブ失敗,11,中條,1,3,3149,,,,,,,
555,20230114,GSS東京,仙台,17,12,*,a,アタック成功,3,川口,1,3,3149,,,,,,,
556,20230114,GSS東京,仙台,17,13,a,a,,,,1,3,3149,得点,,,,,,
557,20230114,GSS東京,仙台,17,13,a,a,サーブ,16,和田,0,3,3149,,,,,,,
558,20230114,GSS東京,仙台,17,13,a,*,レシーブ成功(優),12,吉田,1,3,3149,,,,,,,
559,20230114,GSS東京,仙台,17,13,a,a,アタック成功,3,川口,1,3,3149,,,,,,,
560,20230114,GSS東京,仙台,17,14,a,a,,,,1,3,3149,得点,,,,,,
561,20230114,GSS東京,仙台,17,14,a,a,サーブ,16,和田,0,3,3149,,,,,,,
562,20230114,GSS東京,仙台,17,14,a,*,レシーブ成功(優),12,吉田,1,3,3149,,,,,,,
563,20230114,GSS東京,仙台,17,14,a,*,アタック成功,5,森田(紫),1,3,3149,,,,,,,
564,20230114,GSS東京,仙台,18,14,*,*,,,,1,3,3149,得点,,,,,,
565,20230114,GSS東京,仙台,18,14,*,*,,,,0,3,3149,,,IN:3,黒田,OUT:15,中島,
566,20230114,GSS東京,仙台,18,14,*,*,サーブ,3,黒田,0,3,3149,,,,,,,
567,20230114,GSS東京,仙台,18,14,*,a,レシーブ成功(良),11,中條,1,3,3149,,,,,,,
568,20230114,GSS東京,仙台,18,14,*,a,アタック,3,川口,1,3,3149,,,,,,,
569,20230114,GSS東京,仙台,18,14,*,*,アタック,12,吉田,2,3,3149,,,,,,,
