,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
287,20230225,アランマーレ,熊本,7,9,a,*,アタック,7,村山,3,2,3198,,,,,,
288,20230225,アランマーレ,熊本,7,9,a,a,アタック成功,2,黒川,4,2,3198,,,,,,
289,20230225,アランマーレ,熊本,7,10,a,a,,,,4,2,3198,得点,,,,,
290,20230225,アランマーレ,熊本,7,10,a,a,サーブ,6,長田,0,2,3198,,,,,,
291,20230225,アランマーレ,熊本,7,10,a,*,レシーブ成功(優),14,中田,1,2,3198,,,,,,
292,20230225,アランマーレ,熊本,7,10,a,*,アタック,14,中田,1,2,3198,,,,,,
293,20230225,アランマーレ,熊本,7,10,a,a,アタック,3,深草,2,2,3198,,,,,,
294,20230225,アランマーレ,熊本,7,10,a,*,アタック,7,村山,3,2,3198,,,,,,
295,20230225,アランマーレ,熊本,7,10,a,a,アタック,5,光野,4,2,3198,,,,,,
296,20230225,アランマーレ,熊本,7,10,a,*,アタック,7,村山,5,2,3198,,,,,,
297,20230225,アランマーレ,熊本,7,10,a,a,アタック成功,2,黒川,6,2,3198,,,,,,
298,20230225,アランマーレ,熊本,7,11,a,a,,,,6,2,3198,得点,,,,,
299,20230225,アランマーレ,熊本,7,11,a,a,サーブ,6,長田,0,2,3198,,,,,,
300,20230225,アランマーレ,熊本,7,11,a,*,レシーブ失敗,14,中田,1,2,3198,,,,,,
301,20230225,アランマーレ,熊本,7,11,a,*,アタック,7,村山,1,2,3198,,,,,,
302,20230225,アランマーレ,熊本,7,11,a,a,アタック,5,光野,2,2,3198,,,,,,
303,20230225,アランマーレ,熊本,7,11,a,a,アタック成功,5,光野,3,2,3198,,,,,,
304,20230225,アランマーレ,熊本,7,12,a,a,,,,3,2,3198,得点,,,,,
305,20230225,アランマーレ,熊本,7,12,a,a,,,,0,2,3198,,,,,,
306,20230225,アランマーレ,熊本,7,12,a,a,サーブ,6,長田,0,2,3198,,,,,,
307,20230225,アランマーレ,熊本,7,12,a,*,レシーブ成功(優),14,中田,1,2,3198,,,,,,
308,20230225,アランマーレ,熊本,7,12,a,*,アタック,7,村山,1,2,3198,,,,,,
309,20230225,アランマーレ,熊本,7,12,a,*,アタック,7,村山,2,2,3198,,,,,,
310,20230225,アランマーレ,熊本,7,12,a,*,アタック,7,村山,3,2,3198,,,,,,
311,20230225,アランマーレ,熊本,7,12,a,a,アタック,2,黒川,4,2,3198,,,,,,
312,20230225,アランマーレ,熊本,7,12,a,*,アタック,7,村山,5,2,3198,,,,,,
313,20230225,アランマーレ,熊本,7,12,a,a,アタック,2,黒川,6,2,3198,,,,,,
314,20230225,アランマーレ,熊本,7,12,a,*,アタック,14,中田,7,2,3198,,,,,,
315,20230225,アランマーレ,熊本,7,12,a,a,アタック,5,光野,8,2,3198,,,,,,
316,20230225,アランマーレ,熊本,7,12,a,*,アタック,7,村山,9,2,3198,,,,,,
317,20230225,アランマーレ,熊本,7,12,a,a,その他ミス,5,光野,10,2,3198,,,,,,
318,20230225,アランマーレ,熊本,8,12,*,*,,,,10,2,3198,得点,,,,,
319,20230225,アランマーレ,熊本,8,12,*,*,,,,0,2,3198,,,IN:6,佐藤,OUT:14,中田
320,20230225,アランマーレ,熊本,8,12,*,*,サーブ,6,佐藤,0,2,3198,,,,,,
321,20230225,アランマーレ,熊本,8,12,*,a,レシーブ成功(優),21,浅川,1,2,3198,,,,,,
322,20230225,アランマーレ,熊本,8,12,*,a,アタック成功,5,光野,1,2,3198,,,,,,
323,20230225,アランマーレ,熊本,8,13,a,a,,,,1,2,3198,得点,,,,,
324,20230225,アランマーレ,熊本,8,13,a,a,サーブ,5,光野,0,2,3198,,,,,,
325,20230225,アランマーレ,熊本,8,13,a,*,レシーブ成功(優),11,平原,1,2,3198,,,,,,
326,20230225,アランマーレ,熊本,8,13,a,*,アタック,12,神田,1,2,3198,,,,,,
327,20230225,アランマーレ,熊本,8,13,a,*,アタック,7,村山,2,2,3198,,,,,,
328,20230225,アランマーレ,熊本,8,13,a,a,アタック,9,草深,3,2,3198,,,,,,
329,20230225,アランマーレ,熊本,8,13,a,*,アタック,11,平原,4,2,3198,,,,,,
330,20230225,アランマーレ,熊本,8,13,a,*,アタック成功,7,村山,5,2,3198,,,,,,
331,20230225,アランマーレ,熊本,9,13,*,*,,,,5,2,3198,得点,,,,,
332,20230225,アランマーレ,熊本,9,13,*,*,サーブ,12,神田,0,2,3198,,,,,,
333,20230225,アランマーレ,熊本,9,13,*,a,レシーブ失敗,2,黒川,1,2,3198,,,,,,
334,20230225,アランマーレ,熊本,9,13,*,*,アタック,2,山村,1,2,3198,,,,,,
335,20230225,アランマーレ,熊本,9,13,*,a,アタック,2,黒川,2,2,3198,,,,,,
336,20230225,アランマーレ,熊本,9,13,*,*,ブロック成功,2,山村,3,2,3198,,,,,,
337,20230225,アランマーレ,熊本,10,13,*,*,,,,3,2,3198,得点,,,,,
338,20230225,アランマーレ,熊本,10,13,*,*,サーブ,12,神田,0,2,3198,,,,,,
339,20230225,アランマーレ,熊本,10,13,*,a,レシーブ失敗,2,黒川,1,2,3198,,,,,,
340,20230225,アランマーレ,熊本,10,13,*,a,アタック,3,深草,1,2,3198,,,,,,
341,20230225,アランマーレ,熊本,10,13,*,*,アタック成功,7,村山,2,2,3198,,,,,,
342,20230225,アランマーレ,熊本,11,13,*,*,,,,2,2,3198,得点,,,,,
343,20230225,アランマーレ,熊本,11,13,*,a,,,,0,2,3198,,タイムアウト,,,,
344,20230225,アランマーレ,熊本,11,13,*,*,サーブ,12,神田,0,2,3198,,,,,,
345,20230225,アランマーレ,熊本,11,13,*,a,レシーブ成功(優),7,倉田,1,2,3198,,,,,,
346,20230225,アランマーレ,熊本,11,13,*,a,アタック成功,9,草深,1,2,3198,,,,,,
347,20230225,アランマーレ,熊本,11,14,a,a,,,,1,2,3198,得点,,,,,
348,20230225,アランマーレ,熊本,11,14,a,a,サービスエース,2,黒川,0,2,3198,,,,,,
349,20230225,アランマーレ,熊本,11,14,a,*,レシーブ失敗,11,平原,0,2,3198,,,,,,
350,20230225,アランマーレ,熊本,11,15,a,a,,,,0,2,3198,得点,,,,,
351,20230225,アランマーレ,熊本,11,15,a,*,,,,0,2,3198,,タイムアウト,,,,
352,20230225,アランマーレ,熊本,11,15,a,a,サーブ,2,黒川,0,2,3198,,,,,,
353,20230225,アランマーレ,熊本,11,15,a,*,レシーブ成功(良),6,佐藤,1,2,3198,,,,,,
354,20230225,アランマーレ,熊本,11,15,a,*,アタック成功,2,山村,1,2,3198,,,,,,
355,20230225,アランマーレ,熊本,12,15,*,*,,,,1,2,3198,得点,,,,,
356,20230225,アランマーレ,熊本,12,15,*,*,サーブ,7,村山,0,2,3198,,,,,,
357,20230225,アランマーレ,熊本,12,15,*,a,レシーブ失敗,7,倉田,1,2,3198,,,,,,
358,20230225,アランマーレ,熊本,12,15,*,*,アタック,11,平原,1,2,3198,,,,,,
359,20230225,アランマーレ,熊本,12,15,*,a,アタック,21,浅川,2,2,3198,,,,,,
360,20230225,アランマーレ,熊本,12,15,*,a,アタック,9,草深,3,2,3198,,,,,,
361,20230225,アランマーレ,熊本,12,15,*,a,アタック,9,草深,4,2,3198,,,,,,
362,20230225,アランマーレ,熊本,12,15,*,*,アタック,11,平原,5,2,3198,,,,,,
363,20230225,アランマーレ,熊本,12,15,*,*,アタック成功,11,平原,6,2,3198,,,,,,
364,20230225,アランマーレ,熊本,13,15,*,*,,,,6,2,3198,得点,,,,,
365,20230225,アランマーレ,熊本,13,15,*,*,サーブ,7,村山,0,2,3198,,,,,,
366,20230225,アランマーレ,熊本,13,15,*,a,レシーブ失敗,2,黒川,1,2,3198,,,,,,
367,20230225,アランマーレ,熊本,13,15,*,*,アタック,2,山村,1,2,3198,,,,,,
368,20230225,アランマーレ,熊本,13,15,*,a,アタック,21,浅川,2,2,3198,,,,,,
369,20230225,アランマーレ,熊本,13,15,*,*,アタック成功,11,平原,3,2,3198,,,,,,
370,20230225,アランマーレ,熊本,14,15,*,*,,,,3,2,3198,得点,,,,,
371,20230225,アランマーレ,熊本,14,15,*,*,サーブ,7,村山,0,2,3198,,,,,,
372,20230225,アランマーレ,熊本,14,15,*,a,レシーブ失敗,2,黒川,1,2,3198,,,,,,
373,20230225,アランマーレ,熊本,14,15,*,*,その他ミス,2,山村,1,2,3198,,,,,,
374,20230225,アランマーレ,熊本,14,16,a,a,,,,1,2,3198,得点,,,,,
375,20230225,アランマーレ,熊本,14,16,a,a,サーブ,3,深草,0,2,3198,,,,,,
376,20230225,アランマーレ,熊本,14,16,a,*,レシーブ失敗,11,平原,1,2,3198,,,,,,
377,20230225,アランマーレ,熊本,14,16,a,*,アタック,8,横田,1,2,3198,,,,,,
378,20230225,アランマーレ,熊本,14,16,a,a,アタック,21,浅川,2,2,3198,,,,,,
379,20230225,アランマーレ,熊本,14,16,a,*,アタック,2,山村,3,2,3198,,,,,,
380,20230225,アランマーレ,熊本,14,16,a,*,アタック失敗,11,平原,4,2,3198,,,,,,
381,20230225,アランマーレ,熊本,14,17,a,a,,,,4,2,3198,得点,,,,,
382,20230225,アランマーレ,熊本,14,17,a,a,サービスエース,3,深草,0,2,3198,,,,,,
383,20230225,アランマーレ,熊本,14,17,a,*,レシーブ失敗,6,佐藤,0,2,3198,,,,,,
384,20230225,アランマーレ,熊本,14,18,a,a,,,,0,2,3198,得点,,,,,
385,20230225,アランマーレ,熊本,14,18,a,*,,,,0,2,3198,,タイムアウト,,,,
386,20230225,アランマーレ,熊本,14,18,a,a,サーブ,3,深草,0,2,3198,,,,,,
387,20230225,アランマーレ,熊本,14,18,a,*,レシーブ成功(優),11,平原,1,2,3198,,,,,,
388,20230225,アランマーレ,熊本,14,18,a,*,アタック成功,7,村山,1,2,3198,,,,,,
389,20230225,アランマーレ,熊本,15,18,*,*,,,,1,2,3198,得点,,,,,
390,20230225,アランマーレ,熊本,15,18,*,*,,,,0,2,3198,,,IN:14,中田,OUT:6,佐藤
391,20230225,アランマーレ,熊本,15,18,*,*,,,,0,2,3198,,,IN:1,富澤,OUT:11,平原
392,20230225,アランマーレ,熊本,15,18,*,*,サーブ,1,富澤,0,2,3198,,,,,,
393,20230225,アランマーレ,熊本,15,18,*,a,レシーブ成功(優),3,深草,1,2,3198,,,,,,
394,20230225,アランマーレ,熊本,15,18,*,a,アタック,9,草深,1,2,3198,,,,,,
395,20230225,アランマーレ,熊本,15,18,*,a,アタック成功,21,浅川,2,2,3198,,,,,,
396,20230225,アランマーレ,熊本,15,19,a,a,,,,2,2,3198,得点,,,,,
397,20230225,アランマーレ,熊本,15,19,a,a,サーブ,9,草深,0,2,3198,,,,,,
398,20230225,アランマーレ,熊本,15,19,a,*,レシーブ成功(良),14,中田,1,2,3198,,,,,,
399,20230225,アランマーレ,熊本,15,19,a,*,アタック成功,7,村山,1,2,3198,,,,,,
400,20230225,アランマーレ,熊本,16,19,*,*,,,,1,2,3198,得点,,,,,
401,20230225,アランマーレ,熊本,16,19,*,*,サーブ,2,山村,0,2,3198,,,,,,
402,20230225,アランマーレ,熊本,16,19,*,a,レシーブ成功(優),21,浅川,1,2,3198,,,,,,
403,20230225,アランマーレ,熊本,16,19,*,a,アタック成功,21,浅川,1,2,3198,,,,,,
404,20230225,アランマーレ,熊本,16,20,a,a,,,,1,2,3198,得点,,,,,
405,20230225,アランマーレ,熊本,16,20,a,a,,,,0,2,3198,,,IN:11,筬島,OUT:6,長田
406,20230225,アランマーレ,熊本,16,20,a,a,サーブ,21,浅川,0,2,3198,,,,,,
407,20230225,アランマーレ,熊本,16,20,a,*,レシーブ成功(優),14,中田,1,2,3198,,,,,,
408,20230225,アランマーレ,熊本,16,20,a,*,アタック成功,14,中田,1,2,3198,,,,,,
409,20230225,アランマーレ,熊本,17,20,*,*,,,,1,2,3198,得点,,,,,
410,20230225,アランマーレ,熊本,17,20,*,a,,,,0,2,3198,,,IN:6,長田,OUT:11,筬島
411,20230225,アランマーレ,熊本,17,20,*,*,サーブ,8,横田,0,2,3198,,,,,,
412,20230225,アランマーレ,熊本,17,20,*,a,レシーブ成功(優),7,倉田,1,2,3198,,,,,,
413,20230225,アランマーレ,熊本,17,20,*,a,アタック成功,5,光野,1,2,3198,,,,,,
414,20230225,アランマーレ,熊本,17,21,a,a,,,,1,2,3198,得点,,,,,
415,20230225,アランマーレ,熊本,17,21,a,a,サーブ,6,長田,0,2,3198,,,,,,
416,20230225,アランマーレ,熊本,17,21,a,*,レシーブ成功(優),14,中田,1,2,3198,,,,,,
417,20230225,アランマーレ,熊本,17,21,a,*,アタック,7,村山,1,2,3198,,,,,,
418,20230225,アランマーレ,熊本,17,21,a,a,ブロック成功,3,深草,2,2,3198,,,,,,
419,20230225,アランマーレ,熊本,17,22,a,a,,,,2,2,3198,得点,,,,,
420,20230225,アランマーレ,熊本,17,22,a,a,サーブ,6,長田,0,2,3198,,,,,,
421,20230225,アランマーレ,熊本,17,22,a,*,レシーブ成功(優),1,富澤,1,2,3198,,,,,,
422,20230225,アランマーレ,熊本,17,22,a,*,アタック成功,14,中田,1,2,3198,,,,,,
423,20230225,アランマーレ,熊本,18,22,*,*,,,,1,2,3198,得点,,,,,
424,20230225,アランマーレ,熊本,18,22,*,*,サーブ,14,中田,0,2,3198,,,,,,
425,20230225,アランマーレ,熊本,18,22,*,a,レシーブ失敗,3,深草,1,2,3198,,,,,,
426,20230225,アランマーレ,熊本,18,22,*,a,アタック成功,3,深草,1,2,3198,,,,,,
427,20230225,アランマーレ,熊本,18,23,a,a,,,,1,2,3198,得点,,,,,
428,20230225,アランマーレ,熊本,18,23,a,a,サーブ,5,光野,0,2,3198,,,,,,
429,20230225,アランマーレ,熊本,18,23,a,*,レシーブ成功(優),10,貝塚,1,2,3198,,,,,,
430,20230225,アランマーレ,熊本,18,23,a,*,アタック成功,7,村山,1,2,3198,,,,,,
431,20230225,アランマーレ,熊本,19,23,*,*,,,,1,2,3198,得点,,,,,
432,20230225,アランマーレ,熊本,19,23,*,*,サーブ,12,神田,0,2,3198,,,,,,
433,20230225,アランマーレ,熊本,19,23,*,a,レシーブ失敗,21,浅川,1,2,3198,,,,,,
434,20230225,アランマーレ,熊本,19,23,*,a,アタック,9,草深,1,2,3198,,,,,,
435,20230225,アランマーレ,熊本,19,23,*,*,ブロック成功,2,山村,2,2,3198,,,,,,
436,20230225,アランマーレ,熊本,20,23,*,*,,,,2,2,3198,得点,,,,,
437,20230225,アランマーレ,熊本,20,23,*,a,,,,0,2,3198,,,IN:25,川釣,OUT:2,黒川
438,20230225,アランマーレ,熊本,20,23,*,*,サーブ,12,神田,0,2,3198,,,,,,
439,20230225,アランマーレ,熊本,20,23,*,a,レシーブ成功(優),7,倉田,1,2,3198,,,,,,
440,20230225,アランマーレ,熊本,20,23,*,a,アタック,9,草深,1,2,3198,,,,,,
441,20230225,アランマーレ,熊本,20,23,*,*,アタック失敗,7,村山,2,2,3198,,,,,,
442,20230225,アランマーレ,熊本,20,24,a,a,,,,2,2,3198,得点,,,,,
443,20230225,アランマーレ,熊本,20,24,a,a,,,,0,2,3198,,,IN:2,黒川,OUT:25,川釣
444,20230225,アランマーレ,熊本,20,24,a,a,サーブ,2,黒川,0,2,3198,,,,,,
445,20230225,アランマーレ,熊本,20,24,a,*,レシーブ成功(良),14,中田,1,2,3198,,,,,,
446,20230225,アランマーレ,熊本,20,24,a,*,アタック成功,1,富澤,1,2,3198,,,,,,
447,20230225,アランマーレ,熊本,21,24,*,*,,,,1,2,3198,得点,,,,,
448,20230225,アランマーレ,熊本,21,24,*,*,サーブ,7,村山,0,2,3198,,,,,,
449,20230225,アランマーレ,熊本,21,24,*,a,レシーブ成功(優),2,黒川,1,2,3198,,,,,,
450,20230225,アランマーレ,熊本,21,24,*,a,アタック,21,浅川,1,2,3198,,,,,,
451,20230225,アランマーレ,熊本,21,24,*,*,アタック成功,1,富澤,2,2,3198,,,,,,
452,20230225,アランマーレ,熊本,22,24,*,*,,,,2,2,3198,得点,,,,,
453,20230225,アランマーレ,熊本,22,24,*,*,サーブ,7,村山,0,2,3198,,,,,,
454,20230225,アランマーレ,熊本,22,24,*,a,レシーブ成功(良),7,倉田,1,2,3198,,,,,,
455,20230225,アランマーレ,熊本,22,24,*,a,アタック成功,9,草深,1,2,3198,,,,,,
456,20230225,アランマーレ,熊本,22,25,a,a,,,,1,2,3198,得点,,,,,
457,20230225,アランマーレ,熊本,0,0,*,*,サーブ,7,村山,0,3,3198,,,,,,
458,20230225,アランマーレ,熊本,0,0,*,a,レシーブ失敗,21,浅川,1,3,3198,,,,,,
459,20230225,アランマーレ,熊本,0,0,*,a,アタック成功,2,黒川,1,3,3198,,,,,,
460,20230225,アランマーレ,熊本,0,1,a,a,,,,1,3,3198,得点,,,,,
461,20230225,アランマーレ,熊本,0,1,a,a,サーブ,5,光野,0,3,3198,,,,,,
462,20230225,アランマーレ,熊本,0,1,a,*,レシーブ成功(優),1,富澤,1,3,3198,,,,,,
463,20230225,アランマーレ,熊本,0,1,a,*,アタック,1,富澤,1,3,3198,,,,,,
464,20230225,アランマーレ,熊本,0,1,a,a,アタック,3,深草,2,3,3198,,,,,,
465,20230225,アランマーレ,熊本,0,1,a,*,アタック成功,1,富澤,3,3,3198,,,,,,
466,20230225,アランマーレ,熊本,1,1,*,*,,,,3,3,3198,得点,,,,,
467,20230225,アランマーレ,熊本,1,1,*,*,サーブミス,1,富澤,0,3,3198,,,,,,
468,20230225,アランマーレ,熊本,1,2,a,a,,,,0,3,3198,得点,,,,,
469,20230225,アランマーレ,熊本,1,2,a,a,サーブ,2,黒川,0,3,3198,,,,,,
470,20230225,アランマーレ,熊本,1,2,a,*,レシーブ成功(優),1,富澤,1,3,3198,,,,,,
471,20230225,アランマーレ,熊本,1,2,a,*,アタック成功,2,山村,1,3,3198,,,,,,
472,20230225,アランマーレ,熊本,2,2,*,*,,,,1,3,3198,得点,,,,,
473,20230225,アランマーレ,熊本,2,2,*,*,サーブ,2,山村,0,3,3198,,,,,,
474,20230225,アランマーレ,熊本,2,2,*,a,レシーブ成功(良),2,黒川,1,3,3198,,,,,,
475,20230225,アランマーレ,熊本,2,2,*,a,アタック失敗,9,草深,1,3,3198,,,,,,
476,20230225,アランマーレ,熊本,3,2,*,*,,,,1,3,3198,得点,,,,,
477,20230225,アランマーレ,熊本,3,2,*,*,サーブ,2,山村,0,3,3198,,,,,,
478,20230225,アランマーレ,熊本,3,2,*,a,レシーブ失敗,2,黒川,1,3,3198,,,,,,
479,20230225,アランマーレ,熊本,3,2,*,*,アタック,9,岩本,1,3,3198,,,,,,
480,20230225,アランマーレ,熊本,3,2,*,*,アタック,9,岩本,2,3,3198,,,,,,
481,20230225,アランマーレ,熊本,3,2,*,a,アタック,3,深草,3,3,3198,,,,,,
482,20230225,アランマーレ,熊本,3,2,*,*,アタック,14,中田,4,3,3198,,,,,,
483,20230225,アランマーレ,熊本,3,2,*,a,アタック,21,浅川,5,3,3198,,,,,,
484,20230225,アランマーレ,熊本,3,2,*,*,その他ミス,8,横田,6,3,3198,,,,,,
485,20230225,アランマーレ,熊本,3,3,a,a,,,,6,3,3198,得点,,,,,
486,20230225,アランマーレ,熊本,3,3,a,a,サーブミス,3,深草,0,3,3198,,,,,,
487,20230225,アランマーレ,熊本,4,3,*,*,,,,0,3,3198,得点,,,,,
488,20230225,アランマーレ,熊本,4,3,*,*,サーブミス,8,横田,0,3,3198,,,,,,
489,20230225,アランマーレ,熊本,4,4,a,a,,,,0,3,3198,得点,,,,,
490,20230225,アランマーレ,熊本,4,4,a,a,サーブ,9,草深,0,3,3198,,,,,,
491,20230225,アランマーレ,熊本,4,4,a,*,レシーブ失敗,14,中田,1,3,3198,,,,,,
492,20230225,アランマーレ,熊本,4,4,a,*,アタック,7,村山,1,3,3198,,,,,,
493,20230225,アランマーレ,熊本,4,4,a,a,ブロック成功,21,浅川,2,3,3198,,,,,,
494,20230225,アランマーレ,熊本,4,5,a,a,,,,2,3,3198,得点,,,,,
495,20230225,アランマーレ,熊本,4,5,a,a,サーブ,9,草深,0,3,3198,,,,,,
496,20230225,アランマーレ,熊本,4,5,a,*,レシーブ失敗,1,富澤,1,3,3198,,,,,,
497,20230225,アランマーレ,熊本,4,5,a,a,アタック成功,5,光野,1,3,3198,,,,,,
498,20230225,アランマーレ,熊本,4,6,a,a,,,,1,3,3198,得点,,,,,
499,20230225,アランマーレ,熊本,4,6,a,a,サーブ,9,草深,0,3,3198,,,,,,
500,20230225,アランマーレ,熊本,4,6,a,*,レシーブ成功(優),1,富澤,1,3,3198,,,,,,
501,20230225,アランマーレ,熊本,4,6,a,*,アタック成功,7,村山,1,3,3198,,,,,,
502,20230225,アランマーレ,熊本,5,6,*,*,,,,1,3,3198,得点,,,,,
503,20230225,アランマーレ,熊本,5,6,*,*,サーブ,14,中田,0,3,3198,,,,,,
504,20230225,アランマーレ,熊本,5,6,*,a,レシーブ成功(優),21,浅川,1,3,3198,,,,,,
505,20230225,アランマーレ,熊本,5,6,*,a,アタック,21,浅川,1,3,3198,,,,,,
506,20230225,アランマーレ,熊本,5,6,*,*,ブロック成功,7,村山,2,3,3198,,,,,,
507,20230225,アランマーレ,熊本,6,6,*,*,,,,2,3,3198,得点,,,,,
508,20230225,アランマーレ,熊本,6,6,*,*,サーブ,14,中田,0,3,3198,,,,,,
509,20230225,アランマーレ,熊本,6,6,*,a,レシーブ成功(優),2,黒川,1,3,3198,,,,,,
510,20230225,アランマーレ,熊本,6,6,*,a,アタック,21,浅川,1,3,3198,,,,,,
511,20230225,アランマーレ,熊本,6,6,*,*,アタック,7,村山,2,3,3198,,,,,,
512,20230225,アランマーレ,熊本,6,6,*,*,その他ミス,8,横田,3,3,3198,,,,,,
513,20230225,アランマーレ,熊本,6,7,a,a,,,,3,3,3198,得点,,,,,
514,20230225,アランマーレ,熊本,6,7,a,a,サーブ,21,浅川,0,3,3198,,,,,,
515,20230225,アランマーレ,熊本,6,7,a,*,レシーブ成功(優),14,中田,1,3,3198,,,,,,
516,20230225,アランマーレ,熊本,6,7,a,*,アタック成功,7,村山,1,3,3198,,,,,,
517,20230225,アランマーレ,熊本,7,7,*,*,,,,1,3,3198,得点,,,,,
518,20230225,アランマーレ,熊本,7,7,*,*,サーブミス,9,岩本,0,3,3198,,,,,,
519,20230225,アランマーレ,熊本,7,8,a,a,,,,0,3,3198,得点,,,,,
520,20230225,アランマーレ,熊本,7,8,a,a,サーブ,6,長田,0,3,3198,,,,,,
521,20230225,アランマーレ,熊本,7,8,a,*,レシーブ成功(良),1,富澤,1,3,3198,,,,,,
522,20230225,アランマーレ,熊本,7,8,a,*,アタック成功,7,村山,1,3,3198,,,,,,
523,20230225,アランマーレ,熊本,8,8,*,*,,,,1,3,3198,得点,,,,,
524,20230225,アランマーレ,熊本,8,8,*,*,サーブ,7,村山,0,3,3198,,,,,,
525,20230225,アランマーレ,熊本,8,8,*,a,レシーブ失敗,21,浅川,1,3,3198,,,,,,
526,20230225,アランマーレ,熊本,8,8,*,a,アタック,5,光野,1,3,3198,,,,,,
527,20230225,アランマーレ,熊本,8,8,*,a,アタック成功,5,光野,2,3,3198,,,,,,
528,20230225,アランマーレ,熊本,8,9,a,a,,,,2,3,3198,得点,,,,,
529,20230225,アランマーレ,熊本,8,9,a,a,サーブ,5,光野,0,3,3198,,,,,,
530,20230225,アランマーレ,熊本,8,9,a,*,レシーブ失敗,1,富澤,1,3,3198,,,,,,
531,20230225,アランマーレ,熊本,8,9,a,a,アタック,3,深草,1,3,3198,,,,,,
532,20230225,アランマーレ,熊本,8,9,a,*,アタック,1,富澤,2,3,3198,,,,,,
533,20230225,アランマーレ,熊本,8,9,a,a,アタック,3,深草,3,3,3198,,,,,,
534,20230225,アランマーレ,熊本,8,9,a,*,アタック成功,7,村山,4,3,3198,,,,,,
535,20230225,アランマーレ,熊本,9,9,*,*,,,,4,3,3198,得点,,,,,
536,20230225,アランマーレ,熊本,9,9,*,*,サーブ,1,富澤,0,3,3198,,,,,,
537,20230225,アランマーレ,熊本,9,9,*,a,レシーブ成功(優),21,浅川,1,3,3198,,,,,,
538,20230225,アランマーレ,熊本,9,9,*,a,アタック成功,2,黒川,1,3,3198,,,,,,
539,20230225,アランマーレ,熊本,9,10,a,a,,,,1,3,3198,得点,,,,,
540,20230225,アランマーレ,熊本,9,10,a,a,サーブ,2,黒川,0,3,3198,,,,,,
541,20230225,アランマーレ,熊本,9,10,a,*,レシーブ失敗,2,山村,1,3,3198,,,,,,
542,20230225,アランマーレ,熊本,9,10,a,*,アタック,14,中田,1,3,3198,,,,,,
543,20230225,アランマーレ,熊本,9,10,a,a,アタック成功,3,深草,2,3,3198,,,,,,
544,20230225,アランマーレ,熊本,9,11,a,a,,,,2,3,3198,得点,,,,,
545,20230225,アランマーレ,熊本,9,11,a,a,サーブ,2,黒川,0,3,3198,,,,,,
546,20230225,アランマーレ,熊本,9,11,a,*,レシーブ成功(優),2,山村,1,3,3198,,,,,,
547,20230225,アランマーレ,熊本,9,11,a,*,アタック,7,村山,1,3,3198,,,,,,
548,20230225,アランマーレ,熊本,9,11,a,*,アタック,14,中田,2,3,3198,,,,,,
549,20230225,アランマーレ,熊本,9,11,a,*,アタック,14,中田,3,3,3198,,,,,,
550,20230225,アランマーレ,熊本,9,11,a,a,アタック成功,9,草深,4,3,3198,,,,,,
551,20230225,アランマーレ,熊本,9,12,a,a,,,,4,3,3198,得点,,,,,
552,20230225,アランマーレ,熊本,9,12,a,*,,,,0,3,3198,,,IN:6,佐藤,OUT:14,中田
553,20230225,アランマーレ,熊本,9,12,a,a,サーブ,2,黒川,0,3,3198,,,,,,
554,20230225,アランマーレ,熊本,9,12,a,*,レシーブ成功(優),10,貝塚,1,3,3198,,,,,,
555,20230225,アランマーレ,熊本,9,12,a,*,アタック成功,2,山村,1,3,3198,,,,,,
556,20230225,アランマーレ,熊本,10,12,*,*,,,,1,3,3198,得点,,,,,
557,20230225,アランマーレ,熊本,10,12,*,*,サーブミス,2,山村,0,3,3198,,,,,,
558,20230225,アランマーレ,熊本,10,13,a,a,,,,0,3,3198,得点,,,,,
559,20230225,アランマーレ,熊本,10,13,a,a,サーブ,3,深草,0,3,3198,,,,,,
560,20230225,アランマーレ,熊本,10,13,a,*,レシーブ成功(良),6,佐藤,1,3,3198,,,,,,
561,20230225,アランマーレ,熊本,10,13,a,*,アタック,9,岩本,1,3,3198,,,,,,
562,20230225,アランマーレ,熊本,10,13,a,a,アタック,21,浅川,2,3,3198,,,,,,
563,20230225,アランマーレ,熊本,10,13,a,*,アタック成功,1,富澤,3,3,3198,,,,,,
564,20230225,アランマーレ,熊本,11,13,*,*,,,,3,3,3198,得点,,,,,
565,20230225,アランマーレ,熊本,11,13,*,*,サーブ,8,横田,0,3,3198,,,,,,
566,20230225,アランマーレ,熊本,11,13,*,a,レシーブ成功(良),2,黒川,1,3,3198,,,,,,
567,20230225,アランマーレ,熊本,11,13,*,a,アタック,9,草深,1,3,3198,,,,,,
568,20230225,アランマーレ,熊本,11,13,*,*,ブロック成功,6,佐藤,2,3,3198,,,,,,
569,20230225,アランマーレ,熊本,12,13,*,*,,,,2,3,3198,得点,,,,,
570,20230225,アランマーレ,熊本,12,13,*,a,,,,0,3,3198,,タイムアウト,,,,
571,20230225,アランマーレ,熊本,12,13,*,*,サーブ,8,横田,0,3,3198,,,,,,
572,20230225,アランマーレ,熊本,12,13,*,a,レシーブ失敗,2,黒川,1,3,3198,,,,,,
573,20230225,アランマーレ,熊本,12,13,*,a,アタック,9,草深,1,3,3198,,,,,,
574,20230225,アランマーレ,熊本,12,13,*,*,アタック,6,佐藤,2,3,3198,,,,,,
