,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
609,20221106,千葉,熊本,11,4,*,*,,,,2,3,3108,得点,,,,,
610,20221106,千葉,熊本,11,4,*,a,,,,0,3,3108,,,IN:6,向井,OUT:17,川上
611,20221106,千葉,熊本,11,4,*,*,サーブ,4,石川,0,3,3108,,,,,,
612,20221106,千葉,熊本,11,4,*,a,レシーブ成功(優),3,川口,1,3,3108,,,,,,
613,20221106,千葉,熊本,11,4,*,a,アタック,8,大高,1,3,3108,,,,,,
614,20221106,千葉,熊本,11,4,*,a,アタック成功,8,大高,2,3,3108,,,,,,
615,20221106,千葉,熊本,11,5,a,a,,,,2,3,3108,得点,,,,,
616,20221106,千葉,熊本,11,5,a,a,サーブ,12,入江,0,3,3108,,,,,,
617,20221106,千葉,熊本,11,5,a,*,レシーブ失敗,12,吉田,1,3,3108,,,,,,
618,20221106,千葉,熊本,11,5,a,a,アタック成功,3,川口,1,3,3108,,,,,,
619,20221106,千葉,熊本,11,6,a,a,,,,1,3,3108,得点,,,,,
620,20221106,千葉,熊本,11,6,a,a,サーブ,12,入江,0,3,3108,,,,,,
621,20221106,千葉,熊本,11,6,a,*,レシーブ成功(優),12,吉田,1,3,3108,,,,,,
622,20221106,千葉,熊本,11,6,a,*,アタック成功,11,関根,1,3,3108,,,,,,
623,20221106,千葉,熊本,12,6,*,*,,,,1,3,3108,得点,,,,,
624,20221106,千葉,熊本,12,6,*,a,,,,0,3,3108,,,IN:14,大谷,OUT:12,入江
625,20221106,千葉,熊本,12,6,*,*,,,,0,3,3108,,,IN:6,君島,OUT:5,森田(紫)
626,20221106,千葉,熊本,12,6,*,*,サーブ,11,関根,0,3,3108,,,,,,
627,20221106,千葉,熊本,12,6,*,a,レシーブ成功(良),14,大谷,1,3,3108,,,,,,
628,20221106,千葉,熊本,12,6,*,a,アタック成功,8,大高,1,3,3108,,,,,,
629,20221106,千葉,熊本,12,7,a,a,,,,1,3,3108,得点,,,,,
630,20221106,千葉,熊本,12,7,a,a,サーブ,8,大高,0,3,3108,,,,,,
631,20221106,千葉,熊本,12,7,a,*,レシーブ成功(優),15,中島,1,3,3108,,,,,,
632,20221106,千葉,熊本,12,7,a,*,アタック成功,6,君島,1,3,3108,,,,,,
633,20221106,千葉,熊本,13,7,*,*,,,,1,3,3108,得点,,,,,
634,20221106,千葉,熊本,13,7,*,*,,,,0,3,3108,,,IN:3,黒田,OUT:15,中島
635,20221106,千葉,熊本,13,7,*,*,サーブ,3,黒田,0,3,3108,,,,,,
636,20221106,千葉,熊本,13,7,*,a,レシーブ失敗,14,大谷,1,3,3108,,,,,,
637,20221106,千葉,熊本,13,7,*,a,アタック失敗,3,川口,1,3,3108,,,,,,
638,20221106,千葉,熊本,14,7,*,*,,,,1,3,3108,得点,,,,,
639,20221106,千葉,熊本,14,7,*,*,サーブ,3,黒田,0,3,3108,,,,,,
640,20221106,千葉,熊本,14,7,*,a,レシーブ失敗,14,大谷,1,3,3108,,,,,,
641,20221106,千葉,熊本,14,7,*,*,アタック,6,君島,1,3,3108,,,,,,
642,20221106,千葉,熊本,14,7,*,a,ブロック成功,16,和田,2,3,3108,,,,,,
643,20221106,千葉,熊本,14,8,a,a,,,,2,3,3108,得点,,,,,
644,20221106,千葉,熊本,14,8,a,a,サーブ,6,向井,0,3,3108,,,,,,
645,20221106,千葉,熊本,14,8,a,*,レシーブ成功(優),12,吉田,1,3,3108,,,,,,
646,20221106,千葉,熊本,14,8,a,*,アタック成功,12,吉田,1,3,3108,,,,,,
647,20221106,千葉,熊本,15,8,*,*,,,,1,3,3108,得点,,,,,
648,20221106,千葉,熊本,15,8,*,*,サーブ,2,岡部,0,3,3108,,,,,,
649,20221106,千葉,熊本,15,8,*,a,レシーブ成功(優),10,岡田,1,3,3108,,,,,,
650,20221106,千葉,熊本,15,8,*,a,アタック,4,浜崎,1,3,3108,,,,,,
651,20221106,千葉,熊本,15,8,*,a,アタック成功,4,浜崎,2,3,3108,,,,,,
652,20221106,千葉,熊本,15,9,a,a,,,,2,3,3108,得点,,,,,
653,20221106,千葉,熊本,15,9,a,a,,,,0,3,3108,,,IN:12,入江,OUT:14,大谷
654,20221106,千葉,熊本,15,9,a,a,サーブ,3,川口,0,3,3108,,,,,,
655,20221106,千葉,熊本,15,9,a,*,レシーブ成功(良),3,黒田,1,3,3108,,,,,,
656,20221106,千葉,熊本,15,9,a,*,アタック成功,12,吉田,1,3,3108,,,,,,
657,20221106,千葉,熊本,16,9,*,*,,,,1,3,3108,得点,,,,,
658,20221106,千葉,熊本,16,9,*,a,,,,0,3,3108,,,IN:11,中條,OUT:3,川口
659,20221106,千葉,熊本,16,9,*,*,サーブ,6,君島,0,3,3108,,,,,,
660,20221106,千葉,熊本,16,9,*,a,レシーブ成功(優),4,浜崎,1,3,3108,,,,,,
661,20221106,千葉,熊本,16,9,*,a,アタック成功,16,和田,1,3,3108,,,,,,
662,20221106,千葉,熊本,16,10,a,a,,,,1,3,3108,得点,,,,,
663,20221106,千葉,熊本,16,10,a,a,サーブ,16,和田,0,3,3108,,,,,,
664,20221106,千葉,熊本,16,10,a,*,レシーブ成功(優),14,鶴ヶ崎,1,3,3108,,,,,,
665,20221106,千葉,熊本,16,10,a,*,アタック,4,石川,1,3,3108,,,,,,
666,20221106,千葉,熊本,16,10,a,a,アタック,4,浜崎,2,3,3108,,,,,,
667,20221106,千葉,熊本,16,10,a,*,アタック,4,石川,3,3,3108,,,,,,
668,20221106,千葉,熊本,16,10,a,a,アタック,12,入江,4,3,3108,,,,,,
669,20221106,千葉,熊本,16,10,a,*,アタック成功,4,石川,5,3,3108,,,,,,
670,20221106,千葉,熊本,17,10,*,*,,,,5,3,3108,得点,,,,,
671,20221106,千葉,熊本,17,10,*,a,,,,0,3,3108,,,IN:3,川口,OUT:11,中條
672,20221106,千葉,熊本,17,10,*,*,,,,0,3,3108,,,IN:15,中島,OUT:3,黒田
673,20221106,千葉,熊本,17,10,*,*,サービスエース,12,吉田,0,3,3108,,,,,,
674,20221106,千葉,熊本,17,10,*,a,レシーブ失敗,3,川口,0,3,3108,,,,,,
675,20221106,千葉,熊本,18,10,*,*,,,,0,3,3108,得点,,,,,
676,20221106,千葉,熊本,18,10,*,*,,,,0,3,3108,,,IN:10,金井,OUT:4,石川
677,20221106,千葉,熊本,18,10,*,*,サーブ,12,吉田,0,3,3108,,,,,,
678,20221106,千葉,熊本,18,10,*,a,レシーブ成功(優),12,入江,1,3,3108,,,,,,
679,20221106,千葉,熊本,18,10,*,a,アタック,4,浜崎,1,3,3108,,,,,,
680,20221106,千葉,熊本,18,10,*,a,アタック,12,入江,2,3,3108,,,,,,
681,20221106,千葉,熊本,18,10,*,*,アタック,15,中島,3,3,3108,,,,,,
682,20221106,千葉,熊本,18,10,*,a,アタック,8,大高,4,3,3108,,,,,,
683,20221106,千葉,熊本,18,10,*,*,アタック,10,金井,5,3,3108,,,,,,
684,20221106,千葉,熊本,18,10,*,*,アタック,10,金井,6,3,3108,,,,,,
685,20221106,千葉,熊本,18,10,*,*,アタック成功,15,中島,7,3,3108,,,,,,
686,20221106,千葉,熊本,19,10,*,*,,,,7,3,3108,得点,,,,,
687,20221106,千葉,熊本,19,10,*,*,サーブ,12,吉田,0,3,3108,,,,,,
688,20221106,千葉,熊本,19,10,*,a,レシーブ成功(優),3,川口,1,3,3108,,,,,,
689,20221106,千葉,熊本,19,10,*,a,アタック,12,入江,1,3,3108,,,,,,
690,20221106,千葉,熊本,19,10,*,*,アタック,15,中島,2,3,3108,,,,,,
691,20221106,千葉,熊本,19,10,*,*,アタック,11,関根,3,3,3108,,,,,,
692,20221106,千葉,熊本,19,10,*,a,アタック,8,大高,4,3,3108,,,,,,
693,20221106,千葉,熊本,19,10,*,a,アタック,12,入江,5,3,3108,,,,,,
694,20221106,千葉,熊本,19,10,*,*,アタック,10,金井,6,3,3108,,,,,,
695,20221106,千葉,熊本,19,10,*,a,アタック,12,入江,7,3,3108,,,,,,
696,20221106,千葉,熊本,19,10,*,a,アタック,4,浜崎,8,3,3108,,,,,,
697,20221106,千葉,熊本,19,10,*,*,アタック成功,15,中島,9,3,3108,,,,,,
698,20221106,千葉,熊本,20,10,*,*,,,,9,3,3108,得点,,,,,
699,20221106,千葉,熊本,20,10,*,*,サーブ,12,吉田,0,3,3108,,,,,,
700,20221106,千葉,熊本,20,10,*,a,レシーブ成功(優),12,入江,1,3,3108,,,,,,
701,20221106,千葉,熊本,20,10,*,a,アタック成功,4,浜崎,1,3,3108,,,,,,
702,20221106,千葉,熊本,20,11,a,a,,,,1,3,3108,得点,,,,,
703,20221106,千葉,熊本,20,11,a,a,サーブ,4,浜崎,0,3,3108,,,,,,
704,20221106,千葉,熊本,20,11,a,*,レシーブ成功(優),12,吉田,1,3,3108,,,,,,
705,20221106,千葉,熊本,20,11,a,*,アタック成功,10,金井,1,3,3108,,,,,,
706,20221106,千葉,熊本,21,11,*,*,,,,1,3,3108,得点,,,,,
707,20221106,千葉,熊本,21,11,*,*,サーブ,10,金井,0,3,3108,,,,,,
708,20221106,千葉,熊本,21,11,*,a,レシーブ成功(優),10,岡田,1,3,3108,,,,,,
709,20221106,千葉,熊本,21,11,*,a,アタック成功,12,入江,1,3,3108,,,,,,
710,20221106,千葉,熊本,21,12,a,a,,,,1,3,3108,得点,,,,,
711,20221106,千葉,熊本,21,12,a,*,,,,0,3,3108,,,IN:4,石川,OUT:10,金井
712,20221106,千葉,熊本,21,12,a,a,サーブ,12,入江,0,3,3108,,,,,,
713,20221106,千葉,熊本,21,12,a,*,レシーブ成功(優),12,吉田,1,3,3108,,,,,,
714,20221106,千葉,熊本,21,12,a,*,アタック成功,15,中島,1,3,3108,,,,,,
715,20221106,千葉,熊本,22,12,*,*,,,,1,3,3108,得点,,,,,
716,20221106,千葉,熊本,22,12,*,*,サーブ,11,関根,0,3,3108,,,,,,
717,20221106,千葉,熊本,22,12,*,a,レシーブ成功(優),10,岡田,1,3,3108,,,,,,
718,20221106,千葉,熊本,22,12,*,a,アタック,3,川口,1,3,3108,,,,,,
719,20221106,千葉,熊本,22,12,*,*,アタック,6,君島,2,3,3108,,,,,,
720,20221106,千葉,熊本,22,12,*,a,アタック,3,川口,3,3,3108,,,,,,
721,20221106,千葉,熊本,22,12,*,*,その他ミス,2,岡部,4,3,3108,,,,,,
722,20221106,千葉,熊本,22,13,a,a,,,,4,3,3108,得点,,,,,
723,20221106,千葉,熊本,22,13,a,a,サーブ,8,大高,0,3,3108,,,,,,
724,20221106,千葉,熊本,22,13,a,*,レシーブ失敗,15,中島,1,3,3108,,,,,,
725,20221106,千葉,熊本,22,13,a,a,アタック,16,和田,1,3,3108,,,,,,
726,20221106,千葉,熊本,22,13,a,*,アタック失敗,15,中島,2,3,3108,,,,,,
727,20221106,千葉,熊本,22,14,a,a,,,,2,3,3108,得点,,,,,
728,20221106,千葉,熊本,22,14,a,a,サーブ,8,大高,0,3,3108,,,,,,
729,20221106,千葉,熊本,22,14,a,*,レシーブ成功(優),12,吉田,1,3,3108,,,,,,
730,20221106,千葉,熊本,22,14,a,*,アタック成功,15,中島,1,3,3108,,,,,,
731,20221106,千葉,熊本,23,14,*,*,,,,1,3,3108,得点,,,,,
732,20221106,千葉,熊本,23,14,*,*,サーブ,15,中島,0,3,3108,,,,,,
733,20221106,千葉,熊本,23,14,*,a,レシーブ成功(優),3,川口,1,3,3108,,,,,,
734,20221106,千葉,熊本,23,14,*,a,アタック成功,12,入江,1,3,3108,,,,,,
735,20221106,千葉,熊本,23,15,a,a,,,,1,3,3108,得点,,,,,
736,20221106,千葉,熊本,23,15,a,a,サーブミス,6,向井,0,3,3108,,,,,,
737,20221106,千葉,熊本,24,15,*,*,,,,0,3,3108,得点,,,,,
738,20221106,千葉,熊本,24,15,*,*,サーブ,2,岡部,0,3,3108,,,,,,
739,20221106,千葉,熊本,24,15,*,a,レシーブ成功(優),10,岡田,1,3,3108,,,,,,
740,20221106,千葉,熊本,24,15,*,a,アタック成功,3,川口,1,3,3108,,,,,,
741,20221106,千葉,熊本,24,16,a,a,,,,1,3,3108,得点,,,,,
742,20221106,千葉,熊本,24,16,a,a,サーブ,3,川口,0,3,3108,,,,,,
743,20221106,千葉,熊本,24,16,a,*,レシーブ成功(良),14,鶴ヶ崎,1,3,3108,,,,,,
744,20221106,千葉,熊本,24,16,a,*,アタック成功,6,君島,1,3,3108,,,,,,
745,20221106,千葉,熊本,25,16,*,*,,,,1,3,3108,得点,,,,,
