,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
534,20230128,群馬銀行,GSS東京,22,23,a,a,アタック,9,草深,4,2,3164,,,,,,,
535,20230128,群馬銀行,GSS東京,22,23,a,*,アタック,13,加藤(彩),5,2,3164,,,,,,,
536,20230128,群馬銀行,GSS東京,22,23,a,a,アタック成功,21,浅川,6,2,3164,,,,,,,
537,20230128,群馬銀行,GSS東京,22,24,a,a,,,,6,2,3164,得点,,,,,,
538,20230128,群馬銀行,GSS東京,22,24,a,a,サーブ,2,黒川,0,2,3164,,,,,,,
539,20230128,群馬銀行,GSS東京,22,24,a,*,レシーブ成功(良),16,柳下,1,2,3164,,,,,,,
540,20230128,群馬銀行,GSS東京,22,24,a,*,アタック成功,4,小澤,1,2,3164,,,,,,,
541,20230128,群馬銀行,GSS東京,23,24,*,*,,,,1,2,3164,得点,,,,,,
542,20230128,群馬銀行,GSS東京,23,24,*,*,サーブ,13,加藤(彩),0,2,3164,,,,,,,
543,20230128,群馬銀行,GSS東京,23,24,*,a,レシーブ成功(優),10,長濱,1,2,3164,,,,,,,
544,20230128,群馬銀行,GSS東京,23,24,*,a,アタック成功,9,草深,1,2,3164,,,,,,,
545,20230128,群馬銀行,GSS東京,23,25,a,a,,,,1,2,3164,得点,,,,,,
546,20230128,群馬銀行,GSS東京,0,0,*,*,サーブ,9,加藤(優),0,3,3164,,,,,,,
547,20230128,群馬銀行,GSS東京,0,0,*,a,レシーブ成功(良),21,浅川,1,3,3164,,,,,,,
548,20230128,群馬銀行,GSS東京,0,0,*,a,アタック,9,草深,1,3,3164,,,,,,,
549,20230128,群馬銀行,GSS東京,0,0,*,*,アタック,13,加藤(彩),2,3,3164,,,,,,,
550,20230128,群馬銀行,GSS東京,0,0,*,a,アタック,5,光野,3,3,3164,,,,,,,
551,20230128,群馬銀行,GSS東京,0,0,*,*,アタック,11,末永,4,3,3164,,,,,,,
552,20230128,群馬銀行,GSS東京,0,0,*,a,アタック成功,10,長濱,5,3,3164,,,,,,,
553,20230128,群馬銀行,GSS東京,0,1,a,a,,,,5,3,3164,得点,,,,,,
554,20230128,群馬銀行,GSS東京,0,1,a,a,サーブ,6,長田,0,3,3164,,,,,,,
555,20230128,群馬銀行,GSS東京,0,1,a,*,レシーブ成功(優),4,小澤,1,3,3164,,,,,,,
556,20230128,群馬銀行,GSS東京,0,1,a,*,アタック,13,加藤(彩),1,3,3164,,,,,,,
557,20230128,群馬銀行,GSS東京,0,1,a,*,アタック失敗,13,加藤(彩),2,3,3164,,,,,,,
558,20230128,群馬銀行,GSS東京,0,2,a,a,,,,2,3,3164,得点,,,,,,
559,20230128,群馬銀行,GSS東京,0,2,a,a,サーブ,6,長田,0,3,3164,,,,,,,
560,20230128,群馬銀行,GSS東京,0,2,a,*,レシーブ成功(優),13,加藤(彩),1,3,3164,,,,,,,
561,20230128,群馬銀行,GSS東京,0,2,a,*,アタック,11,末永,1,3,3164,,,,,,,
562,20230128,群馬銀行,GSS東京,0,2,a,*,アタック成功,11,末永,2,3,3164,,,,,,,
563,20230128,群馬銀行,GSS東京,1,2,*,*,,,,2,3,3164,得点,,,,,,
564,20230128,群馬銀行,GSS東京,1,2,*,*,サーブ,16,柳下,0,3,3164,,,,,,,
565,20230128,群馬銀行,GSS東京,1,2,*,a,レシーブ成功(優),2,黒川,1,3,3164,,,,,,,
566,20230128,群馬銀行,GSS東京,1,2,*,a,アタック,2,黒川,1,3,3164,,,,,,,
567,20230128,群馬銀行,GSS東京,1,2,*,*,ブロック成功,13,加藤(彩),2,3,3164,,,,,,,
568,20230128,群馬銀行,GSS東京,2,2,*,*,,,,2,3,3164,得点,,,,,,
569,20230128,群馬銀行,GSS東京,2,2,*,*,サーブ,16,柳下,0,3,3164,,,,,,,
570,20230128,群馬銀行,GSS東京,2,2,*,a,レシーブ成功(良),7,倉田,1,3,3164,,,,,,,
571,20230128,群馬銀行,GSS東京,2,2,*,a,アタック,5,光野,1,3,3164,,,,,,,
572,20230128,群馬銀行,GSS東京,2,2,*,*,アタック,4,小澤,2,3,3164,,,,,,,
573,20230128,群馬銀行,GSS東京,2,2,*,*,アタック,11,末永,3,3,3164,,,,,,,
574,20230128,群馬銀行,GSS東京,2,2,*,*,アタック,11,末永,4,3,3164,,,,,,,
575,20230128,群馬銀行,GSS東京,2,2,*,a,アタック,2,黒川,5,3,3164,,,,,,,
576,20230128,群馬銀行,GSS東京,2,2,*,a,アタック,10,長濱,6,3,3164,,,,,,,
577,20230128,群馬銀行,GSS東京,2,2,*,*,アタック成功,4,小澤,7,3,3164,,,,,,,
578,20230128,群馬銀行,GSS東京,3,2,*,*,,,,7,3,3164,得点,,,,,,
579,20230128,群馬銀行,GSS東京,3,2,*,*,サーブ,16,柳下,0,3,3164,,,,,,,
580,20230128,群馬銀行,GSS東京,3,2,*,a,レシーブ成功(良),7,倉田,1,3,3164,,,,,,,
581,20230128,群馬銀行,GSS東京,3,2,*,a,アタック成功,5,光野,1,3,3164,,,,,,,
582,20230128,群馬銀行,GSS東京,3,3,a,a,,,,1,3,3164,得点,,,,,,
583,20230128,群馬銀行,GSS東京,3,3,a,a,サーブ,5,光野,0,3,3164,,,,,,,
584,20230128,群馬銀行,GSS東京,3,3,a,*,レシーブ成功(良),13,加藤(彩),1,3,3164,,,,,,,
585,20230128,群馬銀行,GSS東京,3,3,a,*,アタック成功,13,加藤(彩),1,3,3164,,,,,,,
586,20230128,群馬銀行,GSS東京,4,3,*,*,,,,1,3,3164,得点,,,,,,
587,20230128,群馬銀行,GSS東京,4,3,*,*,サーブ,11,末永,0,3,3164,,,,,,,
588,20230128,群馬銀行,GSS東京,4,3,*,a,レシーブ成功(良),21,浅川,1,3,3164,,,,,,,
589,20230128,群馬銀行,GSS東京,4,3,*,a,アタック成功,2,黒川,1,3,3164,,,,,,,
590,20230128,群馬銀行,GSS東京,4,4,a,a,,,,1,3,3164,得点,,,,,,
591,20230128,群馬銀行,GSS東京,4,4,a,a,サーブ,10,長濱,0,3,3164,,,,,,,
592,20230128,群馬銀行,GSS東京,4,4,a,*,レシーブ成功(良),16,柳下,1,3,3164,,,,,,,
593,20230128,群馬銀行,GSS東京,4,4,a,*,アタック,13,加藤(彩),1,3,3164,,,,,,,
594,20230128,群馬銀行,GSS東京,4,4,a,a,アタック,2,黒川,2,3,3164,,,,,,,
595,20230128,群馬銀行,GSS東京,4,4,a,*,アタック成功,3,宮田,3,3,3164,,,,,,,
596,20230128,群馬銀行,GSS東京,5,4,*,*,,,,3,3,3164,得点,,,,,,
597,20230128,群馬銀行,GSS東京,5,4,*,*,サーブ,13,加藤(彩),0,3,3164,,,,,,,
598,20230128,群馬銀行,GSS東京,5,4,*,a,レシーブ成功(良),9,草深,1,3,3164,,,,,,,
599,20230128,群馬銀行,GSS東京,5,4,*,a,アタック,21,浅川,1,3,3164,,,,,,,
600,20230128,群馬銀行,GSS東京,5,4,*,*,アタック,3,宮田,2,3,3164,,,,,,,
601,20230128,群馬銀行,GSS東京,5,4,*,a,アタック失敗,21,浅川,3,3,3164,,,,,,,
602,20230128,群馬銀行,GSS東京,6,4,*,*,,,,3,3,3164,得点,,,,,,
603,20230128,群馬銀行,GSS東京,6,4,*,*,サーブ,13,加藤(彩),0,3,3164,,,,,,,
604,20230128,群馬銀行,GSS東京,6,4,*,a,レシーブ成功(良),21,浅川,1,3,3164,,,,,,,
605,20230128,群馬銀行,GSS東京,6,4,*,a,アタック,2,黒川,1,3,3164,,,,,,,
606,20230128,群馬銀行,GSS東京,6,4,*,*,アタック,3,宮田,2,3,3164,,,,,,,
607,20230128,群馬銀行,GSS東京,6,4,*,a,アタック,9,草深,3,3,3164,,,,,,,
608,20230128,群馬銀行,GSS東京,6,4,*,*,アタック失敗,4,小澤,4,3,3164,,,,,,,
609,20230128,群馬銀行,GSS東京,6,5,a,a,,,,4,3,3164,得点,,,,,,
610,20230128,群馬銀行,GSS東京,6,5,a,a,サーブ,2,黒川,0,3,3164,,,,,,,
611,20230128,群馬銀行,GSS東京,6,5,a,*,レシーブ成功(優),16,柳下,1,3,3164,,,,,,,
612,20230128,群馬銀行,GSS東京,6,5,a,*,アタック成功,3,宮田,1,3,3164,,,,,,,
613,20230128,群馬銀行,GSS東京,7,5,*,*,,,,1,3,3164,得点,,,,,,
614,20230128,群馬銀行,GSS東京,7,5,*,*,サーブ,4,小澤,0,3,3164,,,,,,,
615,20230128,群馬銀行,GSS東京,7,5,*,a,レシーブ失敗,2,黒川,1,3,3164,,,,,,,
616,20230128,群馬銀行,GSS東京,7,5,*,*,アタック,16,柳下,1,3,3164,,,,,,,
617,20230128,群馬銀行,GSS東京,7,5,*,a,アタック,21,浅川,2,3,3164,,,,,,,
618,20230128,群馬銀行,GSS東京,7,5,*,*,アタック成功,3,宮田,3,3,3164,,,,,,,
619,20230128,群馬銀行,GSS東京,7,5,*,a,,,,3,3,3164,,,,,,,チャレンジ失敗
620,20230128,群馬銀行,GSS東京,8,5,*,*,,,,3,3,3164,得点,,,,,,
621,20230128,群馬銀行,GSS東京,8,5,*,*,サーブ,4,小澤,0,3,3164,,,,,,,
622,20230128,群馬銀行,GSS東京,8,5,*,a,レシーブ成功(良),10,長濱,1,3,3164,,,,,,,
623,20230128,群馬銀行,GSS東京,8,5,*,a,アタック,9,草深,1,3,3164,,,,,,,
624,20230128,群馬銀行,GSS東京,8,5,*,a,アタック,10,長濱,2,3,3164,,,,,,,
625,20230128,群馬銀行,GSS東京,8,5,*,*,アタック,16,柳下,3,3,3164,,,,,,,
626,20230128,群馬銀行,GSS東京,8,5,*,*,アタック,16,柳下,4,3,3164,,,,,,,
627,20230128,群馬銀行,GSS東京,8,5,*,a,アタック,2,黒川,5,3,3164,,,,,,,
628,20230128,群馬銀行,GSS東京,8,5,*,*,アタック,3,宮田,6,3,3164,,,,,,,
629,20230128,群馬銀行,GSS東京,8,5,*,*,アタック,3,宮田,7,3,3164,,,,,,,
630,20230128,群馬銀行,GSS東京,8,5,*,a,アタック,9,草深,8,3,3164,,,,,,,
631,20230128,群馬銀行,GSS東京,8,5,*,*,アタック,16,柳下,9,3,3164,,,,,,,
632,20230128,群馬銀行,GSS東京,8,5,*,a,アタック,9,草深,10,3,3164,,,,,,,
633,20230128,群馬銀行,GSS東京,8,5,*,*,アタック成功,3,宮田,11,3,3164,,,,,,,
634,20230128,群馬銀行,GSS東京,9,5,*,*,,,,11,3,3164,得点,,,,,,
635,20230128,群馬銀行,GSS東京,9,5,*,*,ノータッチエース,4,小澤,0,3,3164,,,,,,,
636,20230128,群馬銀行,GSS東京,10,5,*,*,,,,0,3,3164,得点,,,,,,
637,20230128,群馬銀行,GSS東京,10,5,*,a,,,,0,3,3164,,IN:3,深草,OUT:21,浅川,,
638,20230128,群馬銀行,GSS東京,10,5,*,*,サーブ,4,小澤,0,3,3164,,,,,,,
639,20230128,群馬銀行,GSS東京,10,5,*,a,レシーブ成功(優),2,黒川,1,3,3164,,,,,,,
640,20230128,群馬銀行,GSS東京,10,5,*,a,アタック失敗,3,深草,1,3,3164,,,,,,,
641,20230128,群馬銀行,GSS東京,11,5,*,*,,,,1,3,3164,得点,,,,,,
642,20230128,群馬銀行,GSS東京,11,5,*,*,サーブ,4,小澤,0,3,3164,,,,,,,
643,20230128,群馬銀行,GSS東京,11,5,*,a,レシーブ成功(良),9,草深,1,3,3164,,,,,,,
644,20230128,群馬銀行,GSS東京,11,5,*,a,アタック成功,3,深草,1,3,3164,,,,,,,
645,20230128,群馬銀行,GSS東京,11,6,a,a,,,,1,3,3164,得点,,,,,,
646,20230128,群馬銀行,GSS東京,11,6,a,a,サーブ,9,草深,0,3,3164,,,,,,,
647,20230128,群馬銀行,GSS東京,11,6,a,*,レシーブ成功(優),13,加藤(彩),1,3,3164,,,,,,,
648,20230128,群馬銀行,GSS東京,11,6,a,*,アタック成功,9,加藤(優),1,3,3164,,,,,,,
649,20230128,群馬銀行,GSS東京,12,6,*,*,,,,1,3,3164,得点,,,,,,
650,20230128,群馬銀行,GSS東京,12,6,*,*,,,,0,3,3164,,,,,,,
651,20230128,群馬銀行,GSS東京,12,6,*,*,サーブ,3,宮田,0,3,3164,,,,,,,
652,20230128,群馬銀行,GSS東京,12,6,*,a,レシーブ成功(良),10,長濱,1,3,3164,,,,,,,
653,20230128,群馬銀行,GSS東京,12,6,*,a,その他ミス,6,長田,1,3,3164,,,,,,,
654,20230128,群馬銀行,GSS東京,13,6,*,*,,,,1,3,3164,得点,,,,,,
655,20230128,群馬銀行,GSS東京,13,6,*,*,サーブ,3,宮田,0,3,3164,,,,,,,
656,20230128,群馬銀行,GSS東京,13,6,*,a,レシーブ成功(優),10,長濱,1,3,3164,,,,,,,
657,20230128,群馬銀行,GSS東京,13,6,*,a,アタック成功,3,深草,1,3,3164,,,,,,,
658,20230128,群馬銀行,GSS東京,13,7,a,a,,,,1,3,3164,得点,,,,,,
659,20230128,群馬銀行,GSS東京,13,7,a,a,サーブ,3,深草,0,3,3164,,,,,,,
660,20230128,群馬銀行,GSS東京,13,7,a,*,レシーブ成功(良),13,加藤(彩),1,3,3164,,,,,,,
661,20230128,群馬銀行,GSS東京,13,7,a,*,アタック,11,末永,1,3,3164,,,,,,,
662,20230128,群馬銀行,GSS東京,13,7,a,a,アタック,10,長濱,2,3,3164,,,,,,,
663,20230128,群馬銀行,GSS東京,13,7,a,*,アタック成功,11,末永,3,3,3164,,,,,,,
664,20230128,群馬銀行,GSS東京,14,7,*,*,,,,3,3,3164,得点,,,,,,
665,20230128,群馬銀行,GSS東京,14,7,*,a,,,,0,3,3164,,IN:21,浅川,OUT:3,深草,,
666,20230128,群馬銀行,GSS東京,14,7,*,*,サーブ,9,加藤(優),0,3,3164,,,,,,,
667,20230128,群馬銀行,GSS東京,14,7,*,a,レシーブ成功(優),21,浅川,1,3,3164,,,,,,,
668,20230128,群馬銀行,GSS東京,14,7,*,a,アタック成功,5,光野,1,3,3164,,,,,,,
669,20230128,群馬銀行,GSS東京,14,8,a,a,,,,1,3,3164,得点,,,,,,
670,20230128,群馬銀行,GSS東京,14,8,a,a,サーブ,6,長田,0,3,3164,,,,,,,
671,20230128,群馬銀行,GSS東京,14,8,a,*,レシーブ失敗,4,小澤,1,3,3164,,,,,,,
672,20230128,群馬銀行,GSS東京,14,8,a,*,アタック成功,16,柳下,1,3,3164,,,,,,,
673,20230128,群馬銀行,GSS東京,15,8,*,*,,,,1,3,3164,得点,,,,,,
674,20230128,群馬銀行,GSS東京,15,8,*,*,サーブ,16,柳下,0,3,3164,,,,,,,
675,20230128,群馬銀行,GSS東京,15,8,*,a,レシーブ成功(良),2,黒川,1,3,3164,,,,,,,
676,20230128,群馬銀行,GSS東京,15,8,*,a,アタック,2,黒川,1,3,3164,,,,,,,
677,20230128,群馬銀行,GSS東京,15,8,*,a,アタック,2,黒川,2,3,3164,,,,,,,
678,20230128,群馬銀行,GSS東京,15,8,*,*,アタック,11,末永,3,3,3164,,,,,,,
679,20230128,群馬銀行,GSS東京,15,8,*,a,アタック,2,黒川,4,3,3164,,,,,,,
680,20230128,群馬銀行,GSS東京,15,8,*,*,アタック成功,13,加藤(彩),5,3,3164,,,,,,,
681,20230128,群馬銀行,GSS東京,16,8,*,*,,,,5,3,3164,得点,,,,,,
682,20230128,群馬銀行,GSS東京,16,8,*,a,,,,0,3,3164,,,,,,タイムアウト,
683,20230128,群馬銀行,GSS東京,16,8,*,*,サーブ,16,柳下,0,3,3164,,,,,,,
684,20230128,群馬銀行,GSS東京,16,8,*,a,レシーブ成功(良),21,浅川,1,3,3164,,,,,,,
685,20230128,群馬銀行,GSS東京,16,8,*,a,アタック成功,2,黒川,1,3,3164,,,,,,,
686,20230128,群馬銀行,GSS東京,16,9,a,a,,,,1,3,3164,得点,,,,,,
687,20230128,群馬銀行,GSS東京,16,9,a,a,サーブ,5,光野,0,3,3164,,,,,,,
688,20230128,群馬銀行,GSS東京,16,9,a,*,レシーブ成功(良),4,小澤,1,3,3164,,,,,,,
689,20230128,群馬銀行,GSS東京,16,9,a,*,アタック成功,13,加藤(彩),1,3,3164,,,,,,,
690,20230128,群馬銀行,GSS東京,17,9,*,*,,,,1,3,3164,得点,,,,,,
691,20230128,群馬銀行,GSS東京,17,9,*,*,,,,0,3,3164,,IN:2,小松,OUT:11,末永,,
692,20230128,群馬銀行,GSS東京,17,9,*,*,サーブ,2,小松,0,3,3164,,,,,,,
693,20230128,群馬銀行,GSS東京,17,9,*,a,レシーブ失敗,7,倉田,1,3,3164,,,,,,,
694,20230128,群馬銀行,GSS東京,17,9,*,a,アタック,10,長濱,1,3,3164,,,,,,,
695,20230128,群馬銀行,GSS東京,17,9,*,*,アタック成功,13,加藤(彩),2,3,3164,,,,,,,
696,20230128,群馬銀行,GSS東京,18,9,*,*,,,,2,3,3164,得点,,,,,,
697,20230128,群馬銀行,GSS東京,18,9,*,*,サーブ,2,小松,0,3,3164,,,,,,,
698,20230128,群馬銀行,GSS東京,18,9,*,a,レシーブ成功(優),21,浅川,1,3,3164,,,,,,,
699,20230128,群馬銀行,GSS東京,18,9,*,a,アタック,2,黒川,1,3,3164,,,,,,,
700,20230128,群馬銀行,GSS東京,18,9,*,*,アタック,3,宮田,2,3,3164,,,,,,,
701,20230128,群馬銀行,GSS東京,18,9,*,a,アタック,2,黒川,3,3,3164,,,,,,,
702,20230128,群馬銀行,GSS東京,18,9,*,*,アタック成功,3,宮田,4,3,3164,,,,,,,
703,20230128,群馬銀行,GSS東京,19,9,*,*,,,,4,3,3164,得点,,,,,,
704,20230128,群馬銀行,GSS東京,19,9,*,*,サーブ,2,小松,0,3,3164,,,,,,,
705,20230128,群馬銀行,GSS東京,19,9,*,a,レシーブ成功(優),9,草深,1,3,3164,,,,,,,
706,20230128,群馬銀行,GSS東京,19,9,*,a,アタック,2,黒川,1,3,3164,,,,,,,
707,20230128,群馬銀行,GSS東京,19,9,*,*,アタック,4,小澤,2,3,3164,,,,,,,
708,20230128,群馬銀行,GSS東京,19,9,*,*,アタック成功,13,加藤(彩),3,3,3164,,,,,,,
709,20230128,群馬銀行,GSS東京,20,9,*,*,,,,3,3,3164,得点,,,,,,
710,20230128,群馬銀行,GSS東京,20,9,*,*,サーブ,2,小松,0,3,3164,,,,,,,
711,20230128,群馬銀行,GSS東京,20,9,*,a,レシーブ成功(優),21,浅川,1,3,3164,,,,,,,
712,20230128,群馬銀行,GSS東京,20,9,*,a,アタック,9,草深,1,3,3164,,,,,,,
713,20230128,群馬銀行,GSS東京,20,9,*,a,アタック,10,長濱,2,3,3164,,,,,,,
714,20230128,群馬銀行,GSS東京,20,9,*,*,アタック,13,加藤(彩),3,3,3164,,,,,,,
715,20230128,群馬銀行,GSS東京,20,9,*,a,その他ミス,10,長濱,4,3,3164,,,,,,,
716,20230128,群馬銀行,GSS東京,21,9,*,*,,,,4,3,3164,得点,,,,,,
717,20230128,群馬銀行,GSS東京,21,9,*,*,サーブ,2,小松,0,3,3164,,,,,,,
718,20230128,群馬銀行,GSS東京,21,9,*,a,レシーブ成功(優),21,浅川,1,3,3164,,,,,,,
719,20230128,群馬銀行,GSS東京,21,9,*,a,アタック成功,2,黒川,1,3,3164,,,,,,,
720,20230128,群馬銀行,GSS東京,21,10,a,a,,,,1,3,3164,得点,,,,,,
721,20230128,群馬銀行,GSS東京,21,10,a,*,,,,0,3,3164,,IN:11,末永,OUT:2,小松,,
722,20230128,群馬銀行,GSS東京,21,10,a,a,,,,0,3,3164,,IN:13,水谷,OUT:10,長濱,,
723,20230128,群馬銀行,GSS東京,21,10,a,a,サーブ,13,水谷,0,3,3164,,,,,,,
724,20230128,群馬銀行,GSS東京,21,10,a,*,レシーブ成功(良),16,柳下,1,3,3164,,,,,,,
725,20230128,群馬銀行,GSS東京,21,10,a,*,アタック,4,小澤,1,3,3164,,,,,,,
726,20230128,群馬銀行,GSS東京,21,10,a,a,アタック失敗,13,水谷,2,3,3164,,,,,,,
727,20230128,群馬銀行,GSS東京,22,10,*,*,,,,2,3,3164,得点,,,,,,
728,20230128,群馬銀行,GSS東京,22,10,*,*,サーブ,13,加藤(彩),0,3,3164,,,,,,,
729,20230128,群馬銀行,GSS東京,22,10,*,a,レシーブ成功(良),21,浅川,1,3,3164,,,,,,,
730,20230128,群馬銀行,GSS東京,22,10,*,a,アタック,9,草深,1,3,3164,,,,,,,
731,20230128,群馬銀行,GSS東京,22,10,*,a,アタック,21,浅川,2,3,3164,,,,,,,
732,20230128,群馬銀行,GSS東京,22,10,*,*,ブロック成功,9,加藤(優),3,3,3164,,,,,,,
733,20230128,群馬銀行,GSS東京,23,10,*,*,,,,3,3,3164,得点,,,,,,
734,20230128,群馬銀行,GSS東京,23,10,*,*,サーブ,13,加藤(彩),0,3,3164,,,,,,,
735,20230128,群馬銀行,GSS東京,23,10,*,a,レシーブ成功(良),21,浅川,1,3,3164,,,,,,,
736,20230128,群馬銀行,GSS東京,23,10,*,a,アタック成功,9,草深,1,3,3164,,,,,,,
737,20230128,群馬銀行,GSS東京,23,11,a,a,,,,1,3,3164,得点,,,,,,
738,20230128,群馬銀行,GSS東京,23,11,a,a,サーブ,2,黒川,0,3,3164,,,,,,,
739,20230128,群馬銀行,GSS東京,23,11,a,*,レシーブ成功(優),4,小澤,1,3,3164,,,,,,,
740,20230128,群馬銀行,GSS東京,23,11,a,*,アタック成功,3,宮田,1,3,3164,,,,,,,
741,20230128,群馬銀行,GSS東京,24,11,*,*,,,,1,3,3164,得点,,,,,,
742,20230128,群馬銀行,GSS東京,24,11,*,*,サーブ,4,小澤,0,3,3164,,,,,,,
743,20230128,群馬銀行,GSS東京,24,11,*,a,レシーブ成功(優),7,倉田,1,3,3164,,,,,,,
744,20230128,群馬銀行,GSS東京,24,11,*,a,アタック,9,草深,1,3,3164,,,,,,,
745,20230128,群馬銀行,GSS東京,24,11,*,*,アタック,16,柳下,2,3,3164,,,,,,,
746,20230128,群馬銀行,GSS東京,24,11,*,a,アタック,2,黒川,3,3,3164,,,,,,,
747,20230128,群馬銀行,GSS東京,24,11,*,*,アタック成功,3,宮田,4,3,3164,,,,,,,
748,20230128,群馬銀行,GSS東京,25,11,*,*,,,,4,3,3164,得点,,,,,,
749,20230128,群馬銀行,GSS東京,0,0,*,a,サーブ,6,長田,0,4,3164,,,,,,,
750,20230128,群馬銀行,GSS東京,0,0,*,*,レシーブ成功(優),4,小澤,1,4,3164,,,,,,,
751,20230128,群馬銀行,GSS東京,0,0,*,*,アタック成功,11,末永,1,4,3164,,,,,,,
752,20230128,群馬銀行,GSS東京,1,0,*,*,,,,1,4,3164,得点,,,,,,
753,20230128,群馬銀行,GSS東京,1,0,*,*,サーブ,9,加藤(優),0,4,3164,,,,,,,
754,20230128,群馬銀行,GSS東京,1,0,*,a,レシーブ成功(優),21,浅川,1,4,3164,,,,,,,
755,20230128,群馬銀行,GSS東京,1,0,*,a,アタック成功,2,黒川,1,4,3164,,,,,,,
756,20230128,群馬銀行,GSS東京,1,1,a,a,,,,1,4,3164,得点,,,,,,
757,20230128,群馬銀行,GSS東京,1,1,a,a,サーブ,2,黒川,0,4,3164,,,,,,,
758,20230128,群馬銀行,GSS東京,1,1,a,*,レシーブ失敗,13,加藤(彩),1,4,3164,,,,,,,
759,20230128,群馬銀行,GSS東京,1,1,a,*,アタック,13,加藤(彩),1,4,3164,,,,,,,
760,20230128,群馬銀行,GSS東京,1,1,a,a,ブロック成功,17,村尾,2,4,3164,,,,,,,
761,20230128,群馬銀行,GSS東京,1,2,a,a,,,,2,4,3164,得点,,,,,,
762,20230128,群馬銀行,GSS東京,1,2,a,a,サーブ,2,黒川,0,4,3164,,,,,,,
763,20230128,群馬銀行,GSS東京,1,2,a,*,レシーブ成功(良),13,加藤(彩),1,4,3164,,,,,,,
764,20230128,群馬銀行,GSS東京,1,2,a,*,アタック成功,16,柳下,1,4,3164,,,,,,,
765,20230128,群馬銀行,GSS東京,2,2,*,*,,,,1,4,3164,得点,,,,,,
766,20230128,群馬銀行,GSS東京,2,2,*,*,サーブ,16,柳下,0,4,3164,,,,,,,
767,20230128,群馬銀行,GSS東京,2,2,*,a,レシーブ失敗,21,浅川,1,4,3164,,,,,,,
768,20230128,群馬銀行,GSS東京,2,2,*,a,アタック,21,浅川,1,4,3164,,,,,,,
769,20230128,群馬銀行,GSS東京,2,2,*,a,アタック,5,光野,2,4,3164,,,,,,,
770,20230128,群馬銀行,GSS東京,2,2,*,*,アタック,4,小澤,3,4,3164,,,,,,,
771,20230128,群馬銀行,GSS東京,2,2,*,*,アタック,4,小澤,4,4,3164,,,,,,,
772,20230128,群馬銀行,GSS東京,2,2,*,a,アタック,5,光野,5,4,3164,,,,,,,
773,20230128,群馬銀行,GSS東京,2,2,*,a,アタック,17,村尾,6,4,3164,,,,,,,
774,20230128,群馬銀行,GSS東京,2,2,*,*,アタック,13,加藤(彩),7,4,3164,,,,,,,
775,20230128,群馬銀行,GSS東京,2,2,*,a,アタック,21,浅川,8,4,3164,,,,,,,
776,20230128,群馬銀行,GSS東京,2,2,*,a,アタック,17,村尾,9,4,3164,,,,,,,
777,20230128,群馬銀行,GSS東京,2,2,*,a,アタック,5,光野,10,4,3164,,,,,,,
778,20230128,群馬銀行,GSS東京,2,2,*,*,その他ミス,5,佐藤,11,4,3164,,,,,,,
779,20230128,群馬銀行,GSS東京,2,3,a,a,,,,11,4,3164,得点,,,,,,
780,20230128,群馬銀行,GSS東京,2,3,a,a,サーブ,5,光野,0,4,3164,,,,,,,
781,20230128,群馬銀行,GSS東京,2,3,a,*,レシーブ成功(優),16,柳下,1,4,3164,,,,,,,
782,20230128,群馬銀行,GSS東京,2,3,a,*,アタック,11,末永,1,4,3164,,,,,,,
783,20230128,群馬銀行,GSS東京,2,3,a,a,アタック失敗,17,村尾,2,4,3164,,,,,,,
784,20230128,群馬銀行,GSS東京,3,3,*,*,,,,2,4,3164,得点,,,,,,
785,20230128,群馬銀行,GSS東京,3,3,*,*,サーブ,11,末永,0,4,3164,,,,,,,
786,20230128,群馬銀行,GSS東京,3,3,*,a,レシーブ失敗,9,草深,1,4,3164,,,,,,,
787,20230128,群馬銀行,GSS東京,3,3,*,a,アタック成功,17,村尾,1,4,3164,,,,,,,
788,20230128,群馬銀行,GSS東京,3,4,a,a,,,,1,4,3164,得点,,,,,,
789,20230128,群馬銀行,GSS東京,3,4,a,a,サーブ,17,村尾,0,4,3164,,,,,,,
790,20230128,群馬銀行,GSS東京,3,4,a,*,レシーブ成功(優),4,小澤,1,4,3164,,,,,,,
791,20230128,群馬銀行,GSS東京,3,4,a,*,アタック成功,13,加藤(彩),1,4,3164,,,,,,,
792,20230128,群馬銀行,GSS東京,4,4,*,*,,,,1,4,3164,得点,,,,,,
793,20230128,群馬銀行,GSS東京,4,4,*,*,サーブ,13,加藤(彩),0,4,3164,,,,,,,
794,20230128,群馬銀行,GSS東京,4,4,*,a,レシーブ成功(優),21,浅川,1,4,3164,,,,,,,
795,20230128,群馬銀行,GSS東京,4,4,*,a,アタック成功,6,長田,1,4,3164,,,,,,,
796,20230128,群馬銀行,GSS東京,4,5,a,a,,,,1,4,3164,得点,,,,,,
797,20230128,群馬銀行,GSS東京,4,5,a,a,サーブ,21,浅川,0,4,3164,,,,,,,
798,20230128,群馬銀行,GSS東京,4,5,a,*,レシーブ成功(良),16,柳下,1,4,3164,,,,,,,
799,20230128,群馬銀行,GSS東京,4,5,a,*,アタック,3,宮田,1,4,3164,,,,,,,
800,20230128,群馬銀行,GSS東京,4,5,a,a,アタック,9,草深,2,4,3164,,,,,,,
