,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
519,20221105,福岡WS,トヨタモビリティ,17,18,a,*,レシーブ成功(優),8,藤尾,1,3,3210,,,,,,
520,20221105,福岡WS,トヨタモビリティ,17,18,a,*,アタック成功,7,山下,1,3,3210,,,,,,
521,20221105,福岡WS,トヨタモビリティ,18,18,*,*,,,,1,3,3210,得点,,,,,
522,20221105,福岡WS,トヨタモビリティ,18,18,*,*,サーブ,35,味吉,0,3,3210,,,,,,
523,20221105,福岡WS,トヨタモビリティ,18,18,*,a,レシーブ成功(優),24,森,1,3,3210,,,,,,
524,20221105,福岡WS,トヨタモビリティ,18,18,*,a,アタック成功,24,森,1,3,3210,,,,,,
525,20221105,福岡WS,トヨタモビリティ,18,19,a,a,,,,1,3,3210,得点,,,,,
526,20221105,福岡WS,トヨタモビリティ,18,19,a,a,サーブ,9,東,0,3,3210,,,,,,
527,20221105,福岡WS,トヨタモビリティ,18,19,a,*,レシーブ失敗,33,馬渡,1,3,3210,,,,,,
528,20221105,福岡WS,トヨタモビリティ,18,19,a,*,アタック成功,7,山下,1,3,3210,,,,,,
529,20221105,福岡WS,トヨタモビリティ,19,19,*,*,,,,1,3,3210,得点,,,,,
530,20221105,福岡WS,トヨタモビリティ,19,19,*,*,サーブ,7,山下,0,3,3210,,,,,,
531,20221105,福岡WS,トヨタモビリティ,19,19,*,a,レシーブ成功(優),3,紅林,1,3,3210,,,,,,
532,20221105,福岡WS,トヨタモビリティ,19,19,*,a,アタック,24,森,1,3,3210,,,,,,
533,20221105,福岡WS,トヨタモビリティ,19,19,*,a,アタック,3,紅林,2,3,3210,,,,,,
534,20221105,福岡WS,トヨタモビリティ,19,19,*,*,アタック成功,33,馬渡,3,3,3210,,,,,,
535,20221105,福岡WS,トヨタモビリティ,20,19,*,*,,,,3,3,3210,得点,,,,,
536,20221105,福岡WS,トヨタモビリティ,20,19,*,*,サーブ,7,山下,0,3,3210,,,,,,
537,20221105,福岡WS,トヨタモビリティ,20,19,*,a,レシーブ成功(良),15,新山,1,3,3210,,,,,,
538,20221105,福岡WS,トヨタモビリティ,20,19,*,a,アタック,3,紅林,1,3,3210,,,,,,
539,20221105,福岡WS,トヨタモビリティ,20,19,*,*,アタック成功,33,馬渡,2,3,3210,,,,,,
540,20221105,福岡WS,トヨタモビリティ,21,19,*,*,,,,2,3,3210,得点,,,,,
541,20221105,福岡WS,トヨタモビリティ,21,19,*,a,,,,0,3,3210,,タイムアウト,,,,
542,20221105,福岡WS,トヨタモビリティ,21,19,*,*,サーブ,7,山下,0,3,3210,,,,,,
543,20221105,福岡WS,トヨタモビリティ,21,19,*,a,レシーブ成功(優),9,東,1,3,3210,,,,,,
544,20221105,福岡WS,トヨタモビリティ,21,19,*,a,アタック成功,3,紅林,1,3,3210,,,,,,
545,20221105,福岡WS,トヨタモビリティ,21,20,a,a,,,,1,3,3210,得点,,,,,
546,20221105,福岡WS,トヨタモビリティ,21,20,a,a,,,,0,3,3210,,,IN:2,浅川,OUT:24,森
547,20221105,福岡WS,トヨタモビリティ,21,20,a,a,サーブ,2,浅川,0,3,3210,,,,,,
548,20221105,福岡WS,トヨタモビリティ,21,20,a,*,レシーブ失敗,33,馬渡,1,3,3210,,,,,,
549,20221105,福岡WS,トヨタモビリティ,21,20,a,*,アタック成功,33,馬渡,1,3,3210,,,,,,
550,20221105,福岡WS,トヨタモビリティ,22,20,*,*,,,,1,3,3210,得点,,,,,
551,20221105,福岡WS,トヨタモビリティ,22,20,*,*,サーブミス,26,轟木,0,3,3210,,,,,,
552,20221105,福岡WS,トヨタモビリティ,22,21,a,a,,,,0,3,3210,得点,,,,,
553,20221105,福岡WS,トヨタモビリティ,22,21,a,a,サーブ,25,鶴田,0,3,3210,,,,,,
554,20221105,福岡WS,トヨタモビリティ,22,21,a,*,レシーブ成功(良),6,田代,1,3,3210,,,,,,
555,20221105,福岡WS,トヨタモビリティ,22,21,a,*,アタック,8,藤尾,1,3,3210,,,,,,
556,20221105,福岡WS,トヨタモビリティ,22,21,a,a,アタック,4,西河,2,3,3210,,,,,,
557,20221105,福岡WS,トヨタモビリティ,22,21,a,a,アタック成功,4,西河,3,3,3210,,,,,,
558,20221105,福岡WS,トヨタモビリティ,22,22,a,a,,,,3,3,3210,得点,,,,,
559,20221105,福岡WS,トヨタモビリティ,22,22,a,a,サーブ,25,鶴田,0,3,3210,,,,,,
560,20221105,福岡WS,トヨタモビリティ,22,22,a,*,レシーブ成功(優),6,田代,1,3,3210,,,,,,
561,20221105,福岡WS,トヨタモビリティ,22,22,a,*,アタック成功,33,馬渡,1,3,3210,,,,,,
562,20221105,福岡WS,トヨタモビリティ,23,22,*,*,,,,1,3,3210,得点,,,,,
563,20221105,福岡WS,トヨタモビリティ,23,22,*,*,サーブミス,33,馬渡,0,3,3210,,,,,,
564,20221105,福岡WS,トヨタモビリティ,23,23,a,a,,,,0,3,3210,得点,,,,,
565,20221105,福岡WS,トヨタモビリティ,23,23,a,a,サーブ,3,紅林,0,3,3210,,,,,,
566,20221105,福岡WS,トヨタモビリティ,23,23,a,*,レシーブ成功(良),6,田代,1,3,3210,,,,,,
567,20221105,福岡WS,トヨタモビリティ,23,23,a,*,アタック失敗,5,平島,1,3,3210,,,,,,
568,20221105,福岡WS,トヨタモビリティ,23,24,a,a,,,,1,3,3210,得点,,,,,
569,20221105,福岡WS,トヨタモビリティ,23,24,a,a,ノータッチエース,3,紅林,0,3,3210,,,,,,
570,20221105,福岡WS,トヨタモビリティ,23,25,a,a,,,,0,3,3210,得点,,,,,
571,20221105,福岡WS,トヨタモビリティ,0,0,*,*,サーブ,35,味吉,0,4,3210,,,,,,
572,20221105,福岡WS,トヨタモビリティ,0,0,*,a,レシーブ失敗,15,新山,1,4,3210,,,,,,
573,20221105,福岡WS,トヨタモビリティ,0,0,*,a,アタック,3,紅林,1,4,3210,,,,,,
574,20221105,福岡WS,トヨタモビリティ,0,0,*,*,アタック,33,馬渡,2,4,3210,,,,,,
575,20221105,福岡WS,トヨタモビリティ,0,0,*,a,アタック,3,紅林,3,4,3210,,,,,,
576,20221105,福岡WS,トヨタモビリティ,0,0,*,*,アタック成功,7,山下,4,4,3210,,,,,,
577,20221105,福岡WS,トヨタモビリティ,1,0,*,*,,,,4,4,3210,得点,,,,,
578,20221105,福岡WS,トヨタモビリティ,1,0,*,*,サーブ,35,味吉,0,4,3210,,,,,,
579,20221105,福岡WS,トヨタモビリティ,1,0,*,a,レシーブ成功(優),15,新山,1,4,3210,,,,,,
580,20221105,福岡WS,トヨタモビリティ,1,0,*,a,アタック,24,森,1,4,3210,,,,,,
581,20221105,福岡WS,トヨタモビリティ,1,0,*,*,アタック,26,轟木,2,4,3210,,,,,,
582,20221105,福岡WS,トヨタモビリティ,1,0,*,*,アタック,33,馬渡,3,4,3210,,,,,,
583,20221105,福岡WS,トヨタモビリティ,1,0,*,a,アタック失敗,24,森,4,4,3210,,,,,,
584,20221105,福岡WS,トヨタモビリティ,2,0,*,*,,,,4,4,3210,得点,,,,,
585,20221105,福岡WS,トヨタモビリティ,2,0,*,*,サーブ,35,味吉,0,4,3210,,,,,,
586,20221105,福岡WS,トヨタモビリティ,2,0,*,a,レシーブ成功(良),9,東,1,4,3210,,,,,,
587,20221105,福岡WS,トヨタモビリティ,2,0,*,a,アタック,3,紅林,1,4,3210,,,,,,
588,20221105,福岡WS,トヨタモビリティ,2,0,*,*,アタック成功,7,山下,2,4,3210,,,,,,
589,20221105,福岡WS,トヨタモビリティ,3,0,*,*,,,,2,4,3210,得点,,,,,
590,20221105,福岡WS,トヨタモビリティ,3,0,*,a,,,,0,4,3210,,タイムアウト,,,,
591,20221105,福岡WS,トヨタモビリティ,3,0,*,*,サーブ,35,味吉,0,4,3210,,,,,,
592,20221105,福岡WS,トヨタモビリティ,3,0,*,a,レシーブ成功(良),9,東,1,4,3210,,,,,,
593,20221105,福岡WS,トヨタモビリティ,3,0,*,a,アタック成功,3,紅林,1,4,3210,,,,,,
594,20221105,福岡WS,トヨタモビリティ,3,1,a,a,,,,1,4,3210,得点,,,,,
595,20221105,福岡WS,トヨタモビリティ,3,1,a,a,サーブ,24,森,0,4,3210,,,,,,
596,20221105,福岡WS,トヨタモビリティ,3,1,a,*,レシーブ成功(優),8,藤尾,1,4,3210,,,,,,
597,20221105,福岡WS,トヨタモビリティ,3,1,a,*,アタック,26,轟木,1,4,3210,,,,,,
598,20221105,福岡WS,トヨタモビリティ,3,1,a,a,ブロック成功,1,岩阪,2,4,3210,,,,,,
599,20221105,福岡WS,トヨタモビリティ,3,2,a,a,,,,2,4,3210,得点,,,,,
600,20221105,福岡WS,トヨタモビリティ,3,2,a,a,サーブ,24,森,0,4,3210,,,,,,
601,20221105,福岡WS,トヨタモビリティ,3,2,a,*,レシーブ成功(優),8,藤尾,1,4,3210,,,,,,
602,20221105,福岡WS,トヨタモビリティ,3,2,a,*,アタック,7,山下,1,4,3210,,,,,,
603,20221105,福岡WS,トヨタモビリティ,3,2,a,a,アタック,4,西河,2,4,3210,,,,,,
604,20221105,福岡WS,トヨタモビリティ,3,2,a,*,ブロック成功,26,轟木,3,4,3210,,,,,,
605,20221105,福岡WS,トヨタモビリティ,4,2,*,*,,,,3,4,3210,得点,,,,,
606,20221105,福岡WS,トヨタモビリティ,4,2,*,*,サーブ,7,山下,0,4,3210,,,,,,
607,20221105,福岡WS,トヨタモビリティ,4,2,*,a,レシーブ成功(良),3,紅林,1,4,3210,,,,,,
608,20221105,福岡WS,トヨタモビリティ,4,2,*,a,アタック成功,4,西河,1,4,3210,,,,,,
609,20221105,福岡WS,トヨタモビリティ,4,3,a,a,,,,1,4,3210,得点,,,,,
610,20221105,福岡WS,トヨタモビリティ,4,3,a,a,サーブ,25,鶴田,0,4,3210,,,,,,
611,20221105,福岡WS,トヨタモビリティ,4,3,a,*,レシーブ成功(優),6,田代,1,4,3210,,,,,,
612,20221105,福岡WS,トヨタモビリティ,4,3,a,*,アタック成功,7,山下,1,4,3210,,,,,,
613,20221105,福岡WS,トヨタモビリティ,5,3,*,*,,,,1,4,3210,得点,,,,,
614,20221105,福岡WS,トヨタモビリティ,5,3,*,*,サーブ,26,轟木,0,4,3210,,,,,,
615,20221105,福岡WS,トヨタモビリティ,5,3,*,a,レシーブ失敗,15,新山,1,4,3210,,,,,,
616,20221105,福岡WS,トヨタモビリティ,5,3,*,a,アタック成功,3,紅林,1,4,3210,,,,,,
617,20221105,福岡WS,トヨタモビリティ,5,4,a,a,,,,1,4,3210,得点,,,,,
618,20221105,福岡WS,トヨタモビリティ,5,4,a,a,サーブ,3,紅林,0,4,3210,,,,,,
619,20221105,福岡WS,トヨタモビリティ,5,4,a,*,レシーブ成功(優),33,馬渡,1,4,3210,,,,,,
620,20221105,福岡WS,トヨタモビリティ,5,4,a,*,アタック成功,7,山下,1,4,3210,,,,,,
621,20221105,福岡WS,トヨタモビリティ,6,4,*,*,,,,1,4,3210,得点,,,,,
622,20221105,福岡WS,トヨタモビリティ,6,4,*,*,ノータッチエース,33,馬渡,0,4,3210,,,,,,
623,20221105,福岡WS,トヨタモビリティ,7,4,*,*,,,,0,4,3210,得点,,,,,
624,20221105,福岡WS,トヨタモビリティ,7,4,*,*,サーブ,33,馬渡,0,4,3210,,,,,,
625,20221105,福岡WS,トヨタモビリティ,7,4,*,a,レシーブ成功(優),9,東,1,4,3210,,,,,,
626,20221105,福岡WS,トヨタモビリティ,7,4,*,a,アタック,1,岩阪,1,4,3210,,,,,,
627,20221105,福岡WS,トヨタモビリティ,7,4,*,*,アタック成功,33,馬渡,2,4,3210,,,,,,
628,20221105,福岡WS,トヨタモビリティ,8,4,*,*,,,,2,4,3210,得点,,,,,
629,20221105,福岡WS,トヨタモビリティ,8,4,*,*,サーブ,33,馬渡,0,4,3210,,,,,,
630,20221105,福岡WS,トヨタモビリティ,8,4,*,a,レシーブ成功(優),15,新山,1,4,3210,,,,,,
631,20221105,福岡WS,トヨタモビリティ,8,4,*,a,アタック,9,東,1,4,3210,,,,,,
632,20221105,福岡WS,トヨタモビリティ,8,4,*,*,アタック成功,8,藤尾,2,4,3210,,,,,,
633,20221105,福岡WS,トヨタモビリティ,9,4,*,*,,,,2,4,3210,得点,,,,,
634,20221105,福岡WS,トヨタモビリティ,9,4,*,*,サーブ,33,馬渡,0,4,3210,,,,,,
635,20221105,福岡WS,トヨタモビリティ,9,4,*,a,レシーブ失敗,3,紅林,1,4,3210,,,,,,
636,20221105,福岡WS,トヨタモビリティ,9,4,*,a,アタック成功,9,東,1,4,3210,,,,,,
637,20221105,福岡WS,トヨタモビリティ,9,5,a,a,,,,1,4,3210,得点,,,,,
638,20221105,福岡WS,トヨタモビリティ,9,5,a,a,サーブ,1,岩阪,0,4,3210,,,,,,
639,20221105,福岡WS,トヨタモビリティ,9,5,a,*,レシーブ成功(優),8,藤尾,1,4,3210,,,,,,
640,20221105,福岡WS,トヨタモビリティ,9,5,a,*,アタック,5,平島,1,4,3210,,,,,,
641,20221105,福岡WS,トヨタモビリティ,9,5,a,*,アタック,5,平島,2,4,3210,,,,,,
642,20221105,福岡WS,トヨタモビリティ,9,5,a,a,アタック,9,東,3,4,3210,,,,,,
643,20221105,福岡WS,トヨタモビリティ,9,5,a,*,アタック成功,7,山下,4,4,3210,,,,,,
644,20221105,福岡WS,トヨタモビリティ,10,5,*,*,,,,4,4,3210,得点,,,,,
645,20221105,福岡WS,トヨタモビリティ,10,5,*,*,サーブ,8,藤尾,0,4,3210,,,,,,
646,20221105,福岡WS,トヨタモビリティ,10,5,*,a,レシーブ成功(優),3,紅林,1,4,3210,,,,,,
647,20221105,福岡WS,トヨタモビリティ,10,5,*,a,アタック,4,西河,1,4,3210,,,,,,
648,20221105,福岡WS,トヨタモビリティ,10,5,*,*,ブロック成功,7,山下,2,4,3210,,,,,,
649,20221105,福岡WS,トヨタモビリティ,11,5,*,*,,,,2,4,3210,得点,,,,,
650,20221105,福岡WS,トヨタモビリティ,11,5,*,a,,,,0,4,3210,,タイムアウト,,,,
651,20221105,福岡WS,トヨタモビリティ,11,5,*,*,サーブ,8,藤尾,0,4,3210,,,,,,
652,20221105,福岡WS,トヨタモビリティ,11,5,*,a,レシーブ成功(良),9,東,1,4,3210,,,,,,
653,20221105,福岡WS,トヨタモビリティ,11,5,*,*,アタック,33,馬渡,1,4,3210,,,,,,
654,20221105,福岡WS,トヨタモビリティ,11,5,*,a,ブロック成功,9,東,2,4,3210,,,,,,
655,20221105,福岡WS,トヨタモビリティ,11,6,a,a,,,,2,4,3210,得点,,,,,
656,20221105,福岡WS,トヨタモビリティ,11,6,a,a,サーブ,4,西河,0,4,3210,,,,,,
657,20221105,福岡WS,トヨタモビリティ,11,6,a,*,レシーブ成功(優),8,藤尾,1,4,3210,,,,,,
658,20221105,福岡WS,トヨタモビリティ,11,6,a,*,アタック成功,7,山下,1,4,3210,,,,,,
659,20221105,福岡WS,トヨタモビリティ,12,6,*,*,,,,1,4,3210,得点,,,,,
660,20221105,福岡WS,トヨタモビリティ,12,6,*,*,,,,0,4,3210,,,,,,
661,20221105,福岡WS,トヨタモビリティ,12,6,*,*,サーブ,5,平島,0,4,3210,,,,,,
662,20221105,福岡WS,トヨタモビリティ,12,6,*,a,レシーブ失敗,9,東,1,4,3210,,,,,,
663,20221105,福岡WS,トヨタモビリティ,12,6,*,a,アタック成功,9,東,1,4,3210,,,,,,
664,20221105,福岡WS,トヨタモビリティ,12,7,a,a,,,,1,4,3210,得点,,,,,
665,20221105,福岡WS,トヨタモビリティ,12,7,a,a,サーブミス,9,東,0,4,3210,,,,,,
666,20221105,福岡WS,トヨタモビリティ,13,7,*,*,,,,0,4,3210,得点,,,,,
667,20221105,福岡WS,トヨタモビリティ,13,7,*,*,サーブ,35,味吉,0,4,3210,,,,,,
668,20221105,福岡WS,トヨタモビリティ,13,7,*,a,レシーブ成功(優),9,東,1,4,3210,,,,,,
669,20221105,福岡WS,トヨタモビリティ,13,7,*,a,アタック,3,紅林,1,4,3210,,,,,,
670,20221105,福岡WS,トヨタモビリティ,13,7,*,a,アタック成功,24,森,2,4,3210,,,,,,
671,20221105,福岡WS,トヨタモビリティ,13,8,a,a,,,,2,4,3210,得点,,,,,
672,20221105,福岡WS,トヨタモビリティ,13,8,a,a,,,,0,4,3210,,,IN:18,鈴木,OUT:24,森
673,20221105,福岡WS,トヨタモビリティ,13,8,a,a,サーブ,18,鈴木,0,4,3210,,,,,,
674,20221105,福岡WS,トヨタモビリティ,13,8,a,*,レシーブ成功(優),8,藤尾,1,4,3210,,,,,,
675,20221105,福岡WS,トヨタモビリティ,13,8,a,*,アタック,33,馬渡,1,4,3210,,,,,,
676,20221105,福岡WS,トヨタモビリティ,13,8,a,a,アタック,3,紅林,2,4,3210,,,,,,
677,20221105,福岡WS,トヨタモビリティ,13,8,a,*,アタック,7,山下,3,4,3210,,,,,,
678,20221105,福岡WS,トヨタモビリティ,13,8,a,a,アタック,3,紅林,4,4,3210,,,,,,
679,20221105,福岡WS,トヨタモビリティ,13,8,a,*,アタック成功,33,馬渡,5,4,3210,,,,,,
680,20221105,福岡WS,トヨタモビリティ,14,8,*,*,,,,5,4,3210,得点,,,,,
681,20221105,福岡WS,トヨタモビリティ,14,8,*,a,,,,0,4,3210,,,IN:24,森,OUT:18,鈴木
682,20221105,福岡WS,トヨタモビリティ,14,8,*,*,サーブミス,7,山下,0,4,3210,,,,,,
683,20221105,福岡WS,トヨタモビリティ,14,9,a,a,,,,0,4,3210,得点,,,,,
684,20221105,福岡WS,トヨタモビリティ,14,9,a,*,,,,0,4,3210,,,IN:2,瀬利,OUT:7,山下
685,20221105,福岡WS,トヨタモビリティ,14,9,a,a,サーブ,25,鶴田,0,4,3210,,,,,,
686,20221105,福岡WS,トヨタモビリティ,14,9,a,*,レシーブ成功(良),2,瀬利,1,4,3210,,,,,,
687,20221105,福岡WS,トヨタモビリティ,14,9,a,*,アタック成功,8,藤尾,1,4,3210,,,,,,
688,20221105,福岡WS,トヨタモビリティ,15,9,*,*,,,,1,4,3210,得点,,,,,
689,20221105,福岡WS,トヨタモビリティ,15,9,*,*,サーブ,26,轟木,0,4,3210,,,,,,
690,20221105,福岡WS,トヨタモビリティ,15,9,*,a,レシーブ成功(良),15,新山,1,4,3210,,,,,,
691,20221105,福岡WS,トヨタモビリティ,15,9,*,a,アタック,4,西河,1,4,3210,,,,,,
692,20221105,福岡WS,トヨタモビリティ,15,9,*,*,アタック,33,馬渡,2,4,3210,,,,,,
693,20221105,福岡WS,トヨタモビリティ,15,9,*,a,アタック成功,4,西河,3,4,3210,,,,,,
694,20221105,福岡WS,トヨタモビリティ,15,10,a,a,,,,3,4,3210,得点,,,,,
695,20221105,福岡WS,トヨタモビリティ,15,10,a,a,サーブミス,3,紅林,0,4,3210,,,,,,
696,20221105,福岡WS,トヨタモビリティ,16,10,*,*,,,,0,4,3210,得点,,,,,
697,20221105,福岡WS,トヨタモビリティ,16,10,*,*,サーブ,33,馬渡,0,4,3210,,,,,,
698,20221105,福岡WS,トヨタモビリティ,16,10,*,a,レシーブ成功(優),3,紅林,1,4,3210,,,,,,
699,20221105,福岡WS,トヨタモビリティ,16,10,*,a,アタック失敗,4,西河,1,4,3210,,,,,,
700,20221105,福岡WS,トヨタモビリティ,17,10,*,*,,,,1,4,3210,得点,,,,,
701,20221105,福岡WS,トヨタモビリティ,17,10,*,*,サーブ,33,馬渡,0,4,3210,,,,,,
702,20221105,福岡WS,トヨタモビリティ,17,10,*,a,レシーブ成功(良),15,新山,1,4,3210,,,,,,
703,20221105,福岡WS,トヨタモビリティ,17,10,*,a,アタック成功,9,東,1,4,3210,,,,,,
704,20221105,福岡WS,トヨタモビリティ,17,11,a,a,,,,1,4,3210,得点,,,,,
705,20221105,福岡WS,トヨタモビリティ,17,11,a,a,,,,0,4,3210,,,IN:2,浅川,OUT:1,岩阪
706,20221105,福岡WS,トヨタモビリティ,17,11,a,a,サーブ,2,浅川,0,4,3210,,,,,,
707,20221105,福岡WS,トヨタモビリティ,17,11,a,*,レシーブ成功(優),8,藤尾,1,4,3210,,,,,,
708,20221105,福岡WS,トヨタモビリティ,17,11,a,*,アタック,5,平島,1,4,3210,,,,,,
709,20221105,福岡WS,トヨタモビリティ,17,11,a,*,アタック,5,平島,2,4,3210,,,,,,
710,20221105,福岡WS,トヨタモビリティ,17,11,a,*,アタック,33,馬渡,3,4,3210,,,,,,
711,20221105,福岡WS,トヨタモビリティ,17,11,a,*,アタック成功,5,平島,4,4,3210,,,,,,
712,20221105,福岡WS,トヨタモビリティ,18,11,*,*,,,,4,4,3210,得点,,,,,
713,20221105,福岡WS,トヨタモビリティ,18,11,*,a,,,,0,4,3210,,,IN:1,岩阪,OUT:2,浅川
714,20221105,福岡WS,トヨタモビリティ,18,11,*,*,,,,0,4,3210,,,IN:9,金川,OUT:35,味吉
715,20221105,福岡WS,トヨタモビリティ,18,11,*,*,,,,0,4,3210,,,IN:7,山下,OUT:2,瀬利
716,20221105,福岡WS,トヨタモビリティ,18,11,*,*,サーブ,8,藤尾,0,4,3210,,,,,,
717,20221105,福岡WS,トヨタモビリティ,18,11,*,a,レシーブ成功(優),9,東,1,4,3210,,,,,,
718,20221105,福岡WS,トヨタモビリティ,18,11,*,a,アタック成功,9,東,1,4,3210,,,,,,
719,20221105,福岡WS,トヨタモビリティ,18,12,a,a,,,,1,4,3210,得点,,,,,
720,20221105,福岡WS,トヨタモビリティ,18,12,a,*,,,,0,4,3210,,,IN:35,味吉,OUT:9,金川
721,20221105,福岡WS,トヨタモビリティ,18,12,a,a,サーブ,4,西河,0,4,3210,,,,,,
722,20221105,福岡WS,トヨタモビリティ,18,12,a,*,レシーブ成功(優),8,藤尾,1,4,3210,,,,,,
723,20221105,福岡WS,トヨタモビリティ,18,12,a,a,アタック成功,24,森,1,4,3210,,,,,,
724,20221105,福岡WS,トヨタモビリティ,18,13,a,a,,,,1,4,3210,得点,,,,,
725,20221105,福岡WS,トヨタモビリティ,18,13,a,a,サーブ,4,西河,0,4,3210,,,,,,
726,20221105,福岡WS,トヨタモビリティ,18,13,a,*,レシーブ成功(良),6,田代,1,4,3210,,,,,,
727,20221105,福岡WS,トヨタモビリティ,18,13,a,*,アタック成功,7,山下,1,4,3210,,,,,,
728,20221105,福岡WS,トヨタモビリティ,19,13,*,*,,,,1,4,3210,得点,,,,,
729,20221105,福岡WS,トヨタモビリティ,19,13,*,*,サーブ,5,平島,0,4,3210,,,,,,
730,20221105,福岡WS,トヨタモビリティ,19,13,*,a,レシーブ成功(良),9,東,1,4,3210,,,,,,
731,20221105,福岡WS,トヨタモビリティ,19,13,*,a,アタック,9,東,1,4,3210,,,,,,
732,20221105,福岡WS,トヨタモビリティ,19,13,*,a,その他ミス,4,西河,2,4,3210,,,,,,
733,20221105,福岡WS,トヨタモビリティ,20,13,*,*,,,,2,4,3210,得点,,,,,
734,20221105,福岡WS,トヨタモビリティ,20,13,*,*,サーブ,5,平島,0,4,3210,,,,,,
735,20221105,福岡WS,トヨタモビリティ,20,13,*,a,レシーブ成功(優),9,東,1,4,3210,,,,,,
736,20221105,福岡WS,トヨタモビリティ,20,13,*,a,アタック成功,24,森,1,4,3210,,,,,,
737,20221105,福岡WS,トヨタモビリティ,20,14,a,a,,,,1,4,3210,得点,,,,,
738,20221105,福岡WS,トヨタモビリティ,20,14,a,a,サーブ,9,東,0,4,3210,,,,,,
739,20221105,福岡WS,トヨタモビリティ,20,14,a,*,レシーブ成功(優),8,藤尾,1,4,3210,,,,,,
740,20221105,福岡WS,トヨタモビリティ,20,14,a,*,アタック,7,山下,1,4,3210,,,,,,
741,20221105,福岡WS,トヨタモビリティ,20,14,a,*,アタック,7,山下,2,4,3210,,,,,,
742,20221105,福岡WS,トヨタモビリティ,20,14,a,a,アタック成功,3,紅林,3,4,3210,,,,,,
743,20221105,福岡WS,トヨタモビリティ,20,15,a,a,,,,3,4,3210,得点,,,,,
744,20221105,福岡WS,トヨタモビリティ,20,15,a,a,サーブ,9,東,0,4,3210,,,,,,
745,20221105,福岡WS,トヨタモビリティ,20,15,a,*,レシーブ失敗,6,田代,1,4,3210,,,,,,
746,20221105,福岡WS,トヨタモビリティ,20,15,a,a,アタック成功,3,紅林,1,4,3210,,,,,,
747,20221105,福岡WS,トヨタモビリティ,20,16,a,a,,,,1,4,3210,得点,,,,,
748,20221105,福岡WS,トヨタモビリティ,20,16,a,*,,,,0,4,3210,,タイムアウト,,,,
749,20221105,福岡WS,トヨタモビリティ,20,16,a,a,サーブ,9,東,0,4,3210,,,,,,
750,20221105,福岡WS,トヨタモビリティ,20,16,a,*,レシーブ成功(良),33,馬渡,1,4,3210,,,,,,
751,20221105,福岡WS,トヨタモビリティ,20,16,a,*,アタック成功,33,馬渡,1,4,3210,,,,,,
752,20221105,福岡WS,トヨタモビリティ,21,16,*,*,,,,1,4,3210,得点,,,,,
753,20221105,福岡WS,トヨタモビリティ,21,16,*,*,サーブ,35,味吉,0,4,3210,,,,,,
754,20221105,福岡WS,トヨタモビリティ,21,16,*,a,レシーブ成功(優),9,東,1,4,3210,,,,,,
755,20221105,福岡WS,トヨタモビリティ,21,16,*,a,アタック,24,森,1,4,3210,,,,,,
756,20221105,福岡WS,トヨタモビリティ,21,16,*,*,アタック成功,7,山下,2,4,3210,,,,,,
757,20221105,福岡WS,トヨタモビリティ,22,16,*,*,,,,2,4,3210,得点,,,,,
758,20221105,福岡WS,トヨタモビリティ,22,16,*,*,サーブ,35,味吉,0,4,3210,,,,,,
759,20221105,福岡WS,トヨタモビリティ,22,16,*,a,レシーブ失敗,3,紅林,1,4,3210,,,,,,
760,20221105,福岡WS,トヨタモビリティ,22,16,*,a,アタック,3,紅林,1,4,3210,,,,,,
761,20221105,福岡WS,トヨタモビリティ,22,16,*,*,アタック成功,33,馬渡,2,4,3210,,,,,,
762,20221105,福岡WS,トヨタモビリティ,23,16,*,*,,,,2,4,3210,得点,,,,,
763,20221105,福岡WS,トヨタモビリティ,23,16,*,*,サーブ,35,味吉,0,4,3210,,,,,,
764,20221105,福岡WS,トヨタモビリティ,23,16,*,a,レシーブ成功(優),3,紅林,1,4,3210,,,,,,
765,20221105,福岡WS,トヨタモビリティ,23,16,*,a,アタック失敗,24,森,1,4,3210,,,,,,
766,20221105,福岡WS,トヨタモビリティ,24,16,*,*,,,,1,4,3210,得点,,,,,
767,20221105,福岡WS,トヨタモビリティ,24,16,*,*,サーブ,35,味吉,0,4,3210,,,,,,
768,20221105,福岡WS,トヨタモビリティ,24,16,*,a,レシーブ成功(優),3,紅林,1,4,3210,,,,,,
769,20221105,福岡WS,トヨタモビリティ,24,16,*,a,アタック,3,紅林,1,4,3210,,,,,,
770,20221105,福岡WS,トヨタモビリティ,24,16,*,*,ブロック成功,33,馬渡,2,4,3210,,,,,,
771,20221105,福岡WS,トヨタモビリティ,25,16,*,*,,,,2,4,3210,得点,,,,,
