,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
253,20230122,トヨタモビリティ,福岡WS,4,6,a,*,レシーブ成功(優),10,野田,1,2,3276,,,,,,,
254,20230122,トヨタモビリティ,福岡WS,4,6,a,*,アタック,3,紅林,1,2,3276,,,,,,,
255,20230122,トヨタモビリティ,福岡WS,4,6,a,*,アタック成功,2,浅川,2,2,3276,,,,,,,
256,20230122,トヨタモビリティ,福岡WS,5,6,*,*,,,,2,2,3276,得点,,,,,,
257,20230122,トヨタモビリティ,福岡WS,5,6,*,*,サーブ,2,浅川,0,2,3276,,,,,,,
258,20230122,トヨタモビリティ,福岡WS,5,6,*,a,レシーブ成功(優),29,堂園,1,2,3276,,,,,,,
259,20230122,トヨタモビリティ,福岡WS,5,6,*,a,アタック,33,馬渡,1,2,3276,,,,,,,
260,20230122,トヨタモビリティ,福岡WS,5,6,*,*,ブロック成功,11,星名,2,2,3276,,,,,,,
261,20230122,トヨタモビリティ,福岡WS,6,6,*,*,,,,2,2,3276,得点,,,,,,
262,20230122,トヨタモビリティ,福岡WS,6,6,*,*,サーブ,2,浅川,0,2,3276,,,,,,,
263,20230122,トヨタモビリティ,福岡WS,6,6,*,a,レシーブ成功(良),8,藤尾,1,2,3276,,,,,,,
264,20230122,トヨタモビリティ,福岡WS,6,6,*,a,アタック,33,馬渡,1,2,3276,,,,,,,
265,20230122,トヨタモビリティ,福岡WS,6,6,*,a,アタック成功,7,山下,2,2,3276,,,,,,,
266,20230122,トヨタモビリティ,福岡WS,6,7,a,a,,,,2,2,3276,得点,,,,,,
267,20230122,トヨタモビリティ,福岡WS,6,7,a,a,サーブ,3,内田,0,2,3276,,,,,,,
268,20230122,トヨタモビリティ,福岡WS,6,7,a,*,レシーブ成功(良),9,東,1,2,3276,,,,,,,
269,20230122,トヨタモビリティ,福岡WS,6,7,a,*,アタック,9,東,1,2,3276,,,,,,,
270,20230122,トヨタモビリティ,福岡WS,6,7,a,a,ブロック成功,7,山下,2,2,3276,,,,,,,
271,20230122,トヨタモビリティ,福岡WS,6,8,a,a,,,,2,2,3276,得点,,,,,,
272,20230122,トヨタモビリティ,福岡WS,6,8,a,a,サーブ,3,内田,0,2,3276,,,,,,,
273,20230122,トヨタモビリティ,福岡WS,6,8,a,*,レシーブ失敗,9,東,1,2,3276,,,,,,,
274,20230122,トヨタモビリティ,福岡WS,6,8,a,*,アタック,27,天谷,1,2,3276,,,,,,,
275,20230122,トヨタモビリティ,福岡WS,6,8,a,a,アタック,33,馬渡,2,2,3276,,,,,,,
276,20230122,トヨタモビリティ,福岡WS,6,8,a,a,アタック,33,馬渡,3,2,3276,,,,,,,
277,20230122,トヨタモビリティ,福岡WS,6,8,a,*,アタック,11,星名,4,2,3276,,,,,,,
278,20230122,トヨタモビリティ,福岡WS,6,8,a,a,アタック失敗,7,山下,5,2,3276,,,,,,,
279,20230122,トヨタモビリティ,福岡WS,7,8,*,*,,,,5,2,3276,得点,,,,,,
280,20230122,トヨタモビリティ,福岡WS,7,8,*,*,サーブ,9,東,0,2,3276,,,,,,,
281,20230122,トヨタモビリティ,福岡WS,7,8,*,a,レシーブ失敗,8,藤尾,1,2,3276,,,,,,,
282,20230122,トヨタモビリティ,福岡WS,7,8,*,a,アタック,7,山下,1,2,3276,,,,,,,
283,20230122,トヨタモビリティ,福岡WS,7,8,*,a,アタック成功,7,山下,2,2,3276,,,,,,,
284,20230122,トヨタモビリティ,福岡WS,7,9,a,a,,,,2,2,3276,得点,,,,,,
285,20230122,トヨタモビリティ,福岡WS,7,9,a,a,サーブミス,33,馬渡,0,2,3276,,,,,,,
286,20230122,トヨタモビリティ,福岡WS,8,9,*,*,,,,0,2,3276,得点,,,,,,
287,20230122,トヨタモビリティ,福岡WS,8,9,*,*,サーブ,27,天谷,0,2,3276,,,,,,,
288,20230122,トヨタモビリティ,福岡WS,8,9,*,a,レシーブ成功(優),8,藤尾,1,2,3276,,,,,,,
289,20230122,トヨタモビリティ,福岡WS,8,9,*,a,アタック成功,33,馬渡,1,2,3276,,,,,,,
290,20230122,トヨタモビリティ,福岡WS,8,10,a,a,,,,1,2,3276,得点,,,,,,
291,20230122,トヨタモビリティ,福岡WS,8,10,a,a,サーブ,9,金川,0,2,3276,,,,,,,
292,20230122,トヨタモビリティ,福岡WS,8,10,a,*,レシーブ成功(優),3,紅林,1,2,3276,,,,,,,
293,20230122,トヨタモビリティ,福岡WS,8,10,a,*,アタック成功,9,東,1,2,3276,,,,,,,
294,20230122,トヨタモビリティ,福岡WS,9,10,*,*,,,,1,2,3276,得点,,,,,,
295,20230122,トヨタモビリティ,福岡WS,9,10,*,*,サーブ,11,星名,0,2,3276,,,,,,,
296,20230122,トヨタモビリティ,福岡WS,9,10,*,a,レシーブ成功(優),29,堂園,1,2,3276,,,,,,,
297,20230122,トヨタモビリティ,福岡WS,9,10,*,a,アタック成功,5,平島,1,2,3276,,,,,,,
298,20230122,トヨタモビリティ,福岡WS,9,11,a,a,,,,1,2,3276,得点,,,,,,
299,20230122,トヨタモビリティ,福岡WS,9,11,a,a,サーブミス,7,山下,0,2,3276,,,,,,,
300,20230122,トヨタモビリティ,福岡WS,10,11,*,*,,,,0,2,3276,得点,,,,,,
301,20230122,トヨタモビリティ,福岡WS,10,11,*,*,サーブ,3,紅林,0,2,3276,,,,,,,
302,20230122,トヨタモビリティ,福岡WS,10,11,*,a,レシーブ成功(優),29,堂園,1,2,3276,,,,,,,
303,20230122,トヨタモビリティ,福岡WS,10,11,*,a,アタック成功,33,馬渡,1,2,3276,,,,,,,
304,20230122,トヨタモビリティ,福岡WS,10,12,a,a,,,,1,2,3276,得点,,,,,,
305,20230122,トヨタモビリティ,福岡WS,10,12,a,a,,,,0,2,3276,,,,,,,
306,20230122,トヨタモビリティ,福岡WS,10,12,a,a,サーブ,8,藤尾,0,2,3276,,,,,,,
307,20230122,トヨタモビリティ,福岡WS,10,12,a,*,レシーブ成功(優),3,紅林,1,2,3276,,,,,,,
308,20230122,トヨタモビリティ,福岡WS,10,12,a,*,アタック成功,1,岩阪,1,2,3276,,,,,,,
309,20230122,トヨタモビリティ,福岡WS,11,12,*,*,,,,1,2,3276,得点,,,,,,
310,20230122,トヨタモビリティ,福岡WS,11,12,*,*,サーブ,1,岩阪,0,2,3276,,,,,,,
311,20230122,トヨタモビリティ,福岡WS,11,12,*,a,レシーブ成功(優),29,堂園,1,2,3276,,,,,,,
312,20230122,トヨタモビリティ,福岡WS,11,12,*,a,アタック成功,5,平島,1,2,3276,,,,,,,
313,20230122,トヨタモビリティ,福岡WS,11,13,a,a,,,,1,2,3276,得点,,,,,,
314,20230122,トヨタモビリティ,福岡WS,11,13,a,a,,,,0,2,3276,,IN:26,轟木,OUT:9,金川,,
315,20230122,トヨタモビリティ,福岡WS,11,13,a,a,サーブ,5,平島,0,2,3276,,,,,,,
316,20230122,トヨタモビリティ,福岡WS,11,13,a,*,レシーブ失敗,3,紅林,1,2,3276,,,,,,,
317,20230122,トヨタモビリティ,福岡WS,11,13,a,*,アタック成功,2,浅川,1,2,3276,,,,,,,
318,20230122,トヨタモビリティ,福岡WS,12,13,*,*,,,,1,2,3276,得点,,,,,,
319,20230122,トヨタモビリティ,福岡WS,12,13,*,*,,,,0,2,3276,,IN:25,鶴田,OUT:2,浅川,,
320,20230122,トヨタモビリティ,福岡WS,12,13,*,*,サーブ,25,鶴田,0,2,3276,,,,,,,
321,20230122,トヨタモビリティ,福岡WS,12,13,*,a,レシーブ成功(優),29,堂園,1,2,3276,,,,,,,
322,20230122,トヨタモビリティ,福岡WS,12,13,*,a,アタック成功,26,轟木,1,2,3276,,,,,,,
323,20230122,トヨタモビリティ,福岡WS,12,14,a,a,,,,1,2,3276,得点,,,,,,
324,20230122,トヨタモビリティ,福岡WS,12,14,a,*,,,,0,2,3276,,IN:2,浅川,OUT:25,鶴田,,
325,20230122,トヨタモビリティ,福岡WS,12,14,a,a,サーブ,3,内田,0,2,3276,,,,,,,
326,20230122,トヨタモビリティ,福岡WS,12,14,a,*,レシーブ成功(優),3,紅林,1,2,3276,,,,,,,
327,20230122,トヨタモビリティ,福岡WS,12,14,a,*,アタック,9,東,1,2,3276,,,,,,,
328,20230122,トヨタモビリティ,福岡WS,12,14,a,a,アタック,33,馬渡,2,2,3276,,,,,,,
329,20230122,トヨタモビリティ,福岡WS,12,14,a,*,ブロック成功,11,星名,3,2,3276,,,,,,,
330,20230122,トヨタモビリティ,福岡WS,13,14,*,*,,,,3,2,3276,得点,,,,,,
331,20230122,トヨタモビリティ,福岡WS,13,14,*,*,サーブ,9,東,0,2,3276,,,,,,,
332,20230122,トヨタモビリティ,福岡WS,13,14,*,a,レシーブ失敗,29,堂園,1,2,3276,,,,,,,
333,20230122,トヨタモビリティ,福岡WS,13,14,*,a,アタック失敗,7,山下,1,2,3276,,,,,,,
334,20230122,トヨタモビリティ,福岡WS,14,14,*,*,,,,1,2,3276,得点,,,,,,
335,20230122,トヨタモビリティ,福岡WS,14,14,*,*,サーブ,9,東,0,2,3276,,,,,,,
336,20230122,トヨタモビリティ,福岡WS,14,14,*,a,レシーブ成功(良),26,轟木,1,2,3276,,,,,,,
337,20230122,トヨタモビリティ,福岡WS,14,14,*,a,アタック成功,33,馬渡,1,2,3276,,,,,,,
338,20230122,トヨタモビリティ,福岡WS,14,15,a,a,,,,1,2,3276,得点,,,,,,
339,20230122,トヨタモビリティ,福岡WS,14,15,a,a,サーブミス,33,馬渡,0,2,3276,,,,,,,
340,20230122,トヨタモビリティ,福岡WS,15,15,*,*,,,,0,2,3276,得点,,,,,,
341,20230122,トヨタモビリティ,福岡WS,15,15,*,*,サーブ,27,天谷,0,2,3276,,,,,,,
342,20230122,トヨタモビリティ,福岡WS,15,15,*,a,レシーブ失敗,7,山下,1,2,3276,,,,,,,
343,20230122,トヨタモビリティ,福岡WS,15,15,*,a,アタック,26,轟木,1,2,3276,,,,,,,
344,20230122,トヨタモビリティ,福岡WS,15,15,*,*,ブロック成功,1,岩阪,2,2,3276,,,,,,,
345,20230122,トヨタモビリティ,福岡WS,16,15,*,*,,,,2,2,3276,得点,,,,,,
346,20230122,トヨタモビリティ,福岡WS,16,15,*,*,サーブ,27,天谷,0,2,3276,,,,,,,
347,20230122,トヨタモビリティ,福岡WS,16,15,*,a,レシーブ成功(優),29,堂園,1,2,3276,,,,,,,
348,20230122,トヨタモビリティ,福岡WS,16,15,*,a,アタック成功,7,山下,1,2,3276,,,,,,,
349,20230122,トヨタモビリティ,福岡WS,16,16,a,a,,,,1,2,3276,得点,,,,,,
350,20230122,トヨタモビリティ,福岡WS,16,16,a,a,サーブ,26,轟木,0,2,3276,,,,,,,
351,20230122,トヨタモビリティ,福岡WS,16,16,a,*,レシーブ成功(優),9,東,1,2,3276,,,,,,,
352,20230122,トヨタモビリティ,福岡WS,16,16,a,*,アタック成功,3,紅林,1,2,3276,,,,,,,
353,20230122,トヨタモビリティ,福岡WS,17,16,*,*,,,,1,2,3276,得点,,,,,,
354,20230122,トヨタモビリティ,福岡WS,17,16,*,*,サービスエース,11,星名,0,2,3276,,,,,,,
355,20230122,トヨタモビリティ,福岡WS,17,16,*,a,レシーブ失敗,29,堂園,0,2,3276,,,,,,,
356,20230122,トヨタモビリティ,福岡WS,18,16,*,*,,,,0,2,3276,得点,,,,,,
357,20230122,トヨタモビリティ,福岡WS,18,16,*,a,,,,0,2,3276,,,,,,タイムアウト,
358,20230122,トヨタモビリティ,福岡WS,18,16,*,*,サーブ,11,星名,0,2,3276,,,,,,,
359,20230122,トヨタモビリティ,福岡WS,18,16,*,a,レシーブ成功(優),29,堂園,1,2,3276,,,,,,,
360,20230122,トヨタモビリティ,福岡WS,18,16,*,a,アタック成功,33,馬渡,1,2,3276,,,,,,,
361,20230122,トヨタモビリティ,福岡WS,18,17,a,a,,,,1,2,3276,得点,,,,,,
362,20230122,トヨタモビリティ,福岡WS,18,17,a,a,サーブ,7,山下,0,2,3276,,,,,,,
363,20230122,トヨタモビリティ,福岡WS,18,17,a,*,レシーブ成功(優),10,野田,1,2,3276,,,,,,,
364,20230122,トヨタモビリティ,福岡WS,18,17,a,*,アタック,3,紅林,1,2,3276,,,,,,,
365,20230122,トヨタモビリティ,福岡WS,18,17,a,a,アタック成功,33,馬渡,2,2,3276,,,,,,,
366,20230122,トヨタモビリティ,福岡WS,18,18,a,a,,,,2,2,3276,得点,,,,,,
367,20230122,トヨタモビリティ,福岡WS,18,18,a,a,サーブ,7,山下,0,2,3276,,,,,,,
368,20230122,トヨタモビリティ,福岡WS,18,18,a,*,レシーブ成功(優),3,紅林,1,2,3276,,,,,,,
369,20230122,トヨタモビリティ,福岡WS,18,18,a,*,アタック成功,1,岩阪,1,2,3276,,,,,,,
370,20230122,トヨタモビリティ,福岡WS,19,18,*,*,,,,1,2,3276,得点,,,,,,
371,20230122,トヨタモビリティ,福岡WS,19,18,*,*,サーブ,3,紅林,0,2,3276,,,,,,,
372,20230122,トヨタモビリティ,福岡WS,19,18,*,a,レシーブ成功(優),8,藤尾,1,2,3276,,,,,,,
373,20230122,トヨタモビリティ,福岡WS,19,18,*,a,アタック成功,8,藤尾,1,2,3276,,,,,,,
374,20230122,トヨタモビリティ,福岡WS,19,19,a,a,,,,1,2,3276,得点,,,,,,
375,20230122,トヨタモビリティ,福岡WS,19,19,a,a,サーブ,8,藤尾,0,2,3276,,,,,,,
376,20230122,トヨタモビリティ,福岡WS,19,19,a,*,レシーブ失敗,3,紅林,1,2,3276,,,,,,,
377,20230122,トヨタモビリティ,福岡WS,19,19,a,*,アタック成功,9,東,1,2,3276,,,,,,,
378,20230122,トヨタモビリティ,福岡WS,20,19,*,*,,,,1,2,3276,得点,,,,,,
379,20230122,トヨタモビリティ,福岡WS,20,19,*,*,,,,0,2,3276,,IN:26,高橋,OUT:1,岩阪,,
380,20230122,トヨタモビリティ,福岡WS,20,19,*,*,サーブ,26,高橋,0,2,3276,,,,,,,
381,20230122,トヨタモビリティ,福岡WS,20,19,*,a,レシーブ成功(優),29,堂園,1,2,3276,,,,,,,
382,20230122,トヨタモビリティ,福岡WS,20,19,*,a,アタック成功,5,平島,1,2,3276,,,,,,,
383,20230122,トヨタモビリティ,福岡WS,20,20,a,a,,,,1,2,3276,得点,,,,,,
384,20230122,トヨタモビリティ,福岡WS,20,20,a,*,,,,0,2,3276,,IN:1,岩阪,OUT:26,高橋,,
385,20230122,トヨタモビリティ,福岡WS,20,20,a,a,サーブ,5,平島,0,2,3276,,,,,,,
386,20230122,トヨタモビリティ,福岡WS,20,20,a,*,レシーブ成功(良),10,野田,1,2,3276,,,,,,,
387,20230122,トヨタモビリティ,福岡WS,20,20,a,*,アタック,2,浅川,1,2,3276,,,,,,,
388,20230122,トヨタモビリティ,福岡WS,20,20,a,a,ブロック成功,33,馬渡,2,2,3276,,,,,,,
389,20230122,トヨタモビリティ,福岡WS,20,21,a,a,,,,2,2,3276,得点,,,,,,
390,20230122,トヨタモビリティ,福岡WS,20,21,a,*,,,,0,2,3276,,,,,,タイムアウト,
391,20230122,トヨタモビリティ,福岡WS,20,21,a,a,サーブ,5,平島,0,2,3276,,,,,,,
392,20230122,トヨタモビリティ,福岡WS,20,21,a,*,レシーブ失敗,3,紅林,1,2,3276,,,,,,,
393,20230122,トヨタモビリティ,福岡WS,20,21,a,*,アタック,9,東,1,2,3276,,,,,,,
394,20230122,トヨタモビリティ,福岡WS,20,21,a,a,アタック,33,馬渡,2,2,3276,,,,,,,
395,20230122,トヨタモビリティ,福岡WS,20,21,a,*,アタック成功,3,紅林,3,2,3276,,,,,,,
396,20230122,トヨタモビリティ,福岡WS,21,21,*,*,,,,3,2,3276,得点,,,,,,
397,20230122,トヨタモビリティ,福岡WS,21,21,*,*,サーブ,2,浅川,0,2,3276,,,,,,,
398,20230122,トヨタモビリティ,福岡WS,21,21,*,a,レシーブ失敗,8,藤尾,1,2,3276,,,,,,,
399,20230122,トヨタモビリティ,福岡WS,21,21,*,a,アタック,33,馬渡,1,2,3276,,,,,,,
400,20230122,トヨタモビリティ,福岡WS,21,21,*,*,ブロック成功,11,星名,2,2,3276,,,,,,,
401,20230122,トヨタモビリティ,福岡WS,22,21,*,*,,,,2,2,3276,得点,,,,,,
402,20230122,トヨタモビリティ,福岡WS,22,21,*,a,,,,0,2,3276,,,,,,タイムアウト,
403,20230122,トヨタモビリティ,福岡WS,22,21,*,*,サーブ,2,浅川,0,2,3276,,,,,,,
404,20230122,トヨタモビリティ,福岡WS,22,21,*,a,レシーブ成功(良),29,堂園,1,2,3276,,,,,,,
405,20230122,トヨタモビリティ,福岡WS,22,21,*,a,アタック,33,馬渡,1,2,3276,,,,,,,
406,20230122,トヨタモビリティ,福岡WS,22,21,*,*,アタック成功,9,東,2,2,3276,,,,,,,
407,20230122,トヨタモビリティ,福岡WS,23,21,*,*,,,,2,2,3276,得点,,,,,,
408,20230122,トヨタモビリティ,福岡WS,23,21,*,*,サーブ,2,浅川,0,2,3276,,,,,,,
409,20230122,トヨタモビリティ,福岡WS,23,21,*,a,レシーブ成功(優),8,藤尾,1,2,3276,,,,,,,
410,20230122,トヨタモビリティ,福岡WS,23,21,*,a,アタック,26,轟木,1,2,3276,,,,,,,
411,20230122,トヨタモビリティ,福岡WS,23,21,*,a,アタック成功,33,馬渡,2,2,3276,,,,,,,
412,20230122,トヨタモビリティ,福岡WS,23,22,a,a,,,,2,2,3276,得点,,,,,,
413,20230122,トヨタモビリティ,福岡WS,23,22,a,a,サーブ,3,内田,0,2,3276,,,,,,,
414,20230122,トヨタモビリティ,福岡WS,23,22,a,*,レシーブ成功(優),3,紅林,1,2,3276,,,,,,,
415,20230122,トヨタモビリティ,福岡WS,23,22,a,*,アタック成功,3,紅林,1,2,3276,,,,,,,
416,20230122,トヨタモビリティ,福岡WS,24,22,*,*,,,,1,2,3276,得点,,,,,,
417,20230122,トヨタモビリティ,福岡WS,24,22,*,*,サーブ,9,東,0,2,3276,,,,,,,
418,20230122,トヨタモビリティ,福岡WS,24,22,*,a,レシーブ成功(良),26,轟木,1,2,3276,,,,,,,
419,20230122,トヨタモビリティ,福岡WS,24,22,*,a,アタック,7,山下,1,2,3276,,,,,,,
420,20230122,トヨタモビリティ,福岡WS,24,22,*,a,アタック,33,馬渡,2,2,3276,,,,,,,
421,20230122,トヨタモビリティ,福岡WS,24,22,*,*,アタック成功,3,紅林,3,2,3276,,,,,,,
422,20230122,トヨタモビリティ,福岡WS,25,22,*,*,,,,3,2,3276,得点,,,,,,
423,20230122,トヨタモビリティ,福岡WS,0,0,*,a,サーブ,3,内田,0,3,3276,,,,,,,
424,20230122,トヨタモビリティ,福岡WS,0,0,*,*,レシーブ成功(優),3,紅林,1,3,3276,,,,,,,
425,20230122,トヨタモビリティ,福岡WS,0,0,*,*,アタック成功,3,紅林,1,3,3276,,,,,,,
426,20230122,トヨタモビリティ,福岡WS,0,0,*,a,,,,1,3,3276,,,,,,,チャレンジ失敗
427,20230122,トヨタモビリティ,福岡WS,1,0,*,*,,,,1,3,3276,得点,,,,,,
428,20230122,トヨタモビリティ,福岡WS,1,0,*,*,サーブ,27,天谷,0,3,3276,,,,,,,
429,20230122,トヨタモビリティ,福岡WS,1,0,*,a,レシーブ成功(優),33,馬渡,1,3,3276,,,,,,,
430,20230122,トヨタモビリティ,福岡WS,1,0,*,a,アタック成功,7,山下,1,3,3276,,,,,,,
431,20230122,トヨタモビリティ,福岡WS,1,1,a,a,,,,1,3,3276,得点,,,,,,
432,20230122,トヨタモビリティ,福岡WS,1,1,a,a,サーブ,33,馬渡,0,3,3276,,,,,,,
433,20230122,トヨタモビリティ,福岡WS,1,1,a,*,レシーブ失敗,9,東,1,3,3276,,,,,,,
434,20230122,トヨタモビリティ,福岡WS,1,1,a,*,アタック成功,11,星名,1,3,3276,,,,,,,
435,20230122,トヨタモビリティ,福岡WS,2,1,*,*,,,,1,3,3276,得点,,,,,,
436,20230122,トヨタモビリティ,福岡WS,2,1,*,*,サーブ,11,星名,0,3,3276,,,,,,,
437,20230122,トヨタモビリティ,福岡WS,2,1,*,a,レシーブ成功(優),29,堂園,1,3,3276,,,,,,,
438,20230122,トヨタモビリティ,福岡WS,2,1,*,a,アタック失敗,26,轟木,1,3,3276,,,,,,,
439,20230122,トヨタモビリティ,福岡WS,3,1,*,*,,,,1,3,3276,得点,,,,,,
440,20230122,トヨタモビリティ,福岡WS,3,1,*,*,サーブミス,11,星名,0,3,3276,,,,,,,
441,20230122,トヨタモビリティ,福岡WS,3,2,a,a,,,,0,3,3276,得点,,,,,,
442,20230122,トヨタモビリティ,福岡WS,3,2,a,a,サーブ,26,轟木,0,3,3276,,,,,,,
443,20230122,トヨタモビリティ,福岡WS,3,2,a,*,レシーブ成功(良),3,紅林,1,3,3276,,,,,,,
444,20230122,トヨタモビリティ,福岡WS,3,2,a,*,アタック成功,3,紅林,1,3,3276,,,,,,,
445,20230122,トヨタモビリティ,福岡WS,4,2,*,*,,,,1,3,3276,得点,,,,,,
446,20230122,トヨタモビリティ,福岡WS,4,2,*,*,サーブミス,3,紅林,0,3,3276,,,,,,,
447,20230122,トヨタモビリティ,福岡WS,4,3,a,a,,,,0,3,3276,得点,,,,,,
448,20230122,トヨタモビリティ,福岡WS,4,3,a,a,サーブ,7,山下,0,3,3276,,,,,,,
449,20230122,トヨタモビリティ,福岡WS,4,3,a,*,レシーブ成功(優),10,野田,1,3,3276,,,,,,,
450,20230122,トヨタモビリティ,福岡WS,4,3,a,*,アタック成功,1,岩阪,1,3,3276,,,,,,,
451,20230122,トヨタモビリティ,福岡WS,5,3,*,*,,,,1,3,3276,得点,,,,,,
452,20230122,トヨタモビリティ,福岡WS,5,3,*,*,サーブ,1,岩阪,0,3,3276,,,,,,,
453,20230122,トヨタモビリティ,福岡WS,5,3,*,a,レシーブ失敗,29,堂園,1,3,3276,,,,,,,
454,20230122,トヨタモビリティ,福岡WS,5,3,*,a,アタック,5,平島,1,3,3276,,,,,,,
455,20230122,トヨタモビリティ,福岡WS,5,3,*,*,アタック成功,2,浅川,2,3,3276,,,,,,,
456,20230122,トヨタモビリティ,福岡WS,6,3,*,*,,,,2,3,3276,得点,,,,,,
457,20230122,トヨタモビリティ,福岡WS,6,3,*,*,サーブ,1,岩阪,0,3,3276,,,,,,,
458,20230122,トヨタモビリティ,福岡WS,6,3,*,a,レシーブ成功(優),29,堂園,1,3,3276,,,,,,,
459,20230122,トヨタモビリティ,福岡WS,6,3,*,a,アタック成功,5,平島,1,3,3276,,,,,,,
460,20230122,トヨタモビリティ,福岡WS,6,4,a,a,,,,1,3,3276,得点,,,,,,
461,20230122,トヨタモビリティ,福岡WS,6,4,a,a,サーブ,8,藤尾,0,3,3276,,,,,,,
462,20230122,トヨタモビリティ,福岡WS,6,4,a,*,レシーブ成功(優),3,紅林,1,3,3276,,,,,,,
463,20230122,トヨタモビリティ,福岡WS,6,4,a,*,アタック成功,9,東,1,3,3276,,,,,,,
464,20230122,トヨタモビリティ,福岡WS,7,4,*,*,,,,1,3,3276,得点,,,,,,
465,20230122,トヨタモビリティ,福岡WS,7,4,*,*,サーブ,2,浅川,0,3,3276,,,,,,,
466,20230122,トヨタモビリティ,福岡WS,7,4,*,a,レシーブ成功(優),29,堂園,1,3,3276,,,,,,,
467,20230122,トヨタモビリティ,福岡WS,7,4,*,a,アタック成功,3,内田,1,3,3276,,,,,,,
468,20230122,トヨタモビリティ,福岡WS,7,5,a,a,,,,1,3,3276,得点,,,,,,
469,20230122,トヨタモビリティ,福岡WS,7,5,a,a,サーブ,5,平島,0,3,3276,,,,,,,
470,20230122,トヨタモビリティ,福岡WS,7,5,a,*,レシーブ失敗,3,紅林,1,3,3276,,,,,,,
471,20230122,トヨタモビリティ,福岡WS,7,5,a,a,アタック,7,山下,1,3,3276,,,,,,,
472,20230122,トヨタモビリティ,福岡WS,7,5,a,*,アタック,27,天谷,2,3,3276,,,,,,,
473,20230122,トヨタモビリティ,福岡WS,7,5,a,*,アタック,9,東,3,3,3276,,,,,,,
474,20230122,トヨタモビリティ,福岡WS,7,5,a,a,その他ミス,26,轟木,4,3,3276,,,,,,,
475,20230122,トヨタモビリティ,福岡WS,8,5,*,*,,,,4,3,3276,得点,,,,,,
476,20230122,トヨタモビリティ,福岡WS,8,5,*,*,サーブ,9,東,0,3,3276,,,,,,,
477,20230122,トヨタモビリティ,福岡WS,8,5,*,a,レシーブ成功(良),8,藤尾,1,3,3276,,,,,,,
478,20230122,トヨタモビリティ,福岡WS,8,5,*,a,アタック,33,馬渡,1,3,3276,,,,,,,
479,20230122,トヨタモビリティ,福岡WS,8,5,*,a,アタック,33,馬渡,2,3,3276,,,,,,,
480,20230122,トヨタモビリティ,福岡WS,8,5,*,a,アタック,33,馬渡,3,3,3276,,,,,,,
481,20230122,トヨタモビリティ,福岡WS,8,5,*,a,アタック,33,馬渡,4,3,3276,,,,,,,
482,20230122,トヨタモビリティ,福岡WS,8,5,*,*,アタック,3,紅林,5,3,3276,,,,,,,
483,20230122,トヨタモビリティ,福岡WS,8,5,*,a,ブロック成功,3,内田,6,3,3276,,,,,,,
484,20230122,トヨタモビリティ,福岡WS,8,6,a,a,,,,6,3,3276,得点,,,,,,
485,20230122,トヨタモビリティ,福岡WS,8,6,a,a,,,,0,3,3276,,IN:6,田代,OUT:3,内田,,
486,20230122,トヨタモビリティ,福岡WS,8,6,a,a,サーブ,6,田代,0,3,3276,,,,,,,
487,20230122,トヨタモビリティ,福岡WS,8,6,a,*,レシーブ成功(良),10,野田,1,3,3276,,,,,,,
488,20230122,トヨタモビリティ,福岡WS,8,6,a,*,アタック成功,27,天谷,1,3,3276,,,,,,,
489,20230122,トヨタモビリティ,福岡WS,9,6,*,*,,,,1,3,3276,得点,,,,,,
490,20230122,トヨタモビリティ,福岡WS,9,6,*,*,サーブ,27,天谷,0,3,3276,,,,,,,
491,20230122,トヨタモビリティ,福岡WS,9,6,*,a,レシーブ成功(優),29,堂園,1,3,3276,,,,,,,
492,20230122,トヨタモビリティ,福岡WS,9,6,*,a,アタック成功,33,馬渡,1,3,3276,,,,,,,
493,20230122,トヨタモビリティ,福岡WS,9,7,a,a,,,,1,3,3276,得点,,,,,,
494,20230122,トヨタモビリティ,福岡WS,9,7,a,a,サーブミス,33,馬渡,0,3,3276,,,,,,,
495,20230122,トヨタモビリティ,福岡WS,10,7,*,*,,,,0,3,3276,得点,,,,,,
496,20230122,トヨタモビリティ,福岡WS,10,7,*,*,サーブ,11,星名,0,3,3276,,,,,,,
497,20230122,トヨタモビリティ,福岡WS,10,7,*,a,レシーブ失敗,29,堂園,1,3,3276,,,,,,,
498,20230122,トヨタモビリティ,福岡WS,10,7,*,a,アタック,33,馬渡,1,3,3276,,,,,,,
499,20230122,トヨタモビリティ,福岡WS,10,7,*,*,アタック成功,2,浅川,2,3,3276,,,,,,,
500,20230122,トヨタモビリティ,福岡WS,11,7,*,*,,,,2,3,3276,得点,,,,,,
501,20230122,トヨタモビリティ,福岡WS,11,7,*,*,サービスエース,11,星名,0,3,3276,,,,,,,
502,20230122,トヨタモビリティ,福岡WS,11,7,*,a,レシーブ失敗,29,堂園,0,3,3276,,,,,,,
503,20230122,トヨタモビリティ,福岡WS,12,7,*,*,,,,0,3,3276,得点,,,,,,
504,20230122,トヨタモビリティ,福岡WS,12,7,*,*,,,,0,3,3276,,,,,,,
505,20230122,トヨタモビリティ,福岡WS,12,7,*,*,サーブ,11,星名,0,3,3276,,,,,,,
506,20230122,トヨタモビリティ,福岡WS,12,7,*,a,レシーブ成功(優),7,山下,1,3,3276,,,,,,,
