,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
283,20230226,東京V,福岡WS,13,6,*,*,サーブ,2,藏田,0,2,3318,,,,,,,
284,20230226,東京V,福岡WS,13,6,*,a,レシーブ成功(良),30,西山,1,2,3318,,,,,,,
285,20230226,東京V,福岡WS,13,6,*,a,アタック,7,山下,1,2,3318,,,,,,,
286,20230226,東京V,福岡WS,13,6,*,a,アタック,22,山元,2,2,3318,,,,,,,
287,20230226,東京V,福岡WS,13,6,*,*,アタック成功,14,山田(亜),3,2,3318,,,,,,,
288,20230226,東京V,福岡WS,14,6,*,*,,,,3,2,3318,得点,,,,,,
289,20230226,東京V,福岡WS,14,6,*,*,サーブ,2,藏田,0,2,3318,,,,,,,
290,20230226,東京V,福岡WS,14,6,*,a,レシーブ成功(良),34,藤井,1,2,3318,,,,,,,
291,20230226,東京V,福岡WS,14,6,*,a,アタック,7,山下,1,2,3318,,,,,,,
292,20230226,東京V,福岡WS,14,6,*,*,ブロック成功,23,柿沼,2,2,3318,,,,,,,
293,20230226,東京V,福岡WS,15,6,*,*,,,,2,2,3318,得点,,,,,,
294,20230226,東京V,福岡WS,15,6,*,a,,,,0,2,3318,,,IN:23,藤原,OUT:7,山下,
295,20230226,東京V,福岡WS,15,6,*,a,,,,0,2,3318,,,IN:14,川原,OUT:6,田代,
296,20230226,東京V,福岡WS,15,6,*,*,サーブミス,2,藏田,0,2,3318,,,,,,,
297,20230226,東京V,福岡WS,15,7,a,a,,,,0,2,3318,得点,,,,,,
298,20230226,東京V,福岡WS,15,7,a,*,,,,0,2,3318,,,IN:7,辻田,OUT:2,藏田,
299,20230226,東京V,福岡WS,15,7,a,a,サーブ,14,川原,0,2,3318,,,,,,,
300,20230226,東京V,福岡WS,15,7,a,*,レシーブ成功(優),14,山田(亜),1,2,3318,,,,,,,
301,20230226,東京V,福岡WS,15,7,a,*,アタック,16,石黒,1,2,3318,,,,,,,
302,20230226,東京V,福岡WS,15,7,a,*,アタック,16,石黒,2,2,3318,,,,,,,
303,20230226,東京V,福岡WS,15,7,a,*,アタック,9,山田(駿),3,2,3318,,,,,,,
304,20230226,東京V,福岡WS,15,7,a,a,アタック失敗,23,藤原,4,2,3318,,,,,,,
305,20230226,東京V,福岡WS,16,7,*,*,,,,4,2,3318,得点,,,,,,
306,20230226,東京V,福岡WS,16,7,*,*,サーブ,23,柿沼,0,2,3318,,,,,,,
307,20230226,東京V,福岡WS,16,7,*,a,レシーブ失敗,8,藤尾,1,2,3318,,,,,,,
308,20230226,東京V,福岡WS,16,7,*,a,アタック,22,山元,1,2,3318,,,,,,,
309,20230226,東京V,福岡WS,16,7,*,*,アタック成功,16,石黒,2,2,3318,,,,,,,
310,20230226,東京V,福岡WS,17,7,*,*,,,,2,2,3318,得点,,,,,,
311,20230226,東京V,福岡WS,17,7,*,a,,,,0,2,3318,,タイムアウト,,,,,
312,20230226,東京V,福岡WS,17,7,*,*,サーブ,23,柿沼,0,2,3318,,,,,,,
313,20230226,東京V,福岡WS,17,7,*,a,レシーブ成功(良),8,藤尾,1,2,3318,,,,,,,
314,20230226,東京V,福岡WS,17,7,*,a,アタック成功,23,藤原,1,2,3318,,,,,,,
315,20230226,東京V,福岡WS,17,8,a,a,,,,1,2,3318,得点,,,,,,
316,20230226,東京V,福岡WS,17,8,a,a,サーブ,23,藤原,0,2,3318,,,,,,,
317,20230226,東京V,福岡WS,17,8,a,*,レシーブ成功(良),9,山田(駿),1,2,3318,,,,,,,
318,20230226,東京V,福岡WS,17,8,a,*,アタック失敗,14,山田(亜),1,2,3318,,,,,,,
319,20230226,東京V,福岡WS,17,9,a,a,,,,1,2,3318,得点,,,,,,
320,20230226,東京V,福岡WS,17,9,a,a,サーブ,23,藤原,0,2,3318,,,,,,,
321,20230226,東京V,福岡WS,17,9,a,*,レシーブ成功(優),14,山田(亜),1,2,3318,,,,,,,
322,20230226,東京V,福岡WS,17,9,a,*,アタック成功,14,山田(亜),1,2,3318,,,,,,,
323,20230226,東京V,福岡WS,18,9,*,*,,,,1,2,3318,得点,,,,,,
324,20230226,東京V,福岡WS,18,9,*,*,サーブ,14,山田(亜),0,2,3318,,,,,,,
325,20230226,東京V,福岡WS,18,9,*,a,レシーブ成功(良),8,藤尾,1,2,3318,,,,,,,
326,20230226,東京V,福岡WS,18,9,*,a,アタック成功,34,藤井,1,2,3318,,,,,,,
327,20230226,東京V,福岡WS,18,10,a,a,,,,1,2,3318,得点,,,,,,
328,20230226,東京V,福岡WS,18,10,a,a,サーブ,22,山元,0,2,3318,,,,,,,
329,20230226,東京V,福岡WS,18,10,a,*,レシーブ成功(優),14,山田(亜),1,2,3318,,,,,,,
330,20230226,東京V,福岡WS,18,10,a,*,アタック成功,9,山田(駿),1,2,3318,,,,,,,
331,20230226,東京V,福岡WS,19,10,*,*,,,,1,2,3318,得点,,,,,,
332,20230226,東京V,福岡WS,19,10,*,*,,,,0,2,3318,,,IN:5,柳川,OUT:16,石黒,
333,20230226,東京V,福岡WS,19,10,*,*,サーブ,5,柳川,0,2,3318,,,,,,,
334,20230226,東京V,福岡WS,19,10,*,a,レシーブ成功(良),29,堂園,1,2,3318,,,,,,,
335,20230226,東京V,福岡WS,19,10,*,a,アタック,8,藤尾,1,2,3318,,,,,,,
336,20230226,東京V,福岡WS,19,10,*,*,その他ミス,7,辻田,2,2,3318,,,,,,,
337,20230226,東京V,福岡WS,19,11,a,a,,,,2,2,3318,得点,,,,,,
338,20230226,東京V,福岡WS,19,11,a,a,サーブ,34,藤井,0,2,3318,,,,,,,
339,20230226,東京V,福岡WS,19,11,a,*,レシーブ成功(優),9,山田(駿),1,2,3318,,,,,,,
340,20230226,東京V,福岡WS,19,11,a,*,アタック成功,6,渡辺,1,2,3318,,,,,,,
341,20230226,東京V,福岡WS,20,11,*,*,,,,1,2,3318,得点,,,,,,
342,20230226,東京V,福岡WS,20,11,*,*,サーブ,6,渡辺,0,2,3318,,,,,,,
343,20230226,東京V,福岡WS,20,11,*,a,レシーブ成功(優),8,藤尾,1,2,3318,,,,,,,
344,20230226,東京V,福岡WS,20,11,*,a,アタック失敗,34,藤井,1,2,3318,,,,,,,
345,20230226,東京V,福岡WS,21,11,*,*,,,,1,2,3318,得点,,,,,,
346,20230226,東京V,福岡WS,21,11,*,*,,,,0,2,3318,,,IN:11,熊谷,OUT:23,柿沼,
347,20230226,東京V,福岡WS,21,11,*,*,サーブ,6,渡辺,0,2,3318,,,,,,,
348,20230226,東京V,福岡WS,21,11,*,a,レシーブ成功(優),23,藤原,1,2,3318,,,,,,,
349,20230226,東京V,福岡WS,21,11,*,a,アタック失敗,30,西山,1,2,3318,,,,,,,
350,20230226,東京V,福岡WS,22,11,*,*,,,,1,2,3318,得点,,,,,,
351,20230226,東京V,福岡WS,22,11,*,*,サーブ,6,渡辺,0,2,3318,,,,,,,
352,20230226,東京V,福岡WS,22,11,*,a,レシーブ成功(優),29,堂園,1,2,3318,,,,,,,
353,20230226,東京V,福岡WS,22,11,*,a,アタック,30,西山,1,2,3318,,,,,,,
354,20230226,東京V,福岡WS,22,11,*,a,アタック,30,西山,2,2,3318,,,,,,,
355,20230226,東京V,福岡WS,22,11,*,*,アタック,7,辻田,3,2,3318,,,,,,,
356,20230226,東京V,福岡WS,22,11,*,a,アタック失敗,23,藤原,4,2,3318,,,,,,,
357,20230226,東京V,福岡WS,22,11,*,*,,,,4,2,3318,,,,,,,チャレンジ成功
358,20230226,東京V,福岡WS,23,11,*,*,,,,4,2,3318,得点,,,,,,
359,20230226,東京V,福岡WS,23,11,*,*,サーブ,6,渡辺,0,2,3318,,,,,,,
360,20230226,東京V,福岡WS,23,11,*,a,レシーブ成功(良),23,藤原,1,2,3318,,,,,,,
361,20230226,東京V,福岡WS,23,11,*,a,アタック,34,藤井,1,2,3318,,,,,,,
362,20230226,東京V,福岡WS,23,11,*,a,アタック成功,8,藤尾,2,2,3318,,,,,,,
363,20230226,東京V,福岡WS,23,12,a,a,,,,2,2,3318,得点,,,,,,
364,20230226,東京V,福岡WS,23,12,a,a,サーブ,30,西山,0,2,3318,,,,,,,
365,20230226,東京V,福岡WS,23,12,a,*,レシーブ失敗,14,山田(亜),1,2,3318,,,,,,,
366,20230226,東京V,福岡WS,23,12,a,*,アタック,6,渡辺,1,2,3318,,,,,,,
367,20230226,東京V,福岡WS,23,12,a,a,アタック,23,藤原,2,2,3318,,,,,,,
368,20230226,東京V,福岡WS,23,12,a,*,アタック成功,9,山田(駿),3,2,3318,,,,,,,
369,20230226,東京V,福岡WS,24,12,*,*,,,,3,2,3318,得点,,,,,,
370,20230226,東京V,福岡WS,24,12,*,*,サーブミス,9,山田(駿),0,2,3318,,,,,,,
371,20230226,東京V,福岡WS,24,13,a,a,,,,0,2,3318,得点,,,,,,
372,20230226,東京V,福岡WS,24,13,a,a,サーブ,8,藤尾,0,2,3318,,,,,,,
373,20230226,東京V,福岡WS,24,13,a,*,レシーブ成功(良),8,坂上,1,2,3318,,,,,,,
374,20230226,東京V,福岡WS,24,13,a,*,アタック,7,辻田,1,2,3318,,,,,,,
375,20230226,東京V,福岡WS,24,13,a,a,アタック,23,藤原,2,2,3318,,,,,,,
376,20230226,東京V,福岡WS,24,13,a,*,アタック,9,山田(駿),3,2,3318,,,,,,,
377,20230226,東京V,福岡WS,24,13,a,*,アタック成功,14,山田(亜),4,2,3318,,,,,,,
378,20230226,東京V,福岡WS,25,13,*,*,,,,4,2,3318,得点,,,,,,
379,20230226,東京V,福岡WS,0,0,*,*,サーブミス,11,熊谷,0,3,3318,,,,,,,
380,20230226,東京V,福岡WS,0,1,a,a,,,,0,3,3318,得点,,,,,,
381,20230226,東京V,福岡WS,0,1,a,a,サーブ,7,山下,0,3,3318,,,,,,,
382,20230226,東京V,福岡WS,0,1,a,*,レシーブ失敗,8,坂上,1,3,3318,,,,,,,
383,20230226,東京V,福岡WS,0,1,a,*,アタック,9,山田(駿),1,3,3318,,,,,,,
384,20230226,東京V,福岡WS,0,1,a,a,アタック,7,山下,2,3,3318,,,,,,,
385,20230226,東京V,福岡WS,0,1,a,a,アタック,30,西山,3,3,3318,,,,,,,
386,20230226,東京V,福岡WS,0,1,a,*,ブロック成功,14,山田(亜),4,3,3318,,,,,,,
387,20230226,東京V,福岡WS,1,1,*,*,,,,4,3,3318,得点,,,,,,
388,20230226,東京V,福岡WS,1,1,*,*,サーブ,14,山田(亜),0,3,3318,,,,,,,
389,20230226,東京V,福岡WS,1,1,*,a,レシーブ失敗,8,藤尾,1,3,3318,,,,,,,
390,20230226,東京V,福岡WS,1,1,*,a,アタック,34,藤井,1,3,3318,,,,,,,
391,20230226,東京V,福岡WS,1,1,*,a,アタック,30,西山,2,3,3318,,,,,,,
392,20230226,東京V,福岡WS,1,1,*,*,アタック成功,10,沼口,3,3,3318,,,,,,,
393,20230226,東京V,福岡WS,2,1,*,*,,,,3,3,3318,得点,,,,,,
394,20230226,東京V,福岡WS,2,1,*,*,サーブ,14,山田(亜),0,3,3318,,,,,,,
395,20230226,東京V,福岡WS,2,1,*,a,レシーブ失敗,8,藤尾,1,3,3318,,,,,,,
396,20230226,東京V,福岡WS,2,1,*,a,アタック,30,西山,1,3,3318,,,,,,,
397,20230226,東京V,福岡WS,2,1,*,a,アタック成功,30,西山,2,3,3318,,,,,,,
398,20230226,東京V,福岡WS,2,2,a,a,,,,2,3,3318,得点,,,,,,
399,20230226,東京V,福岡WS,2,2,a,a,サーブ,22,山元,0,3,3318,,,,,,,
400,20230226,東京V,福岡WS,2,2,a,*,レシーブ成功(良),14,山田(亜),1,3,3318,,,,,,,
401,20230226,東京V,福岡WS,2,2,a,*,アタック,16,石黒,1,3,3318,,,,,,,
402,20230226,東京V,福岡WS,2,2,a,a,アタック,8,藤尾,2,3,3318,,,,,,,
403,20230226,東京V,福岡WS,2,2,a,a,アタック,30,西山,3,3,3318,,,,,,,
404,20230226,東京V,福岡WS,2,2,a,*,アタック成功,10,沼口,4,3,3318,,,,,,,
405,20230226,東京V,福岡WS,3,2,*,*,,,,4,3,3318,得点,,,,,,
406,20230226,東京V,福岡WS,3,2,*,*,サーブ,16,石黒,0,3,3318,,,,,,,
407,20230226,東京V,福岡WS,3,2,*,a,レシーブ失敗,7,山下,1,3,3318,,,,,,,
408,20230226,東京V,福岡WS,3,2,*,a,アタック,7,山下,1,3,3318,,,,,,,
409,20230226,東京V,福岡WS,3,2,*,*,アタック,9,山田(駿),2,3,3318,,,,,,,
410,20230226,東京V,福岡WS,3,2,*,*,アタック,9,山田(駿),3,3,3318,,,,,,,
411,20230226,東京V,福岡WS,3,2,*,*,アタック,10,沼口,4,3,3318,,,,,,,
412,20230226,東京V,福岡WS,3,2,*,a,その他ミス,34,藤井,5,3,3318,,,,,,,
413,20230226,東京V,福岡WS,4,2,*,*,,,,5,3,3318,得点,,,,,,
414,20230226,東京V,福岡WS,4,2,*,*,サーブ,16,石黒,0,3,3318,,,,,,,
415,20230226,東京V,福岡WS,4,2,*,a,レシーブ成功(優),7,山下,1,3,3318,,,,,,,
416,20230226,東京V,福岡WS,4,2,*,a,アタック,8,藤尾,1,3,3318,,,,,,,
417,20230226,東京V,福岡WS,4,2,*,a,アタック,30,西山,2,3,3318,,,,,,,
418,20230226,東京V,福岡WS,4,2,*,*,ブロック成功,7,辻田,3,3,3318,,,,,,,
419,20230226,東京V,福岡WS,5,2,*,*,,,,3,3,3318,得点,,,,,,
420,20230226,東京V,福岡WS,5,2,*,*,サーブ,16,石黒,0,3,3318,,,,,,,
421,20230226,東京V,福岡WS,5,2,*,a,レシーブ成功(優),7,山下,1,3,3318,,,,,,,
422,20230226,東京V,福岡WS,5,2,*,a,アタック,34,藤井,1,3,3318,,,,,,,
423,20230226,東京V,福岡WS,5,2,*,*,ブロック成功,10,沼口,2,3,3318,,,,,,,
424,20230226,東京V,福岡WS,6,2,*,*,,,,2,3,3318,得点,,,,,,
425,20230226,東京V,福岡WS,6,2,*,a,,,,0,3,3318,,タイムアウト,,,,,
426,20230226,東京V,福岡WS,6,2,*,*,サーブ,16,石黒,0,3,3318,,,,,,,
427,20230226,東京V,福岡WS,6,2,*,a,レシーブ成功(良),7,山下,1,3,3318,,,,,,,
428,20230226,東京V,福岡WS,6,2,*,a,アタック成功,30,西山,1,3,3318,,,,,,,
429,20230226,東京V,福岡WS,6,3,a,a,,,,1,3,3318,得点,,,,,,
430,20230226,東京V,福岡WS,6,3,a,a,サーブ,34,藤井,0,3,3318,,,,,,,
431,20230226,東京V,福岡WS,6,3,a,*,レシーブ成功(良),10,沼口,1,3,3318,,,,,,,
432,20230226,東京V,福岡WS,6,3,a,*,アタック成功,7,辻田,1,3,3318,,,,,,,
433,20230226,東京V,福岡WS,7,3,*,*,,,,1,3,3318,得点,,,,,,
434,20230226,東京V,福岡WS,7,3,*,*,サーブ,9,山田(駿),0,3,3318,,,,,,,
435,20230226,東京V,福岡WS,7,3,*,a,レシーブ成功(優),8,藤尾,1,3,3318,,,,,,,
436,20230226,東京V,福岡WS,7,3,*,*,アタック失敗,9,山田(駿),1,3,3318,,,,,,,
437,20230226,東京V,福岡WS,7,4,a,a,,,,1,3,3318,得点,,,,,,
438,20230226,東京V,福岡WS,7,4,a,a,サーブ,30,西山,0,3,3318,,,,,,,
439,20230226,東京V,福岡WS,7,4,a,*,レシーブ成功(良),8,坂上,1,3,3318,,,,,,,
440,20230226,東京V,福岡WS,7,4,a,*,アタック失敗,10,沼口,1,3,3318,,,,,,,
441,20230226,東京V,福岡WS,7,5,a,a,,,,1,3,3318,得点,,,,,,
442,20230226,東京V,福岡WS,7,5,a,a,サーブ,30,西山,0,3,3318,,,,,,,
443,20230226,東京V,福岡WS,7,5,a,*,レシーブ成功(良),8,坂上,1,3,3318,,,,,,,
444,20230226,東京V,福岡WS,7,5,a,*,アタック成功,10,沼口,1,3,3318,,,,,,,
445,20230226,東京V,福岡WS,8,5,*,*,,,,1,3,3318,得点,,,,,,
446,20230226,東京V,福岡WS,8,5,*,*,サーブ,10,沼口,0,3,3318,,,,,,,
447,20230226,東京V,福岡WS,8,5,*,a,レシーブ成功(良),30,西山,1,3,3318,,,,,,,
448,20230226,東京V,福岡WS,8,5,*,a,アタック,7,山下,1,3,3318,,,,,,,
449,20230226,東京V,福岡WS,8,5,*,*,ブロック成功,11,熊谷,2,3,3318,,,,,,,
450,20230226,東京V,福岡WS,9,5,*,*,,,,2,3,3318,得点,,,,,,
451,20230226,東京V,福岡WS,9,5,*,*,サーブ,10,沼口,0,3,3318,,,,,,,
452,20230226,東京V,福岡WS,9,5,*,a,レシーブ成功(良),29,堂園,1,3,3318,,,,,,,
453,20230226,東京V,福岡WS,9,5,*,*,アタック成功,10,沼口,1,3,3318,,,,,,,
454,20230226,東京V,福岡WS,10,5,*,*,,,,1,3,3318,得点,,,,,,
455,20230226,東京V,福岡WS,10,5,*,*,サーブ,10,沼口,0,3,3318,,,,,,,
456,20230226,東京V,福岡WS,10,5,*,a,レシーブ成功(良),30,西山,1,3,3318,,,,,,,
457,20230226,東京V,福岡WS,10,5,*,a,アタック成功,7,山下,1,3,3318,,,,,,,
458,20230226,東京V,福岡WS,10,6,a,a,,,,1,3,3318,得点,,,,,,
459,20230226,東京V,福岡WS,10,6,a,a,サーブ,8,藤尾,0,3,3318,,,,,,,
460,20230226,東京V,福岡WS,10,6,a,*,レシーブ成功(優),14,山田(亜),1,3,3318,,,,,,,
461,20230226,東京V,福岡WS,10,6,a,*,アタック成功,14,山田(亜),1,3,3318,,,,,,,
462,20230226,東京V,福岡WS,11,6,*,*,,,,1,3,3318,得点,,,,,,
463,20230226,東京V,福岡WS,11,6,*,*,サーブ,7,辻田,0,3,3318,,,,,,,
464,20230226,東京V,福岡WS,11,6,*,a,レシーブ失敗,34,藤井,1,3,3318,,,,,,,
465,20230226,東京V,福岡WS,11,6,*,a,アタック,7,山下,1,3,3318,,,,,,,
466,20230226,東京V,福岡WS,11,6,*,a,アタック失敗,34,藤井,2,3,3318,,,,,,,
467,20230226,東京V,福岡WS,12,6,*,*,,,,2,3,3318,得点,,,,,,
468,20230226,東京V,福岡WS,12,6,*,*,,,,0,3,3318,,,,,,,
469,20230226,東京V,福岡WS,12,6,*,*,サーブ,7,辻田,0,3,3318,,,,,,,
470,20230226,東京V,福岡WS,12,6,*,a,レシーブ成功(優),30,西山,1,3,3318,,,,,,,
471,20230226,東京V,福岡WS,12,6,*,a,その他ミス,6,田代,1,3,3318,,,,,,,
472,20230226,東京V,福岡WS,13,6,*,*,,,,1,3,3318,得点,,,,,,
473,20230226,東京V,福岡WS,13,6,*,*,,,,0,3,3318,,,IN:23,柿沼,OUT:11,熊谷,
474,20230226,東京V,福岡WS,13,6,*,*,サーブ,7,辻田,0,3,3318,,,,,,,
475,20230226,東京V,福岡WS,13,6,*,a,レシーブ失敗,34,藤井,1,3,3318,,,,,,,
476,20230226,東京V,福岡WS,13,6,*,a,アタック成功,7,山下,1,3,3318,,,,,,,
477,20230226,東京V,福岡WS,13,7,a,a,,,,1,3,3318,得点,,,,,,
478,20230226,東京V,福岡WS,13,7,a,a,サーブ,6,田代,0,3,3318,,,,,,,
479,20230226,東京V,福岡WS,13,7,a,*,レシーブ成功(優),14,山田(亜),1,3,3318,,,,,,,
480,20230226,東京V,福岡WS,13,7,a,*,アタック成功,16,石黒,1,3,3318,,,,,,,
481,20230226,東京V,福岡WS,14,7,*,*,,,,1,3,3318,得点,,,,,,
482,20230226,東京V,福岡WS,14,7,*,*,サーブ,23,柿沼,0,3,3318,,,,,,,
483,20230226,東京V,福岡WS,14,7,*,a,レシーブ成功(良),8,藤尾,1,3,3318,,,,,,,
484,20230226,東京V,福岡WS,14,7,*,a,アタック成功,34,藤井,1,3,3318,,,,,,,
485,20230226,東京V,福岡WS,14,8,a,a,,,,1,3,3318,得点,,,,,,
486,20230226,東京V,福岡WS,14,8,a,a,サーブ,7,山下,0,3,3318,,,,,,,
487,20230226,東京V,福岡WS,14,8,a,*,レシーブ成功(良),8,坂上,1,3,3318,,,,,,,
488,20230226,東京V,福岡WS,14,8,a,*,アタック成功,9,山田(駿),1,3,3318,,,,,,,
489,20230226,東京V,福岡WS,15,8,*,*,,,,1,3,3318,得点,,,,,,
490,20230226,東京V,福岡WS,15,8,*,*,サーブミス,14,山田(亜),0,3,3318,,,,,,,
491,20230226,東京V,福岡WS,15,9,a,a,,,,0,3,3318,得点,,,,,,
492,20230226,東京V,福岡WS,15,9,a,a,サーブ,22,山元,0,3,3318,,,,,,,
493,20230226,東京V,福岡WS,15,9,a,*,レシーブ成功(優),14,山田(亜),1,3,3318,,,,,,,
494,20230226,東京V,福岡WS,15,9,a,*,アタック,9,山田(駿),1,3,3318,,,,,,,
495,20230226,東京V,福岡WS,15,9,a,a,アタック成功,34,藤井,2,3,3318,,,,,,,
496,20230226,東京V,福岡WS,15,10,a,a,,,,2,3,3318,得点,,,,,,
497,20230226,東京V,福岡WS,15,10,a,a,サーブ,22,山元,0,3,3318,,,,,,,
498,20230226,東京V,福岡WS,15,10,a,*,レシーブ成功(優),14,山田(亜),1,3,3318,,,,,,,
499,20230226,東京V,福岡WS,15,10,a,*,アタック,10,沼口,1,3,3318,,,,,,,
500,20230226,東京V,福岡WS,15,10,a,a,アタック,30,西山,2,3,3318,,,,,,,
501,20230226,東京V,福岡WS,15,10,a,*,アタック,16,石黒,3,3,3318,,,,,,,
502,20230226,東京V,福岡WS,15,10,a,*,アタック,9,山田(駿),4,3,3318,,,,,,,
503,20230226,東京V,福岡WS,15,10,a,a,その他ミス,22,山元,5,3,3318,,,,,,,
504,20230226,東京V,福岡WS,16,10,*,*,,,,5,3,3318,得点,,,,,,
505,20230226,東京V,福岡WS,16,10,*,*,,,,0,3,3318,,,IN:5,柳川,OUT:16,石黒,
506,20230226,東京V,福岡WS,16,10,*,*,サーブ,5,柳川,0,3,3318,,,,,,,
507,20230226,東京V,福岡WS,16,10,*,a,レシーブ成功(優),7,山下,1,3,3318,,,,,,,
508,20230226,東京V,福岡WS,16,10,*,a,アタック成功,8,藤尾,1,3,3318,,,,,,,
509,20230226,東京V,福岡WS,16,11,a,a,,,,1,3,3318,得点,,,,,,
510,20230226,東京V,福岡WS,16,11,a,a,,,,0,3,3318,,,IN:14,川原,OUT:34,藤井,
511,20230226,東京V,福岡WS,16,11,a,a,,,,0,3,3318,,,IN:23,藤原,OUT:6,田代,
512,20230226,東京V,福岡WS,16,11,a,a,サーブ,14,川原,0,3,3318,,,,,,,
513,20230226,東京V,福岡WS,16,11,a,*,レシーブ成功(良),14,山田(亜),1,3,3318,,,,,,,
514,20230226,東京V,福岡WS,16,11,a,*,アタック成功,10,沼口,1,3,3318,,,,,,,
515,20230226,東京V,福岡WS,17,11,*,*,,,,1,3,3318,得点,,,,,,
516,20230226,東京V,福岡WS,17,11,*,*,サービスエース,9,山田(駿),0,3,3318,,,,,,,
517,20230226,東京V,福岡WS,17,11,*,a,レシーブ失敗,8,藤尾,0,3,3318,,,,,,,
518,20230226,東京V,福岡WS,18,11,*,*,,,,0,3,3318,得点,,,,,,
519,20230226,東京V,福岡WS,18,11,*,*,サーブ,9,山田(駿),0,3,3318,,,,,,,
520,20230226,東京V,福岡WS,18,11,*,a,レシーブ失敗,23,藤原,1,3,3318,,,,,,,
521,20230226,東京V,福岡WS,18,11,*,*,アタック成功,10,沼口,1,3,3318,,,,,,,
522,20230226,東京V,福岡WS,19,11,*,*,,,,1,3,3318,得点,,,,,,
523,20230226,東京V,福岡WS,19,11,*,a,,,,0,3,3318,,タイムアウト,,,,,
524,20230226,東京V,福岡WS,19,11,*,*,サーブ,9,山田(駿),0,3,3318,,,,,,,
525,20230226,東京V,福岡WS,19,11,*,a,レシーブ失敗,29,堂園,1,3,3318,,,,,,,
526,20230226,東京V,福岡WS,19,11,*,*,アタック失敗,9,山田(駿),1,3,3318,,,,,,,
527,20230226,東京V,福岡WS,19,12,a,a,,,,1,3,3318,得点,,,,,,
528,20230226,東京V,福岡WS,19,12,a,a,サーブミス,30,西山,0,3,3318,,,,,,,
529,20230226,東京V,福岡WS,20,12,*,*,,,,0,3,3318,得点,,,,,,
530,20230226,東京V,福岡WS,20,12,*,*,サーブ,10,沼口,0,3,3318,,,,,,,
531,20230226,東京V,福岡WS,20,12,*,a,レシーブ失敗,29,堂園,1,3,3318,,,,,,,
532,20230226,東京V,福岡WS,20,12,*,a,アタック,23,藤原,1,3,3318,,,,,,,
533,20230226,東京V,福岡WS,20,12,*,*,アタック,14,山田(亜),2,3,3318,,,,,,,
534,20230226,東京V,福岡WS,20,12,*,a,アタック,7,山下,3,3,3318,,,,,,,
535,20230226,東京V,福岡WS,20,12,*,*,その他ミス,7,辻田,4,3,3318,,,,,,,
536,20230226,東京V,福岡WS,20,13,a,a,,,,4,3,3318,得点,,,,,,
537,20230226,東京V,福岡WS,20,13,a,a,サーブ,8,藤尾,0,3,3318,,,,,,,
538,20230226,東京V,福岡WS,20,13,a,*,レシーブ成功(優),8,坂上,1,3,3318,,,,,,,
539,20230226,東京V,福岡WS,20,13,a,*,アタック,7,辻田,1,3,3318,,,,,,,
540,20230226,東京V,福岡WS,20,13,a,*,アタック成功,14,山田(亜),2,3,3318,,,,,,,
541,20230226,東京V,福岡WS,21,13,*,*,,,,2,3,3318,得点,,,,,,
542,20230226,東京V,福岡WS,21,13,*,*,サーブ,7,辻田,0,3,3318,,,,,,,
543,20230226,東京V,福岡WS,21,13,*,a,レシーブ失敗,7,山下,1,3,3318,,,,,,,
544,20230226,東京V,福岡WS,21,13,*,a,アタック成功,7,山下,1,3,3318,,,,,,,
545,20230226,東京V,福岡WS,21,14,a,a,,,,1,3,3318,得点,,,,,,
546,20230226,東京V,福岡WS,21,14,a,a,,,,0,3,3318,,,IN:34,藤井,OUT:14,川原,
547,20230226,東京V,福岡WS,21,14,a,a,,,,0,3,3318,,,IN:6,田代,OUT:23,藤原,
548,20230226,東京V,福岡WS,21,14,a,a,サーブ,6,田代,0,3,3318,,,,,,,
549,20230226,東京V,福岡WS,21,14,a,*,レシーブ成功(良),10,沼口,1,3,3318,,,,,,,
550,20230226,東京V,福岡WS,21,14,a,*,アタック成功,9,山田(駿),1,3,3318,,,,,,,
551,20230226,東京V,福岡WS,22,14,*,*,,,,1,3,3318,得点,,,,,,
552,20230226,東京V,福岡WS,22,14,*,*,ノータッチエース,23,柿沼,0,3,3318,,,,,,,
553,20230226,東京V,福岡WS,23,14,*,*,,,,0,3,3318,得点,,,,,,
554,20230226,東京V,福岡WS,23,14,*,*,サーブ,23,柿沼,0,3,3318,,,,,,,
555,20230226,東京V,福岡WS,23,14,*,a,レシーブ成功(優),30,西山,1,3,3318,,,,,,,
556,20230226,東京V,福岡WS,23,14,*,a,アタック成功,7,山下,1,3,3318,,,,,,,
557,20230226,東京V,福岡WS,23,15,a,a,,,,1,3,3318,得点,,,,,,
558,20230226,東京V,福岡WS,23,15,a,a,サーブミス,7,山下,0,3,3318,,,,,,,
559,20230226,東京V,福岡WS,24,15,*,*,,,,0,3,3318,得点,,,,,,
560,20230226,東京V,福岡WS,24,15,*,*,サーブ,14,山田(亜),0,3,3318,,,,,,,
561,20230226,東京V,福岡WS,24,15,*,a,レシーブ成功(優),8,藤尾,1,3,3318,,,,,,,
562,20230226,東京V,福岡WS,24,15,*,a,アタック成功,34,藤井,1,3,3318,,,,,,,
563,20230226,東京V,福岡WS,24,16,a,a,,,,1,3,3318,得点,,,,,,
564,20230226,東京V,福岡WS,24,16,a,a,サーブ,22,山元,0,3,3318,,,,,,,
