,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
590,20230211,東京V,奈良,14,20,*,*,,,,0,3,3294,,,,IN:22,大村,OUT:4,宮田
591,20230211,東京V,奈良,14,20,*,*,サーブ,10,沼口,0,3,3294,,,,,,,
592,20230211,東京V,奈良,14,20,*,a,レシーブ成功(良),26,フランシス,1,3,3294,,,,,,,
593,20230211,東京V,奈良,14,20,*,a,アタック成功,26,フランシス,1,3,3294,,,,,,,
594,20230211,東京V,奈良,14,21,a,a,,,,1,3,3294,得点,,,,,,
595,20230211,東京V,奈良,14,21,a,a,サーブ,16,片野坂,0,3,3294,,,,,,,
596,20230211,東京V,奈良,14,21,a,*,レシーブ失敗,10,沼口,1,3,3294,,,,,,,
597,20230211,東京V,奈良,14,21,a,*,アタック失敗,22,大村,1,3,3294,,,,,,,
598,20230211,東京V,奈良,14,22,a,a,,,,1,3,3294,得点,,,,,,
599,20230211,東京V,奈良,14,22,a,a,サーブ,16,片野坂,0,3,3294,,,,,,,
600,20230211,東京V,奈良,14,22,a,*,レシーブ失敗,10,沼口,1,3,3294,,,,,,,
601,20230211,東京V,奈良,14,22,a,*,アタック,6,渡辺,1,3,3294,,,,,,,
602,20230211,東京V,奈良,14,22,a,a,アタック,18,チョン,2,3,3294,,,,,,,
603,20230211,東京V,奈良,14,22,a,*,アタック,10,沼口,3,3,3294,,,,,,,
604,20230211,東京V,奈良,14,22,a,a,アタック成功,15,上,4,3,3294,,,,,,,
605,20230211,東京V,奈良,14,23,a,a,,,,4,3,3294,得点,,,,,,
606,20230211,東京V,奈良,14,23,a,a,サーブ,16,片野坂,0,3,3294,,,,,,,
607,20230211,東京V,奈良,14,23,a,*,レシーブ失敗,10,沼口,1,3,3294,,,,,,,
608,20230211,東京V,奈良,14,23,a,a,アタック成功,15,上,1,3,3294,,,,,,,
609,20230211,東京V,奈良,14,24,a,a,,,,1,3,3294,得点,,,,,,
610,20230211,東京V,奈良,14,24,a,a,サーブ,16,片野坂,0,3,3294,,,,,,,
611,20230211,東京V,奈良,14,24,a,*,レシーブ失敗,10,沼口,1,3,3294,,,,,,,
612,20230211,東京V,奈良,14,24,a,*,アタック,22,大村,1,3,3294,,,,,,,
613,20230211,東京V,奈良,14,24,a,a,アタック,18,チョン,2,3,3294,,,,,,,
614,20230211,東京V,奈良,14,24,a,*,アタック,22,大村,3,3,3294,,,,,,,
615,20230211,東京V,奈良,14,24,a,*,アタック成功,6,渡辺,4,3,3294,,,,,,,
616,20230211,東京V,奈良,15,24,*,*,,,,4,3,3294,得点,,,,,,
617,20230211,東京V,奈良,15,24,*,*,,,,0,3,3294,,,,IN:5,柳川,OUT:7,辻田
618,20230211,東京V,奈良,15,24,*,*,サーブミス,5,柳川,0,3,3294,,,,,,,
619,20230211,東京V,奈良,15,25,a,a,,,,0,3,3294,得点,,,,,,
620,20230211,東京V,奈良,0,0,*,a,サーブミス,26,フランシス,0,4,3294,,,,,,,
621,20230211,東京V,奈良,1,0,*,*,,,,0,4,3294,得点,,,,,,
622,20230211,東京V,奈良,1,0,*,*,サーブ,23,柿沼,0,4,3294,,,,,,,
623,20230211,東京V,奈良,1,0,*,a,レシーブ失敗,18,チョン,1,4,3294,,,,,,,
624,20230211,東京V,奈良,1,0,*,a,アタック,5,中西,1,4,3294,,,,,,,
625,20230211,東京V,奈良,1,0,*,a,アタック,5,中西,2,4,3294,,,,,,,
626,20230211,東京V,奈良,1,0,*,*,その他ミス,23,柿沼,3,4,3294,,,,,,,
627,20230211,東京V,奈良,1,1,a,a,,,,3,4,3294,得点,,,,,,
628,20230211,東京V,奈良,1,1,a,a,サーブ,17,近藤,0,4,3294,,,,,,,
629,20230211,東京V,奈良,1,1,a,*,レシーブ成功(優),6,渡辺,1,4,3294,,,,,,,
630,20230211,東京V,奈良,1,1,a,*,アタック成功,16,石黒,1,4,3294,,,,,,,
631,20230211,東京V,奈良,2,1,*,*,,,,1,4,3294,得点,,,,,,
632,20230211,東京V,奈良,2,1,*,*,サーブ,22,大村,0,4,3294,,,,,,,
633,20230211,東京V,奈良,2,1,*,a,レシーブ成功(良),18,チョン,1,4,3294,,,,,,,
634,20230211,東京V,奈良,2,1,*,a,アタック,5,中西,1,4,3294,,,,,,,
635,20230211,東京V,奈良,2,1,*,a,アタック成功,18,チョン,2,4,3294,,,,,,,
636,20230211,東京V,奈良,2,2,a,a,,,,2,4,3294,得点,,,,,,
637,20230211,東京V,奈良,2,2,a,a,サーブ,18,チョン,0,4,3294,,,,,,,
638,20230211,東京V,奈良,2,2,a,*,レシーブ成功(優),8,坂上,1,4,3294,,,,,,,
639,20230211,東京V,奈良,2,2,a,*,アタック,16,石黒,1,4,3294,,,,,,,
640,20230211,東京V,奈良,2,2,a,a,アタック,16,片野坂,2,4,3294,,,,,,,
641,20230211,東京V,奈良,2,2,a,*,アタック,10,沼口,3,4,3294,,,,,,,
642,20230211,東京V,奈良,2,2,a,a,アタック成功,16,片野坂,4,4,3294,,,,,,,
643,20230211,東京V,奈良,2,3,a,a,,,,4,4,3294,得点,,,,,,
644,20230211,東京V,奈良,2,3,a,a,サーブ,18,チョン,0,4,3294,,,,,,,
645,20230211,東京V,奈良,2,3,a,*,レシーブ失敗,8,坂上,1,4,3294,,,,,,,
646,20230211,東京V,奈良,2,3,a,*,アタック成功,6,渡辺,1,4,3294,,,,,,,
647,20230211,東京V,奈良,3,3,*,*,,,,1,4,3294,得点,,,,,,
648,20230211,東京V,奈良,3,3,*,*,サーブ,16,石黒,0,4,3294,,,,,,,
649,20230211,東京V,奈良,3,3,*,a,レシーブ失敗,18,チョン,1,4,3294,,,,,,,
650,20230211,東京V,奈良,3,3,*,a,アタック成功,5,中西,1,4,3294,,,,,,,
651,20230211,東京V,奈良,3,4,a,a,,,,1,4,3294,得点,,,,,,
652,20230211,東京V,奈良,3,4,a,a,サーブ,33,岡本,0,4,3294,,,,,,,
653,20230211,東京V,奈良,3,4,a,*,レシーブ成功(優),10,沼口,1,4,3294,,,,,,,
654,20230211,東京V,奈良,3,4,a,*,アタック成功,22,大村,1,4,3294,,,,,,,
655,20230211,東京V,奈良,4,4,*,*,,,,1,4,3294,得点,,,,,,
656,20230211,東京V,奈良,4,4,*,*,サーブ,6,渡辺,0,4,3294,,,,,,,
657,20230211,東京V,奈良,4,4,*,a,レシーブ失敗,18,チョン,1,4,3294,,,,,,,
658,20230211,東京V,奈良,4,4,*,a,アタック,5,中西,1,4,3294,,,,,,,
659,20230211,東京V,奈良,4,4,*,a,その他ミス,17,近藤,2,4,3294,,,,,,,
660,20230211,東京V,奈良,5,4,*,*,,,,2,4,3294,得点,,,,,,
661,20230211,東京V,奈良,5,4,*,*,サーブ,6,渡辺,0,4,3294,,,,,,,
662,20230211,東京V,奈良,5,4,*,a,レシーブ成功(優),16,片野坂,1,4,3294,,,,,,,
663,20230211,東京V,奈良,5,4,*,a,アタック成功,5,中西,1,4,3294,,,,,,,
664,20230211,東京V,奈良,5,5,a,a,,,,1,4,3294,得点,,,,,,
665,20230211,東京V,奈良,5,5,a,a,サーブ,5,中西,0,4,3294,,,,,,,
666,20230211,東京V,奈良,5,5,a,*,レシーブ失敗,8,坂上,1,4,3294,,,,,,,
667,20230211,東京V,奈良,5,5,a,*,アタック,10,沼口,1,4,3294,,,,,,,
668,20230211,東京V,奈良,5,5,a,*,アタック失敗,10,沼口,2,4,3294,,,,,,,
669,20230211,東京V,奈良,5,6,a,a,,,,2,4,3294,得点,,,,,,
670,20230211,東京V,奈良,5,6,a,a,サーブ,5,中西,0,4,3294,,,,,,,
671,20230211,東京V,奈良,5,6,a,*,レシーブ成功(良),10,沼口,1,4,3294,,,,,,,
672,20230211,東京V,奈良,5,6,a,*,アタック成功,6,渡辺,1,4,3294,,,,,,,
673,20230211,東京V,奈良,6,6,*,*,,,,1,4,3294,得点,,,,,,
674,20230211,東京V,奈良,6,6,*,*,サーブ,10,沼口,0,4,3294,,,,,,,
675,20230211,東京V,奈良,6,6,*,a,レシーブ失敗,18,チョン,1,4,3294,,,,,,,
676,20230211,東京V,奈良,6,6,*,a,アタック失敗,5,中西,1,4,3294,,,,,,,
677,20230211,東京V,奈良,7,6,*,*,,,,1,4,3294,得点,,,,,,
678,20230211,東京V,奈良,7,6,*,*,サーブ,10,沼口,0,4,3294,,,,,,,
679,20230211,東京V,奈良,7,6,*,a,レシーブ成功(良),25,山根,1,4,3294,,,,,,,
680,20230211,東京V,奈良,7,6,*,a,アタック成功,16,片野坂,1,4,3294,,,,,,,
681,20230211,東京V,奈良,7,7,a,a,,,,1,4,3294,得点,,,,,,
682,20230211,東京V,奈良,7,7,a,a,サーブ,16,片野坂,0,4,3294,,,,,,,
683,20230211,東京V,奈良,7,7,a,*,レシーブ成功(良),10,沼口,1,4,3294,,,,,,,
684,20230211,東京V,奈良,7,7,a,*,アタック,22,大村,1,4,3294,,,,,,,
685,20230211,東京V,奈良,7,7,a,*,アタック,23,柿沼,2,4,3294,,,,,,,
686,20230211,東京V,奈良,7,7,a,a,アタック,18,チョン,3,4,3294,,,,,,,
687,20230211,東京V,奈良,7,7,a,*,アタック,6,渡辺,4,4,3294,,,,,,,
688,20230211,東京V,奈良,7,7,a,a,アタック成功,18,チョン,5,4,3294,,,,,,,
689,20230211,東京V,奈良,7,8,a,a,,,,5,4,3294,得点,,,,,,
690,20230211,東京V,奈良,7,8,a,a,サーブ,16,片野坂,0,4,3294,,,,,,,
691,20230211,東京V,奈良,7,8,a,*,レシーブ成功(優),7,辻田,1,4,3294,,,,,,,
692,20230211,東京V,奈良,7,8,a,*,アタック,22,大村,1,4,3294,,,,,,,
693,20230211,東京V,奈良,7,8,a,a,ブロック成功,26,フランシス,2,4,3294,,,,,,,
694,20230211,東京V,奈良,7,9,a,a,,,,2,4,3294,得点,,,,,,
695,20230211,東京V,奈良,7,9,a,*,,,,0,4,3294,,,タイムアウト,,,,
696,20230211,東京V,奈良,7,9,a,a,サーブ,16,片野坂,0,4,3294,,,,,,,
697,20230211,東京V,奈良,7,9,a,*,レシーブ成功(優),6,渡辺,1,4,3294,,,,,,,
698,20230211,東京V,奈良,7,9,a,*,アタック,7,辻田,1,4,3294,,,,,,,
699,20230211,東京V,奈良,7,9,a,a,アタック,17,近藤,2,4,3294,,,,,,,
700,20230211,東京V,奈良,7,9,a,*,アタック,10,沼口,3,4,3294,,,,,,,
701,20230211,東京V,奈良,7,9,a,a,アタック,18,チョン,4,4,3294,,,,,,,
702,20230211,東京V,奈良,7,9,a,*,アタック成功,22,大村,5,4,3294,,,,,,,
703,20230211,東京V,奈良,8,9,*,*,,,,5,4,3294,得点,,,,,,
704,20230211,東京V,奈良,8,9,*,*,サーブ,7,辻田,0,4,3294,,,,,,,
705,20230211,東京V,奈良,8,9,*,a,レシーブ成功(良),18,チョン,1,4,3294,,,,,,,
706,20230211,東京V,奈良,8,9,*,a,アタック成功,16,片野坂,1,4,3294,,,,,,,
707,20230211,東京V,奈良,8,10,a,a,,,,1,4,3294,得点,,,,,,
708,20230211,東京V,奈良,8,10,a,a,サーブ,26,フランシス,0,4,3294,,,,,,,
709,20230211,東京V,奈良,8,10,a,*,レシーブ成功(優),10,沼口,1,4,3294,,,,,,,
710,20230211,東京V,奈良,8,10,a,*,アタック成功,16,石黒,1,4,3294,,,,,,,
711,20230211,東京V,奈良,9,10,*,*,,,,1,4,3294,得点,,,,,,
712,20230211,東京V,奈良,9,10,*,*,サーブ,23,柿沼,0,4,3294,,,,,,,
713,20230211,東京V,奈良,9,10,*,a,レシーブ成功(優),25,山根,1,4,3294,,,,,,,
714,20230211,東京V,奈良,9,10,*,a,アタック成功,18,チョン,1,4,3294,,,,,,,
715,20230211,東京V,奈良,9,11,a,a,,,,1,4,3294,得点,,,,,,
716,20230211,東京V,奈良,9,11,a,a,サーブ,17,近藤,0,4,3294,,,,,,,
717,20230211,東京V,奈良,9,11,a,*,レシーブ成功(優),8,坂上,1,4,3294,,,,,,,
718,20230211,東京V,奈良,9,11,a,*,アタック,16,石黒,1,4,3294,,,,,,,
719,20230211,東京V,奈良,9,11,a,a,アタック,18,チョン,2,4,3294,,,,,,,
720,20230211,東京V,奈良,9,11,a,a,アタック成功,18,チョン,3,4,3294,,,,,,,
721,20230211,東京V,奈良,9,12,a,a,,,,3,4,3294,得点,,,,,,
722,20230211,東京V,奈良,9,12,a,a,,,,0,4,3294,,,,,,,
723,20230211,東京V,奈良,9,12,a,a,サーブ,17,近藤,0,4,3294,,,,,,,
724,20230211,東京V,奈良,9,12,a,*,レシーブ失敗,6,渡辺,1,4,3294,,,,,,,
725,20230211,東京V,奈良,9,12,a,*,アタック,16,石黒,1,4,3294,,,,,,,
726,20230211,東京V,奈良,9,12,a,*,アタック成功,6,渡辺,2,4,3294,,,,,,,
727,20230211,東京V,奈良,10,12,*,*,,,,2,4,3294,得点,,,,,,
728,20230211,東京V,奈良,10,12,*,*,,,,0,4,3294,,,,IN:4,宮田,OUT:22,大村
729,20230211,東京V,奈良,10,12,*,*,サービスエース,4,宮田,0,4,3294,,,,,,,
730,20230211,東京V,奈良,10,12,*,a,レシーブ失敗,25,山根,0,4,3294,,,,,,,
731,20230211,東京V,奈良,11,12,*,*,,,,0,4,3294,得点,,,,,,
732,20230211,東京V,奈良,11,12,*,*,サービスエース,4,宮田,0,4,3294,,,,,,,
733,20230211,東京V,奈良,11,12,*,a,レシーブ失敗,25,山根,0,4,3294,,,,,,,
734,20230211,東京V,奈良,12,12,*,*,,,,0,4,3294,得点,,,,,,
735,20230211,東京V,奈良,12,12,*,a,,,,0,4,3294,,,タイムアウト,,,,
736,20230211,東京V,奈良,12,12,*,*,サーブ,4,宮田,0,4,3294,,,,,,,
737,20230211,東京V,奈良,12,12,*,a,レシーブ成功(良),16,片野坂,1,4,3294,,,,,,,
738,20230211,東京V,奈良,12,12,*,a,アタック成功,18,チョン,1,4,3294,,,,,,,
739,20230211,東京V,奈良,12,13,a,a,,,,1,4,3294,得点,,,,,,
740,20230211,東京V,奈良,12,13,a,a,,,,0,4,3294,,,,IN:8,高橋,OUT:18,チョン
741,20230211,東京V,奈良,12,13,a,a,サーブ,8,高橋,0,4,3294,,,,,,,
742,20230211,東京V,奈良,12,13,a,*,レシーブ成功(良),4,宮田,1,4,3294,,,,,,,
743,20230211,東京V,奈良,12,13,a,*,アタック,16,石黒,1,4,3294,,,,,,,
744,20230211,東京V,奈良,12,13,a,a,アタック,5,中西,2,4,3294,,,,,,,
745,20230211,東京V,奈良,12,13,a,*,アタック,6,渡辺,3,4,3294,,,,,,,
746,20230211,東京V,奈良,12,13,a,a,アタック成功,16,片野坂,4,4,3294,,,,,,,
747,20230211,東京V,奈良,12,14,a,a,,,,4,4,3294,得点,,,,,,
748,20230211,東京V,奈良,12,14,a,a,サーブミス,8,高橋,0,4,3294,,,,,,,
749,20230211,東京V,奈良,13,14,*,*,,,,0,4,3294,得点,,,,,,
750,20230211,東京V,奈良,13,14,*,*,サーブミス,16,石黒,0,4,3294,,,,,,,
751,20230211,東京V,奈良,13,15,a,a,,,,0,4,3294,得点,,,,,,
752,20230211,東京V,奈良,13,15,a,a,サーブ,33,岡本,0,4,3294,,,,,,,
753,20230211,東京V,奈良,13,15,a,*,レシーブ失敗,4,宮田,1,4,3294,,,,,,,
754,20230211,東京V,奈良,13,15,a,*,アタック成功,10,沼口,1,4,3294,,,,,,,
755,20230211,東京V,奈良,14,15,*,*,,,,1,4,3294,得点,,,,,,
756,20230211,東京V,奈良,14,15,*,*,サーブ,6,渡辺,0,4,3294,,,,,,,
757,20230211,東京V,奈良,14,15,*,a,レシーブ成功(優),25,山根,1,4,3294,,,,,,,
758,20230211,東京V,奈良,14,15,*,a,アタック成功,16,片野坂,1,4,3294,,,,,,,
759,20230211,東京V,奈良,14,16,a,a,,,,1,4,3294,得点,,,,,,
760,20230211,東京V,奈良,14,16,a,a,サーブミス,5,中西,0,4,3294,,,,,,,
761,20230211,東京V,奈良,15,16,*,*,,,,0,4,3294,得点,,,,,,
762,20230211,東京V,奈良,15,16,*,a,,,,0,4,3294,,,,IN:3,阿羅田,OUT:5,中西
763,20230211,東京V,奈良,15,16,*,a,,,,0,4,3294,,,,IN:23,藤川,OUT:17,近藤
764,20230211,東京V,奈良,15,16,*,*,,,,0,4,3294,,,,IN:22,大村,OUT:4,宮田
765,20230211,東京V,奈良,15,16,*,*,サーブ,10,沼口,0,4,3294,,,,,,,
766,20230211,東京V,奈良,15,16,*,a,レシーブ成功(優),8,高橋,1,4,3294,,,,,,,
767,20230211,東京V,奈良,15,16,*,a,アタック,23,藤川,1,4,3294,,,,,,,
768,20230211,東京V,奈良,15,16,*,*,その他ミス,18,渡部,2,4,3294,,,,,,,
769,20230211,東京V,奈良,15,17,a,a,,,,2,4,3294,得点,,,,,,
770,20230211,東京V,奈良,15,17,a,a,,,,0,4,3294,,,,IN:18,チョン,OUT:8,高橋
771,20230211,東京V,奈良,15,17,a,a,サーブ,16,片野坂,0,4,3294,,,,,,,
772,20230211,東京V,奈良,15,17,a,*,レシーブ成功(優),6,渡辺,1,4,3294,,,,,,,
773,20230211,東京V,奈良,15,17,a,*,アタック成功,22,大村,1,4,3294,,,,,,,
774,20230211,東京V,奈良,16,17,*,*,,,,1,4,3294,得点,,,,,,
775,20230211,東京V,奈良,16,17,*,*,サーブ,7,辻田,0,4,3294,,,,,,,
776,20230211,東京V,奈良,16,17,*,a,レシーブ失敗,25,山根,1,4,3294,,,,,,,
777,20230211,東京V,奈良,16,17,*,a,アタック,18,チョン,1,4,3294,,,,,,,
778,20230211,東京V,奈良,16,17,*,*,アタック,6,渡辺,2,4,3294,,,,,,,
779,20230211,東京V,奈良,16,17,*,a,アタック成功,18,チョン,3,4,3294,,,,,,,
780,20230211,東京V,奈良,16,18,a,a,,,,3,4,3294,得点,,,,,,
781,20230211,東京V,奈良,16,18,a,a,サーブ,26,フランシス,0,4,3294,,,,,,,
782,20230211,東京V,奈良,16,18,a,*,レシーブ失敗,6,渡辺,1,4,3294,,,,,,,
783,20230211,東京V,奈良,16,18,a,a,アタック成功,18,チョン,1,4,3294,,,,,,,
784,20230211,東京V,奈良,16,19,a,a,,,,1,4,3294,得点,,,,,,
785,20230211,東京V,奈良,16,19,a,*,,,,0,4,3294,,,タイムアウト,,,,
786,20230211,東京V,奈良,16,19,a,a,サーブミス,26,フランシス,0,4,3294,,,,,,,
787,20230211,東京V,奈良,17,19,*,*,,,,0,4,3294,得点,,,,,,
788,20230211,東京V,奈良,17,19,*,*,サーブ,23,柿沼,0,4,3294,,,,,,,
789,20230211,東京V,奈良,17,19,*,a,レシーブ成功(優),16,片野坂,1,4,3294,,,,,,,
790,20230211,東京V,奈良,17,19,*,a,アタック成功,23,藤川,1,4,3294,,,,,,,
791,20230211,東京V,奈良,17,20,a,a,,,,1,4,3294,得点,,,,,,
792,20230211,東京V,奈良,17,20,a,a,,,,0,4,3294,,,,IN:17,近藤,OUT:23,藤川
793,20230211,東京V,奈良,17,20,a,a,,,,0,4,3294,,,,IN:5,中西,OUT:3,阿羅田
794,20230211,東京V,奈良,17,20,a,a,サーブ,17,近藤,0,4,3294,,,,,,,
795,20230211,東京V,奈良,17,20,a,*,レシーブ成功(優),10,沼口,1,4,3294,,,,,,,
796,20230211,東京V,奈良,17,20,a,*,アタック成功,22,大村,1,4,3294,,,,,,,
797,20230211,東京V,奈良,18,20,*,*,,,,1,4,3294,得点,,,,,,
798,20230211,東京V,奈良,18,20,*,*,サーブミス,22,大村,0,4,3294,,,,,,,
799,20230211,東京V,奈良,18,21,a,a,,,,0,4,3294,得点,,,,,,
800,20230211,東京V,奈良,18,21,a,a,サーブ,18,チョン,0,4,3294,,,,,,,
801,20230211,東京V,奈良,18,21,a,*,レシーブ成功(優),8,坂上,1,4,3294,,,,,,,
802,20230211,東京V,奈良,18,21,a,*,アタック成功,16,石黒,1,4,3294,,,,,,,
803,20230211,東京V,奈良,19,21,*,*,,,,1,4,3294,得点,,,,,,
804,20230211,東京V,奈良,19,21,*,*,,,,0,4,3294,,,,IN:11,熊谷,OUT:16,石黒
805,20230211,東京V,奈良,19,21,*,*,サーブミス,11,熊谷,0,4,3294,,,,,,,
806,20230211,東京V,奈良,19,22,a,a,,,,0,4,3294,得点,,,,,,
807,20230211,東京V,奈良,19,22,a,*,,,,0,4,3294,,,,IN:16,石黒,OUT:11,熊谷
808,20230211,東京V,奈良,19,22,a,a,サーブ,33,岡本,0,4,3294,,,,,,,
809,20230211,東京V,奈良,19,22,a,*,レシーブ失敗,8,坂上,1,4,3294,,,,,,,
810,20230211,東京V,奈良,19,22,a,*,アタック,6,渡辺,1,4,3294,,,,,,,
811,20230211,東京V,奈良,19,22,a,a,アタック成功,5,中西,2,4,3294,,,,,,,
812,20230211,東京V,奈良,19,23,a,a,,,,2,4,3294,得点,,,,,,
813,20230211,東京V,奈良,19,23,a,a,サーブ,33,岡本,0,4,3294,,,,,,,
814,20230211,東京V,奈良,19,23,a,*,レシーブ成功(優),8,坂上,1,4,3294,,,,,,,
815,20230211,東京V,奈良,19,23,a,*,アタック,10,沼口,1,4,3294,,,,,,,
816,20230211,東京V,奈良,19,23,a,a,ブロック成功,5,中西,2,4,3294,,,,,,,
817,20230211,東京V,奈良,19,24,a,a,,,,2,4,3294,得点,,,,,,
818,20230211,東京V,奈良,19,24,a,a,サーブ,33,岡本,0,4,3294,,,,,,,
819,20230211,東京V,奈良,19,24,a,*,レシーブ失敗,10,沼口,1,4,3294,,,,,,,
820,20230211,東京V,奈良,19,24,a,*,アタック,10,沼口,1,4,3294,,,,,,,
821,20230211,東京V,奈良,19,24,a,a,アタック,18,チョン,2,4,3294,,,,,,,
822,20230211,東京V,奈良,19,24,a,*,アタック,6,渡辺,3,4,3294,,,,,,,
823,20230211,東京V,奈良,19,24,a,a,ブロック成功,26,フランシス,4,4,3294,,,,,,,
824,20230211,東京V,奈良,19,25,a,a,,,,4,4,3294,得点,,,,,,
