,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
591,20230115,クボタ,奈良,18,22,*,a,レシーブ失敗,16,片野坂,1,3,3267,,,,,,
592,20230115,クボタ,奈良,18,22,*,a,アタック,7,有津,1,3,3267,,,,,,
593,20230115,クボタ,奈良,18,22,*,*,アタック成功,16,小磯,2,3,3267,,,,,,
594,20230115,クボタ,奈良,19,22,*,*,,,,2,3,3267,得点,,,,,
595,20230115,クボタ,奈良,19,22,*,*,サーブ,14,井上,0,3,3267,,,,,,
596,20230115,クボタ,奈良,19,22,*,a,レシーブ失敗,16,片野坂,1,3,3267,,,,,,
597,20230115,クボタ,奈良,19,22,*,a,アタック,16,片野坂,1,3,3267,,,,,,
598,20230115,クボタ,奈良,19,22,*,*,アタック成功,11,枡富,2,3,3267,,,,,,
599,20230115,クボタ,奈良,20,22,*,*,,,,2,3,3267,得点,,,,,
600,20230115,クボタ,奈良,20,22,*,a,,,,0,3,3267,,タイムアウト,,,,
601,20230115,クボタ,奈良,20,22,*,*,サーブ,14,井上,0,3,3267,,,,,,
602,20230115,クボタ,奈良,20,22,*,a,レシーブ成功(優),25,山根,1,3,3267,,,,,,
603,20230115,クボタ,奈良,20,22,*,a,アタック成功,18,チョン,1,3,3267,,,,,,
604,20230115,クボタ,奈良,20,23,a,a,,,,1,3,3267,得点,,,,,
605,20230115,クボタ,奈良,20,23,a,a,サーブ,16,片野坂,0,3,3267,,,,,,
606,20230115,クボタ,奈良,20,23,a,*,レシーブ成功(優),11,枡富,1,3,3267,,,,,,
607,20230115,クボタ,奈良,20,23,a,*,アタック成功,11,枡富,1,3,3267,,,,,,
608,20230115,クボタ,奈良,21,23,*,*,,,,1,3,3267,得点,,,,,
609,20230115,クボタ,奈良,21,23,*,*,サーブ,11,枡富,0,3,3267,,,,,,
610,20230115,クボタ,奈良,21,23,*,a,レシーブ成功(優),16,片野坂,1,3,3267,,,,,,
611,20230115,クボタ,奈良,21,23,*,a,アタック成功,18,チョン,1,3,3267,,,,,,
612,20230115,クボタ,奈良,21,24,a,a,,,,1,3,3267,得点,,,,,
613,20230115,クボタ,奈良,21,24,a,a,,,,0,3,3267,,,IN:8,高橋,OUT:7,有津
614,20230115,クボタ,奈良,21,24,a,a,サーブ,8,高橋,0,3,3267,,,,,,
615,20230115,クボタ,奈良,21,24,a,*,レシーブ成功(優),11,枡富,1,3,3267,,,,,,
616,20230115,クボタ,奈良,21,24,a,*,アタック,8,瀧川,1,3,3267,,,,,,
617,20230115,クボタ,奈良,21,24,a,a,アタック成功,18,チョン,2,3,3267,,,,,,
618,20230115,クボタ,奈良,21,25,a,a,,,,2,3,3267,得点,,,,,
