,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
273,20221203,トヨタ自動車,近畿,12,5,a,a,サーブ,37,山本(希),0,2,3240,,,,,,
274,20221203,トヨタ自動車,近畿,12,5,a,*,レシーブ成功(優),1,西村,1,2,3240,,,,,,
275,20221203,トヨタ自動車,近畿,12,5,a,*,アタック成功,16,吉岡,1,2,3240,,,,,,
276,20221203,トヨタ自動車,近畿,13,5,*,*,,,,1,2,3240,得点,,,,,
277,20221203,トヨタ自動車,近畿,13,5,*,*,サーブ,8,山岡,0,2,3240,,,,,,
278,20221203,トヨタ自動車,近畿,13,5,*,a,レシーブ成功(優),9,北村,1,2,3240,,,,,,
279,20221203,トヨタ自動車,近畿,13,5,*,a,アタック失敗,11,本多,1,2,3240,,,,,,
280,20221203,トヨタ自動車,近畿,14,5,*,*,,,,1,2,3240,得点,,,,,
281,20221203,トヨタ自動車,近畿,14,5,*,*,サーブ,8,山岡,0,2,3240,,,,,,
282,20221203,トヨタ自動車,近畿,14,5,*,a,レシーブ成功(優),11,本多,1,2,3240,,,,,,
283,20221203,トヨタ自動車,近畿,14,5,*,a,アタック成功,29,久保田,1,2,3240,,,,,,
284,20221203,トヨタ自動車,近畿,14,6,a,a,,,,1,2,3240,得点,,,,,
285,20221203,トヨタ自動車,近畿,14,6,a,a,サーブ,29,久保田,0,2,3240,,,,,,
286,20221203,トヨタ自動車,近畿,14,6,a,*,レシーブ失敗,1,西村,1,2,3240,,,,,,
287,20221203,トヨタ自動車,近畿,14,6,a,*,アタック,9,平野,1,2,3240,,,,,,
288,20221203,トヨタ自動車,近畿,14,6,a,a,アタック,11,本多,2,2,3240,,,,,,
289,20221203,トヨタ自動車,近畿,14,6,a,*,アタック成功,1,西村,3,2,3240,,,,,,
290,20221203,トヨタ自動車,近畿,15,6,*,*,,,,3,2,3240,得点,,,,,
291,20221203,トヨタ自動車,近畿,15,6,*,*,サーブ,10,川端下,0,2,3240,,,,,,
292,20221203,トヨタ自動車,近畿,15,6,*,a,レシーブ成功(良),9,北村,1,2,3240,,,,,,
293,20221203,トヨタ自動車,近畿,15,6,*,a,アタック,26,伴,1,2,3240,,,,,,
294,20221203,トヨタ自動車,近畿,15,6,*,*,アタック成功,1,西村,2,2,3240,,,,,,
295,20221203,トヨタ自動車,近畿,16,6,*,*,,,,2,2,3240,得点,,,,,
296,20221203,トヨタ自動車,近畿,16,6,*,*,サーブ,10,川端下,0,2,3240,,,,,,
297,20221203,トヨタ自動車,近畿,16,6,*,a,レシーブ成功(良),9,北村,1,2,3240,,,,,,
298,20221203,トヨタ自動車,近畿,16,6,*,*,アタック成功,1,西村,1,2,3240,,,,,,
299,20221203,トヨタ自動車,近畿,17,6,*,*,,,,1,2,3240,得点,,,,,
300,20221203,トヨタ自動車,近畿,17,6,*,*,サーブミス,10,川端下,0,2,3240,,,,,,
301,20221203,トヨタ自動車,近畿,17,7,a,a,,,,0,2,3240,得点,,,,,
302,20221203,トヨタ自動車,近畿,17,7,a,*,,,,0,2,3240,,,IN:19,大野,OUT:10,川端下
303,20221203,トヨタ自動車,近畿,17,7,a,a,サーブミス,11,本多,0,2,3240,,,,,,
304,20221203,トヨタ自動車,近畿,18,7,*,*,,,,0,2,3240,得点,,,,,
305,20221203,トヨタ自動車,近畿,18,7,*,*,サーブ,9,平野,0,2,3240,,,,,,
306,20221203,トヨタ自動車,近畿,18,7,*,a,レシーブ成功(優),9,北村,1,2,3240,,,,,,
307,20221203,トヨタ自動車,近畿,18,7,*,a,アタック成功,26,伴,1,2,3240,,,,,,
308,20221203,トヨタ自動車,近畿,18,8,a,a,,,,1,2,3240,得点,,,,,
309,20221203,トヨタ自動車,近畿,18,8,a,a,サーブ,26,伴,0,2,3240,,,,,,
310,20221203,トヨタ自動車,近畿,18,8,a,*,レシーブ成功(優),19,大野,1,2,3240,,,,,,
311,20221203,トヨタ自動車,近畿,18,8,a,*,アタック成功,16,吉岡,1,2,3240,,,,,,
312,20221203,トヨタ自動車,近畿,19,8,*,*,,,,1,2,3240,得点,,,,,
313,20221203,トヨタ自動車,近畿,19,8,*,*,サーブ,1,西村,0,2,3240,,,,,,
314,20221203,トヨタ自動車,近畿,19,8,*,a,レシーブ成功(優),36,熊谷,1,2,3240,,,,,,
315,20221203,トヨタ自動車,近畿,19,8,*,a,アタック,37,山本(希),1,2,3240,,,,,,
316,20221203,トヨタ自動車,近畿,19,8,*,*,ブロック成功,16,吉岡,2,2,3240,,,,,,
317,20221203,トヨタ自動車,近畿,20,8,*,*,,,,2,2,3240,得点,,,,,
318,20221203,トヨタ自動車,近畿,20,8,*,*,サーブ,1,西村,0,2,3240,,,,,,
319,20221203,トヨタ自動車,近畿,20,8,*,a,レシーブ失敗,36,熊谷,1,2,3240,,,,,,
320,20221203,トヨタ自動車,近畿,20,8,*,a,アタック,1,山本(映),1,2,3240,,,,,,
321,20221203,トヨタ自動車,近畿,20,8,*,a,アタック,9,北村,2,2,3240,,,,,,
322,20221203,トヨタ自動車,近畿,20,8,*,*,アタック,16,吉岡,3,2,3240,,,,,,
323,20221203,トヨタ自動車,近畿,20,8,*,a,アタック,37,山本(希),4,2,3240,,,,,,
324,20221203,トヨタ自動車,近畿,20,8,*,*,アタック成功,1,西村,5,2,3240,,,,,,
325,20221203,トヨタ自動車,近畿,21,8,*,*,,,,5,2,3240,得点,,,,,
326,20221203,トヨタ自動車,近畿,21,8,*,a,,,,0,2,3240,,タイムアウト,,,,
327,20221203,トヨタ自動車,近畿,21,8,*,*,サーブ,1,西村,0,2,3240,,,,,,
328,20221203,トヨタ自動車,近畿,21,8,*,a,レシーブ成功(優),9,北村,1,2,3240,,,,,,
329,20221203,トヨタ自動車,近畿,21,8,*,a,アタック成功,37,山本(希),1,2,3240,,,,,,
330,20221203,トヨタ自動車,近畿,21,9,a,a,,,,1,2,3240,得点,,,,,
331,20221203,トヨタ自動車,近畿,21,9,a,a,,,,0,2,3240,,,IN:35,中越,OUT:1,山本(映)
332,20221203,トヨタ自動車,近畿,21,9,a,a,,,,0,2,3240,,,IN:8,谷口,OUT:29,久保田
333,20221203,トヨタ自動車,近畿,21,9,a,a,サーブ,35,中越,0,2,3240,,,,,,
334,20221203,トヨタ自動車,近畿,21,9,a,*,レシーブ失敗,22,神代,1,2,3240,,,,,,
335,20221203,トヨタ自動車,近畿,21,9,a,*,アタック,16,吉岡,1,2,3240,,,,,,
336,20221203,トヨタ自動車,近畿,21,9,a,a,ブロック成功,37,山本(希),2,2,3240,,,,,,
337,20221203,トヨタ自動車,近畿,21,10,a,a,,,,2,2,3240,得点,,,,,
338,20221203,トヨタ自動車,近畿,21,10,a,a,サーブ,35,中越,0,2,3240,,,,,,
339,20221203,トヨタ自動車,近畿,21,10,a,*,レシーブ成功(優),19,大野,1,2,3240,,,,,,
340,20221203,トヨタ自動車,近畿,21,10,a,*,アタック成功,12,石黒,1,2,3240,,,,,,
341,20221203,トヨタ自動車,近畿,22,10,*,*,,,,1,2,3240,得点,,,,,
342,20221203,トヨタ自動車,近畿,22,10,*,*,,,,0,2,3240,,,IN:10,川端下,OUT:19,大野
343,20221203,トヨタ自動車,近畿,22,10,*,*,サーブ,16,吉岡,0,2,3240,,,,,,
344,20221203,トヨタ自動車,近畿,22,10,*,a,レシーブ成功(優),9,北村,1,2,3240,,,,,,
345,20221203,トヨタ自動車,近畿,22,10,*,a,アタック成功,37,山本(希),1,2,3240,,,,,,
346,20221203,トヨタ自動車,近畿,22,11,a,a,,,,1,2,3240,得点,,,,,
347,20221203,トヨタ自動車,近畿,22,11,a,a,サーブ,9,北村,0,2,3240,,,,,,
348,20221203,トヨタ自動車,近畿,22,11,a,*,レシーブ成功(優),1,西村,1,2,3240,,,,,,
349,20221203,トヨタ自動車,近畿,22,11,a,*,アタック,12,石黒,1,2,3240,,,,,,
350,20221203,トヨタ自動車,近畿,22,11,a,a,アタック,11,本多,2,2,3240,,,,,,
351,20221203,トヨタ自動車,近畿,22,11,a,*,アタック成功,16,吉岡,3,2,3240,,,,,,
352,20221203,トヨタ自動車,近畿,23,11,*,*,,,,3,2,3240,得点,,,,,
353,20221203,トヨタ自動車,近畿,23,11,*,*,サーブ,12,石黒,0,2,3240,,,,,,
354,20221203,トヨタ自動車,近畿,23,11,*,a,レシーブ失敗,36,熊谷,1,2,3240,,,,,,
355,20221203,トヨタ自動車,近畿,23,11,*,a,アタック,11,本多,1,2,3240,,,,,,
356,20221203,トヨタ自動車,近畿,23,11,*,*,ブロック成功,8,山岡,2,2,3240,,,,,,
357,20221203,トヨタ自動車,近畿,24,11,*,*,,,,2,2,3240,得点,,,,,
358,20221203,トヨタ自動車,近畿,24,11,*,*,サーブ,12,石黒,0,2,3240,,,,,,
359,20221203,トヨタ自動車,近畿,24,11,*,a,レシーブ失敗,36,熊谷,1,2,3240,,,,,,
360,20221203,トヨタ自動車,近畿,24,11,*,a,アタック成功,11,本多,1,2,3240,,,,,,
361,20221203,トヨタ自動車,近畿,24,12,a,a,,,,1,2,3240,得点,,,,,
362,20221203,トヨタ自動車,近畿,24,12,a,a,サーブ,37,山本(希),0,2,3240,,,,,,
363,20221203,トヨタ自動車,近畿,24,12,a,*,レシーブ成功(優),1,西村,1,2,3240,,,,,,
364,20221203,トヨタ自動車,近畿,24,12,a,*,アタック成功,10,川端下,1,2,3240,,,,,,
365,20221203,トヨタ自動車,近畿,25,12,*,*,,,,1,2,3240,得点,,,,,
366,20221203,トヨタ自動車,近畿,0,0,*,a,サーブ,29,久保田,0,3,3240,,,,,,
367,20221203,トヨタ自動車,近畿,0,0,*,*,レシーブ失敗,22,神代,1,3,3240,,,,,,
368,20221203,トヨタ自動車,近畿,0,0,*,*,アタック,16,吉岡,1,3,3240,,,,,,
369,20221203,トヨタ自動車,近畿,0,0,*,a,アタック,11,本多,2,3,3240,,,,,,
370,20221203,トヨタ自動車,近畿,0,0,*,*,アタック,1,西村,3,3,3240,,,,,,
371,20221203,トヨタ自動車,近畿,0,0,*,*,アタック成功,9,平野,4,3,3240,,,,,,
372,20221203,トヨタ自動車,近畿,1,0,*,*,,,,4,3,3240,得点,,,,,
373,20221203,トヨタ自動車,近畿,1,0,*,*,サーブ,9,平野,0,3,3240,,,,,,
374,20221203,トヨタ自動車,近畿,1,0,*,a,レシーブ成功(良),9,北村,1,3,3240,,,,,,
375,20221203,トヨタ自動車,近畿,1,0,*,a,アタック,11,本多,1,3,3240,,,,,,
376,20221203,トヨタ自動車,近畿,1,0,*,*,ブロック成功,16,吉岡,2,3,3240,,,,,,
377,20221203,トヨタ自動車,近畿,2,0,*,*,,,,2,3,3240,得点,,,,,
378,20221203,トヨタ自動車,近畿,2,0,*,*,サーブ,9,平野,0,3,3240,,,,,,
379,20221203,トヨタ自動車,近畿,2,0,*,a,レシーブ失敗,9,北村,1,3,3240,,,,,,
380,20221203,トヨタ自動車,近畿,2,0,*,a,アタック,11,本多,1,3,3240,,,,,,
381,20221203,トヨタ自動車,近畿,2,0,*,*,アタック,10,川端下,2,3,3240,,,,,,
382,20221203,トヨタ自動車,近畿,2,0,*,a,アタック成功,26,伴,3,3,3240,,,,,,
383,20221203,トヨタ自動車,近畿,2,1,a,a,,,,3,3,3240,得点,,,,,
384,20221203,トヨタ自動車,近畿,2,1,a,a,サーブ,11,本多,0,3,3240,,,,,,
385,20221203,トヨタ自動車,近畿,2,1,a,*,レシーブ成功(良),1,西村,1,3,3240,,,,,,
386,20221203,トヨタ自動車,近畿,2,1,a,*,アタック,16,吉岡,1,3,3240,,,,,,
387,20221203,トヨタ自動車,近畿,2,1,a,a,その他ミス,26,伴,2,3,3240,,,,,,
388,20221203,トヨタ自動車,近畿,3,1,*,*,,,,2,3,3240,得点,,,,,
389,20221203,トヨタ自動車,近畿,3,1,*,*,サーブ,1,西村,0,3,3240,,,,,,
390,20221203,トヨタ自動車,近畿,3,1,*,a,レシーブ成功(優),9,北村,1,3,3240,,,,,,
391,20221203,トヨタ自動車,近畿,3,1,*,a,アタック,8,谷口,1,3,3240,,,,,,
392,20221203,トヨタ自動車,近畿,3,1,*,*,アタック失敗,16,吉岡,2,3,3240,,,,,,
393,20221203,トヨタ自動車,近畿,3,2,a,a,,,,2,3,3240,得点,,,,,
394,20221203,トヨタ自動車,近畿,3,2,a,a,サービスエース,26,伴,0,3,3240,,,,,,
395,20221203,トヨタ自動車,近畿,3,2,a,*,レシーブ失敗,1,西村,0,3,3240,,,,,,
396,20221203,トヨタ自動車,近畿,3,3,a,a,,,,0,3,3240,得点,,,,,
397,20221203,トヨタ自動車,近畿,3,3,a,a,サーブ,26,伴,0,3,3240,,,,,,
398,20221203,トヨタ自動車,近畿,3,3,a,*,レシーブ成功(優),1,西村,1,3,3240,,,,,,
399,20221203,トヨタ自動車,近畿,3,3,a,*,アタック成功,16,吉岡,1,3,3240,,,,,,
400,20221203,トヨタ自動車,近畿,4,3,*,*,,,,1,3,3240,得点,,,,,
401,20221203,トヨタ自動車,近畿,4,3,*,*,サーブ,16,吉岡,0,3,3240,,,,,,
402,20221203,トヨタ自動車,近畿,4,3,*,a,レシーブ失敗,9,北村,1,3,3240,,,,,,
403,20221203,トヨタ自動車,近畿,4,3,*,a,アタック,8,谷口,1,3,3240,,,,,,
404,20221203,トヨタ自動車,近畿,4,3,*,a,アタック,8,谷口,2,3,3240,,,,,,
405,20221203,トヨタ自動車,近畿,4,3,*,*,アタック,10,川端下,3,3,3240,,,,,,
406,20221203,トヨタ自動車,近畿,4,3,*,a,ブロック成功,37,山本(希),4,3,3240,,,,,,
407,20221203,トヨタ自動車,近畿,4,4,a,a,,,,4,3,3240,得点,,,,,
408,20221203,トヨタ自動車,近畿,4,4,a,a,サーブ,8,谷口,0,3,3240,,,,,,
409,20221203,トヨタ自動車,近畿,4,4,a,*,レシーブ成功(良),1,西村,1,3,3240,,,,,,
410,20221203,トヨタ自動車,近畿,4,4,a,*,アタック成功,10,川端下,1,3,3240,,,,,,
411,20221203,トヨタ自動車,近畿,5,4,*,*,,,,1,3,3240,得点,,,,,
412,20221203,トヨタ自動車,近畿,5,4,*,*,サービスエース,12,石黒,0,3,3240,,,,,,
413,20221203,トヨタ自動車,近畿,5,4,*,a,レシーブ失敗,9,北村,0,3,3240,,,,,,
414,20221203,トヨタ自動車,近畿,6,4,*,*,,,,0,3,3240,得点,,,,,
415,20221203,トヨタ自動車,近畿,6,4,*,*,サーブ,12,石黒,0,3,3240,,,,,,
416,20221203,トヨタ自動車,近畿,6,4,*,a,レシーブ失敗,9,北村,1,3,3240,,,,,,
417,20221203,トヨタ自動車,近畿,6,4,*,a,アタック,9,北村,1,3,3240,,,,,,
418,20221203,トヨタ自動車,近畿,6,4,*,*,ブロック成功,8,山岡,2,3,3240,,,,,,
419,20221203,トヨタ自動車,近畿,7,4,*,*,,,,2,3,3240,得点,,,,,
420,20221203,トヨタ自動車,近畿,7,4,*,*,サーブ,12,石黒,0,3,3240,,,,,,
421,20221203,トヨタ自動車,近畿,7,4,*,a,レシーブ失敗,9,北村,1,3,3240,,,,,,
422,20221203,トヨタ自動車,近畿,7,4,*,*,その他ミス,16,吉岡,1,3,3240,,,,,,
423,20221203,トヨタ自動車,近畿,7,5,a,a,,,,1,3,3240,得点,,,,,
424,20221203,トヨタ自動車,近畿,7,5,a,a,サーブ,9,北村,0,3,3240,,,,,,
425,20221203,トヨタ自動車,近畿,7,5,a,*,レシーブ成功(優),16,吉岡,1,3,3240,,,,,,
426,20221203,トヨタ自動車,近畿,7,5,a,*,アタック成功,9,平野,1,3,3240,,,,,,
427,20221203,トヨタ自動車,近畿,8,5,*,*,,,,1,3,3240,得点,,,,,
428,20221203,トヨタ自動車,近畿,8,5,*,*,サーブ,8,山岡,0,3,3240,,,,,,
429,20221203,トヨタ自動車,近畿,8,5,*,a,レシーブ失敗,9,北村,1,3,3240,,,,,,
430,20221203,トヨタ自動車,近畿,8,5,*,a,アタック,8,谷口,1,3,3240,,,,,,
431,20221203,トヨタ自動車,近畿,8,5,*,a,アタック,11,本多,2,3,3240,,,,,,
432,20221203,トヨタ自動車,近畿,8,5,*,*,アタック成功,10,川端下,3,3,3240,,,,,,
433,20221203,トヨタ自動車,近畿,9,5,*,*,,,,3,3,3240,得点,,,,,
434,20221203,トヨタ自動車,近畿,9,5,*,*,サーブ,8,山岡,0,3,3240,,,,,,
435,20221203,トヨタ自動車,近畿,9,5,*,a,レシーブ失敗,36,熊谷,1,3,3240,,,,,,
436,20221203,トヨタ自動車,近畿,9,5,*,a,アタック,11,本多,1,3,3240,,,,,,
437,20221203,トヨタ自動車,近畿,9,5,*,*,アタック成功,10,川端下,2,3,3240,,,,,,
438,20221203,トヨタ自動車,近畿,10,5,*,*,,,,2,3,3240,得点,,,,,
439,20221203,トヨタ自動車,近畿,10,5,*,a,,,,0,3,3240,,タイムアウト,,,,
440,20221203,トヨタ自動車,近畿,10,5,*,*,サーブミス,8,山岡,0,3,3240,,,,,,
441,20221203,トヨタ自動車,近畿,10,6,a,a,,,,0,3,3240,得点,,,,,
442,20221203,トヨタ自動車,近畿,10,6,a,a,サーブ,37,山本(希),0,3,3240,,,,,,
443,20221203,トヨタ自動車,近畿,10,6,a,*,レシーブ成功(良),22,神代,1,3,3240,,,,,,
444,20221203,トヨタ自動車,近畿,10,6,a,*,アタック成功,10,川端下,1,3,3240,,,,,,
445,20221203,トヨタ自動車,近畿,11,6,*,*,,,,1,3,3240,得点,,,,,
446,20221203,トヨタ自動車,近畿,11,6,*,*,サーブミス,10,川端下,0,3,3240,,,,,,
447,20221203,トヨタ自動車,近畿,11,7,a,a,,,,0,3,3240,得点,,,,,
448,20221203,トヨタ自動車,近畿,11,7,a,*,,,,0,3,3240,,,IN:19,大野,OUT:10,川端下
449,20221203,トヨタ自動車,近畿,11,7,a,a,サーブ,29,久保田,0,3,3240,,,,,,
450,20221203,トヨタ自動車,近畿,11,7,a,*,レシーブ失敗,22,神代,1,3,3240,,,,,,
451,20221203,トヨタ自動車,近畿,11,7,a,*,アタック成功,1,西村,1,3,3240,,,,,,
452,20221203,トヨタ自動車,近畿,12,7,*,*,,,,1,3,3240,得点,,,,,
453,20221203,トヨタ自動車,近畿,12,7,*,*,,,,0,3,3240,,,,,,
454,20221203,トヨタ自動車,近畿,12,7,*,*,サーブ,9,平野,0,3,3240,,,,,,
455,20221203,トヨタ自動車,近畿,12,7,*,a,レシーブ成功(優),9,北村,1,3,3240,,,,,,
456,20221203,トヨタ自動車,近畿,12,7,*,a,アタック成功,11,本多,1,3,3240,,,,,,
457,20221203,トヨタ自動車,近畿,12,8,a,a,,,,1,3,3240,得点,,,,,
458,20221203,トヨタ自動車,近畿,12,8,a,a,サーブ,11,本多,0,3,3240,,,,,,
459,20221203,トヨタ自動車,近畿,12,8,a,*,レシーブ成功(優),1,西村,1,3,3240,,,,,,
460,20221203,トヨタ自動車,近畿,12,8,a,*,アタック成功,1,西村,1,3,3240,,,,,,
461,20221203,トヨタ自動車,近畿,13,8,*,*,,,,1,3,3240,得点,,,,,
462,20221203,トヨタ自動車,近畿,13,8,*,*,サーブ,1,西村,0,3,3240,,,,,,
463,20221203,トヨタ自動車,近畿,13,8,*,a,レシーブ成功(優),9,北村,1,3,3240,,,,,,
464,20221203,トヨタ自動車,近畿,13,8,*,a,アタック成功,26,伴,1,3,3240,,,,,,
465,20221203,トヨタ自動車,近畿,13,9,a,a,,,,1,3,3240,得点,,,,,
466,20221203,トヨタ自動車,近畿,13,9,a,a,サーブ,26,伴,0,3,3240,,,,,,
467,20221203,トヨタ自動車,近畿,13,9,a,*,レシーブ成功(良),22,神代,1,3,3240,,,,,,
468,20221203,トヨタ自動車,近畿,13,9,a,*,アタック,16,吉岡,1,3,3240,,,,,,
469,20221203,トヨタ自動車,近畿,13,9,a,a,アタック成功,9,北村,2,3,3240,,,,,,
470,20221203,トヨタ自動車,近畿,13,10,a,a,,,,2,3,3240,得点,,,,,
471,20221203,トヨタ自動車,近畿,13,10,a,a,サーブ,26,伴,0,3,3240,,,,,,
472,20221203,トヨタ自動車,近畿,13,10,a,*,レシーブ失敗,22,神代,1,3,3240,,,,,,
473,20221203,トヨタ自動車,近畿,13,10,a,*,アタック成功,16,吉岡,1,3,3240,,,,,,
474,20221203,トヨタ自動車,近畿,14,10,*,*,,,,1,3,3240,得点,,,,,
475,20221203,トヨタ自動車,近畿,14,10,*,*,,,,0,3,3240,,,IN:10,川端下,OUT:19,大野
476,20221203,トヨタ自動車,近畿,14,10,*,*,サーブ,16,吉岡,0,3,3240,,,,,,
477,20221203,トヨタ自動車,近畿,14,10,*,a,レシーブ成功(優),9,北村,1,3,3240,,,,,,
478,20221203,トヨタ自動車,近畿,14,10,*,a,アタック成功,8,谷口,1,3,3240,,,,,,
479,20221203,トヨタ自動車,近畿,14,11,a,a,,,,1,3,3240,得点,,,,,
480,20221203,トヨタ自動車,近畿,14,11,a,a,サービスエース,8,谷口,0,3,3240,,,,,,
481,20221203,トヨタ自動車,近畿,14,11,a,*,レシーブ失敗,22,神代,0,3,3240,,,,,,
482,20221203,トヨタ自動車,近畿,14,12,a,a,,,,0,3,3240,得点,,,,,
483,20221203,トヨタ自動車,近畿,14,12,a,a,サーブ,8,谷口,0,3,3240,,,,,,
484,20221203,トヨタ自動車,近畿,14,12,a,*,レシーブ失敗,22,神代,1,3,3240,,,,,,
485,20221203,トヨタ自動車,近畿,14,12,a,a,アタック成功,37,山本(希),1,3,3240,,,,,,
486,20221203,トヨタ自動車,近畿,14,13,a,a,,,,1,3,3240,得点,,,,,
487,20221203,トヨタ自動車,近畿,14,13,a,*,,,,0,3,3240,,タイムアウト,,,,
488,20221203,トヨタ自動車,近畿,14,13,a,a,サーブ,8,谷口,0,3,3240,,,,,,
489,20221203,トヨタ自動車,近畿,14,13,a,*,レシーブ失敗,16,吉岡,1,3,3240,,,,,,
490,20221203,トヨタ自動車,近畿,14,13,a,*,アタック成功,10,川端下,1,3,3240,,,,,,
491,20221203,トヨタ自動車,近畿,15,13,*,*,,,,1,3,3240,得点,,,,,
492,20221203,トヨタ自動車,近畿,15,13,*,*,サーブ,12,石黒,0,3,3240,,,,,,
493,20221203,トヨタ自動車,近畿,15,13,*,a,レシーブ成功(優),9,北村,1,3,3240,,,,,,
494,20221203,トヨタ自動車,近畿,15,13,*,a,アタック成功,9,北村,1,3,3240,,,,,,
495,20221203,トヨタ自動車,近畿,15,14,a,a,,,,1,3,3240,得点,,,,,
496,20221203,トヨタ自動車,近畿,15,14,a,a,ノータッチエース,9,北村,0,3,3240,,,,,,
497,20221203,トヨタ自動車,近畿,15,15,a,a,,,,0,3,3240,得点,,,,,
498,20221203,トヨタ自動車,近畿,15,15,a,a,サーブ,9,北村,0,3,3240,,,,,,
499,20221203,トヨタ自動車,近畿,15,15,a,*,レシーブ成功(良),22,神代,1,3,3240,,,,,,
500,20221203,トヨタ自動車,近畿,15,15,a,*,アタック成功,10,川端下,1,3,3240,,,,,,
501,20221203,トヨタ自動車,近畿,16,15,*,*,,,,1,3,3240,得点,,,,,
502,20221203,トヨタ自動車,近畿,16,15,*,*,サーブ,8,山岡,0,3,3240,,,,,,
503,20221203,トヨタ自動車,近畿,16,15,*,a,レシーブ成功(優),11,本多,1,3,3240,,,,,,
504,20221203,トヨタ自動車,近畿,16,15,*,a,アタック失敗,8,谷口,1,3,3240,,,,,,
505,20221203,トヨタ自動車,近畿,17,15,*,*,,,,1,3,3240,得点,,,,,
506,20221203,トヨタ自動車,近畿,17,15,*,*,サーブ,8,山岡,0,3,3240,,,,,,
507,20221203,トヨタ自動車,近畿,17,15,*,a,レシーブ成功(優),36,熊谷,1,3,3240,,,,,,
508,20221203,トヨタ自動車,近畿,17,15,*,a,アタック成功,11,本多,1,3,3240,,,,,,
509,20221203,トヨタ自動車,近畿,17,16,a,a,,,,1,3,3240,得点,,,,,
510,20221203,トヨタ自動車,近畿,17,16,a,a,,,,0,3,3240,,,IN:17,友渕,OUT:37,山本(希)
511,20221203,トヨタ自動車,近畿,17,16,a,a,サーブ,17,友渕,0,3,3240,,,,,,
512,20221203,トヨタ自動車,近畿,17,16,a,*,レシーブ成功(良),22,神代,1,3,3240,,,,,,
513,20221203,トヨタ自動車,近畿,17,16,a,*,アタック成功,9,平野,1,3,3240,,,,,,
514,20221203,トヨタ自動車,近畿,18,16,*,*,,,,1,3,3240,得点,,,,,
515,20221203,トヨタ自動車,近畿,18,16,*,a,,,,0,3,3240,,,IN:37,山本(希),OUT:17,友渕
516,20221203,トヨタ自動車,近畿,18,16,*,*,サーブ,10,川端下,0,3,3240,,,,,,
517,20221203,トヨタ自動車,近畿,18,16,*,a,レシーブ成功(優),9,北村,1,3,3240,,,,,,
518,20221203,トヨタ自動車,近畿,18,16,*,a,アタック,26,伴,1,3,3240,,,,,,
519,20221203,トヨタ自動車,近畿,18,16,*,*,アタック成功,1,西村,2,3,3240,,,,,,
520,20221203,トヨタ自動車,近畿,19,16,*,*,,,,2,3,3240,得点,,,,,
521,20221203,トヨタ自動車,近畿,19,16,*,*,サーブ,10,川端下,0,3,3240,,,,,,
522,20221203,トヨタ自動車,近畿,19,16,*,a,レシーブ成功(優),11,本多,1,3,3240,,,,,,
523,20221203,トヨタ自動車,近畿,19,16,*,a,アタック,11,本多,1,3,3240,,,,,,
524,20221203,トヨタ自動車,近畿,19,16,*,*,アタック成功,1,西村,2,3,3240,,,,,,
525,20221203,トヨタ自動車,近畿,20,16,*,*,,,,2,3,3240,得点,,,,,
526,20221203,トヨタ自動車,近畿,20,16,*,a,,,,0,3,3240,,タイムアウト,,,,
527,20221203,トヨタ自動車,近畿,20,16,*,*,サーブ,10,川端下,0,3,3240,,,,,,
528,20221203,トヨタ自動車,近畿,20,16,*,a,レシーブ失敗,9,北村,1,3,3240,,,,,,
529,20221203,トヨタ自動車,近畿,20,16,*,a,アタック失敗,11,本多,1,3,3240,,,,,,
530,20221203,トヨタ自動車,近畿,21,16,*,*,,,,1,3,3240,得点,,,,,
531,20221203,トヨタ自動車,近畿,21,16,*,*,サーブ,10,川端下,0,3,3240,,,,,,
532,20221203,トヨタ自動車,近畿,21,16,*,a,レシーブ失敗,36,熊谷,1,3,3240,,,,,,
533,20221203,トヨタ自動車,近畿,21,16,*,a,アタック,11,本多,1,3,3240,,,,,,
534,20221203,トヨタ自動車,近畿,21,16,*,*,アタック,16,吉岡,2,3,3240,,,,,,
535,20221203,トヨタ自動車,近畿,21,16,*,a,その他ミス,36,熊谷,3,3,3240,,,,,,
536,20221203,トヨタ自動車,近畿,22,16,*,*,,,,3,3,3240,得点,,,,,
537,20221203,トヨタ自動車,近畿,22,16,*,*,サーブミス,10,川端下,0,3,3240,,,,,,
538,20221203,トヨタ自動車,近畿,22,17,a,a,,,,0,3,3240,得点,,,,,
539,20221203,トヨタ自動車,近畿,22,17,a,a,サーブ,29,久保田,0,3,3240,,,,,,
540,20221203,トヨタ自動車,近畿,22,17,a,*,レシーブ成功(優),22,神代,1,3,3240,,,,,,
541,20221203,トヨタ自動車,近畿,22,17,a,*,アタック成功,9,平野,1,3,3240,,,,,,
542,20221203,トヨタ自動車,近畿,23,17,*,*,,,,1,3,3240,得点,,,,,
543,20221203,トヨタ自動車,近畿,23,17,*,*,サーブ,9,平野,0,3,3240,,,,,,
544,20221203,トヨタ自動車,近畿,23,17,*,a,レシーブ成功(優),26,伴,1,3,3240,,,,,,
545,20221203,トヨタ自動車,近畿,23,17,*,a,アタック,26,伴,1,3,3240,,,,,,
546,20221203,トヨタ自動車,近畿,23,17,*,*,アタック,1,西村,2,3,3240,,,,,,
