,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
261,20230121,千葉,トヨタモビリティ,7,6,*,*,サービスエース,10,松下(和),0,2,3270,,,,,,,
262,20230121,千葉,トヨタモビリティ,7,6,*,a,レシーブ失敗,10,野田,0,2,3270,,,,,,,
263,20230121,千葉,トヨタモビリティ,8,6,*,*,,,,0,2,3270,得点,,,,,,
264,20230121,千葉,トヨタモビリティ,8,6,*,*,サーブ,10,松下(和),0,2,3270,,,,,,,
265,20230121,千葉,トヨタモビリティ,8,6,*,a,レシーブ成功(良),9,東,1,2,3270,,,,,,,
266,20230121,千葉,トヨタモビリティ,8,6,*,*,アタック成功,25,野沢,1,2,3270,,,,,,,
267,20230121,千葉,トヨタモビリティ,9,6,*,*,,,,1,2,3270,得点,,,,,,
268,20230121,千葉,トヨタモビリティ,9,6,*,*,サーブ,10,松下(和),0,2,3270,,,,,,,
269,20230121,千葉,トヨタモビリティ,9,6,*,a,レシーブ成功(良),3,紅林,1,2,3270,,,,,,,
270,20230121,千葉,トヨタモビリティ,9,6,*,a,アタック成功,9,東,1,2,3270,,,,,,,
271,20230121,千葉,トヨタモビリティ,9,7,a,a,,,,1,2,3270,得点,,,,,,
272,20230121,千葉,トヨタモビリティ,9,7,a,a,サーブ,9,東,0,2,3270,,,,,,,
273,20230121,千葉,トヨタモビリティ,9,7,a,*,レシーブ成功(優),25,野沢,1,2,3270,,,,,,,
274,20230121,千葉,トヨタモビリティ,9,7,a,*,アタック成功,8,座間,1,2,3270,,,,,,,
275,20230121,千葉,トヨタモビリティ,10,7,*,*,,,,1,2,3270,得点,,,,,,
276,20230121,千葉,トヨタモビリティ,10,7,*,*,サーブミス,4,橋本,0,2,3270,,,,,,,
277,20230121,千葉,トヨタモビリティ,10,8,a,a,,,,0,2,3270,得点,,,,,,
278,20230121,千葉,トヨタモビリティ,10,8,a,a,サーブ,27,天谷,0,2,3270,,,,,,,
279,20230121,千葉,トヨタモビリティ,10,8,a,*,レシーブ成功(優),25,野沢,1,2,3270,,,,,,,
280,20230121,千葉,トヨタモビリティ,10,8,a,*,アタック成功,20,杉崎,1,2,3270,,,,,,,
281,20230121,千葉,トヨタモビリティ,11,8,*,*,,,,1,2,3270,得点,,,,,,
282,20230121,千葉,トヨタモビリティ,11,8,*,*,サーブ,8,座間,0,2,3270,,,,,,,
283,20230121,千葉,トヨタモビリティ,11,8,*,a,レシーブ成功(優),3,紅林,1,2,3270,,,,,,,
284,20230121,千葉,トヨタモビリティ,11,8,*,a,アタック,2,浅川,1,2,3270,,,,,,,
285,20230121,千葉,トヨタモビリティ,11,8,*,*,アタック成功,3,齋藤(貴大),2,2,3270,,,,,,,
286,20230121,千葉,トヨタモビリティ,12,8,*,*,,,,2,2,3270,得点,,,,,,
287,20230121,千葉,トヨタモビリティ,12,8,*,*,,,,0,2,3270,,,,,,,
288,20230121,千葉,トヨタモビリティ,12,8,*,*,サーブ,8,座間,0,2,3270,,,,,,,
289,20230121,千葉,トヨタモビリティ,12,8,*,a,レシーブ失敗,9,東,1,2,3270,,,,,,,
290,20230121,千葉,トヨタモビリティ,12,8,*,a,アタック成功,1,岩阪,1,2,3270,,,,,,,
291,20230121,千葉,トヨタモビリティ,12,9,a,a,,,,1,2,3270,得点,,,,,,
292,20230121,千葉,トヨタモビリティ,12,9,a,a,サーブミス,11,星名,0,2,3270,,,,,,,
293,20230121,千葉,トヨタモビリティ,13,9,*,*,,,,0,2,3270,得点,,,,,,
294,20230121,千葉,トヨタモビリティ,13,9,*,*,サーブミス,25,野沢,0,2,3270,,,,,,,
295,20230121,千葉,トヨタモビリティ,13,10,a,a,,,,0,2,3270,得点,,,,,,
296,20230121,千葉,トヨタモビリティ,13,10,a,a,サーブ,3,紅林,0,2,3270,,,,,,,
297,20230121,千葉,トヨタモビリティ,13,10,a,*,レシーブ成功(優),21,遠藤,1,2,3270,,,,,,,
298,20230121,千葉,トヨタモビリティ,13,10,a,*,アタック,3,齋藤(貴大),1,2,3270,,,,,,,
299,20230121,千葉,トヨタモビリティ,13,10,a,*,アタック,8,座間,2,2,3270,,,,,,,
300,20230121,千葉,トヨタモビリティ,13,10,a,a,アタック成功,9,東,3,2,3270,,,,,,,
301,20230121,千葉,トヨタモビリティ,13,11,a,a,,,,3,2,3270,得点,,,,,,
302,20230121,千葉,トヨタモビリティ,13,11,a,a,サーブ,3,紅林,0,2,3270,,,,,,,
303,20230121,千葉,トヨタモビリティ,13,11,a,*,レシーブ成功(優),21,遠藤,1,2,3270,,,,,,,
304,20230121,千葉,トヨタモビリティ,13,11,a,*,アタック失敗,10,松下(和),1,2,3270,,,,,,,
305,20230121,千葉,トヨタモビリティ,13,12,a,a,,,,1,2,3270,得点,,,,,,
306,20230121,千葉,トヨタモビリティ,13,12,a,*,,,,0,2,3270,,タイムアウト,,,,,
307,20230121,千葉,トヨタモビリティ,13,12,a,a,サーブ,3,紅林,0,2,3270,,,,,,,
308,20230121,千葉,トヨタモビリティ,13,12,a,*,レシーブ成功(優),21,遠藤,1,2,3270,,,,,,,
309,20230121,千葉,トヨタモビリティ,13,12,a,*,アタック,3,齋藤(貴大),1,2,3270,,,,,,,
310,20230121,千葉,トヨタモビリティ,13,12,a,*,アタック成功,10,松下(和),2,2,3270,,,,,,,
311,20230121,千葉,トヨタモビリティ,14,12,*,*,,,,2,2,3270,得点,,,,,,
312,20230121,千葉,トヨタモビリティ,14,12,*,*,サーブ,3,齋藤(貴大),0,2,3270,,,,,,,
313,20230121,千葉,トヨタモビリティ,14,12,*,a,レシーブ成功(優),10,野田,1,2,3270,,,,,,,
314,20230121,千葉,トヨタモビリティ,14,12,*,a,アタック成功,9,東,1,2,3270,,,,,,,
315,20230121,千葉,トヨタモビリティ,14,13,a,a,,,,1,2,3270,得点,,,,,,
316,20230121,千葉,トヨタモビリティ,14,13,a,a,サーブ,1,岩阪,0,2,3270,,,,,,,
317,20230121,千葉,トヨタモビリティ,14,13,a,*,レシーブ成功(優),10,松下(和),1,2,3270,,,,,,,
318,20230121,千葉,トヨタモビリティ,14,13,a,*,アタック,10,松下(和),1,2,3270,,,,,,,
319,20230121,千葉,トヨタモビリティ,14,13,a,*,アタック成功,10,松下(和),2,2,3270,,,,,,,
320,20230121,千葉,トヨタモビリティ,15,13,*,*,,,,2,2,3270,得点,,,,,,
321,20230121,千葉,トヨタモビリティ,15,13,*,*,サーブ,20,杉崎,0,2,3270,,,,,,,
322,20230121,千葉,トヨタモビリティ,15,13,*,a,レシーブ成功(優),9,東,1,2,3270,,,,,,,
323,20230121,千葉,トヨタモビリティ,15,13,*,a,アタック,27,天谷,1,2,3270,,,,,,,
324,20230121,千葉,トヨタモビリティ,15,13,*,*,アタック,10,松下(和),2,2,3270,,,,,,,
325,20230121,千葉,トヨタモビリティ,15,13,*,a,アタック成功,27,天谷,3,2,3270,,,,,,,
326,20230121,千葉,トヨタモビリティ,15,14,a,a,,,,3,2,3270,得点,,,,,,
327,20230121,千葉,トヨタモビリティ,15,14,a,a,サーブ,2,浅川,0,2,3270,,,,,,,
328,20230121,千葉,トヨタモビリティ,15,14,a,*,レシーブ成功(優),10,松下(和),1,2,3270,,,,,,,
329,20230121,千葉,トヨタモビリティ,15,14,a,*,アタック,4,橋本,1,2,3270,,,,,,,
330,20230121,千葉,トヨタモビリティ,15,14,a,*,アタック成功,8,座間,2,2,3270,,,,,,,
331,20230121,千葉,トヨタモビリティ,16,14,*,*,,,,2,2,3270,得点,,,,,,
332,20230121,千葉,トヨタモビリティ,16,14,*,*,サーブミス,10,松下(和),0,2,3270,,,,,,,
333,20230121,千葉,トヨタモビリティ,16,15,a,a,,,,0,2,3270,得点,,,,,,
334,20230121,千葉,トヨタモビリティ,16,15,a,a,サービスエース,9,東,0,2,3270,,,,,,,
335,20230121,千葉,トヨタモビリティ,16,15,a,*,レシーブ失敗,25,野沢,0,2,3270,,,,,,,
336,20230121,千葉,トヨタモビリティ,16,16,a,a,,,,0,2,3270,得点,,,,,,
337,20230121,千葉,トヨタモビリティ,16,16,a,a,サーブ,9,東,0,2,3270,,,,,,,
338,20230121,千葉,トヨタモビリティ,16,16,a,*,レシーブ成功(優),21,遠藤,1,2,3270,,,,,,,
339,20230121,千葉,トヨタモビリティ,16,16,a,*,アタック,8,座間,1,2,3270,,,,,,,
340,20230121,千葉,トヨタモビリティ,16,16,a,a,アタック成功,2,浅川,2,2,3270,,,,,,,
341,20230121,千葉,トヨタモビリティ,16,17,a,a,,,,2,2,3270,得点,,,,,,
342,20230121,千葉,トヨタモビリティ,16,17,a,*,,,,0,2,3270,,タイムアウト,,,,,
343,20230121,千葉,トヨタモビリティ,16,17,a,a,サーブ,9,東,0,2,3270,,,,,,,
344,20230121,千葉,トヨタモビリティ,16,17,a,*,レシーブ成功(優),25,野沢,1,2,3270,,,,,,,
345,20230121,千葉,トヨタモビリティ,16,17,a,*,アタック成功,25,野沢,1,2,3270,,,,,,,
346,20230121,千葉,トヨタモビリティ,17,17,*,*,,,,1,2,3270,得点,,,,,,
347,20230121,千葉,トヨタモビリティ,17,17,*,*,,,,0,2,3270,,,IN:19,瀧内,OUT:3,齋藤(貴大),
348,20230121,千葉,トヨタモビリティ,17,17,*,*,サーブ,4,橋本,0,2,3270,,,,,,,
349,20230121,千葉,トヨタモビリティ,17,17,*,a,レシーブ成功(優),10,野田,1,2,3270,,,,,,,
350,20230121,千葉,トヨタモビリティ,17,17,*,a,アタック成功,3,紅林,1,2,3270,,,,,,,
351,20230121,千葉,トヨタモビリティ,17,18,a,a,,,,1,2,3270,得点,,,,,,
352,20230121,千葉,トヨタモビリティ,17,18,a,a,サーブ,27,天谷,0,2,3270,,,,,,,
353,20230121,千葉,トヨタモビリティ,17,18,a,*,レシーブ成功(良),10,松下(和),1,2,3270,,,,,,,
354,20230121,千葉,トヨタモビリティ,17,18,a,*,アタック,25,野沢,1,2,3270,,,,,,,
355,20230121,千葉,トヨタモビリティ,17,18,a,a,アタック成功,3,紅林,2,2,3270,,,,,,,
356,20230121,千葉,トヨタモビリティ,17,19,a,a,,,,2,2,3270,得点,,,,,,
357,20230121,千葉,トヨタモビリティ,17,19,a,a,サーブ,27,天谷,0,2,3270,,,,,,,
358,20230121,千葉,トヨタモビリティ,17,19,a,*,レシーブ成功(優),25,野沢,1,2,3270,,,,,,,
359,20230121,千葉,トヨタモビリティ,17,19,a,*,アタック,19,瀧内,1,2,3270,,,,,,,
360,20230121,千葉,トヨタモビリティ,17,19,a,*,アタック,19,瀧内,2,2,3270,,,,,,,
361,20230121,千葉,トヨタモビリティ,17,19,a,a,アタック成功,3,紅林,3,2,3270,,,,,,,
362,20230121,千葉,トヨタモビリティ,17,20,a,a,,,,3,2,3270,得点,,,,,,
363,20230121,千葉,トヨタモビリティ,17,20,a,a,サーブ,27,天谷,0,2,3270,,,,,,,
364,20230121,千葉,トヨタモビリティ,17,20,a,*,レシーブ成功(優),10,松下(和),1,2,3270,,,,,,,
365,20230121,千葉,トヨタモビリティ,17,20,a,*,アタック,8,座間,1,2,3270,,,,,,,
366,20230121,千葉,トヨタモビリティ,17,20,a,*,アタック,25,野沢,2,2,3270,,,,,,,
367,20230121,千葉,トヨタモビリティ,17,20,a,a,アタック,3,紅林,3,2,3270,,,,,,,
368,20230121,千葉,トヨタモビリティ,17,20,a,*,ブロック成功,8,座間,4,2,3270,,,,,,,
369,20230121,千葉,トヨタモビリティ,18,20,*,*,,,,4,2,3270,得点,,,,,,
370,20230121,千葉,トヨタモビリティ,18,20,*,*,,,,0,2,3270,,,IN:0,山田(要),OUT:20,杉崎,
371,20230121,千葉,トヨタモビリティ,18,20,*,*,サービスエース,8,座間,0,2,3270,,,,,,,
372,20230121,千葉,トヨタモビリティ,18,20,*,a,レシーブ失敗,9,東,0,2,3270,,,,,,,
373,20230121,千葉,トヨタモビリティ,19,20,*,*,,,,0,2,3270,得点,,,,,,
374,20230121,千葉,トヨタモビリティ,19,20,*,*,サーブ,8,座間,0,2,3270,,,,,,,
375,20230121,千葉,トヨタモビリティ,19,20,*,a,レシーブ成功(優),3,紅林,1,2,3270,,,,,,,
376,20230121,千葉,トヨタモビリティ,19,20,*,a,アタック,3,紅林,1,2,3270,,,,,,,
377,20230121,千葉,トヨタモビリティ,19,20,*,*,アタック,ブロック成功,山田(要),2,2,3270,,,,,,,
378,20230121,千葉,トヨタモビリティ,20,20,*,*,,,,3,2,3270,得点,,,,,,
379,20230121,千葉,トヨタモビリティ,20,20,*,a,,,,0,2,3270,,タイムアウト,,,,,
380,20230121,千葉,トヨタモビリティ,20,20,*,*,サーブ,8,座間,0,2,3270,,,,,,,
381,20230121,千葉,トヨタモビリティ,20,20,*,a,レシーブ成功(良),9,東,1,2,3270,,,,,,,
382,20230121,千葉,トヨタモビリティ,20,20,*,a,アタック,3,紅林,1,2,3270,,,,,,,
383,20230121,千葉,トヨタモビリティ,20,20,*,*,アタック失敗,25,野沢,2,2,3270,,,,,,,
384,20230121,千葉,トヨタモビリティ,20,21,a,a,,,,2,2,3270,得点,,,,,,
385,20230121,千葉,トヨタモビリティ,20,21,a,a,サーブ,11,星名,0,2,3270,,,,,,,
386,20230121,千葉,トヨタモビリティ,20,21,a,*,レシーブ失敗,25,野沢,1,2,3270,,,,,,,
387,20230121,千葉,トヨタモビリティ,20,21,a,*,アタック,25,野沢,1,2,3270,,,,,,,
388,20230121,千葉,トヨタモビリティ,20,21,a,*,アタック,25,野沢,2,2,3270,,,,,,,
389,20230121,千葉,トヨタモビリティ,20,21,a,a,アタック失敗,3,紅林,3,2,3270,,,,,,,
390,20230121,千葉,トヨタモビリティ,21,21,*,*,,,,3,2,3270,得点,,,,,,
391,20230121,千葉,トヨタモビリティ,21,21,*,*,,,,0,2,3270,,,IN:6,野澤,OUT:25,野沢,
392,20230121,千葉,トヨタモビリティ,21,21,*,*,ノータッチエース,6,野澤,0,2,3270,,,,,,,
393,20230121,千葉,トヨタモビリティ,22,21,*,*,,,,0,2,3270,得点,,,,,,
394,20230121,千葉,トヨタモビリティ,22,21,*,*,サーブミス,6,野澤,0,2,3270,,,,,,,
395,20230121,千葉,トヨタモビリティ,22,22,a,a,,,,0,2,3270,得点,,,,,,
396,20230121,千葉,トヨタモビリティ,22,22,a,a,サーブ,3,紅林,0,2,3270,,,,,,,
397,20230121,千葉,トヨタモビリティ,22,22,a,*,レシーブ成功(優),6,野澤,1,2,3270,,,,,,,
398,20230121,千葉,トヨタモビリティ,22,22,a,*,アタック成功,10,松下(和),1,2,3270,,,,,,,
399,20230121,千葉,トヨタモビリティ,23,22,*,*,,,,1,2,3270,得点,,,,,,
400,20230121,千葉,トヨタモビリティ,23,22,*,*,サーブ,19,瀧内,0,2,3270,,,,,,,
401,20230121,千葉,トヨタモビリティ,23,22,*,a,レシーブ成功(良),10,野田,1,2,3270,,,,,,,
402,20230121,千葉,トヨタモビリティ,23,22,*,a,アタック成功,2,浅川,1,2,3270,,,,,,,
403,20230121,千葉,トヨタモビリティ,23,23,a,a,,,,1,2,3270,得点,,,,,,
404,20230121,千葉,トヨタモビリティ,23,23,a,a,,,,0,2,3270,,,IN:26,高橋,OUT:1,岩阪,
405,20230121,千葉,トヨタモビリティ,23,23,a,a,サーブ,26,高橋,0,2,3270,,,,,,,
406,20230121,千葉,トヨタモビリティ,23,23,a,*,レシーブ成功(優),10,松下(和),1,2,3270,,,,,,,
407,20230121,千葉,トヨタモビリティ,23,23,a,*,アタック,4,橋本,1,2,3270,,,,,,,
408,20230121,千葉,トヨタモビリティ,23,23,a,a,アタック,9,東,2,2,3270,,,,,,,
409,20230121,千葉,トヨタモビリティ,23,23,a,a,アタック,9,東,3,2,3270,,,,,,,
410,20230121,千葉,トヨタモビリティ,23,23,a,a,アタック成功,2,浅川,4,2,3270,,,,,,,
411,20230121,千葉,トヨタモビリティ,23,24,a,a,,,,4,2,3270,得点,,,,,,
412,20230121,千葉,トヨタモビリティ,23,24,a,a,サーブ,26,高橋,0,2,3270,,,,,,,
413,20230121,千葉,トヨタモビリティ,23,24,a,*,レシーブ成功(優),6,野澤,1,2,3270,,,,,,,
414,20230121,千葉,トヨタモビリティ,23,24,a,*,アタック成功,10,松下(和),1,2,3270,,,,,,,
415,20230121,千葉,トヨタモビリティ,24,24,*,*,,,,1,2,3270,得点,,,,,,
416,20230121,千葉,トヨタモビリティ,24,24,*,a,,,,0,2,3270,,,IN:1,岩阪,OUT:26,高橋,
417,20230121,千葉,トヨタモビリティ,24,24,*,*,,,,0,2,3270,,,IN:25,野沢,OUT:6,野澤,
418,20230121,千葉,トヨタモビリティ,24,24,*,*,アタック,サーブ,山田(要),0,2,3270,,,,,,,
419,20230121,千葉,トヨタモビリティ,24,24,*,a,レシーブ成功(優),10,野田,1,2,3270,,,,,,,
420,20230121,千葉,トヨタモビリティ,24,24,*,*,アタック成功,10,松下(和),1,2,3270,,,,,,,
421,20230121,千葉,トヨタモビリティ,25,24,*,*,,,,1,2,3270,得点,,,,,,
422,20230121,千葉,トヨタモビリティ,25,24,*,a,,,,0,2,3270,,タイムアウト,,,,,
423,20230121,千葉,トヨタモビリティ,25,24,*,*,アタック,サーブ,山田(要),0,2,3270,,,,,,,
424,20230121,千葉,トヨタモビリティ,25,24,*,a,レシーブ成功(優),10,野田,1,2,3270,,,,,,,
425,20230121,千葉,トヨタモビリティ,25,24,*,a,アタック成功,9,東,1,2,3270,,,,,,,
426,20230121,千葉,トヨタモビリティ,25,25,a,a,,,,1,2,3270,得点,,,,,,
427,20230121,千葉,トヨタモビリティ,25,25,a,a,サーブ,2,浅川,0,2,3270,,,,,,,
428,20230121,千葉,トヨタモビリティ,25,25,a,*,レシーブ成功(優),10,松下(和),1,2,3270,,,,,,,
429,20230121,千葉,トヨタモビリティ,25,25,a,*,アタック,8,座間,1,2,3270,,,,,,,
430,20230121,千葉,トヨタモビリティ,25,25,a,a,アタック成功,3,紅林,2,2,3270,,,,,,,
431,20230121,千葉,トヨタモビリティ,25,26,a,a,,,,2,2,3270,得点,,,,,,
432,20230121,千葉,トヨタモビリティ,25,26,a,a,サーブ,2,浅川,0,2,3270,,,,,,,
433,20230121,千葉,トヨタモビリティ,25,26,a,*,レシーブ失敗,10,松下(和),1,2,3270,,,,,,,
434,20230121,千葉,トヨタモビリティ,25,26,a,*,アタック成功,10,松下(和),1,2,3270,,,,,,,
435,20230121,千葉,トヨタモビリティ,26,26,*,*,,,,1,2,3270,得点,,,,,,
436,20230121,千葉,トヨタモビリティ,26,26,*,*,サーブ,10,松下(和),0,2,3270,,,,,,,
437,20230121,千葉,トヨタモビリティ,26,26,*,a,レシーブ成功(優),3,紅林,1,2,3270,,,,,,,
438,20230121,千葉,トヨタモビリティ,26,26,*,a,アタック成功,27,天谷,1,2,3270,,,,,,,
439,20230121,千葉,トヨタモビリティ,26,27,a,a,,,,1,2,3270,得点,,,,,,
440,20230121,千葉,トヨタモビリティ,26,27,a,a,サーブ,9,東,0,2,3270,,,,,,,
441,20230121,千葉,トヨタモビリティ,26,27,a,*,レシーブ失敗,25,野沢,1,2,3270,,,,,,,
442,20230121,千葉,トヨタモビリティ,26,27,a,*,アタック,25,野沢,1,2,3270,,,,,,,
443,20230121,千葉,トヨタモビリティ,26,27,a,a,アタック成功,3,紅林,2,2,3270,,,,,,,
444,20230121,千葉,トヨタモビリティ,26,27,a,a,,,,2,2,3270,,,,,,,チャレンジ成功
445,20230121,千葉,トヨタモビリティ,26,28,a,a,,,,2,2,3270,得点,,,,,,
446,20230121,千葉,トヨタモビリティ,0,0,*,*,サーブ,4,橋本,0,3,3270,,,,,,,
447,20230121,千葉,トヨタモビリティ,0,0,*,a,レシーブ成功(優),10,野田,1,3,3270,,,,,,,
448,20230121,千葉,トヨタモビリティ,0,0,*,a,アタック成功,27,天谷,1,3,3270,,,,,,,
449,20230121,千葉,トヨタモビリティ,0,1,a,a,,,,1,3,3270,得点,,,,,,
450,20230121,千葉,トヨタモビリティ,0,1,a,a,サーブ,27,天谷,0,3,3270,,,,,,,
451,20230121,千葉,トヨタモビリティ,0,1,a,*,レシーブ成功(優),21,遠藤,1,3,3270,,,,,,,
452,20230121,千葉,トヨタモビリティ,0,1,a,*,アタック,8,座間,1,3,3270,,,,,,,
453,20230121,千葉,トヨタモビリティ,0,1,a,a,アタック成功,3,紅林,2,3,3270,,,,,,,
454,20230121,千葉,トヨタモビリティ,0,2,a,a,,,,2,3,3270,得点,,,,,,
455,20230121,千葉,トヨタモビリティ,0,2,a,a,サーブ,27,天谷,0,3,3270,,,,,,,
456,20230121,千葉,トヨタモビリティ,0,2,a,*,レシーブ成功(優),21,遠藤,1,3,3270,,,,,,,
457,20230121,千葉,トヨタモビリティ,0,2,a,*,アタック成功,8,座間,1,3,3270,,,,,,,
458,20230121,千葉,トヨタモビリティ,1,2,*,*,,,,1,3,3270,得点,,,,,,
459,20230121,千葉,トヨタモビリティ,1,2,*,*,サーブ,8,座間,0,3,3270,,,,,,,
460,20230121,千葉,トヨタモビリティ,1,2,*,a,レシーブ成功(優),9,東,1,3,3270,,,,,,,
461,20230121,千葉,トヨタモビリティ,1,2,*,a,アタック成功,1,岩阪,1,3,3270,,,,,,,
462,20230121,千葉,トヨタモビリティ,1,3,a,a,,,,1,3,3270,得点,,,,,,
463,20230121,千葉,トヨタモビリティ,1,3,a,a,サーブミス,11,星名,0,3,3270,,,,,,,
464,20230121,千葉,トヨタモビリティ,2,3,*,*,,,,0,3,3270,得点,,,,,,
465,20230121,千葉,トヨタモビリティ,2,3,*,*,サーブ,25,野沢,0,3,3270,,,,,,,
466,20230121,千葉,トヨタモビリティ,2,3,*,a,レシーブ成功(優),9,東,1,3,3270,,,,,,,
467,20230121,千葉,トヨタモビリティ,2,3,*,a,アタック成功,3,紅林,1,3,3270,,,,,,,
468,20230121,千葉,トヨタモビリティ,2,4,a,a,,,,1,3,3270,得点,,,,,,
469,20230121,千葉,トヨタモビリティ,2,4,a,a,サーブ,3,紅林,0,3,3270,,,,,,,
470,20230121,千葉,トヨタモビリティ,2,4,a,*,レシーブ成功(優),21,遠藤,1,3,3270,,,,,,,
471,20230121,千葉,トヨタモビリティ,2,4,a,*,アタック成功,10,松下(和),1,3,3270,,,,,,,
472,20230121,千葉,トヨタモビリティ,3,4,*,*,,,,1,3,3270,得点,,,,,,
473,20230121,千葉,トヨタモビリティ,3,4,*,*,サーブミス,19,瀧内,0,3,3270,,,,,,,
474,20230121,千葉,トヨタモビリティ,3,5,a,a,,,,0,3,3270,得点,,,,,,
475,20230121,千葉,トヨタモビリティ,3,5,a,a,サーブ,1,岩阪,0,3,3270,,,,,,,
476,20230121,千葉,トヨタモビリティ,3,5,a,*,レシーブ成功(優),10,松下(和),1,3,3270,,,,,,,
477,20230121,千葉,トヨタモビリティ,3,5,a,*,アタック,10,松下(和),1,3,3270,,,,,,,
478,20230121,千葉,トヨタモビリティ,3,5,a,a,アタック成功,2,浅川,2,3,3270,,,,,,,
479,20230121,千葉,トヨタモビリティ,3,6,a,a,,,,2,3,3270,得点,,,,,,
480,20230121,千葉,トヨタモビリティ,3,6,a,a,サーブ,1,岩阪,0,3,3270,,,,,,,
481,20230121,千葉,トヨタモビリティ,3,6,a,*,レシーブ成功(良),10,松下(和),1,3,3270,,,,,,,
482,20230121,千葉,トヨタモビリティ,3,6,a,*,アタック成功,4,橋本,1,3,3270,,,,,,,
483,20230121,千葉,トヨタモビリティ,4,6,*,*,,,,1,3,3270,得点,,,,,,
484,20230121,千葉,トヨタモビリティ,4,6,*,*,アタック,サーブ,山田(要),0,3,3270,,,,,,,
485,20230121,千葉,トヨタモビリティ,4,6,*,a,レシーブ成功(優),9,東,1,3,3270,,,,,,,
486,20230121,千葉,トヨタモビリティ,4,6,*,a,アタック,9,東,1,3,3270,,,,,,,
487,20230121,千葉,トヨタモビリティ,4,6,*,a,アタック成功,2,浅川,2,3,3270,,,,,,,
488,20230121,千葉,トヨタモビリティ,4,7,a,a,,,,2,3,3270,得点,,,,,,
489,20230121,千葉,トヨタモビリティ,4,7,a,a,サーブ,2,浅川,0,3,3270,,,,,,,
490,20230121,千葉,トヨタモビリティ,4,7,a,*,レシーブ成功(優),21,遠藤,1,3,3270,,,,,,,
491,20230121,千葉,トヨタモビリティ,4,7,a,*,アタック成功,8,座間,1,3,3270,,,,,,,
492,20230121,千葉,トヨタモビリティ,5,7,*,*,,,,1,3,3270,得点,,,,,,
493,20230121,千葉,トヨタモビリティ,5,7,*,*,サーブ,10,松下(和),0,3,3270,,,,,,,
494,20230121,千葉,トヨタモビリティ,5,7,*,a,レシーブ成功(良),9,東,1,3,3270,,,,,,,
495,20230121,千葉,トヨタモビリティ,5,7,*,a,アタック,2,浅川,1,3,3270,,,,,,,
496,20230121,千葉,トヨタモビリティ,5,7,*,*,ブロック成功,25,野沢,2,3,3270,,,,,,,
497,20230121,千葉,トヨタモビリティ,5,7,*,a,,,,2,3,3270,,,,,,,チャレンジ失敗
498,20230121,千葉,トヨタモビリティ,6,7,*,*,,,,2,3,3270,得点,,,,,,
499,20230121,千葉,トヨタモビリティ,6,7,*,*,サーブ,10,松下(和),0,3,3270,,,,,,,
500,20230121,千葉,トヨタモビリティ,6,7,*,a,レシーブ成功(優),9,東,1,3,3270,,,,,,,
501,20230121,千葉,トヨタモビリティ,6,7,*,a,アタック,3,紅林,1,3,3270,,,,,,,
502,20230121,千葉,トヨタモビリティ,6,7,*,*,アタック成功,8,座間,2,3,3270,,,,,,,
503,20230121,千葉,トヨタモビリティ,7,7,*,*,,,,2,3,3270,得点,,,,,,
504,20230121,千葉,トヨタモビリティ,7,7,*,*,サーブミス,10,松下(和),0,3,3270,,,,,,,
505,20230121,千葉,トヨタモビリティ,7,8,a,a,,,,0,3,3270,得点,,,,,,
506,20230121,千葉,トヨタモビリティ,7,8,a,a,サーブ,9,東,0,3,3270,,,,,,,
507,20230121,千葉,トヨタモビリティ,7,8,a,*,レシーブ成功(優),25,野沢,1,3,3270,,,,,,,
508,20230121,千葉,トヨタモビリティ,7,8,a,*,アタック,8,座間,1,3,3270,,,,,,,
509,20230121,千葉,トヨタモビリティ,7,8,a,*,アタック,8,座間,2,3,3270,,,,,,,
510,20230121,千葉,トヨタモビリティ,7,8,a,a,アタック,9,東,3,3,3270,,,,,,,
511,20230121,千葉,トヨタモビリティ,7,8,a,a,アタック,3,紅林,4,3,3270,,,,,,,
512,20230121,千葉,トヨタモビリティ,7,8,a,*,アタック成功,25,野沢,5,3,3270,,,,,,,
513,20230121,千葉,トヨタモビリティ,8,8,*,*,,,,5,3,3270,得点,,,,,,
514,20230121,千葉,トヨタモビリティ,8,8,*,*,サーブ,4,橋本,0,3,3270,,,,,,,
515,20230121,千葉,トヨタモビリティ,8,8,*,a,レシーブ成功(優),10,野田,1,3,3270,,,,,,,
516,20230121,千葉,トヨタモビリティ,8,8,*,*,アタック成功,8,座間,1,3,3270,,,,,,,
517,20230121,千葉,トヨタモビリティ,9,8,*,*,,,,1,3,3270,得点,,,,,,
518,20230121,千葉,トヨタモビリティ,9,8,*,*,サーブミス,4,橋本,0,3,3270,,,,,,,
519,20230121,千葉,トヨタモビリティ,9,9,a,a,,,,0,3,3270,得点,,,,,,
520,20230121,千葉,トヨタモビリティ,9,9,a,a,サーブ,27,天谷,0,3,3270,,,,,,,
521,20230121,千葉,トヨタモビリティ,9,9,a,*,レシーブ成功(優),25,野沢,1,3,3270,,,,,,,
522,20230121,千葉,トヨタモビリティ,9,9,a,*,アタック成功,25,野沢,1,3,3270,,,,,,,
523,20230121,千葉,トヨタモビリティ,10,9,*,*,,,,1,3,3270,得点,,,,,,
